,TF,Target,Label
119040,478,118,0
119041,1130,42,0
119042,147,107,0
119043,822,479,0
119044,1254,707,0
119045,745,980,0
119046,756,1279,0
119047,75,1392,0
119048,139,1013,0
119049,234,15,0
119050,695,705,0
119051,271,210,0
119052,224,1180,0
119053,268,247,0
119054,1299,535,0
119055,882,1017,0
119056,782,606,0
119057,519,385,0
119058,1005,22,0
119059,454,723,0
119060,899,87,0
119061,44,1407,0
119062,1038,471,0
119063,1185,162,0
119064,1071,289,0
119065,1013,250,0
119066,235,1333,0
119067,756,59,0
119068,1042,798,0
119069,625,200,0
119070,898,280,0
119071,742,188,0
119072,948,675,0
119073,151,758,0
119074,200,1353,0
119075,1100,120,0
119076,112,953,0
119077,333,515,0
119078,592,0,0
119079,341,400,0
119080,1356,707,0
119081,139,466,0
119082,894,1095,0
119083,1185,979,0
119084,1263,926,0
119085,375,130,0
119086,446,392,0
119087,603,402,0
119088,2,590,0
119089,53,1129,0
119090,1390,1202,0
119091,1194,769,0
119092,979,618,0
119093,86,1285,0
119094,102,958,0
119095,1399,1027,0
119096,829,1446,0
119097,798,835,0
119098,810,559,0
119099,927,1246,0
119100,742,32,0
119101,1233,1089,0
119102,979,1283,0
119103,313,225,0
119104,92,1071,0
119105,370,219,0
119106,1144,638,0
119107,702,1199,0
119108,1147,333,0
119109,1291,1044,0
119110,43,1330,0
119111,80,1018,0
119112,979,354,0
119113,454,598,0
119114,887,497,0
119115,948,995,0
119116,645,778,0
119117,555,1072,0
119118,533,40,0
119119,1306,1319,0
119120,1289,94,0
119121,1333,418,0
119122,193,802,0
119123,212,37,0
119124,1137,774,0
119125,1033,432,0
119126,176,541,0
119127,898,887,0
119128,1264,863,0
119129,1363,9,0
119130,139,1365,0
119131,1169,908,0
119132,309,1189,0
119133,1115,351,0
119134,1030,676,0
119135,101,330,0
119136,1403,600,0
119137,667,466,0
119138,1148,603,0
119139,474,848,0
119140,242,121,0
119141,189,76,0
119142,1353,304,0
119143,102,1011,0
119144,1030,470,0
119145,187,843,0
119146,1414,792,0
119147,1146,257,0
119148,496,1412,0
119149,537,1192,0
119150,445,803,0
119151,1103,915,0
119152,60,897,0
119153,692,895,0
119154,1280,386,0
119155,139,395,0
119156,101,1252,0
119157,1233,766,0
119158,1036,181,0
119159,940,909,0
119160,142,927,0
119161,595,889,0
119162,1266,1232,0
119163,1366,929,0
119164,257,875,0
119165,668,270,0
119166,1185,485,0
119167,239,828,0
119168,1033,296,0
119169,52,338,0
119170,1152,1053,0
119171,112,598,0
119172,43,998,0
119173,765,1346,0
119174,444,179,0
119175,973,210,0
119176,702,903,0
119177,1154,1212,0
119178,625,886,0
119179,80,264,0
119180,175,671,0
119181,824,399,0
119182,193,813,0
119183,441,675,0
119184,728,766,0
119185,800,1252,0
119186,308,27,0
119187,147,196,0
119188,669,639,0
119189,235,306,0
119190,1067,710,0
119191,1326,1411,0
119192,1331,412,0
119193,1399,833,0
119194,1233,1049,0
119195,754,1113,0
119196,1007,309,0
119197,1287,441,0
119198,1103,1382,0
119199,1399,713,0
119200,1093,814,0
119201,1046,587,0
119202,151,711,0
119203,1005,1353,0
119204,1129,1077,0
119205,110,782,0
119206,626,347,0
119207,1207,215,0
119208,728,551,0
119209,504,1221,0
119210,1025,1194,0
119211,449,864,0
119212,112,179,0
119213,540,467,0
119214,1148,470,0
119215,667,986,0
119216,158,282,0
119217,1133,977,0
119218,271,432,0
119219,983,513,0
119220,1103,181,0
119221,420,1191,0
119222,81,177,0
119223,347,1028,0
119224,396,60,0
119225,1299,38,0
119226,1238,834,0
119227,501,841,0
119228,550,1284,0
119229,388,1276,0
119230,415,661,0
119231,226,1438,0
119232,1445,263,0
119233,235,1388,0
119234,1304,118,0
119235,294,851,0
119236,454,240,0
119237,494,513,0
119238,887,706,0
119239,283,825,0
119240,318,1047,0
119241,1026,1228,0
119242,1083,1031,0
119243,308,292,0
119244,587,583,0
119245,1418,1076,0
119246,668,729,0
119247,1266,479,0
119248,1097,1336,0
119249,75,1030,0
119250,979,1056,0
119251,1329,965,0
119252,604,587,0
119253,53,407,0
119254,782,715,0
119255,1223,1137,0
119256,863,296,0
119257,840,1334,0
119258,724,1366,0
119259,184,406,0
119260,793,745,0
119261,422,1122,0
119262,1358,879,0
119263,1152,955,0
119264,446,1051,0
119265,1413,940,0
119266,568,396,0
119267,1384,1154,0
119268,1414,1319,0
119269,1288,925,0
119270,540,1028,0
119271,31,126,0
119272,800,653,0
119273,175,1241,0
119274,1231,855,0
119275,853,383,0
119276,1121,473,0
119277,907,31,0
119278,226,387,0
119279,731,969,0
119280,318,848,0
119281,150,1369,0
119282,92,1218,0
119283,1440,567,0
119284,1346,305,0
119285,1289,1272,0
119286,1059,1166,0
119287,1071,101,0
119288,559,1038,0
119289,1444,541,0
119290,97,990,0
119291,142,143,0
119292,204,300,0
119293,882,767,0
119294,1346,1128,0
119295,1003,1015,0
119296,102,606,0
119297,1308,404,0
119298,1010,540,0
119299,992,1180,0
119300,568,370,0
119301,577,593,0
119302,806,1275,0
119303,756,1101,0
119304,1180,176,0
119305,1308,617,0
119306,728,169,0
119307,65,500,0
119308,205,1441,0
119309,601,1102,0
119310,197,470,0
119311,754,449,0
119312,679,686,0
119313,339,199,0
119314,1014,778,0
119315,940,39,0
119316,1239,646,0
119317,390,656,0
119318,604,102,0
119319,1228,1180,0
119320,550,878,0
119321,1129,1265,0
119322,1101,1423,0
119323,740,346,0
119324,149,1134,0
119325,1025,182,0
119326,668,478,0
119327,1298,237,0
119328,1355,1267,0
119329,559,206,0
119330,445,794,0
119331,798,550,0
119332,934,19,0
119333,478,602,0
119334,286,391,0
119335,1322,1390,0
119336,865,904,0
119337,580,1291,0
119338,1227,1281,0
119339,444,1210,0
119340,1228,1334,0
119341,1135,697,0
119342,1227,967,0
119343,732,168,0
119344,826,250,0
119345,60,862,0
119346,140,1252,0
119347,351,1376,0
119348,471,864,0
119349,553,595,0
119350,568,857,0
119351,257,471,0
119352,52,442,0
119353,184,1258,0
119354,856,1114,0
119355,954,834,0
119356,927,392,0
119357,15,428,0
119358,422,1405,0
119359,820,540,0
119360,626,409,0
119361,339,974,0
119362,1401,46,0
119363,60,1002,0
119364,1119,508,0
119365,1333,14,0
119366,81,179,0
119367,40,88,0
119368,686,233,0
119369,562,729,0
119370,86,711,0
119371,562,722,0
119372,200,224,0
119373,689,602,0
119374,110,74,0
119375,1280,1337,0
119376,703,1130,0
119377,1223,139,0
119378,603,917,0
119379,142,34,0
119380,60,952,0
119381,596,670,0
119382,521,949,0
119383,1249,676,0
119384,2,441,0
119385,796,997,0
119386,1322,833,0
119387,1218,453,0
119388,940,408,0
119389,559,315,0
119390,982,555,0
119391,1308,1342,0
119392,592,333,0
119393,779,557,0
119394,1147,6,0
119395,948,243,0
119396,1357,1260,0
119397,537,1215,0
119398,102,1074,0
119399,659,313,0
119400,496,1343,0
119401,1137,248,0
119402,743,244,0
119403,776,339,0
119404,568,301,0
119405,197,174,0
119406,205,1029,0
119407,1325,960,0
119408,328,1168,0
119409,189,970,0
119410,1115,1132,0
119411,661,75,0
119412,533,787,0
119413,1306,155,0
119414,667,475,0
119415,796,1084,0
119416,1007,143,0
119417,1273,1284,0
119418,1147,1404,0
119419,9,1350,0
119420,665,750,0
119421,1377,1309,0
119422,466,214,0
119423,151,492,0
119424,174,1279,0
119425,770,605,0
119426,631,587,0
119427,1358,159,0
119428,142,64,0
119429,387,776,0
119430,57,740,0
119431,1013,1252,0
119432,776,626,0
119433,167,76,0
119434,886,192,0
119435,853,121,0
119436,617,619,0
119437,467,1247,0
119438,1346,835,0
119439,782,417,0
119440,1329,1381,0
119441,613,908,0
119442,285,117,0
119443,339,482,0
119444,927,715,0
119445,1210,792,0
119446,793,569,0
119447,1254,533,0
119448,1099,1322,0
119449,1145,369,0
119450,689,976,0
119451,151,184,0
119452,696,61,0
119453,1333,1217,0
119454,1339,1343,0
119455,1344,393,0
119456,883,793,0
119457,558,650,0
119458,1208,92,0
119459,1067,1265,0
119460,1282,1441,0
119461,646,552,0
119462,537,1437,0
119463,820,579,0
119464,121,501,0
119465,847,271,0
119466,689,1217,0
119467,890,1192,0
119468,1215,1349,0
119469,234,328,0
119470,1151,287,0
119471,591,481,0
119472,222,1200,0
119473,740,1275,0
119474,1179,385,0
119475,581,685,0
119476,1299,6,0
119477,454,1411,0
119478,387,963,0
119479,504,693,0
119480,898,545,0
119481,235,1325,0
119482,1020,1242,0
119483,885,1167,0
119484,370,673,0
119485,47,577,0
119486,1144,1282,0
119487,1443,1126,0
119488,1100,1168,0
119489,885,984,0
119490,65,1334,0
119491,745,798,0
119492,1425,62,0
119493,703,899,0
119494,896,955,0
119495,441,1196,0
119496,491,836,0
119497,313,162,0
119498,1209,619,0
119499,1046,905,0
119500,1128,787,0
119501,912,416,0
119502,847,943,0
119503,89,1279,0
119504,865,676,0
119505,820,457,0
119506,585,253,0
119507,1135,462,0
119508,1208,261,0
119509,982,854,0
119510,1289,727,0
119511,1329,519,0
119512,626,1316,0
119513,212,1134,0
119514,763,969,0
119515,728,445,0
119516,806,916,0
119517,1207,298,0
119518,553,690,0
119519,631,669,0
119520,417,321,0
119521,824,748,0
119522,44,806,0
119523,388,56,0
119524,826,610,0
119525,748,1205,0
119526,1013,525,0
119527,743,1165,0
119528,519,676,0
119529,863,342,0
119530,31,405,0
119531,396,14,0
119532,1013,270,0
119533,496,120,0
119534,88,278,0
119535,1346,116,0
119536,718,423,0
119537,907,229,0
119538,427,1140,0
119539,1399,213,0
119540,356,1314,0
119541,1223,674,0
119542,57,506,0
119543,948,1230,0
119544,558,385,0
119545,1137,409,0
119546,471,52,0
119547,1190,385,0
119548,1413,1165,0
119549,1088,1377,0
119550,1322,611,0
119551,1325,1277,0
119552,466,261,0
119553,466,119,0
119554,97,21,0
119555,613,1106,0
119556,1358,797,0
119557,930,1402,0
119558,1331,223,0
119559,1280,245,0
119560,776,573,0
119561,798,731,0
119562,15,187,0
119563,516,715,0
119564,1418,592,0
119565,885,1038,0
119566,424,798,0
119567,694,1055,0
119568,93,33,0
119569,149,449,0
119570,805,943,0
119571,72,838,0
119572,936,734,0
119573,408,49,0
119574,703,263,0
119575,113,35,0
119576,769,1406,0
119577,1295,173,0
119578,889,1395,0
119579,1365,214,0
119580,1169,1042,0
119581,264,734,0
119582,1175,68,0
119583,702,32,0
119584,558,966,0
119585,856,450,0
119586,427,605,0
119587,194,190,0
119588,1151,1231,0
119589,748,957,0
119590,434,881,0
119591,829,1029,0
119592,296,860,0
119593,533,345,0
119594,57,1050,0
119595,1249,1315,0
119596,668,1229,0
119597,1007,1324,0
119598,387,23,0
119599,224,979,0
119600,495,854,0
119601,587,757,0
119602,1151,1292,0
119603,838,327,0
119604,1133,323,0
119605,341,1207,0
119606,1340,1233,0
119607,1101,1442,0
119608,150,887,0
119609,320,68,0
119610,471,931,0
119611,853,942,0
119612,1362,996,0
119613,358,1179,0
119614,1010,410,0
119615,1148,880,0
119616,40,1431,0
119617,47,1345,0
119618,1314,303,0
119619,580,200,0
119620,954,180,0
119621,1046,55,0
119622,434,253,0
119623,129,21,0
119624,1238,885,0
119625,1308,85,0
119626,408,262,0
119627,779,1142,0
119628,918,526,0
119629,1144,704,0
119630,992,1278,0
119631,86,1194,0
119632,259,1065,0
119633,1231,857,0
119634,885,161,0
119635,890,646,0
119636,1101,564,0
119637,328,740,0
119638,796,160,0
119639,794,30,0
119640,20,62,0
119641,454,1179,0
119642,1103,529,0
119643,1424,1366,0
119644,948,1028,0
119645,610,384,0
119646,47,753,0
119647,1030,141,0
119648,158,756,0
119649,263,768,0
119650,1304,147,0
119651,89,786,0
119652,263,1397,0
119653,824,1393,0
119654,240,1332,0
119655,1175,544,0
119656,1175,1403,0
119657,1366,718,0
119658,75,519,0
119659,1046,1034,0
119660,44,60,0
119661,333,461,0
119662,40,647,0
119663,184,766,0
119664,763,1344,0
119665,930,153,0
119666,212,535,0
119667,718,943,0
119668,1115,1010,0
119669,448,152,0
119670,344,541,0
119671,810,1197,0
119672,493,619,0
119673,899,459,0
119674,820,1256,0
119675,197,683,0
119676,882,615,0
119677,264,58,0
119678,597,270,0
119679,1399,339,0
119680,1291,450,0
119681,396,1274,0
119682,454,722,0
119683,898,489,0
119684,1288,1041,0
119685,587,1321,0
119686,388,165,0
119687,1078,387,0
119688,756,1044,0
119689,1208,1339,0
119690,1355,1259,0
119691,149,935,0
119692,1215,349,0
119693,128,690,0
119694,1025,1116,0
119695,782,237,0
119696,80,12,0
119697,835,886,0
119698,180,1400,0
119699,889,1204,0
119700,351,219,0
119701,491,529,0
119702,515,1414,0
119703,1344,167,0
119704,193,1445,0
119705,1360,219,0
119706,1099,656,0
119707,669,766,0
119708,504,544,0
119709,447,780,0
119710,969,1094,0
119711,444,1064,0
119712,1295,406,0
119713,1333,1067,0
119714,205,1122,0
119715,732,88,0
119716,1254,80,0
119717,1372,524,0
119718,149,1299,0
119719,1242,572,0
119720,328,99,0
119721,948,1199,0
119722,587,390,0
119723,113,61,0
119724,235,1086,0
119725,241,748,0
119726,333,1325,0
119727,1046,910,0
119728,2,1333,0
119729,1254,551,0
119730,1254,269,0
119731,209,190,0
119732,1156,703,0
119733,948,981,0
119734,75,105,0
119735,1144,635,0
119736,1148,273,0
119737,1304,211,0
119738,240,322,0
119739,1440,1364,0
119740,1215,322,0
119741,189,53,0
119742,235,590,0
119743,150,982,0
119744,562,472,0
119745,1194,54,0
119746,286,376,0
119747,822,1249,0
119748,1129,989,0
119749,1014,1166,0
119750,264,502,0
119751,444,1390,0
119752,1317,71,0
119753,883,1410,0
119754,1147,721,0
119755,285,627,0
119756,1390,1203,0
119757,599,281,0
119758,720,1274,0
119759,1194,1406,0
119760,75,817,0
119761,603,990,0
119762,184,298,0
119763,1067,161,0
119764,1349,894,0
119765,889,526,0
119766,1151,1417,0
119767,1400,525,0
119768,691,602,0
119769,558,726,0
119770,1175,454,0
119771,1227,1096,0
119772,1360,40,0
119773,620,876,0
119774,992,1318,0
119775,894,326,0
119776,625,227,0
119777,903,300,0
119778,1358,1026,0
119779,667,451,0
119780,610,909,0
119781,580,639,0
119782,1390,1122,0
119783,448,304,0
119784,1020,206,0
119785,840,33,0
119786,907,1122,0
119787,501,300,0
119788,626,1370,0
119789,669,765,0
119790,1264,324,0
119791,1414,1047,0
119792,898,689,0
119793,553,972,0
119794,1325,207,0
119795,308,751,0
119796,810,880,0
119797,93,338,0
119798,667,417,0
119799,742,746,0
119800,415,1382,0
119801,1331,861,0
119802,1059,367,0
119803,274,443,0
119804,1048,259,0
119805,908,1376,0
119806,388,700,0
119807,495,100,0
119808,224,473,0
119809,550,285,0
119810,533,1076,0
119811,149,1112,0
119812,696,1149,0
119813,1133,1035,0
119814,992,800,0
119815,1130,157,0
119816,44,166,0
119817,129,1191,0
119818,149,692,0
119819,599,1354,0
119820,1331,1283,0
119821,422,465,0
119822,238,421,0
119823,1340,998,0
119824,93,432,0
119825,580,1268,0
119826,189,45,0
119827,1411,1258,0
119828,1287,864,0
119829,283,191,0
119830,1444,1398,0
119831,428,630,0
119832,770,1363,0
119833,1128,1312,0
119834,382,684,0
119835,620,923,0
119836,899,810,0
119837,810,306,0
119838,711,782,0
119839,1224,1081,0
119840,1280,765,0
119841,693,1422,0
119842,102,1320,0
119843,620,290,0
119844,6,138,0
119845,147,1060,0
119846,856,1327,0
119847,1223,474,0
119848,826,1260,0
119849,132,111,0
119850,1147,204,0
119851,732,949,0
119852,140,256,0
119853,1295,926,0
119854,1403,48,0
119855,449,478,0
119856,257,215,0
119857,1444,669,0
119858,625,956,0
119859,1007,1147,0
119860,1194,109,0
119861,1071,742,0
119862,743,112,0
119863,1099,289,0
119864,1356,348,0
119865,840,642,0
119866,534,1142,0
119867,782,1119,0
119868,847,402,0
119869,762,840,0
119870,992,660,0
119871,235,1276,0
119872,493,1218,0
119873,796,341,0
119874,1218,441,0
119875,679,510,0
119876,167,421,0
119877,180,182,0
119878,930,120,0
119879,659,431,0
119880,453,602,0
119881,493,1071,0
119882,1099,443,0
119883,695,460,0
119884,328,1189,0
119885,453,931,0
119886,174,679,0
119887,969,301,0
119888,559,746,0
119889,1308,60,0
119890,626,282,0
119891,1346,829,0
119892,1289,764,0
119893,398,364,0
119894,1130,926,0
119895,992,560,0
119896,422,938,0
119897,1356,27,0
119898,703,193,0
119899,494,799,0
119900,1344,958,0
119901,139,539,0
119902,313,33,0
119903,47,1169,0
119904,75,465,0
119905,296,1204,0
119906,1036,1128,0
119907,0,714,0
119908,1083,800,0
119909,167,57,0
119910,1147,1314,0
119911,491,500,0
119912,1333,1129,0
119913,91,965,0
119914,426,923,0
119915,693,797,0
119916,1353,142,0
119917,434,1072,0
119918,1175,1152,0
119919,1148,340,0
119920,652,1411,0
119921,132,672,0
119922,898,457,0
119923,493,421,0
119924,1215,403,0
119925,592,663,0
119926,822,1388,0
119927,1339,83,0
119928,121,336,0
119929,596,955,0
119930,1133,246,0
119931,274,288,0
119932,1365,1082,0
119933,1119,1080,0
119934,1369,96,0
119935,1207,404,0
119936,661,1160,0
119937,441,838,0
119938,167,1274,0
119939,626,68,0
119940,847,740,0
119941,1048,351,0
119942,26,1033,0
119943,1266,649,0
119944,454,928,0
119945,1062,171,0
119946,718,975,0
119947,146,670,0
119948,805,1265,0
119949,948,917,0
119950,631,732,0
119951,718,47,0
119952,659,1038,0
119953,242,876,0
119954,189,330,0
119955,577,317,0
119956,886,1122,0
119957,205,355,0
119958,804,468,0
119959,562,400,0
119960,890,805,0
119961,1042,1229,0
119962,471,1120,0
119963,835,353,0
119964,669,1245,0
119965,805,1396,0
119966,121,834,0
119967,912,1187,0
119968,563,575,0
119969,448,1216,0
119970,259,200,0
119971,558,378,0
119972,80,1375,0
119973,1355,934,0
119974,286,611,0
119975,296,1388,0
119976,420,337,0
119977,205,1140,0
119978,558,597,0
119979,61,386,0
119980,979,1338,0
119981,75,377,0
119982,1355,454,0
119983,982,1111,0
119984,424,367,0
119985,396,475,0
119986,711,335,0
119987,568,413,0
119988,596,990,0
119989,692,940,0
119990,1121,1092,0
119991,800,422,0
119992,1306,1433,0
119993,370,543,0
119994,617,1257,0
119995,1026,418,0
119996,969,392,0
119997,954,52,0
119998,821,1261,0
119999,1148,712,0
120000,1325,395,0
120001,550,340,0
120002,794,1377,0
120003,1175,665,0
120004,1074,887,0
120005,914,129,0
120006,1062,234,0
120007,494,205,0
120008,918,1023,0
120009,444,1375,0
120010,2,1224,0
120011,1443,854,0
120012,1238,488,0
120013,44,846,0
120014,838,715,0
120015,762,1304,0
120016,1078,68,0
120017,1365,1374,0
120018,644,771,0
120019,1414,715,0
120020,631,886,0
120021,358,829,0
120022,81,737,0
120023,31,649,0
120024,128,707,0
120025,644,102,0
120026,1401,206,0
120027,212,1042,0
120028,502,1284,0
120029,936,1283,0
120030,257,887,0
120031,129,742,0
120032,1025,919,0
120033,728,1439,0
120034,1399,1187,0
120035,646,867,0
120036,428,731,0
120037,6,1413,0
120038,890,1213,0
120039,907,681,0
120040,645,66,0
120041,328,55,0
120042,610,910,0
120043,72,971,0
120044,696,800,0
120045,628,607,0
120046,754,1325,0
120047,847,230,0
120048,1402,1351,0
120049,1144,587,0
120050,696,156,0
120051,1399,1066,0
120052,1298,1106,0
120053,1128,258,0
120054,1282,25,0
120055,167,1202,0
120056,1445,708,0
120057,1280,259,0
120058,1287,821,0
120059,441,958,0
120060,603,191,0
120061,1233,181,0
120062,1148,543,0
120063,259,295,0
120064,1357,824,0
120065,1209,1093,0
120066,26,620,0
120067,375,752,0
120068,1237,349,0
120069,930,425,0
120070,382,253,0
120071,9,194,0
120072,1238,752,0
120073,112,590,0
120074,1074,1083,0
120075,1384,918,0
120076,202,862,0
120077,65,1317,0
120078,241,1159,0
120079,239,341,0
120080,80,86,0
120081,711,666,0
120082,948,447,0
120083,1228,515,0
120084,1377,1412,0
120085,1390,33,0
120086,408,428,0
120087,1027,384,0
120088,283,714,0
120089,824,1400,0
120090,1263,1357,0
120091,1067,904,0
120092,555,77,0
120093,740,1177,0
120094,563,901,0
120095,983,233,0
120096,940,1239,0
120097,356,441,0
120098,800,328,0
120099,918,315,0
120100,1360,89,0
120101,1025,808,0
120102,1016,224,0
120103,550,799,0
120104,856,852,0
120105,513,952,0
120106,756,421,0
120107,93,872,0
120108,422,368,0
120109,1280,966,0
120110,1014,1177,0
120111,387,1352,0
120112,793,966,0
120113,1027,257,0
120114,283,693,0
120115,495,559,0
120116,313,1054,0
120117,769,505,0
120118,283,1165,0
120119,189,624,0
120120,202,172,0
120121,1441,1268,0
120122,1439,947,0
120123,296,709,0
120124,1129,1156,0
120125,1147,1414,0
120126,40,394,0
120127,180,1179,0
120128,356,838,0
120129,918,47,0
120130,1402,1022,0
120131,930,477,0
120132,732,1214,0
120133,907,1004,0
120134,563,666,0
120135,918,384,0
120136,1093,589,0
120137,175,424,0
120138,427,442,0
120139,667,50,0
120140,1180,235,0
120141,309,38,0
120142,1366,878,0
120143,592,124,0
120144,441,1064,0
120145,933,1348,0
120146,826,187,0
120147,1401,263,0
120148,1414,974,0
120149,610,283,0
120150,659,818,0
120151,102,495,0
120152,534,416,0
120153,625,832,0
120154,471,479,0
120155,441,1109,0
120156,1014,306,0
120157,320,370,0
120158,1403,401,0
120159,1231,1067,0
120160,553,210,0
120161,604,704,0
120162,72,12,0
120163,613,1332,0
120164,885,880,0
120165,1215,1301,0
120166,1340,159,0
120167,1444,459,0
120168,1224,264,0
120169,1418,59,0
120170,92,1082,0
120171,903,1378,0
120172,1369,1136,0
120173,146,638,0
120174,9,1101,0
120175,1418,350,0
120176,1322,65,0
120177,748,1210,0
120178,703,1185,0
120179,982,1298,0
120180,1088,1259,0
120181,1425,1416,0
120182,847,165,0
120183,696,1162,0
120184,274,1126,0
120185,824,1209,0
120186,886,1189,0
120187,308,1051,0
120188,536,33,0
120189,696,1112,0
120190,646,829,0
120191,263,1303,0
120192,238,377,0
120193,398,1276,0
120194,659,177,0
120195,838,115,0
120196,1191,616,0
120197,577,586,0
120198,445,245,0
120199,679,945,0
120200,558,197,0
120201,375,114,0
120202,1020,630,0
120203,1329,190,0
120204,303,86,0
120205,501,339,0
120206,596,563,0
120207,150,625,0
120208,1326,607,0
120209,60,1250,0
120210,645,930,0
120211,822,19,0
120212,954,361,0
120213,1098,86,0
120214,1014,585,0
120215,1390,1153,0
120216,973,306,0
120217,822,300,0
120218,1122,1342,0
120219,1254,318,0
120220,1357,984,0
120221,200,679,0
120222,581,1422,0
120223,140,478,0
120224,224,233,0
120225,92,921,0
120226,274,430,0
120227,1223,20,0
120228,1042,641,0
120229,1185,879,0
120230,534,89,0
120231,294,480,0
120232,1282,828,0
120233,121,650,0
120234,387,55,0
120235,81,1014,0
120236,65,1144,0
120237,1325,84,0
120238,44,454,0
120239,659,73,0
120240,180,1037,0
120241,158,151,0
120242,1152,298,0
120243,140,1342,0
120244,754,862,0
120245,1401,824,0
120246,1122,259,0
120247,1137,617,0
120248,502,469,0
120249,422,455,0
120250,308,949,0
120251,410,569,0
120252,167,1203,0
120253,933,474,0
120254,927,96,0
120255,1287,687,0
120256,696,1403,0
120257,408,277,0
120258,617,1277,0
120259,516,1410,0
120260,121,471,0
120261,1046,1206,0
120262,1013,557,0
120263,1401,307,0
120264,728,16,0
120265,1356,43,0
120266,97,922,0
120267,534,687,0
120268,52,687,0
120269,1238,1400,0
120270,1146,598,0
120271,1231,776,0
120272,1247,319,0
120273,550,106,0
120274,537,1176,0
120275,1312,717,0
120276,1046,212,0
120277,1083,280,0
120278,1390,156,0
120279,973,427,0
120280,597,1186,0
120281,745,245,0
120282,240,207,0
120283,309,377,0
120284,559,1139,0
120285,1247,823,0
120286,146,1039,0
120287,601,704,0
120288,163,27,0
120289,140,341,0
120290,466,748,0
120291,1145,64,0
120292,263,171,0
120293,1003,475,0
120294,610,914,0
120295,661,80,0
120296,426,422,0
120297,513,806,0
120298,912,350,0
120299,856,468,0
120300,1263,247,0
120301,992,129,0
120302,72,1103,0
120303,661,588,0
120304,1026,601,0
120305,907,192,0
120306,940,1056,0
120307,806,612,0
120308,631,838,0
120309,222,451,0
120310,1128,488,0
120311,132,539,0
120312,742,1018,0
120313,519,32,0
120314,1191,593,0
120315,1384,10,0
120316,513,904,0
120317,1223,581,0
120318,1402,554,0
120319,960,70,0
120320,43,251,0
120321,1121,651,0
120322,1122,1433,0
120323,694,407,0
120324,822,1061,0
120325,240,182,0
120326,1227,1409,0
120327,1366,161,0
120328,222,355,0
120329,97,709,0
120330,1413,708,0
120331,125,277,0
120332,390,977,0
120333,163,139,0
120334,659,525,0
120335,1129,986,0
120336,1074,599,0
120337,577,951,0
120338,513,603,0
120339,26,1034,0
120340,969,305,0
120341,1424,253,0
120342,983,717,0
120343,804,668,0
120344,669,523,0
120345,60,987,0
120346,1033,357,0
120347,1401,334,0
120348,328,796,0
120349,197,979,0
120350,689,485,0
120351,81,1098,0
120352,1237,495,0
120353,1356,932,0
120354,724,1335,0
120355,628,953,0
120356,899,1437,0
120357,954,289,0
120358,422,745,0
120359,1179,763,0
120360,125,406,0
120361,1224,982,0
120362,613,1316,0
120363,883,1090,0
120364,886,616,0
120365,93,816,0
120366,43,1310,0
120367,537,1228,0
120368,1194,410,0
120369,1013,691,0
120370,1443,879,0
120371,1339,545,0
120372,1083,597,0
120373,1099,27,0
120374,980,270,0
120375,1254,40,0
120376,1100,106,0
120377,444,1009,0
120378,494,1191,0
120379,15,909,0
120380,1083,968,0
120381,1414,69,0
120382,176,1026,0
120383,907,255,0
120384,204,929,0
120385,1413,281,0
120386,1147,1288,0
120387,448,1341,0
120388,1062,981,0
120389,659,807,0
120390,979,1437,0
120391,1383,6,0
120392,1067,1264,0
120393,296,1215,0
120394,626,877,0
120395,1413,972,0
120396,748,1224,0
120397,617,722,0
120398,1036,1286,0
120399,1326,887,0
120400,263,189,0
120401,665,1169,0
120402,745,1388,0
120403,728,70,0
120404,147,129,0
120405,1355,845,0
120406,1207,285,0
120407,328,481,0
120408,200,1308,0
120409,1179,1136,0
120410,973,135,0
120411,669,658,0
120412,887,922,0
120413,358,887,0
120414,628,625,0
120415,894,321,0
120416,375,1010,0
120417,61,464,0
120418,390,1135,0
120419,1103,709,0
120420,81,1229,0
120421,200,556,0
120422,1074,994,0
120423,661,884,0
120424,798,369,0
120425,731,1165,0
120426,98,934,0
120427,57,1211,0
120428,1339,374,0
120429,1317,750,0
120430,98,324,0
120431,796,866,0
120432,745,1244,0
120433,271,347,0
120434,209,100,0
120435,224,601,0
120436,762,831,0
120437,973,267,0
120438,1048,999,0
120439,820,1442,0
120440,427,214,0
120441,1175,1326,0
120442,1304,917,0
120443,81,307,0
120444,1088,521,0
120445,351,236,0
120446,765,493,0
120447,840,87,0
120448,1175,986,0
120449,1152,590,0
120450,597,236,0
120451,1208,507,0
120452,26,210,0
120453,496,1386,0
120454,613,669,0
120455,1411,965,0
120456,1146,446,0
120457,447,855,0
120458,1289,516,0
120459,202,1331,0
120460,113,972,0
120461,474,840,0
120462,1100,94,0
120463,81,36,0
120464,65,1080,0
120465,865,522,0
120466,840,238,0
120467,313,835,0
120468,898,572,0
120469,398,731,0
120470,491,202,0
120471,1401,1057,0
120472,132,1365,0
120473,969,1379,0
120474,180,936,0
120475,1339,395,0
120476,1363,726,0
120477,1048,451,0
120478,533,189,0
120479,853,625,0
120480,2,965,0
120481,992,110,0
120482,65,678,0
120483,581,1150,0
120484,521,422,0
120485,1207,853,0
120486,853,430,0
120487,239,1295,0
120488,212,1447,0
120489,732,1115,0
120490,1048,1119,0
120491,283,1112,0
120492,883,383,0
120493,132,499,0
120494,631,968,0
120495,80,1161,0
120496,1101,1124,0
