,TF,Target,Label
11780,1212,1076,0
11781,1212,786,0
11782,1212,957,0
11783,1212,580,0
11784,1212,914,0
11785,1212,1382,0
11786,1212,1406,0
11787,1212,1484,0
11788,1212,700,0
11789,1212,489,0
11790,1212,1305,0
11791,1212,638,0
11792,1212,1141,0
11793,1212,12,0
11794,1212,1008,0
11795,1212,762,0
11796,1212,1191,0
11797,1212,1052,0
11798,1212,394,0
11799,1212,909,0
11800,1212,1140,0
11801,1212,1361,0
11802,1212,495,0
11803,1212,1591,0
11804,1212,498,0
11805,1212,632,0
11806,1212,1073,0
11807,1212,533,0
11808,1212,1425,0
11809,1212,62,0
11810,1212,1092,0
11811,1212,918,0
11812,1212,286,0
11813,1212,758,0
11814,1212,942,0
11815,1212,307,0
11816,1212,1078,0
11817,1212,290,0
11818,1212,267,0
11819,1242,518,0
11820,1242,1014,0
11821,1242,1416,0
11822,1242,1011,0
11823,1242,141,0
11824,1242,783,0
11825,1242,968,0
11826,1242,1161,0
11827,1242,1439,0
11828,1242,435,0
11829,1242,1201,0
11830,1242,160,0
11831,1242,440,0
11832,1242,1412,0
11833,1242,1124,0
11834,1242,1421,0
11835,1242,586,0
11836,1242,1259,0
11837,1242,554,0
11838,1242,1160,0
11839,1242,212,0
11840,1242,421,0
11841,1242,1287,0
11842,1242,669,0
11843,1242,964,0
11844,1242,187,0
11845,1242,734,0
11846,1242,166,0
11847,1242,430,0
11848,1242,83,0
11849,1242,509,0
11850,1242,329,0
11851,1242,1550,0
11852,1242,652,0
11853,1242,113,0
11854,1242,1606,0
11855,1242,1126,0
11856,1242,943,0
11857,1242,793,0
11858,1242,555,0
11859,1242,1395,0
11860,1242,169,0
11861,1242,1219,0
11862,1242,1441,0
11863,1242,15,0
11864,1242,162,0
11865,1242,47,0
11866,1242,1128,0
11867,1242,190,0
11868,1242,780,0
11869,1242,806,0
11870,1242,347,0
11871,1242,443,0
11872,1242,225,0
11873,1242,1426,0
11874,1242,124,0
11875,1242,852,0
11876,1242,922,0
11877,1242,189,0
11878,1242,458,0
11879,1242,136,0
11880,1242,997,0
11881,1242,885,0
11882,1244,747,0
11883,1244,1336,0
11884,1244,473,0
11885,1244,1300,0
11886,1244,783,0
11887,1244,669,0
11888,1244,280,0
11889,1244,34,0
11890,1244,1513,0
11891,1244,6,0
11892,1244,617,0
11893,1244,933,0
11894,1244,1170,0
11895,1244,678,0
11896,1244,779,0
11897,1244,443,0
11898,1244,1372,0
11899,1244,1177,0
11900,1244,1296,0
11901,1244,839,0
11902,1244,959,0
11903,1244,419,0
11904,1244,1227,0
11905,1244,1590,0
11906,1244,734,0
11907,1244,501,0
11908,1244,1571,0
11909,1244,130,0
11910,1244,538,0
11911,1244,1523,0
11912,1244,1200,0
11913,1244,813,0
11914,1244,293,0
11915,1244,374,0
11916,1244,725,0
11917,1244,437,0
11918,1244,680,0
11919,1244,1214,0
11920,1244,1014,0
11921,1244,1032,0
11922,1244,524,0
11923,1251,360,0
11924,1251,436,0
11925,1251,354,0
11926,1251,500,0
11927,1251,801,0
11928,1251,160,0
11929,1251,171,0
11930,1251,892,0
11931,1251,1079,0
11932,1251,1195,0
11933,1251,454,0
11934,1251,716,0
11935,1251,823,0
11936,1251,1495,0
11937,1251,426,0
11938,1251,1611,0
11939,1251,1231,0
11940,1251,1476,0
11941,1251,153,0
11942,1251,1425,0
11943,1251,214,0
11944,1251,713,0
11945,1251,707,0
11946,1251,1210,0
11947,1251,433,0
11948,1251,103,0
11949,1251,204,0
11950,1251,26,0
11951,1251,837,0
11952,1251,696,0
11953,1251,1544,0
11954,1251,379,0
11955,1251,847,0
11956,1251,802,0
11957,1251,636,0
11958,1251,141,0
11959,1251,614,0
11960,1251,1115,0
11961,1251,514,0
11962,1251,488,0
11963,1251,774,0
11964,1251,1577,0
11965,1251,1139,0
11966,1251,137,0
11967,1251,277,0
11968,1251,1552,0
11969,1251,571,0
11970,1251,1396,0
11971,1251,329,0
11972,1251,983,0
11973,1251,1392,0
11974,1251,970,0
11975,1251,1324,0
11976,1251,265,0
11977,1251,208,0
11978,1251,986,0
11979,1251,45,0
11980,1251,1104,0
11981,1251,1494,0
11982,1251,1496,0
11983,1251,732,0
11984,1251,356,0
11985,1251,1426,0
11986,1251,53,0
11987,1251,667,0
11988,1251,318,0
11989,1251,443,0
11990,1251,130,0
11991,1251,325,0
11992,1251,890,0
11993,1251,1028,0
11994,1251,615,0
11995,1251,1110,0
11996,1251,154,0
11997,1251,642,0
11998,1251,71,0
11999,1251,590,0
12000,1251,1281,0
12001,1251,423,0
12002,1251,1260,0
12003,1251,1130,0
12004,1251,1615,0
12005,1251,535,0
12006,1251,1591,0
12007,1251,1093,0
12008,1251,1437,0
12009,1251,1465,0
12010,1251,70,0
12011,1251,1179,0
12012,1251,1240,0
12013,1251,167,0
12014,1251,1128,0
12015,1251,720,0
12016,1251,771,0
12017,1251,1606,0
12018,1251,566,0
12019,1251,1513,0
12020,1251,1045,0
12021,1251,583,0
12022,1251,919,0
12023,1251,1339,0
12024,1251,1127,0
12025,1251,84,0
12026,1251,1273,0
12027,1251,344,0
12028,1251,384,0
12029,1251,1017,0
12030,1251,448,0
12031,1251,470,0
12032,1251,506,0
12033,1251,1278,0
12034,1251,359,0
12035,1251,1014,0
12036,1251,319,0
12037,1251,545,0
12038,1251,1408,0
12039,1251,780,0
12040,1251,834,0
12041,1251,86,0
12042,1251,1470,0
12043,1251,877,0
12044,1251,1613,0
12045,1251,489,0
12046,1251,722,0
12047,1251,1573,0
12048,1251,568,0
12049,1251,643,0
12050,1251,547,0
12051,1251,412,0
12052,1251,431,0
12053,1251,1581,0
12054,1251,312,0
12055,1251,940,0
12056,1251,1586,0
12057,1251,417,0
12058,1251,589,0
12059,1251,783,0
12060,1251,1140,0
12061,1251,866,0
12062,1251,3,0
12063,1251,474,0
12064,1251,786,0
12065,1251,266,0
12066,1251,504,0
12067,1251,963,0
12068,1251,1052,0
12069,1251,976,0
12070,1251,466,0
12071,1261,19,0
12072,1261,1578,0
12073,1261,1543,0
12074,1261,1513,0
12075,1261,1271,0
12076,1261,195,0
12077,1261,1418,0
12078,1261,1439,0
12079,1261,1446,0
12080,1261,711,0
12081,1261,23,0
12082,1261,1304,0
12083,1261,758,0
12084,1261,3,0
12085,1261,913,0
12086,1261,29,0
12087,1261,1013,0
12088,1261,1098,0
12089,1261,105,0
12090,1261,649,0
12091,1261,973,0
12092,1261,57,0
12093,1261,477,0
12094,1261,1547,0
12095,1261,61,0
12096,1261,207,0
12097,1261,1314,0
12098,1261,83,0
12099,1261,914,0
12100,1261,230,0
12101,1261,224,0
12102,1261,188,0
12103,1261,1233,0
12104,1261,325,0
12105,1261,196,0
12106,1261,1190,0
12107,1261,123,0
12108,1261,551,0
12109,1261,22,0
12110,1261,979,0
12111,1261,1353,0
12112,1261,254,0
12113,1261,778,0
12114,1261,1264,0
12115,1261,1249,0
12116,1261,1046,0
12117,1261,598,0
12118,1261,611,0
12119,1261,1043,0
12120,1261,464,0
12121,1261,1342,0
12122,1261,1312,0
12123,1261,1258,0
12124,1261,769,0
12125,1261,519,0
12126,1261,97,0
12127,1261,1274,0
12128,1261,284,0
12129,1261,232,0
12130,1261,1485,0
12131,1261,846,0
12132,1261,62,0
12133,1261,536,0
12134,1261,547,0
12135,1261,1141,0
12136,1261,118,0
12137,1261,154,0
12138,1261,1318,0
12139,1261,34,0
12140,1261,847,0
12141,1261,479,0
12142,1261,841,0
12143,1261,1380,0
12144,1261,600,0
12145,1261,1005,0
12146,1261,801,0
12147,1261,143,0
12148,1261,386,0
12149,1261,1042,0
12150,1261,1509,0
12151,1261,982,0
12152,1261,1282,0
12153,1261,400,0
12154,1261,927,0
12155,1261,461,0
12156,1261,928,0
12157,1261,1575,0
12158,1261,85,0
12159,1261,829,0
12160,1261,794,0
12161,1261,1577,0
12162,1261,1393,0
12163,1261,910,0
12164,1261,454,0
12165,1261,1555,0
12166,1261,1616,0
12167,1261,1427,0
12168,1261,1363,0
12169,1261,639,0
12170,1261,152,0
12171,1261,1607,0
12172,1261,1219,0
12173,1261,1226,0
12174,1261,102,0
12175,1261,730,0
12176,1261,359,0
12177,1261,1038,0
12178,1261,452,0
12179,1261,1595,0
12180,1261,1530,0
12181,1261,744,0
12182,1261,839,0
12183,1261,884,0
12184,1261,369,0
12185,1261,381,0
12186,1261,1166,0
12187,1261,891,0
12188,1261,84,0
12189,1261,1061,0
12190,1261,537,0
12191,1261,330,0
12192,1261,141,0
12193,1261,583,0
12194,1261,881,0
12195,1271,338,0
12196,1271,1253,0
12197,1271,1273,0
12198,1271,1097,0
12199,1271,262,0
12200,1271,49,0
12201,1271,742,0
12202,1271,1158,0
12203,1271,743,0
12204,1271,1177,0
12205,1271,161,0
12206,1271,430,0
12207,1271,1205,0
12208,1271,891,0
12209,1271,1512,0
12210,1271,770,0
12211,1271,386,0
12212,1271,263,0
12213,1271,797,0
12214,1271,768,0
12215,1271,1533,0
12216,1271,830,0
12217,1271,853,0
12218,1271,1315,0
12219,1271,613,0
12220,1271,1618,0
12221,1271,4,0
12222,1271,1259,0
12223,1271,292,0
12224,1271,151,0
12225,1271,378,0
12226,1271,938,0
12227,1271,1132,0
12228,1271,1310,0
12229,1271,548,0
12230,1271,574,0
12231,1271,1098,0
12232,1271,1616,0
12233,1271,583,0
12234,1271,1190,0
12235,1271,1401,0
12236,1271,908,0
12237,1271,1463,0
12238,1271,587,0
12239,1271,299,0
12240,1271,1423,0
12241,1271,790,0
12242,1271,1338,0
12243,1271,1323,0
12244,1271,394,0
12245,1271,1354,0
12246,1271,774,0
12247,1271,878,0
12248,1271,828,0
12249,1271,487,0
12250,1271,1198,0
12251,1271,600,0
12252,1271,586,0
12253,1271,1563,0
12254,1271,737,0
12255,1275,688,0
12256,1275,41,0
12257,1275,565,0
12258,1275,387,0
12259,1275,384,0
12260,1275,1223,0
12261,1275,475,0
12262,1275,1416,0
12263,1275,397,0
12264,1275,1512,0
12265,1275,1282,0
12266,1275,602,0
12267,1275,1420,0
12268,1275,1492,0
12269,1275,850,0
12270,1275,675,0
12271,1275,926,0
12272,1275,103,0
12273,1275,271,0
12274,1275,73,0
12275,1275,1142,0
12276,1275,595,0
12277,1275,427,0
12278,1275,181,0
12279,1275,802,0
12280,1275,629,0
12281,1275,1616,0
12282,1275,419,0
12283,1275,1321,0
12284,1275,57,0
12285,1275,94,0
12286,1275,136,0
12287,1275,160,0
12288,1275,637,0
12289,1275,1104,0
12290,1275,746,0
12291,1275,965,0
12292,1275,988,0
12293,1275,667,0
12294,1275,166,0
12295,1275,997,0
12296,1275,1204,0
12297,1275,902,0
12298,1275,1051,0
12299,1275,1160,0
12300,1275,1036,0
12301,1275,79,0
12302,1275,491,0
12303,1275,1116,0
12304,1275,928,0
12305,1275,1254,0
12306,1275,555,0
12307,1275,84,0
12308,1275,482,0
12309,1275,1486,0
12310,1275,594,0
12311,1275,1190,0
12312,1275,1216,0
12313,1275,377,0
12314,1281,1576,0
12315,1281,1042,0
12316,1281,776,0
12317,1281,1080,0
12318,1281,503,0
12319,1281,1532,0
12320,1281,1100,0
12321,1281,548,0
12322,1281,442,0
12323,1281,171,0
12324,1281,535,0
12325,1281,1102,0
12326,1281,461,0
12327,1281,58,0
12328,1281,1416,0
12329,1281,145,0
12330,1281,1177,0
12331,1281,205,0
12332,1281,336,0
12333,1281,202,0
12334,1281,819,0
12335,1281,1009,0
12336,1281,55,0
12337,1281,1045,0
12338,1281,896,0
12339,1281,677,0
12340,1281,800,0
12341,1281,1588,0
12342,1281,275,0
12343,1281,355,0
12344,1281,1605,0
12345,1281,436,0
12346,1281,1130,0
12347,1281,1274,0
12348,1281,1579,0
12349,1281,379,0
12350,1281,224,0
12351,1281,954,0
12352,1281,693,0
12353,1281,1599,0
12354,1281,408,0
12355,1281,14,0
12356,1281,780,0
12357,1281,1020,0
12358,1281,782,0
12359,1281,1142,0
12360,1281,578,0
12361,1281,946,0
12362,1281,431,0
12363,1281,822,0
12364,1281,8,0
12365,1281,607,0
12366,1281,559,0
12367,1281,179,0
12368,1281,729,0
12369,1281,752,0
12370,1281,754,0
12371,1281,1557,0
12372,1281,1600,0
12373,1281,1178,0
12374,1281,428,0
12375,1281,102,0
12376,1281,510,0
12377,1281,1186,0
12378,1281,1515,0
12379,1281,1213,0
12380,1281,750,0
12381,1281,1172,0
12382,1281,812,0
12383,1281,492,0
12384,1281,678,0
12385,1281,540,0
12386,1281,659,0
12387,1281,480,0
12388,1281,216,0
12389,1281,1007,0
12390,1281,1431,0
12391,1281,786,0
12392,1281,1047,0
12393,1281,319,0
12394,1281,496,0
12395,1281,1482,0
12396,1281,501,0
12397,1281,809,0
12398,1281,722,0
12399,1281,1062,0
12400,1281,1236,0
12401,1281,469,0
12402,1281,1439,0
12403,1281,1381,0
12404,1281,1108,0
12405,1281,563,0
12406,1281,837,0
12407,1281,134,0
12408,1281,1546,0
12409,1281,594,0
12410,1281,1058,0
12411,1281,276,0
12412,1281,1363,0
12413,1281,1413,0
12414,1281,1342,0
12415,1281,384,0
12416,1281,735,0
12417,1281,661,0
12418,1281,1545,0
12419,1281,132,0
12420,1281,22,0
12421,1281,516,0
12422,1281,789,0
12423,1281,466,0
12424,1281,956,0
12425,1281,746,0
12426,1281,236,0
12427,1281,895,0
12428,1281,1340,0
12429,1281,235,0
12430,1281,68,0
12431,1281,253,0
12432,1281,1550,0
12433,1281,1269,0
12434,1281,923,0
12435,1281,901,0
12436,1290,600,0
12437,1290,1172,0
12438,1290,378,0
12439,1290,724,0
12440,1290,579,0
12441,1290,852,0
12442,1290,1350,0
12443,1290,632,0
12444,1290,1371,0
12445,1290,1555,0
12446,1290,557,0
12447,1290,1198,0
12448,1290,957,0
12449,1290,821,0
12450,1290,1599,0
12451,1290,806,0
12452,1290,1167,0
12453,1290,713,0
12454,1290,433,0
12455,1290,734,0
12456,1290,85,0
12457,1290,1594,0
12458,1290,1254,0
12459,1290,1280,0
12460,1290,1227,0
12461,1290,894,0
12462,1290,1123,0
12463,1290,1183,0
12464,1290,1416,0
12465,1290,587,0
12466,1290,1614,0
12467,1290,215,0
12468,1290,737,0
12469,1290,1278,0
12470,1290,1128,0
12471,1290,1204,0
12472,1290,1092,0
12473,1290,1048,0
12474,1290,182,0
12475,1290,1083,0
12476,1290,559,0
12477,1290,1320,0
12478,1290,1506,0
12479,1290,202,0
12480,1294,768,0
12481,1294,932,0
12482,1294,178,0
12483,1294,717,0
12484,1294,1349,0
12485,1294,1206,0
12486,1294,67,0
12487,1294,580,0
12488,1294,1533,0
12489,1294,807,0
12490,1294,1210,0
12491,1294,350,0
12492,1294,5,0
12493,1294,525,0
12494,1294,314,0
12495,1294,1461,0
12496,1294,486,0
12497,1294,281,0
12498,1294,587,0
12499,1294,1597,0
12500,1294,1616,0
12501,1294,1033,0
12502,1294,327,0
12503,1294,979,0
12504,1294,1255,0
12505,1294,1000,0
12506,1294,810,0
12507,1294,772,0
12508,1294,110,0
12509,1294,1152,0
12510,1294,1462,0
12511,1294,1458,0
12512,1294,1272,0
12513,1294,1094,0
12514,1294,906,0
12515,1294,318,0
12516,1294,230,0
12517,1294,635,0
12518,1294,1042,0
12519,1294,203,0
12520,1294,1053,0
12521,1294,295,0
12522,1294,1285,0
12523,1294,264,0
12524,1294,1560,0
12525,1294,615,0
12526,1294,1436,0
12527,1294,766,0
12528,1294,547,0
12529,1294,1536,0
12530,1294,992,0
12531,1294,76,0
12532,1294,917,0
12533,1294,1275,0
12534,1294,33,0
12535,1294,961,0
12536,1294,162,0
12537,1294,1538,0
12538,1294,1356,0
12539,1294,27,0
12540,1294,197,0
12541,1294,1085,0
12542,1294,850,0
12543,1294,1452,0
12544,1294,786,0
12545,1294,1388,0
12546,1294,243,0
12547,1294,567,0
12548,1294,360,0
12549,1294,1379,0
12550,1294,1572,0
12551,1294,666,0
12552,1294,1314,0
12553,1294,1140,0
12554,1294,1287,0
12555,1294,577,0
12556,1294,108,0
12557,1294,1571,0
12558,1294,521,0
12559,1294,342,0
12560,1294,158,0
12561,1294,680,0
12562,1294,1213,0
12563,1294,652,0
12564,1294,681,0
12565,1294,853,0
12566,1294,16,0
12567,1294,918,0
12568,1294,1413,0
12569,1294,191,0
12570,1294,476,0
12571,1294,824,0
12572,1294,274,0
12573,1294,181,0
12574,1294,736,0
12575,1294,104,0
12576,1294,863,0
12577,1294,1092,0
12578,1294,78,0
12579,1294,1394,0
12580,1294,1286,0
12581,1294,1263,0
12582,1294,774,0
12583,1294,439,0
12584,1294,149,0
12585,1294,620,0
12586,1294,1211,0
12587,1294,800,0
12588,1294,902,0
12589,1294,1512,0
12590,1294,1338,0
12591,1294,1074,0
12592,1294,515,0
12593,1294,311,0
12594,1294,1459,0
12595,1294,199,0
12596,1294,29,0
12597,1294,1223,0
12598,1294,55,0
12599,1294,1580,0
12600,1294,1500,0
12601,1294,283,0
12602,1294,1551,0
12603,1294,1510,0
12604,1294,14,0
12605,1294,1130,0
12606,1294,797,0
12607,1294,1102,0
12608,1294,1490,0
12609,1294,209,0
12610,1294,1400,0
12611,1294,1567,0
12612,1294,408,0
12613,1302,1321,0
12614,1302,1613,0
12615,1302,190,0
12616,1302,17,0
12617,1302,1031,0
12618,1302,802,0
12619,1302,232,0
12620,1302,505,0
12621,1302,985,0
12622,1302,1451,0
12623,1302,1594,0
12624,1302,1314,0
12625,1302,1512,0
12626,1302,1478,0
12627,1302,902,0
12628,1302,269,0
12629,1302,1546,0
12630,1302,160,0
12631,1302,164,0
12632,1302,169,0
12633,1302,1360,0
12634,1302,337,0
12635,1302,860,0
12636,1302,405,0
12637,1302,1168,0
12638,1302,387,0
12639,1302,606,0
12640,1302,397,0
12641,1302,899,0
12642,1302,1069,0
12643,1302,402,0
12644,1302,793,0
12645,1302,1053,0
12646,1302,236,0
12647,1302,652,0
12648,1302,1262,0
12649,1302,168,0
12650,1302,333,0
12651,1302,1049,0
12652,1302,1060,0
12653,1302,1150,0
12654,1302,192,0
12655,1302,1418,0
12656,1302,551,0
12657,1302,237,0
12658,1302,314,0
12659,1302,637,0
12660,1302,1160,0
12661,1302,1350,0
12662,1302,1177,0
12663,1302,1603,0
12664,1302,496,0
12665,1302,1098,0
12666,1302,1138,0
12667,1302,1200,0
12668,1302,142,0
12669,1302,161,0
12670,1302,901,0
12671,1302,1017,0
12672,1302,579,0
12673,1302,114,0
12674,1302,885,0
12675,1302,25,0
12676,1335,1613,0
12677,1335,84,0
12678,1335,713,0
12679,1335,1416,0
12680,1335,323,0
12681,1335,802,0
12682,1335,501,0
12683,1335,213,0
12684,1335,1141,0
12685,1335,207,0
12686,1335,1278,0
12687,1335,1343,0
12688,1335,1393,0
12689,1335,742,0
12690,1335,1190,0
12691,1335,1412,0
12692,1335,1482,0
12693,1335,692,0
12694,1335,1605,0
12695,1335,110,0
12696,1335,842,0
12697,1335,602,0
12698,1335,386,0
12699,1335,1498,0
12700,1335,583,0
12701,1335,1124,0
12702,1335,610,0
12703,1335,1231,0
12704,1335,518,0
12705,1335,675,0
12706,1335,1594,0
12707,1335,393,0
12708,1335,823,0
12709,1335,169,0
12710,1335,108,0
12711,1335,1592,0
12712,1335,324,0
12713,1392,173,0
12714,1392,616,0
12715,1392,433,0
12716,1392,757,0
12717,1392,669,0
12718,1392,748,0
12719,1392,495,0
12720,1392,793,0
12721,1392,75,0
12722,1392,491,0
12723,1392,745,0
12724,1392,1158,0
12725,1392,172,0
12726,1392,1555,0
12727,1392,1166,0
12728,1392,1488,0
12729,1392,462,0
12730,1392,186,0
12731,1392,1556,0
12732,1392,779,0
12733,1392,418,0
12734,1392,228,0
12735,1392,1070,0
12736,1392,108,0
12737,1392,146,0
12738,1392,1464,0
12739,1392,777,0
12740,1392,1336,0
12741,1392,615,0
12742,1392,1010,0
12743,1392,1274,0
12744,1392,182,0
12745,1392,243,0
12746,1392,1321,0
12747,1392,1279,0
12748,1392,1414,0
12749,1392,262,0
12750,1392,1073,0
12751,1392,1285,0
12752,1392,1381,0
12753,1392,1004,0
12754,1392,1280,0
12755,1392,1337,0
12756,1392,332,0
12757,1392,159,0
12758,1392,487,0
12759,1392,953,0
12760,1392,323,0
12761,1392,442,0
12762,1392,124,0
12763,1392,741,0
12764,1392,1259,0
12765,1392,329,0
12766,1392,756,0
12767,1392,139,0
12768,1392,265,0
12769,1392,1437,0
12770,1392,832,0
12771,1392,500,0
12772,1392,877,0
12773,1392,716,0
12774,1392,668,0
12775,1392,405,0
12776,1392,347,0
12777,1392,1273,0
12778,1392,1462,0
12779,1429,519,0
12780,1429,1529,0
12781,1429,1110,0
12782,1429,1240,0
12783,1429,45,0
12784,1429,806,0
12785,1429,172,0
12786,1429,302,0
12787,1429,1170,0
12788,1429,1598,0
12789,1429,367,0
12790,1429,577,0
12791,1429,461,0
12792,1429,324,0
12793,1429,876,0
12794,1429,6,0
12795,1429,769,0
12796,1429,40,0
12797,1429,614,0
12798,1429,1585,0
12799,1429,617,0
12800,1429,856,0
12801,1429,1479,0
12802,1429,1120,0
12803,1429,428,0
12804,1429,496,0
12805,1429,466,0
12806,1429,459,0
12807,1429,129,0
12808,1429,1458,0
12809,1429,168,0
12810,1429,835,0
12811,1429,966,0
12812,1429,1285,0
12813,1429,1045,0
12814,1429,1150,0
12815,1429,1345,0
12816,1429,1247,0
12817,1429,660,0
12818,1429,1562,0
12819,1429,1283,0
12820,1429,1439,0
12821,1429,154,0
12822,1429,1306,0
12823,1429,912,0
12824,1429,1336,0
12825,1429,340,0
12826,1429,482,0
12827,1429,1370,0
12828,1429,1126,0
12829,1429,1410,0
12830,1429,529,0
12831,1429,1101,0
12832,1429,1128,0
12833,1429,42,0
12834,1429,1241,0
12835,1429,1070,0
12836,1429,1371,0
12837,1429,378,0
12838,1429,621,0
12839,1429,1463,0
12840,1429,1330,0
12841,1429,957,0
12842,1429,834,0
12843,1429,559,0
12844,1429,874,0
12845,1429,1194,0
12846,1429,948,0
12847,1429,1424,0
12848,1429,1324,0
12849,1429,135,0
12850,1429,332,0
12851,1429,821,0
12852,1429,1320,0
12853,1429,763,0
12854,1429,1521,0
12855,1429,561,0
12856,1429,741,0
12857,1429,1477,0
12858,1429,611,0
12859,1429,689,0
12860,1429,800,0
12861,1429,922,0
12862,1429,152,0
12863,1429,1369,0
12864,1429,217,0
12865,1429,846,0
12866,1429,1062,0
12867,1429,179,0
12868,1429,780,0
12869,1429,1305,0
12870,1429,361,0
12871,1429,768,0
12872,1429,910,0
12873,1429,885,0
12874,1429,1435,0
12875,1429,642,0
12876,1429,474,0
12877,1429,225,0
12878,1429,795,0
12879,1429,1073,0
12880,1429,1309,0
12881,1429,1156,0
12882,1429,587,0
12883,1438,480,0
12884,1438,1228,0
12885,1438,295,0
12886,1438,20,0
12887,1438,136,0
12888,1438,1219,0
12889,1438,514,0
12890,1438,845,0
12891,1438,51,0
12892,1438,967,0
12893,1438,1376,0
12894,1438,1549,0
12895,1438,1178,0
12896,1438,466,0
12897,1438,595,0
12898,1438,418,0
12899,1438,1050,0
12900,1438,193,0
12901,1438,1079,0
12902,1438,1418,0
12903,1438,281,0
12904,1438,1141,0
12905,1438,689,0
12906,1438,387,0
12907,1438,1476,0
12908,1438,1093,0
12909,1438,502,0
12910,1438,1193,0
12911,1438,1378,0
12912,1438,757,0
12913,1438,1252,0
12914,1438,1080,0
12915,1438,584,0
12916,1438,1195,0
12917,1438,907,0
12918,1438,755,0
12919,1438,877,0
12920,1438,663,0
12921,1438,1249,0
12922,1438,1143,0
12923,1438,696,0
12924,1438,938,0
12925,1438,1500,0
12926,1438,12,0
12927,1438,1383,0
12928,1438,976,0
12929,1438,436,0
12930,1438,114,0
12931,1438,599,0
12932,1438,197,0
12933,1438,705,0
12934,1438,370,0
12935,1438,624,0
12936,1438,1579,0
12937,1438,1575,0
12938,1438,210,0
12939,1438,450,0
12940,1438,139,0
12941,1438,1017,0
12942,1438,78,0
12943,1438,137,0
12944,1438,814,0
12945,1438,104,0
12946,1438,555,0
12947,1438,574,0
12948,1438,5,0
12949,1438,851,0
12950,1438,1391,0
12951,1438,572,0
12952,1438,258,0
12953,1438,643,0
12954,1438,3,0
12955,1438,604,0
12956,1438,13,0
12957,1438,697,0
12958,1438,776,0
12959,1438,182,0
12960,1438,719,0
12961,1438,330,0
12962,1438,664,0
12963,1438,941,0
12964,1438,431,0
12965,1438,1269,0
12966,1438,823,0
12967,1438,1309,0
12968,1438,871,0
12969,1438,1503,0
12970,1438,465,0
12971,1438,626,0
12972,1438,579,0
12973,1438,272,0
12974,1438,462,0
12975,1438,142,0
12976,1438,946,0
12977,1438,676,0
12978,1438,1084,0
12979,1438,329,0
12980,1438,809,0
12981,1438,1154,0
12982,1438,70,0
12983,1438,73,0
12984,1438,779,0
12985,1438,266,0
12986,1438,596,0
12987,1438,1074,0
12988,1438,460,0
12989,1438,773,0
12990,1438,243,0
12991,1438,1371,0
12992,1438,1130,0
12993,1438,291,0
12994,1438,1427,0
12995,1438,894,0
12996,1438,1270,0
12997,1438,713,0
12998,1438,1024,0
12999,1438,1111,0
13000,1438,1465,0
13001,1438,255,0
13002,1438,781,0
13003,1438,640,0
13004,1438,1095,0
13005,1438,207,0
13006,1438,681,0
13007,1438,1185,0
13008,1438,1164,0
13009,1438,80,0
13010,1438,1116,0
13011,1438,1261,0
13012,1438,213,0
13013,1438,1126,0
13014,1438,896,0
13015,1438,228,0
13016,1438,1196,0
13017,1438,605,0
13018,1438,423,0
13019,1438,1471,0
13020,1438,449,0
13021,1438,97,0
13022,1438,1608,0
13023,1438,47,0
13024,1438,1123,0
13025,1438,799,0
13026,1448,154,0
13027,1448,621,0
13028,1448,1358,0
13029,1448,194,0
13030,1448,133,0
13031,1448,469,0
13032,1448,13,0
13033,1448,952,0
13034,1448,143,0
13035,1448,871,0
13036,1448,372,0
13037,1448,1006,0
13038,1448,256,0
13039,1448,329,0
13040,1448,1580,0
13041,1448,383,0
13042,1448,81,0
13043,1448,1217,0
13044,1448,563,0
13045,1448,486,0
13046,1448,336,0
13047,1448,790,0
13048,1448,653,0
13049,1448,346,0
13050,1448,847,0
13051,1448,232,0
13052,1448,1484,0
13053,1448,1326,0
13054,1448,1524,0
13055,1448,754,0
13056,1448,631,0
13057,1448,1245,0
13058,1448,1560,0
13059,1448,417,0
13060,1448,386,0
13061,1448,598,0
13062,1448,159,0
13063,1448,442,0
13064,1448,545,0
13065,1448,904,0
13066,1448,1388,0
13067,1448,879,0
13068,1448,1075,0
13069,1448,1604,0
13070,1448,565,0
13071,1448,676,0
13072,1448,961,0
13073,1448,849,0
13074,1448,1494,0
13075,1448,1330,0
13076,1448,1430,0
13077,1448,348,0
13078,1448,1507,0
13079,1448,220,0
13080,1448,491,0
13081,1448,720,0
13082,1448,966,0
13083,1448,1334,0
13084,1448,1497,0
13085,1448,1490,0
13086,1448,1371,0
13087,1448,589,0
13088,1448,166,0
13089,1448,965,0
13090,1448,1224,0
13091,1448,795,0
13092,1448,413,0
13093,1448,124,0
13094,1448,1183,0
13095,1448,1401,0
13096,1448,23,0
13097,1448,261,0
13098,1448,140,0
13099,1448,418,0
13100,1448,1069,0
13101,1448,450,0
13102,1448,1200,0
13103,1448,1249,0
13104,1448,188,0
13105,1448,24,0
13106,1448,435,0
13107,1448,629,0
13108,1448,505,0
13109,1448,1348,0
13110,1448,472,0
13111,1448,1114,0
13112,1448,945,0
13113,1448,179,0
13114,1448,576,0
13115,1448,1191,0
13116,1448,789,0
13117,1448,1310,0
13118,1448,686,0
13119,1448,1317,0
13120,1448,1608,0
13121,1448,584,0
13122,1448,1399,0
13123,1448,524,0
13124,1448,1576,0
13125,1448,470,0
13126,1448,963,0
13127,1448,1022,0
13128,1448,488,0
