,TF,Target,Label
26563,1159,226,0
26564,1159,365,0
26565,1159,733,0
26566,1159,1427,0
26567,1159,1533,0
26568,1174,1369,0
26569,1174,727,0
26570,1174,967,0
26571,1174,583,0
26572,1174,849,0
26573,1174,1236,0
26574,1174,754,0
26575,1174,866,0
26576,1174,190,0
26577,1174,227,0
26578,1174,221,0
26579,1174,1448,0
26580,1174,1232,0
26581,1174,701,0
26582,1174,937,0
26583,1174,874,0
26584,1174,66,0
26585,1174,129,0
26586,1174,1521,0
26587,1174,1424,0
26588,1174,446,0
26589,1174,817,0
26590,1174,153,0
26591,1174,291,0
26592,1174,47,0
26593,1174,350,0
26594,1174,845,0
26595,1174,909,0
26596,1174,360,0
26597,1174,921,0
26598,1174,1025,0
26599,1174,1331,0
26600,1174,565,0
26601,1174,470,0
26602,1174,610,0
26603,1174,1567,0
26604,1174,673,0
26605,1174,662,0
26606,1174,126,0
26607,1174,780,0
26608,1174,101,0
26609,1174,550,0
26610,1174,1541,0
26611,1174,231,0
26612,1174,32,0
26613,1174,416,0
26614,1174,1339,0
26615,1174,568,0
26616,1174,773,0
26617,1174,833,0
26618,1174,63,0
26619,1174,864,0
26620,1174,1189,0
26621,1174,1292,0
26622,1174,1485,0
26623,1174,1555,0
26624,1174,530,0
26625,1174,1011,0
26626,1174,445,0
26627,1174,1218,0
26628,1174,857,0
26629,1174,171,0
26630,1174,1216,0
26631,1174,605,0
26632,1174,186,0
26633,1174,713,0
26634,1174,1078,0
26635,1174,392,0
26636,1174,957,0
26637,1174,1018,0
26638,1174,1265,0
26639,1174,1304,0
26640,1174,987,0
26641,1174,1214,0
26642,1174,1538,0
26643,1174,225,0
26644,1174,1079,0
26645,1174,1614,0
26646,1174,1136,0
26647,1174,1194,0
26648,1174,696,0
26649,1174,935,0
26650,1174,1468,0
26651,1174,283,0
26652,1174,106,0
26653,1174,1130,0
26654,1174,1095,0
26655,1174,939,0
26656,1174,654,0
26657,1174,44,0
26658,1174,562,0
26659,1174,1022,0
26660,1174,764,0
26661,1174,823,0
26662,1174,1362,0
26663,1174,835,0
26664,1174,943,0
26665,1174,726,0
26666,1174,1225,0
26667,1174,1409,0
26668,1174,478,0
26669,1174,867,0
26670,1174,753,0
26671,1174,1444,0
26672,1174,208,0
26673,1174,765,0
26674,1174,1205,0
26675,1174,1061,0
26676,1174,169,0
26677,1174,255,0
26678,1174,1021,0
26679,1174,507,0
26680,1174,1027,0
26681,1174,1259,0
26682,1174,107,0
26683,1174,1425,0
26684,1174,469,0
26685,1174,898,0
26686,1174,1598,0
26687,1174,174,0
26688,1174,884,0
26689,1174,1101,0
26690,1174,184,0
26691,1174,1509,0
26692,1174,1005,0
26693,1174,1422,0
26694,1174,1330,0
26695,1174,2,0
26696,1174,138,0
26697,1174,1125,0
26698,1174,883,0
26699,1174,1089,0
26700,1174,1347,0
26701,1174,1266,0
26702,1174,702,0
26703,1174,822,0
26704,1174,1162,0
26705,1174,1160,0
26706,1174,1430,0
26707,1174,1282,0
26708,1174,903,0
26709,1174,1045,0
26710,1174,772,0
26711,1174,1497,0
26712,1174,1441,0
26713,1174,586,0
26714,1174,229,0
26715,1174,49,0
26716,1174,86,0
26717,1174,1568,0
26718,1174,1616,0
26719,1174,828,0
26720,1174,1166,0
26721,1174,27,0
26722,1174,891,0
26723,1174,154,0
26724,1174,529,0
26725,1174,394,0
26726,1174,664,0
26727,1174,185,0
26728,1174,1398,0
26729,1174,484,0
26730,1174,422,0
26731,1174,580,0
26732,1174,504,0
26733,1174,1285,0
26734,1174,54,0
26735,1174,589,0
26736,1174,1224,0
26737,1174,300,0
26738,1174,177,0
26739,1174,1457,0
26740,1174,830,0
26741,1174,1275,0
26742,1174,1009,0
26743,1174,634,0
26744,1174,431,0
26745,1174,1530,0
26746,1174,1432,0
26747,1174,1364,0
26748,1174,870,0
26749,1174,602,0
26750,1174,1556,0
26751,1174,1100,0
26752,1174,238,0
26753,1174,515,0
26754,1174,1352,0
26755,1174,686,0
26756,1174,85,0
26757,1174,302,0
26758,1174,856,0
26759,1174,88,0
26760,1174,576,0
26761,1174,1255,0
26762,1174,1389,0
26763,1174,1443,0
26764,1174,659,0
26765,1174,1088,0
26766,1174,1046,0
26767,1174,1507,0
26768,1174,813,0
26769,1174,1393,0
26770,1174,1324,0
26771,1174,525,0
26772,1174,1423,0
26773,1174,916,0
26774,1174,456,0
26775,1174,223,0
26776,1174,1458,0
26777,1174,1163,0
26778,1174,842,0
26779,1174,794,0
26780,1174,615,0
26781,1174,1159,0
26782,1174,460,0
26783,1174,723,0
26784,1174,64,0
26785,1174,911,0
26786,1174,1387,0
26787,1174,46,0
26788,1174,433,0
26789,1174,1406,0
26790,1174,441,0
26791,1174,1105,0
26792,1174,99,0
26793,1174,336,0
26794,1174,399,0
26795,1174,649,0
26796,1174,120,0
26797,1174,608,0
26798,1174,1584,0
26799,1174,1462,0
26800,1174,304,0
26801,1174,729,0
26802,1174,319,0
26803,1174,237,0
26804,1174,1353,0
26805,1174,700,0
26806,1174,938,0
26807,1174,357,0
26808,1174,420,0
26809,1174,714,0
26810,1174,1281,0
26811,1174,518,0
26812,1174,132,0
26813,1174,559,0
26814,1174,1201,0
26815,1174,590,0
26816,1174,216,0
26817,1174,96,0
26818,1174,543,0
26819,1174,1039,0
26820,1174,1611,0
26821,1174,931,0
26822,1174,1482,0
26823,1174,1532,0
26824,1174,1325,0
26825,1174,778,0
26826,1174,1456,0
26827,1174,396,0
26828,1174,59,0
26829,1174,1200,0
26830,1174,1307,0
26831,1174,253,0
26832,1174,486,0
26833,1174,811,0
26834,1174,244,0
26835,1174,17,0
26836,1174,1540,0
26837,1174,489,0
26838,1174,423,0
26839,1174,674,0
26840,1174,497,0
26841,1174,1024,0
26842,1174,632,0
26843,1174,385,0
26844,1174,704,0
26845,1174,264,0
26846,1174,1221,0
26847,1174,1342,0
26848,1174,1042,0
26849,1174,612,0
26850,1174,1384,0
26851,1174,1377,0
26852,1174,535,0
26853,1174,160,0
26854,1174,1599,0
26855,1174,1145,0
26856,1174,1047,0
26857,1174,490,0
26858,1174,22,0
26859,1174,556,0
26860,1174,1278,0
26861,1174,243,0
26862,1174,860,0
26863,1174,1305,0
26864,1174,940,0
26865,1174,168,0
26866,1174,712,0
26867,1174,1227,0
26868,1174,1082,0
26869,1174,1003,0
26870,1174,1270,0
26871,1174,1523,0
26872,1174,83,0
26873,1174,1361,0
26874,1174,1133,0
26875,1174,259,0
26876,1174,1464,0
26877,1174,1299,0
26878,1174,1407,0
26879,1174,1257,0
26880,1174,116,0
26881,1174,1263,0
26882,1174,1074,0
26883,1174,510,0
26884,1174,375,0
26885,1174,474,0
26886,1174,1182,0
26887,1174,1199,0
26888,1174,1115,0
26889,1174,848,0
26890,1174,9,0
26891,1174,540,0
26892,1174,197,0
26893,1174,426,0
26894,1174,31,0
26895,1174,508,0
26896,1174,826,0
26897,1174,1210,0
26898,1174,588,0
26899,1174,1262,0
26900,1174,885,0
26901,1174,386,0
26902,1174,1548,0
26903,1174,1404,0
26904,1174,1327,0
26905,1174,620,0
26906,1174,279,0
26907,1174,1309,0
26908,1174,747,0
26909,1174,509,0
26910,1174,1550,0
26911,1174,836,0
26912,1174,496,0
26913,1174,365,0
26914,1174,1380,0
26915,1174,1608,0
26916,1174,734,0
26917,1174,443,0
26918,1174,122,0
26919,1174,843,0
26920,1174,1014,0
26921,1174,258,0
26922,1174,67,0
26923,1174,945,0
26924,1174,1077,0
26925,1174,461,0
26926,1174,5,0
26927,1174,1,0
26928,1174,367,0
26929,1174,13,0
26930,1174,1440,0
26931,1174,194,0
26932,1174,1035,0
26933,1174,717,0
26934,1174,947,0
26935,1174,1138,0
26936,1174,1390,0
26937,1174,1093,0
26938,1212,160,0
26939,1212,676,0
26940,1212,518,0
26941,1212,1418,0
26942,1212,1189,0
26943,1212,224,0
26944,1212,274,0
26945,1212,423,0
26946,1212,882,0
26947,1212,53,0
26948,1212,443,0
26949,1212,850,0
26950,1212,1569,0
26951,1212,442,0
26952,1212,1459,0
26953,1212,902,0
26954,1212,855,0
26955,1212,922,0
26956,1212,8,0
26957,1212,273,0
26958,1212,414,0
26959,1212,566,0
26960,1212,313,0
26961,1212,195,0
26962,1212,718,0
26963,1212,43,0
26964,1212,449,0
26965,1212,677,0
26966,1212,1084,0
26967,1212,781,0
26968,1212,1041,0
26969,1212,1404,0
26970,1212,1277,0
26971,1212,1470,0
26972,1212,904,0
26973,1212,335,0
26974,1212,1584,0
26975,1212,424,0
26976,1212,1320,0
26977,1212,1210,0
26978,1212,404,0
26979,1212,544,0
26980,1212,301,0
26981,1212,308,0
26982,1212,496,0
26983,1212,5,0
26984,1212,790,0
26985,1212,986,0
26986,1212,203,0
26987,1212,1595,0
26988,1212,1529,0
26989,1212,163,0
26990,1212,838,0
26991,1212,634,0
26992,1212,309,0
26993,1212,606,0
26994,1212,1611,0
26995,1212,845,0
26996,1212,1614,0
26997,1212,456,0
26998,1212,1237,0
26999,1212,1028,0
27000,1212,1578,0
27001,1212,1004,0
27002,1212,630,0
27003,1212,33,0
27004,1212,1217,0
27005,1212,1393,0
27006,1212,849,0
27007,1212,1419,0
27008,1212,872,0
27009,1212,1093,0
27010,1212,883,0
27011,1212,469,0
27012,1212,800,0
27013,1212,1531,0
27014,1212,997,0
27015,1212,1160,0
27016,1212,610,0
27017,1212,1421,0
27018,1212,1589,0
27019,1212,378,0
27020,1212,953,0
27021,1212,1279,0
27022,1212,1129,0
27023,1212,1156,0
27024,1212,343,0
27025,1212,1452,0
27026,1212,35,0
27027,1212,1062,0
27028,1212,104,0
27029,1212,407,0
27030,1212,1444,0
27031,1212,1499,0
27032,1212,821,0
27033,1212,492,0
27034,1212,576,0
27035,1212,1169,0
27036,1212,990,0
27037,1212,1439,0
27038,1212,303,0
27039,1212,534,0
27040,1212,204,0
27041,1212,67,0
27042,1212,1007,0
27043,1212,1344,0
27044,1212,879,0
27045,1212,1339,0
27046,1212,906,0
27047,1212,1318,0
27048,1212,1124,0
27049,1212,857,0
27050,1212,238,0
27051,1212,1379,0
27052,1212,1424,0
27053,1212,1515,0
27054,1212,152,0
27055,1212,513,0
27056,1212,1348,0
27057,1212,1544,0
27058,1212,402,0
27059,1212,419,0
27060,1212,804,0
27061,1212,1157,0
27062,1212,1025,0
27063,1212,556,0
27064,1212,1482,0
27065,1212,1054,0
27066,1212,836,0
27067,1212,463,0
27068,1212,245,0
27069,1212,613,0
27070,1212,1180,0
27071,1212,318,0
27072,1212,757,0
27073,1212,1202,0
27074,1212,153,0
27075,1212,813,0
27076,1212,1513,0
27077,1212,1374,0
27078,1212,622,0
27079,1212,346,0
27080,1212,716,0
27081,1212,184,0
27082,1212,171,0
27083,1212,1265,0
27084,1212,995,0
27085,1212,1012,0
27086,1212,1331,0
27087,1212,591,0
27088,1212,255,0
27089,1212,1434,0
27090,1212,64,0
27091,1212,461,0
27092,1212,661,0
27093,1212,542,0
27094,1212,196,0
27095,1212,559,0
27096,1212,592,0
27097,1212,678,0
27098,1212,447,0
27099,1212,685,0
27100,1212,893,0
27101,1212,257,0
27102,1212,167,0
27103,1212,329,0
27104,1212,330,0
27105,1212,1606,0
27106,1212,1170,0
27107,1212,270,0
27108,1212,1049,0
27109,1212,16,0
27110,1212,870,0
27111,1212,1117,0
27112,1212,728,0
27113,1212,444,0
27114,1212,60,0
27115,1212,1268,0
27116,1212,439,0
27117,1212,265,0
27118,1212,1394,0
27119,1212,976,0
27120,1212,1474,0
27121,1212,1445,0
27122,1212,539,0
27123,1212,360,0
27124,1212,477,0
27125,1212,706,0
27126,1212,1134,0
27127,1212,282,0
27128,1212,475,0
27129,1212,418,0
27130,1212,223,0
27131,1212,604,0
27132,1212,1337,0
27133,1212,186,0
27134,1212,967,0
27135,1212,299,0
27136,1212,164,0
27137,1212,256,0
27138,1212,1123,0
27139,1212,1520,0
27140,1212,756,0
27141,1212,1,0
27142,1212,828,0
27143,1212,1365,0
27144,1212,1492,0
27145,1212,9,0
27146,1212,334,0
27147,1212,1455,0
27148,1212,616,0
27149,1212,1138,0
27150,1212,797,0
27151,1212,548,0
27152,1212,742,0
27153,1212,785,0
27154,1212,1321,0
27155,1212,405,0
27156,1212,426,0
27157,1212,1466,0
27158,1212,434,0
27159,1212,18,0
27160,1212,1340,0
27161,1212,429,0
27162,1212,1358,0
27163,1212,1111,0
27164,1212,737,0
27165,1212,1559,0
27166,1212,1551,0
27167,1212,729,0
27168,1212,561,0
27169,1212,799,0
27170,1212,116,0
27171,1212,766,0
27172,1212,915,0
27173,1212,519,0
27174,1212,376,0
27175,1212,1087,0
27176,1212,658,0
27177,1212,1222,0
27178,1212,30,0
27179,1212,1604,0
27180,1212,1203,0
27181,1212,391,0
27182,1212,1471,0
27183,1212,1360,0
27184,1212,78,0
27185,1212,132,0
27186,1212,61,0
27187,1212,732,0
27188,1212,563,0
27189,1212,101,0
27190,1212,1490,0
27191,1212,1481,0
27192,1212,954,0
27193,1212,1258,0
27194,1212,497,0
27195,1212,1190,0
27196,1212,701,0
27197,1212,1235,0
27198,1212,1194,0
27199,1212,1229,0
27200,1212,451,0
27201,1212,584,0
27202,1212,1110,0
27203,1212,1417,0
27204,1212,725,0
27205,1212,503,0
27206,1212,103,0
27207,1212,173,0
27208,1212,361,0
27209,1212,602,0
27210,1212,903,0
27211,1212,521,0
27212,1212,1064,0
27213,1212,80,0
27214,1212,1249,0
27215,1212,1353,0
27216,1212,455,0
27217,1212,1066,0
27218,1212,968,0
27219,1212,750,0
27220,1212,1230,0
27221,1212,1081,0
27222,1212,1438,0
27223,1212,1310,0
27224,1212,1027,0
27225,1212,36,0
27226,1212,1357,0
27227,1212,363,0
27228,1212,214,0
27229,1212,220,0
27230,1212,1366,0
27231,1212,721,0
27232,1212,199,0
27233,1212,787,0
27234,1212,1250,0
27235,1212,1000,0
27236,1212,894,0
27237,1212,1414,0
27238,1212,344,0
27239,1212,1517,0
27240,1212,624,0
27241,1212,562,0
27242,1212,1565,0
27243,1212,635,0
27244,1212,1253,0
27245,1212,1147,0
27246,1212,1270,0
27247,1212,1162,0
27248,1212,590,0
27249,1212,929,0
27250,1212,221,0
27251,1212,1519,0
27252,1212,926,0
27253,1212,921,0
27254,1212,1567,0
27255,1212,1226,0
27256,1212,1231,0
27257,1212,623,0
27258,1212,570,0
27259,1212,1186,0
27260,1212,23,0
27261,1212,1135,0
27262,1212,367,0
27263,1212,1397,0
27264,1212,1346,0
27265,1212,1219,0
27266,1212,316,0
27267,1212,1221,0
27268,1212,331,0
27269,1212,1276,0
27270,1212,465,0
27271,1212,1311,0
27272,1212,1469,0
27273,1212,248,0
27274,1212,112,0
27275,1212,537,0
27276,1212,1570,0
27277,1212,1464,0
27278,1212,1402,0
27279,1212,795,0
27280,1242,68,0
27281,1242,163,0
27282,1242,1526,0
27283,1242,181,0
27284,1242,213,0
27285,1242,1296,0
27286,1242,1101,0
27287,1242,1524,0
27288,1242,1494,0
27289,1242,505,0
27290,1242,947,0
27291,1242,1555,0
27292,1242,960,0
27293,1242,1512,0
27294,1242,48,0
27295,1242,1237,0
27296,1242,1177,0
27297,1242,77,0
27298,1242,1308,0
27299,1242,1554,0
27300,1242,627,0
27301,1242,1484,0
27302,1242,1552,0
27303,1242,397,0
27304,1242,836,0
27305,1242,309,0
27306,1242,1073,0
27307,1242,721,0
27308,1242,233,0
27309,1242,1323,0
27310,1242,598,0
27311,1242,6,0
27312,1242,1305,0
27313,1242,454,0
27314,1242,820,0
27315,1242,551,0
27316,1242,541,0
27317,1242,19,0
27318,1242,348,0
27319,1242,1334,0
27320,1242,920,0
27321,1242,479,0
27322,1242,338,0
27323,1242,1433,0
27324,1242,1269,0
27325,1242,292,0
27326,1242,1318,0
27327,1242,1343,0
27328,1242,1325,0
27329,1242,1182,0
27330,1242,493,0
27331,1242,606,0
27332,1242,130,0
27333,1242,1460,0
27334,1242,501,0
27335,1242,1492,0
27336,1242,277,0
27337,1242,945,0
27338,1242,1231,0
27339,1242,1262,0
27340,1242,874,0
27341,1242,1577,0
27342,1242,265,0
27343,1242,987,0
27344,1242,123,0
27345,1242,370,0
27346,1242,1457,0
27347,1242,420,0
27348,1242,1436,0
27349,1242,395,0
27350,1242,602,0
27351,1242,105,0
27352,1242,456,0
27353,1242,216,0
27354,1242,1514,0
27355,1242,675,0
27356,1242,324,0
27357,1242,512,0
27358,1242,508,0
27359,1242,1396,0
27360,1242,680,0
27361,1242,1148,0
27362,1242,95,0
27363,1242,29,0
27364,1242,525,0
27365,1242,748,0
27366,1242,346,0
27367,1242,486,0
27368,1242,857,0
27369,1242,392,0
27370,1242,621,0
27371,1242,21,0
27372,1242,1070,0
27373,1242,913,0
27374,1242,1277,0
27375,1242,797,0
27376,1242,81,0
27377,1242,382,0
27378,1242,707,0
27379,1242,143,0
27380,1242,1340,0
27381,1242,743,0
27382,1242,697,0
27383,1242,944,0
27384,1242,649,0
27385,1242,610,0
27386,1242,100,0
27387,1242,101,0
27388,1242,302,0
27389,1242,658,0
27390,1242,1067,0
27391,1242,1467,0
27392,1242,654,0
27393,1242,600,0
27394,1242,1051,0
27395,1242,1464,0
27396,1242,1058,0
27397,1242,1336,0
27398,1242,1350,0
27399,1242,172,0
27400,1242,510,0
27401,1242,588,0
27402,1242,574,0
27403,1242,79,0
27404,1242,1438,0
27405,1242,604,0
27406,1242,946,0
27407,1242,396,0
27408,1242,53,0
27409,1242,470,0
27410,1242,42,0
27411,1242,812,0
27412,1242,27,0
27413,1242,712,0
27414,1242,664,0
27415,1242,618,0
27416,1242,293,0
27417,1242,46,0
27418,1242,1591,0
27419,1242,1536,0
27420,1242,595,0
27421,1242,856,0
27422,1242,1158,0
27423,1242,1370,0
27424,1242,364,0
27425,1242,511,0
27426,1242,583,0
27427,1244,444,0
27428,1244,55,0
27429,1244,156,0
27430,1244,1445,0
27431,1244,81,0
27432,1244,708,0
27433,1244,1142,0
27434,1244,879,0
27435,1244,792,0
27436,1244,252,0
27437,1244,888,0
27438,1244,1198,0
27439,1244,987,0
27440,1244,1561,0
27441,1244,128,0
27442,1244,365,0
27443,1244,1305,0
27444,1244,1119,0
27445,1244,723,0
27446,1244,1399,0
27447,1244,283,0
27448,1244,1370,0
27449,1244,1543,0
27450,1244,531,0
27451,1244,163,0
27452,1244,902,0
27453,1244,1545,0
27454,1244,321,0
27455,1244,1189,0
27456,1244,421,0
27457,1244,77,0
27458,1244,579,0
27459,1244,1548,0
27460,1244,347,0
27461,1244,1340,0
27462,1244,188,0
27463,1244,79,0
27464,1244,1231,0
27465,1244,1187,0
27466,1244,442,0
27467,1244,84,0
27468,1244,912,0
27469,1244,554,0
27470,1244,440,0
27471,1244,1167,0
27472,1244,331,0
27473,1244,856,0
27474,1244,52,0
27475,1244,1254,0
27476,1244,160,0
27477,1244,1195,0
27478,1244,1322,0
27479,1244,673,0
27480,1244,587,0
27481,1244,88,0
27482,1244,194,0
27483,1244,806,0
27484,1244,343,0
27485,1244,908,0
27486,1244,159,0
27487,1244,1618,0
27488,1244,584,0
27489,1244,1465,0
27490,1244,1045,0
27491,1244,487,0
27492,1244,518,0
27493,1244,931,0
27494,1244,368,0
27495,1244,1259,0
27496,1244,836,0
27497,1244,1605,0
27498,1244,927,0
27499,1244,435,0
27500,1244,733,0
27501,1244,604,0
27502,1244,169,0
27503,1244,1555,0
27504,1244,75,0
27505,1244,425,0
27506,1244,119,0
27507,1244,232,0
27508,1244,15,0
27509,1244,192,0
27510,1244,947,0
27511,1244,430,0
27512,1244,1001,0
27513,1244,382,0
27514,1244,1141,0
27515,1244,729,0
27516,1244,1225,0
27517,1244,253,0
27518,1244,743,0
27519,1244,1160,0
27520,1244,877,0
27521,1244,632,0
27522,1244,551,0
27523,1251,96,0
27524,1251,1449,0
27525,1251,236,0
27526,1251,1399,0
27527,1251,635,0
27528,1251,1288,0
27529,1251,572,0
27530,1251,989,0
27531,1251,1461,0
27532,1251,717,0
27533,1251,723,0
27534,1251,773,0
27535,1251,1377,0
27536,1251,1612,0
27537,1251,1309,0
27538,1251,60,0
27539,1251,1144,0
27540,1251,544,0
27541,1251,1065,0
27542,1251,1444,0
27543,1251,37,0
27544,1251,515,0
27545,1251,1062,0
27546,1251,1401,0
27547,1251,1181,0
27548,1251,1027,0
27549,1251,895,0
27550,1251,1548,0
27551,1251,1447,0
27552,1251,1397,0
27553,1251,902,0
27554,1251,709,0
27555,1251,1370,0
27556,1251,1135,0
27557,1251,1530,0
27558,1251,1121,0
27559,1251,430,0
27560,1251,233,0
27561,1251,1505,0
27562,1251,1534,0
27563,1251,148,0
27564,1251,366,0
27565,1251,328,0
27566,1251,931,0
27567,1251,912,0
27568,1251,673,0
27569,1251,622,0
27570,1251,996,0
27571,1251,653,0
27572,1251,1462,0
27573,1251,800,0
27574,1251,1081,0
27575,1251,677,0
27576,1251,881,0
27577,1251,158,0
27578,1251,317,0
27579,1251,517,0
27580,1251,905,0
27581,1251,1313,0
27582,1251,508,0
27583,1251,551,0
27584,1251,67,0
27585,1251,326,0
27586,1251,1118,0
27587,1251,1439,0
27588,1251,810,0
27589,1251,815,0
27590,1251,527,0
27591,1251,1024,0
27592,1251,741,0
27593,1251,985,0
27594,1251,519,0
27595,1251,605,0
27596,1251,833,0
27597,1251,612,0
27598,1251,947,0
27599,1251,1332,0
27600,1251,793,0
27601,1251,1307,0
27602,1251,85,0
27603,1251,971,0
27604,1251,1042,0
27605,1251,935,0
27606,1251,1580,0
27607,1251,1417,0
27608,1251,81,0
27609,1251,1559,0
27610,1251,987,0
27611,1251,14,0
27612,1251,661,0
27613,1251,1192,0
27614,1251,625,0
27615,1251,886,0
27616,1251,960,0
27617,1251,1564,0
27618,1251,1116,0
27619,1251,811,0
27620,1251,560,0
27621,1251,1542,0
27622,1251,762,0
27623,1251,650,0
27624,1251,730,0
27625,1251,1087,0
27626,1251,743,0
27627,1251,0,0
27628,1251,1481,0
27629,1251,539,0
27630,1251,1225,0
27631,1251,1598,0
27632,1251,104,0
27633,1251,598,0
27634,1251,62,0
27635,1251,1261,0
27636,1251,453,0
27637,1251,416,0
27638,1251,1356,0
27639,1251,1060,0
27640,1251,896,0
27641,1251,1616,0
27642,1251,840,0
27643,1251,1070,0
27644,1251,1364,0
27645,1251,1597,0
27646,1251,1143,0
27647,1251,41,0
27648,1251,68,0
27649,1251,665,0
27650,1251,1097,0
27651,1251,557,0
27652,1251,302,0
27653,1251,1176,0
27654,1251,1477,0
27655,1251,367,0
27656,1251,1228,0
27657,1251,181,0
27658,1251,888,0
27659,1251,711,0
27660,1251,293,0
27661,1251,1583,0
27662,1251,1010,0
27663,1251,1199,0
27664,1251,844,0
27665,1251,389,0
27666,1251,1346,0
27667,1251,967,0
27668,1251,1451,0
27669,1251,1166,0
27670,1251,111,0
27671,1251,1154,0
27672,1251,954,0
27673,1251,28,0
27674,1251,1302,0
27675,1251,909,0
27676,1251,304,0
27677,1251,1411,0
27678,1251,1556,0
27679,1251,56,0
27680,1251,682,0
27681,1251,1114,0
27682,1251,698,0
27683,1251,1390,0
27684,1251,1095,0
27685,1251,330,0
27686,1251,355,0
27687,1251,31,0
27688,1251,507,0
27689,1251,1312,0
27690,1251,779,0
27691,1251,1463,0
27692,1251,724,0
27693,1251,893,0
27694,1251,281,0
27695,1251,1092,0
27696,1251,1503,0
27697,1251,403,0
27698,1251,116,0
27699,1251,1315,0
27700,1251,1226,0
27701,1251,828,0
27702,1251,261,0
27703,1251,655,0
27704,1251,1588,0
27705,1251,120,0
27706,1251,79,0
27707,1251,883,0
27708,1251,710,0
27709,1251,1381,0
27710,1251,1203,0
27711,1251,770,0
27712,1251,191,0
27713,1251,712,0
27714,1251,749,0
27715,1251,159,0
27716,1251,1561,0
27717,1251,1348,0
27718,1251,663,0
27719,1251,358,0
27720,1251,628,0
27721,1251,1050,0
27722,1251,1290,0
27723,1251,1029,0
27724,1251,493,0
27725,1251,856,0
27726,1251,826,0
27727,1251,937,0
27728,1251,270,0
27729,1251,848,0
27730,1251,1359,0
27731,1251,1266,0
27732,1251,1413,0
27733,1251,478,0
27734,1251,1100,0
27735,1251,1379,0
27736,1251,657,0
27737,1251,1287,0
27738,1251,1209,0
27739,1251,945,0
27740,1251,1467,0
27741,1251,299,0
27742,1251,1198,0
27743,1251,1036,0
27744,1251,616,0
27745,1251,579,0
27746,1251,748,0
27747,1251,858,0
27748,1251,492,0
27749,1251,621,0
27750,1251,52,0
27751,1251,1457,0
27752,1251,536,0
27753,1251,789,0
27754,1251,420,0
27755,1251,1096,0
27756,1251,262,0
27757,1251,623,0
27758,1251,307,0
27759,1251,1001,0
27760,1251,792,0
27761,1251,910,0
27762,1251,1091,0
27763,1251,145,0
27764,1251,414,0
27765,1251,1366,0
27766,1251,385,0
27767,1251,57,0
27768,1251,486,0
27769,1251,1269,0
27770,1251,952,0
27771,1251,1560,0
27772,1251,202,0
27773,1251,140,0
27774,1251,1094,0
27775,1251,687,0
27776,1251,49,0
27777,1251,263,0
27778,1251,429,0
27779,1251,1241,0
27780,1251,1003,0
27781,1251,21,0
27782,1251,1610,0
27783,1251,827,0
27784,1251,1585,0
27785,1251,163,0
27786,1251,1074,0
27787,1251,285,0
27788,1251,269,0
27789,1251,1375,0
27790,1251,142,0
27791,1251,1073,0
27792,1251,1412,0
27793,1251,761,0
27794,1251,1395,0
27795,1251,689,0
27796,1251,143,0
27797,1251,297,0
27798,1251,964,0
27799,1251,1362,0
27800,1251,97,0
27801,1251,10,0
27802,1251,807,0
27803,1251,929,0
27804,1251,242,0
27805,1251,1117,0
27806,1251,395,0
27807,1251,1584,0
27808,1251,830,0
27809,1251,1341,0
27810,1251,1498,0
27811,1251,33,0
27812,1251,578,0
27813,1251,593,0
27814,1251,4,0
27815,1251,219,0
27816,1251,122,0
27817,1251,647,0
27818,1251,706,0
27819,1251,1347,0
27820,1251,175,0
27821,1251,409,0
27822,1251,974,0
27823,1251,518,0
27824,1251,1436,0
27825,1251,1352,0
27826,1251,173,0
27827,1251,1201,0
27828,1251,1000,0
27829,1251,264,0
27830,1251,1601,0
27831,1251,150,0
27832,1251,1576,0
27833,1251,64,0
27834,1251,1357,0
27835,1251,184,0
27836,1251,1566,0
27837,1251,1336,0
27838,1251,658,0
27839,1251,1338,0
27840,1251,634,0
27841,1251,1328,0
27842,1251,1533,0
27843,1251,177,0
27844,1251,237,0
27845,1251,1493,0
27846,1251,1297,0
27847,1251,72,0
27848,1251,607,0
27849,1251,201,0
27850,1251,349,0
27851,1251,1416,0
27852,1251,1323,0
27853,1251,1393,0
27854,1251,1378,0
27855,1251,461,0
27856,1251,674,0
27857,1251,950,0
27858,1251,806,0
27859,1251,1223,0
27860,1251,999,0
27861,1251,1305,0
27862,1251,992,0
27863,1261,160,0
27864,1261,261,0
27865,1261,151,0
27866,1261,1613,0
27867,1261,783,0
27868,1261,360,0
27869,1261,968,0
27870,1261,737,0
27871,1261,1256,0
27872,1261,770,0
27873,1261,1407,0
27874,1261,856,0
27875,1261,1455,0
27876,1261,68,0
27877,1261,1237,0
27878,1261,689,0
27879,1261,1323,0
27880,1261,768,0
27881,1261,865,0
27882,1261,707,0
27883,1261,965,0
27884,1261,876,0
27885,1261,114,0
27886,1261,1594,0
27887,1261,482,0
27888,1261,1058,0
27889,1261,281,0
27890,1261,1464,0
27891,1261,1384,0
27892,1261,761,0
27893,1261,978,0
27894,1261,263,0
27895,1261,1104,0
27896,1261,562,0
27897,1261,430,0
27898,1261,736,0
27899,1261,1345,0
27900,1261,703,0
27901,1261,1366,0
27902,1261,489,0
27903,1261,654,0
27904,1261,1538,0
27905,1261,495,0
27906,1261,1214,0
27907,1261,108,0
27908,1261,1586,0
27909,1261,1334,0
27910,1261,72,0
