,TF,Target,Label
4598,380,1128,0
4599,380,781,0
4600,380,879,0
4601,380,300,0
4602,380,7,0
4603,380,515,0
4604,380,217,0
4605,380,293,0
4606,380,806,0
4607,380,991,0
4608,380,1039,0
4609,380,1057,0
4610,380,632,0
4611,380,1028,0
4612,380,255,0
4613,380,467,0
4614,380,1377,0
4615,380,1300,0
4616,380,969,0
4617,380,716,0
4618,380,441,0
4619,380,35,0
4620,380,429,0
4621,380,212,0
4622,380,303,0
4623,380,573,0
4624,380,116,0
4625,380,1278,0
4626,380,362,0
4627,380,659,0
4628,380,1409,0
4629,380,569,0
4630,380,446,0
4631,380,457,0
4632,380,714,0
4633,380,360,0
4634,380,811,0
4635,380,1054,0
4636,380,381,0
4637,380,474,0
4638,380,1152,0
4639,380,1160,0
4640,380,913,0
4641,380,224,0
4642,380,787,0
4643,380,905,0
4644,380,494,0
4645,380,1154,0
4646,380,546,0
4647,380,67,0
4648,380,947,0
4649,380,1320,0
4650,380,589,0
4651,380,341,0
4652,380,290,0
4653,380,1238,0
4654,380,1354,0
4655,380,1205,0
4656,380,598,0
4657,380,90,0
4658,380,970,0
4659,380,773,0
4660,380,1153,0
4661,380,320,0
4662,380,242,0
4663,380,1089,0
4664,380,407,0
4665,380,1308,0
4666,380,139,0
4667,380,538,0
4668,380,490,0
4669,380,902,0
4670,380,605,0
4671,380,232,0
4672,380,315,0
4673,380,424,0
4674,380,114,0
4675,380,1402,0
4676,380,264,0
4677,380,1047,0
4678,380,636,0
4679,380,1090,0
4680,380,552,0
4681,380,1248,0
4682,380,267,0
4683,380,364,0
4684,380,1076,0
4685,380,568,0
4686,380,800,0
4687,380,838,0
4688,380,1241,0
4689,380,1169,0
4690,380,431,0
4691,380,911,0
4692,380,542,0
4693,380,686,0
4694,380,1123,0
4695,380,844,0
4696,380,129,0
4697,380,524,0
4698,380,259,0
4699,380,138,0
4700,380,637,0
4701,380,916,0
4702,380,227,0
4703,380,504,0
4704,380,117,0
4705,380,24,0
4706,380,883,0
4707,380,1133,0
4708,380,953,0
4709,380,1331,0
4710,380,442,0
4711,380,48,0
4712,380,1231,0
4713,380,164,0
4714,380,1403,0
4715,380,204,0
4716,380,1006,0
4717,380,228,0
4718,380,1084,0
4719,380,962,0
4720,380,824,0
4721,380,150,0
4722,380,425,0
4723,380,26,0
4724,380,294,0
4725,380,1208,0
4726,380,778,0
4727,380,375,0
4728,380,862,0
4729,380,698,0
4730,380,1056,0
4731,380,758,0
4732,380,618,0
4733,380,703,0
4734,380,301,0
4735,380,358,0
4736,380,1266,0
4737,380,151,0
4738,380,853,0
4739,380,437,0
4740,380,761,0
4741,380,144,0
4742,380,5,0
4743,380,679,0
4744,380,933,0
4745,380,1104,0
4746,380,885,0
4747,380,575,0
4748,380,1279,0
4749,380,1017,0
4750,380,910,0
4751,380,609,0
4752,380,968,0
4753,380,750,0
4754,380,292,0
4755,380,593,0
4756,380,724,0
4757,380,1108,0
4758,380,332,0
4759,380,622,0
4760,380,549,0
4761,380,1,0
4762,380,302,0
4763,380,376,0
4764,380,1243,0
4765,380,613,0
4766,380,896,0
4767,380,776,0
4768,380,915,0
4769,380,922,0
4770,380,803,0
4771,380,263,0
4772,380,132,0
4773,380,479,0
4774,380,1025,0
4775,380,756,0
4776,380,109,0
4777,380,1022,0
4778,380,256,0
4779,380,1189,0
4780,380,1071,0
4781,380,1295,0
4782,380,537,0
4783,380,506,0
4784,380,797,0
4785,380,799,0
4786,380,584,0
4787,380,863,0
4788,380,368,0
4789,380,1298,0
4790,380,932,0
4791,380,181,0
4792,380,389,0
4793,380,180,0
4794,380,757,0
4795,380,430,0
4796,380,11,0
4797,380,1275,0
4798,380,815,0
4799,380,61,0
4800,380,1382,0
4801,380,623,0
4802,380,1068,0
4803,380,769,0
4804,380,1086,0
4805,380,402,0
4806,380,1098,0
4807,380,154,0
4808,380,203,0
4809,380,17,0
4810,380,12,0
4811,380,1218,0
4812,380,967,0
4813,380,841,0
4814,380,1342,0
4815,380,68,0
4816,380,627,0
4817,380,1138,0
4818,380,459,0
4819,380,395,0
4820,380,387,0
4821,380,171,0
4822,380,2,0
4823,380,731,0
4824,380,33,0
4825,380,526,0
4826,380,400,0
4827,380,470,0
4828,380,1131,0
4829,380,1197,0
4830,380,23,0
4831,380,288,0
4832,380,1385,0
4833,380,1330,0
4834,380,1394,0
4835,380,423,0
4836,380,998,0
4837,380,770,0
4838,380,15,0
4839,380,989,0
4840,380,866,0
4841,380,1179,0
4842,380,469,0
4843,380,307,0
4844,380,1194,0
4845,380,521,0
4846,380,1348,0
4847,380,214,0
4848,380,493,0
4849,380,254,0
4850,380,439,0
4851,380,142,0
4852,380,959,0
4853,380,1242,0
4854,380,513,0
4855,380,1244,0
4856,380,198,0
4857,380,1213,0
4858,380,1296,0
4859,380,1181,0
4860,380,1234,0
4861,380,931,0
4862,380,1276,0
4863,380,722,0
4864,380,396,0
4865,380,674,0
4866,380,646,0
4867,380,1034,0
4868,380,1207,0
4869,444,701,0
4870,444,1295,0
4871,444,234,0
4872,444,764,0
4873,444,843,0
4874,444,81,0
4875,444,272,0
4876,444,163,0
4877,444,754,0
4878,444,691,0
4879,444,48,0
4880,444,1131,0
4881,444,493,0
4882,444,1326,0
4883,444,579,0
4884,444,372,0
4885,444,1322,0
4886,444,458,0
4887,444,661,0
4888,444,1223,0
4889,444,877,0
4890,444,1085,0
4891,444,708,0
4892,444,1362,0
4893,444,969,0
4894,444,256,0
4895,444,1231,0
4896,444,553,0
4897,444,724,0
4898,444,936,0
4899,444,77,0
4900,444,448,0
4901,444,388,0
4902,444,594,0
4903,444,709,0
4904,444,778,0
4905,444,347,0
4906,444,827,0
4907,444,980,0
4908,444,1184,0
4909,444,1043,0
4910,444,939,0
4911,444,149,0
4912,444,168,0
4913,444,1232,0
4914,444,751,0
4915,444,1009,0
4916,444,453,0
4917,444,950,0
4918,444,238,0
4919,444,251,0
4920,444,43,0
4921,444,1266,0
4922,444,1026,0
4923,444,328,0
4924,444,1030,0
4925,444,415,0
4926,444,537,0
4927,444,1217,0
4928,444,531,0
4929,444,879,0
4930,444,399,0
4931,444,1033,0
4932,444,1083,0
4933,444,257,0
4934,444,1320,0
4935,444,137,0
4936,444,1284,0
4937,444,898,0
4938,444,704,0
4939,444,1160,0
4940,444,442,0
4941,444,324,0
4942,444,199,0
4943,444,920,0
4944,444,958,0
4945,444,731,0
4946,444,622,0
4947,444,1119,0
4948,444,986,0
4949,444,1385,0
4950,444,20,0
4951,444,1116,0
4952,444,150,0
4953,444,925,0
4954,444,494,0
4955,444,244,0
4956,444,188,0
4957,444,44,0
4958,444,1330,0
4959,444,1404,0
4960,444,1342,0
4961,444,237,0
4962,444,981,0
4963,444,1125,0
4964,444,422,0
4965,444,123,0
4966,444,1213,0
4967,444,992,0
4968,444,738,0
4969,444,1057,0
4970,444,625,0
4971,444,342,0
4972,444,241,0
4973,444,535,0
4974,444,1121,0
4975,444,1272,0
4976,444,783,0
4977,444,447,0
4978,444,338,0
4979,444,723,0
4980,444,1382,0
4981,444,260,0
4982,444,686,0
4983,444,1138,0
4984,444,952,0
4985,444,1095,0
4986,444,881,0
4987,444,296,0
4988,444,408,0
4989,444,682,0
4990,444,1080,0
4991,444,392,0
4992,444,428,0
4993,444,432,0
4994,444,229,0
4995,444,1115,0
4996,444,796,0
4997,444,1181,0
4998,444,1260,0
4999,444,568,0
5000,444,922,0
5001,444,356,0
5002,444,618,0
5003,444,698,0
5004,444,1397,0
5005,444,276,0
5006,444,528,0
5007,444,965,0
5008,444,1040,0
5009,444,774,0
5010,444,343,0
5011,444,532,0
5012,444,217,0
5013,444,117,0
5014,444,12,0
5015,444,378,0
5016,444,853,0
5017,444,1059,0
5018,444,103,0
5019,444,901,0
5020,444,892,0
5021,444,1204,0
5022,444,973,0
5023,444,759,0
5024,444,861,0
5025,444,1140,0
5026,444,1150,0
5027,444,26,0
5028,444,632,0
5029,444,935,0
5030,444,417,0
5031,444,1071,0
5032,444,381,0
5033,444,915,0
5034,444,1386,0
5035,444,407,0
5036,444,702,0
5037,444,620,0
5038,444,431,0
5039,444,1212,0
5040,444,1392,0
5041,444,69,0
5042,444,643,0
5043,444,267,0
5044,444,668,0
5045,444,434,0
5046,444,586,0
5047,444,649,0
5048,444,1149,0
5049,444,1020,0
5050,444,721,0
5051,444,577,0
5052,444,489,0
5053,444,917,0
5054,444,449,0
5055,444,206,0
5056,444,467,0
5057,444,1158,0
5058,444,104,0
5059,444,369,0
5060,444,742,0
5061,444,333,0
5062,444,1120,0
5063,444,83,0
5064,444,806,0
5065,444,676,0
5066,444,819,0
5067,444,1361,0
5068,444,185,0
5069,444,662,0
5070,444,539,0
5071,444,1044,0
5072,444,551,0
5073,444,109,0
5074,444,330,0
5075,444,297,0
5076,444,781,0
5077,444,1064,0
5078,444,310,0
5079,444,1257,0
5080,444,1323,0
5081,444,648,0
5082,444,784,0
5083,444,776,0
5084,444,1147,0
5085,444,814,0
5086,444,699,0
5087,444,376,0
5088,444,954,0
5089,444,379,0
5090,444,1104,0
5091,444,472,0
5092,444,169,0
5093,444,560,0
5094,444,106,0
5095,444,500,0
5096,444,82,0
5097,444,1340,0
5098,444,1201,0
5099,444,437,0
5100,444,182,0
5101,444,439,0
5102,444,816,0
5103,444,1265,0
5104,444,722,0
5105,444,888,0
5106,444,250,0
5107,444,747,0
5108,444,735,0
5109,444,1313,0
5110,444,266,0
5111,444,1396,0
5112,444,1298,0
5113,444,1225,0
5114,444,2,0
5115,444,13,0
5116,444,262,0
5117,444,1099,0
5118,444,1196,0
5119,444,1221,0
5120,444,627,0
5121,444,912,0
5122,444,1135,0
5123,444,24,0
5124,444,72,0
5125,444,1144,0
5126,444,1132,0
5127,444,127,0
5128,444,635,0
5129,444,974,0
5130,444,1165,0
5131,444,1162,0
5132,444,246,0
5133,444,1146,0
5134,444,1186,0
5135,444,587,0
5136,444,872,0
5137,444,710,0
5138,444,100,0
5139,444,286,0
5140,444,1002,0
5141,444,4,0
5142,444,983,0
5143,444,813,0
5144,444,961,0
5145,444,334,0
5146,444,615,0
5147,444,1214,0
5148,444,631,0
5149,444,1003,0
5150,444,105,0
5151,444,1029,0
5152,444,1218,0
5153,444,944,0
5154,444,1010,0
5155,444,967,0
5156,444,219,0
5157,444,307,0
5158,444,725,0
5159,444,171,0
5160,444,85,0
5161,444,1245,0
5162,444,116,0
5163,444,1242,0
5164,444,255,0
5165,444,112,0
5166,444,906,0
5167,444,1163,0
5168,444,159,0
5169,444,557,0
5170,444,1220,0
5171,444,1111,0
5172,444,1289,0
5173,444,642,0
5174,444,652,0
5175,444,1076,0
5176,444,133,0
5177,444,1302,0
5178,444,989,0
5179,444,495,0
5180,444,838,0
5181,444,680,0
5182,444,326,0
5183,444,131,0
5184,444,292,0
5185,444,460,0
5186,444,492,0
5187,444,216,0
5188,444,924,0
5189,444,440,0
5190,444,1032,0
5191,444,134,0
5192,444,1309,0
5193,525,11,0
5194,525,779,0
5195,525,497,0
5196,525,279,0
5197,525,369,0
5198,525,301,0
5199,525,291,0
5200,525,581,0
5201,525,381,0
5202,525,900,0
5203,525,516,0
5204,525,927,0
5205,525,277,0
5206,525,143,0
5207,525,1217,0
5208,525,121,0
5209,525,620,0
5210,525,1295,0
5211,525,83,0
5212,525,612,0
5213,525,751,0
5214,525,618,0
5215,525,1321,0
5216,525,431,0
5217,525,476,0
5218,525,1024,0
5219,525,375,0
5220,525,353,0
5221,525,208,0
5222,525,1042,0
5223,525,1271,0
5224,525,343,0
5225,525,761,0
5226,525,206,0
5227,525,597,0
5228,525,384,0
5229,525,577,0
5230,525,776,0
5231,525,788,0
5232,525,440,0
5233,525,916,0
5234,525,244,0
5235,525,156,0
5236,525,1198,0
5237,525,655,0
5238,525,841,0
5239,525,825,0
5240,525,1071,0
5241,525,529,0
5242,525,774,0
5243,525,407,0
5244,525,830,0
5245,525,667,0
5246,525,768,0
5247,525,1327,0
5248,525,499,0
5249,525,201,0
5250,525,836,0
5251,525,28,0
5252,525,443,0
5253,525,628,0
5254,525,181,0
5255,525,1029,0
5256,525,682,0
5257,525,251,0
5258,525,1167,0
5259,525,1282,0
5260,525,71,0
5261,525,829,0
5262,525,453,0
5263,525,642,0
5264,525,559,0
5265,525,34,0
5266,525,772,0
5267,525,412,0
5268,525,1032,0
5269,525,855,0
5270,525,987,0
5271,525,885,0
5272,525,142,0
5273,525,146,0
5274,525,949,0
5275,525,1023,0
5276,525,710,0
5277,525,1210,0
5278,525,1000,0
5279,525,1039,0
5280,525,535,0
5281,525,538,0
5282,525,1223,0
5283,525,1228,0
5284,525,287,0
5285,525,857,0
5286,525,1256,0
5287,525,323,0
5288,525,159,0
5289,525,191,0
5290,525,56,0
5291,525,958,0
5292,525,221,0
5293,525,914,0
5294,525,762,0
5295,525,685,0
5296,525,1319,0
5297,525,1259,0
5298,525,1045,0
5299,525,822,0
5300,525,589,0
5301,525,678,0
5302,525,817,0
5303,525,1211,0
5304,525,158,0
5305,525,1149,0
5306,525,551,0
5307,525,582,0
5308,525,526,0
5309,525,261,0
5310,525,84,0
5311,525,248,0
5312,525,691,0
5313,525,1192,0
5314,525,727,0
5315,525,1137,0
5316,525,401,0
5317,525,1283,0
5318,525,1279,0
5319,525,340,0
5320,525,881,0
5321,525,171,0
5322,525,1128,0
5323,525,479,0
5324,525,650,0
5325,525,1383,0
5326,525,176,0
5327,525,1360,0
5328,525,1268,0
5329,525,843,0
5330,525,1063,0
5331,525,467,0
5332,525,746,0
5333,525,313,0
5334,525,522,0
5335,525,701,0
5336,525,182,0
5337,525,239,0
5338,525,404,0
5339,525,1248,0
5340,525,1012,0
5341,525,8,0
5342,525,903,0
5343,525,247,0
5344,525,310,0
5345,525,1207,0
5346,525,452,0
5347,525,232,0
5348,525,444,0
5349,525,65,0
5350,525,670,0
5351,525,1112,0
5352,525,828,0
5353,525,280,0
5354,525,1118,0
5355,525,190,0
5356,525,922,0
5357,525,330,0
5358,525,1174,0
5359,525,506,0
5360,525,1262,0
5361,525,442,0
5362,525,524,0
5363,525,1120,0
5364,525,1116,0
5365,525,899,0
5366,525,30,0
5367,525,1258,0
5368,525,1158,0
5369,525,474,0
5370,525,55,0
5371,525,1312,0
5372,525,131,0
5373,525,154,0
5374,525,622,0
5375,525,862,0
5376,525,1237,0
5377,525,750,0
5378,525,327,0
5379,525,1322,0
5380,525,35,0
5381,525,635,0
5382,525,51,0
5383,525,1017,0
5384,525,1143,0
5385,525,1313,0
5386,525,1214,0
5387,525,1354,0
5388,525,623,0
5389,525,98,0
5390,525,1050,0
5391,525,805,0
5392,525,509,0
5393,525,882,0
5394,525,445,0
5395,525,515,0
5396,525,163,0
5397,525,294,0
5398,525,696,0
5399,525,926,0
5400,525,0,0
5401,525,1099,0
5402,525,1272,0
5403,525,1229,0
5404,525,1397,0
5405,525,711,0
5406,525,804,0
5407,525,1408,0
5408,525,477,0
5409,525,789,0
5410,525,1216,0
5411,525,853,0
5412,525,510,0
5413,525,1092,0
5414,525,856,0
5415,525,1169,0
5416,525,744,0
5417,525,500,0
5418,525,1080,0
5419,525,576,0
5420,525,953,0
5421,525,1287,0
5422,525,1134,0
5423,525,769,0
5424,525,1378,0
5425,525,1385,0
5426,525,1139,0
5427,525,934,0
5428,525,286,0
5429,525,1091,0
5430,525,1142,0
5431,525,240,0
5432,525,972,0
5433,525,1391,0
5434,525,1232,0
5435,525,624,0
5436,525,1309,0
5437,525,909,0
5438,525,663,0
5439,525,347,0
5440,525,335,0
5441,525,1351,0
5442,525,185,0
5443,525,399,0
5444,525,814,0
5445,525,101,0
5446,525,63,0
5447,525,1273,0
5448,525,300,0
5449,525,1131,0
5450,525,560,0
5451,525,1337,0
5452,525,1345,0
5453,525,651,0
5454,525,815,0
5455,525,704,0
5456,525,32,0
5457,525,708,0
5458,525,801,0
5459,525,165,0
5460,525,339,0
5461,525,546,0
5462,525,565,0
5463,525,371,0
5464,525,902,0
5465,525,26,0
5466,525,806,0
5467,525,626,0
5468,525,653,0
5469,525,1178,0
5470,525,1269,0
5471,525,213,0
5472,525,363,0
5473,525,298,0
5474,525,511,0
5475,525,1187,0
5476,525,334,0
5477,525,910,0
5478,525,1267,0
5479,525,819,0
5480,525,848,0
5481,525,930,0
5482,525,1067,0
5483,525,1081,0
5484,525,202,0
5485,525,57,0
5486,525,379,0
5487,525,977,0
5488,525,897,0
5489,525,741,0
5490,525,290,0
5491,525,503,0
5492,525,1293,0
5493,525,346,0
5494,525,1006,0
5495,525,192,0
5496,525,267,0
5497,525,1331,0
5498,525,1347,0
5499,525,1394,0
5500,525,134,0
5501,525,1323,0
5502,525,387,0
5503,525,1402,0
5504,525,1317,0
5505,525,1127,0
5506,525,876,0
5507,525,120,0
5508,525,1379,0
5509,591,769,0
5510,591,14,0
5511,591,362,0
5512,591,237,0
5513,591,891,0
5514,591,1138,0
5515,591,1009,0
5516,591,1378,0
5517,591,52,0
5518,591,697,0
5519,591,151,0
5520,591,636,0
5521,591,730,0
5522,591,310,0
5523,591,286,0
5524,591,657,0
5525,591,96,0
5526,591,228,0
5527,591,1131,0
5528,591,165,0
5529,591,472,0
5530,591,73,0
5531,591,1097,0
5532,591,898,0
5533,591,1174,0
5534,591,309,0
5535,591,307,0
5536,591,723,0
5537,591,466,0
5538,591,1388,0
5539,591,1027,0
5540,591,1406,0
5541,591,652,0
5542,591,855,0
5543,591,9,0
5544,591,915,0
5545,591,393,0
5546,591,969,0
5547,591,1305,0
5548,591,193,0
5549,591,1338,0
5550,591,1147,0
5551,591,1196,0
5552,591,200,0
5553,591,785,0
5554,591,119,0
5555,591,1161,0
5556,591,776,0
5557,591,1238,0
5558,591,510,0
5559,591,817,0
5560,591,437,0
5561,591,11,0
5562,591,1052,0
5563,591,1178,0
5564,591,1112,0
5565,591,1326,0
5566,591,390,0
5567,591,242,0
5568,591,1195,0
5569,591,686,0
5570,591,1221,0
5571,591,1029,0
5572,591,662,0
5573,591,609,0
5574,591,1047,0
5575,591,639,0
5576,591,1282,0
5577,591,749,0
5578,591,1208,0
5579,591,569,0
5580,591,8,0
5581,591,1113,0
5582,591,801,0
5583,591,912,0
5584,591,524,0
5585,591,1053,0
5586,591,264,0
5587,591,777,0
5588,591,714,0
5589,591,1252,0
5590,591,188,0
5591,591,313,0
5592,591,1168,0
5593,591,67,0
5594,591,396,0
5595,591,2,0
5596,591,514,0
5597,591,152,0
5598,591,732,0
5599,591,1021,0
5600,591,464,0
5601,591,773,0
5602,591,968,0
5603,591,1386,0
5604,591,375,0
5605,591,227,0
5606,591,136,0
5607,591,470,0
5608,591,494,0
5609,591,798,0
5610,591,676,0
5611,591,262,0
5612,591,140,0
5613,591,1303,0
5614,591,807,0
5615,591,265,0
5616,591,341,0
5617,591,1207,0
5618,591,1017,0
5619,591,534,0
5620,591,1004,0
5621,591,1175,0
5622,591,1257,0
5623,591,41,0
5624,591,371,0
5625,591,885,0
5626,591,658,0
5627,591,1398,0
5628,591,1180,0
5629,591,379,0
5630,591,174,0
5631,591,758,0
5632,591,1288,0
5633,591,740,0
5634,591,1120,0
5635,591,1315,0
5636,591,1103,0
5637,591,305,0
5638,591,941,0
5639,591,1051,0
5640,591,1188,0
5641,591,271,0
5642,591,1403,0
5643,591,1395,0
5644,591,1173,0
5645,591,1135,0
5646,591,272,0
5647,591,562,0
5648,591,1089,0
5649,591,1169,0
5650,591,213,0
5651,591,210,0
5652,591,259,0
5653,591,1185,0
5654,591,663,0
5655,591,802,0
5656,591,221,0
5657,591,1116,0
5658,591,220,0
5659,591,1220,0
5660,591,78,0
5661,591,623,0
5662,591,482,0
5663,591,952,0
5664,591,322,0
5665,591,115,0
5666,591,1090,0
5667,591,593,0
5668,591,757,0
5669,591,214,0
5670,591,374,0
5671,591,1203,0
5672,591,750,0
5673,591,926,0
5674,591,15,0
5675,591,685,0
5676,591,1218,0
5677,591,298,0
5678,591,590,0
5679,591,448,0
5680,591,731,0
5681,591,1158,0
5682,591,261,0
5683,591,1005,0
5684,591,988,0
5685,591,224,0
5686,591,1162,0
5687,591,1335,0
5688,591,513,0
5689,591,353,0
5690,591,719,0
5691,591,766,0
5692,591,1313,0
5693,591,1329,0
5694,591,263,0
5695,591,518,0
5696,591,651,0
5697,591,1363,0
5698,591,300,0
5699,591,828,0
5700,591,1115,0
5701,591,64,0
5702,591,768,0
5703,591,1214,0
5704,591,1075,0
5705,591,957,0
5706,591,1133,0
5707,591,238,0
5708,591,1330,0
5709,591,779,0
5710,591,1312,0
5711,591,1013,0
5712,591,486,0
5713,591,1343,0
5714,591,998,0
5715,591,1320,0
5716,591,321,0
5717,591,355,0
5718,591,434,0
5719,591,502,0
5720,591,1061,0
5721,591,978,0
5722,591,1111,0
5723,591,157,0
5724,591,1396,0
5725,591,1146,0
5726,591,28,0
5727,591,919,0
5728,591,106,0
5729,591,294,0
5730,600,61,0
5731,600,1378,0
5732,600,576,0
5733,600,290,0
5734,600,144,0
5735,600,447,0
5736,600,1252,0
5737,600,996,0
5738,600,1205,0
5739,600,287,0
5740,600,74,0
5741,600,497,0
5742,600,1342,0
5743,600,3,0
5744,600,271,0
5745,600,1228,0
5746,600,1015,0
5747,600,765,0
5748,600,727,0
5749,600,1325,0
5750,600,164,0
5751,600,259,0
5752,600,1321,0
5753,600,917,0
5754,600,728,0
5755,600,553,0
5756,600,594,0
5757,600,807,0
5758,600,313,0
5759,600,939,0
5760,600,700,0
5761,600,404,0
5762,600,1406,0
5763,600,710,0
5764,600,243,0
5765,600,560,0
5766,600,1135,0
5767,600,335,0
5768,600,1377,0
5769,600,802,0
5770,600,412,0
5771,600,726,0
5772,600,231,0
5773,600,1217,0
5774,600,12,0
5775,600,1079,0
5776,600,536,0
5777,600,432,0
5778,600,1258,0
5779,600,1167,0
5780,600,559,0
5781,600,602,0
5782,600,1361,0
5783,600,1050,0
5784,600,824,0
5785,600,371,0
5786,600,133,0
5787,600,366,0
5788,600,241,0
5789,600,1405,0
5790,600,1274,0
5791,600,745,0
5792,600,885,0
5793,600,1329,0
5794,600,565,0
5795,600,1152,0
5796,600,982,0
5797,600,743,0
5798,600,901,0
5799,600,350,0
5800,600,523,0
5801,600,641,0
5802,600,1267,0
5803,600,1340,0
5804,600,683,0
5805,600,948,0
5806,600,235,0
5807,600,288,0
5808,600,1137,0
5809,600,239,0
5810,600,455,0
5811,600,1029,0
5812,600,596,0
5813,600,618,0
5814,600,815,0
5815,600,1053,0
5816,600,1199,0
5817,600,272,0
5818,600,1067,0
5819,600,1113,0
5820,600,1218,0
5821,600,1208,0
5822,600,1241,0
5823,600,1100,0
5824,600,897,0
5825,600,659,0
5826,600,851,0
5827,600,63,0
5828,600,1315,0
5829,600,809,0
5830,600,67,0
5831,600,1374,0
5832,600,14,0
5833,600,947,0
5834,600,182,0
5835,600,504,0
5836,600,426,0
5837,600,394,0
5838,600,684,0
5839,600,1333,0
5840,600,1161,0
5841,600,854,0
5842,600,1181,0
5843,600,194,0
5844,600,323,0
5845,600,1260,0
5846,600,1408,0
5847,600,984,0
5848,600,1191,0
5849,600,192,0
5850,600,507,0
5851,600,1114,0
5852,600,1185,0
5853,600,1033,0
5854,600,195,0
5855,600,1145,0
5856,600,275,0
5857,600,611,0
5858,600,750,0
5859,600,667,0
5860,600,610,0
5861,600,23,0
5862,600,1390,0
5863,600,91,0
5864,600,215,0
5865,600,558,0
5866,600,390,0
5867,600,20,0
5868,600,174,0
5869,600,1384,0
5870,600,6,0
5871,600,1363,0
5872,600,976,0
5873,600,1035,0
5874,600,1327,0
5875,600,72,0
5876,600,352,0
5877,600,55,0
5878,600,800,0
5879,600,762,0
5880,600,924,0
5881,600,248,0
5882,600,26,0
5883,600,832,0
5884,600,216,0
5885,600,405,0
5886,600,783,0
5887,600,1124,0
5888,600,197,0
5889,600,484,0
5890,600,880,0
5891,600,1020,0
5892,600,269,0
5893,600,932,0
5894,600,1403,0
5895,600,534,0
5896,600,306,0
5897,600,1105,0
5898,600,902,0
5899,600,1303,0
5900,600,1046,0
5901,600,1338,0
5902,600,682,0
5903,600,401,0
5904,600,813,0
5905,600,1039,0
5906,600,328,0
5907,600,530,0
5908,600,628,0
5909,600,151,0
5910,600,420,0
5911,600,362,0
5912,600,925,0
5913,600,1012,0
5914,600,724,0
5915,600,1235,0
5916,600,752,0
5917,600,856,0
5918,600,1075,0
5919,600,1306,0
5920,600,958,0
5921,600,774,0
5922,600,382,0
5923,600,511,0
5924,600,968,0
5925,600,495,0
5926,600,113,0
5927,600,1300,0
5928,600,719,0
5929,600,1382,0
5930,600,478,0
5931,600,1093,0
5932,600,381,0
5933,600,1030,0
5934,600,325,0
5935,600,273,0
5936,600,894,0
5937,600,345,0
5938,600,485,0
5939,600,180,0
5940,600,1232,0
5941,600,427,0
5942,600,255,0
5943,600,552,0
5944,600,569,0
5945,600,1111,0
5946,600,82,0
5947,600,619,0
5948,600,276,0
5949,600,47,0
5950,600,256,0
5951,600,358,0
5952,600,1180,0
5953,600,606,0
5954,600,115,0
5955,600,498,0
5956,600,1080,0
5957,600,531,0
5958,600,1104,0
5959,600,646,0
5960,600,556,0
5961,600,1187,0
5962,600,92,0
5963,600,1059,0
5964,600,1307,0
5965,600,1279,0
5966,600,384,0
5967,600,608,0
5968,600,387,0
5969,600,510,0
5970,600,143,0
5971,600,183,0
5972,600,525,0
5973,600,578,0
5974,600,79,0
5975,600,801,0
5976,600,867,0
5977,600,1255,0
5978,600,1341,0
5979,600,154,0
5980,600,967,0
5981,600,467,0
5982,600,1086,0
5983,600,509,0
5984,600,1013,0
5985,600,84,0
5986,600,1084,0
5987,600,1246,0
5988,600,1006,0
5989,600,482,0
5990,600,11,0
5991,600,1197,0
5992,600,1001,0
5993,600,476,0
5994,600,1314,0
5995,600,1132,0
5996,600,502,0
5997,600,213,0
5998,600,681,0
5999,600,1275,0
6000,600,43,0
6001,600,1369,0
6002,600,414,0
6003,600,389,0
6004,600,652,0
6005,600,906,0
6006,600,1402,0
6007,600,978,0
6008,600,712,0
6009,600,1351,0
6010,600,554,0
6011,600,738,0
6012,600,964,0
6013,600,1222,0
6014,600,988,0
6015,600,705,0
6016,600,595,0
6017,600,97,0
6018,600,1047,0
6019,600,1391,0
6020,600,704,0
6021,600,767,0
6022,600,864,0
6023,600,444,0
6024,600,349,0
6025,600,1276,0
6026,600,286,0
6027,600,853,0
6028,600,514,0
6029,600,788,0
6030,600,123,0
6031,600,1400,0
6032,600,1213,0
6033,600,284,0
6034,600,1194,0
6035,600,185,0
6036,600,1352,0
6037,600,871,0
6038,600,1262,0
6039,600,697,0
6040,600,488,0
6041,600,570,0
6042,600,909,0
6043,600,1395,0
6044,600,65,0
6045,600,1257,0
6046,600,662,0
6047,600,922,0
6048,600,466,0
6049,600,624,0
6050,600,1186,0
6051,600,38,0
6052,601,42,0
6053,601,151,0
6054,601,434,0
6055,601,82,0
6056,601,238,0
6057,601,399,0
6058,601,298,0
6059,601,1051,0
6060,601,57,0
6061,601,1228,0
6062,601,293,0
6063,601,446,0
6064,601,506,0
6065,601,43,0
6066,601,415,0
6067,601,70,0
6068,601,325,0
6069,601,678,0
6070,601,1021,0
6071,601,419,0
6072,601,576,0
6073,601,748,0
6074,601,767,0
6075,601,807,0
6076,601,25,0
6077,601,428,0
6078,601,215,0
6079,601,416,0
6080,601,612,0
6081,601,1026,0
6082,601,594,0
6083,601,884,0
6084,601,193,0
6085,601,575,0
6086,601,1087,0
6087,601,982,0
6088,601,352,0
6089,601,1115,0
6090,601,525,0
6091,601,904,0
6092,601,1355,0
6093,601,998,0
6094,601,828,0
6095,601,80,0
6096,601,624,0
6097,601,164,0
6098,601,38,0
6099,601,1132,0
6100,601,455,0
6101,601,906,0
