,TF,Target,Label
4544,1344,4,0
4545,1344,761,0
4546,1344,687,0
4547,1344,439,0
4548,1344,1357,0
4549,1344,1073,0
4550,1344,509,0
4551,1344,1120,0
4552,1344,556,0
4553,1344,1187,0
4554,1344,1043,0
4555,1344,270,0
4556,1344,1199,0
4557,1344,114,0
4558,1344,808,0
4559,1344,1376,0
4560,1344,1341,0
4561,1344,1240,0
4562,1364,869,0
4563,1364,1319,0
4564,1364,1312,0
4565,1364,1349,0
4566,1364,189,0
4567,1364,1276,0
4568,1364,827,0
4569,1364,14,0
4570,1364,1050,0
4571,1364,420,0
4572,1364,1221,0
4573,1364,301,0
4574,1364,486,0
4575,1364,79,0
4576,1364,816,0
4577,1364,220,0
4578,1364,1176,0
4579,1364,271,0
4580,1364,376,0
4581,1364,343,0
4582,1364,6,0
4583,1364,272,0
4584,1364,773,0
4585,1364,450,0
4586,1364,346,0
4587,1364,331,0
4588,1364,687,0
4589,1364,955,0
4590,1364,810,0
4591,1364,623,0
4592,1364,596,0
4593,1364,132,0
4594,1364,1398,0
4595,1364,1011,0
4596,1364,1000,0
4597,1364,1396,0
4598,1364,1148,0
4599,1364,247,0
4600,1364,42,0
4601,1364,149,0
4602,1364,859,0
4603,1364,744,0
4604,1364,127,0
4605,1364,1193,0
4606,1364,715,0
4607,1364,532,0
4608,1364,1288,0
4609,1364,986,0
4610,1364,1331,0
4611,1364,902,0
4612,1364,538,0
4613,1364,314,0
4614,1364,494,0
4615,1364,939,0
4616,1364,254,0
4617,1364,293,0
4618,1364,30,0
4619,1364,867,0
4620,1364,4,0
4621,1364,965,0
4622,1364,197,0
4623,1364,502,0
4624,1364,553,0
4625,1364,155,0
4626,1364,1326,0
4627,1364,251,0
4628,1364,586,0
4629,1364,1159,0
4630,1364,278,0
4631,1364,356,0
4632,1364,569,0
4633,1364,718,0
4634,1364,800,0
4635,1364,682,0
4636,1364,324,0
4637,1364,236,0
4638,1364,1105,0
4639,1364,113,0
4640,1364,615,0
4641,1364,267,0
4642,1364,804,0
4643,1364,1369,0
4644,1364,915,0
4645,1364,851,0
4646,1364,633,0
4647,1364,614,0
4648,1364,27,0
4649,1364,1084,0
4650,1364,437,0
4651,1364,853,0
4652,1364,632,0
4653,1364,1106,0
4654,1364,647,0
4655,1364,316,0
4656,1364,145,0
4657,1364,803,0
4658,1364,802,0
4659,1364,1199,0
4660,1364,215,0
4661,1364,1198,0
4662,1364,1061,0
4663,1364,1047,0
4664,1364,560,0
4665,1364,1185,0
4666,1364,490,0
4667,1364,1006,0
4668,1364,445,0
4669,1364,337,0
4670,1364,341,0
4671,1364,1057,0
4672,1364,455,0
4673,1364,1152,0
4674,1364,607,0
4675,1364,1090,0
4676,1364,1004,0
4677,1364,326,0
4678,1364,1279,0
4679,1364,1127,0
4680,1364,691,0
4681,1364,264,0
4682,1364,1392,0
4683,1364,37,0
4684,1364,1241,0
4685,1364,1069,0
4686,1364,875,0
4687,1364,135,0
4688,1364,938,0
4689,1364,253,0
4690,1364,834,0
4691,1364,213,0
4692,1364,160,0
4693,1364,423,0
4694,1364,63,0
4695,1364,491,0
4696,1364,415,0
4697,1364,741,0
4698,1364,1043,0
4699,1364,202,0
4700,1364,308,0
4701,1371,70,0
4702,1371,52,0
4703,1371,1252,0
4704,1371,327,0
4705,1371,42,0
4706,1371,1314,0
4707,1371,828,0
4708,1371,713,0
4709,1371,736,0
4710,1371,158,0
4711,1371,1299,0
4712,1371,848,0
4713,1371,919,0
4714,1371,1270,0
4715,1371,68,0
4716,1371,753,0
4717,1371,626,0
4718,1371,821,0
4719,1371,357,0
4720,1371,969,0
4721,1371,468,0
4722,1371,1340,0
4723,1371,1384,0
4724,1371,174,0
4725,1371,305,0
4726,1371,1323,0
4727,1371,585,0
4728,1371,1269,0
4729,1371,1216,0
4730,1371,271,0
4731,1371,699,0
4732,1371,1005,0
4733,1371,132,0
4734,1371,672,0
4735,1371,1073,0
4736,1371,130,0
4737,1371,14,0
4738,1371,963,0
4739,1371,37,0
4740,1371,551,0
4741,1371,515,0
4742,1371,1112,0
4743,1371,636,0
4744,1371,258,0
4745,1371,1232,0
4746,1371,1042,0
4747,1371,929,0
4748,1371,1209,0
4749,1371,431,0
4750,1371,142,0
4751,1371,877,0
4752,1371,48,0
4753,1371,13,0
4754,1371,168,0
4755,1371,1251,0
4756,1371,936,0
4757,1371,867,0
4758,1371,259,0
4759,1371,767,0
4760,1371,639,0
4761,1371,878,0
4762,1371,588,0
4763,1371,1198,0
4764,1371,1220,0
4765,1371,990,0
4766,1371,374,0
4767,1371,516,0
4768,1371,269,0
4769,1371,623,0
4770,1371,702,0
4771,1371,1393,0
4772,1371,47,0
4773,1371,205,0
4774,1371,527,0
4775,1371,1081,0
4776,1371,335,0
4777,1371,455,0
4778,1371,442,0
4779,1371,445,0
4780,1371,843,0
4781,1371,361,0
4782,1371,1345,0
4783,1371,406,0
4784,1371,446,0
4785,1371,1249,0
4786,1371,1385,0
4787,1371,1219,0
4788,1371,88,0
4789,1371,1358,0
4790,1371,1275,0
4791,1371,148,0
4792,1371,336,0
4793,1371,1321,0
