,TF,Target,Label
4470,1391,1306,0
4471,1391,494,0
4472,1391,356,0
4473,1391,516,0
4474,1391,41,0
4475,1391,1266,0
4476,1391,412,0
4477,1391,328,0
4478,1391,1349,0
4479,1391,1144,0
4480,1391,171,0
4481,1391,1193,0
4482,1391,876,0
