,TF,Target,Label
4638,826,750,0
4639,826,112,0
4640,826,924,0
4641,826,538,0
4642,826,173,0
4643,826,1096,0
4644,826,638,0
4645,826,507,0
4646,826,1206,0
4647,826,916,0
4648,826,901,0
4649,826,1113,0
4650,826,220,0
4651,850,1161,0
4652,850,842,0
4653,850,1233,0
4654,850,1190,0
4655,850,182,0
4656,850,507,0
4657,850,283,0
4658,850,653,0
4659,850,423,0
4660,850,201,0
4661,850,880,0
4662,850,46,0
4663,850,539,0
4664,850,480,0
4665,850,401,0
4666,850,19,0
4667,850,136,0
4668,850,740,0
4669,850,1057,0
4670,850,56,0
4671,850,7,0
4672,850,655,0
4673,850,576,0
4674,850,146,0
4675,850,446,0
4676,850,117,0
4677,850,439,0
4678,850,57,0
4679,850,1157,0
4680,850,960,0
4681,850,210,0
4682,850,1037,0
4683,850,100,0
4684,850,1180,0
4685,850,1002,0
4686,850,627,0
4687,850,1310,0
4688,850,935,0
4689,850,783,0
4690,850,741,0
4691,850,436,0
4692,850,441,0
4693,850,878,0
4694,850,885,0
4695,850,1150,0
4696,850,660,0
4697,850,0,0
4698,850,239,0
4699,850,400,0
4700,850,228,0
4701,850,767,0
4702,850,672,0
4703,850,221,0
4704,850,440,0
4705,850,812,0
4706,850,569,0
4707,850,1228,0
4708,850,869,0
4709,850,733,0
4710,850,92,0
4711,850,1297,0
4712,850,447,0
4713,850,1198,0
4714,850,1183,0
4715,850,1217,0
4716,850,1,0
4717,850,1262,0
4718,850,647,0
4719,850,691,0
4720,850,934,0
4721,850,1065,0
4722,850,908,0
4723,850,1084,0
4724,850,179,0
4725,850,1113,0
4726,850,71,0
4727,850,586,0
4728,850,132,0
4729,850,68,0
4730,850,979,0
4731,850,322,0
4732,850,133,0
4733,850,8,0
4734,850,1254,0
4735,850,180,0
4736,850,168,0
4737,850,1135,0
4738,850,290,0
4739,850,848,0
4740,850,865,0
4741,850,1136,0
4742,850,275,0
4743,850,947,0
4744,850,286,0
4745,850,471,0
4746,850,1220,0
4747,850,1221,0
4748,850,16,0
4749,850,309,0
4750,850,868,0
4751,850,928,0
4752,850,915,0
4753,850,595,0
4754,850,1011,0
4755,850,476,0
4756,850,585,0
4757,850,685,0
4758,850,713,0
4759,850,1119,0
4760,850,76,0
4761,850,570,0
4762,850,77,0
4763,850,437,0
4764,850,959,0
4765,850,769,0
4766,850,170,0
4767,850,1286,0
4768,850,1287,0
4769,850,675,0
4770,850,563,0
4771,850,469,0
4772,850,1309,0
4773,850,450,0
4774,850,416,0
4775,850,907,0
4776,850,202,0
4777,850,375,0
4778,850,1312,0
4779,850,1017,0
4780,850,884,0
4781,850,104,0
4782,850,1102,0
4783,850,342,0
4784,850,860,0
4785,850,209,0
4786,850,229,0
4787,850,299,0
4788,850,45,0
4789,850,175,0
4790,850,639,0
4791,850,996,0
4792,850,374,0
4793,850,900,0
4794,850,805,0
4795,850,693,0
4796,850,55,0
4797,850,718,0
4798,850,1267,0
4799,850,273,0
4800,850,976,0
4801,850,338,0
4802,850,925,0
4803,850,998,0
4804,850,870,0
4805,850,515,0
4806,850,1154,0
4807,850,847,0
4808,850,246,0
4809,850,671,0
4810,850,3,0
4811,850,350,0
4812,850,765,0
4813,850,1034,0
4814,850,466,0
4815,850,1069,0
4816,850,1151,0
4817,850,453,0
4818,850,1033,0
4819,850,1208,0
4820,850,1138,0
4821,850,944,0
4822,850,825,0
4823,850,1095,0
4824,850,1200,0
4825,850,1019,0
4826,850,786,0
4827,850,1225,0
4828,850,451,0
4829,850,382,0
4830,850,91,0
4831,850,196,0
4832,850,927,0
4833,850,995,0
4834,850,199,0
4835,850,362,0
4836,850,1191,0
4837,850,1087,0
4838,850,498,0
4839,850,631,0
4840,850,1306,0
4841,850,1265,0
4842,850,771,0
4843,850,458,0
4844,850,1085,0
4845,850,126,0
4846,850,1155,0
4847,850,669,0
4848,850,550,0
4849,850,1109,0
4850,850,746,0
4851,850,139,0
4852,850,432,0
4853,850,736,0
4854,850,383,0
4855,850,268,0
4856,850,1140,0
4857,850,697,0
4858,850,1181,0
4859,850,443,0
4860,850,1244,0
4861,850,442,0
4862,850,678,0
4863,850,920,0
4864,850,1112,0
4865,850,297,0
4866,850,1105,0
4867,850,679,0
4868,850,101,0
4869,850,276,0
4870,850,965,0
4871,850,106,0
4872,850,1273,0
4873,850,942,0
4874,850,1008,0
4875,850,269,0
4876,850,728,0
4877,850,1027,0
4878,850,773,0
4879,850,20,0
4880,850,1202,0
4881,850,926,0
4882,850,719,0
4883,850,1258,0
4884,850,890,0
4885,850,635,0
4886,850,1162,0
4887,850,582,0
4888,850,784,0
4889,850,1272,0
4890,850,1045,0
4891,850,1096,0
4892,850,609,0
4893,850,826,0
4894,850,954,0
4895,850,13,0
4896,850,723,0
4897,850,1080,0
4898,850,189,0
4899,850,1216,0
4900,850,919,0
4901,850,1168,0
4902,850,281,0
4903,850,519,0
4904,850,917,0
4905,850,644,0
4906,850,1215,0
4907,850,608,0
4908,850,253,0
4909,850,141,0
4910,850,568,0
4911,850,1042,0
4912,850,924,0
4913,850,912,0
4914,850,314,0
4915,850,722,0
4916,850,28,0
4917,850,649,0
4918,850,344,0
4919,850,567,0
4920,850,207,0
4921,850,1005,0
4922,850,321,0
4923,850,992,0
4924,850,504,0
4925,850,1279,0
4926,850,892,0
4927,850,5,0
4928,850,1132,0
4929,850,985,0
4930,850,666,0
4931,850,477,0
4932,850,493,0
4933,850,1000,0
4934,850,407,0
4935,850,658,0
4936,850,840,0
4937,850,1283,0
4938,850,160,0
4939,850,1315,0
4940,850,29,0
4941,850,964,0
4942,850,261,0
4943,850,592,0
4944,850,405,0
4945,850,112,0
4946,850,1071,0
4947,850,237,0
4948,850,351,0
4949,850,217,0
4950,850,983,0
4951,850,148,0
4952,850,902,0
4953,850,1014,0
4954,850,412,0
4955,879,602,0
4956,879,616,0
4957,879,961,0
4958,879,194,0
4959,879,419,0
4960,879,1304,0
4961,879,493,0
4962,879,849,0
4963,879,241,0
4964,879,577,0
4965,879,619,0
4966,879,16,0
4967,879,186,0
4968,879,199,0
4969,879,319,0
4970,879,772,0
4971,879,858,0
4972,879,57,0
4973,879,52,0
4974,879,642,0
4975,879,672,0
4976,879,788,0
4977,879,1080,0
4978,879,1038,0
4979,879,208,0
4980,879,593,0
4981,879,228,0
4982,879,1180,0
4983,879,856,0
4984,879,1028,0
4985,879,295,0
4986,879,582,0
4987,879,10,0
4988,879,345,0
4989,879,118,0
4990,879,262,0
4991,879,1279,0
4992,879,787,0
4993,879,238,0
4994,879,261,0
4995,879,646,0
4996,879,420,0
4997,879,838,0
4998,879,644,0
4999,879,3,0
5000,879,1085,0
5001,879,894,0
5002,879,422,0
5003,879,1177,0
5004,879,438,0
5005,879,1109,0
5006,879,42,0
5007,879,335,0
5008,879,484,0
5009,879,523,0
5010,879,163,0
5011,879,527,0
5012,879,363,0
5013,879,1172,0
5014,879,599,0
5015,879,606,0
5016,879,437,0
5017,879,673,0
5018,879,638,0
5019,879,735,0
5020,879,911,0
5021,879,845,0
5022,879,408,0
5023,879,887,0
5024,879,808,0
5025,879,764,0
5026,879,360,0
5027,879,819,0
5028,879,694,0
5029,879,229,0
5030,879,1181,0
5031,879,94,0
5032,879,690,0
5033,879,757,0
5034,879,1266,0
5035,879,1158,0
5036,879,288,0
5037,879,1238,0
5038,879,1093,0
5039,879,103,0
5040,879,86,0
5041,879,1217,0
5042,879,298,0
5043,879,1293,0
5044,879,698,0
5045,879,175,0
5046,879,786,0
5047,879,592,0
5048,879,691,0
5049,879,509,0
5050,879,761,0
5051,879,372,0
5052,879,1036,0
5053,879,814,0
5054,879,4,0
5055,879,572,0
5056,879,804,0
5057,879,953,0
5058,879,284,0
5059,879,1212,0
5060,879,688,0
5061,879,733,0
5062,879,653,0
5063,879,485,0
5064,879,166,0
5065,879,285,0
5066,879,197,0
5067,879,1298,0
5068,879,263,0
5069,879,202,0
5070,879,969,0
5071,879,111,0
5072,879,205,0
5073,879,171,0
5074,879,526,0
5075,879,504,0
5076,879,576,0
5077,879,1013,0
5078,879,1097,0
5079,879,150,0
5080,879,477,0
5081,879,555,0
5082,879,737,0
5083,879,1187,0
5084,879,848,0
5085,879,818,0
5086,879,1082,0
5087,879,385,0
5088,879,148,0
5089,879,457,0
5090,879,390,0
5091,879,881,0
5092,879,1282,0
5093,879,30,0
5094,879,192,0
5095,879,179,0
5096,879,587,0
5097,879,469,0
5098,879,79,0
5099,879,396,0
5100,879,32,0
5101,879,828,0
5102,879,776,0
5103,879,1132,0
5104,879,258,0
5105,879,332,0
5106,879,475,0
5107,879,460,0
5108,879,58,0
5109,879,896,0
5110,879,273,0
5111,879,951,0
5112,879,13,0
5113,879,321,0
5114,879,947,0
5115,879,825,0
5116,879,864,0
5117,879,90,0
5118,879,964,0
5119,879,259,0
5120,879,700,0
5121,879,1283,0
5122,879,495,0
5123,879,1277,0
5124,879,1047,0
5125,879,1135,0
5126,879,1204,0
5127,879,275,0
5128,879,780,0
5129,879,141,0
5130,879,232,0
5131,879,1318,0
5132,879,183,0
5133,879,1169,0
5134,879,809,0
5135,879,72,0
5136,879,1123,0
5137,879,936,0
5138,879,381,0
5139,879,884,0
5140,879,844,0
5141,879,497,0
5142,879,636,0
5143,879,223,0
5144,879,256,0
5145,879,519,0
5146,879,326,0
5147,879,1138,0
5148,879,680,0
5149,879,38,0
5150,879,1269,0
5151,879,591,0
5152,879,1148,0
5153,879,708,0
5154,879,318,0
5155,879,45,0
5156,879,821,0
5157,879,1230,0
5158,879,430,0
5159,879,541,0
5160,879,187,0
5161,879,1226,0
5162,879,1119,0
5163,879,797,0
5164,879,414,0
5165,879,1143,0
5166,879,768,0
5167,879,758,0
5168,879,136,0
5169,879,472,0
5170,879,281,0
5171,879,1113,0
5172,879,147,0
5173,879,528,0
5174,879,311,0
5175,879,734,0
5176,879,105,0
5177,879,1296,0
5178,879,476,0
5179,879,278,0
5180,879,1207,0
5181,879,313,0
5182,879,1044,0
5183,879,50,0
5184,879,875,0
5185,879,652,0
5186,879,491,0
5187,879,1145,0
5188,879,679,0
5189,879,398,0
5190,879,861,0
5191,879,893,0
5192,879,753,0
5193,879,716,0
5194,879,1288,0
5195,879,416,0
5196,879,1151,0
5197,879,1053,0
5198,879,1020,0
5199,879,257,0
5200,879,600,0
5201,879,745,0
5202,879,96,0
5203,879,1280,0
5204,879,1189,0
5205,879,898,0
5206,879,1281,0
5207,879,156,0
5208,879,744,0
5209,879,405,0
5210,879,1002,0
5211,879,905,0
5212,879,492,0
5213,879,357,0
5214,879,648,0
5215,879,942,0
5216,879,129,0
5217,879,957,0
5218,879,615,0
5219,879,468,0
5220,879,235,0
5221,879,248,0
5222,879,1040,0
5223,879,370,0
5224,879,1159,0
5225,879,640,0
5226,879,949,0
5227,879,1195,0
5228,879,251,0
5229,879,301,0
5230,879,649,0
5231,879,558,0
5232,879,934,0
5233,880,1282,0
5234,880,142,0
5235,880,895,0
5236,880,565,0
5237,880,642,0
5238,880,113,0
5239,880,668,0
5240,880,672,0
5241,880,1110,0
5242,880,870,0
5243,880,686,0
5244,880,559,0
5245,880,1237,0
5246,880,516,0
5247,880,579,0
5248,880,649,0
5249,880,865,0
5250,880,715,0
5251,880,223,0
5252,880,996,0
5253,880,1094,0
5254,880,840,0
5255,880,1268,0
5256,880,489,0
5257,880,458,0
5258,880,525,0
5259,880,482,0
5260,880,213,0
5261,880,1106,0
5262,880,560,0
5263,880,1270,0
5264,880,729,0
5265,880,72,0
5266,880,117,0
5267,880,806,0
5268,880,45,0
5269,880,524,0
5270,880,703,0
5271,880,254,0
5272,880,1210,0
5273,880,764,0
5274,880,1008,0
5275,880,654,0
5276,880,745,0
5277,880,224,0
5278,880,353,0
5279,880,942,0
5280,880,192,0
5281,880,1045,0
5282,880,688,0
5283,880,979,0
5284,880,718,0
5285,880,878,0
5286,880,502,0
5287,880,232,0
5288,880,308,0
5289,880,993,0
5290,880,325,0
5291,880,366,0
5292,880,591,0
5293,880,186,0
5294,880,486,0
5295,880,1139,0
5296,880,1075,0
5297,880,1310,0
5298,880,742,0
5299,880,97,0
5300,880,357,0
5301,880,1089,0
5302,880,134,0
5303,880,80,0
5304,880,338,0
5305,880,468,0
5306,880,276,0
5307,880,802,0
5308,880,1068,0
5309,880,1042,0
5310,880,757,0
5311,880,864,0
5312,880,556,0
5313,880,1128,0
5314,880,309,0
5315,880,52,0
5316,880,518,0
5317,880,595,0
5318,880,472,0
5319,880,235,0
5320,880,935,0
5321,880,57,0
5322,880,86,0
5323,880,1223,0
5324,880,369,0
5325,880,1115,0
5326,880,478,0
5327,880,1167,0
5328,880,284,0
5329,880,270,0
5330,880,566,0
5331,880,906,0
5332,880,470,0
5333,880,345,0
5334,880,990,0
5335,880,457,0
5336,880,1233,0
5337,880,361,0
5338,880,454,0
5339,880,598,0
5340,880,1016,0
5341,880,74,0
5342,880,1229,0
5343,880,180,0
5344,880,985,0
5345,880,1137,0
5346,880,169,0
5347,880,961,0
5348,880,1297,0
5349,880,5,0
5350,880,440,0
5351,880,701,0
5352,880,907,0
5353,880,766,0
5354,880,953,0
5355,880,105,0
5356,880,848,0
5357,880,1133,0
5358,880,859,0
5359,880,1114,0
5360,880,104,0
5361,880,401,0
5362,880,910,0
5363,880,493,0
5364,880,400,0
5365,880,919,0
5366,880,890,0
5367,880,1217,0
5368,880,581,0
5369,880,432,0
5370,880,187,0
5371,880,543,0
5372,880,460,0
5373,880,636,0
5374,880,746,0
5375,880,1304,0
5376,880,1049,0
5377,880,1238,0
5378,880,131,0
5379,880,148,0
5380,880,765,0
5381,880,563,0
5382,880,1164,0
5383,880,625,0
5384,880,109,0
5385,880,44,0
5386,880,262,0
5387,880,1071,0
5388,880,411,0
5389,880,491,0
5390,880,427,0
5391,880,456,0
5392,880,96,0
5393,880,1311,0
5394,880,544,0
5395,880,1273,0
5396,880,390,0
5397,880,490,0
5398,880,210,0
5399,880,433,0
5400,880,515,0
5401,880,420,0
5402,880,1104,0
5403,880,488,0
5404,880,789,0
5405,880,780,0
5406,880,421,0
5407,880,378,0
5408,880,914,0
5409,880,418,0
5410,880,645,0
5411,880,128,0
5412,880,1211,0
5413,880,1298,0
5414,880,547,0
5415,880,623,0
5416,880,79,0
5417,880,1010,0
5418,880,69,0
5419,880,422,0
5420,880,1220,0
5421,880,527,0
5422,880,91,0
5423,880,987,0
5424,880,899,0
5425,880,648,0
5426,880,151,0
5427,880,1044,0
5428,880,439,0
5429,880,196,0
5430,880,671,0
5431,880,1124,0
5432,880,1111,0
5433,880,463,0
5434,880,27,0
5435,880,256,0
5436,880,570,0
5437,880,319,0
5438,880,455,0
5439,880,965,0
5440,880,425,0
5441,880,550,0
5442,880,726,0
5443,880,85,0
5444,880,741,0
5445,880,782,0
5446,880,1080,0
5447,880,279,0
5448,880,975,0
5449,880,1303,0
5450,880,465,0
5451,880,708,0
5452,880,1294,0
5453,880,445,0
5454,880,631,0
5455,880,938,0
5456,880,821,0
5457,880,881,0
5458,880,1116,0
5459,880,1225,0
5460,880,328,0
5461,880,673,0
5462,880,857,0
5463,880,306,0
5464,880,854,0
5465,880,1078,0
5466,880,321,0
5467,880,583,0
5468,880,950,0
5469,880,140,0
5470,880,157,0
5471,880,391,0
5472,880,528,0
5473,880,434,0
5474,880,1131,0
5475,880,1172,0
5476,880,713,0
5477,880,611,0
5478,880,160,0
5479,880,503,0
5480,880,504,0
5481,880,377,0
5482,880,800,0
5483,880,915,0
5484,880,574,0
5485,880,1309,0
5486,880,19,0
5487,880,40,0
5488,880,692,0
5489,880,641,0
5490,880,739,0
5491,880,1041,0
5492,880,862,0
5493,880,1161,0
5494,880,30,0
5495,880,1224,0
5496,880,991,0
5497,880,125,0
5498,880,191,0
5499,880,50,0
5500,880,336,0
5501,880,677,0
5502,880,852,0
5503,880,211,0
5504,880,921,0
5505,880,1040,0
5506,880,1055,0
5507,880,209,0
5508,880,588,0
5509,880,844,0
5510,880,666,0
5511,880,549,0
5512,880,805,0
5513,880,158,0
5514,880,202,0
5515,880,423,0
5516,880,875,0
5517,880,1299,0
5518,880,1182,0
5519,880,947,0
5520,880,793,0
5521,880,1216,0
5522,880,889,0
5523,880,313,0
5524,880,302,0
5525,880,548,0
5526,880,584,0
5527,880,1156,0
5528,880,904,0
5529,880,90,0
5530,880,539,0
5531,880,1026,0
5532,880,868,0
5533,880,252,0
5534,880,690,0
5535,880,541,0
5536,1017,761,0
5537,1017,839,0
5538,1017,355,0
5539,1017,177,0
5540,1017,1025,0
5541,1017,714,0
5542,1017,661,0
5543,1017,982,0
5544,1017,945,0
5545,1017,779,0
5546,1017,1188,0
5547,1017,1269,0
5548,1017,314,0
5549,1017,124,0
5550,1017,629,0
5551,1017,490,0
5552,1017,14,0
5553,1017,958,0
5554,1017,282,0
5555,1017,470,0
5556,1017,705,0
5557,1017,876,0
5558,1017,312,0
5559,1017,310,0
5560,1017,882,0
5561,1017,836,0
5562,1017,232,0
5563,1017,581,0
5564,1017,1304,0
5565,1017,562,0
5566,1017,601,0
5567,1017,935,0
5568,1017,733,0
5569,1017,413,0
5570,1017,1186,0
5571,1017,73,0
5572,1017,154,0
5573,1017,591,0
5574,1017,1007,0
5575,1017,218,0
5576,1017,909,0
5577,1017,704,0
5578,1017,371,0
5579,1017,1165,0
5580,1017,84,0
5581,1017,195,0
5582,1017,493,0
5583,1017,339,0
5584,1017,813,0
5585,1017,614,0
5586,1017,41,0
5587,1017,894,0
5588,1017,1308,0
5589,1017,1263,0
5590,1017,273,0
5591,1017,298,0
5592,1017,247,0
5593,1017,374,0
5594,1017,658,0
5595,1017,1136,0
5596,1017,20,0
5597,1017,2,0
5598,1017,315,0
5599,1017,242,0
5600,1017,885,0
5601,1017,905,0
5602,1017,786,0
5603,1017,35,0
5604,1017,978,0
5605,1017,168,0
5606,1017,1112,0
5607,1017,844,0
5608,1017,650,0
5609,1017,99,0
5610,1017,109,0
5611,1017,902,0
5612,1017,397,0
5613,1017,549,0
5614,1017,851,0
5615,1017,1008,0
5616,1017,110,0
5617,1017,59,0
5618,1017,268,0
5619,1017,1146,0
5620,1017,1228,0
5621,1017,1117,0
5622,1017,1133,0
5623,1017,857,0
5624,1017,238,0
5625,1017,178,0
5626,1017,576,0
5627,1017,559,0
5628,1017,376,0
5629,1017,899,0
5630,1017,1185,0
5631,1017,132,0
5632,1017,643,0
5633,1017,579,0
5634,1017,985,0
5635,1017,462,0
5636,1017,1099,0
5637,1017,435,0
5638,1017,875,0
5639,1017,856,0
5640,1017,664,0
5641,1017,436,0
5642,1017,466,0
5643,1017,1128,0
5644,1017,346,0
5645,1017,537,0
5646,1017,1096,0
5647,1017,787,0
5648,1017,684,0
5649,1017,716,0
5650,1017,342,0
5651,1017,1233,0
5652,1017,1212,0
5653,1017,593,0
5654,1017,394,0
5655,1017,1293,0
5656,1017,153,0
5657,1017,727,0
5658,1017,1189,0
5659,1017,809,0
5660,1017,996,0
5661,1017,1158,0
5662,1017,840,0
5663,1017,1315,0
5664,1017,111,0
5665,1017,1198,0
5666,1017,1103,0
5667,1017,572,0
5668,1017,142,0
5669,1017,1301,0
5670,1017,1267,0
5671,1017,1239,0
5672,1017,991,0
5673,1017,670,0
5674,1017,86,0
5675,1017,121,0
5676,1017,1222,0
5677,1017,948,0
5678,1017,32,0
5679,1017,1261,0
5680,1017,1201,0
5681,1017,1091,0
5682,1017,388,0
5683,1017,943,0
5684,1017,421,0
5685,1017,428,0
5686,1017,188,0
5687,1017,209,0
5688,1017,1143,0
5689,1017,634,0
5690,1017,789,0
5691,1017,33,0
5692,1017,239,0
5693,1017,468,0
5694,1017,1020,0
5695,1017,638,0
5696,1017,1088,0
5697,1017,769,0
5698,1017,1062,0
5699,1017,782,0
5700,1017,344,0
5701,1017,8,0
5702,1017,97,0
5703,1017,1147,0
5704,1017,134,0
5705,1017,500,0
5706,1017,1288,0
5707,1017,171,0
5708,1017,1230,0
5709,1017,293,0
5710,1017,677,0
5711,1017,524,0
5712,1017,1005,0
5713,1017,1105,0
5714,1017,780,0
5715,1017,1246,0
5716,1017,884,0
5717,1017,1094,0
5718,1017,335,0
5719,1017,775,0
5720,1017,383,0
5721,1017,77,0
5722,1017,776,0
5723,1017,403,0
5724,1017,930,0
5725,1017,657,0
5726,1017,1176,0
5727,1017,203,0
5728,1017,1257,0
5729,1017,227,0
5730,1017,1011,0
5731,1017,252,0
5732,1017,597,0
5733,1017,1042,0
5734,1017,734,0
5735,1017,816,0
5736,1017,637,0
5737,1017,418,0
5738,1017,568,0
5739,1017,51,0
5740,1017,1287,0
5741,1017,1075,0
5742,1017,7,0
5743,1017,391,0
5744,1017,578,0
5745,1017,1164,0
5746,1017,157,0
5747,1017,1296,0
5748,1017,718,0
5749,1017,611,0
5750,1017,294,0
5751,1017,833,0
5752,1017,766,0
5753,1017,740,0
5754,1017,1019,0
5755,1017,352,0
5756,1017,477,0
5757,1017,87,0
5758,1017,828,0
5759,1017,447,0
5760,1017,516,0
5761,1017,1126,0
5762,1017,402,0
5763,1017,681,0
5764,1017,67,0
5765,1017,483,0
5766,1017,956,0
5767,1017,1221,0
5768,1017,590,0
5769,1017,538,0
5770,1017,189,0
5771,1017,370,0
5772,1017,1032,0
5773,1017,888,0
5774,1017,82,0
5775,1017,721,0
5776,1017,288,0
5777,1017,276,0
5778,1017,141,0
5779,1017,507,0
5780,1017,1104,0
5781,1017,940,0
5782,1017,453,0
5783,1017,1173,0
5784,1017,1217,0
5785,1017,1060,0
5786,1017,1036,0
5787,1017,422,0
5788,1017,475,0
5789,1017,249,0
5790,1017,353,0
5791,1017,543,0
5792,1017,1237,0
5793,1017,217,0
5794,1017,919,0
5795,1017,1024,0
5796,1017,1162,0
5797,1017,815,0
5798,1017,119,0
5799,1017,1179,0
5800,1017,697,0
5801,1017,732,0
5802,1017,463,0
5803,1017,186,0
5804,1017,898,0
5805,1017,366,0
5806,1017,1012,0
5807,1017,622,0
5808,1017,1203,0
5809,1017,744,0
5810,1017,1310,0
5811,1017,604,0
5812,1017,605,0
5813,1017,818,0
5814,1017,517,0
5815,1077,570,0
5816,1077,1239,0
5817,1077,61,0
5818,1077,445,0
5819,1077,646,0
5820,1077,499,0
5821,1077,474,0
5822,1077,231,0
5823,1077,91,0
5824,1077,595,0
5825,1077,131,0
5826,1077,696,0
5827,1077,1293,0
5828,1077,715,0
5829,1077,18,0
5830,1077,953,0
5831,1077,1255,0
5832,1077,137,0
5833,1077,892,0
5834,1077,960,0
5835,1077,490,0
5836,1077,228,0
5837,1077,345,0
5838,1077,655,0
5839,1077,1194,0
5840,1077,432,0
5841,1077,272,0
5842,1077,615,0
5843,1077,287,0
5844,1077,13,0
5845,1077,630,0
5846,1077,257,0
5847,1077,623,0
5848,1077,370,0
5849,1077,808,0
5850,1077,700,0
5851,1077,1168,0
5852,1077,876,0
5853,1077,525,0
5854,1077,387,0
5855,1077,1094,0
5856,1077,805,0
5857,1077,78,0
5858,1077,54,0
5859,1077,556,0
5860,1077,503,0
5861,1077,216,0
5862,1077,634,0
5863,1077,403,0
5864,1077,861,0
5865,1077,896,0
5866,1077,1253,0
5867,1077,1023,0
5868,1077,89,0
5869,1077,0,0
5870,1077,1205,0
5871,1077,350,0
5872,1077,2,0
5873,1077,122,0
5874,1077,891,0
5875,1077,738,0
5876,1077,775,0
5877,1077,1113,0
5878,1077,49,0
5879,1077,764,0
5880,1077,848,0
5881,1077,414,0
5882,1077,761,0
5883,1077,1244,0
5884,1077,884,0
5885,1077,624,0
5886,1077,778,0
5887,1077,538,0
5888,1077,240,0
5889,1077,281,0
5890,1077,247,0
5891,1077,821,0
5892,1077,292,0
5893,1077,983,0
5894,1077,26,0
5895,1077,229,0
5896,1077,121,0
5897,1077,469,0
5898,1077,1117,0
5899,1077,195,0
5900,1077,628,0
5901,1077,1115,0
5902,1077,1015,0
5903,1077,1083,0
5904,1077,24,0
5905,1077,178,0
5906,1077,467,0
5907,1077,449,0
5908,1077,854,0
5909,1077,577,0
5910,1077,448,0
5911,1077,1280,0
5912,1077,1162,0
5913,1077,1145,0
5914,1077,1274,0
5915,1077,1048,0
5916,1077,582,0
5917,1077,296,0
5918,1077,129,0
5919,1077,571,0
5920,1077,487,0
5921,1077,190,0
5922,1077,1029,0
5923,1077,471,0
5924,1077,562,0
5925,1077,277,0
5926,1077,177,0
5927,1077,196,0
5928,1077,1290,0
5929,1077,647,0
5930,1077,986,0
5931,1077,677,0
5932,1077,804,0
5933,1077,171,0
5934,1077,1235,0
5935,1077,149,0
5936,1077,830,0
5937,1077,437,0
5938,1077,566,0
5939,1077,20,0
5940,1077,767,0
5941,1077,76,0
5942,1077,985,0
5943,1077,606,0
5944,1077,435,0
5945,1077,424,0
5946,1077,417,0
5947,1077,361,0
5948,1077,728,0
5949,1077,405,0
5950,1077,1196,0
5951,1077,283,0
5952,1077,328,0
5953,1077,676,0
5954,1077,812,0
5955,1077,632,0
5956,1077,1050,0
5957,1077,690,0
5958,1077,1291,0
5959,1077,849,0
5960,1077,1128,0
5961,1077,688,0
5962,1077,1091,0
5963,1077,549,0
5964,1077,5,0
5965,1077,1190,0
5966,1077,1067,0
5967,1077,498,0
5968,1077,142,0
5969,1077,143,0
5970,1077,334,0
5971,1077,591,0
5972,1077,236,0
5973,1077,928,0
5974,1077,23,0
5975,1077,819,0
5976,1077,1148,0
5977,1077,1009,0
5978,1077,588,0
5979,1077,816,0
5980,1077,604,0
5981,1077,539,0
5982,1077,486,0
5983,1077,1294,0
5984,1077,205,0
5985,1077,408,0
5986,1077,752,0
5987,1077,380,0
5988,1077,434,0
5989,1077,30,0
5990,1077,882,0
5991,1077,113,0
5992,1077,22,0
5993,1077,248,0
5994,1077,735,0
5995,1077,308,0
5996,1077,285,0
5997,1077,57,0
5998,1077,933,0
5999,1077,1112,0
6000,1077,1101,0
6001,1077,855,0
6002,1077,751,0
6003,1077,1275,0
6004,1077,1061,0
6005,1077,919,0
6006,1077,541,0
6007,1077,1021,0
6008,1077,108,0
6009,1077,373,0
6010,1077,267,0
6011,1077,662,0
6012,1077,29,0
6013,1077,462,0
6014,1077,1281,0
6015,1077,682,0
6016,1077,184,0
6017,1077,799,0
6018,1077,837,0
6019,1077,1228,0
6020,1077,744,0
6021,1077,726,0
6022,1077,1300,0
6023,1077,654,0
6024,1077,128,0
6025,1077,809,0
6026,1077,1278,0
6027,1077,455,0
6028,1077,71,0
6029,1077,1006,0
6030,1077,19,0
6031,1077,568,0
6032,1077,333,0
6033,1077,695,0
6034,1077,83,0
6035,1077,379,0
6036,1077,1202,0
6037,1077,713,0
6038,1077,133,0
6039,1077,548,0
6040,1077,63,0
6041,1077,1219,0
6042,1077,409,0
6043,1077,671,0
6044,1077,206,0
6045,1077,478,0
6046,1077,1134,0
6047,1077,186,0
6048,1077,1092,0
6049,1077,652,0
6050,1077,513,0
6051,1077,189,0
6052,1077,1310,0
6053,1077,95,0
6054,1077,658,0
6055,1077,1317,0
6056,1077,35,0
6057,1077,1154,0
6058,1077,780,0
6059,1077,298,0
6060,1077,284,0
6061,1077,207,0
6062,1077,212,0
6063,1077,1277,0
6064,1077,443,0
6065,1077,706,0
6066,1077,546,0
6067,1077,739,0
6068,1077,1111,0
6069,1077,899,0
6070,1077,618,0
6071,1077,1098,0
6072,1077,404,0
6073,1077,53,0
6074,1077,685,0
6075,1077,586,0
6076,1077,145,0
6077,1077,335,0
6078,1077,318,0
6079,1077,965,0
6080,1077,991,0
6081,1077,669,0
6082,1077,4,0
6083,1077,341,0
6084,1077,1172,0
6085,1077,1289,0
6086,1077,1260,0
6087,1077,375,0
6088,1077,1175,0
6089,1077,915,0
6090,1077,1199,0
6091,1077,339,0
6092,1077,823,0
6093,1077,902,0
