,TF,Target,Label
11565,1174,1277,0
11566,1174,163,0
11567,1174,761,0
11568,1174,491,0
11569,1174,1353,0
11570,1174,943,0
11571,1174,932,0
11572,1174,195,0
11573,1174,1422,0
11574,1174,865,0
11575,1174,1317,0
11576,1174,54,0
11577,1174,1428,0
11578,1174,799,0
11579,1174,459,0
11580,1174,467,0
11581,1174,1340,0
11582,1174,1557,0
11583,1174,273,0
11584,1174,433,0
11585,1174,114,0
11586,1174,21,0
11587,1174,1519,0
11588,1174,731,0
11589,1174,1129,0
11590,1174,444,0
11591,1174,151,0
11592,1174,1229,0
11593,1174,895,0
11594,1174,573,0
11595,1174,524,0
11596,1174,384,0
11597,1174,1562,0
11598,1174,74,0
11599,1174,1101,0
11600,1174,1356,0
11601,1174,335,0
11602,1174,1585,0
11603,1174,591,0
11604,1174,207,0
11605,1174,1118,0
11606,1174,1425,0
11607,1174,72,0
11608,1174,1600,0
11609,1174,1058,0
11610,1174,55,0
11611,1174,263,0
11612,1174,194,0
11613,1174,113,0
11614,1174,541,0
11615,1174,242,0
11616,1174,1393,0
11617,1174,1434,0
11618,1174,689,0
11619,1174,1474,0
11620,1174,1589,0
11621,1174,449,0
11622,1174,1026,0
11623,1174,1051,0
11624,1174,1136,0
11625,1174,1333,0
11626,1174,616,0
11627,1174,868,0
11628,1174,1064,0
11629,1174,1571,0
11630,1174,937,0
11631,1174,764,0
11632,1174,1186,0
11633,1174,177,0
11634,1174,1607,0
11635,1174,1062,0
11636,1174,270,0
11637,1174,823,0
11638,1174,240,0
11639,1174,846,0
11640,1174,1618,0
11641,1174,706,0
11642,1174,822,0
11643,1174,872,0
11644,1174,873,0
11645,1174,833,0
11646,1174,579,0
11647,1174,424,0
11648,1174,967,0
11649,1174,37,0
11650,1174,386,0
11651,1174,1447,0
11652,1174,533,0
11653,1174,280,0
11654,1174,1289,0
11655,1174,906,0
11656,1174,837,0
11657,1174,115,0
11658,1174,875,0
11659,1174,1468,0
11660,1174,891,0
11661,1174,1150,0
11662,1174,46,0
11663,1174,553,0
11664,1174,454,0
11665,1174,1597,0
11666,1174,1525,0
11667,1174,1009,0
11668,1174,344,0
11669,1174,438,0
11670,1174,1369,0
11671,1212,1110,0
11672,1212,951,0
11673,1212,155,0
11674,1212,754,0
11675,1212,661,0
11676,1212,169,0
11677,1212,83,0
11678,1212,803,0
11679,1212,1610,0
11680,1212,1569,0
11681,1212,1029,0
11682,1212,1462,0
11683,1212,245,0
11684,1212,1559,0
11685,1212,683,0
11686,1212,857,0
11687,1212,183,0
11688,1212,241,0
11689,1212,205,0
11690,1212,697,0
11691,1212,615,0
11692,1212,945,0
11693,1212,26,0
11694,1212,1306,0
11695,1212,1375,0
11696,1212,968,0
11697,1212,1464,0
11698,1212,533,0
11699,1212,1492,0
11700,1212,778,0
11701,1212,334,0
11702,1212,1006,0
11703,1212,1450,0
11704,1212,1343,0
11705,1212,64,0
11706,1212,1556,0
11707,1212,1149,0
11708,1212,1411,0
11709,1212,1263,0
11710,1212,1469,0
11711,1212,304,0
11712,1212,548,0
11713,1212,1184,0
11714,1212,804,0
11715,1212,526,0
11716,1212,73,0
11717,1212,48,0
11718,1212,1571,0
11719,1212,1296,0
11720,1212,875,0
11721,1212,639,0
11722,1212,1605,0
11723,1212,1423,0
11724,1212,764,0
11725,1212,377,0
11726,1212,1065,0
11727,1212,698,0
11728,1212,1046,0
11729,1212,487,0
11730,1212,190,0
11731,1212,1399,0
11732,1212,1327,0
11733,1212,1252,0
11734,1212,1396,0
11735,1212,63,0
11736,1212,774,0
11737,1212,172,0
11738,1212,598,0
11739,1212,656,0
11740,1212,673,0
11741,1212,1120,0
11742,1212,87,0
11743,1212,1155,0
11744,1212,932,0
11745,1212,447,0
11746,1212,657,0
11747,1212,88,0
11748,1212,511,0
11749,1212,1317,0
11750,1212,365,0
11751,1212,1369,0
11752,1212,1144,0
11753,1212,894,0
11754,1212,65,0
11755,1212,128,0
11756,1212,333,0
11757,1212,962,0
11758,1212,292,0
11759,1212,1542,0
11760,1212,470,0
11761,1212,1319,0
11762,1212,352,0
11763,1212,198,0
11764,1212,782,0
11765,1212,237,0
11766,1212,1265,0
11767,1212,327,0
11768,1212,773,0
11769,1212,678,0
11770,1212,543,0
11771,1212,160,0
11772,1212,874,0
11773,1212,370,0
11774,1212,178,0
11775,1212,552,0
11776,1212,1211,0
11777,1212,1073,0
11778,1212,153,0
11779,1212,1443,0
11780,1212,11,0
11781,1212,412,0
11782,1212,1438,0
11783,1212,1150,0
11784,1212,799,0
11785,1212,1275,0
11786,1212,1566,0
11787,1212,567,0
11788,1212,1597,0
11789,1212,1590,0
11790,1212,789,0
11791,1212,1107,0
11792,1212,1487,0
11793,1212,13,0
11794,1212,584,0
11795,1212,669,0
11796,1212,1127,0
11797,1212,638,0
11798,1212,1530,0
11799,1212,955,0
11800,1212,498,0
11801,1212,1356,0
11802,1212,936,0
11803,1212,1400,0
11804,1212,239,0
11805,1212,1532,0
11806,1212,831,0
11807,1212,188,0
11808,1212,1397,0
11809,1212,4,0
11810,1212,378,0
11811,1212,40,0
11812,1212,625,0
11813,1212,347,0
11814,1212,925,0
11815,1212,437,0
11816,1212,772,0
11817,1212,16,0
11818,1212,1548,0
11819,1242,652,0
11820,1242,346,0
11821,1242,1285,0
11822,1242,323,0
11823,1242,854,0
11824,1242,482,0
11825,1242,891,0
11826,1242,846,0
11827,1242,387,0
11828,1242,1161,0
11829,1242,1017,0
11830,1242,147,0
11831,1242,225,0
11832,1242,95,0
11833,1242,528,0
11834,1242,820,0
11835,1242,476,0
11836,1242,1214,0
11837,1242,847,0
11838,1242,870,0
11839,1242,1001,0
11840,1242,1095,0
11841,1242,761,0
11842,1242,1455,0
11843,1242,41,0
11844,1242,1340,0
11845,1242,929,0
11846,1242,1183,0
11847,1242,1546,0
11848,1242,545,0
11849,1242,999,0
11850,1242,1377,0
11851,1242,1614,0
11852,1242,1441,0
11853,1242,451,0
11854,1242,270,0
11855,1242,100,0
11856,1242,586,0
11857,1242,729,0
11858,1242,241,0
11859,1242,1554,0
11860,1242,440,0
11861,1242,720,0
11862,1242,330,0
11863,1242,1110,0
11864,1242,234,0
11865,1242,783,0
11866,1242,674,0
11867,1242,15,0
11868,1242,1334,0
11869,1242,378,0
11870,1242,467,0
11871,1242,810,0
11872,1242,1223,0
11873,1242,672,0
11874,1242,541,0
11875,1242,1123,0
11876,1242,653,0
11877,1242,223,0
11878,1242,614,0
11879,1242,139,0
11880,1242,1120,0
11881,1242,964,0
11882,1244,879,0
11883,1244,1045,0
11884,1244,1545,0
11885,1244,1170,0
11886,1244,493,0
11887,1244,1406,0
11888,1244,85,0
11889,1244,1059,0
11890,1244,1549,0
11891,1244,629,0
11892,1244,202,0
11893,1244,194,0
11894,1244,1594,0
11895,1244,1219,0
11896,1244,108,0
11897,1244,149,0
11898,1244,270,0
11899,1244,1537,0
11900,1244,187,0
11901,1244,538,0
11902,1244,109,0
11903,1244,138,0
11904,1244,472,0
11905,1244,1340,0
11906,1244,1544,0
11907,1244,1224,0
11908,1244,1445,0
11909,1244,482,0
11910,1244,113,0
11911,1244,1092,0
11912,1244,496,0
11913,1244,869,0
11914,1244,1323,0
11915,1244,800,0
11916,1244,405,0
11917,1244,182,0
11918,1244,764,0
11919,1244,1237,0
11920,1244,1097,0
11921,1244,792,0
11922,1244,1456,0
11923,1251,1324,0
11924,1251,1486,0
11925,1251,1285,0
11926,1251,430,0
11927,1251,1347,0
11928,1251,1130,0
11929,1251,254,0
11930,1251,929,0
11931,1251,919,0
11932,1251,329,0
11933,1251,857,0
11934,1251,1236,0
11935,1251,1402,0
11936,1251,616,0
11937,1251,947,0
11938,1251,49,0
11939,1251,1548,0
11940,1251,1504,0
11941,1251,1490,0
11942,1251,992,0
11943,1251,809,0
11944,1251,776,0
11945,1251,1481,0
11946,1251,1238,0
11947,1251,1033,0
11948,1251,1502,0
11949,1251,663,0
11950,1251,1122,0
11951,1251,1015,0
11952,1251,1610,0
11953,1251,132,0
11954,1251,176,0
11955,1251,1029,0
11956,1251,867,0
11957,1251,1615,0
11958,1251,782,0
11959,1251,439,0
11960,1251,379,0
11961,1251,1332,0
11962,1251,188,0
11963,1251,760,0
11964,1251,1111,0
11965,1251,943,0
11966,1251,374,0
11967,1251,437,0
11968,1251,750,0
11969,1251,203,0
11970,1251,586,0
11971,1251,1601,0
11972,1251,948,0
11973,1251,1112,0
11974,1251,877,0
11975,1251,1611,0
11976,1251,698,0
11977,1251,1044,0
11978,1251,1322,0
11979,1251,584,0
11980,1251,1017,0
11981,1251,152,0
11982,1251,131,0
11983,1251,954,0
11984,1251,968,0
11985,1251,1473,0
11986,1251,46,0
11987,1251,199,0
11988,1251,1187,0
11989,1251,266,0
11990,1251,31,0
11991,1251,532,0
11992,1251,734,0
11993,1251,1064,0
11994,1251,729,0
11995,1251,1460,0
11996,1251,1066,0
11997,1251,502,0
11998,1251,1428,0
11999,1251,1081,0
12000,1251,802,0
12001,1251,35,0
12002,1251,1404,0
12003,1251,209,0
12004,1251,710,0
12005,1251,1363,0
12006,1251,982,0
12007,1251,1493,0
12008,1251,1071,0
12009,1251,651,0
12010,1251,77,0
12011,1251,635,0
12012,1251,222,0
12013,1251,500,0
12014,1251,333,0
12015,1251,170,0
12016,1251,233,0
12017,1251,661,0
12018,1251,914,0
12019,1251,317,0
12020,1251,508,0
12021,1251,114,0
12022,1251,1313,0
12023,1251,149,0
12024,1251,85,0
12025,1251,141,0
12026,1251,788,0
12027,1251,601,0
12028,1251,1365,0
12029,1251,148,0
12030,1251,461,0
12031,1251,1371,0
12032,1251,677,0
12033,1251,403,0
12034,1251,645,0
12035,1251,40,0
12036,1251,558,0
12037,1251,842,0
12038,1251,1509,0
12039,1251,1212,0
12040,1251,1241,0
12041,1251,1121,0
12042,1251,814,0
12043,1251,1581,0
12044,1251,218,0
12045,1251,1147,0
12046,1251,883,0
12047,1251,1605,0
12048,1251,568,0
12049,1251,74,0
12050,1251,864,0
12051,1251,411,0
12052,1251,1242,0
12053,1251,1134,0
12054,1251,1370,0
12055,1251,389,0
12056,1251,844,0
12057,1251,1166,0
12058,1251,536,0
12059,1251,563,0
12060,1251,1483,0
12061,1251,700,0
12062,1251,462,0
12063,1251,289,0
12064,1251,1533,0
12065,1251,928,0
12066,1251,68,0
12067,1251,832,0
12068,1251,766,0
12069,1251,1534,0
12070,1251,210,0
12071,1261,37,0
12072,1261,95,0
12073,1261,1582,0
12074,1261,902,0
12075,1261,277,0
12076,1261,1345,0
12077,1261,1521,0
12078,1261,83,0
12079,1261,1270,0
12080,1261,1126,0
12081,1261,1219,0
12082,1261,793,0
12083,1261,154,0
12084,1261,1447,0
12085,1261,471,0
12086,1261,1398,0
12087,1261,193,0
12088,1261,1131,0
12089,1261,637,0
12090,1261,1506,0
12091,1261,745,0
12092,1261,6,0
12093,1261,736,0
12094,1261,78,0
12095,1261,1577,0
12096,1261,584,0
12097,1261,254,0
12098,1261,1143,0
12099,1261,1557,0
12100,1261,175,0
12101,1261,795,0
12102,1261,56,0
12103,1261,876,0
12104,1261,283,0
12105,1261,532,0
12106,1261,118,0
12107,1261,1438,0
12108,1261,581,0
12109,1261,394,0
12110,1261,754,0
12111,1261,1498,0
12112,1261,273,0
12113,1261,354,0
12114,1261,267,0
12115,1261,805,0
12116,1261,599,0
12117,1261,1249,0
12118,1261,1298,0
12119,1261,1221,0
12120,1261,553,0
12121,1261,222,0
12122,1261,1090,0
12123,1261,968,0
12124,1261,1041,0
12125,1261,1039,0
12126,1261,1159,0
12127,1261,271,0
12128,1261,440,0
12129,1261,274,0
12130,1261,306,0
12131,1261,1399,0
12132,1261,316,0
12133,1261,841,0
12134,1261,434,0
12135,1261,946,0
12136,1261,1428,0
12137,1261,833,0
12138,1261,1369,0
12139,1261,1440,0
12140,1261,1061,0
12141,1261,1166,0
12142,1261,1076,0
12143,1261,1097,0
12144,1261,1353,0
12145,1261,41,0
12146,1261,838,0
12147,1261,1082,0
12148,1261,1245,0
12149,1261,1279,0
12150,1261,324,0
12151,1261,1482,0
12152,1261,1513,0
12153,1261,1565,0
12154,1261,321,0
12155,1261,1197,0
12156,1261,727,0
12157,1261,969,0
12158,1261,35,0
12159,1261,299,0
12160,1261,1381,0
12161,1261,138,0
12162,1261,1337,0
12163,1261,1365,0
12164,1261,291,0
12165,1261,1226,0
12166,1261,664,0
12167,1261,206,0
12168,1261,1387,0
12169,1261,295,0
12170,1261,884,0
12171,1261,463,0
12172,1261,761,0
12173,1261,396,0
12174,1261,1393,0
12175,1261,1305,0
12176,1261,1601,0
12177,1261,696,0
12178,1261,1436,0
12179,1261,1334,0
12180,1261,301,0
12181,1261,1054,0
12182,1261,625,0
12183,1261,525,0
12184,1261,1024,0
12185,1261,364,0
12186,1261,1156,0
12187,1261,1552,0
12188,1261,802,0
12189,1261,372,0
12190,1261,272,0
12191,1261,490,0
12192,1261,177,0
12193,1261,44,0
12194,1261,1382,0
12195,1271,800,0
12196,1271,699,0
12197,1271,1085,0
12198,1271,343,0
12199,1271,93,0
12200,1271,1183,0
12201,1271,1001,0
12202,1271,802,0
12203,1271,449,0
12204,1271,774,0
12205,1271,1051,0
12206,1271,1393,0
12207,1271,1433,0
12208,1271,606,0
12209,1271,1360,0
12210,1271,1366,0
12211,1271,75,0
12212,1271,28,0
12213,1271,901,0
12214,1271,453,0
12215,1271,1142,0
12216,1271,174,0
12217,1271,1423,0
12218,1271,1591,0
12219,1271,976,0
12220,1271,225,0
12221,1271,1523,0
12222,1271,823,0
12223,1271,139,0
12224,1271,1461,0
12225,1271,879,0
12226,1271,95,0
12227,1271,486,0
12228,1271,132,0
12229,1271,1418,0
12230,1271,17,0
12231,1271,977,0
12232,1271,968,0
12233,1271,680,0
12234,1271,252,0
12235,1271,576,0
12236,1271,980,0
12237,1271,1284,0
12238,1271,1083,0
12239,1271,6,0
12240,1271,562,0
12241,1271,488,0
12242,1271,1260,0
12243,1271,1466,0
12244,1271,495,0
12245,1271,1160,0
12246,1271,1231,0
12247,1271,1453,0
12248,1271,238,0
12249,1271,53,0
12250,1271,142,0
12251,1271,509,0
12252,1271,223,0
12253,1271,1323,0
12254,1271,830,0
12255,1275,1195,0
12256,1275,1395,0
12257,1275,780,0
12258,1275,1484,0
12259,1275,1433,0
12260,1275,761,0
12261,1275,444,0
12262,1275,397,0
12263,1275,654,0
12264,1275,988,0
12265,1275,1211,0
12266,1275,677,0
12267,1275,983,0
12268,1275,912,0
12269,1275,1609,0
12270,1275,1600,0
12271,1275,443,0
12272,1275,512,0
12273,1275,742,0
12274,1275,232,0
12275,1275,665,0
12276,1275,1443,0
12277,1275,566,0
12278,1275,360,0
12279,1275,1036,0
12280,1275,548,0
12281,1275,1486,0
12282,1275,1513,0
12283,1275,286,0
12284,1275,427,0
12285,1275,1348,0
12286,1275,1545,0
12287,1275,202,0
12288,1275,1537,0
12289,1275,504,0
12290,1275,885,0
12291,1275,237,0
12292,1275,88,0
12293,1275,1539,0
12294,1275,802,0
12295,1275,587,0
12296,1275,236,0
12297,1275,790,0
12298,1275,734,0
12299,1275,785,0
12300,1275,1420,0
12301,1275,1613,0
12302,1275,377,0
12303,1275,1047,0
12304,1275,169,0
12305,1275,154,0
12306,1275,997,0
12307,1275,1219,0
12308,1275,1326,0
12309,1275,926,0
12310,1275,272,0
12311,1275,1267,0
12312,1275,300,0
12313,1275,852,0
12314,1281,1185,0
12315,1281,908,0
12316,1281,852,0
12317,1281,1583,0
12318,1281,863,0
12319,1281,1357,0
12320,1281,22,0
12321,1281,1565,0
12322,1281,1011,0
12323,1281,1528,0
12324,1281,515,0
12325,1281,560,0
12326,1281,292,0
12327,1281,1207,0
12328,1281,884,0
12329,1281,568,0
12330,1281,1461,0
12331,1281,689,0
12332,1281,779,0
12333,1281,1229,0
12334,1281,677,0
12335,1281,1335,0
12336,1281,1156,0
12337,1281,1318,0
12338,1281,1512,0
12339,1281,1042,0
12340,1281,201,0
12341,1281,569,0
12342,1281,88,0
12343,1281,860,0
12344,1281,466,0
12345,1281,999,0
12346,1281,279,0
12347,1281,690,0
12348,1281,1474,0
12349,1281,314,0
12350,1281,997,0
12351,1281,1599,0
12352,1281,1548,0
12353,1281,973,0
12354,1281,1571,0
12355,1281,458,0
12356,1281,1476,0
12357,1281,321,0
12358,1281,1200,0
12359,1281,1579,0
12360,1281,1578,0
12361,1281,503,0
12362,1281,71,0
12363,1281,711,0
12364,1281,17,0
12365,1281,209,0
12366,1281,1147,0
12367,1281,846,0
12368,1281,456,0
12369,1281,603,0
12370,1281,527,0
12371,1281,1265,0
12372,1281,592,0
12373,1281,1000,0
12374,1281,1256,0
12375,1281,1401,0
12376,1281,1049,0
12377,1281,721,0
12378,1281,915,0
12379,1281,350,0
12380,1281,731,0
12381,1281,1203,0
12382,1281,1198,0
12383,1281,956,0
12384,1281,712,0
12385,1281,1477,0
12386,1281,1249,0
12387,1281,242,0
12388,1281,750,0
12389,1281,83,0
12390,1281,1593,0
12391,1281,1595,0
12392,1281,1366,0
12393,1281,850,0
12394,1281,1310,0
12395,1281,1262,0
12396,1281,563,0
12397,1281,796,0
12398,1281,1172,0
12399,1281,1523,0
12400,1281,317,0
12401,1281,1356,0
12402,1281,669,0
12403,1281,145,0
12404,1281,34,0
12405,1281,252,0
12406,1281,1247,0
12407,1281,635,0
12408,1281,134,0
12409,1281,636,0
12410,1281,870,0
12411,1281,736,0
12412,1281,906,0
12413,1281,990,0
12414,1281,1267,0
12415,1281,251,0
12416,1281,800,0
12417,1281,500,0
12418,1281,1522,0
12419,1281,408,0
12420,1281,732,0
12421,1281,1114,0
12422,1281,1336,0
12423,1281,1078,0
12424,1281,613,0
12425,1281,202,0
12426,1281,1589,0
12427,1281,155,0
12428,1281,1057,0
12429,1281,881,0
12430,1281,607,0
12431,1281,1104,0
12432,1281,628,0
12433,1281,1562,0
12434,1281,238,0
12435,1281,478,0
12436,1290,15,0
12437,1290,486,0
12438,1290,1455,0
12439,1290,123,0
12440,1290,283,0
12441,1290,506,0
12442,1290,151,0
12443,1290,1058,0
12444,1290,1393,0
12445,1290,442,0
12446,1290,435,0
12447,1290,1170,0
12448,1290,606,0
12449,1290,232,0
12450,1290,781,0
12451,1290,1370,0
12452,1290,1590,0
12453,1290,810,0
12454,1290,1356,0
12455,1290,215,0
12456,1290,83,0
12457,1290,434,0
12458,1290,1396,0
12459,1290,669,0
12460,1290,1555,0
12461,1290,1537,0
12462,1290,1288,0
12463,1290,678,0
12464,1290,462,0
12465,1290,323,0
12466,1290,1561,0
12467,1290,1488,0
12468,1290,397,0
12469,1290,632,0
12470,1290,1571,0
12471,1290,1190,0
12472,1290,330,0
12473,1290,654,0
12474,1290,656,0
12475,1290,1591,0
12476,1290,1343,0
12477,1290,169,0
12478,1290,1577,0
12479,1290,364,0
12480,1294,857,0
12481,1294,1287,0
12482,1294,408,0
12483,1294,738,0
12484,1294,1534,0
12485,1294,1348,0
12486,1294,692,0
12487,1294,325,0
12488,1294,448,0
12489,1294,1171,0
12490,1294,1070,0
12491,1294,175,0
12492,1294,402,0
12493,1294,756,0
12494,1294,600,0
12495,1294,705,0
12496,1294,1588,0
12497,1294,1030,0
12498,1294,571,0
12499,1294,496,0
12500,1294,659,0
12501,1294,916,0
12502,1294,300,0
12503,1294,1575,0
12504,1294,762,0
12505,1294,0,0
12506,1294,579,0
12507,1294,1505,0
12508,1294,1504,0
12509,1294,1463,0
12510,1294,512,0
12511,1294,620,0
12512,1294,88,0
12513,1294,217,0
12514,1294,680,0
12515,1294,1514,0
12516,1294,688,0
12517,1294,1229,0
12518,1294,203,0
12519,1294,842,0
12520,1294,521,0
12521,1294,62,0
12522,1294,1493,0
12523,1294,1061,0
12524,1294,739,0
12525,1294,495,0
12526,1294,1003,0
12527,1294,893,0
12528,1294,30,0
12529,1294,150,0
12530,1294,932,0
12531,1294,168,0
12532,1294,562,0
12533,1294,1100,0
12534,1294,310,0
12535,1294,1546,0
12536,1294,716,0
12537,1294,333,0
12538,1294,1350,0
12539,1294,1339,0
12540,1294,15,0
12541,1294,671,0
12542,1294,844,0
12543,1294,1556,0
12544,1294,46,0
12545,1294,296,0
12546,1294,1293,0
12547,1294,1567,0
12548,1294,1048,0
12549,1294,1322,0
12550,1294,204,0
12551,1294,1594,0
12552,1294,662,0
12553,1294,953,0
12554,1294,1595,0
12555,1294,1216,0
12556,1294,907,0
12557,1294,1276,0
12558,1294,108,0
12559,1294,104,0
12560,1294,308,0
12561,1294,289,0
12562,1294,1273,0
12563,1294,1331,0
12564,1294,1247,0
12565,1294,227,0
12566,1294,1584,0
12567,1294,574,0
12568,1294,416,0
12569,1294,1013,0
12570,1294,715,0
12571,1294,243,0
12572,1294,266,0
12573,1294,731,0
12574,1294,403,0
12575,1294,343,0
12576,1294,629,0
12577,1294,309,0
12578,1294,222,0
12579,1294,1263,0
12580,1294,1009,0
12581,1294,554,0
12582,1294,1403,0
12583,1294,33,0
12584,1294,1066,0
12585,1294,1476,0
12586,1294,316,0
12587,1294,219,0
12588,1294,470,0
12589,1294,1154,0
12590,1294,553,0
12591,1294,588,0
12592,1294,344,0
12593,1294,881,0
12594,1294,849,0
12595,1294,1392,0
12596,1294,444,0
12597,1294,1555,0
12598,1294,841,0
12599,1294,518,0
12600,1294,413,0
12601,1294,1300,0
12602,1294,66,0
12603,1294,1467,0
12604,1294,1028,0
12605,1294,845,0
12606,1294,1576,0
12607,1294,1319,0
12608,1294,590,0
12609,1294,1385,0
12610,1294,1201,0
12611,1294,453,0
12612,1294,1117,0
12613,1302,182,0
12614,1302,15,0
12615,1302,352,0
12616,1302,1351,0
12617,1302,1377,0
12618,1302,324,0
12619,1302,384,0
12620,1302,221,0
12621,1302,1120,0
12622,1302,376,0
12623,1302,493,0
12624,1302,1224,0
12625,1302,790,0
12626,1302,1578,0
12627,1302,774,0
12628,1302,1381,0
12629,1302,1097,0
12630,1302,538,0
12631,1302,81,0
12632,1302,1324,0
12633,1302,673,0
12634,1302,1495,0
12635,1302,232,0
12636,1302,1256,0
12637,1302,1090,0
12638,1302,554,0
12639,1302,1172,0
12640,1302,1378,0
12641,1302,517,0
12642,1302,387,0
12643,1302,967,0
12644,1302,1526,0
12645,1302,1227,0
12646,1302,1225,0
12647,1302,1600,0
12648,1302,1315,0
12649,1302,1388,0
12650,1302,104,0
12651,1302,1017,0
12652,1302,108,0
12653,1302,330,0
12654,1302,813,0
12655,1302,113,0
12656,1302,1177,0
12657,1302,409,0
12658,1302,634,0
12659,1302,243,0
12660,1302,729,0
12661,1302,832,0
12662,1302,71,0
12663,1302,758,0
12664,1302,427,0
12665,1302,822,0
12666,1302,1451,0
12667,1302,685,0
12668,1302,1471,0
12669,1302,1230,0
12670,1302,1433,0
12671,1302,1067,0
12672,1302,109,0
12673,1302,779,0
12674,1302,1161,0
12675,1302,267,0
12676,1335,1543,0
12677,1335,562,0
12678,1335,997,0
12679,1335,1512,0
12680,1335,1336,0
12681,1335,108,0
12682,1335,912,0
12683,1335,557,0
12684,1335,239,0
12685,1335,678,0
12686,1335,579,0
12687,1335,802,0
12688,1335,1058,0
12689,1335,587,0
12690,1335,574,0
12691,1335,734,0
12692,1335,790,0
12693,1335,192,0
12694,1335,1385,0
12695,1335,1457,0
12696,1335,1031,0
12697,1335,606,0
12698,1335,420,0
12699,1335,15,0
12700,1335,596,0
12701,1335,632,0
12702,1335,1277,0
12703,1335,1356,0
12704,1335,621,0
12705,1335,1170,0
12706,1335,957,0
12707,1335,548,0
12708,1335,395,0
12709,1335,1513,0
12710,1335,1381,0
12711,1335,461,0
12712,1335,1618,0
12713,1392,541,0
12714,1392,1371,0
12715,1392,1365,0
12716,1392,947,0
12717,1392,496,0
12718,1392,600,0
12719,1392,856,0
12720,1392,224,0
12721,1392,1072,0
12722,1392,705,0
12723,1392,1334,0
12724,1392,382,0
12725,1392,61,0
12726,1392,829,0
12727,1392,848,0
12728,1392,1441,0
12729,1392,494,0
12730,1392,559,0
12731,1392,1578,0
12732,1392,283,0
12733,1392,1561,0
12734,1392,518,0
12735,1392,450,0
12736,1392,1606,0
12737,1392,1122,0
12738,1392,717,0
12739,1392,987,0
12740,1392,1507,0
12741,1392,672,0
12742,1392,1194,0
12743,1392,816,0
12744,1392,209,0
12745,1392,617,0
12746,1392,60,0
12747,1392,444,0
12748,1392,1254,0
12749,1392,1416,0
12750,1392,418,0
12751,1392,528,0
12752,1392,419,0
12753,1392,968,0
12754,1392,1123,0
12755,1392,170,0
12756,1392,1398,0
12757,1392,1505,0
12758,1392,606,0
12759,1392,462,0
12760,1392,435,0
12761,1392,331,0
12762,1392,169,0
12763,1392,699,0
12764,1392,562,0
12765,1392,1556,0
12766,1392,299,0
12767,1392,487,0
12768,1392,1370,0
12769,1392,312,0
12770,1392,1379,0
12771,1392,802,0
12772,1392,1004,0
12773,1392,1592,0
12774,1392,602,0
12775,1392,1000,0
12776,1392,713,0
12777,1392,1306,0
12778,1392,1548,0
12779,1429,1539,0
12780,1429,1598,0
12781,1429,659,0
12782,1429,400,0
12783,1429,776,0
12784,1429,4,0
12785,1429,347,0
12786,1429,1325,0
12787,1429,976,0
12788,1429,1606,0
12789,1429,908,0
12790,1429,915,0
12791,1429,650,0
12792,1429,1279,0
12793,1429,1178,0
12794,1429,545,0
12795,1429,1128,0
12796,1429,93,0
12797,1429,1296,0
12798,1429,1298,0
12799,1429,363,0
12800,1429,1605,0
12801,1429,1132,0
12802,1429,1232,0
12803,1429,965,0
12804,1429,1245,0
12805,1429,720,0
12806,1429,386,0
12807,1429,1050,0
12808,1429,390,0
12809,1429,654,0
12810,1429,1068,0
12811,1429,570,0
12812,1429,634,0
12813,1429,313,0
12814,1429,653,0
12815,1429,1237,0
12816,1429,1399,0
12817,1429,651,0
12818,1429,423,0
12819,1429,180,0
12820,1429,1123,0
12821,1429,1321,0
12822,1429,294,0
12823,1429,1616,0
12824,1429,1477,0
12825,1429,1397,0
12826,1429,841,0
12827,1429,1507,0
12828,1429,889,0
12829,1429,1488,0
12830,1429,553,0
12831,1429,516,0
12832,1429,1341,0
12833,1429,242,0
12834,1429,1458,0
12835,1429,1537,0
12836,1429,849,0
12837,1429,1459,0
12838,1429,381,0
12839,1429,780,0
12840,1429,577,0
12841,1429,1373,0
12842,1429,1529,0
12843,1429,253,0
12844,1429,257,0
12845,1429,792,0
12846,1429,39,0
12847,1429,397,0
12848,1429,1270,0
12849,1429,734,0
12850,1429,306,0
12851,1429,1439,0
12852,1429,1368,0
12853,1429,947,0
12854,1429,639,0
12855,1429,894,0
12856,1429,830,0
12857,1429,983,0
12858,1429,583,0
12859,1429,783,0
12860,1429,923,0
12861,1429,491,0
12862,1429,462,0
12863,1429,870,0
12864,1429,1008,0
12865,1429,994,0
12866,1429,256,0
12867,1429,34,0
12868,1429,319,0
12869,1429,747,0
12870,1429,1489,0
12871,1429,1163,0
12872,1429,895,0
12873,1429,138,0
12874,1429,1383,0
12875,1429,1498,0
12876,1429,520,0
12877,1429,1274,0
12878,1429,139,0
12879,1429,396,0
12880,1429,361,0
12881,1429,506,0
12882,1429,67,0
12883,1438,504,0
12884,1438,857,0
12885,1438,282,0
12886,1438,926,0
12887,1438,1578,0
12888,1438,595,0
12889,1438,1549,0
12890,1438,1278,0
12891,1438,105,0
12892,1438,1098,0
12893,1438,731,0
12894,1438,1178,0
12895,1438,768,0
12896,1438,1241,0
12897,1438,337,0
12898,1438,1095,0
12899,1438,827,0
12900,1438,1048,0
12901,1438,509,0
12902,1438,1393,0
12903,1438,1064,0
12904,1438,355,0
12905,1438,383,0
12906,1438,31,0
12907,1438,734,0
12908,1438,631,0
12909,1438,817,0
12910,1438,808,0
12911,1438,264,0
