,TF,Target,Label
23893,976,685,0
23894,976,54,0
23895,976,599,0
23896,976,1424,0
23897,976,646,0
23898,976,1184,0
23899,976,1573,0
23900,976,301,0
23901,976,277,0
23902,976,1450,0
23903,976,382,0
23904,976,1126,0
23905,976,451,0
23906,976,661,0
23907,976,1350,0
23908,976,1363,0
23909,976,761,0
23910,976,228,0
23911,976,1101,0
23912,976,859,0
23913,976,1316,0
23914,976,342,0
23915,976,473,0
23916,976,1395,0
23917,976,1593,0
23918,976,265,0
23919,976,1267,0
23920,976,1123,0
23921,976,176,0
23922,976,1575,0
23923,976,1488,0
23924,976,104,0
23925,976,527,0
23926,976,192,0
23927,976,1435,0
23928,976,235,0
23929,976,688,0
23930,976,315,0
23931,976,1106,0
23932,976,1466,0
23933,976,106,0
23934,976,1437,0
23935,976,152,0
23936,976,756,0
23937,976,513,0
23938,976,1042,0
23939,976,662,0
23940,976,532,0
23941,976,1550,0
23942,976,645,0
23943,976,201,0
23944,976,1105,0
23945,976,571,0
23946,976,545,0
23947,976,173,0
23948,976,1177,0
23949,976,454,0
23950,976,196,0
23951,976,488,0
23952,976,1597,0
23953,976,468,0
23954,976,820,0
23955,976,1031,0
23956,976,148,0
23957,976,72,0
23958,976,422,0
23959,976,1108,0
23960,976,1387,0
23961,976,1181,0
23962,976,808,0
23963,976,52,0
23964,976,901,0
23965,976,341,0
23966,976,654,0
23967,976,305,0
23968,976,121,0
23969,976,1114,0
23970,976,793,0
23971,976,1412,0
23972,976,1006,0
23973,976,866,0
23974,976,633,0
23975,976,1235,0
23976,976,759,0
23977,976,425,0
23978,976,1330,0
23979,976,566,0
23980,976,876,0
23981,976,371,0
23982,976,70,0
23983,976,149,0
23984,976,412,0
23985,976,1035,0
23986,976,443,0
23987,976,960,0
23988,976,691,0
23989,976,206,0
23990,976,1523,0
23991,976,168,0
23992,976,887,0
23993,976,1281,0
23994,976,1558,0
23995,976,765,0
23996,976,1434,0
23997,976,533,0
23998,976,880,0
23999,976,1525,0
24000,976,1428,0
24001,976,396,0
24002,976,185,0
24003,976,1286,0
24004,976,602,0
24005,976,1469,0
24006,976,826,0
24007,976,650,0
24008,976,914,0
24009,976,1596,0
24010,976,189,0
24011,976,898,0
24012,976,272,0
24013,976,1118,0
24014,976,1048,0
24015,976,846,0
24016,976,1242,0
24017,976,856,0
24018,976,717,0
24019,976,1560,0
24020,976,1419,0
24021,976,60,0
24022,976,34,0
24023,976,1307,0
24024,976,1104,0
24025,976,1265,0
24026,976,446,0
24027,976,16,0
24028,976,1618,0
24029,976,878,0
24030,976,1480,0
24031,976,936,0
24032,976,1510,0
24033,976,816,0
24034,976,1471,0
24035,976,1489,0
24036,976,1103,0
24037,976,963,0
24038,976,910,0
24039,976,250,0
24040,976,35,0
24041,976,1423,0
24042,976,1223,0
24043,976,525,0
24044,976,496,0
24045,976,922,0
24046,976,845,0
24047,976,336,0
24048,976,879,0
24049,976,27,0
24050,976,317,0
24051,976,1570,0
24052,976,1508,0
24053,976,1075,0
24054,976,695,0
24055,976,236,0
24056,976,1076,0
24057,976,1360,0
24058,976,806,0
24059,976,926,0
24060,976,505,0
24061,976,1296,0
24062,976,665,0
24063,976,274,0
24064,976,895,0
24065,976,729,0
24066,976,1276,0
24067,976,625,0
24068,976,1300,0
24069,976,1314,0
24070,976,516,0
24071,976,77,0
24072,976,1201,0
24073,976,1603,0
24074,976,489,0
24075,976,1601,0
24076,976,1443,0
24077,976,1150,0
24078,976,500,0
24079,976,844,0
24080,976,1244,0
24081,976,839,0
24082,976,1389,0
24083,976,368,0
24084,976,1520,0
24085,976,1297,0
24086,976,222,0
24087,976,1007,0
24088,976,423,0
24089,976,1552,0
24090,976,325,0
24091,976,1166,0
24092,976,1280,0
24093,976,1566,0
24094,976,716,0
24095,976,920,0
24096,976,540,0
24097,976,475,0
24098,976,273,0
24099,976,723,0
24100,976,380,0
24101,976,1392,0
24102,976,129,0
24103,976,1209,0
24104,976,304,0
24105,976,1454,0
24106,976,1339,0
24107,976,1536,0
24108,976,401,0
24109,976,576,0
24110,976,376,0
24111,976,1051,0
24112,976,782,0
24113,976,1328,0
24114,976,381,0
24115,976,1515,0
24116,976,203,0
24117,976,306,0
24118,976,584,0
24119,976,630,0
24120,976,557,0
24121,976,1577,0
24122,976,62,0
24123,976,1128,0
24124,976,1245,0
24125,976,607,0
24126,976,158,0
24127,976,477,0
24128,976,673,0
24129,976,1182,0
24130,976,1253,0
24131,976,1019,0
24132,976,467,0
24133,976,1401,0
24134,976,724,0
24135,976,1514,0
24136,976,760,0
24137,976,641,0
24138,976,1062,0
24139,976,1325,0
24140,976,792,0
24141,976,202,0
24142,976,917,0
24143,976,753,0
24144,976,1169,0
24145,976,1183,0
24146,976,890,0
24147,976,1451,0
24148,976,842,0
24149,976,1178,0
24150,976,884,0
24151,976,485,0
24152,976,739,0
24153,976,386,0
24154,976,1410,0
24155,976,383,0
24156,976,1041,0
24157,976,546,0
24158,976,780,0
24159,976,1095,0
24160,976,1352,0
24161,976,905,0
24162,976,211,0
24163,976,1391,0
24164,976,171,0
24165,976,256,0
24166,976,1027,0
24167,976,1595,0
24168,976,1274,0
24169,976,1238,0
24170,976,238,0
24171,976,1351,0
24172,976,1383,0
24173,976,721,0
24174,976,327,0
24175,976,1137,0
24176,976,520,0
24177,976,1174,0
24178,976,777,0
24179,976,1327,0
24180,976,524,0
24181,976,784,0
24182,976,1287,0
24183,976,1342,0
24184,976,1091,0
24185,976,893,0
24186,976,943,0
24187,976,266,0
24188,976,9,0
24189,976,1474,0
24190,976,441,0
24191,976,261,0
24192,976,284,0
24193,976,155,0
24194,976,955,0
24195,976,472,0
24196,986,556,0
24197,986,1229,0
24198,986,1214,0
24199,986,288,0
24200,986,124,0
24201,986,1397,0
24202,986,19,0
24203,986,663,0
24204,986,1012,0
24205,986,39,0
24206,986,1104,0
24207,986,617,0
24208,986,382,0
24209,986,1071,0
24210,986,530,0
24211,986,248,0
24212,986,377,0
24213,986,602,0
24214,986,1456,0
24215,986,84,0
24216,986,1058,0
24217,986,1323,0
24218,986,1618,0
24219,986,540,0
24220,986,329,0
24221,986,783,0
24222,986,133,0
24223,986,621,0
24224,986,466,0
24225,986,287,0
24226,986,122,0
24227,986,589,0
24228,986,187,0
24229,986,1321,0
24230,986,1614,0
24231,986,338,0
24232,986,363,0
24233,986,1457,0
24234,986,48,0
24235,986,653,0
24236,986,478,0
24237,986,1173,0
24238,986,923,0
24239,986,18,0
24240,986,669,0
24241,986,792,0
24242,986,761,0
24243,986,1195,0
24244,986,225,0
24245,986,285,0
24246,986,588,0
24247,986,452,0
24248,986,700,0
24249,986,1313,0
24250,986,203,0
24251,986,900,0
24252,986,496,0
24253,986,1145,0
24254,986,504,0
24255,986,1441,0
24256,986,252,0
24257,986,1494,0
24258,986,1259,0
24259,986,1484,0
24260,986,821,0
24261,986,899,0
24262,986,756,0
24263,986,861,0
24264,986,206,0
24265,986,313,0
24266,986,527,0
24267,986,1160,0
24268,986,699,0
24269,986,777,0
24270,986,1550,0
24271,986,245,0
24272,986,47,0
24273,986,306,0
24274,986,428,0
24275,986,1340,0
24276,986,1274,0
24277,986,1507,0
24278,986,999,0
24279,986,1264,0
24280,986,1156,0
24281,986,277,0
24282,986,1424,0
24283,986,872,0
24284,986,291,0
24285,986,100,0
24286,986,1117,0
24287,986,158,0
24288,986,905,0
24289,986,998,0
24290,986,299,0
24291,986,1399,0
24292,986,169,0
24293,986,262,0
24294,986,658,0
24295,986,1093,0
24296,986,1595,0
24297,986,1486,0
24298,986,3,0
24299,986,1546,0
24300,986,811,0
24301,986,587,0
24302,986,226,0
24303,986,204,0
24304,986,1309,0
24305,986,572,0
24306,986,645,0
24307,986,739,0
24308,986,1005,0
24309,986,651,0
24310,986,85,0
24311,986,773,0
24312,986,170,0
24313,986,854,0
24314,986,765,0
24315,986,1029,0
24316,986,1499,0
24317,986,1427,0
24318,986,174,0
24319,986,836,0
24320,986,955,0
24321,986,566,0
24322,986,186,0
24323,986,1063,0
24324,986,979,0
24325,986,609,0
24326,986,1612,0
24327,986,879,0
24328,986,1269,0
24329,986,1433,0
24330,986,944,0
24331,986,874,0
24332,986,1169,0
24333,986,1132,0
24334,986,1105,0
24335,986,151,0
24336,986,76,0
24337,986,1393,0
24338,986,1098,0
24339,986,13,0
24340,986,495,0
24341,986,1072,0
24342,986,1354,0
24343,986,717,0
24344,986,1129,0
24345,986,1575,0
24346,986,1207,0
24347,986,1050,0
24348,986,446,0
24349,986,493,0
24350,986,568,0
24351,986,1283,0
24352,986,512,0
24353,986,301,0
24354,986,311,0
24355,986,1539,0
24356,986,929,0
24357,986,1585,0
24358,986,178,0
24359,986,1219,0
24360,986,748,0
24361,986,278,0
24362,986,1201,0
24363,986,1206,0
24364,986,294,0
24365,986,91,0
24366,986,1438,0
24367,986,823,0
24368,986,348,0
24369,986,977,0
24370,986,1231,0
24371,986,1060,0
24372,986,1243,0
24373,986,1047,0
24374,986,209,0
24375,986,21,0
24376,986,675,0
24377,986,236,0
24378,986,296,0
24379,986,769,0
24380,986,145,0
24381,986,132,0
24382,986,1147,0
24383,986,824,0
24384,986,751,0
24385,986,583,0
24386,986,1350,0
24387,986,394,0
24388,986,304,0
24389,986,1325,0
24390,986,312,0
24391,986,695,0
24392,986,631,0
24393,986,1454,0
24394,986,29,0
24395,986,558,0
24396,986,1198,0
24397,986,507,0
24398,986,772,0
24399,986,1177,0
24400,986,165,0
24401,986,930,0
24402,986,30,0
24403,986,426,0
24404,986,93,0
24405,986,223,0
24406,986,868,0
24407,986,404,0
24408,986,349,0
24409,986,831,0
24410,986,1226,0
24411,986,791,0
24412,989,593,0
24413,989,62,0
24414,989,1598,0
24415,989,931,0
24416,989,1428,0
24417,989,1330,0
24418,989,121,0
24419,989,231,0
24420,989,1610,0
24421,989,1265,0
24422,989,1260,0
24423,989,1458,0
24424,989,1320,0
24425,989,1613,0
24426,989,1246,0
24427,989,886,0
24428,989,68,0
24429,989,1525,0
24430,989,5,0
24431,989,1408,0
24432,989,1040,0
24433,989,354,0
24434,989,894,0
24435,989,647,0
24436,989,903,0
24437,989,637,0
24438,989,634,0
24439,989,7,0
24440,989,1466,0
24441,989,974,0
24442,989,410,0
24443,989,1602,0
24444,989,736,0
24445,989,38,0
24446,989,1014,0
24447,989,1071,0
24448,989,621,0
24449,989,1483,0
24450,989,794,0
24451,989,1578,0
24452,989,125,0
24453,989,959,0
24454,989,1472,0
24455,989,1187,0
24456,989,1057,0
24457,989,912,0
24458,989,708,0
24459,989,388,0
24460,989,142,0
24461,989,660,0
24462,989,35,0
24463,989,865,0
24464,989,695,0
24465,989,638,0
24466,989,429,0
24467,989,244,0
24468,989,174,0
24469,989,1443,0
24470,989,758,0
24471,989,293,0
24472,989,501,0
24473,989,1245,0
24474,989,353,0
24475,989,325,0
24476,989,1241,0
24477,989,210,0
24478,989,451,0
24479,989,197,0
24480,989,1288,0
24481,989,287,0
24482,989,1079,0
24483,989,1489,0
24484,989,857,0
24485,989,760,0
24486,989,1021,0
24487,989,1247,0
24488,989,942,0
24489,989,1481,0
24490,989,786,0
24491,989,194,0
24492,989,1366,0
24493,989,87,0
24494,989,100,0
24495,989,256,0
24496,989,731,0
24497,989,165,0
24498,989,204,0
24499,989,476,0
24500,989,483,0
24501,989,1063,0
24502,989,898,0
24503,989,1419,0
24504,989,684,0
24505,989,587,0
24506,989,1558,0
24507,989,1254,0
24508,989,283,0
24509,989,543,0
24510,989,949,0
24511,989,1017,0
24512,989,391,0
24513,989,601,0
24514,989,559,0
24515,989,743,0
24516,989,759,0
24517,989,479,0
24518,989,428,0
24519,989,1141,0
24520,989,920,0
24521,989,1120,0
24522,989,327,0
24523,989,564,0
24524,989,595,0
24525,989,558,0
24526,989,1519,0
24527,989,1315,0
24528,989,891,0
24529,989,980,0
24530,989,387,0
24531,989,51,0
24532,989,664,0
24533,989,1160,0
24534,989,148,0
24535,989,1142,0
24536,989,1285,0
24537,989,1106,0
24538,989,1207,0
24539,989,1027,0
24540,989,147,0
24541,989,356,0
24542,989,750,0
24543,989,1031,0
24544,989,1108,0
24545,989,1370,0
24546,989,874,0
24547,989,1075,0
24548,989,1193,0
24549,989,1361,0
24550,989,918,0
24551,989,1128,0
24552,989,888,0
24553,989,155,0
24554,989,875,0
24555,989,316,0
24556,989,1616,0
24557,989,1522,0
24558,989,386,0
24559,989,399,0
24560,989,971,0
24561,989,1462,0
24562,989,1446,0
24563,989,214,0
24564,989,29,0
24565,989,1378,0
24566,989,103,0
24567,989,442,0
24568,989,1368,0
24569,989,1087,0
24570,989,1362,0
24571,989,1158,0
24572,989,1230,0
24573,989,952,0
24574,989,26,0
24575,989,682,0
24576,989,1139,0
24577,989,1412,0
24578,989,1119,0
24579,989,1583,0
24580,989,605,0
24581,989,436,0
24582,989,468,0
24583,989,1546,0
24584,989,960,0
24585,989,1584,0
24586,989,315,0
24587,989,1526,0
24588,989,75,0
24589,989,805,0
24590,989,1409,0
24591,989,1161,0
24592,989,308,0
24593,989,973,0
24594,989,799,0
24595,989,513,0
24596,989,1165,0
24597,989,486,0
24598,989,1486,0
24599,989,129,0
24600,989,602,0
24601,989,465,0
24602,989,1134,0
24603,989,711,0
24604,989,1480,0
24605,989,1393,0
24606,989,1224,0
24607,989,604,0
24608,989,1496,0
24609,989,450,0
24610,989,768,0
24611,989,390,0
24612,989,252,0
24613,989,110,0
24614,989,1595,0
24615,989,677,0
24616,989,264,0
24617,989,146,0
24618,989,550,0
24619,989,281,0
24620,989,78,0
24621,989,1447,0
24622,989,639,0
24623,989,1123,0
24624,989,2,0
24625,989,829,0
24626,989,1290,0
24627,989,373,0
24628,989,1465,0
24629,989,1155,0
24630,989,1223,0
24631,989,434,0
24632,989,487,0
24633,989,1090,0
24634,989,1227,0
24635,989,1572,0
24636,989,838,0
24637,989,517,0
24638,989,262,0
24639,989,27,0
24640,989,1143,0
24641,989,586,0
24642,989,213,0
24643,989,508,0
24644,989,852,0
24645,989,905,0
24646,989,352,0
24647,989,255,0
24648,989,598,0
24649,989,685,0
24650,989,238,0
24651,989,1237,0
24652,989,1294,0
24653,989,1609,0
24654,989,1372,0
24655,989,440,0
24656,989,687,0
24657,989,282,0
24658,989,491,0
24659,989,331,0
24660,989,1046,0
24661,989,1153,0
24662,989,1396,0
24663,989,1505,0
24664,989,81,0
24665,989,421,0
24666,989,1244,0
24667,989,1269,0
24668,989,548,0
24669,989,522,0
24670,989,1319,0
24671,989,13,0
24672,989,1520,0
24673,989,1536,0
24674,989,1043,0
24675,989,1210,0
24676,989,1077,0
24677,989,169,0
24678,989,101,0
24679,989,154,0
24680,989,1512,0
24681,989,212,0
24682,989,123,0
24683,989,1402,0
24684,989,1605,0
24685,989,268,0
24686,989,1201,0
24687,989,884,0
24688,989,1442,0
24689,989,33,0
24690,989,1516,0
24691,989,12,0
24692,989,94,0
24693,989,862,0
24694,989,1543,0
24695,989,840,0
24696,989,333,0
24697,989,710,0
24698,989,326,0
24699,989,1118,0
24700,989,693,0
24701,989,89,0
24702,989,859,0
24703,989,1287,0
24704,989,1252,0
24705,989,644,0
24706,989,1615,0
24707,989,324,0
24708,989,574,0
24709,989,567,0
24710,989,230,0
24711,989,192,0
24712,989,954,0
24713,989,909,0
24714,989,823,0
24715,989,1203,0
24716,989,236,0
24717,989,1296,0
24718,989,780,0
24719,989,413,0
24720,989,679,0
24721,989,860,0
24722,989,531,0
24723,989,1550,0
24724,989,538,0
24725,989,1186,0
24726,989,291,0
24727,989,629,0
24728,989,785,0
24729,989,560,0
24730,989,721,0
24731,989,1249,0
24732,989,885,0
24733,989,1069,0
24734,989,1217,0
24735,989,945,0
24736,989,1371,0
24737,989,895,0
24738,989,966,0
24739,989,928,0
24740,989,1081,0
24741,989,279,0
24742,989,1317,0
24743,989,288,0
24744,989,555,0
24745,989,74,0
24746,989,832,0
24747,989,1135,0
24748,989,1056,0
24749,989,781,0
24750,989,1382,0
24751,989,1566,0
24752,989,659,0
24753,989,913,0
24754,989,1221,0
24755,989,968,0
24756,989,985,0
24757,989,0,0
24758,989,1479,0
24759,989,1275,0
24760,989,134,0
24761,989,725,0
24762,989,126,0
24763,989,1074,0
24764,989,1197,0
24765,989,611,0
24766,989,241,0
24767,989,1061,0
24768,989,452,0
24769,989,824,0
24770,989,1587,0
24771,989,105,0
24772,989,788,0
24773,989,79,0
24774,989,521,0
24775,989,367,0
24776,989,1406,0
24777,989,435,0
24778,989,1191,0
24779,989,1162,0
24780,989,1554,0
24781,989,364,0
24782,989,869,0
24783,989,449,0
24784,1011,573,0
24785,1011,1543,0
24786,1011,1544,0
24787,1011,537,0
24788,1011,132,0
24789,1011,421,0
24790,1011,1463,0
24791,1011,133,0
24792,1011,1025,0
24793,1011,83,0
24794,1011,1231,0
24795,1011,612,0
24796,1011,600,0
24797,1011,648,0
24798,1011,1449,0
24799,1011,1134,0
24800,1011,1360,0
24801,1011,232,0
24802,1011,809,0
24803,1011,1370,0
24804,1011,479,0
24805,1011,1329,0
24806,1011,840,0
24807,1011,68,0
24808,1011,725,0
24809,1011,1293,0
24810,1011,949,0
24811,1011,774,0
24812,1011,1330,0
24813,1011,1295,0
24814,1011,962,0
24815,1011,136,0
24816,1011,1175,0
24817,1011,1002,0
24818,1011,780,0
24819,1011,1092,0
24820,1011,292,0
24821,1011,604,0
24822,1011,768,0
24823,1011,925,0
24824,1011,1075,0
24825,1011,1578,0
24826,1011,1332,0
24827,1011,1103,0
24828,1011,0,0
24829,1011,1408,0
24830,1011,367,0
24831,1011,1406,0
24832,1011,1412,0
24833,1011,632,0
24834,1011,777,0
24835,1011,172,0
24836,1011,1308,0
24837,1011,142,0
24838,1011,1091,0
24839,1011,1422,0
24840,1011,1502,0
24841,1011,496,0
24842,1011,1407,0
24843,1011,1148,0
24844,1011,1219,0
24845,1011,643,0
24846,1011,1484,0
24847,1011,591,0
24848,1011,501,0
24849,1011,1564,0
24850,1011,517,0
24851,1011,1385,0
24852,1011,493,0
24853,1011,913,0
24854,1011,247,0
24855,1011,1490,0
24856,1011,1009,0
24857,1011,960,0
24858,1011,1381,0
24859,1011,1027,0
24860,1011,387,0
24861,1011,500,0
24862,1011,954,0
24863,1011,577,0
24864,1011,1129,0
24865,1011,1455,0
24866,1011,168,0
24867,1011,647,0
24868,1011,1064,0
24869,1011,1303,0
24870,1011,557,0
24871,1011,756,0
24872,1011,1378,0
24873,1011,314,0
24874,1011,1475,0
24875,1011,1562,0
24876,1011,77,0
24877,1011,1416,0
24878,1011,408,0
24879,1011,1036,0
24880,1011,1212,0
24881,1011,315,0
24882,1011,1097,0
24883,1011,969,0
24884,1011,512,0
24885,1011,353,0
24886,1011,85,0
24887,1011,803,0
24888,1011,246,0
24889,1011,94,0
24890,1011,323,0
24891,1011,1602,0
24892,1011,1372,0
24893,1011,888,0
24894,1011,1569,0
24895,1011,162,0
24896,1011,852,0
24897,1011,491,0
24898,1011,460,0
24899,1011,1363,0
24900,1011,1542,0
24901,1011,887,0
24902,1011,884,0
24903,1011,1005,0
24904,1011,179,0
24905,1011,922,0
24906,1011,1257,0
24907,1011,1187,0
24908,1011,1374,0
24909,1011,1197,0
24910,1011,518,0
24911,1011,601,0
24912,1011,982,0
24913,1011,15,0
24914,1011,798,0
24915,1011,161,0
24916,1011,181,0
24917,1011,1608,0
24918,1011,904,0
24919,1011,697,0
24920,1011,641,0
24921,1011,33,0
24922,1011,667,0
24923,1011,1309,0
24924,1011,857,0
24925,1011,1391,0
24926,1011,401,0
24927,1011,1377,0
24928,1011,128,0
24929,1011,589,0
24930,1011,874,0
24931,1011,598,0
24932,1011,1591,0
24933,1011,603,0
24934,1011,1548,0
24935,1011,743,0
24936,1011,560,0
24937,1011,957,0
24938,1011,312,0
24939,1011,1019,0
24940,1011,388,0
24941,1011,157,0
24942,1011,1306,0
24943,1011,1214,0
24944,1011,471,0
24945,1011,1405,0
24946,1011,1159,0
24947,1011,1059,0
24948,1011,1165,0
24949,1011,311,0
24950,1011,447,0
24951,1011,732,0
24952,1011,772,0
24953,1011,915,0
24954,1011,854,0
24955,1011,1588,0
24956,1011,427,0
24957,1025,1448,0
24958,1025,204,0
24959,1025,900,0
24960,1025,685,0
24961,1025,946,0
24962,1025,547,0
24963,1025,1436,0
24964,1025,725,0
24965,1025,1005,0
24966,1025,1006,0
24967,1025,35,0
24968,1025,1511,0
24969,1025,1310,0
24970,1025,375,0
24971,1025,361,0
24972,1025,1019,0
24973,1025,704,0
24974,1025,623,0
24975,1025,538,0
24976,1025,717,0
24977,1025,1173,0
24978,1025,967,0
24979,1025,211,0
24980,1025,227,0
24981,1025,952,0
24982,1025,1239,0
24983,1025,1052,0
24984,1025,1345,0
24985,1025,1479,0
24986,1025,409,0
24987,1025,20,0
24988,1025,295,0
24989,1025,1196,0
24990,1025,1258,0
24991,1025,1292,0
24992,1025,1090,0
24993,1025,1055,0
24994,1025,845,0
24995,1025,1580,0
24996,1025,1253,0
24997,1025,1578,0
24998,1025,150,0
24999,1025,523,0
25000,1025,1223,0
25001,1025,873,0
25002,1025,1417,0
25003,1025,191,0
25004,1025,470,0
25005,1025,762,0
25006,1025,697,0
25007,1025,360,0
25008,1025,263,0
25009,1025,396,0
25010,1025,1426,0
25011,1025,1427,0
25012,1025,554,0
25013,1025,1570,0
25014,1025,957,0
25015,1025,66,0
25016,1025,277,0
25017,1025,208,0
25018,1025,1606,0
25019,1025,936,0
25020,1025,302,0
25021,1025,759,0
25022,1025,1184,0
25023,1025,445,0
25024,1025,1465,0
25025,1025,307,0
25026,1025,1546,0
25027,1025,412,0
25028,1025,695,0
25029,1025,1035,0
25030,1025,319,0
25031,1025,721,0
25032,1025,1092,0
25033,1025,843,0
25034,1025,366,0
25035,1025,332,0
25036,1025,688,0
25037,1025,1,0
25038,1025,270,0
25039,1025,1288,0
25040,1025,1164,0
25041,1025,478,0
25042,1025,1361,0
25043,1025,124,0
25044,1025,754,0
25045,1025,1044,0
25046,1025,165,0
25047,1025,925,0
25048,1025,945,0
25049,1025,242,0
25050,1025,842,0
25051,1025,465,0
25052,1025,130,0
25053,1025,405,0
25054,1025,1396,0
25055,1025,948,0
25056,1025,851,0
25057,1025,411,0
25058,1025,219,0
25059,1025,849,0
25060,1025,616,0
25061,1025,1226,0
25062,1025,63,0
25063,1025,178,0
25064,1025,52,0
25065,1025,1434,0
25066,1025,1387,0
25067,1025,935,0
25068,1025,576,0
25069,1025,683,0
25070,1025,1610,0
25071,1025,131,0
25072,1025,779,0
25073,1025,732,0
25074,1025,803,0
25075,1025,892,0
25076,1025,1247,0
25077,1025,446,0
25078,1025,1423,0
25079,1025,108,0
25080,1025,1474,0
25081,1025,163,0
25082,1025,1040,0
25083,1025,428,0
25084,1025,256,0
25085,1025,637,0
25086,1025,1195,0
25087,1025,974,0
25088,1025,1432,0
25089,1025,253,0
25090,1025,1536,0
25091,1025,279,0
25092,1025,835,0
25093,1025,656,0
25094,1025,192,0
25095,1025,1219,0
25096,1025,863,0
25097,1025,212,0
25098,1025,895,0
25099,1025,50,0
25100,1025,525,0
25101,1025,1076,0
25102,1025,225,0
25103,1025,1236,0
25104,1025,174,0
25105,1025,464,0
25106,1025,516,0
25107,1025,968,0
25108,1025,1500,0
25109,1025,1289,0
25110,1025,677,0
25111,1025,1405,0
25112,1025,605,0
25113,1025,752,0
25114,1025,763,0
25115,1025,1128,0
25116,1025,343,0
25117,1025,460,0
25118,1025,170,0
25119,1025,1598,0
25120,1025,462,0
25121,1025,918,0
25122,1025,1110,0
25123,1025,167,0
25124,1025,906,0
25125,1025,1406,0
25126,1025,305,0
25127,1025,505,0
25128,1025,112,0
25129,1025,745,0
25130,1025,1100,0
25131,1025,1315,0
25132,1025,1384,0
25133,1025,544,0
25134,1025,676,0
25135,1025,901,0
25136,1025,966,0
25137,1025,1604,0
25138,1025,960,0
25139,1025,1065,0
25140,1025,477,0
25141,1025,861,0
25142,1025,102,0
25143,1025,959,0
25144,1025,962,0
25145,1025,810,0
25146,1025,1284,0
25147,1025,641,0
25148,1025,1360,0
25149,1025,659,0
25150,1025,559,0
25151,1025,172,0
25152,1025,571,0
25153,1025,1124,0
25154,1025,1363,0
25155,1025,539,0
25156,1025,640,0
25157,1025,855,0
25158,1025,1522,0
25159,1025,1351,0
25160,1025,1109,0
25161,1025,231,0
25162,1025,248,0
25163,1025,1225,0
25164,1025,1543,0
25165,1025,43,0
25166,1025,283,0
25167,1025,1459,0
25168,1025,563,0
25169,1025,1365,0
25170,1025,324,0
25171,1025,1297,0
25172,1025,1613,0
25173,1025,30,0
25174,1025,158,0
25175,1025,876,0
25176,1025,791,0
25177,1025,1083,0
25178,1025,1241,0
25179,1025,1134,0
25180,1025,213,0
25181,1025,176,0
25182,1025,93,0
25183,1025,1206,0
25184,1025,919,0
25185,1025,1145,0
25186,1025,276,0
25187,1025,753,0
25188,1025,811,0
25189,1025,1568,0
25190,1025,1457,0
25191,1025,1222,0
25192,1025,1569,0
25193,1025,488,0
25194,1025,463,0
25195,1025,583,0
25196,1025,650,0
25197,1025,916,0
25198,1025,328,0
25199,1025,920,0
25200,1025,645,0
25201,1025,1443,0
25202,1025,1227,0
25203,1025,436,0
25204,1025,392,0
25205,1025,755,0
25206,1025,1010,0
25207,1025,1323,0
25208,1025,232,0
25209,1025,119,0
25210,1025,132,0
25211,1025,782,0
25212,1025,991,0
25213,1025,134,0
25214,1025,1189,0
25215,1025,452,0
25216,1025,612,0
25217,1025,631,0
25218,1025,171,0
25219,1025,696,0
25220,1025,1319,0
25221,1025,1254,0
25222,1025,378,0
25223,1025,772,0
25224,1025,883,0
25225,1025,1582,0
25226,1025,387,0
25227,1025,1399,0
25228,1025,1564,0
25229,1025,804,0
25230,1025,898,0
25231,1025,466,0
25232,1025,724,0
25233,1025,944,0
25234,1025,1586,0
25235,1025,730,0
25236,1025,1354,0
25237,1025,1014,0
25238,1025,1298,0
25239,1025,737,0
25240,1025,846,0
25241,1025,1249,0
25242,1025,1519,0
25243,1025,1080,0
25244,1025,90,0
25245,1025,430,0
25246,1025,617,0
25247,1025,386,0
25248,1025,825,0
25249,1025,1397,0
25250,1025,140,0
25251,1025,587,0
25252,1025,1064,0
25253,1025,543,0
25254,1025,651,0
25255,1025,350,0
25256,1025,1041,0
25257,1025,517,0
25258,1025,655,0
25259,1025,828,0
25260,1025,1415,0
25261,1025,1414,0
25262,1025,1378,0
25263,1025,553,0
25264,1025,1377,0
25265,1025,95,0
25266,1025,195,0
25267,1025,980,0
25268,1025,23,0
25269,1025,341,0
25270,1025,1347,0
25271,1025,687,0
25272,1025,1290,0
25273,1025,1480,0
25274,1025,439,0
25275,1025,482,0
25276,1025,932,0
25277,1025,10,0
25278,1025,1601,0
25279,1025,1508,0
25280,1025,1446,0
25281,1025,711,0
25282,1025,1265,0
25283,1025,1395,0
25284,1025,79,0
25285,1025,581,0
25286,1025,107,0
25287,1025,947,0
25288,1025,780,0
25289,1025,65,0
25290,1025,885,0
25291,1025,827,0
25292,1025,626,0
25293,1025,1471,0
25294,1025,564,0
25295,1025,1484,0
25296,1025,181,0
25297,1053,1305,0
25298,1053,759,0
25299,1053,400,0
25300,1053,1376,0
25301,1053,265,0
25302,1053,302,0
25303,1053,263,0
25304,1053,1561,0
25305,1053,185,0
25306,1053,521,0
25307,1053,715,0
25308,1053,805,0
25309,1053,773,0
25310,1053,644,0
25311,1053,896,0
25312,1053,496,0
25313,1053,1485,0
25314,1053,368,0
25315,1053,256,0
25316,1053,209,0
25317,1053,1245,0
25318,1053,802,0
25319,1053,1328,0
25320,1053,664,0
25321,1053,545,0
25322,1053,1387,0
25323,1053,43,0
25324,1053,1124,0
25325,1053,370,0
25326,1053,100,0
