,TF,Target,Label
4593,380,644,0
4594,380,194,0
4595,380,57,0
4596,380,564,0
4597,380,579,0
4598,380,69,0
4599,380,1337,0
4600,380,12,0
4601,380,45,0
4602,380,746,0
4603,380,518,0
4604,380,725,0
4605,380,1283,0
4606,380,326,0
4607,380,714,0
4608,380,1104,0
4609,380,641,0
4610,380,1010,0
4611,380,153,0
4612,380,1399,0
4613,380,238,0
4614,380,28,0
4615,380,21,0
4616,380,938,0
4617,380,1300,0
4618,380,849,0
4619,380,645,0
4620,380,987,0
4621,380,619,0
4622,380,815,0
4623,380,955,0
4624,380,104,0
4625,380,1056,0
4626,380,617,0
4627,380,1012,0
4628,380,553,0
4629,380,736,0
4630,380,854,0
4631,380,1357,0
4632,380,1177,0
4633,380,1327,0
4634,380,1074,0
4635,380,1215,0
4636,380,635,0
4637,380,200,0
4638,380,221,0
4639,380,1377,0
4640,380,328,0
4641,380,8,0
4642,380,918,0
4643,380,195,0
4644,380,22,0
4645,380,376,0
4646,380,377,0
4647,380,729,0
4648,380,800,0
4649,380,224,0
4650,380,840,0
4651,380,1071,0
4652,380,395,0
4653,380,140,0
4654,380,1106,0
4655,380,337,0
4656,380,898,0
4657,380,305,0
4658,380,357,0
4659,380,208,0
4660,380,310,0
4661,380,1057,0
4662,380,1166,0
4663,380,167,0
4664,380,410,0
4665,380,730,0
4666,380,517,0
4667,380,329,0
4668,380,161,0
4669,380,1120,0
4670,380,844,0
4671,380,1380,0
4672,380,809,0
4673,380,96,0
4674,380,1024,0
4675,380,441,0
4676,380,1067,0
4677,380,432,0
4678,380,750,0
4679,380,1268,0
4680,380,244,0
4681,380,1190,0
4682,380,1138,0
4683,380,533,0
4684,380,1145,0
4685,380,327,0
4686,380,1015,0
4687,380,243,0
4688,380,1049,0
4689,380,1368,0
4690,380,1325,0
4691,380,1131,0
4692,380,684,0
4693,380,206,0
4694,380,1112,0
4695,380,976,0
4696,380,945,0
4697,380,965,0
4698,380,1314,0
4699,380,155,0
4700,380,1102,0
4701,380,1287,0
4702,380,601,0
4703,380,1037,0
4704,380,77,0
4705,380,1046,0
4706,380,615,0
4707,380,422,0
4708,380,1310,0
4709,380,1053,0
4710,380,343,0
4711,380,1093,0
4712,380,839,0
4713,380,982,0
4714,380,782,0
4715,380,250,0
4716,380,961,0
4717,380,940,0
4718,380,1170,0
4719,380,1126,0
4720,380,277,0
4721,380,1260,0
4722,380,1147,0
4723,380,1159,0
4724,380,1306,0
4725,380,628,0
4726,380,148,0
4727,380,79,0
4728,380,368,0
4729,380,954,0
4730,380,233,0
4731,380,607,0
4732,380,1117,0
4733,380,1083,0
4734,380,67,0
4735,380,1087,0
4736,380,875,0
4737,380,611,0
4738,380,19,0
4739,380,1174,0
4740,380,58,0
4741,380,44,0
4742,380,109,0
4743,380,928,0
4744,380,279,0
4745,380,338,0
4746,380,183,0
4747,380,539,0
4748,380,1298,0
4749,380,288,0
4750,380,1303,0
4751,380,740,0
4752,380,856,0
4753,380,1219,0
4754,380,295,0
4755,380,672,0
4756,380,146,0
4757,380,1312,0
4758,380,423,0
4759,380,348,0
4760,380,673,0
4761,380,139,0
4762,380,826,0
4763,380,234,0
4764,380,979,0
4765,380,394,0
4766,380,14,0
4767,380,128,0
4768,380,830,0
4769,380,1121,0
4770,380,1397,0
4771,380,1144,0
4772,380,535,0
4773,380,843,0
4774,380,1027,0
4775,380,1088,0
4776,380,508,0
4777,380,665,0
4778,380,1363,0
4779,380,855,0
4780,380,1200,0
4781,380,1335,0
4782,380,321,0
4783,380,671,0
4784,380,951,0
4785,380,747,0
4786,380,772,0
4787,380,1347,0
4788,380,1002,0
4789,380,613,0
4790,380,156,0
4791,380,1272,0
4792,380,787,0
4793,380,523,0
4794,380,334,0
4795,380,439,0
4796,380,1212,0
4797,380,1040,0
4798,380,1334,0
4799,380,1198,0
4800,380,37,0
4801,380,27,0
4802,380,768,0
4803,380,252,0
4804,380,474,0
4805,380,1246,0
4806,380,863,0
4807,380,1081,0
4808,380,1395,0
4809,380,1361,0
4810,380,786,0
4811,380,266,0
4812,380,1146,0
4813,380,1305,0
4814,380,1319,0
4815,380,919,0
4816,380,627,0
4817,380,1039,0
4818,380,777,0
4819,380,1148,0
4820,380,1156,0
4821,380,253,0
4822,380,1250,0
4823,380,679,0
4824,380,1286,0
4825,380,1090,0
4826,380,1025,0
4827,380,543,0
4828,380,1168,0
4829,380,427,0
4830,380,1339,0
4831,380,872,0
4832,380,1038,0
4833,380,1019,0
4834,380,350,0
4835,380,90,0
4836,380,540,0
4837,380,378,0
4838,380,255,0
4839,380,1162,0
4840,380,105,0
4841,380,269,0
4842,380,293,0
4843,380,581,0
4844,380,814,0
4845,380,1258,0
4846,380,505,0
4847,380,1001,0
4848,380,1243,0
4849,380,56,0
4850,380,409,0
4851,380,1266,0
4852,380,445,0
4853,380,491,0
4854,380,1202,0
4855,380,823,0
4856,380,620,0
4857,380,285,0
4858,380,215,0
4859,380,290,0
4860,380,5,0
4861,380,1103,0
4862,380,317,0
4863,380,781,0
4864,380,1206,0
4865,380,448,0
4866,380,977,0
4867,380,411,0
4868,380,802,0
4869,380,1065,0
4870,444,712,0
4871,444,1263,0
4872,444,1071,0
4873,444,303,0
4874,444,1356,0
4875,444,229,0
4876,444,173,0
4877,444,124,0
4878,444,1262,0
4879,444,897,0
4880,444,902,0
4881,444,212,0
4882,444,872,0
4883,444,851,0
4884,444,553,0
4885,444,1022,0
4886,444,141,0
4887,444,1210,0
4888,444,51,0
4889,444,91,0
4890,444,321,0
4891,444,46,0
4892,444,1317,0
4893,444,469,0
4894,444,1139,0
4895,444,157,0
4896,444,522,0
4897,444,839,0
4898,444,685,0
4899,444,673,0
4900,444,970,0
4901,444,618,0
4902,444,904,0
4903,444,819,0
4904,444,401,0
4905,444,821,0
4906,444,1280,0
4907,444,158,0
4908,444,1294,0
4909,444,375,0
4910,444,878,0
4911,444,100,0
4912,444,497,0
4913,444,1345,0
4914,444,977,0
4915,444,351,0
4916,444,255,0
4917,444,1158,0
4918,444,883,0
4919,444,38,0
4920,444,852,0
4921,444,78,0
4922,444,935,0
4923,444,1030,0
4924,444,488,0
4925,444,521,0
4926,444,1175,0
4927,444,1024,0
4928,444,921,0
4929,444,743,0
4930,444,187,0
4931,444,615,0
4932,444,976,0
4933,444,652,0
4934,444,419,0
4935,444,363,0
4936,444,750,0
4937,444,551,0
4938,444,466,0
4939,444,386,0
4940,444,770,0
4941,444,1391,0
4942,444,678,0
4943,444,619,0
4944,444,1328,0
4945,444,1326,0
4946,444,1153,0
4947,444,709,0
4948,444,14,0
4949,444,239,0
4950,444,909,0
4951,444,460,0
4952,444,790,0
4953,444,535,0
4954,444,1402,0
4955,444,395,0
4956,444,545,0
4957,444,742,0
4958,444,1324,0
4959,444,181,0
4960,444,735,0
4961,444,684,0
4962,444,728,0
4963,444,356,0
4964,444,724,0
4965,444,896,0
4966,444,366,0
4967,444,1385,0
4968,444,400,0
4969,444,886,0
4970,444,430,0
4971,444,598,0
4972,444,462,0
4973,444,531,0
4974,444,690,0
4975,444,1365,0
4976,444,642,0
4977,444,314,0
4978,444,77,0
4979,444,1124,0
4980,444,933,0
4981,444,940,0
4982,444,200,0
4983,444,1008,0
4984,444,39,0
4985,444,1213,0
4986,444,276,0
4987,444,1224,0
4988,444,1229,0
4989,444,380,0
4990,444,964,0
4991,444,1115,0
4992,444,116,0
4993,444,258,0
4994,444,617,0
4995,444,783,0
4996,444,131,0
4997,444,1235,0
4998,444,1239,0
4999,444,520,0
5000,444,161,0
5001,444,374,0
5002,444,135,0
5003,444,1117,0
5004,444,1207,0
5005,444,297,0
5006,444,253,0
5007,444,349,0
5008,444,1168,0
5009,444,866,0
5010,444,562,0
5011,444,727,0
5012,444,393,0
5013,444,1336,0
5014,444,707,0
5015,444,509,0
5016,444,355,0
5017,444,780,0
5018,444,90,0
5019,444,1058,0
5020,444,874,0
5021,444,1148,0
5022,444,134,0
5023,444,1288,0
5024,444,1406,0
5025,444,761,0
5026,444,33,0
5027,444,1155,0
5028,444,204,0
5029,444,1371,0
5030,444,446,0
5031,444,969,0
5032,444,288,0
5033,444,861,0
5034,444,1287,0
5035,444,755,0
5036,444,1375,0
5037,444,271,0
5038,444,240,0
5039,444,864,0
5040,444,1019,0
5041,444,344,0
5042,444,632,0
5043,444,1360,0
5044,444,1016,0
5045,444,348,0
5046,444,656,0
5047,444,20,0
5048,444,192,0
5049,444,595,0
5050,444,792,0
5051,444,604,0
5052,444,252,0
5053,444,1102,0
5054,444,1209,0
5055,444,1029,0
5056,444,828,0
5057,444,1342,0
5058,444,1143,0
5059,444,991,0
5060,444,269,0
5061,444,699,0
5062,444,1316,0
5063,444,967,0
5064,444,720,0
5065,444,1075,0
5066,444,429,0
5067,444,898,0
5068,444,776,0
5069,444,449,0
5070,444,292,0
5071,444,1013,0
5072,444,1290,0
5073,444,606,0
5074,444,605,0
5075,444,233,0
5076,444,994,0
5077,444,677,0
5078,444,576,0
5079,444,655,0
5080,444,1400,0
5081,444,421,0
5082,444,80,0
5083,444,787,0
5084,444,943,0
5085,444,752,0
5086,444,145,0
5087,444,582,0
5088,444,532,0
5089,444,371,0
5090,444,805,0
5091,444,1396,0
5092,444,500,0
5093,444,513,0
5094,444,1310,0
5095,444,222,0
5096,444,845,0
5097,444,122,0
5098,444,714,0
5099,444,162,0
5100,444,973,0
5101,444,464,0
5102,444,543,0
5103,444,1305,0
5104,444,185,0
5105,444,1039,0
5106,444,1100,0
5107,444,1050,0
5108,444,879,0
5109,444,664,0
5110,444,550,0
5111,444,1067,0
5112,444,628,0
5113,444,590,0
5114,444,646,0
5115,444,882,0
5116,444,939,0
5117,444,99,0
5118,444,195,0
5119,444,1351,0
5120,444,44,0
5121,444,1236,0
5122,444,409,0
5123,444,1272,0
5124,444,1372,0
5125,444,1389,0
5126,444,579,0
5127,444,110,0
5128,444,1329,0
5129,444,378,0
5130,444,694,0
5131,444,602,0
5132,444,1189,0
5133,444,1176,0
5134,444,766,0
5135,444,548,0
5136,444,1152,0
5137,444,1043,0
5138,444,1052,0
5139,444,383,0
5140,444,965,0
5141,444,932,0
5142,444,575,0
5143,444,347,0
5144,444,219,0
5145,444,972,0
5146,444,1034,0
5147,444,437,0
5148,444,1010,0
5149,444,744,0
5150,444,524,0
5151,444,108,0
5152,444,625,0
5153,444,1041,0
5154,444,530,0
5155,444,946,0
5156,444,938,0
5157,444,154,0
5158,444,56,0
5159,444,454,0
5160,444,588,0
5161,444,298,0
5162,444,394,0
5163,444,731,0
5164,444,771,0
5165,444,79,0
5166,444,1096,0
5167,444,701,0
5168,444,1068,0
5169,444,338,0
5170,444,37,0
5171,444,234,0
5172,444,216,0
5173,444,369,0
5174,444,1147,0
5175,444,457,0
5176,444,478,0
5177,444,718,0
5178,444,432,0
5179,444,815,0
5180,444,925,0
5181,444,948,0
5182,444,1023,0
5183,444,651,0
5184,444,331,0
5185,444,456,0
5186,444,975,0
5187,444,648,0
5188,444,968,0
5189,444,931,0
5190,444,224,0
5191,444,672,0
5192,444,841,0
5193,444,242,0
5194,525,693,0
5195,525,787,0
5196,525,1132,0
5197,525,1396,0
5198,525,961,0
5199,525,450,0
5200,525,1148,0
5201,525,1391,0
5202,525,905,0
5203,525,784,0
5204,525,781,0
5205,525,327,0
5206,525,363,0
5207,525,38,0
5208,525,873,0
5209,525,1339,0
5210,525,1383,0
5211,525,665,0
5212,525,1048,0
5213,525,206,0
5214,525,1405,0
5215,525,636,0
5216,525,1221,0
5217,525,865,0
5218,525,1384,0
5219,525,758,0
5220,525,230,0
5221,525,487,0
5222,525,1183,0
5223,525,153,0
5224,525,1031,0
5225,525,203,0
5226,525,45,0
5227,525,1382,0
5228,525,193,0
5229,525,469,0
5230,525,64,0
5231,525,1404,0
5232,525,219,0
5233,525,1162,0
5234,525,1014,0
5235,525,536,0
5236,525,1149,0
5237,525,320,0
5238,525,494,0
5239,525,486,0
5240,525,650,0
5241,525,760,0
5242,525,1154,0
5243,525,115,0
5244,525,789,0
5245,525,1321,0
5246,525,1350,0
5247,525,1125,0
5248,525,145,0
5249,525,629,0
5250,525,1211,0
5251,525,538,0
5252,525,70,0
5253,525,1047,0
5254,525,402,0
5255,525,746,0
5256,525,1130,0
5257,525,955,0
5258,525,1051,0
5259,525,906,0
5260,525,558,0
5261,525,1043,0
5262,525,882,0
5263,525,964,0
5264,525,1064,0
5265,525,1322,0
5266,525,1152,0
5267,525,1074,0
5268,525,1193,0
5269,525,456,0
5270,525,1001,0
5271,525,960,0
5272,525,677,0
5273,525,1177,0
5274,525,339,0
5275,525,1224,0
5276,525,773,0
5277,525,1253,0
5278,525,346,0
5279,525,15,0
5280,525,305,0
5281,525,314,0
5282,525,475,0
5283,525,1313,0
5284,525,180,0
5285,525,652,0
5286,525,437,0
5287,525,1212,0
5288,525,81,0
5289,525,1374,0
5290,525,790,0
5291,525,331,0
5292,525,109,0
5293,525,831,0
5294,525,168,0
5295,525,1185,0
5296,525,1254,0
5297,525,712,0
5298,525,571,0
5299,525,618,0
5300,525,949,0
5301,525,113,0
5302,525,829,0
5303,525,1272,0
5304,525,1195,0
5305,525,684,0
5306,525,1181,0
5307,525,738,0
5308,525,16,0
5309,525,663,0
5310,525,933,0
5311,525,467,0
5312,525,532,0
5313,525,734,0
5314,525,1129,0
5315,525,204,0
5316,525,1316,0
5317,525,833,0
5318,525,594,0
5319,525,1365,0
5320,525,737,0
5321,525,1070,0
5322,525,699,0
5323,525,714,0
5324,525,640,0
5325,525,575,0
5326,525,371,0
5327,525,1167,0
5328,525,82,0
5329,525,47,0
5330,525,916,0
5331,525,2,0
5332,525,441,0
5333,525,313,0
5334,525,77,0
5335,525,333,0
5336,525,1072,0
5337,525,191,0
5338,525,800,0
5339,525,208,0
5340,525,945,0
5341,525,1023,0
5342,525,373,0
5343,525,631,0
5344,525,1063,0
5345,525,445,0
5346,525,6,0
5347,525,178,0
5348,525,1315,0
5349,525,1241,0
5350,525,107,0
5351,525,1079,0
5352,525,1368,0
5353,525,196,0
5354,525,1027,0
5355,525,1192,0
5356,525,18,0
5357,525,778,0
5358,525,1013,0
5359,525,750,0
5360,525,582,0
5361,525,721,0
5362,525,1203,0
5363,525,1310,0
5364,525,247,0
5365,525,1020,0
5366,525,7,0
5367,525,1307,0
5368,525,280,0
5369,525,552,0
5370,525,922,0
5371,525,851,0
5372,525,527,0
5373,525,541,0
5374,525,596,0
5375,525,332,0
5376,525,632,0
5377,525,262,0
5378,525,360,0
5379,525,48,0
5380,525,1297,0
5381,525,1222,0
5382,525,599,0
5383,525,1230,0
5384,525,1061,0
5385,525,530,0
5386,525,1356,0
5387,525,747,0
5388,525,245,0
5389,525,504,0
5390,525,768,0
5391,525,147,0
5392,525,962,0
5393,525,1036,0
5394,525,907,0
5395,525,1358,0
5396,525,482,0
5397,525,725,0
5398,525,419,0
5399,525,427,0
5400,525,956,0
5401,525,1345,0
5402,525,131,0
5403,525,315,0
5404,525,1377,0
5405,525,900,0
5406,525,326,0
5407,525,59,0
5408,525,1283,0
5409,525,1340,0
5410,525,1379,0
5411,525,1373,0
5412,525,1257,0
5413,525,181,0
5414,525,160,0
5415,525,170,0
5416,525,493,0
5417,525,828,0
5418,525,173,0
5419,525,1198,0
5420,525,769,0
5421,525,436,0
5422,525,426,0
5423,525,999,0
5424,525,936,0
5425,525,1238,0
5426,525,1341,0
5427,525,1065,0
5428,525,931,0
5429,525,814,0
5430,525,323,0
5431,525,1399,0
5432,525,593,0
5433,525,1246,0
5434,525,54,0
5435,525,745,0
5436,525,1236,0
5437,525,711,0
5438,525,1,0
5439,525,1026,0
5440,525,617,0
5441,525,297,0
5442,525,972,0
5443,525,329,0
5444,525,124,0
5445,525,914,0
5446,525,838,0
5447,525,1098,0
5448,525,526,0
5449,525,501,0
5450,525,58,0
5451,525,866,0
5452,525,1143,0
5453,525,491,0
5454,525,1045,0
5455,525,1409,0
5456,525,680,0
5457,525,21,0
5458,525,394,0
5459,525,591,0
5460,525,759,0
5461,525,607,0
5462,525,489,0
5463,525,470,0
5464,525,103,0
5465,525,383,0
5466,525,1165,0
5467,525,12,0
5468,525,507,0
5469,525,22,0
5470,525,318,0
5471,525,976,0
5472,525,755,0
5473,525,891,0
5474,525,1138,0
5475,525,1251,0
5476,525,551,0
5477,525,585,0
5478,525,1102,0
5479,525,850,0
5480,525,1146,0
5481,525,416,0
5482,525,1336,0
5483,525,20,0
5484,525,1402,0
5485,525,903,0
5486,525,744,0
5487,525,1161,0
5488,525,888,0
5489,525,118,0
5490,525,793,0
5491,525,292,0
5492,525,845,0
5493,525,1092,0
5494,525,619,0
5495,525,1112,0
5496,525,1245,0
5497,525,694,0
5498,525,1262,0
5499,525,202,0
5500,525,754,0
5501,525,1003,0
5502,525,1009,0
5503,525,421,0
5504,525,875,0
5505,525,1115,0
5506,525,1299,0
5507,525,268,0
5508,525,679,0
5509,525,1091,0
5510,591,696,0
5511,591,214,0
5512,591,723,0
5513,591,141,0
5514,591,1013,0
5515,591,710,0
5516,591,757,0
5517,591,242,0
5518,591,168,0
5519,591,319,0
5520,591,519,0
5521,591,1400,0
5522,591,568,0
5523,591,122,0
5524,591,202,0
5525,591,1112,0
5526,591,939,0
5527,591,491,0
5528,591,465,0
5529,591,760,0
5530,591,486,0
5531,591,562,0
5532,591,605,0
5533,591,238,0
5534,591,1389,0
5535,591,582,0
5536,591,669,0
5537,591,637,0
5538,591,832,0
5539,591,630,0
5540,591,579,0
5541,591,1312,0
5542,591,1002,0
5543,591,455,0
5544,591,780,0
5545,591,771,0
5546,591,1159,0
5547,591,368,0
5548,591,990,0
5549,591,826,0
5550,591,1219,0
5551,591,1302,0
5552,591,1110,0
5553,591,887,0
5554,591,992,0
5555,591,1184,0
5556,591,533,0
5557,591,822,0
5558,591,60,0
5559,591,248,0
5560,591,885,0
5561,591,1317,0
5562,591,677,0
5563,591,662,0
5564,591,9,0
5565,591,578,0
5566,591,130,0
5567,591,647,0
5568,591,1226,0
5569,591,86,0
5570,591,732,0
5571,591,1203,0
5572,591,190,0
5573,591,165,0
5574,591,373,0
5575,591,7,0
5576,591,31,0
5577,591,1092,0
5578,591,273,0
5579,591,1009,0
5580,591,972,0
5581,591,1269,0
5582,591,636,0
5583,591,642,0
5584,591,159,0
5585,591,371,0
5586,591,1366,0
5587,591,113,0
5588,591,406,0
5589,591,69,0
5590,591,445,0
5591,591,764,0
5592,591,312,0
5593,591,498,0
5594,591,274,0
5595,591,705,0
5596,591,1387,0
5597,591,6,0
5598,591,490,0
5599,591,369,0
5600,591,91,0
5601,591,1001,0
5602,591,350,0
5603,591,277,0
5604,591,1099,0
5605,591,1128,0
5606,591,749,0
5607,591,258,0
5608,591,85,0
5609,591,265,0
5610,591,1039,0
5611,591,621,0
5612,591,1352,0
5613,591,1402,0
5614,591,742,0
5615,591,559,0
5616,591,1351,0
5617,591,285,0
5618,591,623,0
5619,591,1215,0
5620,591,1262,0
5621,591,1190,0
5622,591,29,0
5623,591,740,0
5624,591,1242,0
5625,591,191,0
5626,591,1281,0
5627,591,321,0
5628,591,798,0
5629,591,953,0
5630,591,106,0
5631,591,769,0
5632,591,1240,0
5633,591,758,0
5634,591,744,0
5635,591,658,0
5636,591,276,0
5637,591,1273,0
5638,591,1069,0
5639,591,1186,0
5640,591,1026,0
5641,591,173,0
5642,591,575,0
5643,591,952,0
5644,591,278,0
5645,591,609,0
5646,591,414,0
5647,591,177,0
5648,591,688,0
5649,591,1044,0
5650,591,1323,0
5651,591,1197,0
5652,591,726,0
5653,591,1378,0
5654,591,1085,0
5655,591,101,0
5656,591,80,0
5657,591,420,0
5658,591,1199,0
5659,591,1103,0
5660,591,326,0
5661,591,90,0
5662,591,561,0
5663,591,829,0
5664,591,8,0
5665,591,1255,0
5666,591,1246,0
5667,591,920,0
5668,591,515,0
5669,591,156,0
5670,591,1395,0
5671,591,975,0
5672,591,234,0
5673,591,1398,0
5674,591,711,0
5675,591,680,0
5676,591,998,0
5677,591,664,0
5678,591,583,0
5679,591,294,0
5680,591,839,0
5681,591,509,0
5682,591,898,0
5683,591,1150,0
5684,591,686,0
5685,591,307,0
5686,591,1139,0
5687,591,402,0
5688,591,1319,0
5689,591,174,0
5690,591,1160,0
5691,591,1145,0
5692,591,1300,0
5693,591,922,0
5694,591,355,0
5695,591,704,0
5696,591,651,0
5697,591,356,0
5698,591,1290,0
5699,591,232,0
5700,591,1127,0
5701,591,1004,0
5702,591,695,0
5703,591,1399,0
5704,591,915,0
5705,591,846,0
5706,591,661,0
5707,591,986,0
5708,591,1196,0
5709,591,1052,0
5710,591,1042,0
5711,591,502,0
5712,591,437,0
5713,591,699,0
5714,591,527,0
5715,591,1296,0
5716,591,1109,0
5717,591,935,0
5718,591,1132,0
5719,591,1265,0
5720,591,1187,0
5721,591,283,0
5722,591,423,0
5723,591,1146,0
5724,591,302,0
5725,591,1382,0
5726,591,938,0
5727,591,92,0
5728,591,207,0
5729,591,1003,0
5730,591,1169,0
5731,600,356,0
5732,600,1070,0
5733,600,483,0
5734,600,21,0
5735,600,480,0
5736,600,1043,0
5737,600,1063,0
5738,600,1246,0
5739,600,415,0
5740,600,1306,0
5741,600,1175,0
5742,600,963,0
5743,600,51,0
5744,600,1225,0
5745,600,503,0
5746,600,263,0
5747,600,564,0
5748,600,1196,0
5749,600,1170,0
5750,600,105,0
5751,600,1152,0
5752,600,1276,0
5753,600,762,0
5754,600,42,0
5755,600,769,0
5756,600,236,0
5757,600,1055,0
5758,600,792,0
5759,600,158,0
5760,600,235,0
5761,600,947,0
5762,600,82,0
5763,600,533,0
5764,600,1032,0
5765,600,828,0
5766,600,1017,0
5767,600,375,0
5768,600,337,0
5769,600,1351,0
5770,600,1272,0
5771,600,1325,0
5772,600,554,0
5773,600,757,0
5774,600,546,0
5775,600,819,0
5776,600,1182,0
5777,600,704,0
5778,600,1181,0
5779,600,915,0
5780,600,1281,0
5781,600,232,0
5782,600,597,0
5783,600,122,0
5784,600,448,0
5785,600,875,0
5786,600,609,0
5787,600,490,0
5788,600,264,0
5789,600,1380,0
5790,600,195,0
5791,600,607,0
5792,600,1316,0
5793,600,2,0
5794,600,876,0
5795,600,35,0
5796,600,766,0
5797,600,964,0
5798,600,405,0
5799,600,186,0
5800,600,1068,0
5801,600,514,0
5802,600,619,0
5803,600,79,0
5804,600,1140,0
5805,600,1035,0
5806,600,855,0
5807,600,221,0
5808,600,368,0
5809,600,848,0
5810,600,14,0
5811,600,332,0
5812,600,1400,0
5813,600,342,0
5814,600,579,0
5815,600,957,0
5816,600,81,0
5817,600,1135,0
5818,600,1292,0
5819,600,244,0
5820,600,1190,0
5821,600,1317,0
5822,600,740,0
5823,600,388,0
5824,600,31,0
5825,600,892,0
5826,600,93,0
5827,600,1054,0
5828,600,796,0
5829,600,1080,0
5830,600,1398,0
5831,600,780,0
5832,600,1210,0
5833,600,588,0
5834,600,396,0
5835,600,9,0
5836,600,849,0
5837,600,427,0
5838,600,1145,0
5839,600,749,0
5840,600,1198,0
5841,600,844,0
5842,600,677,0
5843,600,706,0
5844,600,713,0
5845,600,370,0
5846,600,280,0
5847,600,783,0
5848,600,710,0
5849,600,1131,0
5850,600,1273,0
5851,600,1034,0
5852,600,130,0
5853,600,1369,0
5854,600,1029,0
5855,600,791,0
5856,600,729,0
5857,600,135,0
5858,600,555,0
5859,600,951,0
5860,600,1074,0
5861,600,1166,0
5862,600,559,0
5863,600,275,0
5864,600,1237,0
5865,600,1253,0
5866,600,653,0
5867,600,1278,0
5868,600,1360,0
5869,600,1235,0
5870,600,1286,0
5871,600,570,0
5872,600,1343,0
5873,600,401,0
5874,600,174,0
5875,600,873,0
5876,600,851,0
5877,600,308,0
5878,600,1241,0
5879,600,1194,0
5880,600,1,0
5881,600,380,0
5882,600,215,0
5883,600,477,0
5884,600,900,0
5885,600,552,0
5886,600,260,0
5887,600,1337,0
5888,600,1030,0
5889,600,852,0
5890,600,538,0
5891,600,556,0
5892,600,295,0
5893,600,109,0
5894,600,807,0
5895,600,1171,0
5896,600,593,0
5897,600,463,0
5898,600,205,0
5899,600,620,0
5900,600,779,0
5901,600,300,0
5902,600,132,0
5903,600,256,0
5904,600,976,0
5905,600,520,0
5906,600,1001,0
5907,600,576,0
5908,600,18,0
5909,600,499,0
5910,600,950,0
5911,600,106,0
5912,600,715,0
5913,600,267,0
5914,600,1269,0
5915,600,387,0
5916,600,1221,0
5917,600,506,0
5918,600,185,0
5919,600,293,0
5920,600,936,0
5921,600,173,0
5922,600,60,0
5923,600,1023,0
5924,600,41,0
5925,600,1312,0
5926,600,984,0
5927,600,154,0
5928,600,925,0
5929,600,628,0
5930,600,1113,0
5931,600,895,0
5932,600,327,0
5933,600,839,0
5934,600,920,0
5935,600,129,0
5936,600,104,0
5937,600,970,0
5938,600,501,0
5939,600,880,0
5940,600,693,0
5941,600,901,0
5942,600,1307,0
5943,600,369,0
5944,600,934,0
5945,600,111,0
5946,600,107,0
5947,600,595,0
5948,600,354,0
5949,600,717,0
5950,600,1112,0
5951,600,1310,0
5952,600,1330,0
5953,600,1044,0
5954,600,1238,0
5955,600,182,0
5956,600,69,0
5957,600,1085,0
5958,600,270,0
5959,600,1259,0
5960,600,1396,0
5961,600,953,0
5962,600,90,0
5963,600,881,0
5964,600,1144,0
5965,600,1116,0
5966,600,159,0
5967,600,77,0
5968,600,777,0
5969,600,606,0
5970,600,742,0
5971,600,557,0
5972,600,930,0
5973,600,526,0
5974,600,622,0
5975,600,581,0
5976,600,615,0
5977,600,1204,0
5978,600,1020,0
5979,600,626,0
5980,600,351,0
5981,600,821,0
5982,600,590,0
5983,600,1008,0
5984,600,39,0
5985,600,582,0
5986,600,311,0
5987,600,871,0
5988,600,349,0
5989,600,6,0
5990,600,1378,0
5991,600,1118,0
5992,600,454,0
5993,600,1065,0
5994,600,1374,0
5995,600,1067,0
5996,600,224,0
5997,600,324,0
5998,600,1395,0
5999,600,831,0
6000,600,428,0
6001,600,711,0
6002,600,1207,0
6003,600,1108,0
6004,600,242,0
6005,600,96,0
6006,600,1123,0
6007,600,1179,0
6008,600,231,0
6009,600,210,0
6010,600,603,0
6011,600,303,0
6012,600,732,0
6013,600,452,0
6014,600,904,0
6015,600,1213,0
6016,600,515,0
6017,600,361,0
6018,600,281,0
6019,600,973,0
6020,600,252,0
6021,600,1247,0
6022,600,572,0
6023,600,381,0
6024,600,121,0
6025,600,29,0
6026,600,102,0
6027,600,200,0
6028,600,674,0
6029,600,858,0
6030,600,1249,0
6031,600,126,0
6032,600,1302,0
6033,600,306,0
6034,600,117,0
6035,600,164,0
6036,600,357,0
6037,600,423,0
6038,600,761,0
6039,600,627,0
6040,600,343,0
6041,600,1114,0
6042,600,128,0
6043,600,66,0
6044,600,885,0
6045,600,669,0
6046,600,830,0
6047,600,720,0
6048,600,625,0
6049,600,1258,0
6050,600,682,0
6051,600,1012,0
6052,600,471,0
6053,601,1026,0
6054,601,20,0
6055,601,1322,0
6056,601,1390,0
6057,601,1395,0
6058,601,238,0
6059,601,630,0
6060,601,1343,0
6061,601,1107,0
6062,601,468,0
6063,601,824,0
6064,601,1094,0
6065,601,660,0
6066,601,633,0
6067,601,1288,0
6068,601,282,0
6069,601,440,0
6070,601,276,0
6071,601,575,0
6072,601,45,0
6073,601,631,0
6074,601,1387,0
6075,601,791,0
6076,601,206,0
6077,601,1028,0
6078,601,452,0
6079,601,785,0
6080,601,9,0
6081,601,827,0
6082,601,1243,0
6083,601,1046,0
6084,601,1159,0
6085,601,237,0
6086,601,564,0
6087,601,342,0
6088,601,1268,0
6089,601,521,0
6090,601,421,0
6091,601,469,0
6092,601,1073,0
6093,601,416,0
6094,601,105,0
6095,601,1331,0
