,TF,Target,Label
4546,1344,1059,0
4547,1344,1367,0
4548,1344,247,0
4549,1344,478,0
4550,1344,964,0
4551,1344,204,0
4552,1344,666,0
4553,1344,648,0
4554,1344,1015,0
4555,1344,1207,0
4556,1344,1145,0
4557,1344,669,0
4558,1344,905,0
4559,1344,1282,0
4560,1344,1409,0
4561,1344,439,0
4562,1364,739,0
4563,1364,445,0
4564,1364,705,0
4565,1364,362,0
4566,1364,79,0
4567,1364,110,0
4568,1364,1042,0
4569,1364,1048,0
4570,1364,420,0
4571,1364,481,0
4572,1364,1204,0
4573,1364,855,0
4574,1364,1117,0
4575,1364,33,0
4576,1364,297,0
4577,1364,472,0
4578,1364,556,0
4579,1364,357,0
4580,1364,248,0
4581,1364,430,0
4582,1364,1003,0
4583,1364,653,0
4584,1364,473,0
4585,1364,302,0
4586,1364,688,0
4587,1364,689,0
4588,1364,680,0
4589,1364,216,0
4590,1364,869,0
4591,1364,1279,0
4592,1364,1321,0
4593,1364,783,0
4594,1364,1384,0
4595,1364,850,0
4596,1364,1374,0
4597,1364,697,0
4598,1364,316,0
4599,1364,1276,0
4600,1364,854,0
4601,1364,993,0
4602,1364,642,0
4603,1364,1351,0
4604,1364,657,0
4605,1364,225,0
4606,1364,678,0
4607,1364,1270,0
4608,1364,698,0
4609,1364,811,0
4610,1364,1010,0
4611,1364,682,0
4612,1364,41,0
4613,1364,537,0
4614,1364,896,0
4615,1364,958,0
4616,1364,1102,0
4617,1364,85,0
4618,1364,766,0
4619,1364,1368,0
4620,1364,2,0
4621,1364,507,0
4622,1364,982,0
4623,1364,986,0
4624,1364,1241,0
4625,1364,893,0
4626,1364,790,0
4627,1364,327,0
4628,1364,581,0
4629,1364,342,0
4630,1364,557,0
4631,1364,431,0
4632,1364,275,0
4633,1364,1234,0
4634,1364,95,0
4635,1364,1407,0
4636,1364,927,0
4637,1364,1116,0
4638,1364,932,0
4639,1364,232,0
4640,1364,816,0
4641,1364,1157,0
4642,1364,276,0
4643,1364,158,0
4644,1364,798,0
4645,1364,1231,0
4646,1364,393,0
4647,1364,1011,0
4648,1364,237,0
4649,1364,1210,0
4650,1364,1089,0
4651,1364,715,0
4652,1364,737,0
4653,1364,440,0
4654,1364,834,0
4655,1364,1356,0
4656,1364,814,0
4657,1364,1391,0
4658,1364,311,0
4659,1364,1071,0
4660,1364,51,0
4661,1364,891,0
4662,1364,606,0
4663,1364,1348,0
4664,1364,396,0
4665,1364,429,0
4666,1364,13,0
4667,1364,293,0
4668,1364,904,0
4669,1364,804,0
4670,1364,465,0
4671,1364,596,0
4672,1364,919,0
4673,1364,326,0
4674,1364,106,0
4675,1364,894,0
4676,1364,1143,0
4677,1364,1261,0
4678,1364,905,0
4679,1364,779,0
4680,1364,711,0
4681,1364,1253,0
4682,1364,202,0
4683,1364,628,0
4684,1364,1293,0
4685,1364,1404,0
4686,1364,73,0
4687,1364,251,0
4688,1364,24,0
4689,1364,669,0
4690,1364,134,0
4691,1364,761,0
4692,1364,1385,0
4693,1364,212,0
4694,1364,936,0
4695,1364,953,0
4696,1364,967,0
4697,1364,837,0
4698,1364,607,0
4699,1364,1291,0
4700,1364,909,0
4701,1371,430,0
4702,1371,94,0
4703,1371,145,0
4704,1371,269,0
4705,1371,89,0
4706,1371,1170,0
4707,1371,1385,0
4708,1371,464,0
4709,1371,1275,0
4710,1371,1027,0
4711,1371,266,0
4712,1371,796,0
4713,1371,242,0
4714,1371,1207,0
4715,1371,626,0
4716,1371,916,0
4717,1371,631,0
4718,1371,1004,0
4719,1371,265,0
4720,1371,1227,0
4721,1371,1209,0
4722,1371,911,0
4723,1371,228,0
4724,1371,1354,0
4725,1371,832,0
4726,1371,370,0
4727,1371,527,0
4728,1371,1132,0
4729,1371,1210,0
4730,1371,1325,0
4731,1371,219,0
4732,1371,672,0
4733,1371,382,0
4734,1371,790,0
4735,1371,433,0
4736,1371,987,0
4737,1371,212,0
4738,1371,1046,0
4739,1371,739,0
4740,1371,853,0
4741,1371,455,0
4742,1371,677,0
4743,1371,170,0
4744,1371,1247,0
4745,1371,294,0
4746,1371,1253,0
4747,1371,376,0
4748,1371,241,0
4749,1371,503,0
4750,1371,406,0
4751,1371,1009,0
4752,1371,935,0
4753,1371,399,0
4754,1371,949,0
4755,1371,1114,0
4756,1371,1300,0
4757,1371,1042,0
4758,1371,955,0
4759,1371,825,0
4760,1371,800,0
4761,1371,468,0
4762,1371,111,0
4763,1371,522,0
4764,1371,498,0
4765,1371,1398,0
4766,1371,844,0
4767,1371,787,0
4768,1371,1079,0
4769,1371,593,0
4770,1371,505,0
4771,1371,1130,0
4772,1371,375,0
4773,1371,805,0
4774,1371,823,0
4775,1371,639,0
4776,1371,767,0
4777,1371,860,0
4778,1371,315,0
4779,1371,186,0
4780,1371,136,0
4781,1371,699,0
4782,1371,840,0
4783,1371,165,0
4784,1371,1022,0
4785,1371,1232,0
4786,1371,14,0
4787,1371,666,0
4788,1371,357,0
4789,1371,249,0
4790,1371,928,0
4791,1371,690,0
4792,1371,1118,0
4793,1371,224,0
