,TF,Target,Label
4648,1143,261,1
4649,1143,174,1
4650,1143,520,1
4651,1143,680,1
4652,1143,178,1
4653,1143,767,1
4654,1143,854,1
4655,1143,1122,1
4656,1143,757,1
4657,1143,937,1
4658,1143,532,1
4659,1143,789,1
4660,1143,257,1
4661,1143,97,1
4662,1143,367,1
4663,1143,248,1
4664,1143,175,1
4665,1143,741,1
4666,1143,903,1
4667,1143,1142,1
4668,1143,300,1
4669,1143,1017,1
4670,1143,16,1
4671,1143,105,1
4672,1143,1044,1
4673,1143,756,1
4674,1143,763,1
4675,1143,500,1
4676,1143,616,1
4677,1143,776,1
4678,1143,509,1
4679,1143,1121,1
4680,1143,241,1
4681,1143,927,1
4682,1143,1024,1
4683,1143,725,1
4684,1143,1176,1
4685,1143,233,1
4686,1143,1015,1
4687,1143,1155,1
4688,1143,390,1
4689,1143,1119,1
4690,1143,1117,1
4691,1143,1071,1
4692,1143,664,1
4693,1143,642,1
4694,1143,807,1
4695,1143,662,1
4696,1143,812,1
4697,1143,918,1
4698,1143,1111,1
4699,1143,373,1
4700,1143,498,1
4701,1143,956,1
4702,1143,847,1
4703,1143,465,1
4704,1143,166,1
4705,1143,544,1
4706,1143,948,1
4707,1143,44,1
4708,1143,957,1
4709,1143,5,1
4710,1143,4,1
4711,1143,283,1
4712,1143,314,1
4713,1143,293,1
4714,1143,74,1
4715,1143,151,1
4716,1143,953,1
4717,1143,765,1
4718,1143,49,1
4719,1143,224,1
4720,1143,850,1
4721,1143,196,1
4722,1143,588,1
4723,1143,745,1
4724,1143,1104,1
4725,1143,942,1
4726,1143,679,1
4727,1143,304,1
4728,1143,115,1
4729,1143,294,1
4730,1143,837,1
4731,1143,1132,1
4732,1143,364,1
4733,1143,816,1
4734,1143,593,1
4735,1143,911,1
4736,1143,655,1
4737,1143,875,1
4738,1143,1003,1
4739,1143,199,1
4740,1143,365,1
4741,1143,475,1
4742,1143,871,1
4743,1143,492,1
4744,1143,964,1
4745,1143,206,1
4746,1143,818,1
4747,1143,817,1
4748,1143,558,1
4749,1143,76,1
4750,1143,163,1
4751,1143,150,1
4752,1143,234,1
4753,1143,743,1
4754,1143,687,1
4755,1143,735,1
4756,1143,1083,1
4757,1143,934,1
4758,1143,770,1
4759,1143,239,1
4760,1143,229,1
4761,1143,431,1
4762,1143,852,1
4763,1143,1026,1
4764,1143,551,1
4765,1143,936,1
4766,1143,254,1
4767,1143,798,1
4768,1143,597,1
4769,1143,445,1
4770,1143,1152,1
4771,1143,779,1
4772,1143,181,1
4773,1143,15,1
4774,1143,892,1
4775,1143,661,1
4776,1143,396,1
4777,1143,506,1
4778,1143,321,1
4779,1143,1115,1
4780,1143,486,1
4781,1143,1047,1
4782,1143,677,1
4783,1143,255,1
4784,1143,855,1
4785,1143,1172,1
4786,1143,219,1
4787,1143,858,1
4788,1143,668,1
4789,1143,840,1
4790,1143,578,1
4791,1143,736,1
4792,1143,824,1
4793,1143,901,1
4794,1143,3,1
4795,1143,848,1
4796,1143,1101,1
4797,1143,759,1
4798,1143,549,1
4799,1143,7,1
4800,1143,996,1
4801,1143,1087,1
4802,1143,354,1
4803,1143,665,1
4804,1143,1043,1
4805,1143,829,1
4806,1143,172,1
4807,1162,6,1
4808,1162,1080,1
4809,1162,549,1
4810,1162,612,1
4811,1162,84,1
4812,1162,28,1
4813,1162,472,1
4814,1162,1163,1
4815,1162,715,1
4816,1162,381,1
4817,1162,1084,1
4818,1162,692,1
4819,1162,1153,1
4820,1162,431,1
4821,1162,162,1
4822,1162,279,1
4823,1162,886,1
4824,1162,776,1
4825,1162,181,1
4826,1162,198,1
4827,1162,214,1
4828,1162,328,1
4829,1162,443,1
4830,1162,650,1
4831,1162,761,1
4832,1162,367,1
4833,1162,199,1
4834,1162,1,1
4835,1162,216,1
4836,1162,1188,1
4837,1162,560,1
4838,1162,388,1
4839,1162,189,1
4840,1162,422,1
4841,1162,733,1
4842,1162,1091,1
4843,1162,1164,1
4844,1162,1182,1
4845,1162,177,1
4846,1162,923,1
4847,1162,26,1
4848,1162,759,1
4849,1162,153,1
4850,1162,799,1
4851,1162,726,1
4852,1162,550,1
4853,1162,313,1
4854,1162,382,1
4855,1162,1195,1
4856,1162,446,1
4857,1162,1086,1
4858,1162,724,1
4859,1162,617,1
4860,1162,1078,1
4861,1162,1155,1
4862,1162,347,1
4863,1162,863,1
4864,1162,107,1
4865,1162,577,1
4866,1162,601,1
4867,1162,1038,1
4868,1162,79,1
4869,1162,848,1
4870,1162,105,1
4871,1162,1166,1
4872,1162,712,1
4873,1162,477,1
4874,1162,1053,1
4875,1162,172,1
4876,1162,730,1
4877,1162,375,1
4878,1162,604,1
4879,1162,442,1
4880,1162,963,1
4881,1162,756,1
4882,1162,287,1
4883,1162,684,1
4884,1162,29,1
4885,1162,130,1
4886,1162,917,1
4887,1162,49,1
4888,1162,685,1
4889,1162,42,1
4890,1162,257,1
4891,1162,72,1
4892,1162,893,1
4893,1162,528,1
4894,1162,771,1
4895,1162,242,1
4896,1162,39,1
4897,1162,930,1
4898,1162,854,1
4899,1162,354,1
4900,1162,261,1
4901,1162,532,1
4902,1162,270,1
4903,1162,103,1
4904,1162,607,1
4905,1162,1148,1
4906,1162,109,1
4907,1162,453,1
4908,1162,450,1
4909,1162,232,1
4910,1162,176,1
4911,1162,965,1
4912,1162,1019,1
4913,1162,527,1
4914,1162,1028,1
4915,1162,674,1
4916,1162,562,1
4917,1162,1191,1
4918,1162,454,1
4919,1162,90,1
4920,1162,349,1
4921,1162,875,1
4922,1162,405,1
4923,1162,424,1
4924,1162,46,1
4925,1162,907,1
4926,1162,35,1
4927,1162,71,1
4928,1162,1085,1
4929,1162,897,1
4930,1162,473,1
4931,1162,605,1
4932,1162,37,1
4933,1162,175,1
4934,1162,1057,1
4935,1162,695,1
4936,1162,161,1
4937,1162,14,1
4938,1162,252,1
4939,1162,573,1
4940,1162,644,1
4941,1162,154,1
4942,1162,686,1
4943,1162,1025,1
4944,1162,507,1
4945,1162,200,1
4946,1162,168,1
4947,1162,697,1
4948,1162,4,1
4949,1162,941,1
4950,1162,640,1
4951,1162,628,1
4952,1162,1054,1
4953,1162,738,1
4954,1162,693,1
4955,1162,1041,1
4956,1162,230,1
4957,1162,602,1
4958,1162,117,1
4959,1162,295,1
4960,1162,1092,1
4961,1162,1030,1
4962,1162,77,1
4963,1162,1184,1
4964,1162,19,1
4965,1162,1157,1
4966,1162,352,1
4967,1162,1076,1
4968,1162,1077,1
4969,1162,461,1
4970,1162,417,1
4971,1162,333,1
4972,1162,460,1
4973,1162,343,1
4974,1162,362,1
4975,1162,195,1
4976,1162,357,1
4977,1162,1106,1
4978,1162,87,1
4979,1162,843,1
4980,1162,402,1
4981,1162,898,1
4982,1162,138,1
4983,1162,0,1
4984,1162,641,1
4985,1162,653,1
4986,1162,663,1
4987,1162,1016,1
4988,1162,280,1
4989,1162,152,1
4990,1162,1003,1
4991,1162,1090,1
4992,1162,795,1
4993,1162,298,1
4994,1162,901,1
4995,1162,91,1
4996,1162,949,1
4997,1162,703,1
4998,1162,548,1
4999,1162,311,1
5000,1162,660,1
5001,1162,634,1
5002,1162,1097,1
5003,1162,909,1
5004,1162,36,1
5005,1162,345,1
5006,1162,360,1
5007,1162,996,1
5008,1162,376,1
5009,1162,290,1
5010,1162,151,1
5011,1162,844,1
5012,1162,1047,1
5013,1162,514,1
5014,1162,622,1
5015,1162,1063,1
5016,1162,593,1
5017,1162,278,1
5018,1162,565,1
5019,1162,65,1
5020,1162,142,1
5021,1162,483,1
5022,1162,970,1
5023,1162,694,1
5024,1162,769,1
5025,1162,1128,1
5026,1162,1075,1
5027,1162,126,1
5028,1162,1006,1
5029,1162,379,1
5030,1162,777,1
5031,1162,1167,1
5032,1162,487,1
5033,1162,1172,1
5034,1162,633,1
5035,1162,9,1
5036,1162,836,1
5037,1162,1067,1
5038,1162,870,1
5039,1162,393,1
5040,1162,895,1
5041,1162,782,1
5042,1162,955,1
5043,1162,315,1
5044,1162,262,1
5045,1162,1079,1
5046,1162,1160,1
5047,1162,517,1
5048,1162,1036,1
5049,1162,1142,1
5050,1162,841,1
5051,1162,556,1
5052,1162,944,1
5053,1162,322,1
5054,1162,81,1
5055,1162,635,1
5056,1162,52,1
5057,1162,62,1
5058,1162,346,1
5059,1162,526,1
5060,1162,920,1
5061,1162,95,1
5062,1162,480,1
5063,1162,307,1
5064,1162,186,1
5065,1162,711,1
5066,1162,736,1
5067,1162,458,1
5068,1162,656,1
5069,1162,598,1
5070,1162,1035,1
5071,2,4,0
5072,2,592,0
5073,2,106,0
5074,2,45,0
5075,2,449,0
5076,2,734,0
5077,2,812,0
5078,2,638,0
5079,2,699,0
5080,2,89,0
5081,2,237,0
5082,2,356,0
5083,2,627,0
5084,2,1154,0
5085,2,489,0
5086,2,24,0
5087,2,163,0
5088,2,148,0
5089,2,224,0
5090,2,458,0
5091,2,630,0
5092,2,994,0
5093,2,913,0
5094,2,619,0
5095,2,653,0
5096,2,999,0
5097,2,842,0
5098,2,594,0
5099,2,414,0
5100,2,906,0
5101,2,1106,0
5102,2,725,0
5103,2,1168,0
5104,2,236,0
5105,2,104,0
5106,2,567,0
5107,2,887,0
5108,2,323,0
5109,2,497,0
5110,2,266,0
5111,2,350,0
5112,2,753,0
5113,2,1022,0
5114,2,552,0
5115,2,382,0
5116,2,689,0
5117,2,543,0
5118,2,206,0
5119,2,267,0
5120,2,203,0
5121,2,537,0
5122,2,931,0
5123,2,821,0
5124,2,200,0
5125,2,986,0
5126,2,659,0
5127,2,256,0
5128,2,437,0
5129,2,1056,0
5130,2,138,0
5131,2,709,0
5132,2,358,0
5133,2,1184,0
5134,9,1110,0
5135,9,606,0
5136,9,236,0
5137,9,200,0
5138,9,126,0
5139,9,176,0
5140,9,1055,0
5141,9,742,0
5142,9,1022,0
5143,9,539,0
5144,9,1090,0
5145,9,1020,0
5146,9,224,0
5147,9,594,0
5148,9,1135,0
5149,9,18,0
5150,9,213,0
5151,9,145,0
5152,9,40,0
5153,9,418,0
5154,9,147,0
5155,9,567,0
5156,9,967,0
5157,9,693,0
5158,9,452,0
5159,9,399,0
5160,9,456,0
5161,9,237,0
5162,9,371,0
5163,9,727,0
5164,20,937,0
5165,20,286,0
5166,20,751,0
5167,20,730,0
5168,20,1127,0
5169,20,392,0
5170,20,860,0
5171,20,888,0
5172,20,590,0
5173,20,586,0
5174,20,726,0
5175,20,24,0
5176,20,423,0
5177,20,466,0
5178,20,926,0
5179,20,575,0
5180,20,1140,0
5181,20,1174,0
5182,20,310,0
5183,20,1136,0
5184,20,633,0
5185,20,101,0
5186,20,736,0
5187,20,410,0
5188,20,905,0
5189,20,2,0
5190,20,161,0
5191,20,764,0
5192,20,827,0
5193,20,12,0
5194,20,1029,0
5195,20,411,0
5196,20,75,0
5197,20,193,0
5198,20,3,0
5199,20,794,0
5200,20,529,0
5201,20,832,0
5202,20,981,0
5203,20,316,0
5204,20,728,0
5205,20,462,0
5206,20,784,0
5207,20,669,0
5208,20,1063,0
5209,20,930,0
5210,20,346,0
5211,20,903,0
5212,20,403,0
5213,20,421,0
5214,20,318,0
5215,20,319,0
5216,20,371,0
5217,20,1186,0
5218,20,117,0
5219,20,428,0
5220,20,924,0
5221,20,549,0
5222,20,718,0
5223,20,975,0
5224,20,636,0
5225,20,1041,0
5226,20,908,0
5227,20,155,0
5228,20,463,0
5229,20,866,0
5230,20,805,0
5231,20,1199,0
5232,20,507,0
5233,20,1024,0
5234,20,1028,0
5235,20,22,0
5236,20,657,0
5237,20,15,0
5238,20,245,0
5239,20,567,0
5240,20,573,0
5241,20,795,0
5242,20,548,0
5243,20,886,0
5244,20,946,0
5245,20,397,0
5246,20,1085,0
5247,20,329,0
5248,20,993,0
5249,20,361,0
5250,20,1182,0
5251,20,1072,0
5252,20,212,0
5253,20,1192,0
5254,20,146,0
5255,20,327,0
5256,20,550,0
5257,20,540,0
5258,20,280,0
5259,20,308,0
5260,20,613,0
5261,20,882,0
5262,20,1130,0
5263,20,437,0
5264,20,982,0
5265,20,616,0
5266,20,1151,0
5267,20,472,0
5268,20,29,0
5269,20,225,0
5270,20,58,0
5271,20,1135,0
5272,20,585,0
5273,20,55,0
5274,20,1052,0
5275,20,998,0
5276,20,201,0
5277,20,1126,0
5278,20,219,0
5279,20,915,0
5280,20,515,0
5281,20,944,0
5282,20,115,0
5283,20,143,0
5284,20,239,0
5285,20,994,0
5286,20,227,0
5287,20,979,0
5288,20,326,0
5289,20,650,0
5290,20,27,0
5291,20,374,0
5292,20,1124,0
5293,20,476,0
5294,20,116,0
5295,20,511,0
5296,20,147,0
5297,20,526,0
5298,20,741,0
5299,20,1142,0
5300,20,985,0
5301,20,185,0
5302,20,1031,0
5303,20,702,0
5304,20,1047,0
5305,20,659,0
5306,20,938,0
5307,20,536,0
5308,20,1066,0
5309,20,216,0
5310,20,966,0
5311,20,453,0
5312,20,34,0
5313,20,522,0
5314,20,660,0
5315,20,582,0
5316,20,686,0
5317,20,1040,0
5318,20,350,0
5319,20,762,0
5320,20,771,0
5321,20,546,0
5322,20,95,0
5323,20,787,0
5324,20,691,0
5325,20,628,0
5326,20,1129,0
5327,20,891,0
5328,20,44,0
5329,20,531,0
5330,20,829,0
5331,20,81,0
5332,20,1022,0
5333,20,1128,0
5334,20,1093,0
5335,20,689,0
5336,20,705,0
5337,20,1017,0
5338,20,1071,0
5339,20,1057,0
5340,20,565,0
5341,20,210,0
5342,20,324,0
5343,20,763,0
5344,20,454,0
5345,20,123,0
5346,20,681,0
5347,20,309,0
5348,20,404,0
5349,20,1169,0
5350,20,523,0
5351,20,785,0
5352,20,513,0
5353,20,884,0
5354,20,1132,0
5355,20,746,0
5356,20,154,0
5357,20,545,0
5358,20,521,0
5359,20,1053,0
5360,20,486,0
5361,20,708,0
5362,20,53,0
5363,20,432,0
5364,20,246,0
5365,20,798,0
5366,20,51,0
5367,20,634,0
5368,20,298,0
5369,20,918,0
5370,20,8,0
5371,20,0,0
5372,20,265,0
5373,20,871,0
5374,20,836,0
5375,20,1036,0
5376,20,1114,0
5377,20,878,0
5378,20,675,0
5379,20,695,0
5380,20,322,0
5381,20,98,0
5382,20,370,0
5383,20,564,0
5384,20,1164,0
5385,20,790,0
5386,20,135,0
5387,20,171,0
5388,20,448,0
5389,20,662,0
5390,20,562,0
5391,20,183,0
5392,20,198,0
5393,20,1023,0
5394,20,1138,0
5395,20,539,0
5396,20,623,0
5397,20,362,0
5398,20,375,0
5399,20,528,0
5400,20,893,0
5401,20,497,0
5402,20,587,0
5403,20,6,0
5404,20,110,0
5405,20,668,0
5406,20,57,0
5407,20,820,0
5408,20,610,0
5409,20,255,0
5410,20,360,0
5411,20,427,0
5412,20,1178,0
5413,20,765,0
5414,20,1015,0
5415,20,957,0
5416,20,934,0
5417,20,284,0
5418,20,770,0
5419,20,589,0
5420,20,68,0
5421,20,655,0
5422,20,592,0
5423,20,956,0
5424,20,602,0
5425,20,1043,0
5426,20,13,0
5427,20,753,0
5428,20,880,0
5429,20,217,0
5430,20,347,0
5431,20,376,0
5432,20,1014,0
5433,20,365,0
5434,20,936,0
5435,20,332,0
5436,64,371,0
5437,64,456,0
5438,64,699,0
5439,64,865,0
5440,64,452,0
5441,64,55,0
5442,64,1033,0
5443,64,422,0
5444,64,566,0
5445,64,129,0
5446,64,334,0
5447,64,1075,0
5448,64,904,0
5449,64,763,0
5450,64,1055,0
5451,64,147,0
5452,64,86,0
5453,64,195,0
5454,64,16,0
5455,64,1027,0
5456,64,568,0
5457,64,793,0
5458,64,999,0
5459,64,969,0
5460,64,536,0
5461,64,358,0
5462,64,40,0
5463,64,138,0
5464,64,184,0
5465,64,886,0
5466,64,627,0
5467,64,1094,0
5468,64,585,0
5469,64,611,0
5470,64,728,0
5471,64,993,0
5472,64,176,0
5473,64,577,0
5474,64,729,0
5475,64,902,0
5476,64,929,0
5477,64,476,0
5478,64,1175,0
5479,64,63,0
5480,100,693,0
5481,100,1027,0
5482,100,605,0
5483,100,1075,0
5484,100,476,0
5485,100,126,0
5486,100,122,0
5487,100,147,0
5488,100,627,0
5489,100,110,0
5490,100,231,0
5491,100,630,0
5492,100,768,0
5493,100,449,0
5494,100,176,0
5495,100,985,0
5496,100,654,0
5497,100,42,0
5498,100,171,0
5499,100,453,0
5500,100,749,0
5501,100,48,0
5502,100,999,0
5503,100,1065,0
5504,100,734,0
5505,100,566,0
5506,100,1055,0
5507,100,967,0
5508,100,399,0
5509,100,661,0
5510,100,1106,0
5511,100,1175,0
5512,144,222,0
5513,144,407,0
5514,144,251,0
5515,144,555,0
5516,144,491,0
5517,144,419,0
5518,144,626,0
5519,144,3,0
5520,144,847,0
5521,144,745,0
5522,144,602,0
5523,144,262,0
5524,144,763,0
5525,144,134,0
5526,144,1087,0
5527,144,357,0
5528,144,848,0
5529,144,106,0
5530,144,1025,0
5531,144,455,0
5532,144,711,0
5533,144,929,0
5534,144,470,0
5535,144,864,0
5536,144,349,0
5537,144,234,0
5538,144,842,0
5539,144,1008,0
5540,144,935,0
5541,144,873,0
5542,144,289,0
5543,144,23,0
5544,144,1040,0
5545,144,830,0
5546,144,123,0
5547,144,721,0
5548,144,9,0
5549,144,115,0
5550,144,1011,0
5551,144,141,0
5552,144,352,0
5553,144,218,0
5554,144,269,0
5555,144,192,0
5556,144,1102,0
5557,144,63,0
5558,144,594,0
5559,144,1074,0
5560,144,285,0
5561,144,1042,0
5562,144,841,0
5563,144,214,0
5564,144,1147,0
5565,144,458,0
5566,144,323,0
5567,144,1079,0
5568,144,468,0
5569,144,215,0
5570,144,906,0
5571,144,79,0
5572,144,651,0
5573,144,351,0
5574,144,236,0
5575,144,1094,0
5576,144,332,0
5577,144,699,0
5578,144,147,0
5579,144,791,0
5580,144,575,0
5581,144,813,0
5582,144,216,0
5583,144,196,0
5584,144,970,0
5585,144,156,0
5586,144,621,0
5587,144,987,0
5588,144,638,0
5589,144,1020,0
5590,144,1080,0
5591,144,985,0
5592,144,569,0
5593,144,590,0
5594,144,540,0
5595,144,778,0
5596,144,1071,0
5597,144,13,0
5598,144,82,0
5599,144,116,0
5600,144,668,0
5601,144,67,0
5602,144,1097,0
5603,144,631,0
5604,144,1168,0
5605,144,89,0
5606,144,982,0
5607,144,1161,0
5608,144,510,0
5609,144,553,0
5610,144,358,0
5611,144,671,0
5612,144,152,0
5613,144,235,0
5614,144,487,0
5615,144,1086,0
5616,144,608,0
5617,144,716,0
5618,144,919,0
5619,144,736,0
5620,144,296,0
5621,144,913,0
5622,144,611,0
5623,144,1065,0
5624,144,657,0
5625,144,418,0
5626,144,232,0
5627,144,184,0
5628,144,263,0
5629,144,1033,0
5630,144,143,0
5631,144,32,0
5632,144,627,0
5633,144,577,0
5634,144,1143,0
5635,144,139,0
5636,144,293,0
5637,144,1010,0
5638,144,110,0
5639,144,1171,0
5640,144,515,0
5641,144,368,0
5642,144,1163,0
5643,144,950,0
5644,144,255,0
5645,144,632,0
5646,144,10,0
5647,144,302,0
5648,144,783,0
5649,144,71,0
5650,144,42,0
5651,144,851,0
5652,144,294,0
5653,144,890,0
5654,144,162,0
5655,144,354,0
5656,144,383,0
5657,144,931,0
5658,146,790,0
5659,146,814,0
5660,146,854,0
5661,146,958,0
5662,146,807,0
5663,146,508,0
5664,146,793,0
5665,146,424,0
5666,146,860,0
5667,146,812,0
5668,146,421,0
5669,146,1137,0
5670,146,770,0
5671,146,139,0
5672,146,110,0
5673,146,1118,0
5674,146,705,0
5675,146,1112,0
5676,146,745,0
5677,146,35,0
5678,146,840,0
5679,146,437,0
5680,146,290,0
5681,146,830,0
5682,146,1153,0
5683,146,367,0
5684,146,111,0
5685,146,249,0
5686,146,497,0
5687,146,913,0
5688,146,278,0
5689,146,1031,0
5690,146,726,0
5691,146,1197,0
5692,146,232,0
5693,146,649,0
5694,146,89,0
5695,146,33,0
5696,146,615,0
5697,146,269,0
5698,146,639,0
5699,146,216,0
5700,146,436,0
5701,146,13,0
5702,146,1027,0
5703,146,868,0
5704,146,346,0
5705,146,572,0
5706,146,993,0
5707,146,1032,0
5708,146,890,0
5709,146,568,0
5710,146,350,0
5711,146,410,0
5712,146,837,0
5713,146,1004,0
5714,146,265,0
5715,146,1125,0
5716,146,881,0
5717,146,634,0
5718,146,199,0
5719,146,679,0
5720,146,86,0
5721,146,418,0
5722,146,267,0
5723,146,1039,0
5724,146,816,0
5725,146,66,0
5726,146,1127,0
5727,146,334,0
5728,146,228,0
5729,146,960,0
5730,146,921,0
5731,146,219,0
5732,146,1134,0
5733,146,109,0
5734,146,429,0
5735,146,398,0
5736,146,349,0
5737,146,412,0
5738,146,405,0
5739,146,453,0
5740,146,386,0
5741,146,103,0
5742,146,171,0
5743,146,786,0
5744,146,1141,0
5745,146,1126,0
5746,146,1164,0
5747,146,734,0
5748,146,1056,0
5749,146,931,0
5750,146,587,0
5751,146,697,0
5752,146,611,0
5753,146,1020,0
5754,146,192,0
5755,146,804,0
5756,146,387,0
5757,146,190,0
5758,146,409,0
5759,146,151,0
5760,146,899,0
5761,146,251,0
5762,146,115,0
5763,146,64,0
5764,146,1080,0
5765,146,8,0
5766,146,181,0
5767,146,535,0
5768,146,268,0
5769,146,214,0
5770,146,325,0
5771,146,1128,0
5772,146,106,0
5773,146,211,0
5774,146,515,0
5775,146,452,0
5776,146,567,0
5777,146,77,0
5778,146,779,0
5779,146,635,0
5780,146,224,0
5781,146,749,0
5782,146,134,0
5783,146,516,0
5784,146,449,0
5785,146,1085,0
5786,146,990,0
5787,146,869,0
5788,146,746,0
5789,146,741,0
5790,146,593,0
5791,146,281,0
5792,146,594,0
5793,146,813,0
5794,184,573,0
5795,184,138,0
5796,184,855,0
5797,184,609,0
5798,184,590,0
5799,184,680,0
5800,184,683,0
5801,184,456,0
5802,184,884,0
5803,184,328,0
5804,184,607,0
5805,184,443,0
5806,184,104,0
5807,184,982,0
5808,184,836,0
5809,184,218,0
5810,184,1064,0
5811,184,578,0
5812,184,764,0
5813,184,972,0
5814,184,979,0
5815,184,817,0
5816,184,1038,0
5817,184,648,0
5818,184,567,0
5819,184,708,0
5820,184,872,0
5821,184,709,0
5822,184,188,0
5823,184,647,0
5824,184,468,0
5825,184,114,0
5826,184,649,0
5827,184,1108,0
5828,184,954,0
5829,184,790,0
5830,184,562,0
5831,184,1171,0
5832,184,671,0
5833,184,1142,0
5834,184,548,0
5835,184,540,0
5836,184,506,0
5837,184,641,0
5838,184,333,0
5839,184,403,0
5840,184,97,0
5841,184,418,0
5842,184,691,0
5843,184,768,0
5844,184,589,0
5845,184,89,0
5846,184,1202,0
5847,184,54,0
5848,184,862,0
5849,184,806,0
5850,184,652,0
5851,184,896,0
5852,184,355,0
5853,184,785,0
5854,184,210,0
5855,184,209,0
5856,184,679,0
5857,184,1024,0
5858,184,1065,0
5859,184,110,0
5860,184,170,0
5861,184,1113,0
5862,184,971,0
5863,184,1094,0
5864,184,502,0
5865,184,852,0
5866,184,1125,0
5867,184,681,0
5868,184,807,0
5869,184,745,0
5870,184,1107,0
5871,184,164,0
5872,184,1088,0
5873,184,178,0
5874,184,446,0
5875,184,65,0
5876,184,135,0
5877,184,360,0
5878,184,915,0
5879,184,993,0
5880,184,804,0
5881,184,219,0
5882,184,1070,0
5883,184,348,0
5884,184,1102,0
5885,184,364,0
5886,184,693,0
5887,184,761,0
5888,184,207,0
5889,184,373,0
5890,184,752,0
5891,184,763,0
5892,184,148,0
5893,184,142,0
5894,184,612,0
5895,184,339,0
5896,184,426,0
5897,184,634,0
5898,184,594,0
5899,184,521,0
5900,184,175,0
5901,184,5,0
5902,184,1139,0
5903,184,411,0
5904,184,591,0
5905,184,88,0
5906,184,482,0
5907,184,981,0
5908,184,53,0
5909,184,1068,0
5910,184,37,0
5911,184,1167,0
5912,184,1066,0
5913,184,797,0
5914,184,254,0
5915,184,1195,0
5916,184,537,0
5917,184,18,0
5918,184,344,0
5919,184,1062,0
5920,184,452,0
5921,184,901,0
5922,184,192,0
5923,184,49,0
5924,184,450,0
5925,184,286,0
5926,184,93,0
5927,184,1081,0
5928,184,1027,0
5929,184,558,0
5930,184,194,0
5931,184,71,0
5932,184,149,0
5933,184,425,0
5934,184,125,0
5935,184,102,0
5936,184,442,0
5937,184,975,0
5938,184,653,0
5939,184,503,0
5940,184,193,0
5941,184,692,0
5942,184,1141,0
5943,184,694,0
5944,184,430,0
5945,184,20,0
5946,184,938,0
5947,184,878,0
5948,184,23,0
5949,184,1197,0
5950,184,596,0
5951,184,58,0
5952,184,935,0
5953,184,363,0
5954,184,243,0
5955,184,988,0
5956,184,974,0
5957,184,1126,0
5958,184,1134,0
5959,184,343,0
5960,184,350,0
5961,184,463,0
5962,184,793,0
5963,184,122,0
5964,184,1168,0
5965,184,86,0
5966,184,471,0
5967,184,663,0
5968,184,422,0
5969,184,723,0
5970,184,749,0
5971,184,550,0
5972,184,181,0
5973,184,345,0
5974,184,459,0
5975,184,535,0
5976,184,918,0
5977,184,453,0
5978,184,751,0
5979,184,423,0
5980,184,1095,0
5981,184,324,0
5982,184,369,0
5983,251,237,0
5984,251,476,0
5985,251,935,0
5986,251,460,0
5987,251,954,0
5988,251,95,0
5989,251,364,0
5990,251,820,0
5991,251,896,0
5992,251,919,0
5993,251,942,0
5994,251,262,0
5995,251,1185,0
5996,251,816,0
5997,251,1191,0
5998,251,139,0
5999,251,578,0
6000,251,714,0
6001,251,147,0
6002,251,1137,0
6003,251,323,0
6004,251,1176,0
6005,251,803,0
6006,251,275,0
6007,251,144,0
6008,251,411,0
6009,251,405,0
6010,251,693,0
6011,251,696,0
6012,251,169,0
6013,251,370,0
6014,251,763,0
6015,251,838,0
6016,251,915,0
6017,251,80,0
6018,251,1025,0
6019,251,211,0
6020,251,1020,0
6021,251,458,0
6022,251,615,0
6023,251,992,0
6024,251,451,0
6025,251,1095,0
6026,251,452,0
6027,251,417,0
6028,251,377,0
6029,251,266,0
6030,251,1042,0
6031,251,171,0
6032,251,1168,0
6033,251,178,0
6034,251,286,0
6035,251,325,0
6036,251,225,0
6037,251,1055,0
6038,251,109,0
6039,251,159,0
6040,251,86,0
6041,251,301,0
6042,251,131,0
6043,251,442,0
6044,251,931,0
6045,251,789,0
6046,251,494,0
6047,251,1202,0
6048,251,583,0
6049,251,906,0
6050,251,790,0
6051,251,395,0
6052,251,54,0
6053,251,605,0
6054,251,1164,0
6055,251,694,0
6056,251,106,0
6057,251,807,0
6058,251,734,0
6059,251,568,0
6060,251,1086,0
6061,251,891,0
6062,251,436,0
6063,251,974,0
6064,251,438,0
6065,251,967,0
6066,251,1121,0
6067,251,930,0
6068,251,175,0
6069,251,632,0
6070,251,91,0
6071,251,12,0
6072,251,781,0
6073,251,1117,0
6074,251,293,0
6075,251,913,0
6076,251,590,0
6077,251,654,0
6078,251,1001,0
6079,251,686,0
6080,251,861,0
6081,251,276,0
6082,251,220,0
6083,251,389,0
6084,251,944,0
6085,251,661,0
6086,295,1027,0
6087,295,538,0
6088,295,793,0
6089,295,452,0
6090,295,606,0
6091,295,237,0
6092,295,865,0
6093,295,693,0
6094,295,617,0
6095,295,525,0
6096,295,627,0
6097,295,218,0
6098,295,768,0
6099,295,418,0
6100,295,1028,0
6101,295,494,0
6102,295,358,0
6103,295,86,0
6104,351,24,0
6105,351,215,0
6106,351,1065,0
6107,351,437,0
6108,351,384,0
6109,351,449,0
6110,351,1027,0
6111,351,525,0
6112,351,374,0
6113,351,86,0
6114,351,395,0
6115,351,999,0
6116,355,959,0
6117,355,1122,0
6118,355,5,0
6119,355,204,0
6120,355,1029,0
6121,355,469,0
6122,355,504,0
6123,355,181,0
6124,355,275,0
6125,355,992,0
6126,355,901,0
6127,355,197,0
6128,355,172,0
