,TF,Target,Label
4638,826,13,0
4639,826,131,0
4640,826,1027,0
4641,826,828,0
4642,826,537,0
4643,826,1218,0
4644,826,1003,0
4645,826,273,0
4646,826,226,0
4647,826,610,0
4648,826,359,0
4649,826,317,0
4650,826,114,0
4651,850,1254,0
4652,850,68,0
4653,850,1265,0
4654,850,727,0
4655,850,417,0
4656,850,1046,0
4657,850,838,0
4658,850,617,0
4659,850,40,0
4660,850,1229,0
4661,850,673,0
4662,850,1319,0
4663,850,840,0
4664,850,196,0
4665,850,796,0
4666,850,57,0
4667,850,970,0
4668,850,663,0
4669,850,1085,0
4670,850,1297,0
4671,850,1216,0
4672,850,268,0
4673,850,335,0
4674,850,899,0
4675,850,1087,0
4676,850,56,0
4677,850,399,0
4678,850,1061,0
4679,850,692,0
4680,850,1127,0
4681,850,1288,0
4682,850,1167,0
4683,850,505,0
4684,850,626,0
4685,850,184,0
4686,850,24,0
4687,850,213,0
4688,850,910,0
4689,850,1040,0
4690,850,486,0
4691,850,478,0
4692,850,724,0
4693,850,465,0
4694,850,982,0
4695,850,875,0
4696,850,1262,0
4697,850,209,0
4698,850,263,0
4699,850,514,0
4700,850,654,0
4701,850,530,0
4702,850,126,0
4703,850,1106,0
4704,850,43,0
4705,850,655,0
4706,850,957,0
4707,850,32,0
4708,850,1158,0
4709,850,346,0
4710,850,364,0
4711,850,600,0
4712,850,857,0
4713,850,1020,0
4714,850,232,0
4715,850,625,0
4716,850,457,0
4717,850,303,0
4718,850,579,0
4719,850,495,0
4720,850,275,0
4721,850,1095,0
4722,850,413,0
4723,850,887,0
4724,850,402,0
4725,850,991,0
4726,850,795,0
4727,850,1309,0
4728,850,1001,0
4729,850,799,0
4730,850,1086,0
4731,850,1166,0
4732,850,1283,0
4733,850,254,0
4734,850,808,0
4735,850,485,0
4736,850,543,0
4737,850,77,0
4738,850,13,0
4739,850,1237,0
4740,850,718,0
4741,850,1071,0
4742,850,699,0
4743,850,1245,0
4744,850,180,0
4745,850,906,0
4746,850,911,0
4747,850,439,0
4748,850,245,0
4749,850,667,0
4750,850,761,0
4751,850,379,0
4752,850,837,0
4753,850,657,0
4754,850,813,0
4755,850,176,0
4756,850,1018,0
4757,850,987,0
4758,850,1025,0
4759,850,315,0
4760,850,849,0
4761,850,243,0
4762,850,711,0
4763,850,674,0
4764,850,1126,0
4765,850,1231,0
4766,850,323,0
4767,850,1204,0
4768,850,304,0
4769,850,226,0
4770,850,821,0
4771,850,81,0
4772,850,966,0
4773,850,168,0
4774,850,809,0
4775,850,817,0
4776,850,1080,0
4777,850,812,0
4778,850,534,0
4779,850,516,0
4780,850,510,0
4781,850,1100,0
4782,850,347,0
4783,850,284,0
4784,850,67,0
4785,850,561,0
4786,850,408,0
4787,850,784,0
4788,850,646,0
4789,850,454,0
4790,850,1285,0
4791,850,392,0
4792,850,428,0
4793,850,53,0
4794,850,972,0
4795,850,1068,0
4796,850,155,0
4797,850,644,0
4798,850,512,0
4799,850,55,0
4800,850,888,0
4801,850,1084,0
4802,850,944,0
4803,850,1217,0
4804,850,69,0
4805,850,237,0
4806,850,896,0
4807,850,585,0
4808,850,1145,0
4809,850,613,0
4810,850,120,0
4811,850,705,0
4812,850,1092,0
4813,850,1153,0
4814,850,169,0
4815,850,1247,0
4816,850,1206,0
4817,850,148,0
4818,850,492,0
4819,850,756,0
4820,850,989,0
4821,850,422,0
4822,850,861,0
4823,850,955,0
4824,850,529,0
4825,850,777,0
4826,850,1180,0
4827,850,154,0
4828,850,29,0
4829,850,1035,0
4830,850,1051,0
4831,850,884,0
4832,850,264,0
4833,850,693,0
4834,850,665,0
4835,850,562,0
4836,850,307,0
4837,850,867,0
4838,850,1122,0
4839,850,434,0
4840,850,398,0
4841,850,7,0
4842,850,368,0
4843,850,297,0
4844,850,241,0
4845,850,1141,0
4846,850,1114,0
4847,850,1275,0
4848,850,156,0
4849,850,981,0
4850,850,898,0
4851,850,386,0
4852,850,1255,0
4853,850,511,0
4854,850,1210,0
4855,850,1195,0
4856,850,834,0
4857,850,653,0
4858,850,633,0
4859,850,452,0
4860,850,1218,0
4861,850,36,0
4862,850,215,0
4863,850,102,0
4864,850,1057,0
4865,850,866,0
4866,850,1008,0
4867,850,1028,0
4868,850,501,0
4869,850,728,0
4870,850,1000,0
4871,850,1053,0
4872,850,593,0
4873,850,393,0
4874,850,480,0
4875,850,350,0
4876,850,737,0
4877,850,1135,0
4878,850,641,0
4879,850,1149,0
4880,850,959,0
4881,850,800,0
4882,850,701,0
4883,850,415,0
4884,850,592,0
4885,850,860,0
4886,850,604,0
4887,850,372,0
4888,850,1208,0
4889,850,537,0
4890,850,1032,0
4891,850,1188,0
4892,850,848,0
4893,850,139,0
4894,850,934,0
4895,850,634,0
4896,850,288,0
4897,850,831,0
4898,850,123,0
4899,850,627,0
4900,850,1017,0
4901,850,643,0
4902,850,694,0
4903,850,841,0
4904,850,797,0
4905,850,85,0
4906,850,713,0
4907,850,325,0
4908,850,1203,0
4909,850,879,0
4910,850,1062,0
4911,850,1152,0
4912,850,1164,0
4913,850,479,0
4914,850,855,0
4915,850,236,0
4916,850,21,0
4917,850,228,0
4918,850,487,0
4919,850,1031,0
4920,850,577,0
4921,850,202,0
4922,850,385,0
4923,850,586,0
4924,850,712,0
4925,850,438,0
4926,850,508,0
4927,850,132,0
4928,850,1159,0
4929,850,1036,0
4930,850,774,0
4931,850,506,0
4932,850,195,0
4933,850,294,0
4934,850,443,0
4935,850,152,0
4936,850,649,0
4937,850,952,0
4938,850,675,0
4939,850,786,0
4940,850,574,0
4941,850,1132,0
4942,850,74,0
4943,850,824,0
4944,850,1072,0
4945,850,23,0
4946,850,1236,0
4947,850,1274,0
4948,850,95,0
4949,850,8,0
4950,850,481,0
4951,850,115,0
4952,850,1037,0
4953,850,1177,0
4954,850,1140,0
4955,879,91,0
4956,879,841,0
4957,879,53,0
4958,879,987,0
4959,879,986,0
4960,879,571,0
4961,879,1178,0
4962,879,235,0
4963,879,592,0
4964,879,257,0
4965,879,559,0
4966,879,1272,0
4967,879,1232,0
4968,879,307,0
4969,879,676,0
4970,879,86,0
4971,879,72,0
4972,879,771,0
4973,879,1015,0
4974,879,419,0
4975,879,753,0
4976,879,790,0
4977,879,647,0
4978,879,1300,0
4979,879,438,0
4980,879,929,0
4981,879,589,0
4982,879,123,0
4983,879,1220,0
4984,879,982,0
4985,879,1065,0
4986,879,344,0
4987,879,673,0
4988,879,1081,0
4989,879,159,0
4990,879,1069,0
4991,879,1147,0
4992,879,1176,0
4993,879,964,0
4994,879,16,0
4995,879,1159,0
4996,879,401,0
4997,879,452,0
4998,879,814,0
4999,879,104,0
5000,879,507,0
5001,879,1303,0
5002,879,1288,0
5003,879,352,0
5004,879,384,0
5005,879,103,0
5006,879,114,0
5007,879,192,0
5008,879,729,0
5009,879,614,0
5010,879,789,0
5011,879,658,0
5012,879,1318,0
5013,879,674,0
5014,879,754,0
5015,879,1239,0
5016,879,996,0
5017,879,33,0
5018,879,1287,0
5019,879,605,0
5020,879,109,0
5021,879,314,0
5022,879,254,0
5023,879,1187,0
5024,879,256,0
5025,879,1044,0
5026,879,640,0
5027,879,1110,0
5028,879,293,0
5029,879,1317,0
5030,879,1154,0
5031,879,830,0
5032,879,1075,0
5033,879,1088,0
5034,879,522,0
5035,879,1282,0
5036,879,514,0
5037,879,476,0
5038,879,1077,0
5039,879,289,0
5040,879,534,0
5041,879,422,0
5042,879,498,0
5043,879,163,0
5044,879,533,0
5045,879,1310,0
5046,879,750,0
5047,879,317,0
5048,879,457,0
5049,879,670,0
5050,879,977,0
5051,879,696,0
5052,879,560,0
5053,879,766,0
5054,879,513,0
5055,879,527,0
5056,879,268,0
5057,879,1018,0
5058,879,889,0
5059,879,851,0
5060,879,743,0
5061,879,459,0
5062,879,1313,0
5063,879,961,0
5064,879,993,0
5065,879,1059,0
5066,879,973,0
5067,879,96,0
5068,879,569,0
5069,879,1140,0
5070,879,367,0
5071,879,678,0
5072,879,838,0
5073,879,105,0
5074,879,856,0
5075,879,519,0
5076,879,437,0
5077,879,448,0
5078,879,35,0
5079,879,1102,0
5080,879,825,0
5081,879,567,0
5082,879,908,0
5083,879,111,0
5084,879,465,0
5085,879,467,0
5086,879,486,0
5087,879,1289,0
5088,879,262,0
5089,879,477,0
5090,879,1234,0
5091,879,530,0
5092,879,621,0
5093,879,233,0
5094,879,1203,0
5095,879,487,0
5096,879,934,0
5097,879,221,0
5098,879,321,0
5099,879,1298,0
5100,879,4,0
5101,879,739,0
5102,879,667,0
5103,879,259,0
5104,879,1141,0
5105,879,786,0
5106,879,741,0
5107,879,1227,0
5108,879,227,0
5109,879,925,0
5110,879,1142,0
5111,879,846,0
5112,879,1281,0
5113,879,918,0
5114,879,568,0
5115,879,79,0
5116,879,158,0
5117,879,671,0
5118,879,98,0
5119,879,1132,0
5120,879,1060,0
5121,879,1292,0
5122,879,359,0
5123,879,1153,0
5124,879,147,0
5125,879,1253,0
5126,879,45,0
5127,879,1068,0
5128,879,226,0
5129,879,712,0
5130,879,144,0
5131,879,594,0
5132,879,765,0
5133,879,1315,0
5134,879,388,0
5135,879,724,0
5136,879,791,0
5137,879,662,0
5138,879,39,0
5139,879,951,0
5140,879,634,0
5141,879,731,0
5142,879,46,0
5143,879,1092,0
5144,879,615,0
5145,879,725,0
5146,879,510,0
5147,879,1302,0
5148,879,1279,0
5149,879,161,0
5150,879,178,0
5151,879,1130,0
5152,879,269,0
5153,879,137,0
5154,879,806,0
5155,879,1127,0
5156,879,1269,0
5157,879,351,0
5158,879,529,0
5159,879,484,0
5160,879,150,0
5161,879,540,0
5162,879,940,0
5163,879,891,0
5164,879,617,0
5165,879,566,0
5166,879,372,0
5167,879,551,0
5168,879,582,0
5169,879,585,0
5170,879,914,0
5171,879,380,0
5172,879,1136,0
5173,879,332,0
5174,879,120,0
5175,879,25,0
5176,879,1045,0
5177,879,173,0
5178,879,1111,0
5179,879,845,0
5180,879,767,0
5181,879,926,0
5182,879,606,0
5183,879,1228,0
5184,879,345,0
5185,879,202,0
5186,879,526,0
5187,879,782,0
5188,879,311,0
5189,879,1259,0
5190,879,900,0
5191,879,783,0
5192,879,1027,0
5193,879,1083,0
5194,879,759,0
5195,879,583,0
5196,879,106,0
5197,879,815,0
5198,879,969,0
5199,879,209,0
5200,879,1158,0
5201,879,828,0
5202,879,1305,0
5203,879,689,0
5204,879,118,0
5205,879,751,0
5206,879,1264,0
5207,879,78,0
5208,879,244,0
5209,879,684,0
5210,879,723,0
5211,879,1113,0
5212,879,313,0
5213,879,154,0
5214,879,813,0
5215,879,77,0
5216,879,1185,0
5217,879,481,0
5218,879,1058,0
5219,879,176,0
5220,879,63,0
5221,879,882,0
5222,879,901,0
5223,879,1035,0
5224,879,797,0
5225,879,138,0
5226,879,864,0
5227,879,537,0
5228,879,80,0
5229,879,383,0
5230,879,936,0
5231,879,1314,0
5232,879,418,0
5233,880,223,0
5234,880,998,0
5235,880,731,0
5236,880,586,0
5237,880,424,0
5238,880,357,0
5239,880,619,0
5240,880,226,0
5241,880,81,0
5242,880,502,0
5243,880,859,0
5244,880,331,0
5245,880,361,0
5246,880,1103,0
5247,880,674,0
5248,880,974,0
5249,880,400,0
5250,880,454,0
5251,880,1147,0
5252,880,60,0
5253,880,979,0
5254,880,195,0
5255,880,188,0
5256,880,1276,0
5257,880,21,0
5258,880,1219,0
5259,880,815,0
5260,880,475,0
5261,880,638,0
5262,880,616,0
5263,880,201,0
5264,880,651,0
5265,880,1099,0
5266,880,1309,0
5267,880,688,0
5268,880,693,0
5269,880,771,0
5270,880,1118,0
5271,880,763,0
5272,880,71,0
5273,880,406,0
5274,880,1234,0
5275,880,615,0
5276,880,875,0
5277,880,552,0
5278,880,172,0
5279,880,972,0
5280,880,1305,0
5281,880,825,0
5282,880,527,0
5283,880,1059,0
5284,880,1127,0
5285,880,1238,0
5286,880,857,0
5287,880,770,0
5288,880,30,0
5289,880,640,0
5290,880,129,0
5291,880,448,0
5292,880,779,0
5293,880,1117,0
5294,880,351,0
5295,880,539,0
5296,880,280,0
5297,880,1111,0
5298,880,469,0
5299,880,930,0
5300,880,1237,0
5301,880,837,0
5302,880,691,0
5303,880,1096,0
5304,880,261,0
5305,880,1148,0
5306,880,996,0
5307,880,349,0
5308,880,629,0
5309,880,982,0
5310,880,536,0
5311,880,588,0
5312,880,1028,0
5313,880,1220,0
5314,880,559,0
5315,880,912,0
5316,880,150,0
5317,880,117,0
5318,880,673,0
5319,880,695,0
5320,880,708,0
5321,880,314,0
5322,880,1077,0
5323,880,307,0
5324,880,429,0
5325,880,278,0
5326,880,692,0
5327,880,255,0
5328,880,513,0
5329,880,187,0
5330,880,893,0
5331,880,705,0
5332,880,668,0
5333,880,473,0
5334,880,698,0
5335,880,1287,0
5336,880,1167,0
5337,880,1310,0
5338,880,440,0
5339,880,618,0
5340,880,794,0
5341,880,232,0
5342,880,1199,0
5343,880,796,0
5344,880,123,0
5345,880,294,0
5346,880,72,0
5347,880,244,0
5348,880,1248,0
5349,880,712,0
5350,880,993,0
5351,880,750,0
5352,880,494,0
5353,880,546,0
5354,880,1027,0
5355,880,487,0
5356,880,51,0
5357,880,973,0
5358,880,477,0
5359,880,162,0
5360,880,518,0
5361,880,562,0
5362,880,1228,0
5363,880,218,0
5364,880,924,0
5365,880,646,0
5366,880,334,0
5367,880,654,0
5368,880,139,0
5369,880,523,0
5370,880,1203,0
5371,880,645,0
5372,880,411,0
5373,880,1242,0
5374,880,1285,0
5375,880,3,0
5376,880,282,0
5377,880,313,0
5378,880,47,0
5379,880,510,0
5380,880,204,0
5381,880,319,0
5382,880,111,0
5383,880,1092,0
5384,880,1109,0
5385,880,874,0
5386,880,811,0
5387,880,119,0
5388,880,413,0
5389,880,420,0
5390,880,495,0
5391,880,285,0
5392,880,35,0
5393,880,13,0
5394,880,59,0
5395,880,968,0
5396,880,265,0
5397,880,571,0
5398,880,310,0
5399,880,1252,0
5400,880,595,0
5401,880,1254,0
5402,880,809,0
5403,880,1221,0
5404,880,1037,0
5405,880,776,0
5406,880,1255,0
5407,880,944,0
5408,880,222,0
5409,880,1023,0
5410,880,1171,0
5411,880,132,0
5412,880,345,0
5413,880,940,0
5414,880,988,0
5415,880,408,0
5416,880,10,0
5417,880,1195,0
5418,880,804,0
5419,880,802,0
5420,880,200,0
5421,880,1185,0
5422,880,1013,0
5423,880,394,0
5424,880,181,0
5425,880,730,0
5426,880,442,0
5427,880,797,0
5428,880,1129,0
5429,880,340,0
5430,880,831,0
5431,880,597,0
5432,880,800,0
5433,880,324,0
5434,880,257,0
5435,880,823,0
5436,880,1303,0
5437,880,1070,0
5438,880,1116,0
5439,880,846,0
5440,880,460,0
5441,880,135,0
5442,880,954,0
5443,880,258,0
5444,880,860,0
5445,880,388,0
5446,880,131,0
5447,880,780,0
5448,880,787,0
5449,880,913,0
5450,880,1036,0
5451,880,168,0
5452,880,1211,0
5453,880,622,0
5454,880,855,0
5455,880,981,0
5456,880,592,0
5457,880,189,0
5458,880,1078,0
5459,880,122,0
5460,880,945,0
5461,880,1311,0
5462,880,97,0
5463,880,637,0
5464,880,1145,0
5465,880,53,0
5466,880,550,0
5467,880,963,0
5468,880,205,0
5469,880,191,0
5470,880,327,0
5471,880,309,0
5472,880,1232,0
5473,880,137,0
5474,880,286,0
5475,880,270,0
5476,880,1151,0
5477,880,1106,0
5478,880,818,0
5479,880,671,0
5480,880,1057,0
5481,880,443,0
5482,880,1101,0
5483,880,1105,0
5484,880,847,0
5485,880,1104,0
5486,880,941,0
5487,880,1200,0
5488,880,147,0
5489,880,293,0
5490,880,919,0
5491,880,1086,0
5492,880,841,0
5493,880,937,0
5494,880,214,0
5495,880,753,0
5496,880,515,0
5497,880,107,0
5498,880,1260,0
5499,880,785,0
5500,880,291,0
5501,880,677,0
5502,880,1073,0
5503,880,1233,0
5504,880,865,0
5505,880,569,0
5506,880,935,0
5507,880,1208,0
5508,880,372,0
5509,880,362,0
5510,880,288,0
5511,880,320,0
5512,880,1241,0
5513,880,267,0
5514,880,821,0
5515,880,169,0
5516,880,611,0
5517,880,543,0
5518,880,632,0
5519,880,1253,0
5520,880,932,0
5521,880,125,0
5522,880,1288,0
5523,880,887,0
5524,880,1040,0
5525,880,435,0
5526,880,458,0
5527,880,1308,0
5528,880,650,0
5529,880,98,0
5530,880,921,0
5531,880,801,0
5532,880,702,0
5533,880,99,0
5534,880,371,0
5535,880,727,0
5536,1017,374,0
5537,1017,934,0
5538,1017,975,0
5539,1017,1263,0
5540,1017,441,0
5541,1017,670,0
5542,1017,201,0
5543,1017,402,0
5544,1017,60,0
5545,1017,962,0
5546,1017,53,0
5547,1017,507,0
5548,1017,210,0
5549,1017,827,0
5550,1017,537,0
5551,1017,1024,0
5552,1017,95,0
5553,1017,835,0
5554,1017,1319,0
5555,1017,188,0
5556,1017,221,0
5557,1017,1308,0
5558,1017,1236,0
5559,1017,755,0
5560,1017,1311,0
5561,1017,608,0
5562,1017,577,0
5563,1017,257,0
5564,1017,214,0
5565,1017,142,0
5566,1017,437,0
5567,1017,919,0
5568,1017,288,0
5569,1017,13,0
5570,1017,936,0
5571,1017,896,0
5572,1017,738,0
5573,1017,659,0
5574,1017,167,0
5575,1017,1148,0
5576,1017,1080,0
5577,1017,546,0
5578,1017,191,0
5579,1017,1265,0
5580,1017,774,0
5581,1017,856,0
5582,1017,1064,0
5583,1017,330,0
5584,1017,593,0
5585,1017,121,0
5586,1017,707,0
5587,1017,1127,0
5588,1017,472,0
5589,1017,123,0
5590,1017,802,0
5591,1017,864,0
5592,1017,1316,0
5593,1017,217,0
5594,1017,1250,0
5595,1017,1146,0
5596,1017,334,0
5597,1017,1118,0
5598,1017,901,0
5599,1017,312,0
5600,1017,1006,0
5601,1017,918,0
5602,1017,1256,0
5603,1017,763,0
5604,1017,281,0
5605,1017,372,0
5606,1017,1247,0
5607,1017,607,0
5608,1017,972,0
5609,1017,41,0
5610,1017,489,0
5611,1017,999,0
5612,1017,594,0
5613,1017,272,0
5614,1017,567,0
5615,1017,520,0
5616,1017,205,0
5617,1017,653,0
5618,1017,33,0
5619,1017,822,0
5620,1017,1204,0
5621,1017,578,0
5622,1017,939,0
5623,1017,293,0
5624,1017,748,0
5625,1017,1046,0
5626,1017,1019,0
5627,1017,519,0
5628,1017,958,0
5629,1017,814,0
5630,1017,393,0
5631,1017,1042,0
5632,1017,303,0
5633,1017,1181,0
5634,1017,1254,0
5635,1017,1075,0
5636,1017,508,0
5637,1017,683,0
5638,1017,679,0
5639,1017,423,0
5640,1017,947,0
5641,1017,291,0
5642,1017,1318,0
5643,1017,1140,0
5644,1017,104,0
5645,1017,557,0
5646,1017,220,0
5647,1017,778,0
5648,1017,1135,0
5649,1017,362,0
5650,1017,966,0
5651,1017,777,0
5652,1017,484,0
5653,1017,175,0
5654,1017,350,0
5655,1017,938,0
5656,1017,398,0
5657,1017,516,0
5658,1017,1226,0
5659,1017,503,0
5660,1017,91,0
5661,1017,396,0
5662,1017,620,0
5663,1017,1155,0
5664,1017,979,0
5665,1017,298,0
5666,1017,695,0
5667,1017,475,0
5668,1017,1053,0
5669,1017,645,0
5670,1017,307,0
5671,1017,328,0
5672,1017,105,0
5673,1017,12,0
5674,1017,269,0
5675,1017,147,0
5676,1017,1194,0
5677,1017,823,0
5678,1017,1132,0
5679,1017,349,0
5680,1017,271,0
5681,1017,820,0
5682,1017,478,0
5683,1017,1069,0
5684,1017,1073,0
5685,1017,443,0
5686,1017,1029,0
5687,1017,1238,0
5688,1017,1028,0
5689,1017,1252,0
5690,1017,482,0
5691,1017,854,0
5692,1017,781,0
5693,1017,1211,0
5694,1017,1013,0
5695,1017,7,0
5696,1017,8,0
5697,1017,680,0
5698,1017,1128,0
5699,1017,1276,0
5700,1017,506,0
5701,1017,426,0
5702,1017,753,0
5703,1017,517,0
5704,1017,234,0
5705,1017,494,0
5706,1017,1314,0
5707,1017,562,0
5708,1017,367,0
5709,1017,132,0
5710,1017,599,0
5711,1017,320,0
5712,1017,547,0
5713,1017,54,0
5714,1017,860,0
5715,1017,1063,0
5716,1017,152,0
5717,1017,643,0
5718,1017,917,0
5719,1017,106,0
5720,1017,1251,0
5721,1017,240,0
5722,1017,10,0
5723,1017,1100,0
5724,1017,758,0
5725,1017,276,0
5726,1017,1104,0
5727,1017,274,0
5728,1017,997,0
5729,1017,671,0
5730,1017,400,0
5731,1017,486,0
5732,1017,589,0
5733,1017,308,0
5734,1017,133,0
5735,1017,135,0
5736,1017,1274,0
5737,1017,874,0
5738,1017,1305,0
5739,1017,51,0
5740,1017,309,0
5741,1017,981,0
5742,1017,248,0
5743,1017,1207,0
5744,1017,1241,0
5745,1017,527,0
5746,1017,587,0
5747,1017,1071,0
5748,1017,261,0
5749,1017,1098,0
5750,1017,9,0
5751,1017,925,0
5752,1017,1301,0
5753,1017,1240,0
5754,1017,76,0
5755,1017,644,0
5756,1017,299,0
5757,1017,872,0
5758,1017,863,0
5759,1017,1228,0
5760,1017,1078,0
5761,1017,541,0
5762,1017,1292,0
5763,1017,1164,0
5764,1017,204,0
5765,1017,158,0
5766,1017,465,0
5767,1017,552,0
5768,1017,212,0
5769,1017,391,0
5770,1017,112,0
5771,1017,295,0
5772,1017,352,0
5773,1017,1266,0
5774,1017,251,0
5775,1017,606,0
5776,1017,1149,0
5777,1017,905,0
5778,1017,649,0
5779,1017,817,0
5780,1017,228,0
5781,1017,1157,0
5782,1017,249,0
5783,1017,82,0
5784,1017,324,0
5785,1017,420,0
5786,1017,924,0
5787,1017,909,0
5788,1017,375,0
5789,1017,747,0
5790,1017,718,0
5791,1017,985,0
5792,1017,216,0
5793,1017,636,0
5794,1017,627,0
5795,1017,565,0
5796,1017,1072,0
5797,1017,984,0
5798,1017,58,0
5799,1017,800,0
5800,1017,978,0
5801,1017,335,0
5802,1017,1291,0
5803,1017,488,0
5804,1017,1278,0
5805,1017,897,0
5806,1017,285,0
5807,1017,582,0
5808,1017,990,0
5809,1017,832,0
5810,1017,698,0
5811,1017,259,0
5812,1017,1126,0
5813,1017,1136,0
5814,1017,1034,0
5815,1077,385,0
5816,1077,501,0
5817,1077,1198,0
5818,1077,1157,0
5819,1077,1201,0
5820,1077,893,0
5821,1077,870,0
5822,1077,689,0
5823,1077,550,0
5824,1077,1098,0
5825,1077,1173,0
5826,1077,673,0
5827,1077,651,0
5828,1077,168,0
5829,1077,1017,0
5830,1077,1053,0
5831,1077,527,0
5832,1077,1111,0
5833,1077,1049,0
5834,1077,347,0
5835,1077,752,0
5836,1077,171,0
5837,1077,231,0
5838,1077,511,0
5839,1077,863,0
5840,1077,771,0
5841,1077,159,0
5842,1077,349,0
5843,1077,6,0
5844,1077,791,0
5845,1077,1014,0
5846,1077,1135,0
5847,1077,664,0
5848,1077,318,0
5849,1077,906,0
5850,1077,731,0
5851,1077,656,0
5852,1077,979,0
5853,1077,1189,0
5854,1077,575,0
5855,1077,1139,0
5856,1077,911,0
5857,1077,18,0
5858,1077,117,0
5859,1077,1207,0
5860,1077,759,0
5861,1077,601,0
5862,1077,1180,0
5863,1077,1237,0
5864,1077,819,0
5865,1077,453,0
5866,1077,75,0
5867,1077,883,0
5868,1077,361,0
5869,1077,291,0
5870,1077,1233,0
5871,1077,114,0
5872,1077,1202,0
5873,1077,905,0
5874,1077,634,0
5875,1077,1287,0
5876,1077,1153,0
5877,1077,1089,0
5878,1077,597,0
5879,1077,879,0
5880,1077,957,0
5881,1077,63,0
5882,1077,1048,0
5883,1077,951,0
5884,1077,952,0
5885,1077,1114,0
5886,1077,181,0
5887,1077,509,0
5888,1077,545,0
5889,1077,720,0
5890,1077,33,0
5891,1077,976,0
5892,1077,1008,0
5893,1077,104,0
5894,1077,52,0
5895,1077,678,0
5896,1077,30,0
5897,1077,394,0
5898,1077,896,0
5899,1077,459,0
5900,1077,1090,0
5901,1077,106,0
5902,1077,704,0
5903,1077,388,0
5904,1077,209,0
5905,1077,161,0
5906,1077,1261,0
5907,1077,888,0
5908,1077,856,0
5909,1077,218,0
5910,1077,204,0
5911,1077,1010,0
5912,1077,449,0
5913,1077,557,0
5914,1077,777,0
5915,1077,609,0
5916,1077,243,0
5917,1077,1051,0
5918,1077,865,0
5919,1077,818,0
5920,1077,25,0
5921,1077,621,0
5922,1077,675,0
5923,1077,175,0
5924,1077,792,0
5925,1077,686,0
5926,1077,356,0
5927,1077,1256,0
5928,1077,614,0
5929,1077,471,0
5930,1077,913,0
5931,1077,804,0
5932,1077,467,0
5933,1077,516,0
5934,1077,1132,0
5935,1077,589,0
5936,1077,969,0
5937,1077,1285,0
5938,1077,329,0
5939,1077,1251,0
5940,1077,764,0
5941,1077,174,0
5942,1077,1260,0
5943,1077,401,0
5944,1077,495,0
5945,1077,148,0
5946,1077,663,0
5947,1077,748,0
5948,1077,510,0
5949,1077,659,0
5950,1077,1318,0
5951,1077,435,0
5952,1077,392,0
5953,1077,326,0
5954,1077,228,0
5955,1077,465,0
5956,1077,102,0
5957,1077,289,0
5958,1077,628,0
5959,1077,1164,0
5960,1077,352,0
5961,1077,280,0
5962,1077,336,0
5963,1077,476,0
5964,1077,1275,0
5965,1077,844,0
5966,1077,272,0
5967,1077,28,0
5968,1077,131,0
5969,1077,1032,0
5970,1077,457,0
5971,1077,942,0
5972,1077,421,0
5973,1077,846,0
5974,1077,1292,0
5975,1077,217,0
5976,1077,662,0
5977,1077,158,0
5978,1077,1273,0
5979,1077,67,0
5980,1077,1030,0
5981,1077,89,0
5982,1077,1108,0
5983,1077,225,0
5984,1077,135,0
5985,1077,172,0
5986,1077,1302,0
5987,1077,910,0
5988,1077,1223,0
5989,1077,1160,0
5990,1077,1199,0
5991,1077,897,0
5992,1077,16,0
5993,1077,21,0
5994,1077,1023,0
5995,1077,816,0
5996,1077,590,0
5997,1077,1062,0
5998,1077,208,0
5999,1077,142,0
6000,1077,929,0
6001,1077,838,0
6002,1077,624,0
6003,1077,133,0
6004,1077,247,0
6005,1077,186,0
6006,1077,1078,0
6007,1077,450,0
6008,1077,244,0
6009,1077,962,0
6010,1077,353,0
6011,1077,512,0
6012,1077,328,0
6013,1077,1320,0
6014,1077,167,0
6015,1077,1152,0
6016,1077,619,0
6017,1077,543,0
6018,1077,1163,0
6019,1077,1222,0
6020,1077,425,0
6021,1077,469,0
6022,1077,1211,0
6023,1077,725,0
6024,1077,1172,0
6025,1077,1309,0
6026,1077,12,0
6027,1077,279,0
6028,1077,165,0
6029,1077,1162,0
6030,1077,1046,0
6031,1077,485,0
6032,1077,671,0
6033,1077,482,0
6034,1077,1060,0
6035,1077,404,0
6036,1077,477,0
6037,1077,874,0
6038,1077,389,0
6039,1077,744,0
6040,1077,317,0
6041,1077,1011,0
6042,1077,446,0
6043,1077,1283,0
6044,1077,1269,0
6045,1077,345,0
6046,1077,986,0
6047,1077,785,0
6048,1077,1151,0
6049,1077,944,0
6050,1077,977,0
6051,1077,91,0
6052,1077,754,0
6053,1077,396,0
6054,1077,681,0
6055,1077,881,0
6056,1077,670,0
6057,1077,880,0
6058,1077,869,0
6059,1077,220,0
6060,1077,588,0
6061,1077,273,0
6062,1077,608,0
6063,1077,959,0
6064,1077,554,0
6065,1077,14,0
6066,1077,988,0
6067,1077,919,0
6068,1077,1154,0
6069,1077,250,0
6070,1077,1094,0
6071,1077,245,0
6072,1077,833,0
6073,1077,235,0
6074,1077,400,0
6075,1077,1103,0
6076,1077,740,0
6077,1077,616,0
6078,1077,646,0
6079,1077,1240,0
6080,1077,560,0
6081,1077,1257,0
6082,1077,648,0
6083,1077,817,0
6084,1077,255,0
6085,1077,154,0
6086,1077,141,0
6087,1077,825,0
6088,1077,885,0
6089,1077,1195,0
6090,1077,1282,0
