,TF,Target,Label
4590,380,349,0
4591,380,486,0
4592,380,1271,0
4593,380,1099,0
4594,380,838,0
4595,380,675,0
4596,380,632,0
4597,380,1124,0
4598,380,119,0
4599,380,600,0
4600,380,453,0
4601,380,1055,0
4602,380,277,0
4603,380,338,0
4604,380,988,0
4605,380,1250,0
4606,380,987,0
4607,380,1222,0
4608,380,871,0
4609,380,114,0
4610,380,268,0
4611,380,1087,0
4612,380,1185,0
4613,380,611,0
4614,380,340,0
4615,380,286,0
4616,380,410,0
4617,380,961,0
4618,380,1013,0
4619,380,1207,0
4620,380,84,0
4621,380,1346,0
4622,380,113,0
4623,380,1352,0
4624,380,859,0
4625,380,163,0
4626,380,881,0
4627,380,383,0
4628,380,952,0
4629,380,1108,0
4630,380,647,0
4631,380,71,0
4632,380,753,0
4633,380,906,0
4634,380,930,0
4635,380,1187,0
4636,380,1018,0
4637,380,1362,0
4638,380,288,0
4639,380,31,0
4640,380,1136,0
4641,380,461,0
4642,380,293,0
4643,380,1367,0
4644,380,498,0
4645,380,1260,0
4646,380,588,0
4647,380,1082,0
4648,380,391,0
4649,380,412,0
4650,380,535,0
4651,380,771,0
4652,380,560,0
4653,380,992,0
4654,380,946,0
4655,380,158,0
4656,380,1228,0
4657,380,530,0
4658,380,77,0
4659,380,1012,0
4660,380,1244,0
4661,380,715,0
4662,380,149,0
4663,380,34,0
4664,380,1318,0
4665,380,929,0
4666,380,379,0
4667,380,1301,0
4668,380,1235,0
4669,380,347,0
4670,380,841,0
4671,380,177,0
4672,380,275,0
4673,380,913,0
4674,380,1057,0
4675,380,831,0
4676,380,245,0
4677,380,941,0
4678,380,361,0
4679,380,1328,0
4680,380,169,0
4681,380,48,0
4682,380,460,0
4683,380,1034,0
4684,380,955,0
4685,380,374,0
4686,380,904,0
4687,380,897,0
4688,380,238,0
4689,380,735,0
4690,380,731,0
4691,380,531,0
4692,380,1311,0
4693,380,915,0
4694,380,872,0
4695,380,1387,0
4696,380,306,0
4697,380,1368,0
4698,380,653,0
4699,380,628,0
4700,380,737,0
4701,380,1264,0
4702,380,799,0
4703,380,1074,0
4704,380,596,0
4705,380,1270,0
4706,380,796,0
4707,380,680,0
4708,380,727,0
4709,380,137,0
4710,380,18,0
4711,380,279,0
4712,380,824,0
4713,380,722,0
4714,380,233,0
4715,380,1400,0
4716,380,1369,0
4717,380,132,0
4718,380,45,0
4719,380,240,0
4720,380,571,0
4721,380,62,0
4722,380,426,0
4723,380,1097,0
4724,380,1356,0
4725,380,1404,0
4726,380,591,0
4727,380,1000,0
4728,380,972,0
4729,380,733,0
4730,380,219,0
4731,380,427,0
4732,380,1302,0
4733,380,105,0
4734,380,398,0
4735,380,878,0
4736,380,1350,0
4737,380,719,0
4738,380,774,0
4739,380,333,0
4740,380,112,0
4741,380,669,0
4742,380,242,0
4743,380,405,0
4744,380,1129,0
4745,380,1402,0
4746,380,687,0
4747,380,30,0
4748,380,67,0
4749,380,962,0
4750,380,592,0
4751,380,621,0
4752,380,966,0
4753,380,1165,0
4754,380,14,0
4755,380,651,0
4756,380,376,0
4757,380,1248,0
4758,380,1089,0
4759,380,255,0
4760,380,485,0
4761,380,815,0
4762,380,630,0
4763,380,1071,0
4764,380,1,0
4765,380,411,0
4766,380,821,0
4767,380,47,0
4768,380,1303,0
4769,380,603,0
4770,380,1062,0
4771,380,1114,0
4772,380,1395,0
4773,380,752,0
4774,380,1306,0
4775,380,433,0
4776,380,1167,0
4777,380,1371,0
4778,380,770,0
4779,380,540,0
4780,380,407,0
4781,380,811,0
4782,380,894,0
4783,380,1145,0
4784,380,144,0
4785,380,1293,0
4786,380,1049,0
4787,380,487,0
4788,380,1221,0
4789,380,146,0
4790,380,241,0
4791,380,512,0
4792,380,726,0
4793,380,32,0
4794,380,106,0
4795,380,905,0
4796,380,1075,0
4797,380,1020,0
4798,380,900,0
4799,380,554,0
4800,380,440,0
4801,380,1157,0
4802,380,700,0
4803,380,95,0
4804,380,452,0
4805,380,890,0
4806,380,434,0
4807,380,1299,0
4808,380,714,0
4809,380,1317,0
4810,380,254,0
4811,380,1188,0
4812,380,720,0
4813,380,967,0
4814,380,1196,0
4815,380,1007,0
4816,380,780,0
4817,380,1331,0
4818,380,1267,0
4819,380,147,0
4820,380,270,0
4821,380,624,0
4822,380,1125,0
4823,380,397,0
4824,380,101,0
4825,380,109,0
4826,380,619,0
4827,380,739,0
4828,380,428,0
4829,380,1366,0
4830,380,903,0
4831,380,1092,0
4832,380,956,0
4833,380,156,0
4834,380,285,0
4835,380,713,0
4836,380,99,0
4837,380,505,0
4838,380,995,0
4839,380,4,0
4840,380,172,0
4841,380,72,0
4842,380,128,0
4843,380,313,0
4844,380,949,0
4845,380,111,0
4846,380,179,0
4847,380,922,0
4848,380,160,0
4849,380,424,0
4850,380,907,0
4851,380,403,0
4852,380,612,0
4853,380,1113,0
4854,380,649,0
4855,380,969,0
4856,380,33,0
4857,380,950,0
4858,380,541,0
4859,380,1027,0
4860,380,418,0
4861,380,1149,0
4862,380,93,0
4863,380,960,0
4864,380,1193,0
4865,380,1325,0
4866,380,808,0
4867,380,1090,0
4868,380,679,0
4869,380,495,0
4870,444,900,0
4871,444,460,0
4872,444,12,0
4873,444,483,0
4874,444,700,0
4875,444,1309,0
4876,444,1264,0
4877,444,941,0
4878,444,203,0
4879,444,323,0
4880,444,1135,0
4881,444,1066,0
4882,444,1299,0
4883,444,661,0
4884,444,926,0
4885,444,1047,0
4886,444,1094,0
4887,444,1139,0
4888,444,240,0
4889,444,618,0
4890,444,1347,0
4891,444,1315,0
4892,444,244,0
4893,444,268,0
4894,444,777,0
4895,444,57,0
4896,444,166,0
4897,444,1403,0
4898,444,402,0
4899,444,737,0
4900,444,1183,0
4901,444,477,0
4902,444,105,0
4903,444,889,0
4904,444,1328,0
4905,444,704,0
4906,444,1186,0
4907,444,195,0
4908,444,818,0
4909,444,984,0
4910,444,562,0
4911,444,857,0
4912,444,317,0
4913,444,234,0
4914,444,819,0
4915,444,144,0
4916,444,81,0
4917,444,194,0
4918,444,91,0
4919,444,776,0
4920,444,239,0
4921,444,1203,0
4922,444,1330,0
4923,444,907,0
4924,444,683,0
4925,444,347,0
4926,444,1318,0
4927,444,410,0
4928,444,605,0
4929,444,204,0
4930,444,746,0
4931,444,771,0
4932,444,1325,0
4933,444,1355,0
4934,444,1252,0
4935,444,170,0
4936,444,1322,0
4937,444,600,0
4938,444,330,0
4939,444,1140,0
4940,444,377,0
4941,444,304,0
4942,444,968,0
4943,444,727,0
4944,444,310,0
4945,444,156,0
4946,444,422,0
4947,444,179,0
4948,444,556,0
4949,444,816,0
4950,444,523,0
4951,444,474,0
4952,444,598,0
4953,444,1010,0
4954,444,290,0
4955,444,181,0
4956,444,756,0
4957,444,1211,0
4958,444,912,0
4959,444,739,0
4960,444,681,0
4961,444,660,0
4962,444,1205,0
4963,444,407,0
4964,444,423,0
4965,444,1390,0
4966,444,137,0
4967,444,1044,0
4968,444,616,0
4969,444,413,0
4970,444,148,0
4971,444,1152,0
4972,444,1305,0
4973,444,1365,0
4974,444,673,0
4975,444,913,0
4976,444,1366,0
4977,444,830,0
4978,444,370,0
4979,444,72,0
4980,444,405,0
4981,444,608,0
4982,444,773,0
4983,444,1399,0
4984,444,1220,0
4985,444,768,0
4986,444,711,0
4987,444,113,0
4988,444,687,0
4989,444,897,0
4990,444,1192,0
4991,444,1339,0
4992,444,16,0
4993,444,20,0
4994,444,733,0
4995,444,898,0
4996,444,403,0
4997,444,952,0
4998,444,720,0
4999,444,1200,0
5000,444,547,0
5001,444,1327,0
5002,444,634,0
5003,444,876,0
5004,444,1398,0
5005,444,332,0
5006,444,372,0
5007,444,851,0
5008,444,59,0
5009,444,1102,0
5010,444,1188,0
5011,444,854,0
5012,444,840,0
5013,444,531,0
5014,444,1060,0
5015,444,19,0
5016,444,593,0
5017,444,205,0
5018,444,1045,0
5019,444,238,0
5020,444,45,0
5021,444,637,0
5022,444,866,0
5023,444,173,0
5024,444,1332,0
5025,444,1375,0
5026,444,392,0
5027,444,193,0
5028,444,1083,0
5029,444,65,0
5030,444,316,0
5031,444,1382,0
5032,444,1169,0
5033,444,1213,0
5034,444,1219,0
5035,444,301,0
5036,444,848,0
5037,444,266,0
5038,444,1121,0
5039,444,753,0
5040,444,550,0
5041,444,151,0
5042,444,359,0
5043,444,1026,0
5044,444,108,0
5045,444,909,0
5046,444,138,0
5047,444,996,0
5048,444,599,0
5049,444,1216,0
5050,444,735,0
5051,444,36,0
5052,444,954,0
5053,444,1003,0
5054,444,1391,0
5055,444,79,0
5056,444,43,0
5057,444,961,0
5058,444,1085,0
5059,444,1266,0
5060,444,1104,0
5061,444,1298,0
5062,444,763,0
5063,444,750,0
5064,444,1015,0
5065,444,1107,0
5066,444,1004,0
5067,444,89,0
5068,444,51,0
5069,444,1282,0
5070,444,551,0
5071,444,1263,0
5072,444,40,0
5073,444,571,0
5074,444,1095,0
5075,444,47,0
5076,444,437,0
5077,444,351,0
5078,444,914,0
5079,444,1077,0
5080,444,223,0
5081,444,873,0
5082,444,224,0
5083,444,263,0
5084,444,686,0
5085,444,947,0
5086,444,411,0
5087,444,1233,0
5088,444,167,0
5089,444,470,0
5090,444,421,0
5091,444,1132,0
5092,444,1408,0
5093,444,287,0
5094,444,1185,0
5095,444,719,0
5096,444,1067,0
5097,444,929,0
5098,444,646,0
5099,444,632,0
5100,444,1103,0
5101,444,1048,0
5102,444,207,0
5103,444,333,0
5104,444,906,0
5105,444,186,0
5106,444,785,0
5107,444,515,0
5108,444,814,0
5109,444,748,0
5110,444,828,0
5111,444,296,0
5112,444,938,0
5113,444,427,0
5114,444,130,0
5115,444,1281,0
5116,444,141,0
5117,444,282,0
5118,444,1197,0
5119,444,518,0
5120,444,46,0
5121,444,338,0
5122,444,199,0
5123,444,0,0
5124,444,1049,0
5125,444,30,0
5126,444,832,0
5127,444,120,0
5128,444,1006,0
5129,444,305,0
5130,444,385,0
5131,444,400,0
5132,444,520,0
5133,444,457,0
5134,444,663,0
5135,444,1164,0
5136,444,1118,0
5137,444,84,0
5138,444,29,0
5139,444,794,0
5140,444,1012,0
5141,444,1099,0
5142,444,355,0
5143,444,1029,0
5144,444,752,0
5145,444,592,0
5146,444,387,0
5147,444,77,0
5148,444,232,0
5149,444,921,0
5150,444,1357,0
5151,444,114,0
5152,444,126,0
5153,444,430,0
5154,444,653,0
5155,444,1272,0
5156,444,1032,0
5157,444,517,0
5158,444,88,0
5159,444,1224,0
5160,444,134,0
5161,444,169,0
5162,444,280,0
5163,444,1354,0
5164,444,1234,0
5165,444,565,0
5166,444,229,0
5167,444,956,0
5168,444,1248,0
5169,444,740,0
5170,444,221,0
5171,444,1337,0
5172,444,452,0
5173,444,25,0
5174,444,1230,0
5175,444,1283,0
5176,444,1024,0
5177,444,271,0
5178,444,1190,0
5179,444,743,0
5180,444,1189,0
5181,444,1074,0
5182,444,315,0
5183,444,206,0
5184,444,1369,0
5185,444,797,0
5186,444,487,0
5187,444,986,0
5188,444,1374,0
5189,444,630,0
5190,444,804,0
5191,444,1346,0
5192,444,1181,0
5193,444,1119,0
5194,525,80,0
5195,525,1365,0
5196,525,157,0
5197,525,1201,0
5198,525,742,0
5199,525,1381,0
5200,525,619,0
5201,525,657,0
5202,525,1155,0
5203,525,1226,0
5204,525,343,0
5205,525,290,0
5206,525,1284,0
5207,525,928,0
5208,525,125,0
5209,525,287,0
5210,525,74,0
5211,525,1105,0
5212,525,1219,0
5213,525,756,0
5214,525,1379,0
5215,525,536,0
5216,525,136,0
5217,525,499,0
5218,525,690,0
5219,525,358,0
5220,525,944,0
5221,525,10,0
5222,525,1323,0
5223,525,1120,0
5224,525,701,0
5225,525,1023,0
5226,525,629,0
5227,525,1028,0
5228,525,458,0
5229,525,1127,0
5230,525,1263,0
5231,525,895,0
5232,525,86,0
5233,525,370,0
5234,525,138,0
5235,525,1111,0
5236,525,1333,0
5237,525,710,0
5238,525,1019,0
5239,525,524,0
5240,525,1386,0
5241,525,435,0
5242,525,375,0
5243,525,1191,0
5244,525,825,0
5245,525,461,0
5246,525,284,0
5247,525,664,0
5248,525,545,0
5249,525,26,0
5250,525,264,0
5251,525,1299,0
5252,525,15,0
5253,525,850,0
5254,525,118,0
5255,525,1036,0
5256,525,480,0
5257,525,774,0
5258,525,1267,0
5259,525,13,0
5260,525,309,0
5261,525,1390,0
5262,525,113,0
5263,525,464,0
5264,525,1131,0
5265,525,107,0
5266,525,731,0
5267,525,70,0
5268,525,1399,0
5269,525,1241,0
5270,525,497,0
5271,525,305,0
5272,525,270,0
5273,525,986,0
5274,525,1177,0
5275,525,76,0
5276,525,1115,0
5277,525,315,0
5278,525,333,0
5279,525,804,0
5280,525,975,0
5281,525,514,0
5282,525,857,0
5283,525,601,0
5284,525,1077,0
5285,525,940,0
5286,525,1088,0
5287,525,339,0
5288,525,368,0
5289,525,256,0
5290,525,660,0
5291,525,1017,0
5292,525,1343,0
5293,525,600,0
5294,525,724,0
5295,525,683,0
5296,525,72,0
5297,525,159,0
5298,525,650,0
5299,525,923,0
5300,525,12,0
5301,525,1287,0
5302,525,641,0
5303,525,730,0
5304,525,699,0
5305,525,1162,0
5306,525,899,0
5307,525,772,0
5308,525,530,0
5309,525,833,0
5310,525,1068,0
5311,525,1324,0
5312,525,1406,0
5313,525,263,0
5314,525,27,0
5315,525,882,0
5316,525,42,0
5317,525,957,0
5318,525,392,0
5319,525,686,0
5320,525,614,0
5321,525,327,0
5322,525,1369,0
5323,525,1265,0
5324,525,1247,0
5325,525,67,0
5326,525,1024,0
5327,525,736,0
5328,525,522,0
5329,525,1015,0
5330,525,1134,0
5331,525,496,0
5332,525,687,0
5333,525,1180,0
5334,525,1060,0
5335,525,782,0
5336,525,9,0
5337,525,610,0
5338,525,1383,0
5339,525,220,0
5340,525,1310,0
5341,525,637,0
5342,525,594,0
5343,525,832,0
5344,525,446,0
5345,525,812,0
5346,525,108,0
5347,525,1258,0
5348,525,267,0
5349,525,627,0
5350,525,990,0
5351,525,1391,0
5352,525,810,0
5353,525,998,0
5354,525,1110,0
5355,525,1202,0
5356,525,1112,0
5357,525,44,0
5358,525,721,0
5359,525,1239,0
5360,525,278,0
5361,525,189,0
5362,525,302,0
5363,525,963,0
5364,525,509,0
5365,525,634,0
5366,525,452,0
5367,525,300,0
5368,525,377,0
5369,525,649,0
5370,525,1037,0
5371,525,104,0
5372,525,477,0
5373,525,252,0
5374,525,1157,0
5375,525,713,0
5376,525,415,0
5377,525,198,0
5378,525,658,0
5379,525,1400,0
5380,525,337,0
5381,525,1133,0
5382,525,99,0
5383,525,37,0
5384,525,1070,0
5385,525,512,0
5386,525,484,0
5387,525,894,0
5388,525,438,0
5389,525,1081,0
5390,525,1245,0
5391,525,421,0
5392,525,771,0
5393,525,688,0
5394,525,1062,0
5395,525,43,0
5396,525,1106,0
5397,525,706,0
5398,525,636,0
5399,525,604,0
5400,525,306,0
5401,525,980,0
5402,525,520,0
5403,525,168,0
5404,525,776,0
5405,525,575,0
5406,525,880,0
5407,525,1251,0
5408,525,1210,0
5409,525,454,0
5410,525,1057,0
5411,525,216,0
5412,525,430,0
5413,525,992,0
5414,525,365,0
5415,525,869,0
5416,525,100,0
5417,525,953,0
5418,525,1054,0
5419,525,473,0
5420,525,643,0
5421,525,851,0
5422,525,1269,0
5423,525,1032,0
5424,525,422,0
5425,525,470,0
5426,525,152,0
5427,525,518,0
5428,525,1225,0
5429,525,1149,0
5430,525,1051,0
5431,525,538,0
5432,525,1294,0
5433,525,408,0
5434,525,1359,0
5435,525,1256,0
5436,525,973,0
5437,525,702,0
5438,525,1279,0
5439,525,623,0
5440,525,734,0
5441,525,1117,0
5442,525,237,0
5443,525,1008,0
5444,525,183,0
5445,525,583,0
5446,525,261,0
5447,525,1103,0
5448,525,1211,0
5449,525,1361,0
5450,525,130,0
5451,525,48,0
5452,525,1170,0
5453,525,715,0
5454,525,1089,0
5455,525,195,0
5456,525,177,0
5457,525,846,0
5458,525,740,0
5459,525,295,0
5460,525,134,0
5461,525,46,0
5462,525,1244,0
5463,525,1006,0
5464,525,88,0
5465,525,837,0
5466,525,308,0
5467,525,1159,0
5468,525,1083,0
5469,525,352,0
5470,525,823,0
5471,525,969,0
5472,525,638,0
5473,525,397,0
5474,525,416,0
5475,525,770,0
5476,525,1136,0
5477,525,25,0
5478,525,1204,0
5479,525,112,0
5480,525,382,0
5481,525,184,0
5482,525,854,0
5483,525,1243,0
5484,525,174,0
5485,525,671,0
5486,525,482,0
5487,525,949,0
5488,525,54,0
5489,525,73,0
5490,525,1293,0
5491,525,564,0
5492,525,544,0
5493,525,718,0
5494,525,147,0
5495,525,676,0
5496,525,229,0
5497,525,758,0
5498,525,675,0
5499,525,677,0
5500,525,380,0
5501,525,827,0
5502,525,856,0
5503,525,363,0
5504,525,429,0
5505,525,744,0
5506,525,1216,0
5507,525,1387,0
5508,525,399,0
5509,525,1145,0
5510,591,715,0
5511,591,191,0
5512,591,496,0
5513,591,1238,0
5514,591,1106,0
5515,591,1341,0
5516,591,931,0
5517,591,582,0
5518,591,743,0
5519,591,676,0
5520,591,791,0
5521,591,322,0
5522,591,630,0
5523,591,213,0
5524,591,832,0
5525,591,803,0
5526,591,1302,0
5527,591,575,0
5528,591,258,0
5529,591,7,0
5530,591,1157,0
5531,591,370,0
5532,591,125,0
5533,591,1406,0
5534,591,1139,0
5535,591,1381,0
5536,591,8,0
5537,591,1316,0
5538,591,439,0
5539,591,961,0
5540,591,769,0
5541,591,1161,0
5542,591,972,0
5543,591,695,0
5544,591,1009,0
5545,591,248,0
5546,591,704,0
5547,591,1147,0
5548,591,236,0
5549,591,59,0
5550,591,1177,0
5551,591,667,0
5552,591,1054,0
5553,591,307,0
5554,591,1154,0
5555,591,331,0
5556,591,162,0
5557,591,790,0
5558,591,1010,0
5559,591,542,0
5560,591,299,0
5561,591,1382,0
5562,591,1104,0
5563,591,921,0
5564,591,1131,0
5565,591,271,0
5566,591,26,0
5567,591,465,0
5568,591,415,0
5569,591,1311,0
5570,591,1127,0
5571,591,86,0
5572,591,419,0
5573,591,1320,0
5574,591,768,0
5575,591,456,0
5576,591,153,0
5577,591,585,0
5578,591,744,0
5579,591,681,0
5580,591,722,0
5581,591,617,0
5582,591,997,0
5583,591,470,0
5584,591,428,0
5585,591,706,0
5586,591,420,0
5587,591,917,0
5588,591,859,0
5589,591,605,0
5590,591,737,0
5591,591,1299,0
5592,591,117,0
5593,591,1002,0
5594,591,1338,0
5595,591,337,0
5596,591,1088,0
5597,591,120,0
5598,591,1162,0
5599,591,1110,0
5600,591,22,0
5601,591,1167,0
5602,591,232,0
5603,591,1190,0
5604,591,1178,0
5605,591,978,0
5606,591,515,0
5607,591,974,0
5608,591,1179,0
5609,591,469,0
5610,591,83,0
5611,591,1051,0
5612,591,345,0
5613,591,651,0
5614,591,650,0
5615,591,184,0
5616,591,261,0
5617,591,1351,0
5618,591,1086,0
5619,591,648,0
5620,591,374,0
5621,591,25,0
5622,591,302,0
5623,591,1375,0
5624,591,746,0
5625,591,288,0
5626,591,449,0
5627,591,1035,0
5628,591,49,0
5629,591,159,0
5630,591,512,0
5631,591,683,0
5632,591,580,0
5633,591,959,0
5634,591,314,0
5635,591,436,0
5636,591,990,0
5637,591,1000,0
5638,591,802,0
5639,591,92,0
5640,591,179,0
5641,591,1122,0
5642,591,1277,0
5643,591,1358,0
5644,591,983,0
5645,591,572,0
5646,591,168,0
5647,591,174,0
5648,591,1037,0
5649,591,664,0
5650,591,106,0
5651,591,694,0
5652,591,1221,0
5653,591,604,0
5654,591,766,0
5655,591,611,0
5656,591,405,0
5657,591,51,0
5658,591,750,0
5659,591,1132,0
5660,591,1360,0
5661,591,305,0
5662,591,384,0
5663,591,418,0
5664,591,557,0
5665,591,600,0
5666,591,273,0
5667,591,1189,0
5668,591,188,0
5669,591,1194,0
5670,591,798,0
5671,591,1047,0
5672,591,340,0
5673,591,310,0
5674,591,48,0
5675,591,313,0
5676,591,852,0
5677,591,685,0
5678,591,948,0
5679,591,298,0
5680,591,1319,0
5681,591,608,0
5682,591,998,0
5683,591,612,0
5684,591,487,0
5685,591,1226,0
5686,591,96,0
5687,591,47,0
5688,591,516,0
5689,591,396,0
5690,591,154,0
5691,591,400,0
5692,591,886,0
5693,591,1257,0
5694,591,1090,0
5695,591,224,0
5696,591,1200,0
5697,591,482,0
5698,591,1020,0
5699,591,1158,0
5700,591,60,0
5701,591,675,0
5702,591,1331,0
5703,591,724,0
5704,591,1101,0
5705,591,147,0
5706,591,1355,0
5707,591,499,0
5708,591,678,0
5709,591,829,0
5710,591,633,0
5711,591,793,0
5712,591,500,0
5713,591,1227,0
5714,591,69,0
5715,591,871,0
5716,591,1197,0
5717,591,350,0
5718,591,982,0
5719,591,54,0
5720,591,1265,0
5721,591,856,0
5722,591,321,0
5723,591,721,0
5724,591,136,0
5725,591,468,0
5726,591,1261,0
5727,591,965,0
5728,591,1120,0
5729,591,172,0
5730,591,1209,0
5731,600,753,0
5732,600,413,0
5733,600,327,0
5734,600,1334,0
5735,600,20,0
5736,600,253,0
5737,600,1246,0
5738,600,147,0
5739,600,829,0
5740,600,1252,0
5741,600,12,0
5742,600,880,0
5743,600,612,0
5744,600,1273,0
5745,600,1094,0
5746,600,532,0
5747,600,1178,0
5748,600,534,0
5749,600,1350,0
5750,600,717,0
5751,600,548,0
5752,600,624,0
5753,600,1145,0
5754,600,959,0
5755,600,127,0
5756,600,744,0
5757,600,243,0
5758,600,1154,0
5759,600,487,0
5760,600,1315,0
5761,600,38,0
5762,600,129,0
5763,600,851,0
5764,600,501,0
5765,600,1318,0
5766,600,917,0
5767,600,591,0
5768,600,721,0
5769,600,156,0
5770,600,530,0
5771,600,93,0
5772,600,843,0
5773,600,428,0
5774,600,816,0
5775,600,1378,0
5776,600,478,0
5777,600,685,0
5778,600,482,0
5779,600,1304,0
5780,600,377,0
5781,600,1067,0
5782,600,861,0
5783,600,754,0
5784,600,179,0
5785,600,518,0
5786,600,615,0
5787,600,1332,0
5788,600,1391,0
5789,600,1349,0
5790,600,222,0
5791,600,164,0
5792,600,143,0
5793,600,336,0
5794,600,1016,0
5795,600,694,0
5796,600,1372,0
5797,600,381,0
5798,600,479,0
5799,600,1156,0
5800,600,1230,0
5801,600,219,0
5802,600,549,0
5803,600,750,0
5804,600,188,0
5805,600,569,0
5806,600,1083,0
5807,600,1310,0
5808,600,231,0
5809,600,609,0
5810,600,719,0
5811,600,31,0
5812,600,758,0
5813,600,764,0
5814,600,1201,0
5815,600,303,0
5816,600,951,0
5817,600,1383,0
5818,600,1163,0
5819,600,1375,0
5820,600,807,0
5821,600,1066,0
5822,600,570,0
5823,600,1290,0
5824,600,1370,0
5825,600,248,0
5826,600,974,0
5827,600,157,0
5828,600,563,0
5829,600,77,0
5830,600,1369,0
5831,600,1109,0
5832,600,773,0
5833,600,1250,0
5834,600,972,0
5835,600,559,0
5836,600,1056,0
5837,600,9,0
5838,600,932,0
5839,600,930,0
5840,600,1132,0
5841,600,706,0
5842,600,218,0
5843,600,410,0
5844,600,886,0
5845,600,1049,0
5846,600,1309,0
5847,600,1384,0
5848,600,809,0
5849,600,796,0
5850,600,811,0
5851,600,656,0
5852,600,1280,0
5853,600,213,0
5854,600,431,0
5855,600,466,0
5856,600,989,0
5857,600,76,0
5858,600,716,0
5859,600,883,0
5860,600,110,0
5861,600,1206,0
5862,600,1398,0
5863,600,333,0
5864,600,997,0
5865,600,1018,0
5866,600,1124,0
5867,600,1358,0
5868,600,443,0
5869,600,351,0
5870,600,1209,0
5871,600,1347,0
5872,600,412,0
5873,600,183,0
5874,600,79,0
5875,600,297,0
5876,600,824,0
5877,600,579,0
5878,600,419,0
5879,600,697,0
5880,600,91,0
5881,600,471,0
5882,600,1365,0
5883,600,1042,0
5884,600,734,0
5885,600,1159,0
5886,600,1193,0
5887,600,458,0
5888,600,97,0
5889,600,22,0
5890,600,1249,0
5891,600,1387,0
5892,600,236,0
5893,600,369,0
5894,600,933,0
5895,600,98,0
5896,600,821,0
5897,600,975,0
5898,600,545,0
5899,600,357,0
5900,600,500,0
5901,600,450,0
5902,600,756,0
5903,600,795,0
5904,600,741,0
5905,600,673,0
5906,600,267,0
5907,600,1197,0
5908,600,1274,0
5909,600,781,0
5910,600,1194,0
5911,600,309,0
5912,600,509,0
5913,600,75,0
5914,600,690,0
5915,600,889,0
5916,600,161,0
5917,600,496,0
5918,600,1003,0
5919,600,14,0
5920,600,105,0
5921,600,47,0
5922,600,709,0
5923,600,1108,0
5924,600,1105,0
5925,600,1353,0
5926,600,203,0
5927,600,553,0
5928,600,834,0
5929,600,29,0
5930,600,988,0
5931,600,693,0
5932,600,437,0
5933,600,991,0
5934,600,121,0
5935,600,1241,0
5936,600,502,0
5937,600,132,0
5938,600,872,0
5939,600,230,0
5940,600,1015,0
5941,600,894,0
5942,600,799,0
5943,600,114,0
5944,600,148,0
5945,600,1009,0
5946,600,1327,0
5947,600,190,0
5948,600,338,0
5949,600,895,0
5950,600,81,0
5951,600,1352,0
5952,600,1024,0
5953,600,687,0
5954,600,1082,0
5955,600,131,0
5956,600,976,0
5957,600,1143,0
5958,600,968,0
5959,600,660,0
5960,600,374,0
5961,600,788,0
5962,600,180,0
5963,600,497,0
5964,600,949,0
5965,600,8,0
5966,600,1202,0
5967,600,1299,0
5968,600,580,0
5969,600,1221,0
5970,600,477,0
5971,600,122,0
5972,600,295,0
5973,600,468,0
5974,600,11,0
5975,600,819,0
5976,600,597,0
5977,600,1231,0
5978,600,1022,0
5979,600,86,0
5980,600,1099,0
5981,600,1344,0
5982,600,789,0
5983,600,858,0
5984,600,1404,0
5985,600,259,0
5986,600,119,0
5987,600,759,0
5988,600,845,0
5989,600,36,0
5990,600,1140,0
5991,600,291,0
5992,600,233,0
5993,600,80,0
5994,600,835,0
5995,600,1219,0
5996,600,610,0
5997,600,1110,0
5998,600,215,0
5999,600,979,0
6000,600,52,0
6001,600,153,0
6002,600,67,0
6003,600,1307,0
6004,600,341,0
6005,600,1097,0
6006,600,1032,0
6007,600,87,0
6008,600,712,0
6009,600,379,0
6010,600,736,0
6011,600,409,0
6012,600,599,0
6013,600,258,0
6014,600,1223,0
6015,600,1166,0
6016,600,286,0
6017,600,1104,0
6018,600,373,0
6019,600,715,0
6020,600,1253,0
6021,600,408,0
6022,600,699,0
6023,600,359,0
6024,600,1256,0
6025,600,271,0
6026,600,1037,0
6027,600,459,0
6028,600,755,0
6029,600,1260,0
6030,600,411,0
6031,600,1395,0
6032,600,356,0
6033,600,144,0
6034,600,1242,0
6035,600,329,0
6036,600,58,0
6037,600,55,0
6038,600,914,0
6039,600,1356,0
6040,600,1034,0
6041,600,925,0
6042,600,257,0
6043,600,202,0
6044,600,1189,0
6045,600,54,0
6046,600,990,0
6047,600,275,0
6048,600,7,0
6049,600,531,0
6050,600,1151,0
6051,600,560,0
6052,600,1278,0
6053,601,175,0
6054,601,267,0
6055,601,1297,0
6056,601,538,0
6057,601,764,0
6058,601,209,0
6059,601,1351,0
6060,601,126,0
6061,601,717,0
6062,601,915,0
6063,601,1125,0
6064,601,969,0
6065,601,1042,0
6066,601,908,0
6067,601,53,0
6068,601,137,0
6069,601,1153,0
6070,601,372,0
6071,601,819,0
6072,601,948,0
6073,601,1242,0
6074,601,629,0
6075,601,261,0
6076,601,108,0
6077,601,245,0
6078,601,1119,0
6079,601,1362,0
6080,601,125,0
6081,601,675,0
6082,601,1354,0
6083,601,186,0
6084,601,892,0
6085,601,401,0
6086,601,1026,0
6087,601,366,0
6088,601,982,0
6089,601,6,0
6090,601,352,0
6091,601,434,0
6092,601,913,0
6093,601,50,0
6094,601,94,0
