,TF,Target,Label
4544,1344,342,0
4545,1344,363,0
4546,1344,59,0
4547,1344,1145,0
4548,1344,1043,0
4549,1344,1305,0
4550,1344,705,0
4551,1344,807,0
4552,1344,51,0
4553,1344,82,0
4554,1344,327,0
4555,1344,1325,0
4556,1344,296,0
4557,1344,398,0
4558,1344,188,0
4559,1344,1146,0
4560,1344,818,0
4561,1344,1269,0
4562,1364,574,0
4563,1364,237,0
4564,1364,706,0
4565,1364,1065,0
4566,1364,201,0
4567,1364,643,0
4568,1364,64,0
4569,1364,272,0
4570,1364,460,0
4571,1364,302,0
4572,1364,1187,0
4573,1364,1152,0
4574,1364,1049,0
4575,1364,1008,0
4576,1364,11,0
4577,1364,470,0
4578,1364,650,0
4579,1364,38,0
4580,1364,252,0
4581,1364,1138,0
4582,1364,309,0
4583,1364,565,0
4584,1364,265,0
4585,1364,425,0
4586,1364,43,0
4587,1364,1094,0
4588,1364,1320,0
4589,1364,209,0
4590,1364,74,0
4591,1364,768,0
4592,1364,61,0
4593,1364,822,0
4594,1364,580,0
4595,1364,234,0
4596,1364,244,0
4597,1364,872,0
4598,1364,1061,0
4599,1364,775,0
4600,1364,1175,0
4601,1364,790,0
4602,1364,841,0
4603,1364,1,0
4604,1364,126,0
4605,1364,163,0
4606,1364,311,0
4607,1364,261,0
4608,1364,310,0
4609,1364,679,0
4610,1364,349,0
4611,1364,325,0
4612,1364,96,0
4613,1364,447,0
4614,1364,776,0
4615,1364,426,0
4616,1364,1113,0
4617,1364,1000,0
4618,1364,366,0
4619,1364,1357,0
4620,1364,1189,0
4621,1364,118,0
4622,1364,1244,0
4623,1364,925,0
4624,1364,1306,0
4625,1364,1307,0
4626,1364,973,0
4627,1364,1090,0
4628,1364,21,0
4629,1364,224,0
4630,1364,138,0
4631,1364,12,0
4632,1364,97,0
4633,1364,1358,0
4634,1364,1292,0
4635,1364,3,0
4636,1364,313,0
4637,1364,1130,0
4638,1364,917,0
4639,1364,221,0
4640,1364,450,0
4641,1364,7,0
4642,1364,1171,0
4643,1364,204,0
4644,1364,1219,0
4645,1364,326,0
4646,1364,1288,0
4647,1364,93,0
4648,1364,700,0
4649,1364,868,0
4650,1364,884,0
4651,1364,956,0
4652,1364,1359,0
4653,1364,1285,0
4654,1364,228,0
4655,1364,1282,0
4656,1364,1302,0
4657,1364,1170,0
4658,1364,1257,0
4659,1364,562,0
4660,1364,489,0
4661,1364,1074,0
4662,1364,2,0
4663,1364,573,0
4664,1364,28,0
4665,1364,276,0
4666,1364,544,0
4667,1364,393,0
4668,1364,863,0
4669,1364,282,0
4670,1364,239,0
4671,1364,205,0
4672,1364,793,0
4673,1364,593,0
4674,1364,717,0
4675,1364,941,0
4676,1364,427,0
4677,1364,933,0
4678,1364,15,0
4679,1364,82,0
4680,1364,659,0
4681,1364,749,0
4682,1364,285,0
4683,1364,1342,0
4684,1364,811,0
4685,1364,278,0
4686,1364,953,0
4687,1364,1361,0
4688,1364,976,0
4689,1364,193,0
4690,1364,1077,0
4691,1364,523,0
4692,1364,1021,0
4693,1364,539,0
4694,1364,1072,0
4695,1364,1030,0
4696,1364,1059,0
4697,1364,844,0
4698,1364,241,0
4699,1364,1221,0
4700,1364,478,0
4701,1371,916,0
4702,1371,298,0
4703,1371,1095,0
4704,1371,782,0
4705,1371,730,0
4706,1371,64,0
4707,1371,603,0
4708,1371,80,0
4709,1371,490,0
4710,1371,675,0
4711,1371,543,0
4712,1371,87,0
4713,1371,615,0
4714,1371,88,0
4715,1371,695,0
4716,1371,141,0
4717,1371,495,0
4718,1371,632,0
4719,1371,104,0
4720,1371,512,0
4721,1371,255,0
4722,1371,747,0
4723,1371,1073,0
4724,1371,1328,0
4725,1371,559,0
4726,1371,327,0
4727,1371,169,0
4728,1371,582,0
4729,1371,478,0
4730,1371,679,0
4731,1371,1333,0
4732,1371,502,0
4733,1371,188,0
4734,1371,349,0
4735,1371,912,0
4736,1371,580,0
4737,1371,464,0
4738,1371,453,0
4739,1371,783,0
4740,1371,409,0
4741,1371,789,0
4742,1371,419,0
4743,1371,848,0
4744,1371,347,0
4745,1371,863,0
4746,1371,772,0
4747,1371,1196,0
4748,1371,483,0
4749,1371,902,0
4750,1371,1249,0
4751,1371,836,0
4752,1371,1268,0
4753,1371,1028,0
4754,1371,2,0
4755,1371,604,0
4756,1371,618,0
4757,1371,657,0
4758,1371,518,0
4759,1371,127,0
4760,1371,207,0
4761,1371,509,0
4762,1371,201,0
4763,1371,549,0
4764,1371,803,0
4765,1371,399,0
4766,1371,809,0
4767,1371,1238,0
4768,1371,1224,0
4769,1371,13,0
4770,1371,1089,0
4771,1371,1170,0
4772,1371,878,0
4773,1371,1312,0
4774,1371,32,0
4775,1371,1147,0
4776,1371,718,0
4777,1371,930,0
4778,1371,303,0
4779,1371,954,0
4780,1371,408,0
4781,1371,776,0
4782,1371,1169,0
4783,1371,925,0
4784,1371,1232,0
4785,1371,899,0
4786,1371,220,0
4787,1371,461,0
4788,1371,734,0
4789,1371,988,0
4790,1371,1263,0
4791,1371,981,0
4792,1371,917,0
4793,1371,1292,0
