,TF,Target,Label
67863,60,95,0
67864,1287,950,0
67865,998,386,0
67866,210,41,0
67867,574,674,0
67868,780,755,0
67869,443,1145,0
67870,90,311,0
67871,1076,492,0
67872,91,164,0
67873,688,334,0
67874,628,625,0
67875,82,67,0
67876,910,1225,0
67877,504,259,0
67878,836,984,0
67879,52,1308,0
67880,469,1284,0
67881,196,80,0
67882,521,1302,0
67883,261,1220,0
67884,31,498,0
67885,407,680,0
67886,91,829,0
67887,629,1079,0
67888,434,404,0
67889,150,872,0
67890,520,685,0
67891,1064,547,0
67892,407,711,0
67893,187,129,0
67894,1312,134,0
67895,1021,771,0
67896,929,761,0
67897,656,254,0
67898,574,676,0
67899,1182,583,0
67900,1140,488,0
67901,766,1074,0
67902,637,1260,0
67903,676,807,0
67904,186,337,0
67905,90,535,0
67906,629,370,0
67907,1241,394,0
67908,627,1073,0
67909,302,539,0
67910,288,1104,0
67911,198,1149,0
67912,959,548,0
67913,477,626,0
67914,1076,502,0
67915,1021,1086,0
67916,440,134,0
67917,606,1004,0
67918,79,1067,0
67919,189,432,0
67920,477,700,0
67921,146,396,0
67922,109,757,0
67923,656,1110,0
67924,1139,966,0
67925,535,1183,0
67926,722,128,0
67927,1168,1166,0
67928,2,569,0
67929,637,417,0
67930,970,28,0
67931,254,78,0
67932,330,650,0
67933,196,935,0
67934,160,957,0
67935,81,911,0
67936,1290,596,0
67937,1230,146,0
67938,498,1035,0
67939,146,1311,0
67940,1168,993,0
67941,198,1115,0
67942,1186,1044,0
67943,477,695,0
67944,574,1154,0
67945,60,1068,0
67946,23,889,0
67947,650,888,0
67948,836,421,0
67949,1063,1190,0
67950,1019,1189,0
67951,840,813,0
67952,1001,1167,0
67953,999,762,0
67954,5,616,0
67955,144,1316,0
67956,179,1087,0
67957,1037,345,0
67958,1170,393,0
67959,999,808,0
67960,1021,304,0
67961,1089,1088,0
67962,1227,369,0
67963,1135,288,0
67964,1302,765,0
67965,478,36,0
67966,613,548,0
67967,1273,1166,0
67968,1181,1308,0
67969,766,374,0
67970,1038,1003,0
67971,587,51,0
67972,970,204,0
67973,365,289,0
67974,444,832,0
67975,1089,1007,0
67976,239,869,0
67977,1168,87,0
67978,1201,1092,0
67979,186,1104,0
67980,628,1068,0
67981,0,1201,0
67982,1079,848,0
67983,590,349,0
67984,970,1291,0
67985,381,24,0
67986,942,540,0
67987,247,1140,0
67988,261,114,0
67989,317,27,0
67990,1038,1109,0
67991,676,1080,0
67992,88,392,0
67993,1053,404,0
67994,1273,133,0
67995,777,92,0
67996,376,1188,0
67997,924,836,0
67998,385,1296,0
67999,829,446,0
68000,1152,287,0
68001,497,806,0
68002,977,237,0
68003,818,983,0
68004,1291,527,0
68005,219,315,0
68006,537,1137,0
68007,347,643,0
68008,189,119,0
68009,203,864,0
68010,254,406,0
68011,280,615,0
68012,685,212,0
68013,538,89,0
68014,676,1072,0
68015,955,292,0
68016,347,833,0
68017,1172,513,0
68018,1023,959,0
68019,765,999,0
68020,841,1182,0
68021,955,770,0
68022,1215,430,0
68023,638,539,0
68024,1312,1159,0
68025,794,244,0
68026,813,980,0
68027,324,474,0
68028,367,762,0
68029,187,1110,0
68030,794,174,0
68031,780,1183,0
68032,430,624,0
68033,353,632,0
68034,664,842,0
68035,1062,244,0
68036,840,645,0
68037,173,1086,0
68038,588,5,0
68039,1001,529,0
68040,81,956,0
68041,591,806,0
68042,79,1123,0
68043,841,489,0
68044,951,528,0
68045,237,916,0
68046,210,240,0
68047,1320,587,0
68048,613,1037,0
68049,0,517,0
68050,512,602,0
68051,1144,484,0
68052,667,754,0
68053,1076,1046,0
68054,357,255,0
68055,920,543,0
68056,39,917,0
68057,330,256,0
68058,280,1078,0
68059,637,1120,0
68060,118,1263,0
68061,261,317,0
68062,2,105,0
68063,929,1140,0
68064,760,1135,0
68065,68,379,0
68066,829,1142,0
68067,572,190,0
68068,763,246,0
68069,1159,164,0
68070,399,305,0
68071,873,1314,0
68072,685,1160,0
68073,333,1174,0
68074,970,1195,0
68075,385,105,0
68076,137,670,0
68077,849,500,0
68078,1145,1313,0
68079,2,384,0
68080,90,1023,0
68081,1114,646,0
68082,637,953,0
68083,1246,280,0
68084,1050,1151,0
68085,1181,1102,0
68086,1032,721,0
68087,766,310,0
68088,638,472,0
68089,646,1140,0
68090,1301,593,0
68091,170,564,0
68092,728,95,0
68093,367,1076,0
68094,91,31,0
68095,628,616,0
68096,104,959,0
68097,912,1262,0
68098,206,304,0
68099,407,1249,0
68100,497,183,0
68101,599,1206,0
68102,744,424,0
68103,740,309,0
68104,1164,957,0
68105,233,84,0
68106,1053,607,0
68107,664,208,0
68108,1256,585,0
68109,405,50,0
68110,637,871,0
68111,189,200,0
68112,1181,12,0
68113,987,575,0
68114,196,959,0
68115,7,304,0
68116,1085,118,0
68117,1089,581,0
68118,498,848,0
68119,399,453,0
68120,442,787,0
68121,306,754,0
68122,88,82,0
68123,308,459,0
68124,1201,841,0
68125,902,1088,0
68126,123,850,0
68127,216,89,0
68128,743,1291,0
68129,452,422,0
68130,1248,31,0
68131,336,1207,0
68132,330,497,0
68133,401,1243,0
68134,912,785,0
68135,330,648,0
68136,186,1092,0
68137,433,614,0
68138,254,117,0
68139,1291,157,0
68140,310,1281,0
68141,1021,468,0
68142,137,329,0
68143,84,348,0
68144,588,1081,0
68145,726,1151,0
68146,656,574,0
68147,1182,117,0
68148,274,242,0
68149,475,329,0
68150,1062,290,0
68151,156,1305,0
68152,1168,887,0
68153,813,1097,0
68154,802,387,0
68155,606,562,0
68156,1264,1017,0
68157,473,444,0
68158,1241,781,0
68159,959,172,0
68160,401,901,0
68161,628,490,0
68162,938,204,0
68163,261,374,0
68164,116,560,0
68165,0,1176,0
68166,169,399,0
68167,959,631,0
68168,44,479,0
68169,950,144,0
68170,766,1164,0
68171,836,1093,0
68172,784,887,0
68173,840,1111,0
68174,1170,405,0
68175,1062,693,0
68176,646,1067,0
68177,1290,464,0
68178,957,988,0
68179,802,1000,0
68180,813,393,0
68181,274,991,0
68182,849,843,0
68183,599,1238,0
68184,1063,322,0
68185,1174,356,0
68186,84,204,0
68187,358,642,0
68188,599,146,0
68189,473,1011,0
68190,219,633,0
68191,941,542,0
68192,173,317,0
68193,662,1084,0
68194,34,1141,0
68195,938,116,0
68196,146,766,0
68197,573,372,0
68198,31,968,0
68199,781,1291,0
68200,977,532,0
68201,1273,617,0
68202,763,537,0
68203,430,1163,0
68204,924,437,0
68205,1038,1188,0
68206,478,156,0
68207,627,973,0
68208,1211,134,0
68209,261,84,0
68210,662,114,0
68211,443,1137,0
68212,1258,491,0
68213,60,482,0
68214,477,144,0
68215,1312,461,0
68216,650,459,0
68217,676,870,0
68218,376,1183,0
68219,1076,1301,0
68220,250,464,0
68221,82,887,0
68222,606,984,0
68223,936,597,0
68224,354,691,0
68225,728,723,0
68226,1032,735,0
68227,390,287,0
68228,82,213,0
68229,754,796,0
68230,1195,817,0
68231,1120,674,0
68232,1159,291,0
68233,541,710,0
68234,216,179,0
68235,881,764,0
68236,1001,1091,0
68237,512,1031,0
68238,1168,1297,0
68239,367,812,0
68240,1143,226,0
68241,1144,1236,0
68242,537,921,0
68243,504,574,0
68244,1258,543,0
68245,999,549,0
68246,1050,83,0
68247,277,101,0
68248,784,199,0
68249,108,587,0
68250,156,279,0
68251,1230,655,0
68252,2,687,0
68253,813,349,0
68254,1285,331,0
68255,1001,1076,0
68256,478,350,0
68257,57,484,0
68258,353,173,0
68259,1114,969,0
68260,173,1243,0
68261,317,460,0
68262,1205,542,0
68263,1062,587,0
68264,1248,518,0
68265,1053,86,0
68266,1220,93,0
68267,170,500,0
68268,57,798,0
68269,1290,1114,0
68270,443,907,0
68271,518,225,0
68272,941,903,0
68273,780,490,0
68274,84,188,0
68275,399,618,0
68276,239,1017,0
68277,478,178,0
68278,354,820,0
68279,198,1091,0
68280,497,608,0
68281,1089,851,0
68282,239,487,0
68283,957,348,0
68284,1227,710,0
68285,358,299,0
68286,161,215,0
68287,106,359,0
68288,265,1120,0
68289,1246,35,0
68290,1115,260,0
68291,169,73,0
68292,189,82,0
68293,1230,744,0
68294,579,103,0
68295,333,180,0
68296,170,1017,0
68297,887,437,0
68298,1230,729,0
68299,1052,392,0
68300,490,188,0
68301,1165,955,0
68302,587,135,0
68303,98,1270,0
68304,763,213,0
68305,108,1206,0
68306,302,1303,0
68307,1076,271,0
68308,203,724,0
68309,254,1147,0
68310,88,1144,0
68311,401,207,0
68312,1052,681,0
68313,280,1274,0
68314,1281,1110,0
68315,405,564,0
68316,1037,1009,0
68317,1143,11,0
68318,938,657,0
68319,1264,537,0
68320,5,1193,0
68321,651,764,0
68322,1021,15,0
68323,1181,446,0
68324,766,395,0
68325,52,969,0
68326,1211,413,0
68327,1256,824,0
68328,1175,468,0
68329,1192,602,0
68330,1236,1033,0
68331,662,1027,0
68332,1293,583,0
68333,261,696,0
68334,47,133,0
68335,1253,1244,0
68336,1165,1071,0
68337,777,757,0
68338,118,875,0
68339,554,217,0
68340,650,635,0
68341,254,1000,0
68342,627,1018,0
68343,88,796,0
68344,1114,810,0
68345,1285,1016,0
68346,1140,409,0
68347,959,360,0
68348,308,260,0
68349,942,604,0
68350,667,566,0
68351,1051,645,0
68352,1159,307,0
68353,186,1226,0
68354,104,679,0
68355,1135,595,0
68356,1258,990,0
68357,685,109,0
68358,722,1310,0
68359,840,1225,0
68360,629,1158,0
68361,353,1247,0
68362,7,1069,0
68363,662,369,0
68364,1238,1148,0
68365,478,1163,0
68366,755,882,0
68367,1287,533,0
68368,475,1090,0
68369,518,140,0
68370,781,1183,0
68371,1192,1061,0
68372,520,850,0
68373,1205,475,0
68374,1135,140,0
68375,442,252,0
68376,1174,1263,0
68377,1089,758,0
68378,1158,1041,0
68379,554,512,0
68380,444,336,0
68381,434,211,0
68382,1145,1024,0
68383,84,1046,0
68384,1186,421,0
68385,536,1294,0
68386,433,182,0
68387,358,731,0
68388,929,1313,0
68389,1241,1274,0
68390,873,868,0
68391,836,157,0
68392,1062,772,0
68393,538,684,0
68394,68,818,0
68395,873,1037,0
68396,1287,945,0
68397,381,446,0
68398,763,306,0
68399,1051,942,0
68400,122,1132,0
68401,915,132,0
68402,1268,825,0
68403,1135,598,0
68404,505,604,0
68405,1301,866,0
68406,629,530,0
68407,144,1109,0
68408,662,758,0
68409,1297,1263,0
68410,770,163,0
68411,1035,657,0
68412,322,813,0
68413,23,1087,0
68414,1220,430,0
68415,1182,223,0
68416,84,20,0
68417,924,26,0
68418,1123,610,0
68419,341,963,0
68420,105,600,0
68421,1089,1215,0
68422,44,686,0
68423,377,349,0
68424,1164,228,0
68425,1001,7,0
68426,347,190,0
68427,513,1081,0
68428,280,193,0
68429,179,41,0
68430,641,44,0
68431,247,972,0
68432,261,625,0
68433,1114,771,0
68434,60,818,0
68435,999,623,0
68436,1181,892,0
68437,490,446,0
68438,412,957,0
68439,160,922,0
68440,574,1314,0
68441,879,671,0
68442,109,484,0
68443,464,1260,0
68444,1192,589,0
68445,1058,1250,0
68446,599,349,0
68447,583,859,0
68448,308,403,0
68449,1266,609,0
68450,873,957,0
68451,941,978,0
68452,390,1164,0
68453,502,1240,0
68454,239,416,0
68455,173,112,0
68456,308,83,0
68457,161,390,0
68458,1211,788,0
68459,150,1029,0
68460,306,476,0
68461,365,430,0
68462,1268,1204,0
68463,1220,740,0
68464,1287,193,0
68465,1302,988,0
68466,98,1122,0
68467,1264,857,0
68468,1182,827,0
68469,688,106,0
68470,579,559,0
68471,81,485,0
68472,1253,590,0
68473,998,219,0
68474,1281,1135,0
68475,627,312,0
68476,189,847,0
68477,226,218,0
68478,977,508,0
68479,1234,800,0
68480,619,737,0
68481,1170,417,0
68482,879,834,0
68483,60,375,0
68484,239,944,0
68485,579,201,0
68486,57,120,0
68487,1181,1110,0
68488,676,412,0
68489,357,450,0
68490,590,731,0
68491,226,295,0
68492,412,462,0
68493,336,1144,0
68494,1140,156,0
68495,203,848,0
68496,88,1022,0
68497,464,1268,0
68498,951,1,0
68499,1312,1111,0
68500,68,457,0
68501,144,409,0
68502,1035,1237,0
68503,385,171,0
68504,887,886,0
68505,118,546,0
68506,57,676,0
68507,1003,221,0
68508,186,798,0
68509,1234,1105,0
68510,936,773,0
68511,685,672,0
68512,537,490,0
68513,873,199,0
68514,443,326,0
68515,79,421,0
68516,970,180,0
68517,1253,511,0
68518,353,278,0
68519,505,815,0
68520,583,734,0
68521,606,1082,0
68522,490,992,0
68523,475,407,0
68524,1123,1076,0
68525,554,1168,0
68526,354,101,0
68527,122,418,0
68528,381,1200,0
68529,256,705,0
68530,836,593,0
68531,324,714,0
68532,726,259,0
68533,920,154,0
68534,81,582,0
68535,513,98,0
68536,57,992,0
68537,464,623,0
68538,440,986,0
68539,1192,86,0
68540,951,893,0
68541,31,1041,0
68542,308,697,0
68543,936,600,0
68544,150,702,0
68545,1096,871,0
68546,998,1120,0
68547,504,1164,0
68548,1258,1198,0
68549,1290,605,0
68550,1192,399,0
68551,590,412,0
68552,47,995,0
68553,144,1028,0
68554,433,92,0
68555,122,950,0
68556,1312,520,0
68557,317,1139,0
68558,1227,755,0
68559,473,1023,0
68560,505,1211,0
68561,950,1064,0
68562,955,134,0
68563,641,446,0
68564,1186,1150,0
68565,583,207,0
68566,1215,566,0
68567,105,194,0
68568,921,674,0
68569,1285,586,0
68570,1140,1254,0
68571,1032,989,0
68572,170,480,0
68573,226,758,0
68574,367,1056,0
68575,68,777,0
68576,651,757,0
68577,437,872,0
68578,52,421,0
68579,123,1102,0
68580,376,530,0
68581,754,886,0
68582,840,1093,0
68583,1312,413,0
68584,1052,990,0
68585,638,290,0
68586,150,383,0
68587,955,928,0
68588,52,27,0
68589,588,869,0
68590,1181,402,0
68591,226,937,0
68592,1145,1084,0
68593,536,725,0
68594,1268,283,0
68595,1058,234,0
68596,535,1105,0
68597,518,953,0
68598,5,106,0
68599,1085,565,0
68600,1165,261,0
68601,977,545,0
68602,921,416,0
68603,537,663,0
68604,770,1213,0
68605,677,1130,0
68606,888,421,0
68607,444,481,0
68608,744,991,0
68609,5,1007,0
68610,1053,1147,0
68611,82,790,0
68612,347,222,0
68613,1168,1280,0
68614,1281,606,0
68615,108,1102,0
68616,216,1092,0
68617,538,1073,0
68618,23,465,0
68619,1215,816,0
68620,1258,615,0
68621,206,1203,0
68622,7,963,0
68623,179,460,0
68624,90,942,0
68625,4,646,0
68626,606,420,0
68627,306,380,0
68628,434,375,0
68629,1195,676,0
68630,957,366,0
68631,813,861,0
68632,118,584,0
68633,247,932,0
68634,613,302,0
68635,1253,552,0
68636,156,1087,0
68637,745,779,0
68638,1096,382,0
68639,641,818,0
68640,473,1094,0
68641,1304,482,0
68642,477,1267,0
68643,423,521,0
68644,755,22,0
68645,1175,30,0
68646,541,838,0
68647,662,969,0
68648,745,736,0
68649,60,896,0
68650,794,1076,0
68651,791,603,0
68652,583,854,0
68653,587,682,0
68654,536,1218,0
68655,770,1266,0
68656,651,813,0
68657,254,520,0
68658,104,1243,0
68659,951,990,0
68660,1266,221,0
68661,1238,358,0
68662,1192,431,0
68663,970,1018,0
68664,888,1199,0
68665,1237,688,0
68666,60,1020,0
68667,265,184,0
68668,90,295,0
68669,728,983,0
68670,433,271,0
68671,765,1071,0
68672,39,103,0
68673,250,848,0
68674,475,909,0
68675,310,818,0
68676,942,596,0
68677,357,73,0
68678,156,1291,0
68679,802,7,0
68680,702,502,0
68681,1302,1315,0
68682,275,720,0
68683,444,407,0
68684,1256,1230,0
68685,423,675,0
68686,819,392,0
68687,1179,330,0
68688,770,811,0
68689,794,807,0
68690,1297,671,0
68691,1114,495,0
68692,52,546,0
68693,1140,862,0
68694,1285,313,0
68695,1064,220,0
68696,250,648,0
68697,987,170,0
68698,233,457,0
68699,39,167,0
68700,491,878,0
68701,187,939,0
68702,0,536,0
68703,324,527,0
68704,513,924,0
68705,161,829,0
68706,1064,996,0
68707,444,590,0
68708,365,615,0
68709,1182,947,0
68710,444,1271,0
68711,912,190,0
68712,34,38,0
68713,354,762,0
68714,1174,689,0
68715,959,709,0
68716,423,698,0
68717,291,1302,0
68718,1052,452,0
68719,1285,802,0
68720,475,1209,0
68721,791,476,0
68722,1089,120,0
68723,915,830,0
68724,726,1142,0
68725,1291,1082,0
68726,538,378,0
68727,497,403,0
68728,536,980,0
68729,1248,450,0
68730,1170,494,0
68731,1201,1308,0
68732,109,982,0
68733,879,304,0
68734,1021,263,0
68735,84,175,0
68736,722,588,0
68737,497,145,0
68738,1268,120,0
68739,1164,953,0
68740,105,716,0
68741,613,872,0
68742,312,38,0
68743,1112,398,0
68744,606,905,0
68745,1152,909,0
68746,641,1178,0
68747,478,190,0
68748,233,401,0
68749,453,576,0
68750,1064,1101,0
68751,1237,1199,0
68752,186,479,0
68753,1230,600,0
68754,275,111,0
68755,1052,995,0
68756,587,297,0
68757,1304,719,0
68758,108,303,0
68759,0,982,0
68760,638,1212,0
68761,82,846,0
68762,574,546,0
68763,169,872,0
68764,915,95,0
68765,755,800,0
68766,122,916,0
68767,347,654,0
68768,629,302,0
68769,504,1268,0
68770,840,563,0
68771,505,1,0
68772,1227,1061,0
68773,443,418,0
68774,1003,833,0
68775,1268,398,0
68776,638,216,0
68777,336,1196,0
68778,109,55,0
68779,377,147,0
68780,443,502,0
68781,336,531,0
68782,390,147,0
68783,1096,1285,0
68784,1320,636,0
68785,1168,767,0
68786,520,461,0
68787,1281,340,0
68788,430,123,0
68789,477,22,0
68790,1246,630,0
68791,23,692,0
68792,728,79,0
68793,357,3,0
68794,280,1176,0
68795,929,857,0
68796,1253,752,0
68797,651,166,0
68798,728,1042,0
68799,23,800,0
68800,270,1200,0
68801,664,415,0
68802,186,856,0
68803,587,357,0
68804,60,344,0
68805,513,604,0
68806,677,1027,0
68807,1211,718,0
68808,902,805,0
68809,1038,329,0
68810,1220,659,0
68811,1114,532,0
68812,330,968,0
68813,559,952,0
68814,1164,68,0
68815,146,1314,0
68816,116,1003,0
68817,47,176,0
68818,1175,986,0
68819,1096,1208,0
68820,722,779,0
68821,105,111,0
68822,1253,1241,0
68823,192,262,0
68824,1165,587,0
68825,637,124,0
68826,23,752,0
68827,702,740,0
68828,123,446,0
68829,161,633,0
68830,1236,1205,0
68831,385,437,0
68832,888,809,0
68833,390,214,0
68834,688,597,0
68835,1285,378,0
68836,430,1190,0
68837,936,1153,0
68838,1115,1243,0
68839,950,54,0
68840,1052,464,0
68841,423,79,0
68842,323,213,0
68843,606,659,0
68844,412,84,0
68845,34,80,0
68846,4,772,0
68847,744,624,0
68848,950,1076,0
68849,743,1240,0
68850,504,1186,0
68851,650,386,0
68852,407,835,0
68853,123,807,0
68854,909,749,0
68855,216,647,0
68856,588,1114,0
68857,490,209,0
68858,702,588,0
68859,1304,229,0
68860,306,263,0
68861,0,1036,0
68862,959,20,0
68863,39,689,0
68864,1204,660,0
68865,1064,228,0
68866,941,411,0
68867,0,890,0
68868,187,874,0
68869,574,1193,0
68870,288,1245,0
68871,247,56,0
68872,912,496,0
68873,250,812,0
68874,1064,1267,0
68875,401,230,0
68876,662,1076,0
68877,497,141,0
68878,192,265,0
68879,376,325,0
68880,563,335,0
68881,210,1071,0
68882,1215,595,0
68883,959,1211,0
68884,685,491,0
68885,302,28,0
68886,192,724,0
68887,627,872,0
68888,836,764,0
68889,206,735,0
68890,105,1222,0
68891,970,957,0
68892,619,261,0
68893,198,1223,0
68894,1050,1084,0
68895,308,355,0
68896,909,917,0
68897,1170,236,0
68898,1237,649,0
68899,536,307,0
68900,353,782,0
68901,367,1019,0
68902,541,444,0
68903,1258,20,0
68904,453,1038,0
68905,613,624,0
68906,1246,1279,0
68907,210,692,0
68908,518,1300,0
68909,840,139,0
68910,34,629,0
68911,407,1285,0
68912,688,1215,0
68913,784,1156,0
68914,512,878,0
68915,726,113,0
68916,491,76,0
68917,1053,604,0
68918,118,191,0
68919,1201,198,0
68920,161,136,0
68921,1178,981,0
68922,109,204,0
68923,819,1066,0
68924,1211,1097,0
68925,1041,91,0
68926,628,443,0
68927,144,800,0
68928,1076,906,0
68929,0,741,0
68930,1178,120,0
68931,766,741,0
68932,1248,530,0
68933,702,1054,0
68934,1041,391,0
68935,357,1023,0
68936,491,62,0
68937,1037,400,0
68938,572,942,0
68939,310,1068,0
68940,677,520,0
68941,1053,250,0
68942,638,400,0
68943,512,816,0
68944,613,425,0
68945,676,926,0
68946,1096,384,0
68947,1112,231,0
68948,275,1252,0
68949,936,726,0
68950,1320,292,0
68951,559,815,0
68952,702,63,0
68953,583,830,0
68954,1179,1106,0
68955,541,489,0
68956,322,1064,0
68957,122,88,0
68958,118,1303,0
68959,677,445,0
68960,401,69,0
68961,1064,998,0
68962,150,357,0
68963,169,141,0
68964,1192,136,0
68965,959,932,0
68966,1159,197,0
68967,324,1009,0
68968,664,334,0
68969,308,53,0
68970,317,930,0
68971,599,629,0
68972,88,94,0
68973,1174,613,0
68974,987,713,0
68975,781,1231,0
68976,367,1206,0
68977,1241,473,0
68978,676,1174,0
68979,902,498,0
68980,1297,1188,0
68981,760,529,0
68982,819,238,0
68983,173,559,0
68984,941,1176,0
68985,367,1175,0
68986,1302,1183,0
68987,330,380,0
68988,784,359,0
68989,1304,1121,0
68990,637,1292,0
68991,1019,1151,0
68992,1019,648,0
68993,1238,844,0
68994,1273,528,0
68995,1003,810,0
68996,1068,950,0
68997,405,670,0
68998,814,993,0
68999,650,743,0
69000,920,730,0
69001,377,1027,0
69002,744,642,0
69003,637,1189,0
69004,537,180,0
69005,7,315,0
69006,590,574,0
69007,987,903,0
69008,957,249,0
69009,108,47,0
69010,308,132,0
69011,1115,1289,0
69012,330,992,0
69013,1037,158,0
69014,909,469,0
69015,829,693,0
69016,430,773,0
69017,1145,205,0
69018,81,973,0
69019,2,549,0
69020,365,960,0
69021,354,957,0
69022,477,906,0
69023,280,964,0
69024,399,340,0
69025,123,915,0
69026,122,1173,0
69027,491,1149,0
69028,1172,104,0
69029,477,1201,0
69030,536,1039,0
69031,1050,549,0
69032,328,134,0
69033,1165,655,0
69034,98,179,0
69035,1063,779,0
69036,1268,1127,0
69037,1120,338,0
69038,921,683,0
69039,381,1294,0
69040,91,182,0
69041,599,451,0
69042,777,750,0
69043,333,742,0
69044,1168,855,0
69045,929,329,0
69046,453,1076,0
69047,254,1134,0
69048,265,1109,0
69049,1035,558,0
69050,1281,796,0
69051,628,918,0
69052,763,715,0
69053,206,613,0
69054,572,216,0
69055,1268,763,0
69056,385,148,0
69057,333,444,0
69058,938,797,0
69059,1064,326,0
69060,310,378,0
69061,401,405,0
69062,310,528,0
69063,170,136,0
69064,7,573,0
69065,464,120,0
69066,1273,987,0
69067,1220,308,0
69068,1266,287,0
69069,664,119,0
69070,377,1059,0
69071,588,272,0
69072,881,1037,0
69073,819,926,0
69074,1051,1216,0
69075,970,1083,0
69076,1287,823,0
69077,399,355,0
69078,443,381,0
69079,90,695,0
69080,755,1112,0
69081,275,838,0
69082,1253,781,0
69083,1175,578,0
69084,34,1254,0
69085,1159,435,0
69086,1168,301,0
69087,909,946,0
69088,920,81,0
69089,1114,243,0
69090,1145,1025,0
69091,1246,928,0
69092,137,1045,0
69093,656,473,0
69094,770,510,0
69095,813,190,0
69096,628,673,0
69097,573,657,0
69098,910,1046,0
69099,1096,1111,0
69100,676,109,0
69101,999,1029,0
69102,1079,1199,0
69103,376,285,0
69104,1301,632,0
69105,1076,445,0
69106,353,1002,0
69107,887,534,0
69108,942,342,0
69109,537,741,0
69110,1175,1087,0
69111,755,668,0
69112,1256,884,0
69113,443,1224,0
69114,1114,1189,0
69115,1052,764,0
69116,274,1005,0
69117,498,623,0
69118,401,852,0
69119,628,200,0
69120,1139,373,0
69121,31,259,0
69122,955,403,0
69123,317,10,0
69124,763,520,0
69125,367,336,0
69126,1032,305,0
69127,274,392,0
69128,1143,911,0
69129,443,73,0
69130,1211,584,0
69131,1205,1184,0
69132,1172,437,0
69133,137,11,0
69134,1021,1015,0
69135,998,348,0
69136,90,704,0
69137,909,444,0
69138,322,325,0
69139,1281,99,0
69140,1268,584,0
69141,912,748,0
69142,274,144,0
69143,536,227,0
69144,1123,782,0
69145,477,803,0
69146,1079,1057,0
69147,1320,260,0
69148,590,751,0
69149,239,1137,0
69150,98,804,0
69151,216,116,0
69152,728,931,0
69153,1032,999,0
69154,1186,809,0
69155,219,377,0
69156,4,956,0
69157,702,1172,0
69158,537,1027,0
69159,912,906,0
69160,98,1104,0
69161,464,40,0
69162,619,91,0
69163,1290,784,0
69164,777,292,0
69165,469,1061,0
69166,206,11,0
69167,2,364,0
69168,726,914,0
69169,2,461,0
69170,1115,903,0
69171,1285,620,0
69172,1168,527,0
69173,1168,189,0
69174,367,323,0
69175,579,570,0
69176,1291,43,0
69177,88,455,0
69178,1051,682,0
69179,938,697,0
69180,583,969,0
69181,44,105,0
69182,412,68,0
69183,237,444,0
69184,254,886,0
69185,1175,390,0
69186,144,1268,0
69187,936,1028,0
69188,1001,1116,0
69189,887,382,0
69190,780,722,0
69191,122,860,0
69192,277,1276,0
69193,1182,306,0
69194,444,713,0
69195,587,1315,0
69196,1003,557,0
69197,144,1124,0
69198,4,977,0
69199,627,1244,0
69200,1253,354,0
69201,7,267,0
69202,1052,982,0
69203,365,752,0
69204,619,186,0
69205,722,14,0
69206,583,93,0
69207,70,254,0
69208,302,840,0
69209,726,38,0
69210,1195,883,0
69211,1089,1266,0
69212,1064,243,0
69213,502,903,0
69214,98,969,0
69215,0,189,0
69216,210,541,0
69217,887,368,0
69218,1050,330,0
69219,1003,361,0
69220,1211,759,0
69221,81,482,0
69222,936,1152,0
69223,310,472,0
69224,150,1102,0
69225,156,1318,0
69226,1291,26,0
69227,0,985,0
69228,754,1264,0
69229,308,1312,0
69230,662,118,0
69231,520,745,0
69232,1172,355,0
69233,1035,568,0
69234,513,658,0
69235,1159,122,0
69236,490,272,0
69237,105,689,0
69238,1258,1103,0
69239,998,246,0
69240,423,591,0
69241,541,487,0
69242,1175,686,0
69243,536,612,0
69244,1297,92,0
69245,84,49,0
69246,1253,730,0
69247,434,1090,0
69248,306,1004,0
69249,676,695,0
69250,291,104,0
69251,353,1110,0
69252,998,83,0
69253,579,1025,0
69254,353,642,0
69255,52,410,0
69256,81,398,0
69257,1019,224,0
69258,1003,383,0
69259,401,357,0
69260,849,101,0
69261,146,853,0
69262,619,528,0
69263,1144,1279,0
69264,1281,291,0
69265,924,1069,0
69266,443,1200,0
69267,317,693,0
69268,638,266,0
69269,760,886,0
69270,780,84,0
69271,1001,205,0
69272,941,1320,0
69273,1285,1027,0
69274,497,526,0
69275,802,611,0
69276,324,48,0
69277,79,892,0
69278,650,435,0
69279,521,5,0
69280,1041,720,0
69281,1312,1175,0
69282,637,1030,0
69283,743,1148,0
69284,1285,912,0
69285,1192,468,0
69286,942,458,0
69287,358,1221,0
69288,274,323,0
69289,98,1203,0
69290,1241,67,0
69291,1064,395,0
69292,504,951,0
69293,1248,751,0
69294,347,618,0
69295,433,855,0
69296,745,1111,0
69297,667,1236,0
69298,288,780,0
69299,330,983,0
69300,381,1162,0
69301,1174,757,0
69302,770,821,0
69303,473,1252,0
69304,434,930,0
69305,341,4,0
69306,70,896,0
69307,777,1231,0
69308,780,647,0
69309,879,533,0
69310,219,1247,0
69311,47,20,0
69312,497,688,0
69313,469,573,0
69314,938,259,0
69315,1268,139,0
69316,330,951,0
69317,849,1187,0
69318,1079,314,0
69319,941,291,0
69320,330,1065,0
69321,505,1117,0
69322,473,926,0
69323,629,830,0
69324,1144,829,0
69325,977,809,0
69326,677,711,0
69327,52,522,0
69328,929,67,0
69329,497,1254,0
69330,512,506,0
69331,104,1195,0
69332,88,349,0
69333,1170,529,0
