,TF,Target,Label
111256,1337,548,0
111257,907,230,0
111258,1116,322,0
111259,981,177,0
111260,310,57,0
111261,264,624,0
111262,107,497,0
111263,1304,26,0
111264,1402,1235,0
111265,1292,769,0
111266,845,1125,0
111267,458,1311,0
111268,566,1263,0
111269,440,240,0
111270,366,1147,0
111271,806,1222,0
111272,220,726,0
111273,428,1202,0
111274,48,1304,0
111275,747,901,0
111276,93,1276,0
111277,1306,703,0
111278,566,58,0
111279,1205,1162,0
111280,103,452,0
111281,690,1077,0
111282,342,591,0
111283,224,932,0
111284,1317,186,0
111285,74,692,0
111286,1030,774,0
111287,977,1095,0
111288,1306,137,0
111289,376,369,0
111290,1243,796,0
111291,268,429,0
111292,642,1342,0
111293,141,1038,0
111294,183,478,0
111295,1356,366,0
111296,1269,411,0
111297,895,1407,0
111298,1084,830,0
111299,668,299,0
111300,1208,1274,0
111301,1029,251,0
111302,861,660,0
111303,384,410,0
111304,25,237,0
111305,1183,242,0
111306,1309,74,0
111307,508,914,0
111308,1353,372,0
111309,126,1128,0
111310,668,1306,0
111311,377,159,0
111312,1275,839,0
111313,1062,676,0
111314,642,395,0
111315,1226,79,0
111316,1267,1218,0
111317,163,956,0
111318,80,967,0
111319,158,595,0
111320,855,1141,0
111321,1378,649,0
111322,650,378,0
111323,111,1283,0
111324,1075,1133,0
111325,1062,1361,0
111326,25,113,0
111327,1211,243,0
111328,603,704,0
111329,1229,857,0
111330,1041,466,0
111331,640,944,0
111332,48,211,0
111333,41,413,0
111334,779,1114,0
111335,577,1192,0
111336,1320,242,0
111337,616,1164,0
111338,306,588,0
111339,393,1241,0
111340,231,664,0
111341,193,200,0
111342,273,1307,0
111343,1196,809,0
111344,1064,997,0
111345,323,449,0
111346,1355,925,0
111347,320,1058,0
111348,681,1274,0
111349,924,923,0
111350,106,215,0
111351,1144,777,0
111352,177,373,0
111353,528,143,0
111354,275,1104,0
111355,582,128,0
111356,383,1079,0
111357,508,443,0
111358,1287,489,0
111359,850,688,0
111360,8,431,0
111361,688,1343,0
111362,896,402,0
111363,818,1033,0
111364,194,340,0
111365,650,1029,0
111366,110,387,0
111367,1299,1263,0
111368,982,1080,0
111369,248,1107,0
111370,1320,1101,0
111371,859,1304,0
111372,363,1300,0
111373,194,798,0
111374,1306,783,0
111375,103,469,0
111376,614,474,0
111377,765,716,0
111378,1306,271,0
111379,1208,1244,0
111380,203,403,0
111381,278,532,0
111382,1366,232,0
111383,743,685,0
111384,99,1047,0
111385,89,287,0
111386,702,812,0
111387,1375,756,0
111388,1262,1229,0
111389,267,644,0
111390,128,1193,0
111391,702,656,0
111392,8,791,0
111393,1337,1252,0
111394,173,234,0
111395,9,15,0
111396,220,1409,0
111397,594,88,0
111398,1100,323,0
111399,1243,866,0
111400,747,99,0
111401,403,24,0
111402,509,961,0
111403,1361,1059,0
111404,676,200,0
111405,496,504,0
111406,410,1152,0
111407,1166,1095,0
111408,1356,449,0
111409,1237,766,0
111410,267,1175,0
111411,195,610,0
111412,718,217,0
111413,686,451,0
111414,892,979,0
111415,1125,471,0
111416,375,1274,0
111417,845,514,0
111418,458,758,0
111419,595,551,0
111420,447,971,0
111421,571,1148,0
111422,149,1138,0
111423,1150,158,0
111424,691,577,0
111425,179,80,0
111426,403,1031,0
111427,1320,883,0
111428,225,663,0
111429,8,1053,0
111430,220,12,0
111431,116,988,0
111432,403,1127,0
111433,35,1290,0
111434,566,346,0
111435,73,966,0
111436,301,528,0
111437,964,1001,0
111438,1059,41,0
111439,1365,407,0
111440,103,1052,0
111441,1321,413,0
111442,1299,138,0
111443,651,242,0
111444,745,1094,0
111445,766,697,0
111446,267,558,0
111447,1326,469,0
111448,64,648,0
111449,1118,729,0
111450,455,799,0
111451,1172,548,0
111452,1061,316,0
111453,248,1220,0
111454,134,1283,0
111455,527,480,0
111456,649,973,0
111457,1025,635,0
111458,340,772,0
111459,1378,1080,0
111460,61,1265,0
111461,128,354,0
111462,841,78,0
111463,1306,132,0
111464,1030,725,0
111465,141,29,0
111466,128,335,0
111467,531,20,0
111468,1040,1183,0
111469,681,412,0
111470,1059,885,0
111471,668,925,0
111472,73,610,0
111473,965,1192,0
111474,48,388,0
111475,926,1021,0
111476,1205,649,0
111477,1353,0,0
111478,931,485,0
111479,1118,865,0
111480,75,948,0
111481,344,684,0
111482,691,1034,0
111483,574,535,0
111484,1255,949,0
111485,341,427,0
111486,76,950,0
111487,798,240,0
111488,628,1400,0
111489,943,1051,0
111490,1366,537,0
111491,24,433,0
111492,1404,454,0
111493,406,651,0
111494,70,1030,0
111495,99,205,0
111496,1025,998,0
111497,631,68,0
111498,1100,1226,0
111499,1320,1389,0
111500,128,1077,0
111501,328,164,0
111502,702,869,0
111503,539,610,0
111504,1309,261,0
111505,748,1255,0
111506,1306,1335,0
111507,1292,780,0
111508,875,426,0
111509,103,367,0
111510,424,1288,0
111511,642,689,0
111512,736,721,0
111513,171,968,0
111514,758,210,0
111515,250,1316,0
111516,355,21,0
111517,1071,564,0
111518,503,1334,0
111519,577,89,0
111520,6,1284,0
111521,541,621,0
111522,1109,148,0
111523,1166,1378,0
111524,1328,646,0
111525,1016,908,0
111526,149,649,0
111527,193,1290,0
111528,264,546,0
111529,1201,683,0
111530,1316,338,0
111531,225,701,0
111532,564,1056,0
111533,207,206,0
111534,983,1287,0
111535,106,304,0
111536,736,1260,0
111537,25,735,0
111538,1288,832,0
111539,851,552,0
111540,1275,359,0
111541,1109,510,0
111542,195,560,0
111543,311,325,0
111544,64,958,0
111545,543,1062,0
111546,1244,1026,0
111547,9,531,0
111548,907,303,0
111549,179,1224,0
111550,614,501,0
111551,129,690,0
111552,1100,834,0
111553,748,420,0
111554,433,1260,0
111555,642,1168,0
111556,981,904,0
111557,477,529,0
111558,1355,50,0
111559,1016,1195,0
111560,1182,397,0
111561,758,1154,0
111562,250,612,0
111563,267,181,0
111564,91,1403,0
111565,115,960,0
111566,564,727,0
111567,1061,678,0
111568,892,923,0
111569,749,683,0
111570,818,1360,0
111571,452,360,0
111572,440,513,0
111573,777,1384,0
111574,853,676,0
111575,1105,21,0
111576,1404,441,0
111577,93,454,0
111578,498,829,0
111579,907,25,0
111580,1212,1069,0
111581,439,746,0
111582,1201,904,0
111583,107,412,0
111584,1207,416,0
111585,1082,391,0
111586,981,746,0
111587,656,1202,0
111588,1203,417,0
111589,1041,593,0
111590,875,527,0
111591,439,473,0
111592,570,236,0
111593,1408,520,0
111594,693,765,0
111595,595,197,0
111596,452,1259,0
111597,424,372,0
111598,477,1109,0
111599,301,465,0
111600,539,1202,0
111601,1071,354,0
111602,540,405,0
111603,595,118,0
111604,288,1373,0
111605,1175,1062,0
111606,730,658,0
111607,841,759,0
111608,1229,170,0
111609,1020,452,0
111610,41,1235,0
111611,377,291,0
111612,539,294,0
111613,727,486,0
111614,564,330,0
111615,1210,1358,0
111616,344,826,0
111617,879,132,0
111618,231,908,0
111619,931,898,0
111620,115,134,0
111621,1025,773,0
111622,1348,1169,0
111623,1353,1225,0
111624,231,1076,0
111625,406,624,0
111626,859,1292,0
111627,247,1405,0
111628,1030,1064,0
111629,608,1023,0
111630,926,1014,0
111631,834,249,0
111632,852,1314,0
111633,1238,1364,0
111634,276,148,0
111635,539,1063,0
111636,1044,947,0
111637,1328,141,0
111638,699,1087,0
111639,267,1087,0
111640,1072,111,0
111641,1082,793,0
111642,93,1229,0
111643,38,1256,0
111644,566,1123,0
111645,1016,251,0
111646,808,904,0
111647,194,1348,0
111648,651,131,0
111649,1238,1047,0
111650,193,983,0
111651,189,1372,0
111652,1375,64,0
111653,1061,659,0
111654,1226,263,0
111655,868,687,0
111656,171,226,0
111657,1064,496,0
111658,651,477,0
111659,528,812,0
111660,33,878,0
111661,741,970,0
111662,129,810,0
111663,777,633,0
111664,1212,1196,0
111665,541,812,0
111666,1293,1392,0
111667,1276,500,0
111668,641,1396,0
111669,595,1056,0
111670,638,338,0
111671,981,357,0
111672,859,1064,0
111673,1116,982,0
111674,323,211,0
111675,587,476,0
111676,725,1236,0
111677,1182,979,0
111678,1078,1407,0
111679,1276,249,0
111680,614,1287,0
111681,1182,512,0
111682,1090,451,0
111683,1041,48,0
111684,777,574,0
111685,127,495,0
111686,557,605,0
111687,1172,447,0
111688,1064,955,0
111689,688,751,0
111690,38,447,0
111691,25,360,0
111692,509,895,0
111693,834,72,0
111694,660,517,0
111695,173,1009,0
111696,406,523,0
111697,1154,1279,0
111698,551,308,0
111699,515,1074,0
111700,556,255,0
111701,301,621,0
111702,594,923,0
111703,1292,99,0
111704,1207,216,0
111705,859,1242,0
111706,377,1109,0
111707,1013,471,0
111708,910,242,0
111709,128,1367,0
111710,951,1313,0
111711,693,753,0
111712,725,1058,0
111713,1408,482,0
111714,110,228,0
111715,247,1325,0
111716,1100,1028,0
111717,1044,535,0
111718,798,16,0
111719,641,731,0
111720,944,1332,0
111721,275,702,0
111722,299,463,0
111723,498,729,0
111724,1169,265,0
111725,571,1010,0
111726,577,670,0
111727,806,1030,0
111728,203,734,0
111729,207,1118,0
111730,852,1279,0
111731,1081,1057,0
111732,1378,1124,0
111733,275,6,0
111734,1159,179,0
111735,41,1038,0
111736,439,183,0
111737,498,152,0
111738,1009,1069,0
111739,44,359,0
111740,1040,582,0
111741,693,781,0
111742,295,1207,0
111743,907,1257,0
111744,310,322,0
111745,403,151,0
111746,1096,1008,0
111747,436,1277,0
111748,8,1093,0
111749,1292,932,0
111750,403,226,0
111751,48,1030,0
111752,656,1034,0
111753,207,872,0
111754,89,39,0
111755,1078,63,0
111756,1244,1225,0
111757,1243,867,0
111758,1238,975,0
111759,366,153,0
111760,1013,293,0
111761,651,1377,0
111762,311,537,0
111763,306,906,0
111764,1255,1176,0
111765,273,983,0
111766,965,37,0
111767,523,674,0
111768,1299,264,0
111769,376,967,0
111770,975,1396,0
111771,62,1055,0
111772,868,1337,0
111773,975,1142,0
111774,1293,449,0
111775,924,741,0
111776,275,1114,0
111777,134,983,0
111778,363,792,0
111779,943,148,0
111780,328,1046,0
111781,681,537,0
111782,1337,370,0
111783,570,773,0
111784,394,949,0
111785,1344,79,0
111786,1081,255,0
111787,852,289,0
111788,299,204,0
111789,977,287,0
111790,1071,526,0
111791,397,1333,0
111792,1403,1089,0
111793,640,1116,0
111794,1062,791,0
111795,747,760,0
111796,1402,564,0
111797,199,689,0
111798,1125,475,0
111799,228,1244,0
111800,377,914,0
111801,895,48,0
111802,1001,881,0
111803,89,1250,0
111804,777,386,0
111805,295,1029,0
111806,1203,895,0
111807,1337,679,0
111808,1329,244,0
111809,268,483,0
111810,1402,1370,0
111811,498,527,0
111812,106,1257,0
111813,515,33,0
111814,1154,878,0
111815,1172,994,0
111816,543,40,0
111817,69,424,0
111818,596,796,0
111819,340,1313,0
111820,502,1036,0
111821,571,1240,0
111822,301,394,0
111823,564,1200,0
111824,1182,340,0
111825,1177,897,0
111826,641,895,0
111827,935,1216,0
111828,595,228,0
111829,367,611,0
111830,1375,92,0
111831,1294,4,0
111832,515,916,0
111833,447,529,0
111834,1329,942,0
111835,1122,373,0
111836,557,721,0
111837,1071,574,0
111838,1287,810,0
111839,231,1056,0
111840,1071,1374,0
111841,177,676,0
111842,1029,796,0
111843,1390,1301,0
111844,1226,1109,0
111845,1267,540,0
111846,320,233,0
111847,400,1403,0
111848,853,650,0
111849,428,224,0
111850,230,978,0
111851,640,536,0
111852,1344,942,0
111853,74,721,0
111854,1396,737,0
111855,394,1120,0
111856,344,198,0
111857,1152,257,0
111858,693,267,0
111859,1066,77,0
111860,131,842,0
111861,128,410,0
111862,875,771,0
111863,1309,801,0
111864,171,487,0
111865,103,297,0
111866,195,325,0
111867,1237,779,0
111868,766,1046,0
111869,189,675,0
111870,1201,1214,0
111871,428,1169,0
111872,394,924,0
111873,539,345,0
111874,1299,460,0
111875,557,917,0
111876,431,241,0
111877,1078,271,0
111878,345,1235,0
111879,274,877,0
111880,879,1070,0
111881,318,889,0
111882,128,753,0
111883,1062,12,0
111884,842,1059,0
111885,1329,910,0
111886,393,645,0
111887,569,44,0
111888,702,571,0
111889,1172,998,0
111890,295,752,0
111891,725,299,0
111892,367,1056,0
111893,944,877,0
111894,527,102,0
111895,1025,1061,0
111896,476,751,0
111897,738,408,0
111898,452,447,0
111899,240,144,0
111900,1396,644,0
111901,749,1324,0
111902,931,1301,0
111903,342,753,0
111904,725,740,0
111905,110,143,0
111906,1212,166,0
111907,410,62,0
111908,797,562,0
111909,297,834,0
111910,868,974,0
111911,1016,965,0
111912,502,1319,0
111913,964,1095,0
111914,129,1305,0
111915,1229,1214,0
111916,197,695,0
111917,496,545,0
111918,681,427,0
111919,393,327,0
111920,458,1028,0
111921,1320,498,0
111922,111,714,0
111923,527,101,0
111924,323,509,0
111925,89,1230,0
111926,1172,1342,0
111927,38,199,0
111928,126,824,0
111929,551,1023,0
111930,323,46,0
111931,128,231,0
111932,345,1311,0
111933,896,1028,0
111934,403,912,0
111935,76,300,0
111936,116,670,0
111937,1243,1121,0
111938,747,225,0
111939,514,1211,0
111940,278,299,0
111941,1324,1201,0
111942,1317,227,0
111943,1076,560,0
111944,496,540,0
111945,107,227,0
111946,403,929,0
111947,1075,930,0
111948,440,339,0
111949,273,433,0
111950,582,297,0
111951,942,1167,0
111952,299,1047,0
111953,99,589,0
111954,718,1006,0
111955,749,452,0
111956,134,935,0
111957,446,211,0
111958,944,413,0
111959,64,143,0
111960,1390,832,0
111961,603,22,0
111962,609,1245,0
111963,699,497,0
111964,1023,1112,0
111965,807,1147,0
111966,1100,630,0
111967,193,674,0
111968,765,589,0
111969,1408,263,0
111970,394,249,0
111971,1241,569,0
111972,777,880,0
111973,24,503,0
111974,1041,386,0
111975,473,872,0
111976,1211,431,0
111977,1295,1334,0
111978,344,824,0
111979,384,309,0
111980,158,1108,0
111981,806,1138,0
111982,75,200,0
111983,779,724,0
111984,141,897,0
111985,1152,73,0
111986,33,274,0
111987,1119,333,0
111988,1321,841,0
111989,1025,295,0
111990,276,324,0
111991,109,230,0
111992,173,559,0
111993,1082,570,0
111994,1013,720,0
111995,981,1310,0
111996,1329,76,0
111997,766,1008,0
111998,89,731,0
111999,240,1361,0
112000,1210,24,0
112001,631,905,0
112002,608,243,0
112003,747,265,0
112004,393,1352,0
112005,753,162,0
112006,41,388,0
112007,841,1027,0
112008,149,986,0
112009,1408,1315,0
112010,452,369,0
112011,153,877,0
112012,1244,343,0
112013,1328,41,0
112014,1244,911,0
112015,35,371,0
112016,1009,272,0
112017,981,51,0
112018,1269,983,0
112019,1059,336,0
112020,324,1075,0
112021,1237,1319,0
112022,1109,361,0
112023,288,990,0
112024,753,225,0
112025,275,308,0
112026,463,308,0
112027,173,1141,0
112028,1241,1360,0
112029,355,1349,0
112030,1348,72,0
112031,428,951,0
112032,499,944,0
112033,944,272,0
112034,1098,189,0
112035,1262,1251,0
112036,247,701,0
112037,850,1108,0
112038,842,721,0
112039,1001,1192,0
112040,194,681,0
112041,1307,638,0
112042,943,1240,0
112043,276,1117,0
112044,1337,1331,0
112045,688,1018,0
112046,847,887,0
112047,1084,30,0
112048,859,1045,0
112049,397,967,0
112050,736,288,0
112051,183,1257,0
112052,847,410,0
112053,179,590,0
112054,1269,428,0
112055,842,285,0
112056,609,636,0
112057,1023,579,0
112058,1321,134,0
112059,727,883,0
112060,924,422,0
112061,885,834,0
112062,129,1112,0
112063,782,876,0
112064,1365,723,0
112065,1158,1235,0
112066,649,1162,0
112067,1288,393,0
112068,741,227,0
112069,975,639,0
112070,344,80,0
112071,850,1110,0
112072,907,1308,0
112073,363,1254,0
112074,508,36,0
112075,885,126,0
112076,617,536,0
112077,577,920,0
112078,690,326,0
112079,944,859,0
112080,1211,986,0
112081,749,931,0
112082,1337,1110,0
112083,193,1297,0
112084,188,299,0
112085,649,872,0
112086,267,843,0
112087,1044,422,0
112088,1177,883,0
112089,892,1023,0
112090,1316,24,0
112091,1020,642,0
112092,1172,457,0
112093,1316,454,0
112094,504,337,0
112095,738,1189,0
112096,881,1217,0
112097,1378,1199,0
112098,384,201,0
112099,642,352,0
112100,935,703,0
112101,1402,1290,0
112102,1090,1163,0
112103,1396,1210,0
112104,487,1127,0
112105,1241,925,0
112106,1058,1283,0
112107,887,727,0
112108,771,1186,0
112109,736,472,0
112110,111,878,0
112111,487,979,0
112112,566,70,0
112113,1119,923,0
112114,1029,386,0
112115,1396,775,0
112116,1047,685,0
112117,458,777,0
112118,1027,641,0
112119,177,788,0
112120,280,1346,0
112121,927,38,0
112122,594,210,0
112123,852,533,0
112124,668,1317,0
112125,730,1363,0
112126,1396,31,0
112127,628,81,0
112128,951,660,0
112129,1183,623,0
112130,818,603,0
112131,225,271,0
112132,1074,573,0
112133,1215,1132,0
112134,377,353,0
112135,1096,536,0
112136,910,1378,0
112137,739,773,0
112138,1208,234,0
112139,935,947,0
112140,1053,167,0
112141,38,389,0
112142,1014,69,0
112143,1210,415,0
112144,199,481,0
112145,935,286,0
112146,853,456,0
112147,131,1009,0
112148,6,411,0
112149,1177,50,0
112150,595,541,0
112151,747,487,0
112152,1365,1142,0
112153,455,916,0
112154,771,924,0
112155,1275,1319,0
112156,1053,1180,0
112157,514,803,0
112158,228,52,0
112159,1113,1003,0
112160,1229,75,0
112161,410,916,0
112162,981,619,0
112163,1175,390,0
112164,228,7,0
112165,1154,1144,0
112166,1169,134,0
112167,1295,1245,0
112168,649,1161,0
112169,1375,1304,0
112170,691,1082,0
112171,273,713,0
112172,1256,688,0
112173,566,762,0
112174,982,488,0
112175,1029,281,0
112176,557,1068,0
112177,1238,1226,0
112178,1126,123,0
112179,1244,1341,0
112180,107,265,0
112181,1082,31,0
112182,410,1121,0
112183,1307,835,0
112184,70,485,0
112185,225,458,0
112186,452,1191,0
112187,582,616,0
112188,1318,504,0
112189,10,235,0
112190,504,1311,0
112191,1292,854,0
112192,324,558,0
112193,436,1082,0
112194,834,749,0
112195,73,1072,0
112196,738,1098,0
112197,1100,67,0
112198,320,911,0
112199,111,121,0
112200,323,607,0
112201,963,340,0
112202,1201,1192,0
112203,225,1101,0
112204,649,217,0
112205,1403,484,0
112206,803,608,0
112207,231,1342,0
112208,718,14,0
112209,1030,616,0
112210,297,216,0
112211,570,1197,0
112212,324,269,0
112213,617,959,0
112214,523,1179,0
112215,691,494,0
112216,892,1221,0
112217,1040,1291,0
112218,1016,501,0
112219,502,429,0
112220,1317,936,0
112221,1235,1204,0
112222,1287,37,0
112223,199,1265,0
112224,403,1134,0
112225,288,760,0
112226,1105,356,0
112227,879,671,0
112228,89,139,0
112229,428,668,0
112230,275,434,0
112231,1025,299,0
112232,651,248,0
112233,1267,25,0
112234,76,53,0
112235,111,1051,0
112236,1338,820,0
112237,890,1115,0
112238,1081,1256,0
112239,1041,1218,0
112240,1338,110,0
112241,134,1388,0
112242,171,609,0
112243,274,645,0
112244,207,1164,0
112245,668,1273,0
112246,1294,742,0
112247,748,113,0
112248,1212,268,0
112249,690,488,0
112250,594,876,0
112251,983,1019,0
112252,1029,833,0
112253,1317,680,0
112254,1126,322,0
112255,1053,1246,0
112256,1013,1299,0
112257,861,388,0
112258,640,1350,0
112259,35,1228,0
112260,195,152,0
112261,276,97,0
112262,1118,954,0
112263,201,985,0
112264,107,1102,0
112265,1098,909,0
112266,515,130,0
112267,1098,1049,0
112268,1269,1315,0
112269,1402,300,0
112270,515,444,0
112271,1344,1273,0
112272,1053,1309,0
112273,608,958,0
112274,808,548,0
112275,926,309,0
112276,367,703,0
112277,276,1059,0
112278,345,572,0
112279,391,755,0
112280,1082,285,0
112281,188,281,0
112282,274,1100,0
112283,1040,621,0
112284,99,1277,0
112285,1248,885,0
112286,268,349,0
112287,1061,1212,0
112288,424,1154,0
112289,582,970,0
112290,295,888,0
112291,183,626,0
112292,25,544,0
112293,420,372,0
112294,69,1049,0
112295,311,855,0
112296,527,312,0
112297,834,53,0
112298,594,396,0
112299,115,537,0
112300,173,970,0
112301,642,329,0
112302,1402,827,0
112303,200,614,0
112304,1378,744,0
112305,367,10,0
112306,1175,701,0
112307,699,1331,0
112308,1075,1114,0
112309,686,352,0
112310,1244,55,0
112311,541,725,0
112312,1122,977,0
112313,725,1331,0
112314,855,85,0
112315,171,453,0
112316,1109,690,0
112317,943,532,0
112318,220,170,0
112319,1062,1349,0
112320,736,526,0
112321,1320,845,0
112322,736,76,0
112323,515,806,0
112324,977,1112,0
112325,48,1274,0
112326,803,449,0
112327,741,918,0
112328,551,633,0
112329,44,129,0
112330,951,988,0
112331,859,327,0
112332,179,173,0
112333,730,160,0
112334,1075,61,0
112335,758,32,0
112336,1113,532,0
112337,183,1067,0
112338,1404,810,0
112339,341,288,0
112340,1158,716,0
112341,1009,927,0
112342,608,835,0
112343,702,828,0
112344,981,939,0
112345,240,122,0
112346,1304,522,0
112347,771,709,0
112348,887,1298,0
112349,853,1190,0
112350,1375,148,0
112351,896,1263,0
112352,69,1393,0
112353,676,981,0
112354,447,680,0
112355,1030,135,0
112356,736,1310,0
112357,1337,1382,0
112358,188,1279,0
112359,1205,1045,0
112360,659,875,0
112361,1361,38,0
112362,193,684,0
112363,907,35,0
112364,841,161,0
112365,508,256,0
112366,702,903,0
112367,841,433,0
112368,69,433,0
112369,859,725,0
112370,1027,1391,0
112371,163,328,0
112372,1013,1176,0
112373,779,980,0
112374,791,1245,0
112375,730,780,0
112376,656,306,0
112377,220,992,0
112378,1397,974,0
112379,1338,350,0
112380,134,12,0
112381,171,1327,0
112382,614,476,0
112383,1307,708,0
112384,106,91,0
112385,587,717,0
112386,1402,1346,0
112387,1025,747,0
112388,1111,989,0
112389,594,326,0
112390,660,183,0
112391,1014,269,0
112392,1306,708,0
112393,688,132,0
112394,1317,134,0
112395,105,1032,0
112396,1329,986,0
112397,570,274,0
112398,163,692,0
112399,1116,886,0
112400,62,857,0
112401,80,953,0
112402,739,989,0
112403,436,337,0
112404,608,1330,0
112405,1390,359,0
112406,1237,1342,0
112407,1262,326,0
112408,403,8,0
112409,502,1063,0
112410,616,100,0
112411,447,542,0
112412,650,545,0
112413,424,822,0
112414,80,229,0
112415,1328,801,0
112416,1030,632,0
112417,225,64,0
112418,106,142,0
112419,109,578,0
112420,6,402,0
112421,103,1032,0
112422,616,104,0
112423,1030,762,0
112424,951,84,0
112425,6,346,0
112426,1390,897,0
112427,8,600,0
112428,749,458,0
112429,1212,395,0
112430,540,725,0
112431,515,1248,0
112432,540,248,0
112433,855,31,0
112434,276,367,0
112435,200,141,0
112436,609,706,0
112437,686,69,0
112438,1285,61,0
112439,1076,167,0
112440,1275,1111,0
112441,1158,1221,0
112442,596,1044,0
112443,1318,874,0
112444,73,319,0
112445,668,868,0
112446,1075,1346,0
112447,141,1173,0
112448,628,1084,0
112449,963,569,0
112450,1402,1217,0
112451,1158,1008,0
112452,1150,74,0
112453,85,228,0
112454,582,484,0
112455,514,427,0
112456,777,991,0
112457,587,1063,0
112458,888,1135,0
112459,356,451,0
112460,517,273,0
112461,201,817,0
112462,1062,983,0
112463,9,623,0
112464,944,1403,0
112465,1027,50,0
112466,1169,1333,0
112467,93,24,0
112468,116,1408,0
112469,1276,324,0
112470,1062,577,0
112471,738,265,0
112472,508,479,0
112473,194,1001,0
112474,1215,415,0
112475,1304,1336,0
112476,406,363,0
112477,1205,601,0
112478,1159,1361,0
112479,1182,675,0
112480,363,127,0
112481,693,972,0
112482,1328,928,0
112483,230,760,0
112484,738,1004,0
112485,91,87,0
112486,356,888,0
112487,855,59,0
112488,1324,704,0
112489,375,1144,0
112490,508,358,0
112491,153,762,0
112492,1126,189,0
112493,1126,1086,0
112494,749,332,0
112495,718,507,0
112496,171,4,0
112497,651,931,0
112498,163,825,0
112499,1329,1271,0
112500,834,14,0
112501,1295,680,0
112502,640,726,0
112503,1318,185,0
112504,1044,860,0
112505,574,1226,0
112506,231,1309,0
112507,798,58,0
112508,1366,610,0
112509,1208,1023,0
112510,1196,789,0
112511,248,1316,0
112512,617,1258,0
112513,577,309,0
112514,1324,491,0
112515,240,921,0
112516,75,1342,0
112517,230,260,0
112518,465,6,0
112519,1229,525,0
112520,523,1004,0
112521,230,1242,0
112522,465,1284,0
112523,455,483,0
112524,288,530,0
112525,197,1067,0
112526,356,782,0
112527,264,832,0
112528,759,183,0
112529,324,1244,0
112530,797,776,0
112531,24,1092,0
112532,571,350,0
112533,699,434,0
112534,566,849,0
112535,595,242,0
112536,1040,1271,0
112537,383,1146,0
112538,798,182,0
112539,1009,938,0
112540,1188,961,0
112541,61,472,0
112542,105,993,0
112543,852,923,0
112544,838,1169,0
112545,1329,1063,0
112546,651,743,0
112547,1353,266,0
112548,1044,623,0
112549,808,729,0
112550,1058,1040,0
112551,879,423,0
112552,927,391,0
112553,1238,407,0
112554,1292,784,0
112555,852,1341,0
112556,570,1259,0
112557,557,235,0
112558,1321,994,0
112559,807,1322,0
112560,1158,937,0
112561,1082,324,0
112562,1040,185,0
112563,660,1051,0
112564,250,960,0
112565,149,1394,0
112566,1321,19,0
112567,748,408,0
112568,571,814,0
112569,8,1146,0
112570,1076,483,0
112571,739,1224,0
112572,676,1284,0
112573,1040,1153,0
112574,875,150,0
112575,1155,1224,0
112576,1288,776,0
112577,845,1158,0
112578,514,783,0
112579,375,1202,0
112580,1060,975,0
112581,286,1297,0
112582,306,165,0
112583,299,454,0
112584,1071,896,0
112585,885,1043,0
112586,892,475,0
112587,1113,782,0
112588,965,586,0
112589,1096,887,0
112590,927,456,0
112591,367,394,0
112592,276,52,0
112593,1205,683,0
112594,651,526,0
112595,248,539,0
112596,340,366,0
112597,48,386,0
112598,1047,530,0
112599,128,729,0
112600,1116,433,0
112601,240,427,0
112602,888,2,0
112603,845,475,0
112604,276,345,0
112605,375,463,0
112606,276,1361,0
112607,1276,224,0
112608,628,610,0
112609,777,797,0
112610,631,298,0
112611,406,444,0
112612,424,884,0
112613,1293,851,0
112614,1397,1303,0
112615,1390,663,0
112616,1226,677,0
112617,515,567,0
112618,274,1233,0
112619,1166,1027,0
112620,1098,958,0
112621,888,193,0
112622,1084,64,0
112623,195,1405,0
112624,1292,1079,0
112625,1023,421,0
112626,514,1221,0
112627,1211,250,0
112628,736,491,0
112629,194,563,0
112630,803,897,0
112631,177,1273,0
112632,447,976,0
112633,1307,652,0
112634,25,1383,0
112635,9,350,0
112636,855,1086,0
112637,1154,151,0
112638,704,934,0
112639,1390,1233,0
112640,926,746,0
112641,301,1370,0
112642,1316,1243,0
112643,1071,1354,0
112644,375,1266,0
112645,963,81,0
112646,704,345,0
112647,1020,699,0
112648,37,323,0
112649,1408,670,0
112650,463,1098,0
112651,1111,573,0
112652,1218,269,0
112653,1029,285,0
112654,1014,1271,0
112655,356,1218,0
112656,384,413,0
112657,91,490,0
112658,942,640,0
112659,1275,867,0
112660,881,38,0
112661,1321,1134,0
112662,847,714,0
112663,821,126,0
112664,69,203,0
112665,391,577,0
112666,609,414,0
112667,44,650,0
112668,1321,1179,0
112669,691,238,0
112670,543,440,0
112671,62,1297,0
112672,935,127,0
112673,1064,657,0
112674,25,1150,0
112675,127,468,0
112676,487,854,0
112677,730,1378,0
112678,1321,1080,0
112679,1269,462,0
112680,981,1132,0
112681,821,73,0
112682,1126,284,0
112683,115,726,0
112684,247,4,0
112685,1353,866,0
112686,1058,168,0
112687,1293,125,0
112688,1201,1306,0
112689,782,1345,0
112690,594,501,0
112691,951,780,0
112692,1408,33,0
112693,375,169,0
112694,727,1291,0
112695,1155,1362,0
112696,975,464,0
112697,1062,1204,0
112698,247,1276,0
112699,1375,869,0
112700,1267,426,0
112701,179,707,0
112702,75,603,0
112703,631,1213,0
112704,642,910,0
112705,48,597,0
112706,1348,792,0
112707,861,523,0
112708,638,419,0
112709,924,515,0
112710,1205,1005,0
