,TF,Target,Label
28079,956,221,0
28080,743,354,0
28081,354,90,0
28082,150,1016,0
28083,525,1128,0
28084,168,863,0
28085,666,648,0
28086,648,63,0
28087,1128,813,0
28088,505,213,0
28089,741,174,0
28090,575,473,0
28091,133,222,0
28092,967,1052,0
28093,1060,269,0
28094,1034,701,0
28095,274,195,0
28096,516,654,0
28097,1050,958,0
28098,778,783,0
28099,168,810,0
28100,384,1016,0
28101,324,1193,0
28102,205,995,0
28103,1040,68,0
28104,419,135,0
28105,1184,879,0
28106,1095,1141,0
28107,164,69,0
28108,1146,22,0
28109,621,291,0
28110,827,1038,0
28111,1059,888,0
28112,69,754,0
28113,1006,948,0
28114,1095,6,0
28115,1177,1008,0
28116,1196,618,0
28117,62,615,0
28118,778,556,0
28119,454,15,0
28120,803,21,0
28121,1131,984,0
28122,505,562,0
28123,129,1021,0
28124,955,216,0
28125,454,496,0
28126,168,591,0
28127,99,546,0
28128,579,808,0
28129,998,921,0
28130,666,346,0
28131,40,1163,0
28132,1192,309,0
28133,790,816,0
28134,989,812,0
28135,581,60,0
28136,875,837,0
28137,1139,338,0
28138,129,1203,0
28139,857,513,0
28140,58,166,0
28141,164,198,0
28142,955,418,0
28143,790,314,0
28144,219,549,0
28145,240,330,0
28146,68,198,0
28147,575,1055,0
28148,316,307,0
28149,909,169,0
28150,390,267,0
28151,469,311,0
28152,69,709,0
28153,1025,44,0
28154,1186,482,0
28155,955,354,0
28156,777,393,0
28157,887,521,0
28158,479,86,0
28159,135,628,0
28160,581,113,0
28161,40,560,0
28162,608,1126,0
28163,977,239,0
28164,955,316,0
28165,419,67,0
28166,608,428,0
28167,479,765,0
28168,918,131,0
28169,78,253,0
28170,112,897,0
28171,1041,762,0
28172,979,414,0
28173,721,207,0
28174,800,302,0
28175,750,177,0
28176,969,614,0
28177,596,755,0
28178,178,23,0
28179,480,104,0
28180,921,959,0
28181,316,384,0
28182,1161,1122,0
28183,100,91,0
28184,300,625,0
28185,778,1179,0
28186,712,1003,0
28187,119,264,0
28188,955,609,0
28189,260,1179,0
28190,873,689,0
28191,953,909,0
28192,1035,381,0
28193,687,1075,0
28194,326,712,0
28195,415,91,0
28196,648,950,0
28197,205,138,0
28198,529,425,0
28199,58,1051,0
28200,425,983,0
28201,1196,390,0
28202,666,860,0
28203,1195,790,0
28204,502,1137,0
28205,1197,35,0
28206,587,221,0
28207,423,455,0
28208,827,908,0
28209,1196,144,0
28210,324,237,0
28211,998,348,0
28212,207,130,0
28213,596,1012,0
28214,224,581,0
28215,885,336,0
28216,76,137,0
28217,358,1118,0
28218,219,789,0
28219,969,624,0
28220,294,789,0
28221,224,556,0
28222,1059,171,0
28223,1140,390,0
28224,1195,577,0
28225,778,292,0
28226,425,534,0
28227,78,950,0
28228,918,569,0
28229,589,902,0
28230,1132,680,0
28231,483,826,0
28232,685,989,0
28233,621,61,0
28234,785,180,0
28235,1192,398,0
28236,839,785,0
28237,277,199,0
28238,7,1078,0
28239,847,1019,0
28240,505,520,0
28241,839,977,0
28242,956,752,0
28243,495,60,0
28244,1122,418,0
28245,179,735,0
28246,1195,913,0
28247,1025,535,0
28248,386,108,0
28249,1095,108,0
28250,22,640,0
28251,386,1175,0
28252,1144,523,0
28253,316,257,0
28254,1096,590,0
28255,1144,122,0
28256,1196,912,0
28257,611,984,0
28258,69,417,0
28259,1035,382,0
28260,812,87,0
28261,246,435,0
28262,326,265,0
28263,7,218,0
28264,198,391,0
28265,989,1051,0
28266,130,782,0
28267,419,1043,0
28268,608,763,0
28269,1167,548,0
28270,1112,842,0
28271,743,538,0
28272,666,1065,0
28273,300,751,0
28274,1184,1180,0
28275,831,185,0
28276,216,828,0
28277,1096,300,0
28278,1196,802,0
28279,685,187,0
28280,324,750,0
28281,502,829,0
28282,611,192,0
28283,150,153,0
28284,326,51,0
28285,316,950,0
28286,78,202,0
28287,1112,797,0
28288,1102,669,0
28289,87,206,0
28290,1122,600,0
28291,69,786,0
28292,62,734,0
28293,40,544,0
28294,112,990,0
28295,543,815,0
28296,998,245,0
28297,714,271,0
28298,1112,1030,0
28299,579,1040,0
28300,312,453,0
28301,998,793,0
28302,621,916,0
28303,969,1122,0
28304,1175,906,0
28305,1060,956,0
28306,791,97,0
28307,178,839,0
28308,294,914,0
28309,608,121,0
28310,1040,1153,0
28311,480,1192,0
28312,52,647,0
28313,10,26,0
28314,1102,541,0
28315,750,533,0
28316,483,1118,0
28317,691,24,0
28318,919,261,0
28319,1025,84,0
28320,648,1115,0
28321,255,825,0
28322,505,1029,0
28323,339,367,0
28324,479,269,0
28325,219,256,0
28326,684,447,0
28327,22,1045,0
28328,78,667,0
28329,1165,161,0
28330,68,56,0
28331,527,688,0
28332,919,635,0
28333,100,448,0
28334,75,139,0
28335,151,213,0
28336,1050,577,0
28337,228,348,0
28338,324,455,0
28339,52,111,0
28340,1013,1157,0
28341,1041,491,0
28342,666,54,0
28343,18,1102,0
28344,290,0,0
28345,205,1200,0
28346,68,953,0
28347,977,358,0
28348,1161,697,0
28349,22,971,0
28350,68,531,0
28351,1068,1047,0
28352,579,940,0
28353,358,365,0
28354,277,148,0
28355,819,105,0
28356,953,462,0
28357,1173,1198,0
28358,505,1013,0
28359,495,1147,0
28360,1033,1049,0
28361,196,916,0
28362,324,886,0
28363,1156,559,0
28364,358,1062,0
28365,40,922,0
28366,1165,211,0
28367,58,147,0
28368,469,986,0
28369,921,160,0
28370,1192,706,0
28371,1096,235,0
28372,1059,152,0
28373,525,843,0
28374,800,182,0
28375,780,313,0
28376,246,770,0
28377,1034,756,0
28378,423,871,0
28379,1192,781,0
28380,260,685,0
28381,583,436,0
28382,989,314,0
28383,419,446,0
28384,955,506,0
28385,1140,313,0
28386,847,673,0
28387,1156,681,0
28388,150,483,0
28389,741,685,0
28390,1192,270,0
28391,873,165,0
28392,1132,685,0
28393,1197,1003,0
28394,58,471,0
28395,812,508,0
28396,454,104,0
28397,429,164,0
28398,587,548,0
28399,589,756,0
28400,979,323,0
28401,104,649,0
28402,1165,5,0
28403,931,942,0
28404,691,1091,0
28405,1068,1201,0
28406,621,921,0
28407,918,491,0
28408,415,425,0
28409,168,691,0
28410,1192,537,0
28411,166,9,0
28412,133,546,0
28413,967,773,0
28414,40,106,0
28415,687,296,0
28416,1088,1062,0
28417,1192,266,0
28418,510,796,0
28419,587,341,0
28420,778,541,0
28421,912,217,0
28422,196,582,0
28423,179,220,0
28424,967,199,0
28425,736,900,0
28426,384,749,0
28427,1025,213,0
28428,228,416,0
28429,687,672,0
28430,596,414,0
28431,899,320,0
28432,150,886,0
28433,224,500,0
28434,1140,1045,0
28435,20,184,0
28436,219,513,0
28437,216,505,0
28438,22,1020,0
28439,811,753,0
28440,847,523,0
28441,589,1000,0
28442,516,898,0
28443,17,476,0
28444,1186,988,0
28445,583,1120,0
28446,326,985,0
28447,803,20,0
28448,1167,165,0
28449,17,119,0
28450,831,527,0
28451,1082,404,0
28452,224,106,0
28453,1144,54,0
28454,1165,726,0
28455,912,1073,0
28456,312,1010,0
28457,324,691,0
28458,255,72,0
28459,919,213,0
28460,1013,306,0
28461,1068,557,0
28462,736,171,0
28463,611,25,0
28464,164,305,0
28465,666,192,0
28466,18,1062,0
28467,119,438,0
28468,246,707,0
28469,62,353,0
28470,736,1151,0
28471,921,317,0
28472,151,1052,0
28473,429,525,0
28474,785,490,0
28475,454,45,0
28476,196,761,0
28477,168,101,0
28478,750,800,0
28479,1088,132,0
28480,480,973,0
28481,62,212,0
28482,967,864,0
28483,462,38,0
28484,525,1042,0
28485,255,879,0
28486,99,839,0
28487,1034,298,0
28488,827,40,0
28489,666,622,0
28490,741,1070,0
28491,1033,692,0
28492,1131,1028,0
28493,133,669,0
28494,1156,626,0
28495,18,890,0
28496,1186,1117,0
28497,1144,218,0
28498,18,282,0
28499,425,1022,0
28500,274,547,0
28501,429,1134,0
28502,581,1001,0
28503,666,1119,0
28504,1060,982,0
28505,1139,730,0
28506,956,141,0
28507,712,1021,0
28508,129,314,0
28509,955,966,0
28510,224,695,0
28511,469,152,0
28512,899,1068,0
28513,294,698,0
28514,386,415,0
28515,610,1146,0
28516,300,58,0
28517,847,1017,0
28518,240,1060,0
28519,76,1044,0
28520,151,302,0
28521,581,619,0
28522,69,256,0
28523,419,590,0
28524,1034,978,0
28525,875,530,0
28526,2,640,0
28527,1039,1080,0
28528,1060,703,0
28529,1022,1151,0
28530,967,614,0
28531,133,770,0
28532,969,510,0
28533,831,982,0
28534,873,814,0
28535,543,164,0
28536,1144,792,0
28537,1192,301,0
28538,873,1021,0
28539,274,1012,0
28540,1040,1000,0
28541,1146,275,0
28542,1068,21,0
28543,462,443,0
28544,1122,220,0
28545,1140,93,0
28546,885,726,0
28547,811,661,0
28548,133,298,0
28549,133,614,0
28550,1144,892,0
28551,104,918,0
28552,1197,594,0
28553,180,605,0
28554,119,1199,0
28555,135,986,0
28556,1139,415,0
28557,290,448,0
28558,495,1002,0
28559,76,544,0
28560,583,309,0
28561,641,190,0
28562,216,916,0
28563,831,722,0
28564,819,224,0
28565,219,806,0
28566,1196,623,0
28567,839,86,0
28568,785,263,0
28569,1131,1004,0
28570,721,510,0
28571,641,760,0
28572,1167,1068,0
28573,40,73,0
28574,664,894,0
28575,1059,1184,0
28576,151,424,0
28577,583,32,0
28578,917,381,0
28579,274,860,0
28580,527,110,0
28581,260,861,0
28582,316,217,0
28583,76,687,0
28584,164,1031,0
28585,901,482,0
28586,857,596,0
28587,300,996,0
28588,1197,592,0
28589,778,1121,0
28590,100,409,0
28591,875,799,0
28592,741,38,0
28593,714,1145,0
28594,581,407,0
28595,2,504,0
28596,306,818,0
28597,525,1022,0
28598,955,11,0
28599,1196,441,0
28600,1144,835,0
28601,198,840,0
28602,343,624,0
28603,684,1165,0
28604,502,686,0
28605,525,107,0
28606,1139,937,0
28607,641,621,0
28608,1170,448,0
28609,780,982,0
28610,790,1079,0
28611,19,427,0
28612,812,99,0
28613,1177,744,0
28614,819,1091,0
28615,343,600,0
28616,1102,675,0
28617,326,421,0
28618,415,28,0
28619,1167,1175,0
28620,68,888,0
28621,1013,1124,0
28622,1197,637,0
28623,20,65,0
28624,167,292,0
28625,167,1184,0
28626,119,1021,0
28627,691,469,0
28628,1068,281,0
28629,812,1058,0
28630,857,54,0
28631,99,925,0
28632,664,580,0
28633,901,619,0
28634,743,237,0
28635,955,136,0
28636,480,940,0
28637,583,661,0
28638,1192,265,0
28639,75,501,0
28640,989,1174,0
28641,684,170,0
28642,777,771,0
28643,575,1120,0
28644,469,754,0
28645,858,1144,0
28646,819,198,0
28647,527,15,0
28648,99,415,0
28649,1088,871,0
28650,167,519,0
28651,1013,748,0
28652,780,560,0
28653,1170,452,0
28654,167,1042,0
28655,1059,231,0
28656,52,38,0
28657,152,1172,0
28658,246,21,0
28659,969,803,0
28660,246,286,0
28661,1184,1195,0
28662,354,818,0
28663,178,923,0
28664,1122,1187,0
28665,479,306,0
28666,831,563,0
28667,1040,431,0
28668,12,488,0
28669,583,594,0
28670,260,828,0
28671,1060,308,0
28672,180,834,0
28673,99,1132,0
28674,20,148,0
28675,587,293,0
28676,777,807,0
28677,1033,480,0
28678,712,426,0
28679,790,785,0
28680,1039,283,0
28681,857,449,0
28682,179,356,0
28683,274,166,0
28684,621,683,0
28685,1177,11,0
28686,812,520,0
28687,785,276,0
28688,1161,18,0
28689,1082,50,0
28690,198,882,0
28691,255,424,0
28692,219,119,0
28693,104,1034,0
28694,579,1043,0
28695,300,403,0
28696,166,540,0
28697,1039,34,0
28698,216,336,0
28699,790,1072,0
28700,1186,152,0
28701,104,715,0
28702,919,350,0
28703,1146,139,0
28704,846,1003,0
28705,785,837,0
28706,87,567,0
28707,454,457,0
28708,316,351,0
28709,1197,1161,0
28710,100,96,0
28711,873,310,0
28712,589,1177,0
28713,812,534,0
28714,608,710,0
28715,423,831,0
28716,205,704,0
28717,1095,138,0
28718,129,367,0
28719,800,311,0
28720,18,378,0
28721,1131,287,0
28722,326,226,0
28723,78,226,0
28724,167,526,0
28725,495,126,0
28726,610,852,0
28727,887,819,0
28728,873,1203,0
28729,168,378,0
28730,800,966,0
28731,1112,130,0
28732,998,846,0
28733,240,910,0
28734,1184,687,0
28735,52,1086,0
28736,527,636,0
28737,19,661,0
28738,510,1081,0
28739,712,740,0
28740,575,31,0
28741,1161,786,0
28742,527,1103,0
28743,691,1107,0
28744,857,460,0
28745,178,606,0
28746,953,513,0
28747,967,446,0
28748,918,1061,0
28749,1131,591,0
28750,246,969,0
28751,112,31,0
28752,469,599,0
28753,1060,880,0
28754,1040,701,0
28755,386,188,0
28756,664,1076,0
28757,324,1128,0
28758,62,874,0
28759,921,215,0
28760,1128,1076,0
28761,510,512,0
28762,133,612,0
28763,1082,993,0
28764,543,286,0
28765,179,585,0
28766,1033,200,0
28767,741,675,0
28768,100,185,0
28769,18,13,0
28770,641,755,0
28771,1173,708,0
28772,790,983,0
28773,743,898,0
28774,167,398,0
28775,847,301,0
28776,1088,259,0
28777,78,782,0
28778,423,925,0
28779,1173,521,0
28780,87,909,0
28781,1041,725,0
28782,1025,1,0
28783,75,987,0
28784,460,1030,0
28785,714,155,0
28786,641,419,0
28787,800,1110,0
28788,579,693,0
28789,10,690,0
28790,425,917,0
28791,129,946,0
28792,587,440,0
28793,931,140,0
28794,785,387,0
28795,1035,1124,0
28796,1128,587,0
28797,583,410,0
28798,99,544,0
28799,423,368,0
28800,847,553,0
28801,246,255,0
28802,641,146,0
28803,721,857,0
28804,104,172,0
28805,993,787,0
28806,505,1003,0
28807,1027,498,0
28808,454,841,0
28809,180,360,0
28810,19,160,0
28811,425,1093,0
28812,919,956,0
28813,955,875,0
28814,87,153,0
28815,956,790,0
28816,1197,1080,0
28817,133,426,0
28818,691,857,0
28819,180,849,0
28820,969,108,0
28821,875,1038,0
28822,919,1032,0
28823,1033,855,0
28824,58,433,0
28825,666,769,0
28826,608,394,0
28827,1013,672,0
28828,790,472,0
28829,277,538,0
28830,339,513,0
28831,953,1152,0
28832,130,418,0
28833,587,75,0
28834,469,169,0
28835,240,408,0
28836,1041,189,0
28837,339,404,0
28838,857,1203,0
28839,955,263,0
28840,1167,284,0
28841,666,828,0
28842,390,365,0
28843,1088,915,0
28844,1006,769,0
28845,610,216,0
28846,993,188,0
28847,691,386,0
28848,423,1189,0
28849,1082,1087,0
28850,152,160,0
28851,277,213,0
28852,998,1186,0
28853,543,400,0
28854,462,108,0
28855,1131,709,0
28856,953,291,0
28857,685,569,0
28858,666,321,0
28859,1196,1093,0
28860,875,379,0
28861,909,455,0
28862,778,564,0
28863,429,192,0
28864,1096,216,0
28865,1186,139,0
28866,150,529,0
28867,608,312,0
28868,583,314,0
28869,1085,1063,0
28870,7,1123,0
28871,1112,1027,0
28872,979,54,0
28873,429,916,0
28874,343,1126,0
28875,714,473,0
28876,99,357,0
28877,246,904,0
28878,1195,274,0
28879,339,720,0
28880,1156,1111,0
28881,1034,364,0
28882,246,661,0
28883,819,773,0
28884,1096,172,0
28885,326,1129,0
28886,819,189,0
28887,575,790,0
28888,847,620,0
28889,62,807,0
28890,608,131,0
28891,610,347,0
28892,847,92,0
28893,386,81,0
28894,1027,1196,0
28895,510,570,0
28896,955,425,0
28897,1060,96,0
28898,1184,941,0
28899,495,482,0
28900,219,748,0
28901,219,877,0
28902,483,1040,0
28903,712,565,0
28904,1122,482,0
28905,989,960,0
28906,1140,186,0
28907,634,715,0
28908,819,716,0
28909,17,446,0
28910,224,89,0
28911,133,1082,0
28912,1192,60,0
28913,480,1046,0
28914,579,600,0
28915,1085,543,0
28916,527,13,0
28917,312,644,0
28918,931,540,0
28919,179,593,0
28920,956,531,0
28921,240,538,0
28922,1146,831,0
28923,1156,302,0
28924,662,430,0
28925,324,216,0
28926,800,209,0
28927,1039,117,0
28928,885,1049,0
28929,1088,790,0
28930,1050,153,0
28931,885,742,0
28932,1068,695,0
28933,386,303,0
28934,956,1074,0
28935,483,429,0
28936,1170,218,0
28937,1167,736,0
28938,87,807,0
28939,662,295,0
28940,164,680,0
28941,129,206,0
28942,1040,87,0
28943,151,613,0
28944,198,606,0
28945,462,291,0
28946,483,158,0
28947,950,125,0
28948,610,703,0
28949,1059,1106,0
28950,2,82,0
28951,1186,999,0
28952,741,1056,0
28953,246,194,0
28954,246,504,0
28955,429,658,0
28956,831,168,0
28957,714,879,0
28958,130,716,0
28959,589,889,0
28960,129,108,0
28961,666,25,0
28962,75,654,0
28963,858,825,0
28964,648,132,0
28965,634,960,0
28966,575,1118,0
28967,75,784,0
28968,714,180,0
28969,634,256,0
28970,312,28,0
28971,691,1186,0
28972,1025,573,0
28973,14,400,0
28974,741,749,0
28975,19,1077,0
28976,178,944,0
28977,343,945,0
28978,641,574,0
28979,300,376,0
28980,1025,1004,0
28981,316,792,0
28982,152,1043,0
28983,358,796,0
28984,76,794,0
28985,423,57,0
28986,224,522,0
28987,1140,16,0
28988,846,256,0
28989,714,703,0
28990,887,886,0
28991,339,1030,0
28992,1112,456,0
28993,977,480,0
28994,587,349,0
28995,931,293,0
28996,384,269,0
28997,611,719,0
28998,343,275,0
28999,1041,694,0
29000,919,810,0
29001,495,825,0
29002,179,935,0
29003,967,976,0
29004,1040,515,0
29005,1022,458,0
29006,316,635,0
29007,583,679,0
29008,152,291,0
29009,741,36,0
29010,1192,337,0
29011,1022,1177,0
29012,1035,380,0
29013,885,463,0
29014,260,626,0
29015,587,668,0
29016,610,662,0
29017,993,658,0
29018,1013,821,0
29019,641,1015,0
29020,873,568,0
29021,1170,531,0
29022,52,43,0
29023,955,726,0
29024,846,796,0
29025,887,553,0
29026,1156,702,0
29027,164,752,0
29028,791,1126,0
29029,22,322,0
29030,587,888,0
29031,525,126,0
29032,343,80,0
29033,19,53,0
29034,1060,616,0
29035,846,1055,0
29036,1040,720,0
29037,1122,816,0
29038,917,661,0
29039,750,1058,0
29040,255,31,0
29041,505,285,0
29042,1139,1078,0
29043,516,758,0
29044,510,762,0
29045,847,321,0
29046,741,590,0
29047,216,315,0
29048,12,1038,0
29049,525,320,0
29050,736,804,0
29051,608,563,0
29052,52,197,0
29053,857,1134,0
29054,505,1181,0
29055,75,601,0
29056,1013,388,0
29057,1131,929,0
29058,1096,213,0
29059,1102,82,0
29060,1102,913,0
29061,687,846,0
29062,207,259,0
29063,743,1020,0
29064,479,423,0
29065,955,1169,0
29066,791,553,0
29067,1192,652,0
29068,741,511,0
29069,901,888,0
29070,415,1125,0
29071,386,1101,0
29072,967,347,0
29073,483,831,0
29074,460,642,0
29075,955,405,0
29076,22,293,0
29077,20,73,0
29078,1177,1173,0
29079,68,330,0
29080,989,88,0
29081,741,259,0
29082,52,249,0
29083,611,524,0
29084,425,899,0
29085,1165,1069,0
29086,803,922,0
29087,1022,775,0
29088,525,653,0
29089,152,819,0
29090,875,806,0
29091,791,1137,0
29092,312,585,0
29093,166,684,0
29094,993,865,0
29095,100,1161,0
29096,581,610,0
29097,178,786,0
29098,1186,690,0
29099,104,268,0
29100,1186,651,0
29101,167,1021,0
29102,386,1102,0
29103,1027,644,0
29104,1040,1158,0
29105,721,481,0
29106,741,2,0
29107,1112,521,0
29108,1112,661,0
29109,419,764,0
29110,741,396,0
29111,1033,1142,0
29112,839,138,0
29113,1122,1020,0
29114,1197,164,0
29115,979,7,0
29116,827,34,0
29117,326,435,0
29118,1122,141,0
29119,811,946,0
29120,1059,582,0
29121,240,539,0
29122,736,816,0
29123,918,612,0
29124,741,1072,0
29125,178,340,0
29126,1034,56,0
29127,953,128,0
29128,543,1016,0
29129,827,999,0
29130,277,573,0
29131,1088,1035,0
29132,1197,566,0
29133,423,262,0
29134,610,886,0
29135,150,728,0
29136,228,1012,0
29137,1013,360,0
29138,510,321,0
29139,921,759,0
29140,998,857,0
29141,839,797,0
29142,7,696,0
29143,58,1184,0
29144,899,743,0
29145,847,332,0
29146,1196,240,0
29147,179,296,0
29148,1088,314,0
29149,1041,98,0
29150,462,353,0
29151,918,62,0
29152,17,643,0
29153,62,1056,0
29154,1186,753,0
29155,921,172,0
29156,390,1092,0
29157,684,533,0
29158,17,565,0
29159,684,229,0
29160,875,97,0
29161,608,358,0
29162,1082,1000,0
29163,977,424,0
29164,343,1038,0
29165,712,828,0
29166,529,650,0
29167,1161,73,0
29168,219,881,0
29169,425,208,0
29170,527,321,0
29171,277,1078,0
29172,1139,313,0
29173,1177,184,0
29174,1068,607,0
29175,662,23,0
29176,912,384,0
29177,69,830,0
29178,119,268,0
29179,62,625,0
29180,587,813,0
29181,736,985,0
29182,687,723,0
29183,1060,291,0
29184,977,931,0
29185,99,583,0
29186,1173,1162,0
29187,581,501,0
29188,1027,428,0
29189,7,55,0
29190,10,614,0
29191,386,771,0
29192,167,461,0
29193,743,360,0
29194,129,249,0
29195,1035,256,0
29196,736,855,0
29197,1035,797,0
29198,99,807,0
29199,967,100,0
29200,579,789,0
29201,648,539,0
29202,10,176,0
29203,1088,925,0
29204,196,58,0
29205,899,965,0
29206,198,851,0
29207,831,595,0
29208,1040,287,0
29209,736,33,0
29210,1035,239,0
29211,324,1050,0
29212,919,418,0
29213,7,432,0
29214,290,794,0
29215,1165,730,0
29216,316,623,0
29217,1035,1004,0
29218,1131,399,0
29219,1027,1067,0
29220,641,1203,0
29221,505,102,0
29222,151,867,0
29223,608,496,0
29224,419,729,0
29225,19,163,0
29226,198,422,0
29227,1082,42,0
29228,899,814,0
29229,918,944,0
29230,167,299,0
29231,1139,1079,0
29232,581,1161,0
29233,150,1091,0
29234,1050,255,0
29235,58,574,0
29236,58,1044,0
29237,1082,92,0
29238,931,983,0
29239,1082,1053,0
29240,69,1000,0
29241,912,216,0
29242,20,582,0
29243,1173,601,0
29244,743,714,0
29245,205,1198,0
29246,662,102,0
29247,1102,551,0
29248,1095,324,0
29249,312,592,0
29250,75,469,0
29251,306,223,0
29252,858,20,0
29253,1068,925,0
29254,224,1056,0
29255,743,815,0
29256,969,659,0
29257,425,134,0
29258,1140,511,0
29259,969,576,0
29260,339,626,0
29261,543,745,0
29262,419,467,0
29263,525,611,0
29264,167,306,0
29265,133,319,0
29266,1013,213,0
29267,1095,235,0
29268,998,942,0
29269,228,162,0
29270,166,121,0
29271,1175,84,0
29272,112,94,0
29273,316,619,0
29274,1156,77,0
29275,579,93,0
29276,1027,740,0
29277,483,1056,0
29278,909,76,0
29279,741,69,0
29280,687,448,0
29281,135,207,0
29282,306,888,0
29283,831,678,0
29284,78,189,0
29285,178,772,0
29286,510,465,0
29287,386,176,0
29288,684,1135,0
29289,1156,1179,0
29290,712,587,0
29291,721,513,0
29292,75,1152,0
29293,1068,3,0
29294,358,508,0
29295,384,1157,0
29296,343,149,0
29297,10,361,0
29298,130,863,0
29299,1022,939,0
29300,415,820,0
29301,1112,578,0
29302,1102,967,0
29303,205,360,0
29304,75,257,0
29305,721,979,0
29306,587,59,0
29307,294,389,0
29308,979,539,0
29309,611,393,0
29310,62,11,0
29311,112,989,0
29312,1144,1009,0
29313,129,813,0
29314,1131,779,0
29315,384,246,0
29316,1060,903,0
29317,384,328,0
29318,1022,784,0
29319,1033,278,0
29320,800,767,0
29321,130,526,0
29322,483,376,0
29323,998,1195,0
29324,918,636,0
29325,1112,1069,0
29326,608,430,0
29327,819,1122,0
29328,919,349,0
29329,18,487,0
29330,2,668,0
29331,919,939,0
29332,480,785,0
29333,611,288,0
29334,207,870,0
29335,785,814,0
29336,684,867,0
29337,58,714,0
29338,14,63,0
29339,899,566,0
29340,151,594,0
29341,1006,395,0
29342,167,524,0
29343,1059,742,0
29344,687,523,0
29345,300,494,0
29346,778,1154,0
29347,1165,649,0
29348,1146,66,0
29349,1122,1092,0
29350,581,1145,0
29351,255,621,0
29352,887,598,0
29353,12,956,0
29354,583,365,0
29355,277,153,0
29356,953,200,0
29357,1095,893,0
29358,998,656,0
29359,480,123,0
29360,99,899,0
29361,1006,594,0
29362,1040,492,0
29363,290,1078,0
29364,1170,280,0
29365,575,1184,0
29366,1102,483,0
29367,1060,604,0
29368,803,555,0
29369,969,492,0
29370,178,1072,0
29371,1146,308,0
29372,543,721,0
29373,899,410,0
29374,1197,649,0
29375,1186,1151,0
29376,164,614,0
29377,1050,1143,0
29378,18,556,0
29379,712,936,0
29380,1128,261,0
29381,839,1096,0
29382,260,523,0
29383,479,370,0
29384,1195,524,0
29385,100,45,0
29386,339,28,0
29387,1144,530,0
29388,525,395,0
29389,12,597,0
29390,76,651,0
29391,777,971,0
29392,778,310,0
29393,1192,923,0
29394,969,514,0
29395,178,579,0
29396,151,447,0
29397,785,627,0
29398,255,1126,0
29399,219,241,0
29400,919,886,0
29401,819,793,0
29402,875,613,0
29403,415,192,0
29404,819,235,0
29405,847,69,0
29406,1033,838,0
29407,454,342,0
29408,1035,163,0
29409,921,633,0
29410,967,623,0
29411,543,994,0
29412,777,259,0
29413,587,985,0
29414,58,1104,0
29415,969,361,0
29416,69,713,0
29417,685,200,0
29418,1035,896,0
29419,1165,149,0
29420,1196,1108,0
29421,1175,251,0
29422,219,336,0
29423,480,1079,0
29424,1132,814,0
29425,1095,639,0
29426,52,1026,0
29427,14,997,0
29428,831,1173,0
29429,312,909,0
29430,741,248,0
29431,1068,466,0
29432,685,422,0
29433,219,518,0
29434,1132,194,0
29435,354,786,0
29436,198,795,0
29437,469,752,0
29438,1131,737,0
29439,100,975,0
29440,527,137,0
29441,58,316,0
29442,909,139,0
29443,691,788,0
29444,847,172,0
29445,831,1001,0
29446,579,277,0
29447,75,610,0
29448,1033,733,0
29449,885,5,0
29450,1197,555,0
29451,1088,510,0
29452,179,124,0
29453,324,991,0
29454,2,248,0
29455,750,134,0
29456,736,428,0
29457,390,1108,0
29458,99,824,0
29459,205,326,0
29460,1082,381,0
29461,1095,755,0
29462,180,342,0
29463,58,1096,0
29464,1068,755,0
29465,1195,96,0
29466,343,830,0
29467,918,613,0
29468,133,292,0
29469,228,242,0
29470,505,1110,0
29471,1112,373,0
29472,621,82,0
29473,611,262,0
29474,1112,437,0
29475,505,820,0
29476,133,699,0
29477,583,695,0
29478,1186,958,0
29479,790,804,0
29480,1027,2,0
29481,18,626,0
29482,2,600,0
29483,1192,714,0
29484,989,267,0
29485,712,78,0
29486,119,95,0
29487,1022,962,0
29488,516,47,0
29489,827,128,0
29490,112,1102,0
29491,429,445,0
29492,919,957,0
29493,967,960,0
29494,129,528,0
29495,1006,1137,0
29496,736,220,0
29497,1034,1162,0
29498,76,772,0
29499,921,507,0
29500,255,281,0
29501,14,935,0
29502,454,954,0
29503,831,773,0
29504,909,848,0
29505,516,852,0
29506,589,57,0
29507,429,769,0
29508,119,397,0
29509,525,568,0
29510,664,201,0
29511,216,669,0
29512,423,774,0
29513,260,595,0
29514,1040,1162,0
29515,69,338,0
29516,425,155,0
29517,133,215,0
29518,326,1028,0
29519,1068,623,0
29520,839,423,0
29521,219,368,0
29522,100,730,0
29523,1122,395,0
29524,324,758,0
29525,166,900,0
29526,198,1143,0
29527,164,480,0
29528,1165,1196,0
29529,419,626,0
29530,100,337,0
29531,777,185,0
29532,611,461,0
29533,909,1116,0
29534,167,694,0
29535,1184,1093,0
29536,68,863,0
29537,1196,1154,0
29538,150,250,0
29539,575,179,0
29540,1050,160,0
29541,1173,617,0
29542,480,381,0
29543,1197,166,0
29544,502,516,0
29545,22,176,0
29546,312,32,0
29547,1034,765,0
29548,1059,47,0
29549,575,637,0
29550,575,471,0
29551,19,240,0
29552,803,1151,0
29553,505,97,0
29554,1034,540,0
29555,133,42,0
29556,691,740,0
29557,1192,477,0
29558,846,804,0
29559,495,448,0
29560,390,737,0
29561,529,353,0
29562,12,496,0
29563,1196,785,0
29564,384,504,0
29565,1041,751,0
29566,1041,328,0
29567,40,1070,0
