,TF,Target,Label
4626,478,97,0
4627,478,253,0
4628,478,45,0
4629,478,485,0
4630,478,648,0
4631,478,497,0
4632,478,961,0
4633,478,937,0
4634,478,722,0
4635,478,938,0
4636,478,940,0
4637,478,754,0
4638,478,1041,0
4639,478,481,0
4640,478,537,0
4641,478,229,0
4642,478,601,0
4643,478,162,0
4644,478,27,0
4645,478,922,0
4646,478,302,0
4647,478,683,0
4648,478,439,0
4649,478,814,0
4650,478,602,0
4651,478,121,0
4652,478,946,0
4653,478,1033,0
4654,478,600,0
4655,478,863,0
4656,478,1034,0
4657,478,955,0
4658,478,11,0
4659,478,1032,0
4660,478,147,0
4661,478,916,0
4662,478,526,0
4663,478,246,0
4664,478,346,0
4665,478,700,0
4666,494,992,0
4667,494,645,0
4668,494,1025,0
4669,494,623,0
4670,494,819,0
4671,494,123,0
4672,494,824,0
4673,494,205,0
4674,494,56,0
4675,494,118,0
4676,494,37,0
4677,494,397,0
4678,494,270,0
4679,494,841,0
4680,494,934,0
4681,494,881,0
4682,494,255,0
4683,494,973,0
4684,494,181,0
4685,494,735,0
4686,494,553,0
4687,494,1007,0
4688,494,164,0
4689,599,642,0
4690,599,736,0
4691,599,973,0
4692,599,326,0
4693,599,541,0
4694,599,21,0
4695,599,636,0
4696,599,742,0
4697,599,1055,0
4698,599,588,0
4699,599,593,0
4700,599,743,0
4701,599,471,0
4702,599,568,0
4703,599,333,0
4704,599,834,0
4705,599,77,0
4706,599,1058,0
4707,599,656,0
4708,599,759,0
4709,599,475,0
4710,599,992,0
4711,599,209,0
4712,599,1020,0
4713,599,1105,0
4714,599,674,0
4715,599,622,0
4716,599,999,0
4717,599,898,0
4718,599,691,0
4719,599,38,0
4720,599,172,0
4721,599,708,0
4722,599,213,0
4723,599,132,0
4724,599,680,0
4725,599,259,0
4726,599,572,0
4727,599,1082,0
4728,599,392,0
4729,599,323,0
4730,599,253,0
4731,599,37,0
4732,599,692,0
4733,599,877,0
4734,599,389,0
4735,599,899,0
4736,599,934,0
4737,599,252,0
4738,599,60,0
4739,599,50,0
4740,599,1011,0
4741,599,356,0
4742,599,478,0
4743,599,957,0
4744,599,983,0
4745,599,1079,0
4746,599,1101,0
4747,599,550,0
4748,599,770,0
4749,599,639,0
4750,599,909,0
4751,599,444,0
4752,599,212,0
4753,599,1092,0
4754,599,1113,0
4755,599,785,0
4756,599,1013,0
4757,599,786,0
4758,599,873,0
4759,599,130,0
4760,599,221,0
4761,599,1067,0
4762,599,317,0
4763,599,123,0
4764,599,649,0
4765,599,510,0
4766,599,741,0
4767,599,349,0
4768,599,1103,0
4769,599,1057,0
4770,599,596,0
4771,599,377,0
4772,599,53,0
4773,599,923,0
4774,599,914,0
4775,599,952,0
4776,599,506,0
4777,599,602,0
4778,599,429,0
4779,599,113,0
4780,599,1009,0
4781,599,99,0
4782,599,547,0
4783,599,109,0
4784,599,749,0
4785,599,761,0
4786,599,28,0
4787,599,630,0
4788,599,458,0
4789,599,254,0
4790,599,413,0
4791,599,793,0
4792,599,30,0
4793,599,916,0
4794,599,83,0
4795,599,56,0
4796,599,827,0
4797,599,1126,0
4798,599,816,0
4799,599,686,0
4800,599,671,0
4801,599,40,0
4802,599,730,0
4803,599,1025,0
4804,599,862,0
4805,599,707,0
4806,599,738,0
4807,599,751,0
4808,599,645,0
4809,599,1034,0
4810,599,35,0
4811,599,386,0
4812,599,277,0
4813,599,129,0
4814,599,7,0
4815,599,778,0
4816,599,353,0
4817,599,150,0
4818,599,274,0
4819,599,167,0
4820,599,328,0
4821,599,946,0
4822,599,438,0
4823,599,1006,0
4824,599,717,0
4825,599,235,0
4826,599,882,0
4827,599,127,0
4828,599,605,0
4829,599,892,0
4830,599,153,0
4831,599,453,0
4832,599,448,0
4833,599,1068,0
4834,599,626,0
4835,599,32,0
4836,599,959,0
4837,599,1123,0
4838,599,66,0
4839,599,841,0
4840,599,872,0
4841,599,609,0
4842,599,919,0
4843,599,1118,0
4844,599,144,0
4845,599,891,0
4846,599,271,0
4847,599,59,0
4848,599,122,0
4849,599,575,0
4850,599,390,0
4851,599,195,0
4852,599,152,0
4853,599,993,0
4854,599,255,0
4855,599,987,0
4856,599,895,0
4857,599,200,0
4858,599,251,0
4859,599,557,0
4860,599,788,0
4861,599,243,0
4862,599,342,0
4863,599,722,0
4864,599,227,0
4865,599,969,0
4866,599,604,0
4867,599,149,0
4868,599,1072,0
4869,599,729,0
4870,599,560,0
4871,599,543,0
4872,599,675,0
4873,599,177,0
4874,599,980,0
4875,599,689,0
4876,599,888,0
4877,599,415,0
4878,599,15,0
4879,599,835,0
4880,599,332,0
4881,599,910,0
4882,599,715,0
4883,599,86,0
4884,599,988,0
4885,599,45,0
4886,599,710,0
4887,599,154,0
4888,599,603,0
4889,599,815,0
4890,700,614,0
4891,700,707,0
4892,700,79,0
4893,700,713,0
4894,700,690,0
4895,700,967,0
4896,700,668,0
4897,700,646,0
4898,700,165,0
4899,700,327,0
4900,700,252,0
4901,700,99,0
4902,700,2,0
4903,700,260,0
4904,700,85,0
4905,700,482,0
4906,700,730,0
4907,700,854,0
4908,700,376,0
4909,700,418,0
4910,700,513,0
4911,700,920,0
4912,700,643,0
4913,700,865,0
4914,700,136,0
4915,700,167,0
4916,700,596,0
4917,700,752,0
4918,700,763,0
4919,700,163,0
4920,700,593,0
4921,700,536,0
4922,700,988,0
4923,700,896,0
4924,700,155,0
4925,700,109,0
4926,700,773,0
4927,700,353,0
4928,700,144,0
4929,700,265,0
4930,700,1071,0
4931,700,943,0
4932,700,910,0
4933,700,757,0
4934,700,905,0
4935,700,47,0
4936,700,567,0
4937,700,725,0
4938,700,548,0
4939,700,848,0
4940,700,100,0
4941,700,731,0
4942,700,919,0
4943,700,1017,0
4944,700,639,0
4945,700,627,0
4946,700,344,0
4947,700,831,0
4948,700,964,0
4949,700,661,0
4950,700,1053,0
4951,700,973,0
4952,700,1033,0
4953,700,670,0
4954,700,400,0
4955,700,233,0
4956,700,766,0
4957,700,824,0
4958,700,729,0
4959,700,653,0
4960,700,90,0
4961,700,28,0
4962,700,489,0
4963,700,1036,0
4964,700,349,0
4965,700,527,0
4966,700,689,0
4967,700,803,0
4968,700,498,0
4969,700,340,0
4970,700,1112,0
4971,700,530,0
4972,700,935,0
4973,700,799,0
4974,700,55,0
4975,700,459,0
4976,700,1101,0
4977,700,185,0
4978,700,947,0
4979,700,887,0
4980,700,915,0
4981,700,930,0
4982,700,15,0
4983,700,637,0
4984,700,578,0
4985,700,1131,0
4986,700,173,0
4987,700,699,0
4988,700,36,0
4989,700,397,0
4990,700,539,0
4991,700,1052,0
4992,700,236,0
4993,700,272,0
4994,700,990,0
4995,700,433,0
4996,700,950,0
4997,700,805,0
4998,700,401,0
4999,700,287,0
5000,700,350,0
5001,700,451,0
5002,700,425,0
5003,700,1116,0
5004,700,927,0
5005,700,456,0
5006,700,118,0
5007,700,779,0
5008,700,951,0
5009,700,819,0
5010,700,338,0
5011,700,508,0
5012,700,303,0
5013,700,894,0
5014,700,529,0
5015,700,686,0
5016,700,331,0
5017,700,595,0
5018,700,897,0
5019,700,937,0
5020,700,1012,0
5021,700,381,0
5022,700,884,0
5023,700,369,0
5024,700,1092,0
5025,700,949,0
5026,700,249,0
5027,700,1111,0
5028,700,1049,0
5029,700,804,0
5030,700,76,0
5031,700,348,0
5032,700,632,0
5033,700,93,0
5034,700,365,0
5035,700,253,0
5036,700,599,0
5037,700,925,0
5038,700,67,0
5039,700,775,0
5040,700,893,0
5041,700,308,0
5042,700,25,0
5043,700,5,0
5044,700,122,0
5045,700,1109,0
5046,700,213,0
5047,700,292,0
5048,700,186,0
5049,700,485,0
5050,700,537,0
5051,700,980,0
5052,700,874,0
5053,700,989,0
5054,700,52,0
5055,700,849,0
5056,700,847,0
5057,700,798,0
5058,700,373,0
5059,700,771,0
5060,700,1054,0
5061,700,310,0
5062,700,494,0
5063,700,316,0
5064,700,572,0
5065,700,359,0
5066,822,334,0
5067,822,497,0
5068,822,314,0
5069,822,1094,0
5070,822,129,0
5071,822,659,0
5072,822,581,0
5073,822,548,0
5074,822,738,0
5075,822,715,0
5076,822,868,0
5077,822,824,0
5078,822,225,0
5079,822,506,0
5080,822,180,0
5081,822,1021,0
5082,822,567,0
5083,822,518,0
5084,822,440,0
5085,822,508,0
5086,822,118,0
5087,822,1087,0
5088,822,55,0
5089,822,1057,0
5090,822,992,0
5091,822,1012,0
5092,822,22,0
5093,822,634,0
5094,822,447,0
5095,822,79,0
5096,822,900,0
5097,822,1025,0
5098,822,5,0
5099,822,122,0
5100,822,453,0
5101,822,1084,0
5102,822,973,0
5103,822,821,0
5104,870,704,0
5105,870,123,0
5106,870,941,0
5107,870,692,0
5108,870,67,0
5109,870,559,0
5110,870,508,0
5111,870,456,0
5112,870,555,0
5113,870,134,0
5114,870,75,0
5115,870,52,0
5116,870,872,0
5117,870,916,0
5118,870,243,0
5119,870,37,0
5120,870,771,0
5121,870,710,0
5122,870,96,0
5123,870,408,0
5124,870,738,0
5125,870,421,0
5126,870,79,0
5127,870,531,0
5128,870,393,0
5129,870,1011,0
5130,870,938,0
5131,870,404,0
5132,870,558,0
5133,870,623,0
5134,870,310,0
5135,870,297,0
5136,870,683,0
5137,870,550,0
5138,870,982,0
5139,870,763,0
5140,870,617,0
5141,870,664,0
5142,870,736,0
5143,870,645,0
5144,870,500,0
5145,870,0,0
5146,870,969,0
5147,870,180,0
5148,870,716,0
5149,870,365,0
5150,870,540,0
5151,870,596,0
5152,870,1102,0
5153,870,255,0
5154,870,363,0
5155,870,220,0
5156,870,335,0
5157,870,89,0
5158,870,966,0
5159,870,1114,0
5160,870,1010,0
5161,870,1007,0
5162,870,863,0
5163,928,239,0
5164,928,237,0
5165,928,701,0
5166,928,977,0
5167,928,512,0
5168,928,143,0
5169,928,338,0
5170,928,216,0
5171,928,540,0
5172,928,1077,0
5173,928,561,0
5174,928,844,0
5175,928,172,0
5176,928,1017,0
5177,928,68,0
5178,928,798,0
5179,928,272,0
5180,928,1052,0
5181,928,1008,0
5182,928,1027,0
5183,928,269,0
5184,928,589,0
5185,928,314,0
5186,928,188,0
5187,928,470,0
5188,928,146,0
5189,928,180,0
5190,928,368,0
5191,928,225,0
5192,928,645,0
5193,928,991,0
5194,928,91,0
5195,928,537,0
5196,928,899,0
5197,928,1053,0
5198,928,780,0
5199,928,687,0
5200,928,816,0
5201,928,308,0
5202,928,808,0
5203,928,318,0
5204,928,1050,0
5205,928,826,0
5206,928,163,0
5207,928,479,0
5208,928,372,0
5209,928,943,0
5210,928,615,0
5211,928,949,0
5212,928,1126,0
5213,928,975,0
5214,928,427,0
5215,928,78,0
5216,928,834,0
5217,928,1100,0
5218,928,873,0
5219,928,179,0
5220,928,547,0
5221,928,174,0
5222,928,294,0
5223,928,631,0
5224,928,719,0
5225,928,157,0
5226,928,1025,0
5227,928,693,0
5228,928,145,0
5229,928,232,0
5230,928,50,0
5231,928,829,0
5232,928,809,0
5233,928,64,0
5234,928,385,0
5235,928,650,0
5236,928,424,0
5237,928,47,0
5238,928,1079,0
5239,928,696,0
5240,928,586,0
5241,928,838,0
5242,928,966,0
5243,928,919,0
5244,928,803,0
5245,928,973,0
5246,928,507,0
5247,928,197,0
5248,928,2,0
5249,928,1022,0
5250,928,685,0
5251,928,720,0
5252,928,274,0
5253,928,87,0
5254,928,1021,0
5255,928,249,0
5256,928,411,0
5257,928,0,0
5258,928,428,0
5259,928,214,0
5260,928,681,0
5261,928,639,0
5262,928,522,0
5263,928,767,0
5264,928,358,0
5265,928,513,0
5266,928,129,0
5267,928,690,0
5268,928,627,0
5269,928,738,0
5270,928,988,0
5271,928,888,0
5272,928,248,0
5273,928,675,0
5274,928,768,0
5275,928,869,0
5276,928,429,0
5277,928,644,0
5278,928,1104,0
5279,928,1082,0
5280,928,782,0
5281,928,753,0
5282,928,804,0
5283,928,854,0
5284,928,346,0
5285,928,242,0
5286,928,18,0
5287,928,56,0
5288,928,440,0
5289,928,275,0
5290,928,110,0
5291,928,918,0
5292,928,981,0
5293,928,735,0
5294,928,1117,0
5295,928,325,0
5296,928,683,0
5297,928,1073,0
5298,928,1099,0
5299,928,554,0
5300,928,369,0
5301,928,127,0
5302,928,1056,0
5303,928,298,0
5304,928,963,0
5305,928,917,0
5306,928,504,0
5307,928,643,0
5308,928,355,0
5309,928,300,0
5310,928,460,0
5311,928,364,0
5312,928,914,0
5313,928,1087,0
5314,928,983,0
5315,928,984,0
5316,928,445,0
5317,928,786,0
5318,928,1105,0
5319,928,802,0
5320,928,226,0
5321,928,450,0
5322,928,178,0
5323,928,702,0
5324,928,823,0
5325,928,396,0
5326,928,588,0
5327,928,533,0
5328,928,1081,0
5329,928,1102,0
5330,928,831,0
5331,928,48,0
5332,928,612,0
5333,928,15,0
5334,928,359,0
5335,928,1090,0
5336,928,819,0
5337,928,280,0
5338,928,1071,0
5339,928,758,0
5340,928,115,0
5341,928,836,0
5342,928,737,0
5343,928,1040,0
5344,928,1031,0
5345,928,130,0
5346,928,850,0
5347,928,142,0
5348,928,778,0
5349,928,39,0
5350,928,962,0
5351,928,709,0
5352,928,1129,0
5353,928,956,0
5354,928,150,0
5355,928,686,0
5356,928,341,0
5357,928,688,0
5358,928,299,0
5359,928,154,0
5360,928,474,0
5361,928,26,0
5362,928,734,0
5363,928,724,0
5364,928,610,0
5365,928,333,0
5366,928,72,0
5367,928,348,0
5368,928,206,0
5369,928,517,0
5370,928,1083,0
5371,928,268,0
5372,928,1013,0
5373,928,251,0
5374,928,941,0
5375,928,42,0
5376,928,67,0
5377,928,1036,0
5378,928,159,0
5379,928,16,0
5380,928,606,0
5381,928,192,0
5382,928,1042,0
5383,928,69,0
5384,928,277,0
5385,928,469,0
5386,928,383,0
5387,928,466,0
5388,928,1092,0
5389,928,603,0
5390,928,763,0
5391,928,34,0
5392,928,800,0
5393,928,1012,0
5394,928,856,0
5395,928,46,0
5396,928,551,0
5397,928,456,0
5398,928,218,0
5399,928,340,0
5400,928,916,0
5401,928,1002,0
5402,928,287,0
5403,928,508,0
5404,928,434,0
5405,928,267,0
5406,928,651,0
5407,928,1128,0
5408,928,680,0
5409,928,461,0
5410,928,647,0
5411,928,27,0
5412,928,655,0
5413,928,807,0
5414,928,601,0
5415,928,1091,0
5416,928,147,0
5417,928,707,0
5418,928,290,0
5419,928,762,0
5420,928,63,0
5421,928,953,0
5422,960,1109,0
5423,960,453,0
5424,960,841,0
5425,960,149,0
5426,960,896,0
5427,960,316,0
5428,960,904,0
5429,960,821,0
5430,960,61,0
5431,960,689,0
5432,960,408,0
5433,960,645,0
5434,960,319,0
5435,960,779,0
5436,960,425,0
5437,960,244,0
5438,960,1089,0
5439,960,953,0
5440,960,1111,0
5441,960,3,0
5442,960,558,0
5443,960,692,0
5444,960,653,0
5445,960,559,0
5446,960,846,0
5447,960,122,0
5448,960,205,0
5449,960,414,0
5450,960,1122,0
5451,960,969,0
5452,960,421,0
5453,960,567,0
5454,960,942,0
5455,960,468,0
5456,960,440,0
5457,960,854,0
5458,960,172,0
5459,960,327,0
5460,960,1043,0
5461,960,1130,0
5462,960,55,0
5463,960,959,0
5464,960,181,0
5465,960,314,0
5466,960,454,0
5467,960,823,0
5468,960,838,0
5469,960,587,0
5470,960,521,0
5471,960,775,0
5472,960,121,0
5473,960,1094,0
5474,960,67,0
5475,960,820,0
5476,960,171,0
5477,960,448,0
5478,960,819,0
5479,960,45,0
5480,960,938,0
5481,960,292,0
5482,960,982,0
5483,960,863,0
5484,960,229,0
5485,960,754,0
5486,960,395,0
5487,960,844,0
5488,960,693,0
5489,960,814,0
5490,960,547,0
5491,960,242,0
5492,960,355,0
5493,960,141,0
5494,960,1012,0
5495,960,231,0
5496,960,596,0
5497,974,15,0
5498,974,406,0
5499,974,600,0
5500,974,5,0
5501,974,356,0
5502,974,692,0
5503,974,253,0
5504,974,998,0
5505,974,286,0
5506,974,417,0
5507,974,439,0
5508,974,999,0
5509,974,323,0
5510,974,106,0
5511,974,905,0
5512,974,1057,0
5513,974,616,0
5514,974,313,0
5515,974,1113,0
5516,974,91,0
5517,974,614,0
5518,974,303,0
5519,974,1018,0
5520,974,643,0
5521,974,568,0
5522,974,863,0
5523,974,141,0
5524,974,1117,0
5525,974,1041,0
5526,974,139,0
5527,974,691,0
5528,974,128,0
5529,974,830,0
5530,974,796,0
5531,974,608,0
5532,974,448,0
5533,974,318,0
5534,974,226,0
5535,974,3,0
5536,974,1086,0
5537,974,741,0
5538,974,1024,0
5539,974,482,0
5540,974,258,0
5541,974,1046,0
5542,974,195,0
5543,974,579,0
5544,974,514,0
5545,974,1073,0
5546,974,843,0
5547,974,118,0
5548,974,592,0
5549,974,433,0
5550,974,823,0
5551,974,526,0
5552,974,908,0
5553,974,319,0
5554,974,77,0
5555,974,930,0
5556,974,11,0
5557,974,886,0
5558,974,161,0
5559,974,229,0
5560,974,818,0
5561,974,296,0
5562,974,271,0
5563,974,799,0
5564,974,724,0
5565,974,638,0
5566,974,798,0
5567,974,349,0
5568,974,749,0
5569,974,220,0
5570,974,19,0
5571,974,672,0
5572,974,322,0
5573,974,1107,0
5574,974,246,0
5575,974,939,0
5576,974,201,0
5577,974,101,0
5578,974,90,0
5579,974,769,0
5580,974,1100,0
5581,974,590,0
5582,974,25,0
5583,974,938,0
5584,974,71,0
5585,974,146,0
5586,974,113,0
5587,974,470,0
5588,974,198,0
5589,974,1080,0
5590,974,530,0
5591,974,716,0
5592,974,184,0
5593,974,941,0
5594,974,519,0
5595,974,1114,0
5596,974,163,0
5597,974,803,0
5598,974,186,0
5599,974,567,0
5600,974,879,0
5601,974,839,0
5602,974,354,0
5603,974,1053,0
5604,974,252,0
5605,974,157,0
5606,974,718,0
5607,974,782,0
5608,974,47,0
5609,974,293,0
5610,974,38,0
5611,974,804,0
5612,974,837,0
5613,974,1092,0
5614,974,921,0
5615,974,955,0
5616,974,659,0
5617,974,840,0
5618,974,240,0
5619,974,595,0
5620,974,62,0
5621,974,761,0
5622,974,469,0
5623,974,536,0
5624,974,535,0
5625,974,1006,0
5626,974,681,0
5627,974,679,0
5628,974,267,0
5629,974,613,0
5630,974,177,0
5631,974,551,0
5632,974,1071,0
5633,974,620,0
5634,974,13,0
5635,974,658,0
5636,974,67,0
5637,974,464,0
5638,974,948,0
5639,974,893,0
5640,974,98,0
5641,974,963,0
5642,974,218,0
5643,974,757,0
5644,974,504,0
5645,974,666,0
5646,974,642,0
5647,974,320,0
5648,974,360,0
5649,974,131,0
5650,974,409,0
5651,974,859,0
5652,974,379,0
5653,974,385,0
5654,974,717,0
5655,974,696,0
5656,974,648,0
5657,974,81,0
5658,974,670,0
5659,974,393,0
5660,974,269,0
5661,974,487,0
5662,974,945,0
5663,974,396,0
5664,974,543,0
5665,974,1054,0
5666,974,833,0
5667,974,996,0
5668,974,940,0
5669,974,1022,0
5670,974,917,0
5671,974,703,0
5672,974,712,0
5673,974,891,0
5674,974,923,0
5675,974,321,0
5676,974,700,0
5677,974,346,0
5678,974,682,0
5679,974,664,0
5680,974,1007,0
5681,974,353,0
5682,974,949,0
5683,974,951,0
5684,974,41,0
5685,974,800,0
5686,974,304,0
5687,974,934,0
5688,974,140,0
5689,974,962,0
5690,974,960,0
5691,974,58,0
5692,974,187,0
5693,974,425,0
5694,974,971,0
5695,974,414,0
5696,974,53,0
5697,974,889,0
5698,974,1033,0
5699,974,624,0
5700,974,589,0
5701,974,266,0
5702,974,237,0
5703,974,985,0
5704,974,822,0
5705,974,179,0
5706,974,391,0
5707,974,1001,0
5708,974,512,0
5709,974,232,0
5710,974,292,0
5711,974,801,0
5712,974,747,0
5713,974,262,0
5714,974,85,0
5715,974,690,0
5716,974,362,0
5717,974,193,0
5718,974,443,0
5719,974,627,0
5720,974,1032,0
5721,974,1124,0
5722,974,328,0
5723,974,259,0
5724,974,299,0
5725,974,430,0
5726,974,697,0
5727,974,950,0
5728,974,878,0
5729,974,585,0
5730,974,76,0
5731,974,778,0
5732,974,704,0
5733,974,477,0
5734,974,484,0
5735,974,429,0
5736,974,937,0
5737,974,502,0
5738,974,162,0
5739,974,748,0
5740,974,662,0
5741,974,332,0
5742,974,125,0
5743,974,1026,0
5744,974,565,0
5745,974,583,0
5746,974,227,0
5747,974,913,0
5748,974,926,0
5749,974,533,0
5750,974,312,0
5751,974,975,0
5752,974,42,0
5753,974,221,0
5754,974,734,0
5755,974,419,0
5756,1003,75,0
5757,1003,440,0
5758,1003,824,0
5759,1003,453,0
5760,1003,558,0
5761,1003,96,0
5762,1003,1079,0
5763,1003,225,0
5764,1003,1072,0
5765,1003,517,0
5766,1003,84,0
5767,1003,93,0
5768,1003,918,0
5769,1003,934,0
5770,1003,396,0
5771,1003,433,0
5772,1003,683,0
5773,1003,205,0
5774,1003,771,0
5775,1003,968,0
5776,1003,347,0
5777,1003,557,0
5778,1003,1067,0
5779,1003,942,0
5780,1003,1074,0
5781,1003,20,0
5782,1003,1085,0
5783,1003,1022,0
5784,1003,585,0
5785,1003,16,0
5786,1003,64,0
5787,1003,314,0
5788,1003,664,0
5789,1003,631,0
5790,1003,224,0
5791,1003,496,0
5792,1003,904,0
5793,1003,1114,0
5794,1003,1057,0
5795,1003,287,0
5796,1003,1051,0
5797,1003,630,0
5798,1003,27,0
5799,1003,790,0
5800,1003,940,0
5801,1003,1070,0
5802,1003,339,0
5803,1003,921,0
5804,1003,973,0
5805,1003,297,0
5806,1003,844,0
5807,1003,1115,0
5808,1003,990,0
5809,1003,67,0
5810,1003,185,0
5811,1003,78,0
5812,1003,259,0
5813,1003,647,0
5814,1003,700,0
5815,1003,91,0
5816,1003,368,0
5817,1003,721,0
5818,1003,512,0
5819,1003,463,0
5820,1003,1106,0
5821,1003,430,0
5822,1003,156,0
5823,1003,121,0
5824,1003,53,0
5825,1003,56,0
5826,1003,1007,0
5827,1003,1001,0
5828,1003,266,0
5829,1003,915,0
5830,1003,882,0
5831,1045,302,0
5832,1045,630,0
5833,1045,111,0
5834,1045,942,0
5835,1045,987,0
5836,1045,926,0
5837,1045,773,0
5838,1045,736,0
5839,1045,323,0
5840,1045,868,0
5841,1045,673,0
5842,1045,1109,0
5843,1045,24,0
5844,1045,406,0
5845,1045,927,0
5846,1045,757,0
5847,1045,1007,0
5848,1045,938,0
5849,1045,915,0
5850,1045,297,0
5851,1045,750,0
5852,1045,1086,0
5853,1045,945,0
5854,1045,89,0
5855,1045,838,0
5856,1045,966,0
5857,1045,481,0
5858,1045,14,0
5859,1045,113,0
5860,1045,934,0
5861,1045,1066,0
5862,1045,97,0
5863,1045,99,0
5864,1045,314,0
5865,1045,1025,0
5866,1045,242,0
5867,1045,289,0
5868,1045,692,0
5869,1045,456,0
5870,1045,67,0
5871,1045,995,0
5872,1045,190,0
5873,1045,25,0
5874,1045,333,0
5875,1045,134,0
5876,1045,992,0
5877,1045,277,0
5878,1045,689,0
5879,1045,467,0
5880,1045,821,0
5881,1045,771,0
5882,1045,336,0
5883,1045,292,0
5884,1045,325,0
5885,1045,977,0
5886,1045,537,0
5887,1045,1114,0
5888,1045,176,0
5889,1045,221,0
5890,1045,845,0
5891,1045,291,0
5892,1045,457,0
5893,1045,329,0
5894,1045,28,0
5895,1045,1129,0
5896,1045,653,0
5897,1045,639,0
5898,1045,623,0
5899,1045,181,0
5900,1045,37,0
5901,1045,322,0
5902,1045,506,0
5903,1045,885,0
5904,1045,247,0
5905,1045,789,0
5906,1106,380,0
5907,1106,538,0
5908,1106,483,0
5909,1106,634,0
5910,1106,988,0
5911,1106,1002,0
5912,1106,826,0
5913,1106,721,0
5914,1106,908,0
5915,1106,623,0
5916,1106,1091,0
5917,1106,533,0
5918,1106,851,0
5919,1106,808,0
5920,1106,602,0
5921,1106,460,0
5922,1106,365,0
5923,1106,593,0
5924,1106,338,0
5925,1106,317,0
5926,1106,27,0
5927,1106,103,0
5928,1106,113,0
5929,1106,404,0
5930,1106,37,0
5931,1106,1025,0
5932,1106,966,0
5933,1106,339,0
5934,1106,1012,0
5935,1106,363,0
5936,1106,778,0
5937,1106,617,0
5938,1106,736,0
5939,1106,256,0
5940,1106,229,0
5941,1106,553,0
5942,1106,467,0
5943,1106,649,0
5944,1106,377,0
5945,1106,753,0
5946,1106,916,0
5947,1106,425,0
5948,1106,193,0
5949,1106,307,0
5950,1106,149,0
5951,1106,700,0
5952,1106,437,0
5953,1106,393,0
5954,1106,508,0
5955,1106,560,0
5956,1106,111,0
5957,1106,631,0
5958,1106,975,0
5959,1106,1075,0
5960,1106,831,0
5961,1106,600,0
5962,1106,191,0
5963,1106,555,0
5964,1106,288,0
5965,1106,762,0
5966,1106,562,0
5967,1106,461,0
5968,1106,11,0
5969,1106,990,0
5970,1106,547,0
5971,1106,601,0
5972,1106,1053,0
5973,1106,123,0
5974,1106,799,0
5975,1106,550,0
5976,1130,623,0
5977,1130,531,0
5978,1130,421,0
5979,1130,339,0
5980,1130,327,0
5981,1130,645,0
5982,1130,328,0
5983,1130,725,0
5984,1130,715,0
5985,1130,927,0
5986,1130,1121,0
5987,1130,111,0
5988,1130,834,0
5989,1130,1011,0
5990,1130,537,0
5991,1130,742,0
5992,1130,180,0
5993,1130,1012,0
5994,1130,966,0
5995,1130,397,0
5996,1130,210,0
5997,1130,334,0
5998,1130,156,0
5999,1130,918,0
6000,1130,775,0
6001,1130,581,0
6002,1130,630,0
