,TF,Target,Label
4645,1143,791,1
4646,1143,81,1
4647,1143,83,1
4648,1143,77,1
4649,1143,1034,1
4650,1143,169,1
4651,1143,182,1
4652,1143,858,1
4653,1143,238,1
4654,1143,752,1
4655,1143,737,1
4656,1143,364,1
4657,1143,1086,1
4658,1143,316,1
4659,1143,574,1
4660,1143,318,1
4661,1143,1201,1
4662,1143,454,1
4663,1143,710,1
4664,1143,970,1
4665,1143,629,1
4666,1143,509,1
4667,1143,904,1
4668,1143,484,1
4669,1143,1066,1
4670,1143,1151,1
4671,1143,16,1
4672,1143,1088,1
4673,1143,333,1
4674,1143,817,1
4675,1143,3,1
4676,1143,922,1
4677,1143,714,1
4678,1143,423,1
4679,1143,779,1
4680,1143,583,1
4681,1143,909,1
4682,1143,389,1
4683,1143,337,1
4684,1143,864,1
4685,1143,675,1
4686,1143,400,1
4687,1143,584,1
4688,1143,1174,1
4689,1143,128,1
4690,1143,856,1
4691,1143,1103,1
4692,1143,677,1
4693,1143,569,1
4694,1143,533,1
4695,1143,916,1
4696,1143,1099,1
4697,1143,405,1
4698,1143,430,1
4699,1143,246,1
4700,1143,1172,1
4701,1143,1165,1
4702,1143,397,1
4703,1143,1190,1
4704,1143,154,1
4705,1143,605,1
4706,1143,1198,1
4707,1143,877,1
4708,1143,769,1
4709,1143,570,1
4710,1143,828,1
4711,1143,300,1
4712,1143,1142,1
4713,1143,560,1
4714,1143,634,1
4715,1143,97,1
4716,1143,868,1
4717,1143,207,1
4718,1143,774,1
4719,1143,1043,1
4720,1143,950,1
4721,1143,284,1
4722,1143,537,1
4723,1143,72,1
4724,1143,424,1
4725,1143,124,1
4726,1143,501,1
4727,1143,927,1
4728,1143,552,1
4729,1143,355,1
4730,1143,1186,1
4731,1143,845,1
4732,1143,839,1
4733,1143,898,1
4734,1143,762,1
4735,1143,234,1
4736,1143,93,1
4737,1143,512,1
4738,1143,426,1
4739,1143,952,1
4740,1143,1193,1
4741,1143,408,1
4742,1143,520,1
4743,1143,305,1
4744,1143,200,1
4745,1143,971,1
4746,1143,775,1
4747,1143,56,1
4748,1143,168,1
4749,1143,1125,1
4750,1143,523,1
4751,1143,433,1
4752,1143,1170,1
4753,1143,650,1
4754,1143,595,1
4755,1143,291,1
4756,1143,196,1
4757,1143,542,1
4758,1143,1085,1
4759,1143,630,1
4760,1143,133,1
4761,1143,676,1
4762,1143,1057,1
4763,1143,365,1
4764,1143,497,1
4765,1143,652,1
4766,1143,304,1
4767,1143,1049,1
4768,1143,174,1
4769,1143,1007,1
4770,1143,118,1
4771,1143,844,1
4772,1143,1173,1
4773,1143,447,1
4774,1143,1069,1
4775,1143,633,1
4776,1143,280,1
4777,1143,1160,1
4778,1143,123,1
4779,1143,134,1
4780,1143,178,1
4781,1143,586,1
4782,1143,498,1
4783,1143,1123,1
4784,1143,1096,1
4785,1143,256,1
4786,1143,622,1
4787,1143,1002,1
4788,1143,140,1
4789,1143,998,1
4790,1143,923,1
4791,1143,353,1
4792,1143,286,1
4793,1143,1003,1
4794,1143,1006,1
4795,1143,699,1
4796,1143,789,1
4797,1143,837,1
4798,1143,565,1
4799,1143,823,1
4800,1143,381,1
4801,1143,185,1
4802,1143,477,1
4803,1143,899,1
4804,1143,987,1
4805,1143,1070,1
4806,1143,743,1
4807,1162,1104,1
4808,1162,274,1
4809,1162,448,1
4810,1162,548,1
4811,1162,544,1
4812,1162,476,1
4813,1162,798,1
4814,1162,1105,1
4815,1162,1039,1
4816,1162,1125,1
4817,1162,279,1
4818,1162,304,1
4819,1162,450,1
4820,1162,867,1
4821,1162,133,1
4822,1162,562,1
4823,1162,703,1
4824,1162,165,1
4825,1162,752,1
4826,1162,260,1
4827,1162,641,1
4828,1162,283,1
4829,1162,121,1
4830,1162,638,1
4831,1162,822,1
4832,1162,866,1
4833,1162,781,1
4834,1162,459,1
4835,1162,574,1
4836,1162,457,1
4837,1162,1067,1
4838,1162,506,1
4839,1162,435,1
4840,1162,1112,1
4841,1162,621,1
4842,1162,557,1
4843,1162,1053,1
4844,1162,743,1
4845,1162,376,1
4846,1162,456,1
4847,1162,523,1
4848,1162,331,1
4849,1162,127,1
4850,1162,268,1
4851,1162,1146,1
4852,1162,215,1
4853,1162,935,1
4854,1162,679,1
4855,1162,1036,1
4856,1162,65,1
4857,1162,615,1
4858,1162,842,1
4859,1162,151,1
4860,1162,633,1
4861,1162,1191,1
4862,1162,604,1
4863,1162,272,1
4864,1162,152,1
4865,1162,1202,1
4866,1162,631,1
4867,1162,301,1
4868,1162,158,1
4869,1162,38,1
4870,1162,294,1
4871,1162,398,1
4872,1162,652,1
4873,1162,1197,1
4874,1162,206,1
4875,1162,1203,1
4876,1162,931,1
4877,1162,577,1
4878,1162,846,1
4879,1162,869,1
4880,1162,573,1
4881,1162,810,1
4882,1162,653,1
4883,1162,366,1
4884,1162,1165,1
4885,1162,252,1
4886,1162,911,1
4887,1162,832,1
4888,1162,901,1
4889,1162,45,1
4890,1162,410,1
4891,1162,799,1
4892,1162,114,1
4893,1162,175,1
4894,1162,101,1
4895,1162,1190,1
4896,1162,414,1
4897,1162,278,1
4898,1162,384,1
4899,1162,772,1
4900,1162,30,1
4901,1162,1086,1
4902,1162,145,1
4903,1162,359,1
4904,1162,895,1
4905,1162,287,1
4906,1162,668,1
4907,1162,1066,1
4908,1162,771,1
4909,1162,33,1
4910,1162,1134,1
4911,1162,747,1
4912,1162,820,1
4913,1162,313,1
4914,1162,500,1
4915,1162,1106,1
4916,1162,1,1
4917,1162,745,1
4918,1162,62,1
4919,1162,801,1
4920,1162,877,1
4921,1162,1031,1
4922,1162,1183,1
4923,1162,1139,1
4924,1162,825,1
4925,1162,811,1
4926,1162,443,1
4927,1162,554,1
4928,1162,483,1
4929,1162,924,1
4930,1162,326,1
4931,1162,246,1
4932,1162,479,1
4933,1162,505,1
4934,1162,1128,1
4935,1162,885,1
4936,1162,984,1
4937,1162,1028,1
4938,1162,179,1
4939,1162,484,1
4940,1162,407,1
4941,1162,367,1
4942,1162,718,1
4943,1162,128,1
4944,1162,291,1
4945,1162,73,1
4946,1162,740,1
4947,1162,416,1
4948,1162,994,1
4949,1162,608,1
4950,1162,861,1
4951,1162,433,1
4952,1162,1093,1
4953,1162,617,1
4954,1162,929,1
4955,1162,696,1
4956,1162,284,1
4957,1162,713,1
4958,1162,1109,1
4959,1162,381,1
4960,1162,56,1
4961,1162,860,1
4962,1162,79,1
4963,1162,727,1
4964,1162,884,1
4965,1162,507,1
4966,1162,700,1
4967,1162,603,1
4968,1162,1149,1
4969,1162,351,1
4970,1162,795,1
4971,1162,725,1
4972,1162,1005,1
4973,1162,685,1
4974,1162,222,1
4975,1162,364,1
4976,1162,221,1
4977,1162,323,1
4978,1162,599,1
4979,1162,774,1
4980,1162,478,1
4981,1162,779,1
4982,1162,1045,1
4983,1162,477,1
4984,1162,39,1
4985,1162,254,1
4986,1162,909,1
4987,1162,1057,1
4988,1162,289,1
4989,1162,823,1
4990,1162,1038,1
4991,1162,759,1
4992,1162,363,1
4993,1162,741,1
4994,1162,601,1
4995,1162,286,1
4996,1162,951,1
4997,1162,1073,1
4998,1162,1114,1
4999,1162,276,1
5000,1162,1033,1
5001,1162,546,1
5002,1162,1122,1
5003,1162,605,1
5004,1162,174,1
5005,1162,932,1
5006,1162,1080,1
5007,1162,1151,1
5008,1162,105,1
5009,1162,750,1
5010,1162,385,1
5011,1162,531,1
5012,1162,63,1
5013,1162,126,1
5014,1162,775,1
5015,1162,471,1
5016,1162,496,1
5017,1162,259,1
5018,1162,647,1
5019,1162,178,1
5020,1162,1023,1
5021,1162,1002,1
5022,1162,1037,1
5023,1162,874,1
5024,1162,429,1
5025,1162,998,1
5026,1162,347,1
5027,1162,224,1
5028,1162,198,1
5029,1162,1166,1
5030,1162,708,1
5031,1162,1169,1
5032,1162,698,1
5033,1162,159,1
5034,1162,952,1
5035,1162,964,1
5036,1162,863,1
5037,1162,991,1
5038,1162,881,1
5039,1162,584,1
5040,1162,1121,1
5041,1162,1155,1
5042,1162,59,1
5043,1162,227,1
5044,1162,345,1
5045,1162,1061,1
5046,1162,199,1
5047,1162,1107,1
5048,1162,1156,1
5049,1162,454,1
5050,1162,55,1
5051,1162,89,1
5052,1162,36,1
5053,1162,1058,1
5054,1162,783,1
5055,1162,589,1
5056,1162,1006,1
5057,1162,662,1
5058,1162,61,1
5059,1162,67,1
5060,1162,778,1
5061,1162,1167,1
5062,1162,845,1
5063,1162,976,1
5064,1162,937,1
5065,1162,896,1
5066,1162,495,1
5067,1162,20,1
5068,1162,840,1
5069,1162,550,1
5070,1162,704,1
5071,2,994,0
5072,2,1042,0
5073,2,1157,0
5074,2,746,0
5075,2,677,0
5076,2,134,0
5077,2,104,0
5078,2,348,0
5079,2,652,0
5080,2,395,0
5081,2,476,0
5082,2,205,0
5083,2,959,0
5084,2,538,0
5085,2,231,0
5086,2,1141,0
5087,2,211,0
5088,2,982,0
5089,2,978,0
5090,2,803,0
5091,2,812,0
5092,2,424,0
5093,2,483,0
5094,2,965,0
5095,2,18,0
5096,2,573,0
5097,2,267,0
5098,2,653,0
5099,2,1011,0
5100,2,1179,0
5101,2,251,0
5102,2,999,0
5103,2,636,0
5104,2,517,0
5105,2,93,0
5106,2,699,0
5107,2,725,0
5108,2,489,0
5109,2,768,0
5110,2,371,0
5111,2,298,0
5112,2,1043,0
5113,2,1084,0
5114,2,906,0
5115,2,414,0
5116,2,106,0
5117,2,340,0
5118,2,449,0
5119,2,417,0
5120,2,10,0
5121,2,515,0
5122,2,749,0
5123,2,1191,0
5124,2,203,0
5125,2,148,0
5126,2,1148,0
5127,2,711,0
5128,2,325,0
5129,2,356,0
5130,2,234,0
5131,2,218,0
5132,2,243,0
5133,2,181,0
5134,9,693,0
5135,9,999,0
5136,9,573,0
5137,9,740,0
5138,9,606,0
5139,9,356,0
5140,9,86,0
5141,9,485,0
5142,9,865,0
5143,9,527,0
5144,9,1110,0
5145,9,1020,0
5146,9,66,0
5147,9,494,0
5148,9,974,0
5149,9,436,0
5150,9,1175,0
5151,9,742,0
5152,9,1100,0
5153,9,18,0
5154,9,1161,0
5155,9,967,0
5156,9,215,0
5157,9,470,0
5158,9,727,0
5159,9,1090,0
5160,9,51,0
5161,9,768,0
5162,9,213,0
5163,9,592,0
5164,20,188,0
5165,20,92,0
5166,20,895,0
5167,20,1047,0
5168,20,664,0
5169,20,111,0
5170,20,706,0
5171,20,865,0
5172,20,717,0
5173,20,47,0
5174,20,928,0
5175,20,172,0
5176,20,782,0
5177,20,1096,0
5178,20,576,0
5179,20,1187,0
5180,20,1178,0
5181,20,146,0
5182,20,530,0
5183,20,1027,0
5184,20,262,0
5185,20,363,0
5186,20,284,0
5187,20,460,0
5188,20,626,0
5189,20,281,0
5190,20,841,0
5191,20,171,0
5192,20,744,0
5193,20,432,0
5194,20,998,0
5195,20,547,0
5196,20,926,0
5197,20,496,0
5198,20,385,0
5199,20,762,0
5200,20,890,0
5201,20,1042,0
5202,20,656,0
5203,20,410,0
5204,20,388,0
5205,20,942,0
5206,20,483,0
5207,20,1151,0
5208,20,953,0
5209,20,1143,0
5210,20,1167,0
5211,20,64,0
5212,20,846,0
5213,20,897,0
5214,20,162,0
5215,20,855,0
5216,20,252,0
5217,20,476,0
5218,20,740,0
5219,20,25,0
5220,20,523,0
5221,20,185,0
5222,20,225,0
5223,20,53,0
5224,20,120,0
5225,20,383,0
5226,20,990,0
5227,20,151,0
5228,20,81,0
5229,20,264,0
5230,20,521,0
5231,20,515,0
5232,20,5,0
5233,20,1021,0
5234,20,428,0
5235,20,966,0
5236,20,1072,0
5237,20,614,0
5238,20,977,0
5239,20,94,0
5240,20,1003,0
5241,20,198,0
5242,20,1018,0
5243,20,907,0
5244,20,839,0
5245,20,678,0
5246,20,750,0
5247,20,1086,0
5248,20,422,0
5249,20,970,0
5250,20,522,0
5251,20,169,0
5252,20,584,0
5253,20,105,0
5254,20,28,0
5255,20,879,0
5256,20,127,0
5257,20,1190,0
5258,20,1070,0
5259,20,747,0
5260,20,1100,0
5261,20,471,0
5262,20,549,0
5263,20,1063,0
5264,20,502,0
5265,20,618,0
5266,20,684,0
5267,20,899,0
5268,20,875,0
5269,20,109,0
5270,20,78,0
5271,20,480,0
5272,20,829,0
5273,20,1185,0
5274,20,100,0
5275,20,545,0
5276,20,1112,0
5277,20,1113,0
5278,20,739,0
5279,20,781,0
5280,20,539,0
5281,20,637,0
5282,20,577,0
5283,20,699,0
5284,20,396,0
5285,20,1055,0
5286,20,149,0
5287,20,341,0
5288,20,1014,0
5289,20,641,0
5290,20,372,0
5291,20,702,0
5292,20,159,0
5293,20,748,0
5294,20,608,0
5295,20,485,0
5296,20,701,0
5297,20,956,0
5298,20,1090,0
5299,20,683,0
5300,20,612,0
5301,20,488,0
5302,20,470,0
5303,20,489,0
5304,20,244,0
5305,20,375,0
5306,20,173,0
5307,20,168,0
5308,20,1176,0
5309,20,567,0
5310,20,662,0
5311,20,877,0
5312,20,34,0
5313,20,671,0
5314,20,0,0
5315,20,82,0
5316,20,767,0
5317,20,546,0
5318,20,137,0
5319,20,965,0
5320,20,315,0
5321,20,1200,0
5322,20,635,0
5323,20,1089,0
5324,20,585,0
5325,20,645,0
5326,20,967,0
5327,20,403,0
5328,20,1164,0
5329,20,831,0
5330,20,1131,0
5331,20,231,0
5332,20,194,0
5333,20,653,0
5334,20,896,0
5335,20,469,0
5336,20,449,0
5337,20,190,0
5338,20,692,0
5339,20,944,0
5340,20,1038,0
5341,20,1141,0
5342,20,6,0
5343,20,1035,0
5344,20,276,0
5345,20,734,0
5346,20,1173,0
5347,20,1128,0
5348,20,69,0
5349,20,1157,0
5350,20,419,0
5351,20,430,0
5352,20,456,0
5353,20,1093,0
5354,20,631,0
5355,20,651,0
5356,20,166,0
5357,20,413,0
5358,20,881,0
5359,20,248,0
5360,20,499,0
5361,20,1099,0
5362,20,716,0
5363,20,310,0
5364,20,751,0
5365,20,629,0
5366,20,443,0
5367,20,1012,0
5368,20,490,0
5369,20,733,0
5370,20,36,0
5371,20,876,0
5372,20,753,0
5373,20,888,0
5374,20,272,0
5375,20,703,0
5376,20,628,0
5377,20,285,0
5378,20,622,0
5379,20,135,0
5380,20,138,0
5381,20,863,0
5382,20,880,0
5383,20,1030,0
5384,20,1085,0
5385,20,240,0
5386,20,605,0
5387,20,182,0
5388,20,59,0
5389,20,1160,0
5390,20,770,0
5391,20,1121,0
5392,20,759,0
5393,20,75,0
5394,20,1150,0
5395,20,1126,0
5396,20,286,0
5397,20,134,0
5398,20,234,0
5399,20,1177,0
5400,20,217,0
5401,20,687,0
5402,20,902,0
5403,20,1039,0
5404,20,85,0
5405,20,402,0
5406,20,13,0
5407,20,325,0
5408,20,764,0
5409,20,836,0
5410,20,1037,0
5411,20,887,0
5412,20,1,0
5413,20,922,0
5414,20,458,0
5415,20,399,0
5416,20,273,0
5417,20,650,0
5418,20,208,0
5419,20,1101,0
5420,20,807,0
5421,20,647,0
5422,20,107,0
5423,20,1061,0
5424,20,16,0
5425,20,704,0
5426,20,999,0
5427,20,371,0
5428,20,1192,0
5429,20,394,0
5430,20,1026,0
5431,20,414,0
5432,20,426,0
5433,20,778,0
5434,20,864,0
5435,20,617,0
5436,64,525,0
5437,64,1056,0
5438,64,993,0
5439,64,684,0
5440,64,483,0
5441,64,395,0
5442,64,213,0
5443,64,176,0
5444,64,711,0
5445,64,974,0
5446,64,332,0
5447,64,959,0
5448,64,904,0
5449,64,236,0
5450,64,654,0
5451,64,597,0
5452,64,834,0
5453,64,427,0
5454,64,422,0
5455,64,452,0
5456,64,1062,0
5457,64,1167,0
5458,64,436,0
5459,64,1090,0
5460,64,1084,0
5461,64,18,0
5462,64,606,0
5463,64,86,0
5464,64,728,0
5465,64,42,0
5466,64,468,0
5467,64,906,0
5468,64,237,0
5469,64,418,0
5470,64,651,0
5471,64,851,0
5472,64,1161,0
5473,64,63,0
5474,64,358,0
5475,64,10,0
5476,64,181,0
5477,64,619,0
5478,64,593,0
5479,64,716,0
5480,100,940,0
5481,100,999,0
5482,100,384,0
5483,100,448,0
5484,100,727,0
5485,100,231,0
5486,100,424,0
5487,100,578,0
5488,100,163,0
5489,100,1028,0
5490,100,456,0
5491,100,585,0
5492,100,18,0
5493,100,1090,0
5494,100,1137,0
5495,100,42,0
5496,100,51,0
5497,100,734,0
5498,100,1027,0
5499,100,262,0
5500,100,597,0
5501,100,725,0
5502,100,697,0
5503,100,606,0
5504,100,358,0
5505,100,453,0
5506,100,974,0
5507,100,494,0
5508,100,567,0
5509,100,1161,0
5510,100,793,0
5511,100,768,0
5512,144,288,0
5513,144,356,0
5514,144,693,0
5515,144,577,0
5516,144,967,0
5517,144,180,0
5518,144,546,0
5519,144,741,0
5520,144,697,0
5521,144,530,0
5522,144,704,0
5523,144,1008,0
5524,144,941,0
5525,144,757,0
5526,144,40,0
5527,144,490,0
5528,144,555,0
5529,144,738,0
5530,144,24,0
5531,144,244,0
5532,144,1184,0
5533,144,592,0
5534,144,613,0
5535,144,271,0
5536,144,841,0
5537,144,972,0
5538,144,1045,0
5539,144,1181,0
5540,144,205,0
5541,144,497,0
5542,144,925,0
5543,144,860,0
5544,144,1031,0
5545,144,434,0
5546,144,1043,0
5547,144,640,0
5548,144,769,0
5549,144,266,0
5550,144,422,0
5551,144,978,0
5552,144,491,0
5553,144,357,0
5554,144,774,0
5555,144,251,0
5556,144,190,0
5557,144,237,0
5558,144,98,0
5559,144,1152,0
5560,144,783,0
5561,144,206,0
5562,144,451,0
5563,144,985,0
5564,144,659,0
5565,144,302,0
5566,144,728,0
5567,144,796,0
5568,144,605,0
5569,144,1033,0
5570,144,71,0
5571,144,109,0
5572,144,265,0
5573,144,566,0
5574,144,351,0
5575,144,418,0
5576,144,890,0
5577,144,766,0
5578,144,152,0
5579,144,373,0
5580,144,123,0
5581,144,1171,0
5582,144,215,0
5583,144,1164,0
5584,144,1167,0
5585,144,915,0
5586,144,743,0
5587,144,864,0
5588,144,835,0
5589,144,1110,0
5590,144,853,0
5591,144,216,0
5592,144,45,0
5593,144,940,0
5594,144,165,0
5595,144,66,0
5596,144,138,0
5597,144,1041,0
5598,144,1075,0
5599,144,450,0
5600,144,1122,0
5601,144,1134,0
5602,144,313,0
5603,144,778,0
5604,144,528,0
5605,144,1186,0
5606,144,332,0
5607,144,141,0
5608,144,535,0
5609,144,845,0
5610,144,921,0
5611,144,243,0
5612,144,687,0
5613,144,748,0
5614,144,661,0
5615,144,153,0
5616,144,175,0
5617,144,641,0
5618,144,848,0
5619,144,32,0
5620,144,543,0
5621,144,867,0
5622,144,1083,0
5623,144,235,0
5624,144,791,0
5625,144,982,0
5626,144,813,0
5627,144,366,0
5628,144,667,0
5629,144,557,0
5630,144,67,0
5631,144,1161,0
5632,144,630,0
5633,144,458,0
5634,144,306,0
5635,144,146,0
5636,144,987,0
5637,144,573,0
5638,144,616,0
5639,144,959,0
5640,144,473,0
5641,144,680,0
5642,144,1144,0
5643,144,1153,0
5644,144,1099,0
5645,144,931,0
5646,144,552,0
5647,144,1017,0
5648,144,307,0
5649,144,632,0
5650,144,63,0
5651,144,1137,0
5652,144,231,0
5653,144,80,0
5654,144,628,0
5655,144,986,0
5656,144,654,0
5657,144,1147,0
5658,146,642,0
5659,146,100,0
5660,146,77,0
5661,146,812,0
5662,146,516,0
5663,146,24,0
5664,146,1113,0
5665,146,1017,0
5666,146,1097,0
5667,146,376,0
5668,146,640,0
5669,146,111,0
5670,146,415,0
5671,146,171,0
5672,146,834,0
5673,146,925,0
5674,146,497,0
5675,146,653,0
5676,146,1090,0
5677,146,649,0
5678,146,1099,0
5679,146,199,0
5680,146,479,0
5681,146,801,0
5682,146,1082,0
5683,146,383,0
5684,146,679,0
5685,146,968,0
5686,146,770,0
5687,146,845,0
5688,146,696,0
5689,146,76,0
5690,146,153,0
5691,146,494,0
5692,146,362,0
5693,146,809,0
5694,146,23,0
5695,146,837,0
5696,146,738,0
5697,146,117,0
5698,146,69,0
5699,146,424,0
5700,146,905,0
5701,146,650,0
5702,146,832,0
5703,146,830,0
5704,146,776,0
5705,146,1050,0
5706,146,662,0
5707,146,575,0
5708,146,1020,0
5709,146,82,0
5710,146,357,0
5711,146,630,0
5712,146,1007,0
5713,146,121,0
5714,146,434,0
5715,146,871,0
5716,146,224,0
5717,146,1004,0
5718,146,399,0
5719,146,508,0
5720,146,1076,0
5721,146,667,0
5722,146,595,0
5723,146,1039,0
5724,146,377,0
5725,146,1110,0
5726,146,769,0
5727,146,740,0
5728,146,1202,0
5729,146,1161,0
5730,146,671,0
5731,146,291,0
5732,146,988,0
5733,146,148,0
5734,146,1144,0
5735,146,745,0
5736,146,466,0
5737,146,545,0
5738,146,13,0
5739,146,344,0
5740,146,418,0
5741,146,525,0
5742,146,984,0
5743,146,537,0
5744,146,634,0
5745,146,697,0
5746,146,350,0
5747,146,929,0
5748,146,1153,0
5749,146,450,0
5750,146,407,0
5751,146,422,0
5752,146,894,0
5753,146,205,0
5754,146,747,0
5755,146,944,0
5756,146,592,0
5757,146,453,0
5758,146,786,0
5759,146,600,0
5760,146,848,0
5761,146,40,0
5762,146,1179,0
5763,146,110,0
5764,146,476,0
5765,146,300,0
5766,146,451,0
5767,146,970,0
5768,146,531,0
5769,146,255,0
5770,146,457,0
5771,146,701,0
5772,146,1132,0
5773,146,804,0
5774,146,1183,0
5775,146,741,0
5776,146,145,0
5777,146,266,0
5778,146,1178,0
5779,146,643,0
5780,146,192,0
5781,146,168,0
5782,146,719,0
5783,146,857,0
5784,146,915,0
5785,146,628,0
5786,146,849,0
5787,146,850,0
5788,146,396,0
5789,146,176,0
5790,146,47,0
5791,146,197,0
5792,146,567,0
5793,146,999,0
5794,184,715,0
5795,184,722,0
5796,184,238,0
5797,184,584,0
5798,184,818,0
5799,184,252,0
5800,184,1112,0
5801,184,462,0
5802,184,446,0
5803,184,974,0
5804,184,12,0
5805,184,148,0
5806,184,59,0
5807,184,788,0
5808,184,1080,0
5809,184,860,0
5810,184,948,0
5811,184,1006,0
5812,184,1025,0
5813,184,598,0
5814,184,983,0
5815,184,1093,0
5816,184,877,0
5817,184,815,0
5818,184,710,0
5819,184,45,0
5820,184,878,0
5821,184,739,0
5822,184,463,0
5823,184,1167,0
5824,184,488,0
5825,184,604,0
5826,184,1070,0
5827,184,1109,0
5828,184,1169,0
5829,184,113,0
5830,184,77,0
5831,184,278,0
5832,184,255,0
5833,184,954,0
5834,184,1153,0
5835,184,78,0
5836,184,1064,0
5837,184,365,0
5838,184,955,0
5839,184,390,0
5840,184,450,0
5841,184,129,0
5842,184,904,0
5843,184,893,0
5844,184,1119,0
5845,184,476,0
5846,184,617,0
5847,184,581,0
5848,184,72,0
5849,184,802,0
5850,184,620,0
5851,184,810,0
5852,184,654,0
5853,184,1027,0
5854,184,251,0
5855,184,270,0
5856,184,259,0
5857,184,349,0
5858,184,859,0
5859,184,951,0
5860,184,482,0
5861,184,1113,0
5862,184,590,0
5863,184,824,0
5864,184,382,0
5865,184,671,0
5866,184,940,0
5867,184,847,0
5868,184,1114,0
5869,184,924,0
5870,184,196,0
5871,184,920,0
5872,184,1067,0
5873,184,250,0
5874,184,240,0
5875,184,224,0
5876,184,357,0
5877,184,606,0
5878,184,471,0
5879,184,1101,0
5880,184,103,0
5881,184,140,0
5882,184,470,0
5883,184,1092,0
5884,184,215,0
5885,184,1116,0
5886,184,387,0
5887,184,1161,0
5888,184,154,0
5889,184,18,0
5890,184,803,0
5891,184,456,0
5892,184,1020,0
5893,184,1066,0
5894,184,1029,0
5895,184,135,0
5896,184,1193,0
5897,184,75,0
5898,184,514,0
5899,184,125,0
5900,184,953,0
5901,184,807,0
5902,184,164,0
5903,184,1095,0
5904,184,988,0
5905,184,246,0
5906,184,805,0
5907,184,556,0
5908,184,491,0
5909,184,190,0
5910,184,946,0
5911,184,594,0
5912,184,985,0
5913,184,1055,0
5914,184,1005,0
5915,184,511,0
5916,184,106,0
5917,184,193,0
5918,184,836,0
5919,184,441,0
5920,184,733,0
5921,184,882,0
5922,184,3,0
5923,184,664,0
5924,184,223,0
5925,184,499,0
5926,184,1157,0
5927,184,1159,0
5928,184,648,0
5929,184,864,0
5930,184,324,0
5931,184,681,0
5932,184,535,0
5933,184,235,0
5934,184,247,0
5935,184,548,0
5936,184,649,0
5937,184,869,0
5938,184,453,0
5939,184,24,0
5940,184,351,0
5941,184,730,0
5942,184,383,0
5943,184,1139,0
5944,184,744,0
5945,184,501,0
5946,184,886,0
5947,184,181,0
5948,184,549,0
5949,184,908,0
5950,184,667,0
5951,184,1122,0
5952,184,234,0
5953,184,226,0
5954,184,149,0
5955,184,266,0
5956,184,615,0
5957,184,528,0
5958,184,1079,0
5959,184,38,0
5960,184,202,0
5961,184,758,0
5962,184,979,0
5963,184,718,0
5964,184,412,0
5965,184,735,0
5966,184,116,0
5967,184,187,0
5968,184,717,0
5969,184,5,0
5970,184,687,0
5971,184,580,0
5972,184,364,0
5973,184,770,0
5974,184,761,0
5975,184,1181,0
5976,184,321,0
5977,184,395,0
5978,184,58,0
5979,184,109,0
5980,184,677,0
5981,184,967,0
5982,184,236,0
5983,251,389,0
5984,251,755,0
5985,251,144,0
5986,251,985,0
5987,251,734,0
5988,251,954,0
5989,251,564,0
5990,251,599,0
5991,251,375,0
5992,251,139,0
5993,251,847,0
5994,251,116,0
5995,251,1179,0
5996,251,413,0
5997,251,569,0
5998,251,202,0
5999,251,550,0
6000,251,38,0
6001,251,819,0
6002,251,536,0
6003,251,574,0
6004,251,1188,0
6005,251,276,0
6006,251,1113,0
6007,251,192,0
6008,251,353,0
6009,251,726,0
6010,251,364,0
6011,251,678,0
6012,251,412,0
6013,251,1201,0
6014,251,12,0
6015,251,1080,0
6016,251,306,0
6017,251,699,0
6018,251,54,0
6019,251,340,0
6020,251,963,0
6021,251,171,0
6022,251,324,0
6023,251,680,0
6024,251,854,0
6025,251,308,0
6026,251,416,0
6027,251,1036,0
6028,251,573,0
6029,251,640,0
6030,251,80,0
6031,251,1010,0
6032,251,1157,0
6033,251,371,0
6034,251,85,0
6035,251,900,0
6036,251,495,0
6037,251,585,0
6038,251,256,0
6039,251,455,0
6040,251,974,0
6041,251,999,0
6042,251,952,0
6043,251,1063,0
6044,251,742,0
6045,251,1161,0
6046,251,694,0
6047,251,902,0
6048,251,248,0
6049,251,993,0
6050,251,728,0
6051,251,1068,0
6052,251,346,0
6053,251,1027,0
6054,251,698,0
6055,251,1164,0
6056,251,1137,0
6057,251,769,0
6058,251,237,0
6059,251,1155,0
6060,251,841,0
6061,251,138,0
6062,251,865,0
6063,251,634,0
6064,251,856,0
6065,251,538,0
6066,251,729,0
6067,251,567,0
6068,251,776,0
6069,251,967,0
6070,251,992,0
6071,251,95,0
6072,251,715,0
6073,251,998,0
6074,251,485,0
6075,251,978,0
6076,251,1121,0
6077,251,803,0
6078,251,548,0
6079,251,442,0
6080,251,727,0
6081,251,770,0
6082,251,665,0
6083,251,1074,0
6084,251,915,0
6085,251,1001,0
6086,295,606,0
6087,295,218,0
6088,295,617,0
6089,295,1106,0
6090,295,323,0
6091,295,163,0
6092,295,1031,0
6093,295,1179,0
6094,295,1079,0
6095,295,374,0
6096,295,399,0
6097,295,1175,0
6098,295,728,0
6099,295,24,0
6100,295,543,0
6101,295,449,0
6102,295,1017,0
6103,295,395,0
6104,351,1065,0
6105,351,543,0
6106,351,728,0
6107,351,374,0
6108,351,48,0
6109,351,865,0
6110,351,237,0
6111,351,568,0
6112,351,606,0
6113,351,395,0
6114,351,615,0
6115,351,967,0
6116,355,428,0
6117,355,810,0
6118,355,266,0
6119,355,405,0
6120,355,371,0
6121,355,895,0
