,TF,Target,Label
12655,46,800,0
12656,26,335,0
12657,682,113,0
12658,330,203,0
12659,1111,371,0
12660,675,237,0
12661,557,309,0
12662,458,394,0
12663,168,716,0
12664,715,231,0
12665,184,903,0
12666,1004,262,0
12667,857,306,0
12668,574,689,0
12669,838,31,0
12670,413,902,0
12671,1126,383,0
12672,735,573,0
12673,330,142,0
12674,996,673,0
12675,451,380,0
12676,891,1098,0
12677,775,979,0
12678,473,754,0
12679,433,790,0
12680,26,699,0
12681,358,959,0
12682,106,344,0
12683,682,881,0
12684,464,957,0
12685,358,885,0
12686,1073,515,0
12687,42,1039,0
12688,171,702,0
12689,64,494,0
12690,130,819,0
12691,327,73,0
12692,158,494,0
12693,996,182,0
12694,885,46,0
12695,246,97,0
12696,627,1084,0
12697,923,1102,0
12698,17,969,0
12699,627,26,0
12700,106,542,0
12701,17,894,0
12702,963,254,0
12703,1053,258,0
12704,973,409,0
12705,171,780,0
12706,973,302,0
12707,890,1114,0
12708,19,645,0
12709,875,1074,0
12710,983,478,0
12711,768,924,0
12712,736,975,0
12713,569,58,0
12714,244,652,0
12715,891,146,0
12716,129,929,0
12717,169,270,0
12718,444,360,0
12719,444,283,0
12720,64,1040,0
12721,58,229,0
12722,433,1000,0
12723,890,845,0
12724,309,848,0
12725,168,827,0
12726,682,161,0
12727,890,851,0
12728,168,1080,0
12729,290,805,0
12730,388,1062,0
12731,169,574,0
12732,1020,869,0
12733,553,988,0
12734,896,364,0
12735,176,493,0
12736,1111,17,0
12737,265,981,0
12738,685,794,0
12739,311,789,0
12740,42,317,0
12741,896,940,0
12742,358,558,0
12743,455,905,0
12744,815,1045,0
12745,891,968,0
12746,988,469,0
12747,413,984,0
12748,1131,536,0
12749,106,329,0
12750,672,926,0
12751,246,18,0
12752,1038,30,0
12753,891,128,0
12754,923,355,0
12755,875,1013,0
12756,276,298,0
12757,184,356,0
12758,176,301,0
12759,310,1083,0
12760,715,428,0
12761,1038,351,0
12762,839,467,0
12763,553,733,0
12764,184,1109,0
12765,290,397,0
12766,277,776,0
12767,761,492,0
12768,169,404,0
12769,896,503,0
12770,1028,262,0
12771,668,777,0
12772,923,638,0
12773,723,628,0
12774,839,1070,0
12775,1038,868,0
12776,1020,90,0
12777,444,870,0
12778,816,372,0
12779,58,184,0
12780,64,973,0
12781,875,681,0
12782,1126,1130,0
12783,311,270,0
12784,761,166,0
12785,184,112,0
12786,1102,923,0
12787,668,268,0
12788,192,424,0
12789,1111,197,0
12790,272,970,0
12791,444,34,0
12792,428,366,0
12793,327,857,0
12794,63,605,0
12795,896,853,0
12796,890,242,0
12797,991,856,0
12798,426,488,0
12799,384,668,0
12800,841,816,0
12801,857,607,0
12802,309,578,0
12803,715,198,0
12804,388,118,0
12805,272,625,0
12806,17,624,0
12807,875,850,0
12808,472,377,0
12809,388,872,0
12810,1053,177,0
12811,379,8,0
12812,19,531,0
12813,388,1057,0
12814,184,817,0
12815,815,1080,0
12816,857,946,0
12817,451,888,0
12818,913,449,0
12819,1102,128,0
12820,891,130,0
12821,896,1026,0
12822,484,932,0
12823,997,833,0
12824,179,302,0
12825,472,1090,0
12826,169,359,0
12827,1111,1,0
12828,388,665,0
12829,1073,53,0
12830,1126,147,0
12831,896,272,0
12832,309,20,0
12833,1028,491,0
12834,585,660,0
12835,106,717,0
12836,815,715,0
12837,270,836,0
12838,253,12,0
12839,473,1037,0
12840,130,808,0
12841,973,446,0
12842,413,450,0
12843,1003,975,0
12844,931,106,0
12845,327,62,0
12846,891,127,0
12847,981,573,0
12848,48,539,0
12849,106,191,0
12850,1003,893,0
12851,458,427,0
12852,1053,1110,0
12853,815,1069,0
12854,996,901,0
12855,1126,861,0
12856,1044,1123,0
12857,991,274,0
12858,46,227,0
12859,629,343,0
12860,1131,951,0
12861,981,699,0
12862,1044,432,0
12863,983,75,0
12864,200,283,0
12865,388,31,0
12866,458,789,0
12867,548,471,0
12868,63,1048,0
12869,1003,226,0
12870,896,640,0
12871,816,162,0
12872,736,764,0
12873,200,675,0
12874,891,773,0
12875,890,1014,0
12876,462,586,0
12877,169,459,0
12878,1065,376,0
12879,428,258,0
12880,1044,321,0
12881,557,468,0
12882,838,268,0
12883,1003,6,0
12884,685,144,0
12885,472,596,0
12886,265,42,0
12887,1073,221,0
12888,472,437,0
12889,1126,787,0
12890,528,464,0
12891,891,568,0
12892,451,121,0
12893,481,42,0
12894,838,244,0
12895,851,677,0
12896,287,516,0
12897,563,614,0
12898,685,829,0
12899,58,634,0
12900,203,575,0
12901,379,984,0
12902,200,312,0
12903,981,437,0
12904,711,597,0
12905,992,109,0
12906,426,438,0
12907,841,874,0
12908,290,201,0
12909,276,560,0
12910,992,635,0
12911,1073,752,0
12912,627,462,0
12913,983,510,0
12914,563,954,0
12915,973,559,0
12916,1003,138,0
12917,569,1111,0
12918,484,300,0
12919,1044,948,0
12920,158,597,0
12921,548,343,0
12922,557,84,0
12923,668,905,0
12924,287,528,0
12925,887,194,0
12926,992,759,0
12927,1045,452,0
12928,574,417,0
12929,42,599,0
12930,913,55,0
12931,176,371,0
12932,768,1066,0
12933,711,384,0
12934,775,1055,0
12935,671,665,0
12936,455,850,0
12937,379,543,0
12938,277,557,0
12939,184,364,0
12940,857,191,0
12941,1020,417,0
12942,875,804,0
12943,276,227,0
12944,520,877,0
12945,26,192,0
12946,766,501,0
12947,168,108,0
12948,996,944,0
12949,63,661,0
12950,766,57,0
12951,444,212,0
12952,277,79,0
12953,379,189,0
12954,42,353,0
12955,988,360,0
12956,574,118,0
12957,838,1097,0
12958,557,460,0
12959,1020,1019,0
12960,1027,986,0
12961,931,1032,0
12962,584,791,0
12963,627,982,0
12964,775,923,0
12965,42,334,0
12966,574,1000,0
12967,931,1006,0
12968,158,683,0
12969,715,657,0
12970,171,841,0
12971,464,793,0
12972,890,886,0
12973,458,740,0
12974,1065,1104,0
12975,627,391,0
12976,290,1110,0
12977,528,261,0
12978,859,1026,0
12979,671,819,0
12980,723,1039,0
12981,671,1040,0
12982,1053,463,0
12983,1027,802,0
12984,1044,107,0
12985,379,922,0
12986,458,922,0
12987,816,87,0
12988,17,470,0
12989,857,718,0
12990,358,68,0
12991,672,420,0
12992,169,638,0
12993,682,972,0
12994,671,428,0
12995,838,655,0
12996,629,594,0
12997,58,31,0
12998,913,410,0
12999,413,617,0
13000,1045,583,0
13001,875,871,0
13002,816,281,0
13003,330,823,0
13004,923,1081,0
13005,996,60,0
13006,711,875,0
13007,885,790,0
13008,309,21,0
13009,885,191,0
13010,1065,908,0
13011,857,751,0
13012,464,163,0
13013,815,552,0
13014,723,792,0
13015,896,881,0
13016,629,1098,0
13017,682,641,0
13018,270,1096,0
13019,171,278,0
13020,272,480,0
13021,682,978,0
13022,838,1042,0
13023,768,590,0
13024,931,336,0
13025,826,426,0
13026,276,115,0
13027,569,174,0
13028,64,1109,0
13029,309,932,0
13030,358,399,0
13031,549,672,0
13032,891,367,0
13033,473,235,0
13034,48,931,0
13035,428,1069,0
13036,685,278,0
13037,761,367,0
13038,253,543,0
13039,433,746,0
13040,473,509,0
13041,129,421,0
13042,735,635,0
13043,715,321,0
13044,58,774,0
13045,26,518,0
13046,42,395,0
13047,553,276,0
13048,42,140,0
13049,668,725,0
13050,64,950,0
13051,462,700,0
13052,276,220,0
13053,671,334,0
13054,72,1116,0
13055,857,1026,0
13056,838,806,0
13057,473,603,0
13058,548,863,0
13059,428,454,0
13060,184,85,0
13061,426,643,0
13062,48,417,0
13063,179,995,0
13064,510,713,0
13065,1003,708,0
13066,988,855,0
13067,991,131,0
13068,118,800,0
13069,473,969,0
13070,585,524,0
13071,413,412,0
13072,130,222,0
13073,528,759,0
13074,130,862,0
13075,766,311,0
13076,1018,189,0
13077,973,12,0
13078,19,393,0
13079,472,835,0
13080,815,892,0
13081,130,293,0
13082,413,479,0
13083,64,556,0
13084,203,774,0
13085,963,1025,0
13086,458,682,0
13087,179,725,0
13088,1045,307,0
13089,609,1127,0
13090,896,768,0
13091,63,206,0
13092,553,305,0
13093,169,153,0
13094,327,743,0
13095,272,1093,0
13096,130,923,0
13097,768,259,0
13098,996,676,0
13099,19,1060,0
13100,549,298,0
13101,775,851,0
13102,685,456,0
13103,528,1078,0
13104,711,538,0
13105,1111,277,0
13106,816,262,0
13107,276,1119,0
13108,17,104,0
13109,46,617,0
13110,682,1093,0
13111,548,961,0
13112,58,973,0
13113,931,455,0
13114,761,307,0
13115,455,952,0
13116,923,305,0
13117,991,447,0
13118,520,788,0
13119,330,1024,0
13120,761,1051,0
13121,682,86,0
13122,72,331,0
13123,1018,704,0
13124,685,1094,0
13125,253,1082,0
13126,464,934,0
13127,768,870,0
13128,991,426,0
13129,735,659,0
13130,983,335,0
13131,358,809,0
13132,859,328,0
13133,433,1131,0
13134,118,325,0
13135,130,514,0
13136,1045,916,0
13137,63,1063,0
13138,973,968,0
13139,327,508,0
13140,574,667,0
13141,675,1128,0
13142,129,478,0
13143,310,73,0
13144,265,241,0
13145,574,851,0
13146,253,751,0
13147,563,1025,0
13148,857,75,0
13149,983,30,0
13150,775,511,0
13151,1004,205,0
13152,569,175,0
13153,711,193,0
13154,992,413,0
13155,1102,773,0
13156,48,944,0
13157,184,124,0
13158,766,223,0
13159,1020,582,0
13160,761,422,0
13161,379,809,0
13162,723,733,0
13163,290,1009,0
13164,992,55,0
13165,19,301,0
13166,481,1039,0
13167,563,1008,0
13168,584,789,0
13169,63,435,0
13170,629,357,0
13171,996,667,0
13172,458,574,0
13173,426,854,0
13174,200,98,0
13175,931,467,0
13176,17,826,0
13177,358,1001,0
13178,428,899,0
13179,58,1009,0
13180,158,177,0
13181,609,1104,0
13182,481,536,0
13183,1027,553,0
13184,851,834,0
13185,1126,822,0
13186,184,912,0
13187,851,137,0
13188,548,260,0
13189,413,232,0
13190,277,1031,0
13191,169,1024,0
13192,42,357,0
13193,265,937,0
13194,428,438,0
13195,63,764,0
13196,158,643,0
13197,428,126,0
13198,715,490,0
13199,1073,966,0
13200,1065,1115,0
13201,1027,525,0
13202,26,13,0
13203,981,731,0
13204,179,396,0
13205,584,473,0
13206,169,682,0
13207,473,717,0
13208,682,667,0
13209,815,764,0
13210,277,636,0
13211,17,498,0
13212,26,991,0
13213,472,640,0
13214,896,353,0
13215,458,958,0
13216,481,909,0
13217,510,81,0
13218,569,451,0
13219,859,579,0
13220,388,791,0
13221,179,955,0
13222,270,538,0
13223,458,282,0
13224,682,173,0
13225,672,115,0
13226,1038,1011,0
13227,963,499,0
13228,277,605,0
13229,1102,301,0
13230,815,239,0
13231,671,68,0
13232,574,1098,0
13233,1044,824,0
13234,1028,431,0
13235,19,148,0
13236,1073,677,0
13237,379,980,0
13238,464,529,0
13239,672,986,0
13240,672,946,0
13241,458,386,0
13242,426,1021,0
13243,176,579,0
13244,768,460,0
13245,1126,170,0
13246,1044,611,0
13247,761,563,0
13248,42,1002,0
13249,1111,834,0
13250,569,856,0
13251,169,409,0
13252,311,39,0
13253,272,581,0
13254,481,50,0
13255,768,1131,0
13256,913,873,0
13257,1004,49,0
13258,277,933,0
13259,973,896,0
13260,179,328,0
13261,1028,848,0
13262,379,899,0
13263,723,1053,0
13264,168,744,0
13265,171,400,0
13266,481,664,0
13267,464,256,0
13268,896,810,0
13269,1045,787,0
13270,311,356,0
13271,585,1072,0
13272,455,881,0
13273,379,820,0
13274,176,839,0
13275,309,476,0
13276,675,314,0
13277,26,1078,0
13278,444,296,0
13279,896,1111,0
13280,1111,889,0
13281,510,338,0
13282,931,978,0
13283,1045,305,0
13284,885,306,0
13285,816,549,0
13286,775,265,0
13287,761,805,0
13288,358,395,0
13289,1020,47,0
13290,472,551,0
13291,270,1002,0
13292,171,163,0
13293,682,770,0
13294,64,139,0
13295,859,119,0
13296,1027,331,0
13297,1027,1012,0
13298,931,22,0
13299,682,432,0
13300,246,833,0
13301,158,689,0
13302,1126,846,0
13303,384,418,0
13304,19,90,0
13305,200,997,0
13306,171,1111,0
13307,130,546,0
13308,1126,963,0
13309,997,646,0
13310,327,922,0
13311,766,996,0
13312,158,307,0
13313,1027,1061,0
13314,841,804,0
13315,169,531,0
13316,1065,62,0
13317,891,261,0
13318,851,425,0
13319,200,933,0
13320,413,1104,0
13321,169,123,0
13322,1028,120,0
13323,246,261,0
13324,169,272,0
13325,276,459,0
13326,585,594,0
13327,826,857,0
13328,169,326,0
13329,1131,641,0
13330,462,1094,0
13331,585,592,0
13332,287,1062,0
13333,672,1125,0
13334,675,990,0
13335,766,635,0
13336,1028,1116,0
13337,839,719,0
13338,510,1018,0
13339,761,459,0
13340,209,644,0
13341,1038,1032,0
13342,838,542,0
13343,358,859,0
13344,685,647,0
13345,826,1090,0
13346,200,334,0
13347,815,244,0
13348,270,530,0
13349,585,242,0
13350,433,694,0
13351,875,141,0
13352,63,850,0
13353,569,852,0
13354,766,216,0
13355,426,954,0
13356,481,332,0
13357,963,72,0
13358,311,942,0
13359,384,739,0
13360,574,326,0
13361,48,40,0
13362,426,99,0
13363,19,759,0
13364,464,1043,0
13365,1027,1006,0
13366,569,652,0
13367,19,378,0
13368,1018,790,0
13369,129,728,0
13370,675,765,0
13371,563,349,0
13372,379,242,0
13373,584,548,0
13374,72,101,0
13375,723,164,0
13376,574,497,0
13377,859,523,0
13378,327,373,0
13379,1018,372,0
13380,200,146,0
13381,584,102,0
13382,549,147,0
13383,997,57,0
13384,330,689,0
13385,887,143,0
13386,1018,74,0
13387,462,56,0
13388,826,52,0
13389,923,994,0
13390,290,374,0
13391,1131,672,0
13392,711,91,0
13393,841,1120,0
13394,981,367,0
13395,839,1019,0
13396,48,515,0
13397,458,53,0
13398,472,249,0
13399,48,699,0
13400,671,675,0
13401,768,223,0
13402,549,943,0
13403,923,839,0
13404,735,96,0
13405,1038,695,0
13406,510,649,0
13407,584,1010,0
13408,923,967,0
13409,838,637,0
13410,685,641,0
13411,330,24,0
13412,923,68,0
13413,444,61,0
13414,357,867,0
13415,838,304,0
13416,585,905,0
13417,46,473,0
13418,330,40,0
13419,1027,993,0
13420,26,576,0
13421,357,972,0
13422,384,572,0
13423,672,189,0
13424,72,225,0
13425,26,881,0
13426,859,1042,0
13427,428,295,0
13428,63,12,0
13429,428,1050,0
13430,913,1114,0
13431,629,761,0
13432,455,36,0
13433,766,737,0
13434,379,1072,0
13435,358,922,0
13436,287,1109,0
13437,63,824,0
13438,715,857,0
13439,72,82,0
13440,276,135,0
13441,246,664,0
13442,287,471,0
13443,444,612,0
13444,1126,884,0
13445,203,66,0
13446,310,563,0
13447,327,745,0
13448,169,767,0
13449,426,853,0
13450,761,658,0
13451,715,10,0
13452,627,1005,0
13453,1065,830,0
13454,64,359,0
13455,988,473,0
13456,1131,587,0
13457,988,1112,0
13458,169,1086,0
13459,72,677,0
13460,311,396,0
13461,1065,845,0
13462,816,508,0
13463,358,470,0
13464,711,41,0
13465,528,507,0
13466,379,143,0
13467,327,636,0
13468,851,90,0
13469,735,918,0
13470,735,421,0
13471,1126,158,0
13472,563,419,0
13473,1065,732,0
13474,484,671,0
13475,685,841,0
13476,209,270,0
13477,913,38,0
13478,875,215,0
13479,276,567,0
13480,549,740,0
13481,913,791,0
13482,270,602,0
13483,26,896,0
13484,528,1006,0
13485,775,632,0
13486,885,1037,0
13487,1004,680,0
13488,158,404,0
13489,1111,524,0
13490,19,490,0
13491,875,487,0
13492,981,447,0
13493,481,214,0
13494,629,1007,0
13495,484,159,0
13496,1004,724,0
13497,1045,164,0
13498,277,108,0
13499,1020,999,0
13500,192,351,0
13501,736,791,0
13502,1111,1107,0
13503,176,32,0
13504,17,476,0
13505,672,181,0
13506,272,150,0
13507,859,228,0
13508,357,1057,0
13509,887,567,0
13510,1065,296,0
13511,668,482,0
13512,553,352,0
13513,458,880,0
13514,816,360,0
13515,276,554,0
13516,72,419,0
13517,887,678,0
13518,462,410,0
13519,629,55,0
13520,891,1028,0
13521,433,799,0
13522,276,156,0
13523,584,507,0
13524,761,628,0
13525,272,889,0
13526,528,940,0
13527,981,1005,0
13528,1044,694,0
13529,992,844,0
13530,433,63,0
13531,327,541,0
13532,991,1071,0
13533,841,558,0
13534,246,82,0
13535,168,365,0
13536,891,764,0
13537,815,789,0
13538,723,531,0
13539,671,687,0
13540,574,540,0
13541,169,979,0
13542,923,936,0
13543,963,357,0
13544,1018,458,0
13545,682,417,0
13546,426,494,0
13547,816,665,0
13548,931,2,0
13549,923,615,0
13550,1045,882,0
13551,209,315,0
13552,464,1067,0
13553,711,1095,0
13554,330,721,0
13555,1044,956,0
13556,520,937,0
13557,26,111,0
13558,444,397,0
13559,890,199,0
13560,426,888,0
13561,973,536,0
13562,859,888,0
13563,859,24,0
13564,265,373,0
13565,277,442,0
13566,327,549,0
13567,158,448,0
13568,130,517,0
13569,859,1021,0
13570,455,1043,0
13571,72,921,0
13572,1053,943,0
13573,158,311,0
13574,473,367,0
13575,963,783,0
13576,270,1131,0
13577,311,299,0
13578,913,914,0
13579,735,612,0
13580,672,620,0
13581,462,536,0
13582,549,785,0
13583,715,941,0
13584,48,334,0
13585,1018,105,0
13586,472,195,0
13587,246,994,0
13588,330,77,0
13589,203,729,0
13590,484,743,0
13591,272,296,0
13592,19,487,0
13593,885,716,0
13594,675,422,0
13595,735,991,0
13596,1073,549,0
13597,768,868,0
13598,1044,352,0
13599,1004,378,0
13600,859,727,0
13601,265,764,0
13602,768,490,0
13603,1003,801,0
13604,723,173,0
13605,451,387,0
13606,816,399,0
13607,184,16,0
13608,838,590,0
13609,711,823,0
13610,464,708,0
13611,735,25,0
13612,472,1080,0
13613,528,499,0
13614,455,233,0
13615,1018,386,0
13616,671,790,0
13617,327,660,0
13618,675,243,0
13619,1018,128,0
13620,209,546,0
13621,668,143,0
13622,473,726,0
13623,384,428,0
13624,310,1006,0
13625,675,16,0
13626,168,721,0
13627,290,495,0
13628,859,96,0
13629,72,948,0
13630,672,94,0
13631,629,537,0
13632,520,140,0
13633,923,88,0
13634,179,639,0
13635,388,143,0
13636,992,371,0
13637,627,199,0
13638,768,1122,0
13639,675,277,0
13640,992,464,0
13641,839,486,0
13642,1065,459,0
13643,244,1014,0
13644,1027,562,0
13645,253,985,0
13646,766,1014,0
13647,983,830,0
13648,179,1085,0
13649,672,962,0
13650,549,641,0
13651,426,889,0
13652,272,699,0
13653,64,902,0
13654,992,516,0
13655,472,174,0
13656,58,376,0
13657,277,860,0
13658,627,400,0
13659,857,70,0
13660,983,372,0
13661,839,893,0
13662,462,1038,0
13663,26,872,0
13664,19,10,0
13665,983,769,0
13666,428,1043,0
13667,451,957,0
13668,287,795,0
13669,106,475,0
13670,675,939,0
13671,203,1045,0
13672,826,66,0
13673,520,818,0
13674,629,226,0
13675,130,874,0
13676,672,205,0
13677,200,498,0
13678,711,877,0
13679,58,710,0
13680,384,339,0
13681,176,546,0
13682,484,252,0
13683,1044,163,0
13684,715,437,0
13685,265,425,0
13686,1053,0,0
13687,358,919,0
13688,330,86,0
13689,775,299,0
13690,1053,885,0
13691,913,481,0
13692,1028,605,0
13693,455,764,0
13694,309,1034,0
13695,553,674,0
13696,857,997,0
13697,629,660,0
13698,428,553,0
13699,1004,156,0
13700,287,357,0
13701,996,533,0
13702,472,81,0
13703,276,894,0
13704,63,743,0
13705,672,132,0
13706,203,536,0
13707,890,217,0
13708,629,825,0
13709,444,842,0
13710,668,399,0
13711,276,607,0
13712,931,820,0
13713,192,733,0
13714,118,64,0
13715,1053,666,0
13716,433,146,0
13717,1111,897,0
13718,887,129,0
13719,963,215,0
13720,1020,99,0
13721,309,726,0
13722,330,541,0
13723,270,662,0
13724,672,898,0
13725,1045,1074,0
13726,528,523,0
13727,309,564,0
13728,1045,490,0
13729,426,996,0
13730,19,360,0
13731,548,611,0
13732,192,56,0
13733,246,91,0
13734,413,391,0
13735,388,671,0
13736,563,828,0
13737,839,397,0
13738,1004,335,0
13739,1020,550,0
13740,168,286,0
13741,1003,807,0
13742,481,96,0
13743,244,241,0
13744,723,433,0
13745,584,503,0
13746,287,911,0
13747,200,23,0
13748,17,183,0
13749,379,348,0
13750,309,42,0
13751,675,427,0
13752,671,74,0
13753,253,1044,0
13754,253,521,0
13755,311,932,0
13756,1018,800,0
13757,553,793,0
13758,184,479,0
13759,1045,622,0
13760,815,214,0
13761,887,1056,0
13762,428,425,0
13763,913,1059,0
13764,253,242,0
13765,996,806,0
13766,875,370,0
13767,473,1077,0
13768,1044,686,0
13769,265,1088,0
13770,265,529,0
13771,310,579,0
13772,203,10,0
13773,736,145,0
13774,458,107,0
13775,46,209,0
13776,991,245,0
13777,1028,692,0
13778,1073,187,0
13779,671,744,0
13780,668,28,0
13781,761,869,0
13782,1053,923,0
13783,885,250,0
13784,711,706,0
13785,46,1050,0
13786,1027,787,0
13787,887,1,0
13788,528,804,0
13789,428,509,0
13790,891,585,0
13791,444,879,0
13792,931,713,0
13793,192,731,0
13794,244,759,0
13795,118,480,0
13796,129,575,0
13797,171,822,0
13798,838,401,0
13799,265,561,0
13800,176,355,0
13801,988,1019,0
13802,309,631,0
13803,711,1100,0
13804,520,906,0
13805,184,83,0
13806,72,449,0
13807,841,756,0
13808,671,1059,0
13809,609,824,0
13810,528,850,0
13811,549,599,0
13812,715,534,0
13813,890,344,0
13814,896,565,0
13815,885,543,0
13816,311,786,0
13817,839,987,0
13818,311,980,0
13819,168,51,0
13820,42,361,0
13821,1038,234,0
13822,682,825,0
13823,549,896,0
13824,58,96,0
13825,311,188,0
13826,768,888,0
13827,548,656,0
13828,672,180,0
13829,290,954,0
13830,330,975,0
13831,672,739,0
13832,528,1045,0
13833,388,489,0
13834,481,972,0
13835,277,199,0
13836,816,651,0
13837,981,1110,0
13838,309,421,0
13839,473,938,0
13840,171,63,0
13841,557,1121,0
13842,42,401,0
13843,761,826,0
13844,671,925,0
13845,609,658,0
13846,548,681,0
13847,169,882,0
13848,277,836,0
13849,130,447,0
13850,815,506,0
13851,841,983,0
13852,682,799,0
13853,184,366,0
13854,384,656,0
13855,715,439,0
13856,244,619,0
13857,1065,171,0
13858,171,1120,0
13859,42,38,0
13860,63,107,0
13861,309,896,0
13862,775,350,0
13863,481,513,0
13864,17,508,0
13865,118,759,0
13866,63,848,0
13867,761,579,0
13868,384,461,0
13869,472,21,0
13870,179,912,0
13871,569,552,0
13872,553,1131,0
13873,358,732,0
13874,179,935,0
13875,885,752,0
13876,761,229,0
13877,1020,1098,0
13878,983,265,0
13879,265,834,0
13880,209,743,0
13881,358,980,0
13882,859,2,0
13883,26,745,0
13884,48,852,0
13885,711,1074,0
13886,481,361,0
13887,981,221,0
13888,913,653,0
13889,736,300,0
13890,428,370,0
13891,287,299,0
13892,510,1061,0
13893,585,375,0
13894,715,443,0
13895,761,259,0
13896,851,262,0
13897,988,337,0
13898,358,297,0
13899,455,148,0
13900,451,107,0
13901,672,596,0
13902,72,121,0
13903,548,238,0
13904,851,174,0
13905,26,358,0
13906,585,7,0
13907,875,182,0
13908,433,446,0
13909,563,280,0
13910,891,381,0
13911,168,1084,0
13912,520,347,0
13913,931,297,0
13914,179,835,0
13915,462,432,0
13916,766,186,0
13917,433,0,0
13918,379,775,0
13919,896,89,0
13920,923,1051,0
13921,896,290,0
13922,775,231,0
13923,736,400,0
13924,384,375,0
13925,484,381,0
13926,981,677,0
13927,1053,202,0
13928,200,741,0
13929,384,719,0
13930,553,181,0
13931,358,1030,0
13932,816,200,0
13933,766,698,0
13934,629,353,0
13935,209,945,0
13936,585,1124,0
13937,287,570,0
13938,19,504,0
13939,510,574,0
13940,931,738,0
13941,584,242,0
13942,609,308,0
13943,184,842,0
13944,169,240,0
13945,168,971,0
13946,464,11,0
13947,996,911,0
13948,1131,34,0
13949,171,1125,0
13950,309,284,0
13951,711,905,0
13952,277,180,0
13953,209,212,0
13954,484,188,0
13955,1003,333,0
13956,723,738,0
13957,129,518,0
13958,244,56,0
13959,923,138,0
13960,585,612,0
13961,563,82,0
13962,988,775,0
13963,923,1039,0
13964,1044,855,0
13965,973,548,0
13966,1003,659,0
13967,838,874,0
13968,484,872,0
13969,997,528,0
13970,557,97,0
13971,1020,470,0
13972,671,91,0
13973,585,191,0
13974,130,964,0
13975,736,613,0
13976,327,672,0
13977,520,620,0
13978,627,1024,0
13979,327,510,0
13980,46,460,0
13981,129,88,0
13982,629,1003,0
13983,913,105,0
13984,426,248,0
13985,130,643,0
13986,473,17,0
13987,715,372,0
13988,413,791,0
13989,992,390,0
13990,26,321,0
13991,585,974,0
13992,629,990,0
13993,388,179,0
13994,413,351,0
13995,548,412,0
13996,290,881,0
13997,839,717,0
13998,379,545,0
13999,290,623,0
14000,711,899,0
14001,265,559,0
14002,983,106,0
14003,106,594,0
14004,569,127,0
14005,841,988,0
14006,549,577,0
14007,1053,484,0
14008,1102,270,0
14009,1045,539,0
14010,711,410,0
14011,988,758,0
14012,272,1128,0
14013,675,343,0
14014,1102,886,0
14015,1027,1007,0
14016,510,99,0
14017,574,616,0
14018,481,580,0
14019,246,181,0
14020,723,502,0
14021,1073,620,0
14022,875,226,0
14023,481,402,0
14024,1111,227,0
14025,192,248,0
14026,311,103,0
14027,841,1091,0
14028,388,912,0
14029,963,159,0
14030,1003,433,0
14031,913,391,0
14032,129,689,0
14033,711,1088,0
14034,277,426,0
14035,106,89,0
14036,1038,468,0
14037,426,509,0
14038,158,249,0
14039,973,404,0
14040,200,947,0
14041,859,451,0
14042,357,327,0
14043,885,140,0
14044,311,158,0
14045,17,203,0
14046,1018,992,0
14047,668,294,0
14048,311,499,0
14049,1065,571,0
14050,42,581,0
14051,816,1131,0
14052,553,1004,0
14053,1102,803,0
14054,574,991,0
14055,887,1120,0
14056,1044,1129,0
14057,557,722,0
14058,553,1065,0
14059,549,374,0
14060,629,983,0
14061,668,971,0
14062,428,897,0
14063,265,26,0
14064,981,161,0
14065,983,633,0
14066,246,363,0
14067,675,626,0
14068,826,564,0
14069,723,116,0
14070,775,142,0
14071,330,120,0
14072,963,970,0
14073,1020,446,0
14074,287,152,0
14075,923,629,0
14076,209,589,0
14077,184,816,0
14078,629,969,0
14079,775,470,0
14080,627,474,0
14081,209,325,0
14082,548,589,0
14083,981,1052,0
14084,1044,21,0
14085,520,618,0
14086,839,350,0
14087,203,438,0
14088,766,101,0
14089,129,239,0
14090,723,1006,0
14091,723,1117,0
14092,209,460,0
14093,815,21,0
14094,130,541,0
14095,287,559,0
14096,629,329,0
14097,473,1038,0
14098,913,762,0
14099,484,194,0
14100,609,250,0
14101,875,338,0
14102,330,962,0
14103,1111,49,0
14104,481,628,0
14105,311,1106,0
14106,311,81,0
14107,129,764,0
14108,768,14,0
14109,426,1096,0
14110,685,610,0
14111,557,699,0
14112,106,244,0
14113,169,376,0
14114,563,427,0
14115,584,1086,0
14116,1073,629,0
14117,130,746,0
14118,528,75,0
14119,711,1112,0
14120,1028,802,0
14121,815,879,0
14122,815,148,0
14123,996,961,0
14124,548,27,0
14125,672,143,0
14126,244,939,0
14127,158,732,0
14128,510,77,0
14129,609,612,0
14130,981,387,0
14131,1073,233,0
14132,246,140,0
14133,1111,292,0
14134,184,849,0
14135,203,775,0
14136,991,496,0
14137,997,635,0
14138,481,647,0
14139,557,631,0
14140,859,377,0
14141,887,938,0
14142,629,729,0
14143,455,122,0
14144,458,200,0
14145,455,324,0
14146,1131,718,0
14147,1065,1067,0
14148,455,915,0
14149,841,238,0
14150,192,93,0
14151,200,808,0
14152,129,693,0
14153,379,90,0
14154,473,1029,0
14155,1102,124,0
14156,17,74,0
14157,816,822,0
14158,585,129,0
14159,272,1040,0
14160,675,345,0
14161,510,482,0
14162,609,714,0
14163,426,464,0
14164,458,703,0
14165,557,200,0
14166,290,685,0
14167,179,409,0
14168,584,198,0
14169,265,808,0
