,TF,Target,Label
13355,118,767,0
13356,913,165,0
13357,973,616,0
13358,563,943,0
13359,473,667,0
13360,311,764,0
13361,875,718,0
13362,451,289,0
13363,1027,684,0
13364,923,119,0
13365,1003,482,0
13366,973,263,0
13367,129,875,0
13368,1126,797,0
13369,310,42,0
13370,265,409,0
13371,841,937,0
13372,988,366,0
13373,841,176,0
13374,1027,1075,0
13375,715,258,0
13376,768,334,0
13377,557,69,0
13378,455,661,0
13379,816,449,0
13380,272,637,0
13381,209,262,0
13382,63,244,0
13383,270,690,0
13384,548,83,0
13385,997,660,0
13386,272,928,0
13387,26,241,0
13388,1020,753,0
13389,168,486,0
13390,118,604,0
13391,766,1081,0
13392,64,158,0
13393,42,199,0
13394,1004,684,0
13395,426,851,0
13396,19,136,0
13397,472,384,0
13398,553,141,0
13399,42,41,0
13400,1003,75,0
13401,991,827,0
13402,768,104,0
13403,931,335,0
13404,549,925,0
13405,992,765,0
13406,988,787,0
13407,184,487,0
13408,1045,814,0
13409,1053,769,0
13410,553,1081,0
13411,913,874,0
13412,585,701,0
13413,735,376,0
13414,184,1111,0
13415,426,630,0
13416,672,68,0
13417,58,745,0
13418,1131,750,0
13419,973,123,0
13420,246,95,0
13421,192,488,0
13422,265,852,0
13423,992,905,0
13424,1027,665,0
13425,735,651,0
13426,549,449,0
13427,1102,258,0
13428,875,326,0
13429,1131,879,0
13430,309,679,0
13431,963,162,0
13432,272,266,0
13433,1003,575,0
13434,17,90,0
13435,1020,521,0
13436,711,573,0
13437,1028,566,0
13438,711,1019,0
13439,549,197,0
13440,473,17,0
13441,253,339,0
13442,973,163,0
13443,839,983,0
13444,1003,591,0
13445,973,581,0
13446,455,551,0
13447,192,335,0
13448,481,168,0
13449,473,38,0
13450,64,980,0
13451,775,139,0
13452,510,131,0
13453,384,474,0
13454,988,34,0
13455,682,1016,0
13456,472,677,0
13457,1126,301,0
13458,997,1070,0
13459,584,834,0
13460,766,820,0
13461,106,469,0
13462,244,878,0
13463,203,580,0
13464,472,844,0
13465,997,275,0
13466,472,470,0
13467,290,109,0
13468,973,660,0
13469,1004,539,0
13470,246,599,0
13471,736,915,0
13472,736,47,0
13473,826,473,0
13474,723,663,0
13475,1004,334,0
13476,64,565,0
13477,563,989,0
13478,715,244,0
13479,64,794,0
13480,723,993,0
13481,276,1017,0
13482,548,611,0
13483,330,162,0
13484,384,848,0
13485,1004,629,0
13486,981,476,0
13487,996,369,0
13488,1020,470,0
13489,668,997,0
13490,931,83,0
13491,841,1045,0
13492,890,486,0
13493,553,920,0
13494,171,488,0
13495,272,430,0
13496,973,916,0
13497,1028,1098,0
13498,129,516,0
13499,276,590,0
13500,627,537,0
13501,549,630,0
13502,885,517,0
13503,309,34,0
13504,981,906,0
13505,458,642,0
13506,775,549,0
13507,1131,282,0
13508,923,191,0
13509,675,746,0
13510,63,48,0
13511,46,685,0
13512,192,137,0
13513,203,698,0
13514,246,843,0
13515,444,76,0
13516,992,558,0
13517,481,142,0
13518,433,1122,0
13519,413,142,0
13520,584,621,0
13521,63,423,0
13522,176,65,0
13523,520,1122,0
13524,253,302,0
13525,1111,515,0
13526,609,486,0
13527,63,526,0
13528,253,12,0
13529,244,647,0
13530,885,431,0
13531,838,158,0
13532,668,625,0
13533,553,444,0
13534,169,399,0
13535,569,597,0
13536,735,848,0
13537,1111,733,0
13538,1003,822,0
13539,72,409,0
13540,859,970,0
13541,885,1015,0
13542,129,441,0
13543,357,333,0
13544,358,946,0
13545,118,157,0
13546,330,433,0
13547,481,953,0
13548,885,1113,0
13549,472,1076,0
13550,330,919,0
13551,413,388,0
13552,106,608,0
13553,58,220,0
13554,1053,64,0
13555,388,811,0
13556,428,1115,0
13557,887,222,0
13558,859,0,0
13559,192,768,0
13560,17,207,0
13561,839,289,0
13562,384,992,0
13563,859,369,0
13564,444,814,0
13565,290,430,0
13566,17,735,0
13567,200,143,0
13568,481,170,0
13569,357,1114,0
13570,981,469,0
13571,118,610,0
13572,72,648,0
13573,1073,94,0
13574,464,420,0
13575,1065,738,0
13576,723,65,0
13577,761,712,0
13578,682,273,0
13579,158,579,0
13580,310,121,0
13581,839,1018,0
13582,1020,75,0
13583,42,331,0
13584,203,58,0
13585,118,79,0
13586,1065,933,0
13587,851,59,0
13588,179,484,0
13589,997,10,0
13590,130,283,0
13591,46,1131,0
13592,973,546,0
13593,931,760,0
13594,462,1074,0
13595,1004,920,0
13596,761,812,0
13597,548,894,0
13598,1131,629,0
13599,458,894,0
13600,736,267,0
13601,685,973,0
13602,473,743,0
13603,426,387,0
13604,327,842,0
13605,563,343,0
13606,826,462,0
13607,200,1080,0
13608,203,143,0
13609,585,1082,0
13610,129,665,0
13611,557,742,0
13612,1018,303,0
13613,311,938,0
13614,857,201,0
13615,428,568,0
13616,129,286,0
13617,923,877,0
13618,1102,72,0
13619,923,957,0
13620,875,370,0
13621,675,907,0
13622,838,189,0
13623,118,985,0
13624,265,522,0
13625,209,233,0
13626,1131,1103,0
13627,311,850,0
13628,379,252,0
13629,42,927,0
13630,265,503,0
13631,1102,653,0
13632,72,1093,0
13633,671,472,0
13634,891,480,0
13635,671,389,0
13636,723,739,0
13637,983,252,0
13638,992,584,0
13639,64,907,0
13640,609,867,0
13641,1102,468,0
13642,584,1082,0
13643,851,404,0
13644,923,322,0
13645,209,949,0
13646,481,210,0
13647,309,418,0
13648,309,905,0
13649,735,965,0
13650,557,417,0
13651,548,779,0
13652,682,148,0
13653,585,851,0
13654,1020,109,0
13655,553,510,0
13656,672,999,0
13657,72,20,0
13658,118,769,0
13659,58,85,0
13660,520,192,0
13661,816,759,0
13662,106,13,0
13663,1045,887,0
13664,510,808,0
13665,203,150,0
13666,472,829,0
13667,330,1121,0
13668,548,409,0
13669,553,1063,0
13670,996,74,0
13671,428,485,0
13672,890,678,0
13673,179,662,0
13674,358,983,0
13675,839,1051,0
13676,276,1025,0
13677,265,635,0
13678,891,497,0
13679,1004,617,0
13680,358,1111,0
13681,668,440,0
13682,455,1082,0
13683,553,6,0
13684,574,458,0
13685,557,1070,0
13686,875,891,0
13687,549,1038,0
13688,839,370,0
13689,64,172,0
13690,1044,262,0
13691,481,448,0
13692,775,749,0
13693,287,120,0
13694,1018,766,0
13695,857,681,0
13696,192,19,0
13697,209,650,0
13698,816,1017,0
13699,553,993,0
13700,992,255,0
13701,549,243,0
13702,668,944,0
13703,444,1128,0
13704,444,982,0
13705,766,520,0
13706,413,290,0
13707,64,607,0
13708,176,455,0
13709,563,256,0
13710,584,890,0
13711,983,118,0
13712,311,751,0
13713,826,362,0
13714,1126,694,0
13715,462,488,0
13716,887,415,0
13717,816,611,0
13718,455,770,0
13719,63,973,0
13720,462,330,0
13721,179,661,0
13722,510,850,0
13723,311,367,0
13724,816,637,0
13725,310,214,0
13726,997,577,0
13727,859,452,0
13728,209,635,0
13729,1018,651,0
13730,455,963,0
13731,609,1094,0
13732,265,1126,0
13733,106,1098,0
13734,1018,381,0
13735,484,315,0
13736,913,806,0
13737,270,1117,0
13738,46,283,0
13739,549,444,0
13740,118,117,0
13741,388,622,0
13742,711,92,0
13743,736,524,0
13744,711,576,0
13745,997,395,0
13746,473,337,0
13747,287,451,0
13748,584,608,0
13749,851,200,0
13750,584,248,0
13751,675,203,0
13752,246,53,0
13753,455,384,0
13754,426,741,0
13755,963,33,0
13756,481,606,0
13757,931,1031,0
13758,72,694,0
13759,711,363,0
13760,857,395,0
13761,838,729,0
13762,244,344,0
13763,963,885,0
13764,311,215,0
13765,973,719,0
13766,723,743,0
13767,715,502,0
13768,913,440,0
13769,563,814,0
13770,58,1005,0
13771,184,429,0
13772,451,1056,0
13773,481,1056,0
13774,106,755,0
13775,826,558,0
13776,428,782,0
13777,388,23,0
13778,682,887,0
13779,426,458,0
13780,668,287,0
13781,913,92,0
13782,1038,745,0
13783,996,355,0
13784,19,848,0
13785,816,669,0
13786,991,213,0
13787,913,1048,0
13788,913,327,0
13789,168,319,0
13790,58,292,0
13791,246,917,0
13792,816,103,0
13793,549,581,0
13794,981,902,0
13795,839,104,0
13796,451,1105,0
13797,1045,889,0
13798,1053,487,0
13799,1045,781,0
13800,265,921,0
13801,875,614,0
13802,923,542,0
13803,768,523,0
13804,723,735,0
13805,130,672,0
13806,715,839,0
13807,838,522,0
13808,48,566,0
13809,168,970,0
13810,553,588,0
13811,775,662,0
13812,983,816,0
13813,158,261,0
13814,675,589,0
13815,875,136,0
13816,736,1080,0
13817,557,12,0
13818,358,770,0
13819,887,336,0
13820,455,619,0
13821,563,813,0
13822,384,826,0
13823,1027,1052,0
13824,671,1046,0
13825,253,836,0
13826,685,309,0
13827,887,593,0
13828,711,166,0
13829,548,926,0
13830,671,606,0
13831,715,1012,0
13832,609,77,0
13833,455,336,0
13834,118,594,0
13835,379,405,0
13836,473,671,0
13837,766,1101,0
13838,816,727,0
13839,875,587,0
13840,171,583,0
13841,1131,1086,0
13842,330,431,0
13843,838,1117,0
13844,548,225,0
13845,857,38,0
13846,462,395,0
13847,1053,720,0
13848,64,464,0
13849,563,700,0
13850,574,340,0
13851,672,227,0
13852,58,493,0
13853,17,751,0
13854,484,764,0
13855,875,227,0
13856,761,178,0
13857,428,595,0
13858,1003,1083,0
13859,629,248,0
13860,1111,297,0
13861,1020,235,0
13862,169,583,0
13863,996,543,0
13864,379,309,0
13865,574,1111,0
13866,330,492,0
13867,171,143,0
13868,981,1089,0
13869,118,96,0
13870,1102,338,0
13871,563,683,0
13872,553,216,0
13873,1065,114,0
13874,857,906,0
13875,711,531,0
13876,246,500,0
13877,48,850,0
13878,988,718,0
13879,290,668,0
13880,988,197,0
13881,761,222,0
13882,859,1043,0
13883,973,671,0
13884,310,415,0
13885,857,178,0
13886,428,1048,0
13887,129,83,0
13888,287,391,0
13889,815,1008,0
13890,46,114,0
13891,358,15,0
13892,413,0,0
13893,192,105,0
13894,168,788,0
13895,585,189,0
13896,682,631,0
13897,973,723,0
13898,1131,382,0
13899,63,711,0
13900,584,848,0
13901,548,1084,0
13902,246,292,0
13903,64,910,0
13904,19,702,0
13905,270,2,0
13906,46,216,0
13907,841,1034,0
13908,629,417,0
13909,379,389,0
13910,997,548,0
13911,1065,1044,0
13912,838,956,0
13913,766,772,0
13914,1073,455,0
13915,327,587,0
13916,46,146,0
13917,1126,178,0
13918,851,842,0
13919,458,203,0
13920,309,1073,0
13921,118,1085,0
13922,1073,588,0
13923,890,831,0
13924,569,417,0
13925,859,570,0
13926,63,442,0
13927,766,473,0
13928,1131,455,0
13929,276,857,0
13930,455,725,0
13931,481,116,0
13932,715,418,0
13933,388,68,0
13934,671,683,0
13935,203,247,0
13936,1053,344,0
13937,528,8,0
13938,931,954,0
13939,815,781,0
13940,1065,256,0
13941,1053,355,0
13942,462,127,0
13943,761,65,0
13944,1044,452,0
13945,668,350,0
13946,585,484,0
13947,896,695,0
13948,1053,702,0
13949,464,290,0
13950,875,688,0
13951,388,651,0
13952,913,845,0
13953,520,733,0
13954,553,1054,0
13955,548,782,0
13956,384,682,0
13957,609,542,0
13958,548,826,0
13959,815,175,0
13960,682,320,0
13961,192,907,0
13962,851,162,0
13963,19,992,0
13964,816,593,0
13965,379,503,0
13966,923,715,0
13967,1126,971,0
13968,816,1099,0
13969,735,107,0
13970,735,932,0
13971,72,789,0
13972,988,654,0
13973,983,985,0
13974,106,851,0
13975,458,852,0
13976,1003,572,0
13977,200,80,0
13978,857,909,0
13979,176,920,0
13980,118,592,0
13981,675,1033,0
13982,1102,318,0
13983,63,24,0
13984,887,279,0
13985,682,295,0
13986,553,518,0
13987,997,818,0
13988,815,826,0
13989,209,280,0
13990,685,1090,0
13991,609,948,0
13992,209,767,0
13993,42,760,0
13994,761,727,0
13995,768,491,0
13996,569,840,0
13997,46,313,0
13998,736,888,0
13999,64,1029,0
14000,192,588,0
14001,996,46,0
14002,715,1082,0
14003,1028,787,0
14004,528,93,0
14005,130,307,0
14006,1027,664,0
14007,671,1048,0
14008,1126,982,0
14009,63,47,0
14010,672,1056,0
14011,276,374,0
14012,176,200,0
14013,42,855,0
14014,851,618,0
14015,875,567,0
14016,1018,345,0
14017,838,614,0
14018,885,172,0
14019,484,867,0
14020,890,1071,0
14021,176,423,0
14022,179,446,0
14023,857,889,0
14024,200,166,0
14025,815,93,0
14026,923,291,0
14027,379,752,0
14028,192,446,0
14029,253,1122,0
14030,510,508,0
14031,981,527,0
14032,584,168,0
14033,668,540,0
14034,19,797,0
14035,171,742,0
14036,931,89,0
14037,857,320,0
14038,46,7,0
14039,129,936,0
14040,1003,550,0
14041,1102,859,0
14042,569,568,0
14043,859,1038,0
14044,981,337,0
14045,192,803,0
14046,168,444,0
14047,1027,675,0
14048,63,396,0
14049,1111,335,0
14050,1027,120,0
14051,209,171,0
14052,171,656,0
14053,923,411,0
14054,209,524,0
14055,309,857,0
14056,988,1040,0
14057,839,14,0
14058,384,948,0
14059,672,770,0
14060,428,550,0
14061,815,753,0
14062,428,1052,0
14063,130,287,0
14064,357,658,0
14065,330,935,0
14066,246,1068,0
14067,276,692,0
14068,671,231,0
14069,1045,77,0
14070,433,296,0
14071,253,448,0
14072,668,697,0
14073,451,231,0
14074,276,811,0
14075,330,9,0
14076,42,405,0
14077,682,57,0
14078,875,189,0
14079,433,217,0
14080,841,11,0
14081,685,707,0
14082,715,671,0
14083,992,663,0
14084,244,631,0
14085,1027,0,0
14086,17,153,0
14087,458,446,0
14088,672,63,0
14089,246,675,0
14090,584,281,0
14091,885,782,0
14092,557,106,0
14093,1003,1009,0
14094,169,74,0
14095,244,169,0
14096,168,286,0
14097,310,197,0
14098,158,651,0
14099,287,762,0
14100,481,555,0
14101,1027,273,0
14102,528,1047,0
14103,1126,596,0
14104,462,125,0
14105,629,15,0
14106,548,376,0
14107,520,220,0
14108,64,411,0
14109,200,172,0
14110,885,291,0
14111,310,570,0
14112,775,142,0
14113,826,516,0
14114,176,340,0
14115,444,903,0
14116,775,490,0
14117,179,455,0
14118,548,729,0
14119,723,1128,0
14120,1131,293,0
14121,42,103,0
14122,923,667,0
14123,896,909,0
14124,923,497,0
14125,857,106,0
14126,992,1102,0
14127,715,33,0
14128,26,999,0
14129,963,351,0
14130,484,1077,0
14131,64,330,0
14132,184,200,0
14133,176,430,0
14134,433,538,0
14135,1038,185,0
14136,682,462,0
14137,816,1079,0
14138,996,173,0
14139,290,1129,0
14140,520,388,0
14141,826,61,0
14142,48,775,0
14143,675,225,0
14144,1111,792,0
14145,685,218,0
14146,203,178,0
14147,158,831,0
14148,996,36,0
14149,444,343,0
14150,451,814,0
14151,875,204,0
14152,357,55,0
14153,528,1040,0
14154,444,864,0
14155,484,842,0
14156,981,169,0
14157,246,624,0
14158,913,185,0
14159,17,117,0
14160,838,1126,0
14161,129,1058,0
14162,528,966,0
14163,549,866,0
14164,1126,1053,0
14165,277,888,0
14166,444,796,0
14167,675,9,0
14168,1028,1055,0
14169,528,986,0
14170,890,251,0
14171,1018,532,0
14172,17,590,0
14173,1065,855,0
14174,1102,410,0
14175,768,548,0
14176,19,148,0
14177,192,175,0
14178,118,614,0
14179,413,1011,0
14180,384,485,0
14181,1065,192,0
14182,768,791,0
14183,192,117,0
14184,839,38,0
14185,169,320,0
14186,1020,32,0
14187,1126,118,0
14188,890,402,0
14189,887,355,0
14190,290,745,0
14191,472,780,0
14192,528,816,0
14193,815,284,0
14194,627,321,0
14195,1053,874,0
14196,358,620,0
14197,327,204,0
14198,1053,73,0
14199,1073,994,0
14200,859,656,0
14201,413,163,0
14202,171,623,0
14203,1053,801,0
14204,200,23,0
14205,672,274,0
14206,913,523,0
14207,991,783,0
14208,715,738,0
14209,1020,923,0
14210,887,334,0
14211,574,895,0
14212,1044,347,0
14213,715,411,0
14214,358,681,0
14215,1053,1028,0
14216,715,241,0
14217,158,126,0
14218,277,364,0
14219,885,700,0
14220,176,551,0
14221,668,493,0
14222,327,238,0
14223,464,878,0
14224,184,723,0
14225,859,896,0
14226,1102,641,0
14227,768,60,0
14228,444,196,0
14229,272,185,0
14230,42,255,0
14231,775,229,0
14232,520,1017,0
14233,358,308,0
14234,991,400,0
14235,981,311,0
14236,1102,613,0
14237,815,529,0
14238,983,466,0
14239,358,537,0
14240,169,33,0
14241,244,950,0
14242,209,682,0
14243,557,1073,0
14244,48,1113,0
14245,444,952,0
14246,311,617,0
14247,158,1034,0
14248,388,819,0
14249,192,478,0
14250,1003,558,0
14251,168,960,0
14252,981,609,0
14253,715,1017,0
14254,1053,428,0
14255,379,617,0
14256,885,499,0
14257,379,808,0
14258,1065,705,0
14259,168,679,0
14260,473,61,0
14261,816,38,0
14262,464,985,0
14263,379,407,0
14264,63,943,0
14265,1102,718,0
14266,464,462,0
14267,891,618,0
14268,1131,954,0
14269,246,65,0
14270,890,576,0
14271,768,42,0
14272,963,826,0
14273,106,1102,0
14274,983,534,0
14275,668,685,0
14276,896,603,0
14277,981,196,0
14278,815,1068,0
14279,766,696,0
14280,184,1037,0
14281,277,998,0
14282,270,670,0
14283,327,969,0
14284,1027,824,0
14285,176,774,0
14286,992,949,0
14287,672,295,0
14288,973,764,0
14289,859,416,0
14290,462,183,0
14291,192,505,0
14292,992,316,0
14293,996,1095,0
14294,1018,250,0
14295,816,100,0
14296,184,1063,0
14297,887,433,0
14298,309,406,0
14299,58,959,0
14300,462,78,0
14301,379,759,0
14302,1038,25,0
14303,963,1055,0
14304,510,191,0
14305,569,1076,0
14306,815,995,0
14307,682,1046,0
14308,290,369,0
14309,129,168,0
14310,118,1041,0
14311,462,93,0
14312,455,699,0
14313,1028,663,0
14314,973,862,0
14315,887,263,0
14316,983,1076,0
14317,890,915,0
14318,473,193,0
14319,330,680,0
14320,963,110,0
14321,63,156,0
14322,464,244,0
14323,464,120,0
14324,464,1039,0
14325,379,216,0
14326,413,191,0
14327,209,721,0
14328,473,103,0
14329,358,0,0
14330,330,1125,0
14331,563,949,0
14332,129,450,0
14333,48,312,0
14334,171,1109,0
14335,200,26,0
14336,209,743,0
14337,875,196,0
14338,1028,854,0
14339,1045,687,0
14340,549,1105,0
14341,1018,275,0
14342,413,538,0
14343,433,262,0
14344,768,174,0
14345,42,918,0
14346,574,316,0
14347,913,60,0
14348,484,893,0
14349,473,684,0
14350,42,617,0
14351,72,589,0
14352,310,1105,0
14353,384,432,0
14354,428,288,0
14355,875,503,0
14356,609,99,0
14357,17,254,0
14358,484,894,0
14359,184,862,0
14360,859,897,0
14361,826,177,0
14362,931,596,0
14363,875,351,0
14364,711,1005,0
14365,609,67,0
14366,1004,619,0
14367,64,648,0
14368,458,188,0
14369,1131,1069,0
14370,1020,358,0
14371,991,670,0
14372,1131,500,0
14373,875,337,0
14374,17,344,0
14375,931,825,0
14376,209,1102,0
14377,473,693,0
14378,839,866,0
14379,455,616,0
14380,1126,792,0
14381,46,589,0
14382,42,807,0
14383,1065,571,0
14384,462,32,0
14385,1004,905,0
14386,246,817,0
14387,455,1053,0
14388,276,583,0
14389,890,1082,0
14390,736,422,0
14391,1102,744,0
14392,1126,1105,0
14393,290,1033,0
14394,168,1048,0
14395,510,375,0
14396,711,1039,0
14397,46,735,0
14398,458,738,0
14399,1003,102,0
14400,176,444,0
14401,672,165,0
14402,129,964,0
14403,1028,477,0
14404,510,104,0
14405,736,533,0
14406,270,288,0
14407,106,907,0
14408,464,1116,0
14409,169,229,0
14410,859,857,0
14411,1131,186,0
14412,885,269,0
14413,569,691,0
14414,272,245,0
14415,841,266,0
14416,272,96,0
14417,574,317,0
14418,913,753,0
14419,857,496,0
14420,388,488,0
14421,973,461,0
14422,473,269,0
14423,17,562,0
14424,357,982,0
14425,287,415,0
14426,711,1074,0
14427,265,189,0
14428,310,992,0
14429,169,1112,0
14430,735,918,0
14431,913,698,0
14432,992,910,0
14433,106,804,0
14434,458,758,0
14435,1102,231,0
14436,520,351,0
14437,913,234,0
14438,192,741,0
14439,473,119,0
14440,563,1124,0
14441,311,881,0
14442,988,567,0
14443,42,637,0
14444,735,161,0
14445,723,265,0
14446,761,236,0
14447,265,566,0
14448,265,56,0
14449,1131,542,0
14450,357,694,0
14451,426,279,0
14452,64,1035,0
14453,444,370,0
14454,548,862,0
14455,1004,413,0
14456,464,939,0
14457,528,685,0
14458,890,496,0
14459,963,480,0
14460,270,160,0
14461,826,134,0
14462,838,976,0
14463,277,663,0
14464,330,68,0
14465,203,568,0
14466,327,742,0
14467,246,602,0
14468,609,676,0
14469,1045,463,0
14470,1102,1090,0
14471,841,379,0
14472,1020,41,0
14473,472,1037,0
14474,169,476,0
14475,896,958,0
14476,963,966,0
14477,859,876,0
14478,272,891,0
14479,169,354,0
14480,736,782,0
14481,557,995,0
14482,963,497,0
14483,176,706,0
14484,723,1061,0
14485,169,497,0
14486,311,327,0
14487,472,160,0
14488,1027,821,0
14489,481,884,0
14490,272,372,0
14491,46,888,0
14492,826,35,0
14493,1038,204,0
14494,106,992,0
14495,838,803,0
14496,246,712,0
14497,358,102,0
14498,481,989,0
14499,983,384,0
14500,42,656,0
14501,290,335,0
14502,981,1081,0
14503,19,490,0
14504,270,217,0
14505,973,88,0
14506,826,941,0
14507,584,78,0
14508,1044,607,0
14509,171,187,0
14510,549,608,0
14511,46,885,0
14512,1044,626,0
14513,481,797,0
14514,1045,189,0
14515,358,372,0
14516,1111,614,0
14517,287,83,0
14518,310,337,0
14519,209,34,0
14520,270,821,0
14521,287,872,0
14522,991,605,0
14523,682,814,0
14524,388,611,0
14525,520,27,0
14526,528,291,0
14527,330,382,0
14528,988,519,0
14529,609,88,0
14530,462,303,0
14531,1053,1115,0
14532,816,369,0
14533,433,364,0
14534,1111,223,0
14535,26,745,0
14536,963,292,0
14537,310,983,0
14538,1018,119,0
14539,528,511,0
14540,851,551,0
14541,768,657,0
14542,715,202,0
14543,1131,496,0
14544,668,603,0
14545,671,781,0
14546,736,191,0
14547,887,157,0
14548,668,1028,0
14549,48,1042,0
14550,130,470,0
14551,168,573,0
14552,859,370,0
14553,816,1130,0
14554,290,168,0
14555,841,90,0
14556,896,32,0
14557,209,220,0
14558,585,1004,0
14559,481,263,0
14560,528,984,0
14561,841,259,0
14562,244,564,0
14563,169,693,0
14564,627,532,0
14565,472,771,0
14566,1073,307,0
14567,887,600,0
14568,768,910,0
14569,358,665,0
14570,838,150,0
14571,887,615,0
14572,890,371,0
14573,682,375,0
14574,357,181,0
14575,896,1057,0
14576,158,292,0
14577,473,404,0
14578,464,650,0
14579,563,845,0
14580,309,482,0
14581,557,176,0
14582,1028,440,0
14583,171,1033,0
14584,838,1115,0
14585,963,849,0
14586,685,378,0
14587,766,986,0
14588,311,309,0
14589,158,462,0
14590,766,577,0
14591,1053,742,0
14592,277,244,0
14593,158,1055,0
14594,309,865,0
14595,464,706,0
14596,851,557,0
14597,1065,116,0
14598,896,901,0
14599,857,40,0
14600,72,529,0
14601,569,235,0
14602,64,41,0
14603,685,106,0
14604,553,927,0
14605,715,780,0
14606,931,467,0
14607,200,519,0
14608,672,829,0
14609,472,297,0
14610,451,26,0
14611,826,568,0
14612,627,1049,0
14613,553,573,0
14614,569,765,0
14615,1027,1047,0
14616,327,1117,0
14617,458,265,0
14618,841,380,0
14619,464,199,0
14620,723,863,0
14621,327,153,0
14622,357,1035,0
14623,520,433,0
14624,859,1079,0
14625,983,1105,0
14626,311,1080,0
14627,176,1006,0
14628,46,509,0
14629,244,716,0
14630,379,576,0
14631,627,1050,0
14632,766,513,0
14633,426,796,0
14634,1044,137,0
14635,451,753,0
14636,563,249,0
14637,168,614,0
14638,19,167,0
14639,19,354,0
14640,455,99,0
14641,244,1113,0
14642,735,40,0
14643,584,314,0
14644,627,1007,0
14645,272,43,0
14646,72,165,0
14647,158,611,0
14648,885,973,0
14649,671,59,0
14650,42,205,0
14651,169,403,0
14652,838,875,0
14653,179,593,0
14654,472,1087,0
14655,309,1036,0
14656,1004,967,0
14657,715,467,0
14658,384,341,0
14659,244,187,0
14660,735,616,0
14661,973,489,0
14662,585,163,0
14663,711,509,0
14664,171,672,0
14665,609,345,0
14666,58,516,0
14667,609,894,0
14668,26,522,0
14669,130,718,0
14670,557,605,0
14671,384,1091,0
14672,548,319,0
14673,766,365,0
14674,462,728,0
14675,682,189,0
14676,584,519,0
14677,775,386,0
14678,528,388,0
14679,736,346,0
14680,668,793,0
14681,761,385,0
14682,549,736,0
14683,963,142,0
14684,585,325,0
14685,169,9,0
14686,311,0,0
14687,277,981,0
14688,992,480,0
14689,72,1061,0
14690,310,393,0
14691,484,38,0
14692,553,350,0
14693,992,181,0
14694,1038,568,0
14695,627,698,0
14696,775,1113,0
14697,1018,75,0
14698,887,890,0
14699,327,516,0
14700,1045,374,0
14701,723,1000,0
14702,118,242,0
14703,1053,1009,0
14704,1126,48,0
14705,176,0,0
14706,988,584,0
14707,996,199,0
14708,875,862,0
14709,1003,1049,0
14710,46,739,0
14711,1131,959,0
14712,1020,132,0
14713,887,1113,0
14714,270,1063,0
14715,384,879,0
14716,996,351,0
14717,473,992,0
14718,1073,452,0
14719,549,567,0
14720,1073,803,0
14721,357,858,0
14722,42,576,0
14723,981,728,0
14724,171,1092,0
14725,875,78,0
14726,1003,262,0
14727,711,513,0
14728,675,3,0
14729,48,575,0
14730,548,252,0
14731,983,163,0
14732,265,137,0
14733,203,296,0
14734,585,149,0
14735,19,16,0
14736,458,677,0
14737,1020,1131,0
14738,711,728,0
14739,1028,661,0
14740,244,618,0
14741,1131,14,0
14742,428,803,0
14743,520,11,0
14744,327,1004,0
14745,426,60,0
14746,1018,90,0
14747,481,552,0
14748,981,965,0
14749,1126,949,0
14750,1020,314,0
14751,309,818,0
14752,1111,989,0
14753,327,1091,0
14754,168,157,0
14755,1027,269,0
14756,327,981,0
14757,444,711,0
14758,997,810,0
14759,988,994,0
14760,896,1054,0
14761,484,182,0
14762,685,17,0
14763,973,984,0
14764,675,825,0
14765,685,1068,0
14766,736,383,0
14767,129,193,0
14768,1131,984,0
14769,668,879,0
14770,629,228,0
14771,200,728,0
14772,839,120,0
14773,775,934,0
14774,17,15,0
14775,584,683,0
14776,838,1044,0
14777,997,443,0
14778,826,323,0
14779,711,484,0
14780,455,596,0
14781,997,1059,0
14782,451,124,0
14783,484,328,0
14784,48,808,0
14785,1027,799,0
14786,265,592,0
14787,72,193,0
14788,179,311,0
14789,711,139,0
14790,510,828,0
14791,253,797,0
14792,1126,21,0
14793,851,741,0
14794,875,1104,0
14795,1027,845,0
14796,413,195,0
14797,1027,617,0
14798,484,663,0
14799,841,381,0
14800,379,90,0
14801,553,691,0
14802,428,1015,0
14803,761,664,0
14804,913,851,0
14805,981,810,0
14806,481,301,0
14807,963,601,0
14808,891,923,0
14809,19,117,0
14810,272,858,0
14811,627,1016,0
14812,1018,744,0
14813,63,1000,0
14814,896,552,0
14815,169,785,0
14816,246,1043,0
14817,19,436,0
14818,426,34,0
14819,1073,684,0
14820,388,248,0
14821,609,842,0
14822,118,270,0
14823,270,346,0
14824,668,710,0
14825,913,936,0
14826,549,387,0
14827,106,264,0
14828,1073,997,0
14829,775,708,0
14830,311,224,0
14831,913,1016,0
14832,1053,989,0
14833,19,1043,0
14834,839,1106,0
14835,1053,1003,0
14836,428,211,0
14837,766,959,0
14838,816,636,0
14839,277,650,0
14840,1044,808,0
14841,270,147,0
14842,963,417,0
14843,609,282,0
14844,671,492,0
14845,715,412,0
14846,510,494,0
14847,875,750,0
14848,1131,472,0
14849,458,58,0
14850,923,967,0
14851,890,839,0
14852,574,353,0
14853,428,965,0
14854,1111,1,0
14855,1126,278,0
14856,327,706,0
14857,270,286,0
14858,1038,52,0
14859,458,532,0
14860,629,548,0
14861,384,924,0
14862,885,1107,0
14863,685,864,0
14864,428,514,0
14865,896,382,0
14866,973,576,0
14867,46,982,0
