,TF,Target,Label
190211,678,550,0
190212,968,98,0
190213,684,1008,0
190214,1305,646,0
190215,516,996,0
190216,152,350,0
190217,1615,996,0
190218,1318,351,0
190219,1072,658,0
190220,731,694,0
190221,425,284,0
190222,119,1185,0
190223,1580,868,0
190224,986,882,0
190225,559,372,0
190226,553,858,0
190227,1268,1599,0
190228,890,453,0
190229,1213,409,0
190230,152,1238,0
190231,516,17,0
190232,1505,927,0
190233,1259,1328,0
190234,556,1279,0
190235,1115,695,0
190236,71,1436,0
190237,482,304,0
190238,1501,835,0
190239,1161,426,0
190240,784,1513,0
190241,1201,1279,0
190242,1157,826,0
190243,120,406,0
190244,229,1607,0
190245,624,358,0
190246,405,831,0
190247,1314,288,0
190248,1613,957,0
190249,571,1538,0
190250,543,1067,0
190251,1245,340,0
190252,557,1471,0
190253,1544,129,0
190254,959,269,0
190255,627,711,0
190256,600,907,0
190257,575,27,0
190258,459,451,0
190259,974,242,0
190260,1354,647,0
190261,1257,651,0
190262,766,1066,0
190263,235,1109,0
190264,35,188,0
190265,1427,1223,0
190266,432,725,0
190267,766,291,0
190268,968,538,0
190269,234,64,0
190270,733,356,0
190271,165,766,0
190272,1551,773,0
190273,1614,72,0
190274,6,440,0
190275,668,1599,0
190276,618,364,0
190277,453,1405,0
190278,975,248,0
190279,253,1047,0
190280,669,330,0
190281,672,669,0
190282,164,1144,0
190283,1326,323,0
190284,845,513,0
190285,9,1191,0
190286,1370,583,0
190287,31,52,0
190288,1235,58,0
190289,845,1185,0
190290,518,858,0
190291,697,994,0
190292,1269,248,0
190293,745,1441,0
190294,1173,422,0
190295,1506,210,0
190296,904,239,0
190297,1087,1009,0
190298,1173,782,0
190299,438,920,0
190300,333,933,0
190301,1257,270,0
190302,1331,159,0
190303,340,109,0
190304,187,271,0
190305,1566,402,0
190306,658,1163,0
190307,1445,1618,0
190308,98,1034,0
190309,1054,628,0
190310,880,327,0
190311,1217,1552,0
190312,775,1431,0
190313,775,1309,0
190314,493,1512,0
190315,523,1111,0
190316,431,1148,0
190317,1138,1228,0
190318,64,798,0
190319,360,53,0
190320,1471,881,0
190321,1385,1411,0
190322,864,515,0
190323,1281,840,0
190324,594,1496,0
190325,1371,1593,0
190326,80,931,0
190327,893,624,0
190328,211,551,0
190329,441,137,0
190330,1305,33,0
190331,460,169,0
190332,1519,653,0
190333,1590,1292,0
190334,784,724,0
190335,1607,1042,0
190336,211,761,0
190337,119,1481,0
190338,833,878,0
190339,1274,551,0
190340,1202,95,0
190341,289,1290,0
190342,582,1576,0
190343,878,310,0
190344,261,274,0
190345,879,346,0
190346,934,1330,0
190347,1460,933,0
190348,1157,449,0
190349,593,382,0
190350,149,1078,0
190351,1543,1004,0
190352,1460,331,0
190353,1533,123,0
190354,225,1530,0
190355,1421,1578,0
190356,70,59,0
190357,1369,383,0
190358,867,1280,0
190359,699,1358,0
190360,1078,352,0
190361,454,147,0
190362,1560,399,0
190363,156,1362,0
190364,1318,1562,0
190365,1169,1574,0
190366,957,40,0
190367,1338,1460,0
190368,1433,1402,0
190369,618,1085,0
190370,1239,1482,0
190371,1420,858,0
190372,1001,1608,0
190373,1092,626,0
190374,429,6,0
190375,649,1615,0
190376,35,402,0
190377,846,1550,0
190378,598,539,0
190379,447,870,0
190380,156,1060,0
190381,589,1125,0
190382,1560,472,0
190383,735,1174,0
190384,219,845,0
190385,161,1100,0
190386,31,1337,0
190387,673,1135,0
190388,254,200,0
190389,161,1556,0
190390,594,818,0
190391,333,286,0
190392,1408,1339,0
190393,914,763,0
190394,78,368,0
190395,248,1066,0
190396,1078,523,0
190397,1245,936,0
190398,145,1032,0
190399,232,149,0
190400,645,51,0
190401,58,117,0
190402,1409,817,0
190403,658,1295,0
190404,781,1112,0
190405,600,826,0
190406,675,593,0
190407,1138,555,0
190408,319,576,0
190409,821,1341,0
190410,880,537,0
190411,1493,1042,0
190412,1427,816,0
190413,1421,79,0
190414,384,610,0
190415,589,1153,0
190416,1087,291,0
190417,78,1385,0
190418,864,1561,0
190419,323,1443,0
190420,1268,974,0
190421,697,128,0
190422,1149,769,0
190423,44,429,0
190424,1539,1499,0
190425,525,1365,0
190426,615,7,0
190427,1488,45,0
190428,6,1396,0
190429,306,1003,0
190430,960,770,0
190431,6,88,0
190432,1273,1523,0
190433,190,617,0
190434,1506,372,0
190435,560,137,0
190436,145,1374,0
190437,70,1015,0
190438,1395,229,0
190439,250,1077,0
190440,1237,937,0
190441,91,1135,0
190442,1157,661,0
190443,834,1258,0
190444,1001,1619,0
190445,1560,1207,0
190446,284,272,0
190447,730,468,0
190448,1592,1387,0
190449,1407,857,0
190450,1613,296,0
190451,1421,792,0
190452,908,157,0
190453,1367,168,0
190454,1210,319,0
190455,48,1351,0
190456,650,1525,0
190457,957,451,0
190458,287,964,0
190459,664,566,0
190460,498,1310,0
190461,397,208,0
190462,1563,118,0
190463,1011,159,0
190464,919,1184,0
190465,1464,439,0
190466,710,503,0
190467,501,575,0
190468,676,61,0
190469,570,830,0
190470,1506,278,0
190471,253,352,0
190472,191,534,0
190473,957,652,0
190474,160,852,0
190475,1566,996,0
190476,1367,939,0
190477,1062,429,0
190478,636,1424,0
190479,184,1196,0
190480,553,61,0
190481,1308,299,0
190482,636,218,0
190483,890,535,0
190484,309,1028,0
190485,934,1349,0
190486,260,1343,0
190487,1551,542,0
190488,280,1232,0
190489,710,51,0
190490,398,420,0
190491,1427,1442,0
190492,264,1529,0
190493,189,607,0
190494,1281,136,0
190495,1229,1118,0
190496,1539,1242,0
190497,429,10,0
190498,1436,1322,0
190499,566,984,0
190500,1273,1059,0
190501,269,326,0
190502,1157,838,0
190503,70,149,0
190504,84,109,0
190505,1195,786,0
190506,1229,1461,0
190507,742,739,0
190508,165,799,0
190509,1069,1020,0
190510,560,120,0
190511,1257,390,0
190512,518,52,0
190513,1119,1546,0
190514,108,1312,0
190515,1235,912,0
190516,735,106,0
190517,280,16,0
190518,1607,917,0
190519,59,1372,0
190520,1314,732,0
190521,878,78,0
190522,229,167,0
190523,136,1586,0
190524,291,1309,0
190525,1605,137,0
190526,1454,1334,0
190527,1592,1548,0
190528,582,1420,0
190529,1331,1585,0
190530,646,887,0
190531,1053,405,0
190532,232,1016,0
190533,415,496,0
190534,588,1583,0
190535,736,150,0
190536,1585,1541,0
190537,1326,788,0
190538,846,1024,0
190539,771,263,0
190540,1359,355,0
190541,1245,784,0
190542,1210,322,0
190543,426,323,0
190544,8,1326,0
190545,151,1532,0
190546,520,1032,0
190547,920,817,0
190548,135,250,0
190549,1364,1376,0
190550,505,874,0
190551,541,1401,0
190552,676,1140,0
190553,1435,413,0
190554,1542,697,0
190555,600,1180,0
190556,619,627,0
190557,1217,542,0
190558,491,110,0
190559,1520,1522,0
190560,771,798,0
190561,673,1503,0
190562,934,644,0
190563,1125,941,0
190564,914,569,0
190565,0,316,0
190566,525,1281,0
190567,1591,1060,0
190568,1613,937,0
190569,762,1231,0
190570,1296,1430,0
190571,1275,581,0
190572,765,234,0
190573,48,594,0
190574,1262,114,0
190575,1314,1046,0
190576,454,1059,0
190577,1471,451,0
190578,1363,129,0
190579,893,1590,0
190580,1504,1406,0
190581,714,263,0
190582,474,894,0
190583,265,1308,0
190584,1615,130,0
190585,210,68,0
190586,620,1367,0
190587,1234,5,0
190588,620,1163,0
190589,1005,1522,0
190590,10,910,0
190591,1107,911,0
190592,1367,14,0
190593,1404,631,0
190594,1222,740,0
190595,1195,1420,0
190596,1107,662,0
190597,508,590,0
190598,1134,446,0
190599,1191,1358,0
190600,1014,456,0
190601,0,1615,0
190602,276,1195,0
190603,1364,964,0
190604,1598,891,0
190605,44,1575,0
190606,1195,384,0
190607,289,957,0
190608,43,974,0
190609,618,963,0
190610,468,1394,0
190611,501,178,0
190612,1331,770,0
190613,1301,689,0
190614,860,391,0
190615,706,131,0
190616,541,114,0
190617,1424,1245,0
190618,996,1108,0
190619,1332,1534,0
190620,152,240,0
190621,1265,634,0
190622,266,555,0
190623,1201,1018,0
190624,1500,550,0
190625,834,117,0
190626,609,181,0
190627,959,236,0
190628,80,1306,0
190629,814,1371,0
190630,1151,558,0
190631,1371,1444,0
190632,306,1098,0
190633,765,781,0
190634,1453,618,0
190635,708,37,0
190636,185,1060,0
190637,360,919,0
190638,244,1102,0
190639,1226,1530,0
190640,1533,265,0
190641,64,983,0
190642,1315,1392,0
190643,187,1186,0
190644,788,1334,0
190645,1062,386,0
190646,76,659,0
190647,219,815,0
190648,833,870,0
190649,71,229,0
190650,1042,1518,0
190651,1433,299,0
190652,1217,241,0
190653,708,554,0
190654,35,466,0
190655,197,924,0
190656,326,878,0
190657,818,625,0
190658,1061,229,0
190659,1483,876,0
190660,1056,919,0
190661,971,985,0
190662,164,531,0
190663,438,921,0
190664,727,488,0
190665,1435,881,0
190666,640,1511,0
190667,762,1120,0
190668,1528,430,0
190669,1504,994,0
190670,121,902,0
190671,152,278,0
190672,1355,512,0
190673,1534,189,0
190674,35,709,0
190675,1500,1050,0
190676,184,572,0
190677,905,339,0
190678,250,271,0
190679,1402,454,0
190680,454,1359,0
190681,573,683,0
190682,578,58,0
190683,1328,344,0
190684,696,1106,0
190685,275,1250,0
190686,584,204,0
190687,498,1308,0
190688,968,101,0
190689,745,1456,0
190690,50,620,0
190691,708,1021,0
190692,1079,236,0
190693,1385,756,0
190694,1215,474,0
190695,959,122,0
190696,742,352,0
190697,1400,1000,0
190698,1541,710,0
190699,1326,317,0
190700,1289,970,0
190701,795,554,0
190702,1224,823,0
190703,1056,54,0
190704,727,1221,0
190705,161,448,0
190706,646,1012,0
190707,1409,51,0
190708,1029,1145,0
190709,816,898,0
190710,1217,1430,0
190711,76,667,0
190712,1354,934,0
190713,186,744,0
190714,0,775,0
190715,1015,1595,0
190716,1028,987,0
190717,1415,1558,0
190718,1185,1465,0
190719,1245,808,0
190720,384,1417,0
190721,314,814,0
190722,1400,670,0
190723,1211,1043,0
190724,297,1490,0
190725,492,608,0
190726,326,1095,0
190727,1435,962,0
190728,1029,528,0
190729,287,321,0
190730,638,891,0
190731,1363,791,0
190732,1402,135,0
190733,1301,1570,0
190734,1550,896,0
190735,151,369,0
190736,784,143,0
190737,1234,985,0
190738,98,1592,0
190739,658,897,0
190740,589,95,0
190741,319,905,0
190742,1585,66,0
190743,896,11,0
190744,1054,380,0
190745,649,406,0
190746,276,1410,0
190747,1201,1277,0
190748,1454,278,0
190749,1053,1490,0
190750,1415,287,0
190751,748,108,0
190752,582,1442,0
190753,620,1049,0
190754,534,282,0
190755,366,1284,0
190756,185,1577,0
190757,1235,854,0
190758,699,426,0
190759,1369,13,0
190760,851,1063,0
190761,1414,1420,0
190762,35,120,0
190763,288,746,0
190764,582,1488,0
190765,1259,668,0
190766,235,285,0
190767,782,1600,0
190768,781,828,0
190769,234,251,0
190770,138,1505,0
190771,1501,569,0
190772,800,1398,0
190773,459,1189,0
190774,347,1604,0
190775,1092,468,0
190776,485,1553,0
190777,1364,1263,0
190778,614,1117,0
190779,914,1489,0
190780,872,905,0
190781,987,1196,0
190782,995,21,0
190783,1501,1395,0
190784,1605,1472,0
190785,250,1401,0
190786,897,381,0
190787,833,545,0
190788,543,1328,0
190789,94,1367,0
190790,795,1189,0
190791,336,1063,0
190792,699,1384,0
190793,637,1309,0
190794,868,211,0
190795,508,501,0
190796,530,606,0
190797,600,1505,0
190798,431,142,0
190799,225,812,0
190800,518,456,0
190801,1239,1080,0
190802,1519,1064,0
190803,553,1518,0
190804,1043,1452,0
190805,197,975,0
190806,1394,1494,0
190807,1268,534,0
190808,812,461,0
190809,928,1014,0
190810,710,475,0
190811,833,1493,0
190812,1269,594,0
190813,577,715,0
190814,1223,222,0
190815,985,1527,0
190816,1064,725,0
190817,198,767,0
190818,1533,720,0
190819,893,1227,0
190820,1142,1065,0
190821,676,303,0
190822,1395,1372,0
190823,31,412,0
190824,1439,1544,0
190825,593,1003,0
190826,1528,843,0
190827,1132,454,0
190828,1390,148,0
190829,884,202,0
190830,1510,313,0
190831,584,277,0
190832,50,586,0
190833,1291,884,0
190834,609,25,0
190835,1460,183,0
190836,674,996,0
190837,1476,1581,0
190838,1447,217,0
190839,326,773,0
190840,1421,30,0
190841,1130,860,0
190842,668,1610,0
190843,963,626,0
190844,557,459,0
190845,76,1079,0
190846,584,984,0
190847,1575,504,0
190848,959,714,0
190849,751,604,0
190850,880,1266,0
190851,1305,1588,0
190852,1168,994,0
190853,453,424,0
190854,280,524,0
190855,1332,1571,0
190856,482,684,0
190857,767,350,0
190858,743,1383,0
190859,499,1093,0
190860,788,697,0
190861,281,1020,0
190862,1400,61,0
190863,966,574,0
190864,80,1087,0
190865,1350,1140,0
190866,1359,880,0
190867,424,625,0
190868,832,1302,0
190869,1063,974,0
190870,1281,817,0
190871,232,59,0
190872,1173,1151,0
190873,1281,104,0
190874,416,680,0
190875,1527,1047,0
190876,1421,77,0
190877,1014,1095,0
190878,1275,1506,0
190879,1231,403,0
190880,292,211,0
190881,640,451,0
190882,157,685,0
190883,712,689,0
190884,1115,487,0
190885,1364,1310,0
190886,89,1513,0
190887,808,561,0
190888,533,1482,0
190889,1409,940,0
190890,1213,104,0
190891,1483,562,0
190892,1566,1084,0
190893,1085,1470,0
190894,647,844,0
190895,197,662,0
190896,80,462,0
190897,896,1498,0
190898,1118,280,0
190899,9,1250,0
190900,1539,926,0
190901,130,523,0
190902,1202,758,0
190903,745,363,0
190904,897,186,0
190905,1115,458,0
190906,766,561,0
190907,951,932,0
190908,818,1289,0
190909,764,1062,0
190910,149,1269,0
190911,1575,376,0
190912,525,541,0
190913,1129,1223,0
190914,1325,779,0
190915,620,730,0
190916,1272,1510,0
190917,1033,1217,0
190918,261,1164,0
190919,1488,1176,0
190920,1471,862,0
190921,347,1,0
190922,431,519,0
190923,736,960,0
190924,1036,1216,0
190925,80,830,0
190926,212,161,0
190927,1217,577,0
190928,1199,531,0
190929,1328,218,0
190930,1551,1299,0
190931,1062,1431,0
190932,474,828,0
190933,1187,275,0
190934,1231,916,0
190935,832,1491,0
190936,1226,371,0
190937,660,585,0
190938,278,1057,0
190939,192,1252,0
190940,923,1419,0
190941,1385,1142,0
190942,782,1049,0
190943,77,148,0
190944,211,675,0
190945,454,103,0
190946,194,1075,0
190947,47,722,0
190948,460,1456,0
190949,1590,321,0
190950,615,460,0
190951,1215,39,0
190952,8,1111,0
190953,590,1139,0
190954,1501,313,0
190955,1254,1446,0
190956,190,986,0
190957,431,122,0
190958,301,145,0
190959,508,619,0
190960,1538,1403,0
190961,1125,1588,0
190962,499,1115,0
190963,1517,835,0
190964,1576,418,0
190965,762,560,0
190966,416,1003,0
190967,733,128,0
190968,1433,327,0
190969,712,921,0
190970,1177,638,0
190971,1407,561,0
190972,678,1187,0
190973,10,69,0
190974,904,144,0
190975,838,133,0
190976,927,866,0
190977,141,1195,0
190978,1385,1533,0
190979,1072,1387,0
190980,560,254,0
190981,860,930,0
190982,218,1332,0
190983,1598,1465,0
190984,1078,1171,0
190985,1015,949,0
190986,1123,170,0
190987,547,1109,0
190988,1107,593,0
190989,884,954,0
190990,614,23,0
190991,1028,52,0
190992,832,765,0
190993,120,675,0
190994,1585,1347,0
190995,1510,1299,0
190996,1169,689,0
190997,0,889,0
190998,1234,1242,0
190999,937,1190,0
191000,491,1176,0
191001,1613,1077,0
191002,974,508,0
191003,415,539,0
191004,593,141,0
191005,884,1181,0
191006,1151,20,0
191007,533,666,0
191008,601,1066,0
191009,959,1109,0
191010,1129,1308,0
191011,748,522,0
191012,218,502,0
191013,447,733,0
191014,1323,816,0
191015,242,27,0
191016,1500,956,0
191017,152,1587,0
191018,668,1444,0
191019,556,1541,0
191020,276,571,0
191021,1483,459,0
191022,706,771,0
191023,640,923,0
191024,699,1342,0
191025,156,1546,0
191026,265,868,0
191027,1060,1342,0
191028,157,303,0
191029,248,291,0
191030,752,1402,0
191031,1211,949,0
191032,136,143,0
191033,1613,1047,0
191034,609,434,0
191035,963,0,0
191036,1118,603,0
191037,1064,398,0
191038,599,271,0
191039,2,637,0
191040,618,1215,0
191041,157,92,0
191042,1548,1129,0
191043,520,1216,0
191044,142,1194,0
191045,336,1203,0
191046,868,696,0
191047,266,231,0
191048,1195,843,0
191049,1210,921,0
191050,1011,340,0
191051,609,138,0
191052,884,1577,0
191053,458,142,0
191054,678,33,0
191055,1005,1310,0
191056,276,1450,0
191057,1219,273,0
191058,416,1005,0
191059,908,1216,0
191060,796,543,0
191061,1573,300,0
191062,176,425,0
191063,50,395,0
191064,1062,78,0
191065,77,1139,0
191066,873,688,0
191067,731,507,0
191068,119,1177,0
191069,1061,29,0
191070,1210,76,0
191071,253,1208,0
191072,1133,452,0
191073,1433,1608,0
191074,524,239,0
191075,873,1266,0
191076,1453,1234,0
191077,887,1293,0
191078,1205,954,0
191079,731,811,0
191080,1078,1119,0
191081,1510,316,0
191082,1599,1523,0
191083,1245,780,0
191084,1394,1013,0
191085,1002,709,0
191086,382,1114,0
191087,838,423,0
191088,1428,374,0
191089,43,1067,0
191090,108,715,0
191091,194,806,0
191092,31,771,0
191093,702,827,0
191094,545,615,0
191095,518,950,0
191096,775,837,0
191097,975,1554,0
191098,438,740,0
191099,987,550,0
191100,145,739,0
191101,928,606,0
191102,441,711,0
191103,1289,236,0
191104,736,903,0
191105,1235,559,0
191106,765,1306,0
191107,649,1163,0
191108,589,523,0
191109,534,1561,0
191110,69,1503,0
191111,653,1154,0
191112,1585,1580,0
191113,1414,613,0
191114,1072,248,0
191115,832,427,0
191116,1168,148,0
191117,524,1376,0
191118,108,1140,0
191119,508,360,0
191120,1138,1051,0
191121,1049,350,0
191122,218,54,0
191123,88,355,0
191124,68,1586,0
191125,1400,1568,0
191126,192,46,0
191127,389,773,0
191128,314,1260,0
191129,1493,1406,0
191130,1445,405,0
191131,1072,1431,0
191132,165,130,0
191133,957,1018,0
191134,480,1358,0
191135,1129,290,0
191136,708,1112,0
191137,1308,1258,0
191138,1119,1005,0
191139,1268,821,0
191140,937,1029,0
191141,1369,245,0
191142,301,421,0
191143,490,1313,0
191144,1036,916,0
191145,70,856,0
191146,486,552,0
191147,397,1083,0
191148,1168,801,0
191149,538,61,0
191150,1475,507,0
191151,309,410,0
191152,88,1581,0
191153,945,677,0
191154,559,874,0
191155,1428,826,0
191156,1235,1091,0
191157,893,1606,0
191158,533,435,0
191159,1224,646,0
191160,347,555,0
191161,219,370,0
191162,1214,245,0
191163,1229,433,0
191164,1235,1092,0
191165,1091,130,0
191166,615,330,0
191167,1056,657,0
191168,813,1298,0
191169,1283,861,0
191170,1072,137,0
191171,1315,1292,0
191172,1149,1296,0
191173,678,779,0
191174,355,489,0
191175,697,1257,0
191176,960,1132,0
191177,561,237,0
191178,1060,1093,0
191179,1334,1440,0
191180,619,1170,0
191181,1002,1330,0
191182,453,1579,0
191183,782,223,0
191184,120,401,0
191185,1281,231,0
191186,245,961,0
191187,281,1063,0
191188,1256,1482,0
191189,1408,159,0
191190,1439,1580,0
191191,709,371,0
191192,530,240,0
191193,582,938,0
191194,1305,1561,0
191195,664,610,0
191196,324,948,0
191197,1407,1450,0
191198,834,455,0
191199,260,1229,0
191200,730,1341,0
191201,317,760,0
191202,1202,1492,0
191203,69,807,0
191204,248,840,0
191205,1421,1476,0
191206,1002,746,0
191207,1471,45,0
191208,712,266,0
191209,212,260,0
191210,1011,1385,0
191211,525,922,0
191212,281,433,0
191213,1367,1596,0
191214,391,69,0
191215,416,1188,0
191216,1289,729,0
191217,734,1353,0
191218,951,298,0
191219,323,382,0
191220,699,178,0
191221,304,1346,0
191222,675,1004,0
191223,656,848,0
191224,1427,54,0
191225,269,1126,0
191226,35,827,0
191227,1272,528,0
191228,278,1232,0
191229,1326,1503,0
191230,105,311,0
191231,1585,122,0
191232,1220,131,0
191233,919,932,0
191234,478,886,0
191235,478,1479,0
191236,681,988,0
191237,492,527,0
191238,765,1065,0
191239,636,1160,0
191240,1591,986,0
191241,697,506,0
191242,1460,829,0
191243,149,83,0
191244,534,1002,0
191245,573,250,0
191246,98,73,0
191247,1308,594,0
191248,698,684,0
191249,281,1152,0
191250,481,1163,0
191251,1185,65,0
191252,516,968,0
191253,1395,438,0
191254,1316,194,0
191255,1217,264,0
191256,186,838,0
191257,927,888,0
191258,959,508,0
191259,253,1,0
191260,1403,1557,0
191261,995,1370,0
191262,284,1139,0
191263,1011,12,0
191264,250,1031,0
191265,336,500,0
191266,986,1180,0
191267,1239,597,0
191268,955,925,0
191269,347,1244,0
191270,157,408,0
191271,468,1245,0
191272,18,297,0
191273,50,32,0
191274,1510,1448,0
191275,530,235,0
191276,898,1446,0
191277,1542,971,0
191278,808,1315,0
191279,775,1446,0
191280,1445,238,0
191281,709,138,0
191282,510,865,0
191283,698,974,0
191284,280,498,0
191285,17,1111,0
191286,1027,1602,0
191287,601,172,0
191288,231,672,0
191289,1505,899,0
191290,1400,1566,0
191291,1015,689,0
191292,458,731,0
191293,928,434,0
191294,656,189,0
191295,676,244,0
191296,1354,317,0
191297,455,1498,0
191298,1543,1294,0
191299,1605,401,0
191300,8,137,0
191301,880,715,0
191302,405,1586,0
191303,1517,25,0
191304,1185,1526,0
191305,1036,1094,0
191306,1054,241,0
191307,0,1109,0
191308,1598,1225,0
191309,601,336,0
191310,723,1078,0
191311,212,1311,0
191312,265,1192,0
191313,1395,349,0
191314,1211,1032,0
191315,89,1193,0
191316,254,212,0
191317,1057,231,0
191318,1334,190,0
191319,1576,914,0
191320,1305,473,0
191321,255,1073,0
191322,873,553,0
191323,276,1070,0
191324,1042,91,0
191325,1254,1458,0
191326,730,94,0
191327,1317,787,0
191328,1003,366,0
191329,248,1130,0
191330,589,846,0
191331,142,397,0
191332,324,391,0
191333,1339,1461,0
191334,1091,305,0
191335,478,31,0
191336,864,372,0
191337,397,1174,0
191338,6,967,0
191339,1188,187,0
191340,0,595,0
191341,1563,329,0
191342,499,380,0
191343,135,513,0
191344,554,552,0
191345,809,67,0
191346,255,995,0
191347,1187,917,0
191348,1493,1350,0
191349,795,83,0
191350,1020,1406,0
191351,458,27,0
191352,219,860,0
191353,492,115,0
191354,816,286,0
191355,821,1508,0
191356,1029,363,0
191357,269,112,0
191358,43,289,0
191359,441,1597,0
191360,265,843,0
191361,498,326,0
191362,524,270,0
191363,1305,793,0
191364,416,1239,0
191365,723,1340,0
191366,245,72,0
191367,904,884,0
191368,1107,1003,0
191369,1296,1023,0
191370,1424,1208,0
191371,1576,399,0
191372,211,1318,0
191373,1223,777,0
191374,1250,926,0
191375,187,1553,0
191376,1289,504,0
191377,1275,859,0
191378,834,1404,0
191379,812,1453,0
191380,927,35,0
191381,119,29,0
191382,76,1157,0
191383,494,1542,0
191384,1248,661,0
191385,135,185,0
191386,664,467,0
191387,873,738,0
191388,867,648,0
191389,1550,1546,0
191390,589,1233,0
191391,1454,1388,0
191392,1551,1322,0
191393,748,784,0
191394,1217,1473,0
191395,1513,101,0
191396,1534,496,0
191397,160,284,0
191398,896,690,0
191399,727,498,0
191400,1496,1466,0
191401,501,352,0
191402,627,543,0
191403,884,479,0
191404,1528,1564,0
191405,957,1467,0
191406,1325,1063,0
191407,904,88,0
191408,1395,1532,0
191409,429,635,0
191410,1433,822,0
191411,1315,1319,0
191412,468,950,0
191413,17,1248,0
191414,782,288,0
191415,1085,186,0
191416,1550,884,0
191417,553,288,0
191418,1359,1614,0
191419,742,350,0
191420,584,337,0
191421,350,662,0
191422,1070,414,0
191423,1078,1428,0
191424,649,83,0
191425,966,712,0
191426,276,238,0
191427,1,596,0
191428,727,1044,0
191429,1534,462,0
191430,1423,965,0
191431,447,751,0
191432,582,1014,0
191433,945,939,0
191434,1229,158,0
191435,458,1371,0
191436,493,1359,0
191437,637,32,0
191438,508,923,0
191439,1058,1138,0
191440,151,794,0
191441,280,1308,0
191442,934,1292,0
191443,614,632,0
191444,0,1045,0
191445,1217,1034,0
191446,76,1308,0
191447,1505,35,0
191448,771,1161,0
191449,566,804,0
191450,1020,356,0
191451,314,1334,0
191452,614,1534,0
191453,1355,888,0
191454,945,1324,0
191455,1188,1037,0
191456,1264,1022,0
191457,1371,1020,0
191458,261,1523,0
191459,1269,870,0
191460,1058,305,0
191461,577,1072,0
191462,530,1482,0
191463,278,1281,0
191464,1517,1489,0
191465,646,1131,0
191466,78,404,0
191467,1301,382,0
191468,1447,179,0
191469,696,1371,0
191470,1605,1248,0
191471,1231,48,0
191472,76,708,0
191473,1390,700,0
191474,647,902,0
191475,884,346,0
191476,185,665,0
191477,260,353,0
191478,1580,105,0
191479,1245,587,0
191480,482,1105,0
191481,1424,1434,0
191482,782,218,0
191483,77,916,0
191484,157,574,0
191485,986,899,0
191486,1419,570,0
191487,708,263,0
191488,425,336,0
191489,1064,1090,0
191490,77,928,0
191491,898,144,0
191492,234,1095,0
191493,164,0,0
191494,890,300,0
191495,218,478,0
191496,1129,679,0
191497,247,263,0
191498,245,1457,0
191499,1188,1494,0
191500,727,767,0
191501,304,449,0
191502,578,374,0
191503,893,1010,0
191504,1264,31,0
191505,1447,876,0
191506,789,176,0
191507,905,1146,0
191508,1354,812,0
191509,1042,223,0
191510,577,1164,0
191511,1291,1226,0
191512,516,1419,0
191513,415,636,0
191514,781,1016,0
191515,520,200,0
191516,847,269,0
191517,64,977,0
191518,926,828,0
191519,923,193,0
191520,1033,222,0
191521,986,700,0
191522,1259,117,0
191523,389,580,0
191524,963,950,0
191525,594,186,0
191526,347,1587,0
191527,509,1186,0
191528,306,906,0
191529,698,837,0
191530,1433,1414,0
191531,1235,307,0
191532,508,892,0
191533,1257,1495,0
191534,219,268,0
191535,191,1067,0
191536,795,743,0
191537,682,1322,0
191538,734,62,0
191539,21,1556,0
191540,928,183,0
191541,1404,1354,0
191542,152,1583,0
191543,1354,480,0
191544,278,689,0
191545,830,473,0
191546,427,89,0
191547,1548,1112,0
191548,752,30,0
191549,214,931,0
191550,656,1427,0
191551,459,950,0
191552,675,245,0
191553,415,896,0
191554,1407,1451,0
191555,543,239,0
191556,184,561,0
191557,923,718,0
191558,10,792,0
191559,1031,843,0
191560,184,75,0
191561,1118,145,0
191562,306,1041,0
191563,570,217,0
191564,590,13,0
191565,52,1144,0
191566,274,627,0
191567,18,1170,0
191568,192,517,0
191569,1464,1055,0
191570,145,837,0
191571,809,936,0
191572,1061,585,0
191573,570,1589,0
191574,16,1302,0
191575,545,865,0
191576,898,803,0
191577,1407,1604,0
191578,878,1468,0
191579,432,482,0
191580,232,493,0
191581,926,149,0
191582,1191,713,0
191583,218,35,0
191584,16,325,0
191585,896,1479,0
191586,474,1370,0
191587,1542,1304,0
191588,543,399,0
191589,1421,882,0
191590,986,1056,0
191591,809,742,0
191592,1222,289,0
191593,486,447,0
191594,234,429,0
191595,98,333,0
191596,326,819,0
191597,1367,714,0
191598,1223,340,0
191599,481,393,0
191600,89,1504,0
191601,452,453,0
191602,185,1277,0
191603,1541,715,0
191604,563,164,0
191605,1317,702,0
191606,1248,478,0
191607,675,689,0
191608,1527,77,0
191609,775,787,0
191610,560,358,0
191611,1125,644,0
191612,594,168,0
191613,284,1101,0
191614,354,1228,0
191615,896,954,0
191616,1468,295,0
191617,1063,1045,0
191618,832,963,0
191619,1173,609,0
191620,481,1253,0
191621,544,1486,0
191622,491,511,0
191623,468,1107,0
191624,1257,392,0
191625,140,259,0
191626,1222,455,0
191627,192,913,0
191628,1291,1508,0
191629,1231,535,0
191630,427,1259,0
191631,460,476,0
191632,674,1607,0
191633,1054,1171,0
191634,192,403,0
191635,1364,1594,0
191636,1092,32,0
191637,264,340,0
191638,1328,489,0
191639,161,194,0
191640,1258,428,0
191641,1064,507,0
191642,752,1512,0
191643,1312,1462,0
191644,1202,1436,0
191645,637,1265,0
