,TF,Target,Label
198985,957,755,0
198986,31,1142,0
198987,382,1122,0
198988,609,578,0
198989,460,708,0
198990,1573,244,0
198991,598,1389,0
198992,156,217,0
198993,1214,420,0
198994,1607,1288,0
198995,1129,1002,0
198996,1407,57,0
198997,91,1522,0
198998,919,1348,0
198999,1339,1036,0
199000,455,327,0
199001,588,556,0
199002,234,490,0
199003,482,177,0
199004,1250,537,0
199005,323,78,0
199006,438,808,0
199007,909,1481,0
199008,1003,781,0
199009,1395,863,0
199010,194,967,0
199011,547,1443,0
199012,787,497,0
199013,1232,606,0
199014,1607,1362,0
199015,788,1199,0
199016,302,1089,0
199017,350,1089,0
199018,494,1190,0
199019,18,818,0
199020,319,1067,0
199021,1560,1452,0
199022,219,1201,0
199023,684,1609,0
199024,577,1337,0
199025,1134,445,0
199026,469,672,0
199027,600,399,0
199028,1062,83,0
199029,1339,795,0
199030,1289,1388,0
199031,920,1422,0
199032,105,792,0
199033,1221,1113,0
199034,1500,1437,0
199035,1615,644,0
199036,460,133,0
199037,1119,1276,0
199038,1,1278,0
199039,232,956,0
199040,653,74,0
199041,919,1397,0
199042,864,1475,0
199043,600,96,0
199044,309,255,0
199045,368,1446,0
199046,1132,213,0
199047,923,352,0
199048,1427,495,0
199049,1423,439,0
199050,198,360,0
199051,1445,371,0
199052,185,1410,0
199053,830,1451,0
199054,766,130,0
199055,1123,169,0
199056,269,652,0
199057,469,1296,0
199058,94,31,0
199059,1312,780,0
199060,1563,1438,0
199061,1464,1372,0
199062,618,501,0
199063,1323,335,0
199064,1054,19,0
199065,920,1588,0
199066,1053,904,0
199067,1187,287,0
199068,541,1360,0
199069,292,311,0
199070,813,773,0
199071,1580,1039,0
199072,155,1498,0
199073,1087,1483,0
199074,18,526,0
199075,762,741,0
199076,1471,1150,0
199077,815,461,0
199078,923,175,0
199079,232,1371,0
199080,91,1511,0
199081,959,115,0
199082,624,217,0
199083,1181,547,0
199084,442,1362,0
199085,1591,1063,0
199086,98,433,0
199087,543,551,0
199088,1367,45,0
199089,219,509,0
199090,674,735,0
199091,830,272,0
199092,1497,554,0
199093,980,112,0
199094,1293,1121,0
199095,832,235,0
199096,560,395,0
199097,1293,251,0
199098,957,612,0
199099,823,590,0
199100,1424,874,0
199101,190,666,0
199102,723,145,0
199103,582,56,0
199104,959,1580,0
199105,1363,229,0
199106,119,536,0
199107,1615,1010,0
199108,834,960,0
199109,1036,1414,0
199110,248,1096,0
199111,1404,630,0
199112,594,348,0
199113,411,1144,0
199114,975,1558,0
199115,228,783,0
199116,59,657,0
199117,678,1332,0
199118,523,188,0
199119,1264,383,0
199120,1538,333,0
199121,934,1602,0
199122,1283,487,0
199123,1488,599,0
199124,809,1461,0
199125,280,378,0
199126,88,998,0
199127,543,288,0
199128,1510,1589,0
199129,10,1241,0
199130,536,1311,0
199131,846,1441,0
199132,872,260,0
199133,192,1305,0
199134,1548,577,0
199135,52,933,0
199136,1428,842,0
199137,650,1200,0
199138,1451,674,0
199139,323,1576,0
199140,1224,1057,0
199141,458,1465,0
199142,425,753,0
199143,570,1433,0
199144,1078,1521,0
199145,748,339,0
199146,1038,1368,0
199147,676,1589,0
199148,1581,563,0
199149,1087,548,0
199150,594,890,0
199151,1131,941,0
199152,1528,1382,0
199153,260,1393,0
199154,88,1412,0
199155,594,1284,0
199156,1202,559,0
199157,985,688,0
199158,1543,394,0
199159,873,1515,0
199160,164,1336,0
199161,1495,667,0
199162,211,1504,0
199163,253,827,0
199164,640,92,0
199165,1460,527,0
199166,1409,1343,0
199167,658,300,0
199168,1591,1571,0
199169,573,1469,0
199170,782,1532,0
199171,190,1071,0
199172,441,1123,0
199173,658,1169,0
199174,486,1466,0
199175,1133,1388,0
199176,1142,1573,0
199177,985,639,0
199178,89,414,0
199179,438,268,0
199180,499,666,0
199181,573,1057,0
199182,767,958,0
199183,219,668,0
199184,566,984,0
199185,1214,1297,0
199186,2,506,0
199187,499,1566,0
199188,247,672,0
199189,156,863,0
199190,787,1286,0
199191,8,1509,0
199192,796,22,0
199193,44,520,0
199194,1258,1445,0
199195,232,3,0
199196,70,1471,0
199197,155,1313,0
199198,1214,1391,0
199199,1142,1021,0
199200,105,679,0
199201,538,238,0
199202,708,356,0
199203,281,792,0
199204,516,871,0
199205,8,317,0
199206,459,484,0
199207,130,863,0
199208,771,357,0
199209,553,1283,0
199210,762,745,0
199211,426,1268,0
199212,1607,1204,0
199213,893,1032,0
199214,864,9,0
199215,1269,80,0
199216,708,130,0
199217,1217,871,0
199218,190,1249,0
199219,516,135,0
199220,767,1364,0
199221,1223,1315,0
199222,426,1117,0
199223,1048,543,0
199224,781,554,0
199225,1598,704,0
199226,923,747,0
199227,255,91,0
199228,202,592,0
199229,459,738,0
199230,601,1183,0
199231,121,1552,0
199232,447,1324,0
199233,44,790,0
199234,447,729,0
199235,1451,215,0
199236,225,1180,0
199237,678,1545,0
199238,1036,555,0
199239,672,1332,0
199240,598,1350,0
199241,405,727,0
199242,141,970,0
199243,119,1565,0
199244,350,920,0
199245,231,1391,0
199246,1533,134,0
199247,214,1120,0
199248,884,377,0
199249,974,810,0
199250,1350,1413,0
199251,594,34,0
199252,1366,1454,0
199253,1385,1474,0
199254,505,1203,0
199255,1014,944,0
199256,1033,934,0
199257,1177,1239,0
199258,660,637,0
199259,140,1602,0
199260,1605,1467,0
199261,1613,1310,0
199262,878,454,0
199263,1563,58,0
199264,1256,387,0
199265,280,139,0
199266,1220,783,0
199267,244,672,0
199268,68,974,0
199269,1053,1288,0
199270,559,1432,0
199271,764,294,0
199272,84,155,0
199273,1125,931,0
199274,563,59,0
199275,561,1328,0
199276,1211,1151,0
199277,1187,117,0
199278,48,728,0
199279,250,752,0
199280,292,650,0
199281,985,1431,0
199282,438,359,0
199283,975,795,0
199284,926,239,0
199285,914,642,0
199286,1273,404,0
199287,698,914,0
199288,80,820,0
199289,640,1394,0
199290,782,279,0
199291,570,385,0
199292,291,105,0
199293,1325,1465,0
199294,1407,1059,0
199295,286,263,0
199296,88,584,0
199297,762,493,0
199298,787,1365,0
199299,1042,944,0
199300,966,40,0
199301,425,576,0
199302,986,42,0
199303,1390,632,0
199304,319,964,0
199305,698,946,0
199306,968,587,0
199307,706,516,0
199308,684,1268,0
199309,1091,50,0
199310,1350,70,0
199311,714,1437,0
199312,1312,1369,0
199313,1354,99,0
199314,620,1254,0
199315,1501,336,0
199316,1283,582,0
199317,1488,722,0
199318,1147,99,0
199319,818,1483,0
199320,185,1369,0
199321,286,357,0
199322,505,332,0
199323,1234,265,0
199324,619,605,0
199325,121,214,0
199326,1043,719,0
199327,1177,355,0
199328,730,567,0
199329,442,1527,0
199330,50,436,0
199331,1359,1079,0
199332,269,392,0
199333,347,1322,0
199334,140,1214,0
199335,815,533,0
199336,1185,1244,0
199337,493,342,0
199338,242,1331,0
199339,261,1433,0
199340,516,1512,0
199341,468,411,0
199342,1408,264,0
199343,620,99,0
199344,44,557,0
199345,210,605,0
199346,219,658,0
199347,1014,69,0
199348,1283,1017,0
199349,1262,1214,0
199350,845,1604,0
199351,710,1177,0
199352,1293,1024,0
199353,820,453,0
199354,76,212,0
199355,141,404,0
199356,17,657,0
199357,264,660,0
199358,253,1540,0
199359,1042,270,0
199360,1518,1456,0
199361,1157,1289,0
199362,838,1276,0
199363,787,758,0
199364,879,1133,0
199365,360,478,0
199366,1092,157,0
199367,767,643,0
199368,980,583,0
199369,561,1619,0
199370,1500,709,0
199371,600,1192,0
199372,319,915,0
199373,374,330,0
199374,834,1401,0
199375,1350,309,0
199376,934,1286,0
199377,800,777,0
199378,264,816,0
199379,624,838,0
199380,996,311,0
199381,264,1526,0
199382,1031,1140,0
199383,890,475,0
199384,1505,875,0
199385,234,828,0
199386,416,895,0
199387,1425,1362,0
199388,1250,925,0
199389,1001,866,0
199390,149,202,0
199391,908,1558,0
199392,1542,132,0
199393,599,523,0
199394,618,68,0
199395,1510,1425,0
199396,1053,1188,0
199397,814,922,0
199398,1033,135,0
199399,752,266,0
199400,1235,687,0
199401,534,1213,0
199402,577,113,0
199403,1425,825,0
199404,978,183,0
199405,326,498,0
199406,1049,519,0
199407,1129,1394,0
199408,1060,711,0
199409,748,905,0
199410,601,742,0
199411,1301,132,0
199412,431,766,0
199413,498,195,0
199414,1599,271,0
199415,1028,971,0
199416,845,1540,0
199417,927,1589,0
199418,389,1475,0
199419,904,165,0
199420,161,192,0
199421,9,386,0
199422,927,23,0
199423,1614,1107,0
199424,1107,308,0
199425,304,397,0
199426,1427,167,0
199427,599,666,0
199428,80,1495,0
199429,354,403,0
199430,584,825,0
199431,186,48,0
199432,187,211,0
199433,523,759,0
199434,76,689,0
199435,382,416,0
199436,130,549,0
199437,1264,789,0
199438,454,591,0
199439,1005,640,0
199440,1215,832,0
199441,374,1008,0
199442,1421,433,0
199443,658,1176,0
199444,1453,1478,0
199445,614,1403,0
199446,91,0,0
199447,971,358,0
199448,945,1586,0
199449,1226,434,0
199450,2,96,0
199451,926,40,0
199452,681,1025,0
199453,311,521,0
199454,1427,682,0
199455,405,360,0
199456,1409,1295,0
199457,350,170,0
199458,291,621,0
199459,1029,568,0
199460,897,931,0
199461,1476,834,0
199462,1239,905,0
199463,151,1559,0
199464,867,514,0
199465,985,786,0
199466,1181,1532,0
199467,255,5,0
199468,809,1091,0
199469,1053,667,0
199470,302,404,0
199471,481,233,0
199472,745,1071,0
199473,184,721,0
199474,1518,1596,0
199475,1493,1224,0
199476,1367,1440,0
199477,350,1212,0
199478,1415,1205,0
199479,1015,881,0
199480,669,866,0
199481,556,1441,0
199482,486,1234,0
199483,1293,1391,0
199484,1296,420,0
199485,1214,1033,0
199486,624,1174,0
199487,225,594,0
199488,1056,1468,0
199489,1213,1426,0
199490,1332,226,0
199491,136,1055,0
199492,304,27,0
199493,50,579,0
199494,937,935,0
199495,1395,539,0
199496,1078,1030,0
199497,1520,1341,0
199498,491,316,0
199499,1454,1218,0
199500,920,492,0
199501,1369,1448,0
199502,762,176,0
199503,710,435,0
199504,787,233,0
199505,890,1276,0
199506,260,1014,0
199507,426,1047,0
199508,334,1061,0
199509,1497,219,0
199510,764,793,0
199511,350,152,0
199512,736,653,0
199513,816,952,0
199514,69,1484,0
199515,1338,1602,0
199516,775,363,0
199517,425,144,0
199518,1054,1259,0
199519,1048,413,0
199520,872,717,0
199521,600,853,0
199522,382,1488,0
199523,559,1461,0
199524,1325,1234,0
199525,957,474,0
199526,561,1436,0
199527,441,448,0
199528,260,1365,0
199529,1407,1135,0
199530,638,1126,0
199531,1371,1485,0
199532,557,1616,0
199533,1371,465,0
199534,880,841,0
199535,588,592,0
199536,1326,196,0
199537,401,261,0
199538,508,256,0
199539,860,139,0
199540,1367,869,0
199541,1258,244,0
199542,1355,1568,0
199543,1591,961,0
199544,278,987,0
199545,1359,1505,0
199546,447,1457,0
199547,1226,1301,0
199548,620,816,0
199549,674,965,0
199550,1314,101,0
199551,832,476,0
199552,1119,1180,0
199553,928,588,0
199554,789,690,0
199555,1091,919,0
199556,264,1529,0
199557,649,1505,0
199558,1312,1315,0
199559,389,1083,0
199560,601,544,0
199561,1265,1133,0
199562,1020,489,0
199563,1087,1203,0
199564,1222,952,0
199565,250,1052,0
199566,1453,943,0
199567,752,411,0
199568,773,876,0
199569,253,211,0
199570,867,370,0
199571,1054,1255,0
199572,340,1505,0
199573,1053,625,0
199574,672,1099,0
199575,340,1582,0
199576,228,1017,0
199577,971,595,0
199578,1027,261,0
199579,712,535,0
199580,553,240,0
199581,645,812,0
199582,1268,274,0
199583,1355,1080,0
199584,1221,1374,0
199585,94,666,0
199586,951,799,0
199587,261,1438,0
199588,1318,1088,0
199589,787,860,0
199590,490,1604,0
199591,1274,1617,0
199592,559,838,0
199593,47,847,0
199594,1220,1361,0
199595,926,1556,0
199596,682,581,0
199597,1132,1342,0
199598,980,560,0
199599,873,720,0
199600,1409,1177,0
199601,1138,112,0
199602,160,979,0
199603,560,1474,0
199604,1202,386,0
199605,788,366,0
199606,297,60,0
199607,1436,460,0
199608,1505,580,0
199609,1269,472,0
199610,830,1330,0
199611,800,1244,0
199612,1064,1363,0
199613,1403,810,0
199614,733,882,0
199615,1517,1315,0
199616,736,773,0
199617,1254,891,0
199618,1215,776,0
199619,425,878,0
199620,459,630,0
199621,1420,1388,0
199622,340,972,0
199623,254,1535,0
199624,545,134,0
199625,254,1168,0
199626,1029,536,0
199627,43,1520,0
199628,1138,546,0
199629,742,558,0
199630,523,915,0
199631,1332,298,0
199632,155,383,0
199633,789,1006,0
199634,815,1083,0
199635,336,1357,0
199636,960,173,0
199637,59,197,0
199638,1142,631,0
199639,1447,1501,0
199640,52,1168,0
199641,675,306,0
199642,995,1532,0
199643,928,697,0
199644,198,1355,0
199645,494,7,0
199646,1371,266,0
199647,1063,1419,0
199648,1550,1456,0
199649,1580,257,0
199650,492,113,0
199651,1560,869,0
199652,1428,1073,0
199653,1011,405,0
199654,545,24,0
199655,218,1220,0
199656,360,196,0
199657,391,1475,0
199658,1518,1336,0
199659,447,1612,0
199660,1590,706,0
199661,1221,1228,0
199662,1020,163,0
199663,245,1000,0
199664,1366,395,0
199665,187,348,0
199666,1566,366,0
199667,454,1198,0
199668,44,1083,0
199669,152,829,0
199670,896,374,0
199671,1613,1442,0
199672,291,1252,0
199673,1542,431,0
199674,1615,1507,0
199675,492,1103,0
199676,748,534,0
199677,1269,365,0
199678,214,1615,0
199679,636,971,0
199680,556,393,0
199681,491,350,0
199682,788,437,0
199683,276,863,0
199684,1613,578,0
199685,333,1044,0
199686,1364,1486,0
199687,1517,1348,0
199688,1134,1079,0
199689,189,1182,0
199690,945,1116,0
199691,849,769,0
199692,1613,1131,0
199693,1527,1027,0
199694,474,1508,0
199695,486,396,0
199696,474,724,0
199697,1334,994,0
199698,784,1605,0
199699,1580,625,0
199700,1438,1257,0
199701,302,1198,0
199702,160,1478,0
199703,1185,1493,0
199704,1087,682,0
199705,282,208,0
199706,198,933,0
199707,231,149,0
199708,366,714,0
199709,1447,1457,0
199710,1613,1383,0
199711,1598,145,0
199712,480,25,0
199713,1573,961,0
199714,1506,24,0
199715,735,1378,0
199716,1188,1055,0
199717,76,220,0
199718,1445,602,0
199719,1,1440,0
199720,884,1048,0
199721,767,1228,0
199722,68,582,0
199723,77,28,0
199724,1215,1260,0
199725,411,673,0
199726,1237,637,0
199727,516,1413,0
199728,1078,1419,0
199729,194,119,0
199730,71,140,0
199731,937,1334,0
199732,1043,1426,0
199733,1332,929,0
199734,1281,1605,0
199735,1607,681,0
199736,1445,699,0
199737,194,1370,0
199738,504,573,0
199739,1400,1449,0
199740,833,793,0
199741,1262,487,0
199742,281,963,0
199743,566,581,0
199744,868,666,0
199745,91,302,0
199746,1605,202,0
199747,518,799,0
199748,292,489,0
199749,960,585,0
199750,996,1580,0
199751,242,664,0
199752,832,623,0
199753,1390,303,0
199754,27,1256,0
199755,1425,1320,0
199756,275,27,0
199757,1534,1549,0
199758,1085,77,0
199759,1053,1559,0
199760,1269,617,0
199761,561,81,0
199762,441,610,0
199763,190,215,0
199764,727,622,0
199765,1420,1488,0
199766,573,1235,0
199767,210,1613,0
199768,589,69,0
199769,291,1363,0
199770,620,802,0
199771,723,1214,0
199772,151,1552,0
199773,1053,301,0
199774,482,9,0
199775,276,1182,0
199776,1585,852,0
199777,619,690,0
199778,1506,583,0
199779,1123,891,0
199780,1115,626,0
199781,1563,1417,0
199782,291,342,0
199783,1289,1062,0
199784,980,10,0
199785,1350,692,0
199786,599,1329,0
199787,219,1608,0
199788,508,949,0
199789,458,1234,0
199790,868,852,0
199791,1291,881,0
199792,102,88,0
199793,491,1245,0
199794,1042,632,0
199795,731,632,0
199796,658,1489,0
199797,2,6,0
199798,599,702,0
199799,1568,1047,0
199800,1420,963,0
199801,614,1561,0
199802,1423,23,0
199803,354,739,0
199804,896,878,0
199805,18,887,0
199806,165,1046,0
199807,245,1344,0
199808,867,757,0
199809,491,1198,0
199810,593,1546,0
199811,702,708,0
199812,580,1469,0
199813,1239,557,0
199814,499,55,0
199815,0,970,0
199816,504,252,0
199817,1520,740,0
199818,6,459,0
199819,1520,29,0
199820,530,1555,0
199821,743,492,0
199822,584,738,0
199823,872,920,0
199824,1339,1195,0
199825,1133,1038,0
199826,668,442,0
199827,775,1115,0
199828,599,1179,0
199829,684,970,0
199830,1130,527,0
199831,771,342,0
199832,459,161,0
199833,986,1358,0
199834,544,193,0
199835,945,499,0
199836,849,1044,0
199837,1483,1254,0
199838,242,1215,0
199839,846,1014,0
199840,1312,944,0
199841,736,1399,0
199842,280,970,0
199843,379,1138,0
199844,306,581,0
199845,955,425,0
199846,1269,653,0
199847,653,576,0
199848,1213,793,0
199849,1015,1216,0
199850,397,1279,0
199851,974,62,0
199852,957,1009,0
199853,1185,339,0
199854,1259,210,0
199855,1211,863,0
199856,1028,130,0
199857,1220,429,0
199858,1070,130,0
199859,152,120,0
199860,834,1398,0
199861,254,51,0
199862,10,1432,0
199863,1248,1432,0
199864,816,713,0
199865,360,501,0
199866,1420,1082,0
199867,1070,684,0
199868,212,672,0
199869,904,358,0
199870,860,1601,0
199871,614,957,0
199872,544,805,0
199873,1173,666,0
199874,1414,1431,0
199875,1471,1368,0
199876,389,1393,0
199877,1527,1528,0
199878,1493,201,0
199879,1265,682,0
199880,698,788,0
199881,735,1201,0
199882,1483,420,0
199883,1424,163,0
199884,727,1425,0
199885,1275,1192,0
199886,259,525,0
199887,309,1193,0
199888,245,475,0
199889,1235,744,0
199890,510,67,0
199891,730,920,0
199892,98,1387,0
199893,1027,610,0
199894,297,601,0
199895,1464,1461,0
199896,185,1293,0
199897,1060,1280,0
199898,509,399,0
199899,384,1559,0
199900,618,908,0
199901,1483,780,0
199902,890,1072,0
199903,1575,1409,0
199904,278,1344,0
199905,1519,121,0
199906,570,306,0
199907,157,1397,0
199908,1234,374,0
199909,191,1370,0
199910,1069,710,0
199911,247,122,0
199912,88,181,0
199913,1527,524,0
199914,699,1079,0
199915,1205,860,0
199916,499,868,0
199917,1168,37,0
199918,1326,817,0
199919,975,989,0
199920,820,1017,0
199921,1527,403,0
199922,534,1059,0
199923,454,417,0
199924,945,781,0
199925,1370,731,0
199926,1501,1281,0
199927,646,639,0
199928,366,1016,0
199929,873,736,0
199930,1614,1582,0
199931,1501,585,0
199932,58,753,0
199933,788,796,0
199934,845,437,0
199935,269,1531,0
199936,248,380,0
199937,554,627,0
199938,1301,535,0
199939,599,726,0
199940,6,271,0
199941,88,115,0
199942,454,1413,0
199943,1033,1074,0
199944,708,210,0
199945,887,98,0
199946,1138,1336,0
199947,21,720,0
199948,796,153,0
199949,957,1303,0
199950,572,719,0
199951,176,1597,0
199952,1087,1133,0
199953,333,192,0
199954,1028,1084,0
199955,1058,152,0
199956,401,484,0
199957,781,1425,0
199958,1273,389,0
199959,1371,432,0
199960,572,1018,0
199961,563,335,0
199962,459,200,0
199963,578,126,0
199964,838,437,0
199965,1201,1479,0
199966,130,1435,0
199967,1476,1182,0
199968,1326,133,0
199969,696,1474,0
199970,849,815,0
199971,1494,87,0
199972,136,1508,0
199973,136,1414,0
199974,589,1541,0
199975,727,598,0
199976,620,474,0
199977,789,1406,0
199978,1323,877,0
199979,702,1001,0
199980,660,1248,0
199981,1366,1436,0
199982,119,1316,0
199983,1020,261,0
199984,1598,1496,0
199985,1370,876,0
199986,1454,1094,0
199987,1201,146,0
199988,945,1044,0
199989,510,700,0
199990,135,936,0
199991,1394,1366,0
199992,1421,1108,0
199993,743,418,0
199994,868,1523,0
199995,968,750,0
199996,860,192,0
199997,1350,507,0
199998,582,278,0
199999,438,167,0
200000,553,1427,0
200001,588,94,0
200002,1464,1101,0
200003,600,422,0
200004,1359,91,0
200005,447,1273,0
200006,1339,77,0
200007,1328,957,0
200008,566,440,0
200009,609,1086,0
200010,1585,511,0
200011,743,764,0
200012,289,1497,0
200013,656,722,0
200014,1119,982,0
200015,966,330,0
200016,1447,1358,0
200017,494,559,0
200018,1168,318,0
200019,1551,1197,0
200020,636,1536,0
200021,1239,1592,0
200022,968,863,0
200023,232,1386,0
200024,1605,1083,0
200025,334,386,0
200026,165,936,0
200027,849,699,0
200028,59,1580,0
200029,1033,353,0
200030,534,654,0
200031,1107,1290,0
200032,1269,264,0
200033,926,1013,0
200034,796,1061,0
200035,520,1003,0
200036,151,911,0
200037,1605,248,0
200038,1590,1579,0
200039,1125,689,0
200040,572,476,0
200041,156,330,0
200042,234,599,0
200043,482,767,0
200044,1069,620,0
200045,1435,296,0
200046,771,776,0
200047,248,1328,0
200048,1576,790,0
200049,478,853,0
200050,1131,427,0
200051,50,954,0
200052,336,1383,0
200053,89,499,0
200054,1541,592,0
200055,1195,1561,0
200056,1085,1291,0
200057,1195,340,0
200058,186,170,0
200059,536,503,0
200060,771,332,0
200061,676,495,0
200062,1296,1611,0
200063,499,548,0
200064,1254,1074,0
200065,1211,1420,0
200066,6,812,0
200067,561,757,0
200068,70,630,0
200069,292,1263,0
200070,187,1348,0
200071,782,1213,0
200072,846,726,0
200073,1424,1300,0
200074,259,297,0
200075,1254,1221,0
200076,1211,432,0
200077,1551,527,0
200078,235,798,0
200079,751,638,0
200080,620,345,0
200081,1312,694,0
200082,142,281,0
200083,1091,520,0
200084,366,1325,0
200085,1308,363,0
200086,1177,1348,0
200087,52,23,0
200088,1199,1122,0
200089,6,1094,0
200090,1129,127,0
200091,1488,123,0
200092,43,390,0
200093,160,109,0
200094,197,469,0
200095,1115,781,0
200096,766,1100,0
200097,821,408,0
200098,571,849,0
200099,593,439,0
200100,259,1227,0
200101,1445,1238,0
200102,1590,82,0
200103,1581,691,0
200104,336,1588,0
200105,523,8,0
200106,767,109,0
200107,355,898,0
200108,851,415,0
200109,706,736,0
200110,698,1225,0
200111,260,526,0
200112,1015,275,0
200113,309,982,0
200114,50,319,0
200115,71,1076,0
200116,1534,1535,0
200117,590,1586,0
200118,302,379,0
200119,10,1502,0
200120,1257,910,0
200121,974,370,0
200122,1085,19,0
200123,1033,904,0
200124,71,720,0
200125,919,166,0
200126,698,1554,0
200127,736,513,0
200128,460,1000,0
200129,764,1228,0
200130,730,1212,0
200131,1496,304,0
200132,0,1312,0
200133,765,303,0
200134,0,1392,0
200135,845,793,0
200136,71,1154,0
200137,544,996,0
200138,561,340,0
200139,120,1189,0
200140,291,1547,0
200141,300,916,0
200142,1157,508,0
200143,1275,502,0
200144,491,1191,0
200145,1505,258,0
200146,276,325,0
200147,317,759,0
200148,232,277,0
200149,580,1269,0
200150,1419,715,0
200151,1201,1431,0
200152,1269,194,0
200153,1256,1317,0
200154,1326,1055,0
200155,787,1345,0
200156,851,229,0
200157,767,478,0
200158,1085,2,0
200159,288,995,0
200160,504,793,0
200161,847,1526,0
200162,478,1152,0
200163,212,801,0
200164,696,546,0
200165,1539,439,0
200166,833,827,0
200167,1599,154,0
200168,814,1418,0
200169,626,344,0
200170,1305,1543,0
200171,878,1294,0
200172,228,712,0
200173,646,76,0
200174,1496,1485,0
200175,1093,1083,0
200176,47,1599,0
200177,454,1088,0
200178,645,931,0
200179,1060,925,0
200180,1505,651,0
200181,1265,187,0
200182,1072,1398,0
200183,1131,1600,0
200184,1451,1373,0
200185,593,690,0
200186,232,1264,0
200187,766,43,0
200188,397,876,0
200189,187,408,0
200190,1064,62,0
200191,966,772,0
200192,474,422,0
200193,1057,456,0
200194,16,884,0
200195,156,1445,0
200196,1505,976,0
200197,1317,83,0
200198,880,1180,0
200199,105,526,0
200200,846,236,0
200201,505,236,0
200202,968,1561,0
200203,141,342,0
200204,250,347,0
200205,594,140,0
200206,17,917,0
200207,80,1166,0
200208,928,52,0
200209,1439,1141,0
200210,637,621,0
200211,664,1367,0
200212,520,968,0
200213,975,1435,0
200214,1275,933,0
200215,1414,1286,0
200216,1259,95,0
200217,541,1319,0
200218,934,1502,0
200219,676,502,0
200220,6,304,0
200221,492,199,0
200222,572,266,0
200223,141,646,0
200224,800,935,0
200225,1424,30,0
200226,1191,615,0
200227,672,1198,0
200228,975,99,0
200229,281,272,0
200230,1250,589,0
200231,291,608,0
200232,481,435,0
200233,1232,883,0
200234,1234,555,0
200235,1173,398,0
200236,1149,1581,0
200237,808,557,0
200238,1133,1165,0
200239,219,121,0
200240,319,89,0
200241,1581,51,0
200242,1425,151,0
200243,250,130,0
200244,259,302,0
200245,1293,365,0
200246,360,908,0
200247,1029,1000,0
200248,460,1162,0
200249,1308,1230,0
200250,673,1223,0
200251,834,427,0
200252,1259,793,0
200253,1395,1427,0
200254,636,511,0
200255,1150,810,0
200256,1513,440,0
200257,219,1311,0
200258,1495,1530,0
200259,264,424,0
200260,563,1535,0
200261,1038,1385,0
200262,453,552,0
200263,1427,1503,0
200264,1199,319,0
200265,382,850,0
200266,520,588,0
200267,893,1008,0
200268,818,1342,0
200269,432,201,0
200270,1493,208,0
200271,136,1155,0
200272,120,74,0
200273,627,70,0
200274,225,996,0
200275,563,756,0
200276,1151,153,0
200277,198,877,0
200278,141,818,0
200279,706,851,0
200280,141,689,0
200281,266,686,0
200282,1233,337,0
200283,1464,107,0
200284,1226,149,0
200285,1538,477,0
200286,1560,1299,0
200287,653,480,0
200288,219,425,0
200289,1057,1438,0
200290,534,1307,0
200291,245,793,0
200292,781,1431,0
200293,815,410,0
200294,1363,265,0
200295,1058,106,0
200296,578,1243,0
200297,1027,970,0
200298,588,1021,0
200299,1257,897,0
200300,1326,1001,0
200301,1354,24,0
200302,1423,1553,0
200303,505,445,0
200304,1575,1317,0
200305,1265,455,0
200306,878,293,0
200307,267,144,0
200308,1354,1197,0
200309,259,1553,0
200310,709,1072,0
200311,771,1443,0
200312,324,1049,0
200313,52,1190,0
200314,1118,719,0
200315,259,670,0
200316,1423,89,0
200317,849,1192,0
200318,185,264,0
200319,669,1217,0
200320,70,326,0
200321,1268,1426,0
200322,1551,627,0
200323,1001,881,0
200324,16,283,0
200325,1475,303,0
200326,706,1314,0
200327,190,525,0
200328,278,679,0
200329,963,1050,0
200330,276,1044,0
200331,1421,1580,0
200332,190,251,0
200333,1281,1349,0
200334,1211,1337,0
200335,245,690,0
200336,447,247,0
200337,878,1336,0
200338,1403,1578,0
200339,260,1301,0
200340,1438,1513,0
200341,91,879,0
200342,340,188,0
200343,1085,64,0
200344,873,1287,0
200345,963,846,0
200346,275,1101,0
200347,1453,43,0
200348,391,747,0
200349,1518,487,0
200350,255,95,0
200351,1424,424,0
200352,340,45,0
200353,492,1603,0
200354,1150,228,0
200355,1168,1506,0
200356,923,369,0
200357,459,795,0
200358,505,846,0
200359,48,719,0
200360,1224,386,0
200361,809,943,0
200362,1576,466,0
200363,1428,46,0
200364,1217,901,0
200365,78,444,0
200366,1518,942,0
200367,48,1295,0
200368,478,714,0
200369,259,553,0
200370,743,1266,0
200371,1543,425,0
200372,1435,1332,0
200373,1233,1141,0
200374,955,1423,0
200375,350,988,0
200376,1123,308,0
200377,1607,455,0
200378,561,1090,0
200379,1063,435,0
200380,650,1391,0
200381,536,1355,0
200382,415,336,0
200383,244,1137,0
200384,94,640,0
200385,712,1040,0
200386,1229,1036,0
200387,556,499,0
200388,1483,248,0
200389,996,1495,0
200390,1274,820,0
200391,1283,1393,0
200392,600,165,0
200393,1257,1349,0
200394,534,1561,0
200395,968,1510,0
200396,808,46,0
200397,89,1219,0
200398,898,214,0
200399,1390,1578,0
200400,510,1525,0
200401,618,1121,0
200402,784,1564,0
200403,288,861,0
200404,1249,1481,0
200405,1258,899,0
200406,1592,1207,0
200407,1268,595,0
200408,808,278,0
200409,510,303,0
200410,141,1449,0
200411,1518,1126,0
200412,1169,75,0
200413,442,18,0
200414,397,781,0
200415,812,1082,0
200416,1048,453,0
200417,1,553,0
200418,478,1037,0
200419,812,1210,0
