,TF,Target,Label
4595,380,179,0
4596,380,978,0
4597,380,274,0
4598,380,128,0
4599,380,577,0
4600,380,1300,0
4601,380,295,0
4602,380,1131,0
4603,380,1350,0
4604,380,459,0
4605,380,72,0
4606,380,1097,0
4607,380,770,0
4608,380,375,0
4609,380,311,0
4610,380,820,0
4611,380,1342,0
4612,380,1251,0
4613,380,323,0
4614,380,1149,0
4615,380,1348,0
4616,380,1101,0
4617,380,1155,0
4618,380,844,0
4619,380,186,0
4620,380,755,0
4621,380,464,0
4622,380,1093,0
4623,380,373,0
4624,380,1085,0
4625,380,1100,0
4626,380,40,0
4627,380,413,0
4628,380,1117,0
4629,380,1270,0
4630,380,1176,0
4631,380,182,0
4632,380,668,0
4633,380,936,0
4634,380,199,0
4635,380,1384,0
4636,380,365,0
4637,380,703,0
4638,380,781,0
4639,380,126,0
4640,380,1043,0
4641,380,1360,0
4642,380,923,0
4643,380,648,0
4644,380,2,0
4645,380,70,0
4646,380,547,0
4647,380,605,0
4648,380,933,0
4649,380,519,0
4650,380,1365,0
4651,380,801,0
4652,380,484,0
4653,380,37,0
4654,380,837,0
4655,380,1280,0
4656,380,516,0
4657,380,1207,0
4658,380,722,0
4659,380,1372,0
4660,380,959,0
4661,380,1230,0
4662,380,592,0
4663,380,811,0
4664,380,1005,0
4665,380,167,0
4666,380,74,0
4667,380,486,0
4668,380,1379,0
4669,380,409,0
4670,380,934,0
4671,380,107,0
4672,380,1258,0
4673,380,1393,0
4674,380,1317,0
4675,380,559,0
4676,380,972,0
4677,380,1278,0
4678,380,155,0
4679,380,1059,0
4680,380,1113,0
4681,380,1070,0
4682,380,467,0
4683,380,342,0
4684,380,1156,0
4685,380,1322,0
4686,380,1143,0
4687,380,256,0
4688,380,240,0
4689,380,356,0
4690,380,296,0
4691,380,215,0
4692,380,258,0
4693,380,478,0
4694,380,135,0
4695,380,691,0
4696,380,1104,0
4697,380,195,0
4698,380,208,0
4699,380,1346,0
4700,380,626,0
4701,380,442,0
4702,380,187,0
4703,380,213,0
4704,380,868,0
4705,380,422,0
4706,380,282,0
4707,380,1387,0
4708,380,836,0
4709,380,1401,0
4710,380,954,0
4711,380,22,0
4712,380,96,0
4713,380,1396,0
4714,380,432,0
4715,380,849,0
4716,380,880,0
4717,380,197,0
4718,380,1391,0
4719,380,308,0
4720,380,1021,0
4721,380,43,0
4722,380,815,0
4723,380,1276,0
4724,380,829,0
4725,380,1382,0
4726,380,122,0
4727,380,453,0
4728,380,214,0
4729,380,417,0
4730,380,653,0
4731,380,34,0
4732,380,1051,0
4733,380,1294,0
4734,380,608,0
4735,380,985,0
4736,380,872,0
4737,380,1062,0
4738,380,51,0
4739,380,609,0
4740,380,176,0
4741,380,1375,0
4742,380,125,0
4743,380,922,0
4744,380,1213,0
4745,380,616,0
4746,380,1249,0
4747,380,425,0
4748,380,1134,0
4749,380,1127,0
4750,380,950,0
4751,380,448,0
4752,380,1022,0
4753,380,1048,0
4754,380,1035,0
4755,380,297,0
4756,380,1170,0
4757,380,637,0
4758,380,1262,0
4759,380,1052,0
4760,380,1187,0
4761,380,159,0
4762,380,798,0
4763,380,574,0
4764,380,292,0
4765,380,1371,0
4766,380,666,0
4767,380,976,0
4768,380,698,0
4769,380,1118,0
4770,380,108,0
4771,380,1082,0
4772,380,871,0
4773,380,207,0
4774,380,882,0
4775,380,1255,0
4776,380,462,0
4777,380,1221,0
4778,380,1313,0
4779,380,1310,0
4780,380,571,0
4781,380,130,0
4782,380,493,0
4783,380,1107,0
4784,380,817,0
4785,380,772,0
4786,380,917,0
4787,380,1199,0
4788,380,369,0
4789,380,92,0
4790,380,1277,0
4791,380,1405,0
4792,380,1183,0
4793,380,977,0
4794,380,873,0
4795,380,338,0
4796,380,932,0
4797,380,1080,0
4798,380,225,0
4799,380,280,0
4800,380,1110,0
4801,380,866,0
4802,380,908,0
4803,380,351,0
4804,380,1269,0
4805,380,737,0
4806,380,1099,0
4807,380,771,0
4808,380,883,0
4809,380,367,0
4810,380,1222,0
4811,380,1388,0
4812,380,1394,0
4813,380,396,0
4814,380,1232,0
4815,380,95,0
4816,380,306,0
4817,380,1209,0
4818,380,701,0
4819,380,1326,0
4820,380,270,0
4821,380,316,0
4822,380,992,0
4823,380,1291,0
4824,380,1153,0
4825,380,1024,0
4826,380,1108,0
4827,380,544,0
4828,380,1362,0
4829,380,219,0
4830,380,1358,0
4831,380,779,0
4832,380,1030,0
4833,380,129,0
4834,380,1245,0
4835,380,1355,0
4836,380,244,0
4837,380,1192,0
4838,380,153,0
4839,380,904,0
4840,380,1075,0
4841,380,877,0
4842,380,818,0
4843,380,243,0
4844,380,56,0
4845,380,1124,0
4846,380,583,0
4847,380,427,0
4848,380,81,0
4849,380,398,0
4850,380,433,0
4851,380,114,0
4852,380,9,0
4853,380,1211,0
4854,380,1250,0
4855,380,601,0
4856,380,379,0
4857,380,27,0
4858,380,994,0
4859,380,650,0
4860,380,333,0
4861,380,272,0
4862,380,85,0
4863,380,852,0
4864,380,1212,0
4865,380,713,0
4866,380,1040,0
4867,380,949,0
4868,380,1312,0
4869,380,1180,0
4870,380,1263,0
4871,444,1175,0
4872,444,618,0
4873,444,283,0
4874,444,962,0
4875,444,867,0
4876,444,919,0
4877,444,662,0
4878,444,182,0
4879,444,394,0
4880,444,449,0
4881,444,494,0
4882,444,746,0
4883,444,801,0
4884,444,1362,0
4885,444,366,0
4886,444,305,0
4887,444,903,0
4888,444,345,0
4889,444,1057,0
4890,444,831,0
4891,444,1201,0
4892,444,318,0
4893,444,692,0
4894,444,856,0
4895,444,1153,0
4896,444,1199,0
4897,444,960,0
4898,444,135,0
4899,444,317,0
4900,444,659,0
4901,444,539,0
4902,444,70,0
4903,444,994,0
4904,444,1270,0
4905,444,989,0
4906,444,268,0
4907,444,1025,0
4908,444,407,0
4909,444,1381,0
4910,444,779,0
4911,444,195,0
4912,444,46,0
4913,444,94,0
4914,444,408,0
4915,444,865,0
4916,444,136,0
4917,444,709,0
4918,444,333,0
4919,444,9,0
4920,444,624,0
4921,444,66,0
4922,444,1135,0
4923,444,529,0
4924,444,58,0
4925,444,258,0
4926,444,770,0
4927,444,701,0
4928,444,1386,0
4929,444,1344,0
4930,444,1134,0
4931,444,1304,0
4932,444,88,0
4933,444,1146,0
4934,444,702,0
4935,444,160,0
4936,444,1388,0
4937,444,1185,0
4938,444,23,0
4939,444,1263,0
4940,444,140,0
4941,444,156,0
4942,444,1396,0
4943,444,104,0
4944,444,431,0
4945,444,862,0
4946,444,1160,0
4947,444,984,0
4948,444,236,0
4949,444,1295,0
4950,444,690,0
4951,444,850,0
4952,444,1407,0
4953,444,744,0
4954,444,683,0
4955,444,342,0
4956,444,329,0
4957,444,161,0
4958,444,768,0
4959,444,1209,0
4960,444,375,0
4961,444,201,0
4962,444,1318,0
4963,444,496,0
4964,444,308,0
4965,444,1233,0
4966,444,192,0
4967,444,437,0
4968,444,1010,0
4969,444,644,0
4970,444,219,0
4971,444,1181,0
4972,444,403,0
4973,444,323,0
4974,444,964,0
4975,444,386,0
4976,444,200,0
4977,444,362,0
4978,444,171,0
4979,444,351,0
4980,444,1162,0
4981,444,273,0
4982,444,1119,0
4983,444,1261,0
4984,444,199,0
4985,444,1183,0
4986,444,795,0
4987,444,883,0
4988,444,1120,0
4989,444,415,0
4990,444,1137,0
4991,444,1118,0
4992,444,568,0
4993,444,706,0
4994,444,601,0
4995,444,1048,0
4996,444,280,0
4997,444,404,0
4998,444,167,0
4999,444,1273,0
5000,444,82,0
5001,444,1055,0
5002,444,493,0
5003,444,477,0
5004,444,631,0
5005,444,798,0
5006,444,597,0
5007,444,267,0
5008,444,417,0
5009,444,395,0
5010,444,861,0
5011,444,463,0
5012,444,731,0
5013,444,851,0
5014,444,475,0
5015,444,1084,0
5016,444,1367,0
5017,444,811,0
5018,444,940,0
5019,444,1371,0
5020,444,1102,0
5021,444,484,0
5022,444,829,0
5023,444,2,0
5024,444,358,0
5025,444,153,0
5026,444,853,0
5027,444,1351,0
5028,444,60,0
5029,444,401,0
5030,444,808,0
5031,444,96,0
5032,444,421,0
5033,444,173,0
5034,444,645,0
5035,444,661,0
5036,444,3,0
5037,444,422,0
5038,444,1221,0
5039,444,880,0
5040,444,405,0
5041,444,432,0
5042,444,553,0
5043,444,855,0
5044,444,448,0
5045,444,1237,0
5046,444,1112,0
5047,444,820,0
5048,444,718,0
5049,444,972,0
5050,444,1109,0
5051,444,1177,0
5052,444,53,0
5053,444,409,0
5054,444,468,0
5055,444,570,0
5056,444,344,0
5057,444,714,0
5058,444,453,0
5059,444,1330,0
5060,444,711,0
5061,444,730,0
5062,444,884,0
5063,444,973,0
5064,444,1385,0
5065,444,1068,0
5066,444,1332,0
5067,444,902,0
5068,444,57,0
5069,444,1278,0
5070,444,793,0
5071,444,1165,0
5072,444,1303,0
5073,444,674,0
5074,444,623,0
5075,444,93,0
5076,444,1320,0
5077,444,1038,0
5078,444,632,0
5079,444,479,0
5080,444,487,0
5081,444,254,0
5082,444,194,0
5083,444,446,0
5084,444,684,0
5085,444,1376,0
5086,444,729,0
5087,444,61,0
5088,444,1272,0
5089,444,1078,0
5090,444,32,0
5091,444,590,0
5092,444,1023,0
5093,444,115,0
5094,444,239,0
5095,444,396,0
5096,444,170,0
5097,444,899,0
5098,444,1255,0
5099,444,265,0
5100,444,191,0
5101,444,509,0
5102,444,891,0
5103,444,13,0
5104,444,419,0
5105,444,638,0
5106,444,1136,0
5107,444,123,0
5108,444,1296,0
5109,444,1403,0
5110,444,898,0
5111,444,356,0
5112,444,688,0
5113,444,1253,0
5114,444,1002,0
5115,444,878,0
5116,444,1187,0
5117,444,1168,0
5118,444,1045,0
5119,444,384,0
5120,444,933,0
5121,444,1061,0
5122,444,1405,0
5123,444,925,0
5124,444,425,0
5125,444,472,0
5126,444,778,0
5127,444,799,0
5128,444,20,0
5129,444,126,0
5130,444,1044,0
5131,444,212,0
5132,444,1053,0
5133,444,654,0
5134,444,1029,0
5135,444,485,0
5136,444,992,0
5137,444,137,0
5138,444,819,0
5139,444,1142,0
5140,444,766,0
5141,444,125,0
5142,444,1300,0
5143,444,193,0
5144,444,689,0
5145,444,237,0
5146,444,44,0
5147,444,1288,0
5148,444,1262,0
5149,444,277,0
5150,444,1285,0
5151,444,1015,0
5152,444,392,0
5153,444,402,0
5154,444,531,0
5155,444,438,0
5156,444,28,0
5157,444,382,0
5158,444,935,0
5159,444,69,0
5160,444,732,0
5161,444,617,0
5162,444,354,0
5163,444,581,0
5164,444,1108,0
5165,444,586,0
5166,444,1336,0
5167,444,467,0
5168,444,1206,0
5169,444,1087,0
5170,444,1021,0
5171,444,1197,0
5172,444,965,0
5173,444,203,0
5174,444,1130,0
5175,444,47,0
5176,444,749,0
5177,444,73,0
5178,444,1156,0
5179,444,122,0
5180,444,259,0
5181,444,1047,0
5182,444,931,0
5183,444,163,0
5184,444,1297,0
5185,444,846,0
5186,444,511,0
5187,444,1230,0
5188,444,1081,0
5189,444,1051,0
5190,444,1257,0
5191,444,757,0
5192,444,1171,0
5193,444,1324,0
5194,444,242,0
5195,525,756,0
5196,525,1040,0
5197,525,102,0
5198,525,56,0
5199,525,933,0
5200,525,702,0
5201,525,1139,0
5202,525,970,0
5203,525,683,0
5204,525,740,0
5205,525,1068,0
5206,525,474,0
5207,525,636,0
5208,525,924,0
5209,525,218,0
5210,525,1305,0
5211,525,1078,0
5212,525,1246,0
5213,525,440,0
5214,525,294,0
5215,525,1345,0
5216,525,579,0
5217,525,356,0
5218,525,295,0
5219,525,1072,0
5220,525,952,0
5221,525,80,0
5222,525,806,0
5223,525,1245,0
5224,525,537,0
5225,525,663,0
5226,525,606,0
5227,525,181,0
5228,525,813,0
5229,525,876,0
5230,525,270,0
5231,525,748,0
5232,525,274,0
5233,525,1214,0
5234,525,1216,0
5235,525,944,0
5236,525,71,0
5237,525,482,0
5238,525,293,0
5239,525,939,0
5240,525,224,0
5241,525,1334,0
5242,525,231,0
5243,525,1098,0
5244,525,973,0
5245,525,758,0
5246,525,928,0
5247,525,541,0
5248,525,1331,0
5249,525,1314,0
5250,525,591,0
5251,525,615,0
5252,525,195,0
5253,525,914,0
5254,525,448,0
5255,525,417,0
5256,525,639,0
5257,525,611,0
5258,525,1363,0
5259,525,1370,0
5260,525,263,0
5261,525,1124,0
5262,525,618,0
5263,525,240,0
5264,525,1382,0
5265,525,1088,0
5266,525,237,0
5267,525,52,0
5268,525,704,0
5269,525,655,0
5270,525,1178,0
5271,525,29,0
5272,525,568,0
5273,525,1145,0
5274,525,1176,0
5275,525,898,0
5276,525,369,0
5277,525,745,0
5278,525,583,0
5279,525,1297,0
5280,525,632,0
5281,525,821,0
5282,525,124,0
5283,525,175,0
5284,525,987,0
5285,525,1075,0
5286,525,1295,0
5287,525,1193,0
5288,525,819,0
5289,525,309,0
5290,525,1227,0
5291,525,690,0
5292,525,285,0
5293,525,1004,0
5294,525,613,0
5295,525,446,0
5296,525,125,0
5297,525,584,0
5298,525,640,0
5299,525,705,0
5300,525,861,0
5301,525,85,0
5302,525,630,0
5303,525,797,0
5304,525,408,0
5305,525,531,0
5306,525,752,0
5307,525,83,0
5308,525,1369,0
5309,525,268,0
5310,525,547,0
5311,525,1318,0
5312,525,64,0
5313,525,714,0
5314,525,981,0
5315,525,429,0
5316,525,192,0
5317,525,503,0
5318,525,130,0
5319,525,221,0
5320,525,867,0
5321,525,360,0
5322,525,1047,0
5323,525,38,0
5324,525,212,0
5325,525,44,0
5326,525,1260,0
5327,525,335,0
5328,525,719,0
5329,525,1236,0
5330,525,1237,0
5331,525,988,0
5332,525,1184,0
5333,525,1203,0
5334,525,1179,0
5335,525,647,0
5336,525,967,0
5337,525,1324,0
5338,525,953,0
5339,525,676,0
5340,525,277,0
5341,525,321,0
5342,525,1041,0
5343,525,1365,0
5344,525,1267,0
5345,525,535,0
5346,525,239,0
5347,525,550,0
5348,525,1211,0
5349,525,1298,0
5350,525,4,0
5351,525,1400,0
5352,525,190,0
5353,525,927,0
5354,525,555,0
5355,525,251,0
5356,525,983,0
5357,525,659,0
5358,525,206,0
5359,525,557,0
5360,525,1378,0
5361,525,1212,0
5362,525,907,0
5363,525,149,0
5364,525,694,0
5365,525,479,0
5366,525,711,0
5367,525,245,0
5368,525,524,0
5369,525,610,0
5370,525,695,0
5371,525,1134,0
5372,525,49,0
5373,525,620,0
5374,525,991,0
5375,525,586,0
5376,525,458,0
5377,525,784,0
5378,525,334,0
5379,525,1291,0
5380,525,114,0
5381,525,713,0
5382,525,238,0
5383,525,546,0
5384,525,1251,0
5385,525,1138,0
5386,525,215,0
5387,525,1366,0
5388,525,1218,0
5389,525,447,0
5390,525,1032,0
5391,525,6,0
5392,525,769,0
5393,525,1351,0
5394,525,358,0
5395,525,17,0
5396,525,12,0
5397,525,614,0
5398,525,1127,0
5399,525,685,0
5400,525,432,0
5401,525,1308,0
5402,525,145,0
5403,525,1296,0
5404,525,513,0
5405,525,1046,0
5406,525,1155,0
5407,525,1020,0
5408,525,592,0
5409,525,1056,0
5410,525,394,0
5411,525,1234,0
5412,525,1288,0
5413,525,121,0
5414,525,1383,0
5415,525,1336,0
5416,525,1073,0
5417,525,638,0
5418,525,1281,0
5419,525,112,0
5420,525,955,0
5421,525,1277,0
5422,525,99,0
5423,525,43,0
5424,525,836,0
5425,525,556,0
5426,525,1247,0
5427,525,517,0
5428,525,860,0
5429,525,374,0
5430,525,485,0
5431,525,670,0
5432,525,603,0
5433,525,774,0
5434,525,433,0
5435,525,74,0
5436,525,329,0
5437,525,30,0
5438,525,200,0
5439,525,770,0
5440,525,73,0
5441,525,403,0
5442,525,35,0
5443,525,339,0
5444,525,946,0
5445,525,1131,0
5446,525,1255,0
5447,525,62,0
5448,525,736,0
5449,525,692,0
5450,525,883,0
5451,525,1150,0
5452,525,291,0
5453,525,1379,0
5454,525,908,0
5455,525,1231,0
5456,525,1050,0
5457,525,51,0
5458,525,60,0
5459,525,219,0
5460,525,77,0
5461,525,323,0
5462,525,280,0
5463,525,142,0
5464,525,817,0
5465,525,1276,0
5466,525,48,0
5467,525,265,0
5468,525,1083,0
5469,525,133,0
5470,525,750,0
5471,525,1130,0
5472,525,1120,0
5473,525,652,0
5474,525,349,0
5475,525,922,0
5476,525,682,0
5477,525,792,0
5478,525,1339,0
5479,525,1017,0
5480,525,1029,0
5481,525,1101,0
5482,525,634,0
5483,525,506,0
5484,525,310,0
5485,525,338,0
5486,525,1064,0
5487,525,284,0
5488,525,95,0
5489,525,1332,0
5490,525,1037,0
5491,525,739,0
5492,525,202,0
5493,525,1380,0
5494,525,252,0
5495,525,601,0
5496,525,1035,0
5497,525,1384,0
5498,525,990,0
5499,525,773,0
5500,525,880,0
5501,525,1303,0
5502,525,947,0
5503,525,628,0
5504,525,590,0
5505,525,1016,0
5506,525,512,0
5507,525,498,0
5508,525,395,0
5509,525,788,0
5510,525,564,0
5511,591,288,0
5512,591,1015,0
5513,591,84,0
5514,591,1238,0
5515,591,414,0
5516,591,758,0
5517,591,539,0
5518,591,7,0
5519,591,372,0
5520,591,450,0
5521,591,223,0
5522,591,1120,0
5523,591,1295,0
5524,591,191,0
5525,591,1355,0
5526,591,214,0
5527,591,50,0
5528,591,442,0
5529,591,1221,0
5530,591,1179,0
5531,591,817,0
5532,591,661,0
5533,591,552,0
5534,591,581,0
5535,591,1275,0
5536,591,1305,0
5537,591,431,0
5538,591,1381,0
5539,591,480,0
5540,591,209,0
5541,591,1376,0
5542,591,848,0
5543,591,693,0
5544,591,515,0
5545,591,305,0
5546,591,231,0
5547,591,6,0
5548,591,1380,0
5549,591,1212,0
5550,591,609,0
5551,591,321,0
5552,591,302,0
5553,591,188,0
5554,591,141,0
5555,591,1145,0
5556,591,804,0
5557,591,175,0
5558,591,464,0
5559,591,429,0
5560,591,883,0
5561,591,717,0
5562,591,928,0
5563,591,861,0
5564,591,345,0
5565,591,147,0
5566,591,37,0
5567,591,617,0
5568,591,790,0
5569,591,1000,0
5570,591,683,0
5571,591,713,0
5572,591,1328,0
5573,591,838,0
5574,591,102,0
5575,591,1146,0
5576,591,91,0
5577,591,941,0
5578,591,722,0
5579,591,197,0
5580,591,550,0
5581,591,36,0
5582,591,155,0
5583,591,1160,0
5584,591,979,0
5585,591,992,0
5586,591,1028,0
5587,591,1204,0
5588,591,648,0
5589,591,394,0
5590,591,262,0
5591,591,349,0
5592,591,432,0
5593,591,1402,0
5594,591,1230,0
5595,591,699,0
5596,591,743,0
5597,591,106,0
5598,591,1005,0
5599,591,978,0
5600,591,580,0
5601,591,1147,0
5602,591,162,0
5603,591,437,0
5604,591,69,0
5605,591,801,0
5606,591,1153,0
5607,591,572,0
5608,591,18,0
5609,591,249,0
5610,591,736,0
5611,591,948,0
5612,591,58,0
5613,591,470,0
5614,591,841,0
5615,591,242,0
5616,591,839,0
5617,591,911,0
5618,591,1157,0
5619,591,975,0
5620,591,772,0
5621,591,621,0
5622,591,283,0
5623,591,904,0
5624,591,1003,0
5625,591,1052,0
5626,591,899,0
5627,591,968,0
5628,591,1311,0
5629,591,474,0
5630,591,974,0
5631,591,1203,0
5632,591,1068,0
5633,591,667,0
5634,591,1352,0
5635,591,1358,0
5636,591,593,0
5637,591,535,0
5638,591,80,0
5639,591,465,0
5640,591,1100,0
5641,591,340,0
5642,591,803,0
5643,591,671,0
5644,591,1044,0
5645,591,486,0
5646,591,1019,0
5647,591,1031,0
5648,591,879,0
5649,591,22,0
5650,591,584,0
5651,591,361,0
5652,591,793,0
5653,591,150,0
5654,591,1299,0
5655,591,111,0
5656,591,1331,0
5657,591,1091,0
5658,591,390,0
5659,591,794,0
5660,591,1251,0
5661,591,1069,0
5662,591,1306,0
5663,591,313,0
5664,591,1158,0
5665,591,1341,0
5666,591,271,0
5667,591,1175,0
5668,591,1401,0
5669,591,200,0
5670,591,33,0
5671,591,9,0
5672,591,179,0
5673,591,117,0
5674,591,410,0
5675,591,1183,0
5676,591,1302,0
5677,591,1347,0
5678,591,744,0
5679,591,1329,0
5680,591,935,0
5681,591,1098,0
5682,591,1312,0
5683,591,258,0
5684,591,406,0
5685,591,127,0
5686,591,253,0
5687,591,630,0
5688,591,1166,0
5689,591,281,0
5690,591,220,0
5691,591,1167,0
5692,591,967,0
5693,591,312,0
5694,591,913,0
5695,591,341,0
5696,591,1113,0
5697,591,1277,0
5698,591,955,0
5699,591,0,0
5700,591,696,0
5701,591,1225,0
5702,591,990,0
5703,591,976,0
5704,591,498,0
5705,591,542,0
5706,591,499,0
5707,591,1161,0
5708,591,1042,0
5709,591,1282,0
5710,591,655,0
5711,591,1342,0
5712,591,771,0
5713,591,1369,0
5714,591,475,0
5715,591,1209,0
5716,591,718,0
5717,591,1152,0
5718,591,1010,0
5719,591,668,0
5720,591,679,0
5721,591,927,0
5722,591,125,0
5723,591,740,0
5724,591,1187,0
5725,591,561,0
5726,591,1196,0
5727,591,365,0
5728,591,219,0
5729,591,73,0
5730,591,408,0
5731,591,1075,0
5732,600,1127,0
5733,600,270,0
5734,600,985,0
5735,600,120,0
5736,600,1260,0
5737,600,101,0
5738,600,38,0
5739,600,239,0
5740,600,721,0
5741,600,142,0
5742,600,663,0
5743,600,790,0
5744,600,259,0
5745,600,625,0
5746,600,22,0
5747,600,155,0
5748,600,1242,0
5749,600,800,0
5750,600,390,0
5751,600,79,0
5752,600,462,0
5753,600,1198,0
5754,600,763,0
5755,600,520,0
5756,600,383,0
5757,600,996,0
5758,600,1341,0
5759,600,297,0
5760,600,156,0
5761,600,745,0
5762,600,661,0
5763,600,433,0
5764,600,196,0
5765,600,1,0
5766,600,546,0
5767,600,167,0
5768,600,938,0
5769,600,436,0
5770,600,1149,0
5771,600,959,0
5772,600,425,0
5773,600,1159,0
5774,600,547,0
5775,600,1272,0
5776,600,171,0
5777,600,569,0
5778,600,271,0
5779,600,687,0
5780,600,66,0
5781,600,381,0
5782,600,485,0
5783,600,1230,0
5784,600,183,0
5785,600,39,0
5786,600,316,0
5787,600,757,0
5788,600,699,0
5789,600,521,0
5790,600,1328,0
5791,600,1245,0
5792,600,620,0
5793,600,472,0
5794,600,730,0
5795,600,404,0
5796,600,351,0
5797,600,1246,0
5798,600,855,0
5799,600,1391,0
5800,600,1015,0
5801,600,1339,0
5802,600,1375,0
5803,600,1094,0
5804,600,1364,0
5805,600,992,0
5806,600,170,0
5807,600,939,0
5808,600,1225,0
5809,600,968,0
5810,600,1200,0
5811,600,1106,0
5812,600,561,0
5813,600,1301,0
5814,600,816,0
5815,600,121,0
5816,600,951,0
5817,600,777,0
5818,600,361,0
5819,600,733,0
5820,600,532,0
5821,600,9,0
5822,600,262,0
5823,600,822,0
5824,600,642,0
5825,600,1329,0
5826,600,922,0
5827,600,910,0
5828,600,836,0
5829,600,630,0
5830,600,1287,0
5831,600,87,0
5832,600,414,0
5833,600,1281,0
5834,600,80,0
5835,600,766,0
5836,600,1232,0
5837,600,1191,0
5838,600,535,0
5839,600,1125,0
5840,600,210,0
5841,600,263,0
5842,600,228,0
5843,600,81,0
5844,600,194,0
5845,600,814,0
5846,600,904,0
5847,600,406,0
5848,600,651,0
5849,600,1107,0
5850,600,12,0
5851,600,131,0
5852,600,815,0
5853,600,138,0
5854,600,864,0
5855,600,164,0
5856,600,565,0
5857,600,195,0
5858,600,410,0
5859,600,579,0
5860,600,440,0
5861,600,688,0
5862,600,1211,0
5863,600,209,0
5864,600,982,0
5865,600,611,0
5866,600,1129,0
5867,600,655,0
5868,600,310,0
5869,600,1258,0
5870,600,523,0
5871,600,144,0
5872,600,205,0
5873,600,266,0
5874,600,51,0
5875,600,17,0
5876,600,307,0
5877,600,1134,0
5878,600,1323,0
5879,600,971,0
5880,600,1400,0
5881,600,469,0
5882,600,567,0
5883,600,345,0
5884,600,519,0
5885,600,434,0
5886,600,137,0
5887,600,252,0
5888,600,166,0
5889,600,787,0
5890,600,914,0
5891,600,186,0
5892,600,746,0
5893,600,1294,0
5894,600,160,0
5895,600,697,0
5896,600,723,0
5897,600,683,0
5898,600,506,0
5899,600,897,0
5900,600,402,0
5901,600,850,0
5902,600,902,0
5903,600,1047,0
5904,600,988,0
5905,600,1286,0
5906,600,1348,0
5907,600,49,0
5908,600,861,0
5909,600,118,0
5910,600,1059,0
5911,600,549,0
5912,600,759,0
5913,600,247,0
5914,600,454,0
5915,600,193,0
5916,600,912,0
5917,600,204,0
5918,600,577,0
5919,600,229,0
5920,600,57,0
5921,600,304,0
5922,600,823,0
5923,600,525,0
5924,600,50,0
5925,600,238,0
5926,600,254,0
5927,600,215,0
5928,600,153,0
5929,600,419,0
5930,600,423,0
5931,600,236,0
5932,600,1247,0
5933,600,1252,0
5934,600,246,0
5935,600,1256,0
5936,600,116,0
5937,600,657,0
5938,600,281,0
5939,600,1137,0
5940,600,772,0
5941,600,168,0
5942,600,873,0
5943,600,253,0
5944,600,119,0
5945,600,227,0
5946,600,315,0
5947,600,1392,0
5948,600,1285,0
5949,600,487,0
5950,600,905,0
5951,600,198,0
5952,600,301,0
5953,600,555,0
5954,600,554,0
5955,600,607,0
5956,600,98,0
5957,600,559,0
5958,600,557,0
5959,600,527,0
5960,600,63,0
5961,600,1000,0
5962,600,867,0
5963,600,476,0
5964,600,349,0
5965,600,245,0
5966,600,1121,0
5967,600,691,0
5968,600,337,0
5969,600,385,0
5970,600,1267,0
5971,600,916,0
5972,600,1184,0
5973,600,93,0
5974,600,817,0
5975,600,298,0
5976,600,1322,0
5977,600,151,0
5978,600,150,0
5979,600,286,0
5980,600,1044,0
5981,600,1010,0
5982,600,1254,0
5983,600,1313,0
5984,600,883,0
5985,600,872,0
5986,600,779,0
5987,600,1031,0
5988,600,1162,0
5989,600,748,0
5990,600,192,0
5991,600,640,0
5992,600,496,0
5993,600,335,0
5994,600,1169,0
5995,600,175,0
5996,600,154,0
5997,600,449,0
5998,600,56,0
5999,600,601,0
6000,600,184,0
6001,600,365,0
6002,600,613,0
6003,600,775,0
6004,600,1018,0
6005,600,695,0
6006,600,1259,0
6007,600,235,0
6008,600,529,0
6009,600,960,0
6010,600,1124,0
6011,600,534,0
6012,600,1069,0
6013,600,1390,0
6014,600,751,0
6015,600,1369,0
6016,600,169,0
6017,600,891,0
6018,600,1214,0
6019,600,391,0
6020,600,1377,0
6021,600,265,0
6022,600,1279,0
6023,600,685,0
6024,600,82,0
6025,600,343,0
6026,600,1028,0
6027,600,290,0
6028,600,1072,0
6029,600,1310,0
6030,600,747,0
6031,600,755,0
6032,600,1253,0
6033,600,177,0
6034,600,293,0
6035,600,376,0
6036,600,1204,0
6037,600,1153,0
6038,600,100,0
6039,600,279,0
6040,600,181,0
6041,600,1086,0
6042,600,1027,0
6043,600,669,0
6044,600,1205,0
6045,600,1330,0
6046,600,1239,0
6047,600,243,0
6048,600,126,0
6049,600,213,0
6050,600,1282,0
6051,600,251,0
6052,600,993,0
6053,600,608,0
6054,601,844,0
6055,601,1393,0
6056,601,516,0
6057,601,121,0
6058,601,924,0
6059,601,572,0
6060,601,82,0
6061,601,675,0
6062,601,1270,0
6063,601,459,0
6064,601,748,0
6065,601,413,0
6066,601,681,0
6067,601,952,0
6068,601,654,0
6069,601,186,0
6070,601,19,0
6071,601,597,0
6072,601,385,0
6073,601,1343,0
6074,601,862,0
6075,601,16,0
6076,601,1330,0
6077,601,191,0
6078,601,665,0
6079,601,234,0
6080,601,102,0
6081,601,1344,0
6082,601,286,0
6083,601,570,0
6084,601,339,0
6085,601,1256,0
6086,601,333,0
6087,601,1020,0
6088,601,460,0
6089,601,479,0
6090,601,418,0
6091,601,564,0
6092,601,1281,0
6093,601,1311,0
6094,601,269,0
6095,601,130,0
6096,601,211,0
6097,601,519,0
6098,601,622,0
