,TF,Target,Label
11612,1174,570,0
11613,1174,567,0
11614,1174,6,0
11615,1174,530,0
11616,1174,1369,0
11617,1174,25,0
11618,1174,1159,0
11619,1174,1537,0
11620,1174,1008,0
11621,1174,1591,0
11622,1174,500,0
11623,1174,709,0
11624,1174,1395,0
11625,1174,1239,0
11626,1174,49,0
11627,1174,381,0
11628,1174,1447,0
11629,1174,855,0
11630,1174,222,0
11631,1174,634,0
11632,1174,184,0
11633,1174,373,0
11634,1174,646,0
11635,1174,237,0
11636,1174,1266,0
11637,1174,434,0
11638,1174,1212,0
11639,1174,1295,0
11640,1174,788,0
11641,1174,920,0
11642,1174,1416,0
11643,1174,1563,0
11644,1174,627,0
11645,1174,1464,0
11646,1174,1609,0
11647,1174,900,0
11648,1174,120,0
11649,1174,1283,0
11650,1174,1375,0
11651,1174,199,0
11652,1174,1433,0
11653,1174,1255,0
11654,1174,76,0
11655,1174,1590,0
11656,1174,132,0
11657,1174,688,0
11658,1174,1457,0
11659,1174,1089,0
11660,1174,499,0
11661,1174,790,0
11662,1174,712,0
11663,1174,1472,0
11664,1174,425,0
11665,1174,295,0
11666,1174,584,0
11667,1174,746,0
11668,1174,1549,0
11669,1174,548,0
11670,1174,1586,0
11671,1212,1203,0
11672,1212,1255,0
11673,1212,1116,0
11674,1212,565,0
11675,1212,1110,0
11676,1212,755,0
11677,1212,568,0
11678,1212,1470,0
11679,1212,90,0
11680,1212,1574,0
11681,1212,676,0
11682,1212,419,0
11683,1212,976,0
11684,1212,492,0
11685,1212,1416,0
11686,1212,636,0
11687,1212,431,0
11688,1212,785,0
11689,1212,1531,0
11690,1212,451,0
11691,1212,643,0
11692,1212,463,0
11693,1212,263,0
11694,1212,103,0
11695,1212,1586,0
11696,1212,971,0
11697,1212,135,0
11698,1212,870,0
11699,1212,216,0
11700,1212,982,0
11701,1212,1182,0
11702,1212,1505,0
11703,1212,1294,0
11704,1212,1487,0
11705,1212,556,0
11706,1212,383,0
11707,1212,1225,0
11708,1212,260,0
11709,1212,1222,0
11710,1212,202,0
11711,1212,510,0
11712,1212,1026,0
11713,1212,148,0
11714,1212,1084,0
11715,1212,299,0
11716,1212,363,0
11717,1212,475,0
11718,1212,435,0
11719,1212,952,0
11720,1212,1453,0
11721,1212,857,0
11722,1212,1356,0
11723,1212,304,0
11724,1212,184,0
11725,1212,97,0
11726,1212,627,0
11727,1212,92,0
11728,1212,1614,0
11729,1212,311,0
11730,1212,177,0
11731,1212,1455,0
11732,1212,1012,0
11733,1212,59,0
11734,1212,738,0
11735,1212,465,0
11736,1212,1166,0
11737,1212,1585,0
11738,1212,145,0
11739,1212,1013,0
11740,1212,151,0
11741,1212,1533,0
11742,1212,1104,0
11743,1212,205,0
11744,1212,1509,0
11745,1212,1143,0
11746,1212,1431,0
11747,1212,1601,0
11748,1212,3,0
11749,1212,447,0
11750,1212,478,0
11751,1212,440,0
11752,1212,21,0
11753,1212,2,0
11754,1212,1155,0
11755,1212,1119,0
11756,1212,1280,0
11757,1212,482,0
11758,1212,1096,0
11759,1212,655,0
11760,1212,137,0
11761,1212,436,0
11762,1212,969,0
11763,1212,310,0
11764,1212,754,0
11765,1212,1376,0
11766,1212,1218,0
11767,1212,1140,0
11768,1212,740,0
11769,1212,688,0
11770,1212,1256,0
11771,1212,793,0
11772,1212,833,0
11773,1212,921,0
11774,1212,1151,0
11775,1212,1039,0
11776,1212,1040,0
11777,1212,836,0
11778,1212,795,0
11779,1212,1485,0
11780,1212,219,0
11781,1212,289,0
11782,1212,185,0
11783,1212,662,0
11784,1212,1346,0
11785,1212,337,0
11786,1212,1449,0
11787,1212,1209,0
11788,1212,681,0
11789,1212,352,0
11790,1212,1534,0
11791,1212,1198,0
11792,1212,1292,0
11793,1212,734,0
11794,1212,797,0
11795,1212,1074,0
11796,1212,1142,0
11797,1212,287,0
11798,1212,1176,0
11799,1212,315,0
11800,1212,919,0
11801,1212,1374,0
11802,1212,1408,0
11803,1212,444,0
11804,1212,922,0
11805,1212,886,0
11806,1212,455,0
11807,1212,1269,0
11808,1212,35,0
11809,1212,220,0
11810,1212,4,0
11811,1212,63,0
11812,1212,300,0
11813,1212,641,0
11814,1212,1424,0
11815,1212,30,0
11816,1212,1296,0
11817,1212,1398,0
11818,1212,612,0
11819,1242,138,0
11820,1242,1457,0
11821,1242,116,0
11822,1242,870,0
11823,1242,52,0
11824,1242,149,0
11825,1242,1073,0
11826,1242,992,0
11827,1242,181,0
11828,1242,405,0
11829,1242,1581,0
11830,1242,631,0
11831,1242,854,0
11832,1242,1536,0
11833,1242,457,0
11834,1242,234,0
11835,1242,1249,0
11836,1242,504,0
11837,1242,712,0
11838,1242,216,0
11839,1242,672,0
11840,1242,622,0
11841,1242,874,0
11842,1242,898,0
11843,1242,1083,0
11844,1242,83,0
11845,1242,593,0
11846,1242,627,0
11847,1242,86,0
11848,1242,458,0
11849,1242,555,0
11850,1242,324,0
11851,1242,299,0
11852,1242,666,0
11853,1242,1523,0
11854,1242,1370,0
11855,1242,395,0
11856,1242,89,0
11857,1242,13,0
11858,1242,1190,0
11859,1242,172,0
11860,1242,1594,0
11861,1242,470,0
11862,1242,0,0
11863,1242,852,0
11864,1242,428,0
11865,1242,187,0
11866,1242,68,0
11867,1242,1328,0
11868,1242,1051,0
11869,1242,104,0
11870,1242,437,0
11871,1242,1337,0
11872,1242,206,0
11873,1242,321,0
11874,1242,147,0
11875,1242,1488,0
11876,1242,528,0
11877,1242,1225,0
11878,1242,55,0
11879,1242,610,0
11880,1242,277,0
11881,1242,802,0
11882,1244,1190,0
11883,1244,1315,0
11884,1244,1320,0
11885,1244,136,0
11886,1244,504,0
11887,1244,734,0
11888,1244,1282,0
11889,1244,113,0
11890,1244,1045,0
11891,1244,1549,0
11892,1244,678,0
11893,1244,723,0
11894,1244,1205,0
11895,1244,188,0
11896,1244,132,0
11897,1244,1492,0
11898,1244,575,0
11899,1244,551,0
11900,1244,950,0
11901,1244,1325,0
11902,1244,161,0
11903,1244,1512,0
11904,1244,170,0
11905,1244,473,0
11906,1244,896,0
11907,1244,454,0
11908,1244,95,0
11909,1244,1322,0
11910,1244,296,0
11911,1244,1321,0
11912,1244,733,0
11913,1244,1114,0
11914,1244,1415,0
11915,1244,1323,0
11916,1244,1160,0
11917,1244,793,0
11918,1244,847,0
11919,1244,128,0
11920,1244,713,0
11921,1244,1509,0
11922,1244,669,0
11923,1251,130,0
11924,1251,545,0
11925,1251,497,0
11926,1251,178,0
11927,1251,1016,0
11928,1251,541,0
11929,1251,1311,0
11930,1251,35,0
11931,1251,414,0
11932,1251,482,0
11933,1251,1304,0
11934,1251,1244,0
11935,1251,1555,0
11936,1251,914,0
11937,1251,977,0
11938,1251,418,0
11939,1251,1388,0
11940,1251,185,0
11941,1251,596,0
11942,1251,1134,0
11943,1251,963,0
11944,1251,92,0
11945,1251,734,0
11946,1251,803,0
11947,1251,1200,0
11948,1251,1341,0
11949,1251,81,0
11950,1251,1424,0
11951,1251,1270,0
11952,1251,408,0
11953,1251,880,0
11954,1251,333,0
11955,1251,1604,0
11956,1251,796,0
11957,1251,302,0
11958,1251,358,0
11959,1251,1110,0
11960,1251,659,0
11961,1251,868,0
11962,1251,307,0
11963,1251,1276,0
11964,1251,807,0
11965,1251,656,0
11966,1251,888,0
11967,1251,835,0
11968,1251,950,0
11969,1251,1241,0
11970,1251,66,0
11971,1251,873,0
11972,1251,739,0
11973,1251,1269,0
11974,1251,48,0
11975,1251,168,0
11976,1251,539,0
11977,1251,763,0
11978,1251,664,0
11979,1251,821,0
11980,1251,921,0
11981,1251,479,0
11982,1251,274,0
11983,1251,435,0
11984,1251,433,0
11985,1251,477,0
11986,1251,420,0
11987,1251,149,0
11988,1251,412,0
11989,1251,701,0
11990,1251,1363,0
11991,1251,791,0
11992,1251,1034,0
11993,1251,827,0
11994,1251,806,0
11995,1251,1375,0
11996,1251,1566,0
11997,1251,1448,0
11998,1251,1256,0
11999,1251,895,0
12000,1251,795,0
12001,1251,69,0
12002,1251,194,0
12003,1251,1362,0
12004,1251,145,0
12005,1251,980,0
12006,1251,893,0
12007,1251,353,0
12008,1251,680,0
12009,1251,908,0
12010,1251,640,0
12011,1251,1519,0
12012,1251,1614,0
12013,1251,162,0
12014,1251,421,0
12015,1251,565,0
12016,1251,11,0
12017,1251,761,0
12018,1251,1221,0
12019,1251,847,0
12020,1251,929,0
12021,1251,1286,0
12022,1251,1136,0
12023,1251,1573,0
12024,1251,1089,0
12025,1251,199,0
12026,1251,248,0
12027,1251,1018,0
12028,1251,937,0
12029,1251,1316,0
12030,1251,987,0
12031,1251,612,0
12032,1251,782,0
12033,1251,958,0
12034,1251,774,0
12035,1251,1318,0
12036,1251,1281,0
12037,1251,490,0
12038,1251,1327,0
12039,1251,287,0
12040,1251,1455,0
12041,1251,184,0
12042,1251,724,0
12043,1251,1577,0
12044,1251,1319,0
12045,1251,164,0
12046,1251,97,0
12047,1251,1529,0
12048,1251,780,0
12049,1251,879,0
12050,1251,146,0
12051,1251,102,0
12052,1251,14,0
12053,1251,142,0
12054,1251,1116,0
12055,1251,698,0
12056,1251,136,0
12057,1251,1433,0
12058,1251,731,0
12059,1251,635,0
12060,1251,340,0
12061,1251,1426,0
12062,1251,450,0
12063,1251,990,0
12064,1251,1606,0
12065,1251,1216,0
12066,1251,392,0
12067,1251,336,0
12068,1251,53,0
12069,1251,1581,0
12070,1251,1260,0
12071,1261,1324,0
12072,1261,1492,0
12073,1261,1011,0
12074,1261,672,0
12075,1261,46,0
12076,1261,25,0
12077,1261,559,0
12078,1261,205,0
12079,1261,602,0
12080,1261,1461,0
12081,1261,792,0
12082,1261,983,0
12083,1261,1186,0
12084,1261,201,0
12085,1261,964,0
12086,1261,1266,0
12087,1261,750,0
12088,1261,733,0
12089,1261,318,0
12090,1261,224,0
12091,1261,1044,0
12092,1261,800,0
12093,1261,843,0
12094,1261,140,0
12095,1261,1101,0
12096,1261,607,0
12097,1261,123,0
12098,1261,490,0
12099,1261,357,0
12100,1261,1061,0
12101,1261,114,0
12102,1261,245,0
12103,1261,906,0
12104,1261,702,0
12105,1261,169,0
12106,1261,1409,0
12107,1261,1081,0
12108,1261,1218,0
12109,1261,786,0
12110,1261,882,0
12111,1261,82,0
12112,1261,591,0
12113,1261,1426,0
12114,1261,4,0
12115,1261,1184,0
12116,1261,342,0
12117,1261,1076,0
12118,1261,92,0
12119,1261,1610,0
12120,1261,466,0
12121,1261,212,0
12122,1261,246,0
12123,1261,176,0
12124,1261,364,0
12125,1261,330,0
12126,1261,753,0
12127,1261,421,0
12128,1261,1210,0
12129,1261,365,0
12130,1261,369,0
12131,1261,957,0
12132,1261,22,0
12133,1261,993,0
12134,1261,953,0
12135,1261,69,0
12136,1261,18,0
12137,1261,1363,0
12138,1261,194,0
12139,1261,1181,0
12140,1261,252,0
12141,1261,1141,0
12142,1261,414,0
12143,1261,79,0
12144,1261,673,0
12145,1261,1137,0
12146,1261,1316,0
12147,1261,1462,0
12148,1261,557,0
12149,1261,1488,0
12150,1261,293,0
12151,1261,1571,0
12152,1261,125,0
12153,1261,749,0
12154,1261,1536,0
12155,1261,519,0
12156,1261,36,0
12157,1261,1550,0
12158,1261,320,0
12159,1261,1368,0
12160,1261,667,0
12161,1261,1332,0
12162,1261,1125,0
12163,1261,1528,0
12164,1261,439,0
12165,1261,1110,0
12166,1261,1284,0
12167,1261,754,0
12168,1261,1212,0
12169,1261,1298,0
12170,1261,729,0
12171,1261,280,0
12172,1261,568,0
12173,1261,304,0
12174,1261,982,0
12175,1261,1512,0
12176,1261,1121,0
12177,1261,1337,0
12178,1261,891,0
12179,1261,1322,0
12180,1261,605,0
12181,1261,480,0
12182,1261,889,0
12183,1261,669,0
12184,1261,261,0
12185,1261,604,0
12186,1261,1112,0
12187,1261,682,0
12188,1261,58,0
12189,1261,225,0
12190,1261,240,0
12191,1261,1256,0
12192,1261,307,0
12193,1261,273,0
12194,1261,901,0
12195,1271,1613,0
12196,1271,1277,0
12197,1271,846,0
12198,1271,1221,0
12199,1271,243,0
12200,1271,1323,0
12201,1271,554,0
12202,1271,1117,0
12203,1271,1606,0
12204,1271,1098,0
12205,1271,482,0
12206,1271,163,0
12207,1271,1552,0
12208,1271,6,0
12209,1271,1184,0
12210,1271,71,0
12211,1271,232,0
12212,1271,1616,0
12213,1271,449,0
12214,1271,586,0
12215,1271,867,0
12216,1271,962,0
12217,1271,562,0
12218,1271,1336,0
12219,1271,1201,0
12220,1271,1045,0
12221,1271,480,0
12222,1271,1423,0
12223,1271,733,0
12224,1271,1371,0
12225,1271,1096,0
12226,1271,1285,0
12227,1271,1614,0
12228,1271,1139,0
12229,1271,829,0
12230,1271,49,0
12231,1271,654,0
12232,1271,734,0
12233,1271,1183,0
12234,1271,1325,0
12235,1271,1460,0
12236,1271,555,0
12237,1271,335,0
12238,1271,1101,0
12239,1271,1118,0
12240,1271,1249,0
12241,1271,527,0
12242,1271,226,0
12243,1271,960,0
12244,1271,516,0
12245,1271,938,0
12246,1271,410,0
12247,1271,528,0
12248,1271,68,0
12249,1271,466,0
12250,1271,847,0
12251,1271,1226,0
12252,1271,796,0
12253,1271,780,0
12254,1271,574,0
12255,1275,385,0
12256,1275,1302,0
12257,1275,797,0
12258,1275,895,0
12259,1275,1285,0
12260,1275,852,0
12261,1275,1045,0
12262,1275,218,0
12263,1275,1205,0
12264,1275,1223,0
12265,1275,965,0
12266,1275,102,0
12267,1275,1190,0
12268,1275,1576,0
12269,1275,1168,0
12270,1275,636,0
12271,1275,458,0
12272,1275,138,0
12273,1275,486,0
12274,1275,680,0
12275,1275,1494,0
12276,1275,291,0
12277,1275,587,0
12278,1275,157,0
12279,1275,746,0
12280,1275,1283,0
12281,1275,1343,0
12282,1275,172,0
12283,1275,427,0
12284,1275,896,0
12285,1275,451,0
12286,1275,752,0
12287,1275,646,0
12288,1275,1495,0
12289,1275,420,0
12290,1275,181,0
12291,1275,57,0
12292,1275,126,0
12293,1275,712,0
12294,1275,1159,0
12295,1275,764,0
12296,1275,1599,0
12297,1275,109,0
12298,1275,1613,0
12299,1275,1189,0
12300,1275,188,0
12301,1275,37,0
12302,1275,807,0
12303,1275,481,0
12304,1275,930,0
12305,1275,1457,0
12306,1275,23,0
12307,1275,1325,0
12308,1275,847,0
12309,1275,1600,0
12310,1275,1148,0
12311,1275,1254,0
12312,1275,1048,0
12313,1275,482,0
12314,1281,1450,0
12315,1281,92,0
12316,1281,1363,0
12317,1281,1381,0
12318,1281,723,0
12319,1281,1503,0
12320,1281,1301,0
12321,1281,376,0
12322,1281,62,0
12323,1281,987,0
12324,1281,895,0
12325,1281,91,0
12326,1281,968,0
12327,1281,1097,0
12328,1281,1522,0
12329,1281,1571,0
12330,1281,597,0
12331,1281,912,0
12332,1281,600,0
12333,1281,335,0
12334,1281,546,0
12335,1281,1410,0
12336,1281,85,0
12337,1281,390,0
12338,1281,172,0
12339,1281,509,0
12340,1281,1186,0
12341,1281,137,0
12342,1281,143,0
12343,1281,66,0
12344,1281,659,0
12345,1281,804,0
12346,1281,1401,0
12347,1281,832,0
12348,1281,544,0
12349,1281,264,0
12350,1281,469,0
12351,1281,1192,0
12352,1281,791,0
12353,1281,1408,0
12354,1281,94,0
12355,1281,1041,0
12356,1281,722,0
12357,1281,313,0
12358,1281,1287,0
12359,1281,350,0
12360,1281,656,0
12361,1281,614,0
12362,1281,1444,0
12363,1281,1033,0
12364,1281,974,0
12365,1281,367,0
12366,1281,1481,0
12367,1281,572,0
12368,1281,619,0
12369,1281,1468,0
12370,1281,1574,0
12371,1281,1247,0
12372,1281,930,0
12373,1281,145,0
12374,1281,916,0
12375,1281,202,0
12376,1281,1155,0
12377,1281,1385,0
12378,1281,349,0
12379,1281,89,0
12380,1281,90,0
12381,1281,1612,0
12382,1281,117,0
12383,1281,674,0
12384,1281,1305,0
12385,1281,1275,0
12386,1281,1345,0
12387,1281,346,0
12388,1281,598,0
12389,1281,658,0
12390,1281,1406,0
12391,1281,130,0
12392,1281,902,0
12393,1281,653,0
12394,1281,1103,0
12395,1281,308,0
12396,1281,474,0
12397,1281,1225,0
12398,1281,957,0
12399,1281,149,0
12400,1281,719,0
12401,1281,673,0
12402,1281,729,0
12403,1281,1321,0
12404,1281,478,0
12405,1281,551,0
12406,1281,616,0
12407,1281,466,0
12408,1281,637,0
12409,1281,640,0
12410,1281,1270,0
12411,1281,1068,0
12412,1281,430,0
12413,1281,1228,0
12414,1281,735,0
12415,1281,1218,0
12416,1281,1368,0
12417,1281,884,0
12418,1281,1204,0
12419,1281,129,0
12420,1281,276,0
12421,1281,859,0
12422,1281,664,0
12423,1281,921,0
12424,1281,243,0
12425,1281,647,0
12426,1281,1369,0
12427,1281,1475,0
12428,1281,703,0
12429,1281,1106,0
12430,1281,952,0
12431,1281,592,0
12432,1281,1109,0
12433,1281,1123,0
12434,1281,662,0
12435,1281,251,0
12436,1290,617,0
12437,1290,231,0
12438,1290,71,0
12439,1290,207,0
12440,1290,717,0
12441,1290,1020,0
12442,1290,962,0
12443,1290,1309,0
12444,1290,1445,0
12445,1290,83,0
12446,1290,1177,0
12447,1290,562,0
12448,1290,1582,0
12449,1290,417,0
12450,1290,258,0
12451,1290,1242,0
12452,1290,328,0
12453,1290,515,0
12454,1290,541,0
12455,1290,495,0
12456,1290,1613,0
12457,1290,168,0
12458,1290,364,0
12459,1290,1350,0
12460,1290,421,0
12461,1290,1505,0
12462,1290,1116,0
12463,1290,1488,0
12464,1290,237,0
12465,1290,1484,0
12466,1290,1322,0
12467,1290,551,0
12468,1290,457,0
12469,1290,1219,0
12470,1290,1148,0
12471,1290,124,0
12472,1290,1170,0
12473,1290,387,0
12474,1290,555,0
12475,1290,529,0
12476,1290,1107,0
12477,1290,1318,0
12478,1290,894,0
12479,1290,1160,0
12480,1294,566,0
12481,1294,453,0
12482,1294,405,0
12483,1294,456,0
12484,1294,1259,0
12485,1294,994,0
12486,1294,779,0
12487,1294,874,0
12488,1294,62,0
12489,1294,1016,0
12490,1294,894,0
12491,1294,1610,0
12492,1294,395,0
12493,1294,968,0
12494,1294,1434,0
12495,1294,1399,0
12496,1294,765,0
12497,1294,1475,0
12498,1294,1615,0
12499,1294,877,0
12500,1294,1392,0
12501,1294,1576,0
12502,1294,169,0
12503,1294,1160,0
12504,1294,565,0
12505,1294,382,0
12506,1294,98,0
12507,1294,289,0
12508,1294,112,0
12509,1294,554,0
12510,1294,601,0
12511,1294,1087,0
12512,1294,1247,0
12513,1294,561,0
12514,1294,3,0
12515,1294,773,0
12516,1294,504,0
12517,1294,284,0
12518,1294,342,0
12519,1294,1600,0
12520,1294,298,0
12521,1294,2,0
12522,1294,1025,0
12523,1294,347,0
12524,1294,881,0
12525,1294,345,0
12526,1294,1055,0
12527,1294,55,0
12528,1294,309,0
12529,1294,680,0
12530,1294,790,0
12531,1294,1238,0
12532,1294,940,0
12533,1294,764,0
12534,1294,904,0
12535,1294,547,0
12536,1294,892,0
12537,1294,1030,0
12538,1294,487,0
12539,1294,731,0
12540,1294,1605,0
12541,1294,245,0
12542,1294,1578,0
12543,1294,471,0
12544,1294,1608,0
12545,1294,1276,0
12546,1294,206,0
12547,1294,1,0
12548,1294,1253,0
12549,1294,432,0
12550,1294,1205,0
12551,1294,346,0
12552,1294,1202,0
12553,1294,652,0
12554,1294,1417,0
12555,1294,1107,0
12556,1294,89,0
12557,1294,1522,0
12558,1294,700,0
12559,1294,713,0
12560,1294,1327,0
12561,1294,564,0
12562,1294,1493,0
12563,1294,354,0
12564,1294,555,0
12565,1294,1368,0
12566,1294,31,0
12567,1294,1114,0
12568,1294,1541,0
12569,1294,1442,0
12570,1294,1314,0
12571,1294,1134,0
12572,1294,925,0
12573,1294,761,0
12574,1294,196,0
12575,1294,377,0
12576,1294,76,0
12577,1294,379,0
12578,1294,1221,0
12579,1294,215,0
12580,1294,622,0
12581,1294,78,0
12582,1294,1514,0
12583,1294,192,0
12584,1294,363,0
12585,1294,1377,0
12586,1294,568,0
12587,1294,783,0
12588,1294,827,0
12589,1294,706,0
12590,1294,915,0
12591,1294,613,0
12592,1294,172,0
12593,1294,703,0
12594,1294,632,0
12595,1294,326,0
12596,1294,1282,0
12597,1294,1571,0
12598,1294,505,0
12599,1294,1222,0
12600,1294,1588,0
12601,1294,989,0
12602,1294,792,0
12603,1294,1084,0
12604,1294,948,0
12605,1294,760,0
12606,1294,1508,0
12607,1294,313,0
12608,1294,415,0
12609,1294,1185,0
12610,1294,1402,0
12611,1294,180,0
12612,1294,854,0
12613,1302,810,0
12614,1302,396,0
12615,1302,780,0
12616,1302,906,0
12617,1302,702,0
12618,1302,292,0
12619,1302,1185,0
12620,1302,1418,0
12621,1302,1357,0
12622,1302,1450,0
12623,1302,960,0
12624,1302,948,0
12625,1302,496,0
12626,1302,885,0
12627,1302,1477,0
12628,1302,1187,0
12629,1302,860,0
12630,1302,899,0
12631,1302,395,0
12632,1302,1332,0
12633,1302,1545,0
12634,1302,994,0
12635,1302,1318,0
12636,1302,338,0
12637,1302,232,0
12638,1302,368,0
12639,1302,1172,0
12640,1302,1069,0
12641,1302,1401,0
12642,1302,1584,0
12643,1302,1320,0
12644,1302,1321,0
12645,1302,1495,0
12646,1302,1220,0
12647,1302,491,0
12648,1302,1031,0
12649,1302,1142,0
12650,1302,110,0
12651,1302,1201,0
12652,1302,815,0
12653,1302,108,0
12654,1302,1210,0
12655,1302,1104,0
12656,1302,790,0
12657,1302,1168,0
12658,1302,79,0
12659,1302,1145,0
12660,1302,1100,0
12661,1302,675,0
12662,1302,89,0
12663,1302,486,0
12664,1302,689,0
12665,1302,673,0
12666,1302,1455,0
12667,1302,443,0
12668,1302,164,0
12669,1302,1048,0
12670,1302,634,0
12671,1302,1079,0
12672,1302,1266,0
12673,1302,879,0
12674,1302,1467,0
12675,1302,1050,0
12676,1335,1225,0
12677,1335,525,0
12678,1335,672,0
12679,1335,1166,0
12680,1335,1259,0
12681,1335,1590,0
12682,1335,119,0
12683,1335,1514,0
12684,1335,1254,0
12685,1335,1586,0
12686,1335,166,0
12687,1335,163,0
12688,1335,190,0
12689,1335,395,0
12690,1335,1216,0
12691,1335,797,0
12692,1335,1340,0
12693,1335,1190,0
12694,1335,729,0
12695,1335,1148,0
12696,1335,813,0
12697,1335,990,0
12698,1335,265,0
12699,1335,1231,0
12700,1335,330,0
12701,1335,1262,0
12702,1335,1277,0
12703,1335,453,0
12704,1335,2,0
12705,1335,213,0
12706,1335,381,0
12707,1335,1390,0
12708,1335,427,0
12709,1335,1200,0
12710,1335,675,0
12711,1335,793,0
12712,1335,574,0
12713,1392,677,0
12714,1392,1031,0
12715,1392,1368,0
12716,1392,551,0
12717,1392,1516,0
12718,1392,632,0
12719,1392,1537,0
12720,1392,920,0
12721,1392,265,0
12722,1392,1248,0
12723,1392,1295,0
12724,1392,813,0
12725,1392,525,0
12726,1392,186,0
12727,1392,1315,0
12728,1392,1410,0
12729,1392,583,0
12730,1392,289,0
12731,1392,1560,0
12732,1392,605,0
12733,1392,1254,0
12734,1392,908,0
12735,1392,596,0
12736,1392,1310,0
12737,1392,1061,0
12738,1392,1548,0
12739,1392,1269,0
12740,1392,1158,0
12741,1392,1227,0
12742,1392,606,0
12743,1392,1259,0
12744,1392,74,0
12745,1392,425,0
12746,1392,465,0
12747,1392,1231,0
12748,1392,678,0
12749,1392,1133,0
12750,1392,1321,0
12751,1392,1514,0
12752,1392,423,0
12753,1392,1079,0
12754,1392,49,0
12755,1392,542,0
12756,1392,540,0
12757,1392,70,0
12758,1392,664,0
12759,1392,1586,0
12760,1392,1162,0
12761,1392,1338,0
12762,1392,541,0
12763,1392,812,0
12764,1392,1083,0
12765,1392,1045,0
12766,1392,1320,0
12767,1392,1005,0
12768,1392,902,0
12769,1392,1073,0
12770,1392,1336,0
12771,1392,1438,0
12772,1392,1322,0
12773,1392,1020,0
12774,1392,1492,0
12775,1392,643,0
12776,1392,628,0
12777,1392,1183,0
12778,1392,1561,0
12779,1429,1565,0
12780,1429,239,0
12781,1429,985,0
12782,1429,1492,0
12783,1429,634,0
12784,1429,611,0
12785,1429,253,0
12786,1429,1024,0
12787,1429,601,0
12788,1429,844,0
12789,1429,464,0
12790,1429,493,0
12791,1429,243,0
12792,1429,614,0
12793,1429,231,0
12794,1429,617,0
12795,1429,450,0
12796,1429,926,0
12797,1429,49,0
12798,1429,1308,0
12799,1429,841,0
12800,1429,1340,0
12801,1429,1306,0
12802,1429,217,0
12803,1429,609,0
12804,1429,246,0
12805,1429,922,0
12806,1429,759,0
12807,1429,1196,0
12808,1429,1150,0
12809,1429,1418,0
12810,1429,313,0
12811,1429,364,0
12812,1429,1457,0
12813,1429,1135,0
12814,1429,826,0
12815,1429,1363,0
12816,1429,229,0
12817,1429,1498,0
12818,1429,270,0
12819,1429,321,0
12820,1429,899,0
12821,1429,1289,0
12822,1429,242,0
12823,1429,1366,0
12824,1429,733,0
12825,1429,790,0
12826,1429,1315,0
12827,1429,821,0
12828,1429,1562,0
12829,1429,603,0
12830,1429,1353,0
12831,1429,825,0
12832,1429,756,0
12833,1429,871,0
12834,1429,706,0
12835,1429,130,0
12836,1429,1528,0
12837,1429,351,0
12838,1429,1107,0
12839,1429,44,0
12840,1429,1472,0
12841,1429,225,0
12842,1429,439,0
12843,1429,1266,0
12844,1429,1178,0
12845,1429,1393,0
12846,1429,160,0
12847,1429,1544,0
12848,1429,1385,0
12849,1429,723,0
12850,1429,1210,0
12851,1429,1198,0
12852,1429,1368,0
12853,1429,40,0
12854,1429,1257,0
12855,1429,69,0
12856,1429,1202,0
12857,1429,216,0
12858,1429,702,0
12859,1429,1551,0
12860,1429,691,0
12861,1429,473,0
12862,1429,34,0
12863,1429,718,0
12864,1429,202,0
12865,1429,5,0
12866,1429,1091,0
12867,1429,683,0
12868,1429,1293,0
12869,1429,1557,0
12870,1429,1079,0
12871,1429,88,0
12872,1429,1287,0
12873,1429,754,0
12874,1429,1214,0
12875,1429,135,0
12876,1429,381,0
12877,1429,164,0
12878,1429,570,0
12879,1429,174,0
12880,1429,577,0
12881,1429,543,0
12882,1429,1436,0
12883,1438,1277,0
12884,1438,591,0
12885,1438,484,0
12886,1438,1492,0
12887,1438,302,0
12888,1438,720,0
12889,1438,1489,0
12890,1438,689,0
12891,1438,1158,0
12892,1438,1266,0
12893,1438,976,0
12894,1438,1173,0
12895,1438,1302,0
12896,1438,880,0
12897,1438,66,0
12898,1438,156,0
12899,1438,864,0
12900,1438,320,0
12901,1438,1056,0
12902,1438,382,0
12903,1438,1122,0
12904,1438,828,0
12905,1438,16,0
12906,1438,263,0
12907,1438,585,0
12908,1438,56,0
12909,1438,613,0
12910,1438,1301,0
12911,1438,895,0
12912,1438,1150,0
12913,1438,493,0
12914,1438,1412,0
12915,1438,1063,0
12916,1438,8,0
12917,1438,1583,0
12918,1438,1149,0
12919,1438,492,0
12920,1438,139,0
12921,1438,111,0
12922,1438,47,0
12923,1438,1373,0
12924,1438,510,0
12925,1438,1364,0
12926,1438,672,0
12927,1438,504,0
12928,1438,163,0
12929,1438,200,0
12930,1438,1114,0
12931,1438,884,0
12932,1438,309,0
12933,1438,782,0
12934,1438,578,0
12935,1438,1540,0
12936,1438,442,0
12937,1438,194,0
12938,1438,921,0
12939,1438,556,0
12940,1438,220,0
12941,1438,1125,0
12942,1438,1475,0
12943,1438,186,0
12944,1438,1488,0
12945,1438,1290,0
12946,1438,291,0
12947,1438,866,0
12948,1438,845,0
12949,1438,1436,0
12950,1438,326,0
12951,1438,656,0
12952,1438,743,0
12953,1438,702,0
12954,1438,909,0
12955,1438,793,0
12956,1438,1137,0
12957,1438,90,0
12958,1438,755,0
12959,1438,1205,0
