,TF,Target,Label
4627,478,495,0
4628,478,1101,0
4629,478,736,0
4630,478,142,0
4631,478,845,0
4632,478,1068,0
4633,478,196,0
4634,478,799,0
4635,478,1086,0
4636,478,1021,0
4637,478,786,0
4638,478,797,0
4639,478,388,0
4640,478,199,0
4641,478,664,0
4642,478,223,0
4643,478,48,0
4644,478,969,0
4645,478,234,0
4646,478,448,0
4647,478,904,0
4648,478,1001,0
4649,478,1088,0
4650,478,494,0
4651,478,516,0
4652,478,1084,0
4653,478,895,0
4654,478,60,0
4655,478,55,0
4656,478,208,0
4657,478,256,0
4658,478,245,0
4659,478,418,0
4660,478,835,0
4661,478,730,0
4662,478,252,0
4663,478,186,0
4664,478,104,0
4665,478,1052,0
4666,494,14,0
4667,494,322,0
4668,494,685,0
4669,494,363,0
4670,494,1012,0
4671,494,296,0
4672,494,915,0
4673,494,555,0
4674,494,37,0
4675,494,1025,0
4676,494,570,0
4677,494,927,0
4678,494,111,0
4679,494,1075,0
4680,494,440,0
4681,494,518,0
4682,494,453,0
4683,494,1101,0
4684,494,975,0
4685,494,1084,0
4686,494,789,0
4687,494,653,0
4688,494,779,0
4689,599,4,0
4690,599,77,0
4691,599,1020,0
4692,599,692,0
4693,599,521,0
4694,599,445,0
4695,599,727,0
4696,599,411,0
4697,599,814,0
4698,599,38,0
4699,599,1082,0
4700,599,782,0
4701,599,437,0
4702,599,242,0
4703,599,337,0
4704,599,130,0
4705,599,51,0
4706,599,483,0
4707,599,355,0
4708,599,435,0
4709,599,576,0
4710,599,641,0
4711,599,269,0
4712,599,160,0
4713,599,852,0
4714,599,546,0
4715,599,448,0
4716,599,92,0
4717,599,250,0
4718,599,891,0
4719,599,159,0
4720,599,730,0
4721,599,1102,0
4722,599,33,0
4723,599,83,0
4724,599,958,0
4725,599,762,0
4726,599,218,0
4727,599,953,0
4728,599,600,0
4729,599,1033,0
4730,599,257,0
4731,599,158,0
4732,599,938,0
4733,599,195,0
4734,599,561,0
4735,599,699,0
4736,599,540,0
4737,599,64,0
4738,599,484,0
4739,599,1081,0
4740,599,603,0
4741,599,297,0
4742,599,957,0
4743,599,478,0
4744,599,670,0
4745,599,671,0
4746,599,927,0
4747,599,1077,0
4748,599,75,0
4749,599,1079,0
4750,599,0,0
4751,599,872,0
4752,599,804,0
4753,599,618,0
4754,599,550,0
4755,599,984,0
4756,599,1044,0
4757,599,1027,0
4758,599,568,0
4759,599,1125,0
4760,599,231,0
4761,599,653,0
4762,599,1017,0
4763,599,857,0
4764,599,951,0
4765,599,952,0
4766,599,870,0
4767,599,702,0
4768,599,416,0
4769,599,507,0
4770,599,254,0
4771,599,387,0
4772,599,1038,0
4773,599,367,0
4774,599,407,0
4775,599,420,0
4776,599,645,0
4777,599,770,0
4778,599,325,0
4779,599,959,0
4780,599,996,0
4781,599,454,0
4782,599,621,0
4783,599,1051,0
4784,599,895,0
4785,599,633,0
4786,599,775,0
4787,599,937,0
4788,599,520,0
4789,599,294,0
4790,599,261,0
4791,599,636,0
4792,599,536,0
4793,599,907,0
4794,599,990,0
4795,599,149,0
4796,599,44,0
4797,599,774,0
4798,599,854,0
4799,599,1073,0
4800,599,1003,0
4801,599,422,0
4802,599,944,0
4803,599,760,0
4804,599,26,0
4805,599,884,0
4806,599,181,0
4807,599,555,0
4808,599,335,0
4809,599,155,0
4810,599,892,0
4811,599,274,0
4812,599,856,0
4813,599,811,0
4814,599,39,0
4815,599,97,0
4816,599,376,0
4817,599,459,0
4818,599,623,0
4819,599,910,0
4820,599,597,0
4821,599,572,0
4822,599,712,0
4823,599,790,0
4824,599,474,0
4825,599,552,0
4826,599,757,0
4827,599,980,0
4828,599,52,0
4829,599,737,0
4830,599,1002,0
4831,599,669,0
4832,599,91,0
4833,599,230,0
4834,599,90,0
4835,599,1029,0
4836,599,843,0
4837,599,741,0
4838,599,291,0
4839,599,768,0
4840,599,353,0
4841,599,973,0
4842,599,319,0
4843,599,844,0
4844,599,1127,0
4845,599,798,0
4846,599,1041,0
4847,599,840,0
4848,599,452,0
4849,599,145,0
4850,599,846,0
4851,599,70,0
4852,599,788,0
4853,599,342,0
4854,599,259,0
4855,599,955,0
4856,599,62,0
4857,599,906,0
4858,599,229,0
4859,599,505,0
4860,599,1084,0
4861,599,1060,0
4862,599,751,0
4863,599,366,0
4864,599,900,0
4865,599,517,0
4866,599,132,0
4867,599,528,0
4868,599,756,0
4869,599,678,0
4870,599,390,0
4871,599,874,0
4872,599,375,0
4873,599,605,0
4874,599,963,0
4875,599,1114,0
4876,599,178,0
4877,599,296,0
4878,599,165,0
4879,599,889,0
4880,599,710,0
4881,599,69,0
4882,599,436,0
4883,599,324,0
4884,599,807,0
4885,599,489,0
4886,599,153,0
4887,599,300,0
4888,599,879,0
4889,599,679,0
4890,700,25,0
4891,700,297,0
4892,700,264,0
4893,700,1031,0
4894,700,548,0
4895,700,1057,0
4896,700,966,0
4897,700,545,0
4898,700,185,0
4899,700,1074,0
4900,700,811,0
4901,700,648,0
4902,700,1100,0
4903,700,367,0
4904,700,214,0
4905,700,696,0
4906,700,616,0
4907,700,668,0
4908,700,249,0
4909,700,8,0
4910,700,426,0
4911,700,399,0
4912,700,43,0
4913,700,1086,0
4914,700,1068,0
4915,700,986,0
4916,700,520,0
4917,700,107,0
4918,700,171,0
4919,700,617,0
4920,700,945,0
4921,700,885,0
4922,700,195,0
4923,700,653,0
4924,700,761,0
4925,700,778,0
4926,700,72,0
4927,700,433,0
4928,700,677,0
4929,700,751,0
4930,700,196,0
4931,700,52,0
4932,700,832,0
4933,700,263,0
4934,700,975,0
4935,700,723,0
4936,700,435,0
4937,700,5,0
4938,700,292,0
4939,700,884,0
4940,700,536,0
4941,700,103,0
4942,700,370,0
4943,700,756,0
4944,700,682,0
4945,700,181,0
4946,700,203,0
4947,700,629,0
4948,700,332,0
4949,700,553,0
4950,700,1047,0
4951,700,646,0
4952,700,352,0
4953,700,438,0
4954,700,316,0
4955,700,515,0
4956,700,66,0
4957,700,481,0
4958,700,42,0
4959,700,473,0
4960,700,1021,0
4961,700,973,0
4962,700,746,0
4963,700,180,0
4964,700,854,0
4965,700,224,0
4966,700,859,0
4967,700,888,0
4968,700,719,0
4969,700,660,0
4970,700,1039,0
4971,700,475,0
4972,700,637,0
4973,700,521,0
4974,700,77,0
4975,700,1114,0
4976,700,451,0
4977,700,1032,0
4978,700,288,0
4979,700,339,0
4980,700,1070,0
4981,700,1110,0
4982,700,1010,0
4983,700,56,0
4984,700,479,0
4985,700,1036,0
4986,700,380,0
4987,700,863,0
4988,700,989,0
4989,700,897,0
4990,700,1054,0
4991,700,260,0
4992,700,503,0
4993,700,1075,0
4994,700,167,0
4995,700,1040,0
4996,700,899,0
4997,700,353,0
4998,700,96,0
4999,700,1064,0
5000,700,777,0
5001,700,1126,0
5002,700,1116,0
5003,700,62,0
5004,700,219,0
5005,700,1087,0
5006,700,584,0
5007,700,496,0
5008,700,894,0
5009,700,782,0
5010,700,847,0
5011,700,200,0
5012,700,22,0
5013,700,359,0
5014,700,318,0
5015,700,804,0
5016,700,1072,0
5017,700,964,0
5018,700,148,0
5019,700,1112,0
5020,700,210,0
5021,700,931,0
5022,700,893,0
5023,700,189,0
5024,700,1062,0
5025,700,358,0
5026,700,605,0
5027,700,517,0
5028,700,14,0
5029,700,577,0
5030,700,430,0
5031,700,512,0
5032,700,244,0
5033,700,1061,0
5034,700,237,0
5035,700,425,0
5036,700,927,0
5037,700,10,0
5038,700,117,0
5039,700,752,0
5040,700,1016,0
5041,700,655,0
5042,700,925,0
5043,700,979,0
5044,700,59,0
5045,700,419,0
5046,700,523,0
5047,700,129,0
5048,700,46,0
5049,700,1073,0
5050,700,35,0
5051,700,891,0
5052,700,912,0
5053,700,942,0
5054,700,955,0
5055,700,865,0
5056,700,19,0
5057,700,36,0
5058,700,693,0
5059,700,954,0
5060,700,853,0
5061,700,857,0
5062,700,144,0
5063,700,726,0
5064,700,524,0
5065,700,124,0
5066,822,531,0
5067,822,518,0
5068,822,241,0
5069,822,634,0
5070,822,57,0
5071,822,129,0
5072,822,645,0
5073,822,900,0
5074,822,180,0
5075,822,484,0
5076,822,722,0
5077,822,211,0
5078,822,1068,0
5079,822,710,0
5080,822,1108,0
5081,822,570,0
5082,822,821,0
5083,822,225,0
5084,822,941,0
5085,822,440,0
5086,822,455,0
5087,822,253,0
5088,822,738,0
5089,822,141,0
5090,822,548,0
5091,822,553,0
5092,822,567,0
5093,822,497,0
5094,822,1072,0
5095,822,607,0
5096,822,844,0
5097,822,325,0
5098,822,975,0
5099,822,653,0
5100,822,547,0
5101,822,846,0
5102,822,1016,0
5103,822,135,0
5104,870,945,0
5105,870,322,0
5106,870,617,0
5107,870,220,0
5108,870,987,0
5109,870,334,0
5110,870,454,0
5111,870,482,0
5112,870,1057,0
5113,870,71,0
5114,870,56,0
5115,870,304,0
5116,870,968,0
5117,870,314,0
5118,870,289,0
5119,870,408,0
5120,870,288,0
5121,870,822,0
5122,870,980,0
5123,870,1068,0
5124,870,177,0
5125,870,318,0
5126,870,467,0
5127,870,895,0
5128,870,440,0
5129,870,763,0
5130,870,142,0
5131,870,982,0
5132,870,872,0
5133,870,456,0
5134,870,992,0
5135,870,463,0
5136,870,559,0
5137,870,693,0
5138,870,824,0
5139,870,75,0
5140,870,863,0
5141,870,570,0
5142,870,247,0
5143,870,122,0
5144,870,479,0
5145,870,455,0
5146,870,5,0
5147,870,540,0
5148,870,444,0
5149,870,57,0
5150,870,1116,0
5151,870,841,0
5152,870,1106,0
5153,870,67,0
5154,870,190,0
5155,870,545,0
5156,870,397,0
5157,870,204,0
5158,870,496,0
5159,870,310,0
5160,870,692,0
5161,870,325,0
5162,870,267,0
5163,928,249,0
5164,928,78,0
5165,928,22,0
5166,928,540,0
5167,928,602,0
5168,928,40,0
5169,928,476,0
5170,928,396,0
5171,928,1037,0
5172,928,897,0
5173,928,836,0
5174,928,802,0
5175,928,175,0
5176,928,76,0
5177,928,80,0
5178,928,314,0
5179,928,1051,0
5180,928,427,0
5181,928,496,0
5182,928,2,0
5183,928,728,0
5184,928,331,0
5185,928,285,0
5186,928,1119,0
5187,928,58,0
5188,928,1063,0
5189,928,883,0
5190,928,788,0
5191,928,233,0
5192,928,370,0
5193,928,1131,0
5194,928,294,0
5195,928,650,0
5196,928,1056,0
5197,928,106,0
5198,928,714,0
5199,928,626,0
5200,928,702,0
5201,928,446,0
5202,928,422,0
5203,928,562,0
5204,928,60,0
5205,928,868,0
5206,928,225,0
5207,928,515,0
5208,928,1011,0
5209,928,275,0
5210,928,561,0
5211,928,976,0
5212,928,1,0
5213,928,631,0
5214,928,527,0
5215,928,74,0
5216,928,1086,0
5217,928,824,0
5218,928,614,0
5219,928,522,0
5220,928,973,0
5221,928,690,0
5222,928,795,0
5223,928,843,0
5224,928,514,0
5225,928,573,0
5226,928,168,0
5227,928,1078,0
5228,928,487,0
5229,928,756,0
5230,928,280,0
5231,928,494,0
5232,928,1104,0
5233,928,346,0
5234,928,1061,0
5235,928,807,0
5236,928,256,0
5237,928,429,0
5238,928,28,0
5239,928,281,0
5240,928,622,0
5241,928,323,0
5242,928,671,0
5243,928,821,0
5244,928,947,0
5245,928,442,0
5246,928,300,0
5247,928,141,0
5248,928,302,0
5249,928,269,0
5250,928,900,0
5251,928,803,0
5252,928,907,0
5253,928,519,0
5254,928,543,0
5255,928,746,0
5256,928,19,0
5257,928,112,0
5258,928,823,0
5259,928,66,0
5260,928,116,0
5261,928,505,0
5262,928,279,0
5263,928,682,0
5264,928,100,0
5265,928,859,0
5266,928,191,0
5267,928,30,0
5268,928,720,0
5269,928,14,0
5270,928,456,0
5271,928,9,0
5272,928,737,0
5273,928,53,0
5274,928,206,0
5275,928,952,0
5276,928,485,0
5277,928,701,0
5278,928,170,0
5279,928,908,0
5280,928,1103,0
5281,928,899,0
5282,928,933,0
5283,928,63,0
5284,928,11,0
5285,928,359,0
5286,928,533,0
5287,928,735,0
5288,928,83,0
5289,928,592,0
5290,928,710,0
5291,928,833,0
5292,928,232,0
5293,928,560,0
5294,928,641,0
5295,928,910,0
5296,928,1005,0
5297,928,135,0
5298,928,462,0
5299,928,929,0
5300,928,301,0
5301,928,604,0
5302,928,1090,0
5303,928,889,0
5304,928,27,0
5305,928,763,0
5306,928,272,0
5307,928,163,0
5308,928,523,0
5309,928,866,0
5310,928,616,0
5311,928,801,0
5312,928,956,0
5313,928,663,0
5314,928,913,0
5315,928,39,0
5316,928,368,0
5317,928,35,0
5318,928,770,0
5319,928,467,0
5320,928,957,0
5321,928,1028,0
5322,928,867,0
5323,928,1033,0
5324,928,441,0
5325,928,828,0
5326,928,182,0
5327,928,687,0
5328,928,1093,0
5329,928,414,0
5330,928,5,0
5331,928,292,0
5332,928,123,0
5333,928,59,0
5334,928,293,0
5335,928,288,0
5336,928,264,0
5337,928,743,0
5338,928,276,0
5339,928,516,0
5340,928,563,0
5341,928,689,0
5342,928,10,0
5343,928,97,0
5344,928,1017,0
5345,928,492,0
5346,928,808,0
5347,928,1020,0
5348,928,1001,0
5349,928,844,0
5350,928,360,0
5351,928,923,0
5352,928,21,0
5353,928,1058,0
5354,928,1105,0
5355,928,161,0
5356,928,696,0
5357,928,71,0
5358,928,306,0
5359,928,402,0
5360,928,1021,0
5361,928,155,0
5362,928,511,0
5363,928,344,0
5364,928,854,0
5365,928,594,0
5366,928,804,0
5367,928,1091,0
5368,928,661,0
5369,928,127,0
5370,928,52,0
5371,928,1097,0
5372,928,742,0
5373,928,1047,0
5374,928,726,0
5375,928,15,0
5376,928,580,0
5377,928,537,0
5378,928,1029,0
5379,928,725,0
5380,928,787,0
5381,928,169,0
5382,928,1007,0
5383,928,214,0
5384,928,709,0
5385,928,588,0
5386,928,940,0
5387,928,990,0
5388,928,490,0
5389,928,583,0
5390,928,383,0
5391,928,773,0
5392,928,884,0
5393,928,50,0
5394,928,683,0
5395,928,1129,0
5396,928,197,0
5397,928,816,0
5398,928,162,0
5399,928,145,0
5400,928,852,0
5401,928,1108,0
5402,928,749,0
5403,928,848,0
5404,928,263,0
5405,928,1039,0
5406,928,718,0
5407,928,577,0
5408,928,36,0
5409,928,449,0
5410,928,345,0
5411,928,259,0
5412,928,716,0
5413,928,919,0
5414,928,1072,0
5415,928,1018,0
5416,928,377,0
5417,928,738,0
5418,928,84,0
5419,928,1000,0
5420,928,918,0
5421,928,1009,0
5422,960,567,0
5423,960,1086,0
5424,960,975,0
5425,960,587,0
5426,960,45,0
5427,960,97,0
5428,960,413,0
5429,960,220,0
5430,960,572,0
5431,960,123,0
5432,960,675,0
5433,960,716,0
5434,960,538,0
5435,960,688,0
5436,960,799,0
5437,960,773,0
5438,960,31,0
5439,960,955,0
5440,960,488,0
5441,960,550,0
5442,960,395,0
5443,960,825,0
5444,960,5,0
5445,960,314,0
5446,960,683,0
5447,960,206,0
5448,960,748,0
5449,960,506,0
5450,960,593,0
5451,960,397,0
5452,960,238,0
5453,960,21,0
5454,960,75,0
5455,960,496,0
5456,960,1012,0
5457,960,846,0
5458,960,382,0
5459,960,907,0
5460,960,318,0
5461,960,52,0
5462,960,926,0
5463,960,444,0
5464,960,911,0
5465,960,823,0
5466,960,845,0
5467,960,158,0
5468,960,1043,0
5469,960,729,0
5470,960,241,0
5471,960,96,0
5472,960,113,0
5473,960,1068,0
5474,960,973,0
5475,960,531,0
5476,960,879,0
5477,960,558,0
5478,960,414,0
5479,960,720,0
5480,960,46,0
5481,960,967,0
5482,960,798,0
5483,960,945,0
5484,960,820,0
5485,960,26,0
5486,960,617,0
5487,960,548,0
5488,960,296,0
5489,960,482,0
5490,960,156,0
5491,960,1022,0
5492,960,775,0
5493,960,242,0
5494,960,245,0
5495,960,323,0
5496,960,854,0
5497,974,962,0
5498,974,1046,0
5499,974,628,0
5500,974,859,0
5501,974,718,0
5502,974,358,0
5503,974,176,0
5504,974,258,0
5505,974,925,0
5506,974,1051,0
5507,974,24,0
5508,974,823,0
5509,974,227,0
5510,974,1040,0
5511,974,656,0
5512,974,714,0
5513,974,556,0
5514,974,926,0
5515,974,595,0
5516,974,1064,0
5517,974,489,0
5518,974,331,0
5519,974,419,0
5520,974,347,0
5521,974,252,0
5522,974,472,0
5523,974,209,0
5524,974,858,0
5525,974,338,0
5526,974,7,0
5527,974,986,0
5528,974,496,0
5529,974,857,0
5530,974,82,0
5531,974,689,0
5532,974,797,0
5533,974,551,0
5534,974,1037,0
5535,974,66,0
5536,974,293,0
5537,974,894,0
5538,974,942,0
5539,974,1058,0
5540,974,321,0
5541,974,236,0
5542,974,379,0
5543,974,147,0
5544,974,1100,0
5545,974,357,0
5546,974,52,0
5547,974,879,0
5548,974,399,0
5549,974,307,0
5550,974,203,0
5551,974,1131,0
5552,974,1084,0
5553,974,10,0
5554,974,154,0
5555,974,190,0
5556,974,1055,0
5557,974,743,0
5558,974,999,0
5559,974,923,0
5560,974,849,0
5561,974,1053,0
5562,974,1011,0
5563,974,23,0
5564,974,450,0
5565,974,725,0
5566,974,972,0
5567,974,172,0
5568,974,561,0
5569,974,559,0
5570,974,323,0
5571,974,291,0
5572,974,668,0
5573,974,177,0
5574,974,552,0
5575,974,165,0
5576,974,969,0
5577,974,1112,0
5578,974,137,0
5579,974,613,0
5580,974,833,0
5581,974,47,0
5582,974,653,0
5583,974,77,0
5584,974,625,0
5585,974,964,0
5586,974,1103,0
5587,974,1068,0
5588,974,234,0
5589,974,17,0
5590,974,160,0
5591,974,186,0
5592,974,863,0
5593,974,664,0
5594,974,255,0
5595,974,601,0
5596,974,543,0
5597,974,961,0
5598,974,141,0
5599,974,451,0
5600,974,898,0
5601,974,540,0
5602,974,340,0
5603,974,58,0
5604,974,336,0
5605,974,278,0
5606,974,970,0
5607,974,662,0
5608,974,759,0
5609,974,890,0
5610,974,959,0
5611,974,118,0
5612,974,272,0
5613,974,225,0
5614,974,782,0
5615,974,161,0
5616,974,498,0
5617,974,769,0
5618,974,973,0
5619,974,927,0
5620,974,1031,0
5621,974,681,0
5622,974,933,0
5623,974,629,0
5624,974,944,0
5625,974,428,0
5626,974,568,0
5627,974,1090,0
5628,974,83,0
5629,974,948,0
5630,974,520,0
5631,974,870,0
5632,974,495,0
5633,974,488,0
5634,974,803,0
5635,974,297,0
5636,974,250,0
5637,974,693,0
5638,974,426,0
5639,974,904,0
5640,974,949,0
5641,974,811,0
5642,974,368,0
5643,974,477,0
5644,974,244,0
5645,974,461,0
5646,974,237,0
5647,974,309,0
5648,974,470,0
5649,974,1021,0
5650,974,0,0
5651,974,72,0
5652,974,722,0
5653,974,862,0
5654,974,1034,0
5655,974,885,0
5656,974,1056,0
5657,974,1085,0
5658,974,738,0
5659,974,1127,0
5660,974,144,0
5661,974,1066,0
5662,974,388,0
5663,974,1033,0
5664,974,573,0
5665,974,810,0
5666,974,836,0
5667,974,422,0
5668,974,608,0
5669,974,702,0
5670,974,650,0
5671,974,1028,0
5672,974,156,0
5673,974,22,0
5674,974,279,0
5675,974,897,0
5676,974,892,0
5677,974,663,0
5678,974,871,0
5679,974,893,0
5680,974,189,0
5681,974,310,0
5682,974,216,0
5683,974,1015,0
5684,974,1007,0
5685,974,733,0
5686,974,806,0
5687,974,478,0
5688,974,557,0
5689,974,1054,0
5690,974,1110,0
5691,974,339,0
5692,974,364,0
5693,974,951,0
5694,974,953,0
5695,974,674,0
5696,974,901,0
5697,974,219,0
5698,974,411,0
5699,974,343,0
5700,974,987,0
5701,974,620,0
5702,974,128,0
5703,974,367,0
5704,974,593,0
5705,974,965,0
5706,974,680,0
5707,974,199,0
5708,974,1126,0
5709,974,455,0
5710,974,353,0
5711,974,544,0
5712,974,112,0
5713,974,818,0
5714,974,471,0
5715,974,720,0
5716,974,448,0
5717,974,721,0
5718,974,445,0
5719,974,1123,0
5720,974,1052,0
5721,974,105,0
5722,974,729,0
5723,974,880,0
5724,974,791,0
5725,974,89,0
5726,974,694,0
5727,974,585,0
5728,974,514,0
5729,974,439,0
5730,974,763,0
5731,974,194,0
5732,974,678,0
5733,974,289,0
5734,974,535,0
5735,974,598,0
5736,974,515,0
5737,974,1022,0
5738,974,1072,0
5739,974,643,0
5740,974,196,0
5741,974,768,0
5742,974,80,0
5743,974,996,0
5744,974,211,0
5745,974,393,0
5746,974,1023,0
5747,974,76,0
5748,974,86,0
5749,974,616,0
5750,974,869,0
5751,974,633,0
5752,974,522,0
5753,974,1067,0
5754,974,770,0
5755,974,993,0
5756,1003,1067,0
5757,1003,950,0
5758,1003,918,0
5759,1003,83,0
5760,1003,201,0
5761,1003,127,0
5762,1003,935,0
5763,1003,58,0
5764,1003,448,0
5765,1003,184,0
5766,1003,27,0
5767,1003,1026,0
5768,1003,251,0
5769,1003,676,0
5770,1003,365,0
5771,1003,808,0
5772,1003,769,0
5773,1003,483,0
5774,1003,1001,0
5775,1003,1012,0
5776,1003,1087,0
5777,1003,327,0
5778,1003,936,0
5779,1003,368,0
5780,1003,1115,0
5781,1003,396,0
5782,1003,335,0
5783,1003,992,0
5784,1003,558,0
5785,1003,666,0
5786,1003,392,0
5787,1003,560,0
5788,1003,1070,0
5789,1003,56,0
5790,1003,49,0
5791,1003,607,0
5792,1003,596,0
5793,1003,883,0
5794,1003,242,0
5795,1003,835,0
5796,1003,1066,0
5797,1003,630,0
5798,1003,496,0
5799,1003,965,0
5800,1003,1075,0
5801,1003,820,0
5802,1003,177,0
5803,1003,210,0
5804,1003,168,0
5805,1003,288,0
5806,1003,421,0
5807,1003,236,0
5808,1003,96,0
5809,1003,485,0
5810,1003,464,0
5811,1003,185,0
5812,1003,322,0
5813,1003,257,0
5814,1003,721,0
5815,1003,214,0
5816,1003,799,0
5817,1003,990,0
5818,1003,1084,0
5819,1003,664,0
5820,1003,1114,0
5821,1003,920,0
5822,1003,430,0
5823,1003,1038,0
5824,1003,702,0
5825,1003,854,0
5826,1003,700,0
5827,1003,717,0
5828,1003,824,0
5829,1003,720,0
5830,1003,259,0
5831,1045,868,0
5832,1045,1066,0
5833,1045,1075,0
5834,1045,925,0
5835,1045,623,0
5836,1045,118,0
5837,1045,967,0
5838,1045,24,0
5839,1045,506,0
5840,1045,1013,0
5841,1045,26,0
5842,1045,67,0
5843,1045,762,0
5844,1045,916,0
5845,1045,1094,0
5846,1045,113,0
5847,1045,854,0
5848,1045,204,0
5849,1045,882,0
5850,1045,634,0
5851,1045,503,0
5852,1045,237,0
5853,1045,270,0
5854,1045,915,0
5855,1045,241,0
5856,1045,1085,0
5857,1045,168,0
5858,1045,148,0
5859,1045,521,0
5860,1045,814,0
5861,1045,122,0
5862,1045,496,0
5863,1045,975,0
5864,1045,692,0
5865,1045,534,0
5866,1045,968,0
5867,1045,89,0
5868,1045,52,0
5869,1045,0,0
5870,1045,462,0
5871,1045,602,0
5872,1045,277,0
5873,1045,607,0
5874,1045,221,0
5875,1045,251,0
5876,1045,413,0
5877,1045,540,0
5878,1045,570,0
5879,1045,1010,0
5880,1045,1067,0
5881,1045,103,0
5882,1045,280,0
5883,1045,171,0
5884,1045,448,0
5885,1045,754,0
5886,1045,302,0
5887,1045,666,0
5888,1045,765,0
5889,1045,1012,0
5890,1045,717,0
5891,1045,245,0
5892,1045,775,0
5893,1045,966,0
5894,1045,329,0
5895,1045,881,0
5896,1045,934,0
5897,1045,550,0
5898,1045,790,0
5899,1045,56,0
5900,1045,1088,0
5901,1045,201,0
5902,1045,645,0
5903,1045,382,0
5904,1045,348,0
5905,1045,716,0
5906,1106,617,0
5907,1106,653,0
5908,1106,26,0
5909,1106,191,0
5910,1106,1032,0
5911,1106,229,0
5912,1106,540,0
5913,1106,838,0
5914,1106,316,0
5915,1106,107,0
5916,1106,318,0
5917,1106,242,0
5918,1106,398,0
5919,1106,562,0
5920,1106,716,0
5921,1106,630,0
5922,1106,754,0
5923,1106,554,0
5924,1106,551,0
5925,1106,304,0
5926,1106,1000,0
5927,1106,988,0
5928,1106,453,0
5929,1106,180,0
5930,1106,556,0
5931,1106,113,0
5932,1106,305,0
5933,1106,581,0
5934,1106,567,0
5935,1106,425,0
5936,1106,807,0
5937,1106,363,0
5938,1106,447,0
5939,1106,1085,0
5940,1106,415,0
5941,1106,102,0
5942,1106,1004,0
5943,1106,602,0
5944,1106,268,0
5945,1106,730,0
5946,1106,391,0
5947,1106,722,0
5948,1106,841,0
5949,1106,317,0
5950,1106,925,0
5951,1106,135,0
5952,1106,1072,0
5953,1106,270,0
5954,1106,634,0
5955,1106,560,0
5956,1106,789,0
5957,1106,435,0
5958,1106,210,0
5959,1106,814,0
5960,1106,431,0
5961,1106,809,0
5962,1106,123,0
5963,1106,572,0
5964,1106,1121,0
5965,1106,288,0
5966,1106,441,0
5967,1106,955,0
5968,1106,1084,0
5969,1106,942,0
5970,1106,779,0
5971,1106,975,0
5972,1106,829,0
5973,1106,518,0
5974,1106,368,0
5975,1106,1025,0
5976,1130,815,0
5977,1130,911,0
5978,1130,1025,0
5979,1130,1012,0
5980,1130,978,0
5981,1130,581,0
5982,1130,56,0
5983,1130,1047,0
5984,1130,975,0
5985,1130,938,0
5986,1130,363,0
5987,1130,89,0
5988,1130,122,0
5989,1130,854,0
5990,1130,334,0
5991,1130,600,0
5992,1130,1007,0
5993,1130,190,0
5994,1130,1111,0
5995,1130,180,0
5996,1130,664,0
5997,1130,1101,0
5998,1130,720,0
5999,1130,596,0
6000,1130,645,0
6001,1130,37,0
6002,1130,1011,0
