,TF,Target,Label
13141,973,610,0
13142,766,545,0
13143,276,181,0
13144,169,171,0
13145,428,315,0
13146,472,380,0
13147,472,694,0
13148,520,77,0
13149,775,431,0
13150,627,235,0
13151,358,81,0
13152,357,1027,0
13153,891,211,0
13154,158,374,0
13155,826,997,0
13156,983,988,0
13157,184,574,0
13158,668,120,0
13159,358,1118,0
13160,311,115,0
13161,890,462,0
13162,265,635,0
13163,553,318,0
13164,428,687,0
13165,997,542,0
13166,179,461,0
13167,184,797,0
13168,270,903,0
13169,913,1012,0
13170,685,852,0
13171,585,385,0
13172,997,774,0
13173,715,1086,0
13174,715,51,0
13175,1111,730,0
13176,736,704,0
13177,330,642,0
13178,859,85,0
13179,913,411,0
13180,58,793,0
13181,675,513,0
13182,931,508,0
13183,981,169,0
13184,988,268,0
13185,473,977,0
13186,627,23,0
13187,272,81,0
13188,1044,1109,0
13189,1027,351,0
13190,585,995,0
13191,179,51,0
13192,973,805,0
13193,246,715,0
13194,890,266,0
13195,1018,478,0
13196,1111,1010,0
13197,118,654,0
13198,768,41,0
13199,277,759,0
13200,433,543,0
13201,244,737,0
13202,609,1048,0
13203,685,346,0
13204,859,423,0
13205,875,463,0
13206,290,370,0
13207,327,1130,0
13208,169,1095,0
13209,358,267,0
13210,931,330,0
13211,569,974,0
13212,179,584,0
13213,1020,1010,0
13214,715,927,0
13215,1131,688,0
13216,451,410,0
13217,379,824,0
13218,129,344,0
13219,923,97,0
13220,983,66,0
13221,627,869,0
13222,1065,523,0
13223,815,553,0
13224,913,941,0
13225,192,130,0
13226,585,93,0
13227,1131,404,0
13228,890,145,0
13229,548,741,0
13230,672,654,0
13231,988,1112,0
13232,1003,200,0
13233,451,414,0
13234,816,918,0
13235,1102,1072,0
13236,913,195,0
13237,42,808,0
13238,851,546,0
13239,891,178,0
13240,1045,951,0
13241,384,22,0
13242,887,1009,0
13243,358,845,0
13244,584,1106,0
13245,715,2,0
13246,923,654,0
13247,574,474,0
13248,548,342,0
13249,885,728,0
13250,520,360,0
13251,992,845,0
13252,1003,858,0
13253,413,241,0
13254,668,749,0
13255,310,899,0
13256,983,1074,0
13257,1102,491,0
13258,444,968,0
13259,426,189,0
13260,988,393,0
13261,19,1037,0
13262,668,881,0
13263,209,179,0
13264,528,497,0
13265,1126,920,0
13266,510,934,0
13267,171,949,0
13268,17,815,0
13269,557,164,0
13270,896,361,0
13271,1038,565,0
13272,118,106,0
13273,1028,822,0
13274,203,386,0
13275,287,322,0
13276,46,698,0
13277,244,387,0
13278,287,949,0
13279,379,485,0
13280,735,1120,0
13281,766,1083,0
13282,1111,238,0
13283,384,323,0
13284,1126,457,0
13285,158,525,0
13286,358,378,0
13287,991,978,0
13288,875,850,0
13289,1027,907,0
13290,106,219,0
13291,209,230,0
13292,287,490,0
13293,209,647,0
13294,609,907,0
13295,169,362,0
13296,761,194,0
13297,428,130,0
13298,272,780,0
13299,668,764,0
13300,875,754,0
13301,1111,871,0
13302,1004,731,0
13303,981,380,0
13304,42,59,0
13305,857,467,0
13306,841,523,0
13307,584,835,0
13308,19,584,0
13309,253,387,0
13310,1004,319,0
13311,766,974,0
13312,272,415,0
13313,682,868,0
13314,63,917,0
13315,816,5,0
13316,1053,943,0
13317,455,205,0
13318,931,555,0
13319,983,1115,0
13320,179,260,0
13321,118,4,0
13322,584,848,0
13323,715,632,0
13324,609,158,0
13325,472,567,0
13326,574,852,0
13327,413,287,0
13328,287,65,0
13329,859,834,0
13330,200,1042,0
13331,277,974,0
13332,574,243,0
13333,265,907,0
13334,200,135,0
13335,200,578,0
13336,272,800,0
13337,433,953,0
13338,816,1040,0
13339,996,858,0
13340,997,36,0
13341,58,563,0
13342,839,83,0
13343,327,826,0
13344,711,381,0
13345,358,120,0
13346,609,225,0
13347,896,275,0
13348,64,700,0
13349,675,982,0
13350,192,738,0
13351,569,494,0
13352,887,645,0
13353,203,606,0
13354,1053,142,0
13355,996,732,0
13356,42,220,0
13357,997,635,0
13358,428,605,0
13359,209,987,0
13360,841,181,0
13361,426,1024,0
13362,462,237,0
13363,277,247,0
13364,184,870,0
13365,671,611,0
13366,675,281,0
13367,253,392,0
13368,276,142,0
13369,675,879,0
13370,629,1116,0
13371,548,48,0
13372,253,385,0
13373,1053,855,0
13374,826,854,0
13375,1073,367,0
13376,859,130,0
13377,992,779,0
13378,991,917,0
13379,46,22,0
13380,1028,884,0
13381,379,927,0
13382,17,1041,0
13383,627,132,0
13384,168,680,0
13385,1028,322,0
13386,428,894,0
13387,574,472,0
13388,992,446,0
13389,682,702,0
13390,896,261,0
13391,715,472,0
13392,528,146,0
13393,1065,345,0
13394,815,354,0
13395,859,1010,0
13396,129,1087,0
13397,357,777,0
13398,63,867,0
13399,244,43,0
13400,464,1085,0
13401,192,10,0
13402,462,548,0
13403,169,252,0
13404,276,278,0
13405,58,316,0
13406,682,419,0
13407,244,1088,0
13408,963,822,0
13409,433,227,0
13410,528,715,0
13411,553,98,0
13412,736,323,0
13413,857,930,0
13414,1131,373,0
13415,896,782,0
13416,311,580,0
13417,991,196,0
13418,72,850,0
13419,455,100,0
13420,327,323,0
13421,1028,231,0
13422,17,100,0
13423,675,716,0
13424,826,655,0
13425,816,358,0
13426,768,1025,0
13427,277,98,0
13428,528,25,0
13429,988,98,0
13430,462,815,0
13431,42,730,0
13432,58,357,0
13433,130,864,0
13434,672,789,0
13435,549,330,0
13436,887,134,0
13437,458,333,0
13438,444,821,0
13439,1018,257,0
13440,171,316,0
13441,574,198,0
13442,330,615,0
13443,179,745,0
13444,584,935,0
13445,996,470,0
13446,106,892,0
13447,557,436,0
13448,1045,497,0
13449,574,946,0
13450,358,1040,0
13451,1020,829,0
13452,841,196,0
13453,379,805,0
13454,675,1069,0
13455,816,954,0
13456,462,225,0
13457,896,1070,0
13458,179,1081,0
13459,1126,1100,0
13460,287,669,0
13461,520,702,0
13462,433,461,0
13463,171,1068,0
13464,629,635,0
13465,46,856,0
13466,668,136,0
13467,923,979,0
13468,1020,987,0
13469,736,743,0
13470,129,830,0
13471,609,723,0
13472,171,81,0
13473,887,625,0
13474,931,124,0
13475,203,911,0
13476,711,105,0
13477,158,135,0
13478,675,408,0
13479,270,931,0
13480,1126,451,0
13481,1004,55,0
13482,451,37,0
13483,42,935,0
13484,17,298,0
13485,923,1129,0
13486,816,688,0
13487,330,365,0
13488,815,826,0
13489,736,1103,0
13490,711,1115,0
13491,609,173,0
13492,130,21,0
13493,682,737,0
13494,996,402,0
13495,574,235,0
13496,988,1000,0
13497,574,282,0
13498,973,1019,0
13499,455,516,0
13500,481,711,0
13501,158,236,0
13502,287,425,0
13503,26,524,0
13504,668,493,0
13505,1045,502,0
13506,1111,47,0
13507,357,495,0
13508,671,379,0
13509,118,103,0
13510,357,449,0
13511,671,960,0
13512,287,216,0
13513,735,919,0
13514,1020,1114,0
13515,327,228,0
13516,309,1128,0
13517,118,196,0
13518,464,743,0
13519,510,1077,0
13520,841,769,0
13521,129,366,0
13522,203,1116,0
13523,42,112,0
13524,106,711,0
13525,433,105,0
13526,549,292,0
13527,839,185,0
13528,48,425,0
13529,1065,554,0
13530,58,808,0
13531,64,1006,0
13532,668,565,0
13533,1004,688,0
13534,973,498,0
13535,287,1073,0
13536,384,741,0
13537,176,627,0
13538,549,1080,0
13539,484,118,0
13540,1044,753,0
13541,327,253,0
13542,209,191,0
13543,963,521,0
13544,1028,757,0
13545,584,1103,0
13546,768,132,0
13547,973,159,0
13548,388,273,0
13549,723,87,0
13550,1131,307,0
13551,130,982,0
13552,330,1092,0
13553,685,989,0
13554,413,604,0
13555,462,689,0
13556,609,119,0
13557,130,817,0
13558,1102,1055,0
13559,685,71,0
13560,1065,138,0
13561,309,441,0
13562,1065,94,0
13563,973,771,0
13564,841,17,0
13565,179,276,0
13566,923,578,0
13567,672,103,0
13568,815,892,0
13569,859,986,0
13570,309,114,0
13571,309,999,0
13572,768,607,0
13573,118,950,0
13574,1111,279,0
13575,1126,259,0
13576,735,1124,0
13577,455,220,0
13578,330,349,0
13579,983,521,0
13580,311,691,0
13581,923,817,0
13582,464,479,0
13583,766,1131,0
13584,327,162,0
13585,711,445,0
13586,464,171,0
13587,992,839,0
13588,815,551,0
13589,629,795,0
13590,48,994,0
13591,330,74,0
13592,158,538,0
13593,992,892,0
13594,887,5,0
13595,875,272,0
13596,26,550,0
13597,158,166,0
13598,896,172,0
13599,715,521,0
13600,988,446,0
13601,723,1045,0
13602,455,717,0
13603,462,630,0
13604,983,891,0
13605,510,157,0
13606,458,879,0
13607,528,897,0
13608,682,830,0
13609,574,996,0
13610,891,251,0
13611,158,673,0
13612,715,421,0
13613,548,584,0
13614,563,39,0
13615,775,963,0
13616,330,452,0
13617,184,426,0
13618,736,601,0
13619,64,106,0
13620,433,312,0
13621,671,939,0
13622,1073,1043,0
13623,992,277,0
13624,309,634,0
13625,609,849,0
13626,761,1117,0
13627,455,580,0
13628,609,860,0
13629,1111,601,0
13630,1073,558,0
13631,1018,923,0
13632,682,446,0
13633,815,350,0
13634,444,339,0
13635,388,667,0
13636,1131,480,0
13637,388,42,0
13638,859,146,0
13639,200,742,0
13640,1065,404,0
13641,171,790,0
13642,1038,296,0
13643,896,352,0
13644,276,58,0
13645,574,147,0
13646,768,122,0
13647,1018,342,0
13648,472,776,0
13649,265,700,0
13650,983,787,0
13651,768,637,0
13652,48,640,0
13653,826,328,0
13654,462,934,0
13655,63,1128,0
13656,891,688,0
13657,859,335,0
13658,775,830,0
13659,672,280,0
13660,168,536,0
13661,1065,642,0
13662,585,621,0
13663,671,87,0
13664,310,948,0
13665,1131,422,0
13666,1027,649,0
13667,981,1062,0
13668,72,192,0
13669,671,535,0
13670,859,917,0
13671,358,433,0
13672,766,473,0
13673,192,314,0
13674,48,639,0
13675,839,203,0
13676,46,746,0
13677,723,425,0
13678,171,211,0
13679,816,691,0
13680,19,338,0
13681,715,314,0
13682,451,1082,0
13683,857,392,0
13684,896,471,0
13685,309,964,0
13686,106,884,0
13687,549,101,0
13688,520,127,0
13689,276,999,0
13690,48,906,0
13691,1065,214,0
13692,473,1073,0
13693,158,464,0
13694,981,449,0
13695,1111,550,0
13696,246,1101,0
13697,179,879,0
13698,584,171,0
13699,1111,443,0
13700,357,1054,0
13701,1131,45,0
13702,885,1028,0
13703,973,412,0
13704,433,449,0
13705,668,117,0
13706,671,484,0
13707,203,1086,0
13708,675,8,0
13709,1027,574,0
13710,277,1032,0
13711,428,788,0
13712,891,376,0
13713,192,996,0
13714,58,779,0
13715,311,20,0
13716,973,875,0
13717,48,874,0
13718,1003,346,0
13719,723,150,0
13720,851,98,0
13721,563,645,0
13722,973,60,0
13723,685,58,0
13724,1111,532,0
13725,723,938,0
13726,1018,50,0
13727,246,535,0
13728,168,14,0
13729,1131,280,0
13730,891,144,0
13731,192,818,0
13732,171,942,0
13733,996,222,0
13734,277,72,0
13735,609,1099,0
13736,981,842,0
13737,203,822,0
13738,130,821,0
13739,444,801,0
13740,816,1038,0
13741,715,1104,0
13742,358,382,0
13743,270,1116,0
13744,510,322,0
13745,277,1037,0
13746,310,421,0
13747,433,739,0
13748,158,937,0
13749,473,27,0
13750,481,70,0
13751,671,602,0
13752,671,580,0
13753,890,1098,0
13754,169,83,0
13755,981,833,0
13756,997,393,0
13757,859,233,0
13758,887,737,0
13759,64,12,0
13760,520,990,0
13761,64,751,0
13762,472,639,0
13763,472,91,0
13764,775,938,0
13765,277,1125,0
13766,309,363,0
13767,981,246,0
13768,668,286,0
13769,627,46,0
13770,563,460,0
13771,887,552,0
13772,1020,652,0
13773,1044,666,0
13774,815,256,0
13775,1003,466,0
13776,768,115,0
13777,265,16,0
13778,265,195,0
13779,896,933,0
13780,179,631,0
13781,473,156,0
13782,72,279,0
13783,997,311,0
13784,118,335,0
13785,357,230,0
13786,413,332,0
13787,761,591,0
13788,426,355,0
13789,451,188,0
13790,1126,342,0
13791,246,807,0
13792,358,789,0
13793,859,439,0
13794,715,528,0
13795,775,987,0
13796,723,605,0
13797,428,117,0
13798,816,543,0
13799,72,1040,0
13800,1126,861,0
13801,309,486,0
13802,682,409,0
13803,627,817,0
13804,444,95,0
13805,1044,1060,0
13806,481,921,0
13807,19,27,0
13808,64,382,0
13809,1131,386,0
13810,244,606,0
13811,723,624,0
13812,277,584,0
13813,309,656,0
13814,458,186,0
13815,426,460,0
13816,859,753,0
13817,276,405,0
13818,192,334,0
13819,548,134,0
13820,413,663,0
13821,585,193,0
13822,310,82,0
13823,311,17,0
13824,913,977,0
13825,192,4,0
13826,1131,720,0
13827,923,792,0
13828,1020,932,0
13829,64,340,0
13830,711,233,0
13831,629,1079,0
13832,203,985,0
13833,176,589,0
13834,981,601,0
13835,433,1115,0
13836,1111,362,0
13837,715,476,0
13838,991,276,0
13839,311,18,0
13840,815,959,0
13841,455,574,0
13842,1131,357,0
13843,444,310,0
13844,988,54,0
13845,1004,803,0
13846,42,631,0
13847,484,629,0
13848,330,287,0
13849,379,531,0
13850,585,38,0
13851,841,666,0
13852,553,632,0
13853,997,838,0
13854,815,415,0
13855,481,455,0
13856,484,266,0
13857,444,919,0
13858,609,81,0
13859,358,492,0
13860,171,78,0
13861,711,432,0
13862,433,413,0
13863,451,321,0
13864,1020,1092,0
13865,48,756,0
13866,885,986,0
13867,890,445,0
13868,130,960,0
13869,736,453,0
13870,859,1069,0
13871,766,808,0
13872,574,231,0
13873,1126,65,0
13874,528,301,0
13875,838,690,0
13876,433,921,0
13877,992,946,0
13878,528,646,0
13879,585,602,0
13880,585,1001,0
13881,826,393,0
13882,184,988,0
13883,1018,349,0
13884,761,889,0
13885,528,383,0
13886,209,150,0
13887,48,1068,0
13888,890,1054,0
13889,209,620,0
13890,1126,915,0
13891,384,606,0
13892,1038,682,0
13893,58,235,0
13894,1102,386,0
13895,1065,856,0
13896,244,794,0
13897,711,244,0
13898,176,477,0
13899,169,662,0
13900,766,123,0
13901,715,809,0
13902,557,212,0
13903,42,601,0
13904,1044,463,0
13905,129,315,0
13906,265,820,0
13907,200,307,0
13908,996,535,0
13909,1018,1080,0
13910,1126,1015,0
13911,17,377,0
13912,1038,21,0
13913,58,155,0
13914,253,463,0
13915,510,323,0
13916,996,462,0
13917,973,56,0
13918,775,1081,0
13919,629,1004,0
13920,58,421,0
13921,203,414,0
13922,1065,136,0
13923,723,12,0
13924,428,480,0
13925,992,486,0
13926,574,639,0
13927,1065,241,0
13928,988,121,0
13929,384,422,0
13930,609,1026,0
13931,1004,1086,0
13932,715,878,0
13933,276,261,0
13934,1038,216,0
13935,42,533,0
13936,857,279,0
13937,685,55,0
13938,72,210,0
13939,287,649,0
13940,896,894,0
13941,265,380,0
13942,1018,728,0
13943,472,956,0
13944,64,939,0
13945,384,1083,0
13946,711,559,0
13947,1102,771,0
13948,675,116,0
13949,428,1091,0
13950,1102,890,0
13951,63,978,0
13952,42,1000,0
13953,963,622,0
13954,26,919,0
13955,458,534,0
13956,557,926,0
13957,963,294,0
13958,384,961,0
13959,106,1025,0
13960,1073,1079,0
13961,557,1099,0
13962,168,607,0
13963,557,477,0
13964,253,495,0
13965,629,364,0
13966,472,141,0
13967,671,698,0
13968,584,371,0
13969,931,718,0
13970,473,542,0
13971,557,126,0
13972,991,797,0
13973,184,106,0
13974,1003,122,0
13975,311,285,0
13976,413,859,0
13977,839,175,0
13978,455,970,0
13979,627,862,0
13980,72,98,0
13981,923,740,0
13982,675,609,0
13983,983,959,0
13984,841,506,0
13985,923,1102,0
13986,433,125,0
13987,988,748,0
13988,72,956,0
13989,1065,649,0
13990,672,1045,0
13991,1065,61,0
13992,991,1016,0
13993,548,1070,0
13994,563,882,0
13995,426,86,0
13996,885,28,0
13997,629,270,0
13998,548,99,0
13999,815,607,0
14000,815,646,0
14001,1131,434,0
14002,209,48,0
14003,327,503,0
14004,1131,609,0
14005,176,539,0
14006,357,695,0
14007,473,271,0
14008,270,1102,0
14009,816,0,0
14010,988,1100,0
14011,72,21,0
14012,629,110,0
14013,169,1010,0
14014,891,528,0
14015,838,814,0
14016,472,1070,0
14017,875,13,0
14018,158,488,0
14019,106,482,0
14020,627,665,0
14021,272,1096,0
14022,458,608,0
14023,171,946,0
14024,184,554,0
14025,357,284,0
14026,19,884,0
14027,887,20,0
14028,379,593,0
14029,627,917,0
14030,455,1038,0
14031,72,1053,0
14032,839,241,0
14033,981,251,0
14034,276,752,0
14035,458,955,0
14036,766,895,0
14037,330,282,0
14038,290,852,0
14039,472,1061,0
14040,841,209,0
14041,563,762,0
14042,815,302,0
14043,857,207,0
14044,46,218,0
14045,671,1123,0
14046,1045,610,0
14047,388,769,0
14048,682,748,0
14049,311,181,0
14050,574,947,0
14051,277,356,0
14052,46,253,0
14053,203,147,0
14054,413,1099,0
14055,761,551,0
14056,1045,746,0
14057,462,703,0
14058,574,432,0
14059,46,284,0
14060,569,681,0
14061,433,1013,0
14062,17,478,0
14063,838,885,0
14064,358,431,0
14065,171,248,0
14066,857,1111,0
14067,887,982,0
14068,184,796,0
14069,715,365,0
14070,169,772,0
14071,481,664,0
14072,816,417,0
14073,973,687,0
14074,200,286,0
14075,988,853,0
14076,246,948,0
14077,816,50,0
14078,685,765,0
14079,253,541,0
14080,841,795,0
14081,682,1036,0
14082,168,529,0
14083,246,240,0
14084,444,103,0
14085,1073,15,0
14086,184,64,0
14087,290,484,0
14088,896,611,0
14089,64,368,0
14090,1027,780,0
14091,72,370,0
14092,277,889,0
14093,736,805,0
14094,19,530,0
14095,682,904,0
14096,896,271,0
14097,723,769,0
14098,629,489,0
14099,358,660,0
14100,553,152,0
14101,609,95,0
14102,627,456,0
14103,1004,287,0
14104,444,1001,0
14105,455,544,0
14106,272,915,0
14107,723,1101,0
14108,520,1043,0
14109,17,180,0
14110,761,180,0
14111,548,625,0
14112,203,585,0
14113,458,729,0
14114,413,955,0
14115,1038,153,0
14116,668,288,0
14117,168,674,0
14118,981,256,0
14119,988,627,0
14120,209,1030,0
14121,309,65,0
14122,168,11,0
14123,963,344,0
14124,766,121,0
14125,857,724,0
14126,574,705,0
14127,481,1064,0
14128,1126,277,0
14129,981,245,0
14130,26,811,0
14131,276,230,0
14132,816,361,0
14133,276,1082,0
14134,838,342,0
14135,169,1029,0
14136,1065,453,0
14137,859,202,0
14138,859,206,0
14139,761,601,0
14140,464,632,0
14141,896,888,0
14142,192,757,0
14143,585,1032,0
14144,875,421,0
14145,859,540,0
14146,19,813,0
14147,473,923,0
14148,685,576,0
14149,203,264,0
14150,265,522,0
14151,826,816,0
14152,584,851,0
14153,931,804,0
14154,158,422,0
14155,923,152,0
14156,19,976,0
14157,330,655,0
14158,169,335,0
14159,200,1047,0
14160,981,1039,0
14161,19,563,0
14162,209,342,0
14163,981,421,0
14164,991,138,0
14165,64,947,0
14166,311,142,0
14167,839,619,0
14168,48,920,0
14169,766,314,0
14170,841,689,0
14171,309,693,0
14172,585,479,0
14173,200,925,0
14174,1004,846,0
14175,290,206,0
14176,171,123,0
14177,923,665,0
14178,265,232,0
14179,766,828,0
14180,426,428,0
14181,484,35,0
14182,413,424,0
14183,168,933,0
14184,388,411,0
14185,72,926,0
14186,557,363,0
14187,851,362,0
14188,983,537,0
14189,891,538,0
14190,42,630,0
14191,857,661,0
14192,574,98,0
14193,203,949,0
14194,1131,996,0
14195,200,1018,0
14196,675,1046,0
14197,42,1123,0
14198,548,610,0
14199,627,557,0
14200,584,87,0
14201,890,456,0
14202,1065,868,0
14203,26,796,0
14204,1053,617,0
14205,1131,708,0
14206,276,79,0
14207,992,526,0
14208,287,510,0
14209,48,40,0
14210,26,222,0
14211,983,406,0
14212,455,684,0
14213,839,518,0
14214,584,1086,0
14215,184,339,0
14216,433,165,0
14217,1044,1031,0
14218,46,831,0
14219,484,514,0
14220,179,756,0
14221,1131,424,0
14222,1111,801,0
14223,464,778,0
14224,775,502,0
14225,246,675,0
14226,875,350,0
14227,963,392,0
14228,775,569,0
14229,520,566,0
14230,685,1037,0
14231,991,1023,0
14232,48,13,0
14233,585,161,0
14234,735,368,0
14235,246,76,0
14236,158,162,0
14237,885,167,0
14238,768,223,0
14239,277,412,0
14240,838,968,0
14241,1028,1093,0
14242,553,267,0
14243,585,171,0
14244,668,483,0
14245,671,515,0
14246,885,109,0
14247,253,598,0
14248,171,437,0
14249,276,497,0
14250,775,252,0
14251,859,88,0
14252,816,869,0
14253,981,816,0
14254,129,687,0
14255,711,318,0
14256,1073,565,0
14257,287,198,0
14258,816,1059,0
14259,973,263,0
14260,358,928,0
14261,484,41,0
14262,983,839,0
14263,736,573,0
14264,244,114,0
14265,923,1078,0
14266,1004,131,0
14267,169,984,0
14268,379,537,0
14269,311,320,0
14270,736,1098,0
14271,890,424,0
14272,200,889,0
14273,1018,903,0
14274,675,399,0
14275,549,458,0
14276,682,812,0
14277,17,46,0
14278,988,820,0
14279,64,495,0
14280,859,739,0
14281,176,634,0
14282,1053,977,0
14283,672,911,0
14284,891,989,0
14285,192,713,0
14286,815,7,0
14287,357,206,0
14288,1020,633,0
14289,553,934,0
14290,265,536,0
14291,458,276,0
14292,462,475,0
14293,63,7,0
14294,433,641,0
14295,996,594,0
14296,246,475,0
14297,510,536,0
14298,1018,229,0
14299,244,729,0
14300,1045,997,0
14301,58,552,0
14302,675,914,0
14303,685,820,0
14304,481,979,0
14305,473,924,0
14306,682,396,0
14307,585,582,0
14308,996,604,0
14309,63,610,0
14310,549,954,0
14311,735,64,0
14312,246,680,0
14313,358,972,0
14314,992,644,0
14315,481,813,0
14316,176,5,0
14317,563,1121,0
14318,839,395,0
14319,768,255,0
14320,265,818,0
14321,277,1053,0
14322,428,904,0
14323,675,873,0
14324,736,1003,0
14325,1111,125,0
14326,574,28,0
14327,1020,190,0
14328,584,308,0
14329,473,456,0
14330,169,292,0
14331,857,874,0
14332,1073,120,0
14333,64,1128,0
14334,1053,502,0
14335,685,22,0
14336,118,24,0
14337,428,575,0
14338,671,1015,0
14339,1018,878,0
14340,913,250,0
14341,1053,197,0
14342,923,756,0
14343,1126,550,0
14344,26,286,0
14345,192,294,0
14346,841,470,0
14347,1038,198,0
14348,192,990,0
14349,176,750,0
14350,549,1038,0
14351,528,586,0
14352,1004,809,0
14353,451,501,0
14354,444,606,0
14355,48,28,0
14356,168,839,0
14357,896,192,0
14358,42,945,0
14359,451,189,0
14360,838,856,0
14361,444,865,0
14362,685,1079,0
14363,17,507,0
14364,428,763,0
14365,816,39,0
14366,168,999,0
14367,992,306,0
14368,1065,841,0
14369,672,506,0
14370,1028,200,0
14371,675,706,0
14372,287,19,0
14373,1027,692,0
14374,48,466,0
14375,158,833,0
14376,520,291,0
14377,192,249,0
14378,169,839,0
14379,287,789,0
14380,472,148,0
14381,358,171,0
14382,826,726,0
14383,997,11,0
14384,63,309,0
14385,627,123,0
14386,682,26,0
14387,981,453,0
14388,384,1078,0
14389,46,176,0
14390,629,1036,0
14391,715,683,0
14392,520,855,0
14393,472,306,0
14394,358,687,0
14395,528,88,0
14396,158,492,0
14397,428,240,0
14398,988,767,0
14399,58,1037,0
14400,246,790,0
14401,981,228,0
14402,671,709,0
14403,627,582,0
14404,851,839,0
14405,1038,213,0
14406,609,877,0
14407,1038,11,0
14408,991,33,0
14409,42,515,0
14410,473,840,0
14411,841,1025,0
14412,63,298,0
14413,1102,450,0
14414,1003,772,0
14415,458,1086,0
14416,981,641,0
14417,130,594,0
14418,973,185,0
14419,923,382,0
14420,584,217,0
14421,63,1087,0
14422,890,520,0
14423,388,67,0
14424,171,69,0
14425,330,953,0
14426,384,721,0
14427,473,236,0
14428,464,648,0
14429,433,1055,0
14430,682,813,0
14431,520,755,0
14432,171,875,0
14433,520,1003,0
14434,428,298,0
14435,991,1085,0
14436,192,595,0
14437,455,756,0
14438,270,397,0
14439,209,419,0
14440,455,226,0
14441,839,1131,0
14442,209,677,0
14443,203,799,0
14444,473,200,0
14445,569,925,0
14446,129,1011,0
14447,1018,1047,0
14448,627,139,0
14449,484,714,0
14450,1073,207,0
14451,685,695,0
14452,557,70,0
14453,169,459,0
14454,265,676,0
14455,290,973,0
14456,675,774,0
14457,715,71,0
14458,585,981,0
14459,851,757,0
14460,244,1086,0
14461,549,133,0
14462,63,553,0
14463,569,304,0
14464,838,1102,0
14465,851,636,0
14466,1020,356,0
14467,629,305,0
14468,885,713,0
14469,913,480,0
14470,682,888,0
14471,715,972,0
14472,997,141,0
14473,528,298,0
14474,327,1058,0
14475,171,117,0
14476,736,625,0
14477,815,120,0
14478,1073,743,0
14479,1028,237,0
14480,484,931,0
14481,1027,809,0
14482,72,111,0
14483,358,598,0
14484,413,950,0
14485,327,718,0
14486,973,534,0
14487,629,525,0
14488,26,853,0
14489,685,544,0
14490,826,526,0
14491,585,115,0
14492,685,435,0
14493,775,254,0
14494,510,454,0
14495,983,455,0
14496,826,78,0
14497,287,154,0
14498,826,953,0
14499,58,21,0
14500,1126,806,0
14501,563,418,0
14502,826,4,0
14503,203,61,0
14504,1053,136,0
14505,72,689,0
14506,715,171,0
14507,557,479,0
14508,841,51,0
14509,1018,678,0
14510,584,819,0
14511,184,187,0
14512,549,966,0
14513,1020,197,0
14514,1044,1063,0
14515,931,626,0
14516,891,628,0
14517,358,544,0
14518,715,427,0
14519,549,543,0
14520,851,1006,0
14521,1131,845,0
14522,988,145,0
14523,276,505,0
14524,484,363,0
14525,357,1118,0
14526,931,460,0
14527,896,996,0
14528,327,202,0
14529,890,483,0
14530,839,243,0
14531,627,398,0
14532,859,660,0
14533,963,301,0
14534,464,938,0
14535,272,389,0
14536,357,238,0
14537,859,908,0
14538,433,925,0
14539,885,564,0
14540,330,806,0
14541,963,238,0
14542,290,1011,0
14543,200,672,0
14544,388,221,0
14545,629,967,0
14546,276,923,0
14547,875,597,0
14548,549,214,0
14549,309,563,0
14550,890,869,0
14551,1045,661,0
14552,106,53,0
14553,1004,587,0
14554,997,277,0
14555,130,238,0
14556,563,747,0
14557,309,803,0
14558,723,46,0
14559,839,944,0
14560,723,1108,0
14561,246,296,0
14562,473,1054,0
14563,192,696,0
14564,839,178,0
14565,569,57,0
14566,775,885,0
14567,384,353,0
14568,290,253,0
14569,384,1097,0
14570,209,509,0
14571,19,473,0
14572,1053,246,0
14573,309,212,0
14574,584,490,0
14575,444,858,0
14576,988,355,0
14577,885,242,0
14578,896,893,0
14579,569,683,0
14580,1045,889,0
14581,563,285,0
14582,826,251,0
14583,58,138,0
14584,675,705,0
14585,64,782,0
14586,569,474,0
14587,118,674,0
14588,923,17,0
14589,931,889,0
14590,1131,717,0
14591,839,73,0
14592,859,816,0
14593,711,481,0
14594,458,84,0
14595,549,919,0
14596,983,28,0
14597,462,75,0
14598,1018,578,0
14599,1004,1039,0
14600,1053,621,0
14601,761,464,0
14602,997,782,0
14603,857,443,0
14604,629,847,0
14605,627,973,0
14606,311,354,0
14607,668,543,0
14608,168,223,0
14609,444,864,0
14610,1053,539,0
14611,735,985,0
14612,209,1068,0
14613,875,138,0
14614,158,1103,0
14615,1073,1055,0
14616,996,1125,0
14617,736,1093,0
14618,270,1095,0
14619,557,1100,0
14620,553,456,0
14621,510,572,0
14622,983,819,0
14623,816,818,0
14624,992,259,0
14625,931,959,0
14626,775,282,0
14627,609,728,0
14628,309,666,0
14629,458,1073,0
14630,563,370,0
14631,528,297,0
14632,1038,1129,0
14633,992,933,0
14634,569,288,0
14635,129,969,0
14636,129,769,0
14637,557,665,0
14638,246,953,0
14639,675,121,0
14640,184,13,0
14641,413,439,0
14642,327,207,0
14643,287,599,0
14644,1003,803,0
14645,997,340,0
14646,444,243,0
14647,203,368,0
14648,171,655,0
14649,17,294,0
14650,887,940,0
14651,668,237,0
14652,735,614,0
14653,1073,1082,0
14654,736,425,0
14655,265,809,0
14656,42,1084,0
