,TF,Target,Label
4650,1143,533,1
4651,1143,756,1
4652,1143,618,1
4653,1143,34,1
4654,1143,1015,1
4655,1143,876,1
4656,1143,750,1
4657,1143,901,1
4658,1143,161,1
4659,1143,1155,1
4660,1143,532,1
4661,1143,650,1
4662,1143,954,1
4663,1143,1004,1
4664,1143,1183,1
4665,1143,229,1
4666,1143,153,1
4667,1143,397,1
4668,1143,777,1
4669,1143,725,1
4670,1143,580,1
4671,1143,966,1
4672,1143,477,1
4673,1143,134,1
4674,1143,330,1
4675,1143,1095,1
4676,1143,656,1
4677,1143,1129,1
4678,1143,998,1
4679,1143,778,1
4680,1143,797,1
4681,1143,71,1
4682,1143,731,1
4683,1143,1075,1
4684,1143,150,1
4685,1143,464,1
4686,1143,328,1
4687,1143,427,1
4688,1143,396,1
4689,1143,641,1
4690,1143,61,1
4691,1143,366,1
4692,1143,64,1
4693,1143,1180,1
4694,1143,827,1
4695,1143,1108,1
4696,1143,132,1
4697,1143,556,1
4698,1143,598,1
4699,1143,834,1
4700,1143,195,1
4701,1143,359,1
4702,1143,614,1
4703,1143,355,1
4704,1143,353,1
4705,1143,611,1
4706,1143,1057,1
4707,1143,15,1
4708,1143,579,1
4709,1143,303,1
4710,1143,188,1
4711,1143,576,1
4712,1143,333,1
4713,1143,352,1
4714,1143,1023,1
4715,1143,914,1
4716,1143,37,1
4717,1143,1032,1
4718,1143,942,1
4719,1143,535,1
4720,1143,859,1
4721,1143,172,1
4722,1143,680,1
4723,1143,852,1
4724,1143,96,1
4725,1143,291,1
4726,1143,220,1
4727,1143,936,1
4728,1143,1098,1
4729,1143,438,1
4730,1143,1118,1
4731,1143,802,1
4732,1143,1153,1
4733,1143,723,1
4734,1143,578,1
4735,1143,981,1
4736,1143,527,1
4737,1143,875,1
4738,1143,231,1
4739,1143,689,1
4740,1143,69,1
4741,1143,273,1
4742,1143,368,1
4743,1143,310,1
4744,1143,967,1
4745,1143,207,1
4746,1143,575,1
4747,1143,610,1
4748,1143,570,1
4749,1143,715,1
4750,1143,874,1
4751,1143,1134,1
4752,1143,41,1
4753,1143,81,1
4754,1143,1146,1
4755,1143,90,1
4756,1143,948,1
4757,1143,292,1
4758,1143,325,1
4759,1143,234,1
4760,1143,421,1
4761,1143,898,1
4762,1143,717,1
4763,1143,826,1
4764,1143,434,1
4765,1143,891,1
4766,1143,119,1
4767,1143,1151,1
4768,1143,1173,1
4769,1143,773,1
4770,1143,393,1
4771,1143,928,1
4772,1143,126,1
4773,1143,704,1
4774,1143,305,1
4775,1143,298,1
4776,1143,337,1
4777,1143,301,1
4778,1143,776,1
4779,1143,866,1
4780,1143,995,1
4781,1143,678,1
4782,1143,47,1
4783,1143,1110,1
4784,1143,890,1
4785,1143,429,1
4786,1143,741,1
4787,1143,196,1
4788,1143,676,1
4789,1143,796,1
4790,1143,11,1
4791,1143,815,1
4792,1143,812,1
4793,1143,915,1
4794,1143,1103,1
4795,1143,422,1
4796,1143,887,1
4797,1143,512,1
4798,1143,913,1
4799,1143,381,1
4800,1143,191,1
4801,1143,168,1
4802,1143,926,1
4803,1143,1083,1
4804,1143,657,1
4805,1143,716,1
4806,1143,534,1
4807,1162,807,1
4808,1162,1143,1
4809,1162,892,1
4810,1162,572,1
4811,1162,263,1
4812,1162,613,1
4813,1162,738,1
4814,1162,643,1
4815,1162,872,1
4816,1162,830,1
4817,1162,101,1
4818,1162,937,1
4819,1162,13,1
4820,1162,392,1
4821,1162,92,1
4822,1162,527,1
4823,1162,1159,1
4824,1162,342,1
4825,1162,84,1
4826,1162,220,1
4827,1162,1007,1
4828,1162,214,1
4829,1162,129,1
4830,1162,914,1
4831,1162,356,1
4832,1162,766,1
4833,1162,821,1
4834,1162,970,1
4835,1162,835,1
4836,1162,55,1
4837,1162,1098,1
4838,1162,578,1
4839,1162,346,1
4840,1162,908,1
4841,1162,819,1
4842,1162,363,1
4843,1162,85,1
4844,1162,262,1
4845,1162,701,1
4846,1162,1100,1
4847,1162,934,1
4848,1162,1167,1
4849,1162,715,1
4850,1162,919,1
4851,1162,155,1
4852,1162,720,1
4853,1162,558,1
4854,1162,982,1
4855,1162,383,1
4856,1162,862,1
4857,1162,1189,1
4858,1162,602,1
4859,1162,80,1
4860,1162,158,1
4861,1162,136,1
4862,1162,427,1
4863,1162,556,1
4864,1162,918,1
4865,1162,700,1
4866,1162,884,1
4867,1162,971,1
4868,1162,987,1
4869,1162,360,1
4870,1162,331,1
4871,1162,315,1
4872,1162,320,1
4873,1162,474,1
4874,1162,727,1
4875,1162,318,1
4876,1162,1108,1
4877,1162,108,1
4878,1162,890,1
4879,1162,822,1
4880,1162,858,1
4881,1162,996,1
4882,1162,660,1
4883,1162,325,1
4884,1162,121,1
4885,1162,487,1
4886,1162,1019,1
4887,1162,786,1
4888,1162,717,1
4889,1162,1136,1
4890,1162,826,1
4891,1162,600,1
4892,1162,1203,1
4893,1162,832,1
4894,1162,1190,1
4895,1162,504,1
4896,1162,670,1
4897,1162,117,1
4898,1162,589,1
4899,1162,1032,1
4900,1162,461,1
4901,1162,718,1
4902,1162,150,1
4903,1162,677,1
4904,1162,854,1
4905,1162,668,1
4906,1162,948,1
4907,1162,895,1
4908,1162,946,1
4909,1162,340,1
4910,1162,1024,1
4911,1162,503,1
4912,1162,478,1
4913,1162,988,1
4914,1162,959,1
4915,1162,135,1
4916,1162,133,1
4917,1162,151,1
4918,1162,764,1
4919,1162,14,1
4920,1162,230,1
4921,1162,657,1
4922,1162,981,1
4923,1162,790,1
4924,1162,911,1
4925,1162,922,1
4926,1162,355,1
4927,1162,712,1
4928,1162,817,1
4929,1162,936,1
4930,1162,1099,1
4931,1162,79,1
4932,1162,1081,1
4933,1162,850,1
4934,1162,1201,1
4935,1162,104,1
4936,1162,734,1
4937,1162,1173,1
4938,1162,424,1
4939,1162,475,1
4940,1162,1017,1
4941,1162,1037,1
4942,1162,376,1
4943,1162,795,1
4944,1162,631,1
4945,1162,1139,1
4946,1162,924,1
4947,1162,577,1
4948,1162,197,1
4949,1162,1126,1
4950,1162,989,1
4951,1162,309,1
4952,1162,962,1
4953,1162,170,1
4954,1162,811,1
4955,1162,1202,1
4956,1162,1092,1
4957,1162,816,1
4958,1162,54,1
4959,1162,120,1
4960,1162,440,1
4961,1162,930,1
4962,1162,305,1
4963,1162,1072,1
4964,1162,456,1
4965,1162,314,1
4966,1162,480,1
4967,1162,497,1
4968,1162,423,1
4969,1162,255,1
4970,1162,1198,1
4971,1162,743,1
4972,1162,831,1
4973,1162,584,1
4974,1162,64,1
4975,1162,1063,1
4976,1162,1164,1
4977,1162,627,1
4978,1162,1107,1
4979,1162,173,1
4980,1162,907,1
4981,1162,879,1
4982,1162,496,1
4983,1162,681,1
4984,1162,650,1
4985,1162,213,1
4986,1162,737,1
4987,1162,622,1
4988,1162,223,1
4989,1162,1054,1
4990,1162,288,1
4991,1162,323,1
4992,1162,204,1
4993,1162,682,1
4994,1162,550,1
4995,1162,863,1
4996,1162,1047,1
4997,1162,354,1
4998,1162,757,1
4999,1162,102,1
5000,1162,618,1
5001,1162,12,1
5002,1162,1069,1
5003,1162,691,1
5004,1162,1183,1
5005,1162,289,1
5006,1162,1026,1
5007,1162,2,1
5008,1162,353,1
5009,1162,1182,1
5010,1162,776,1
5011,1162,794,1
5012,1162,773,1
5013,1162,1140,1
5014,1162,635,1
5015,1162,4,1
5016,1162,805,1
5017,1162,212,1
5018,1162,56,1
5019,1162,460,1
5020,1162,224,1
5021,1162,313,1
5022,1162,6,1
5023,1162,557,1
5024,1162,391,1
5025,1162,781,1
5026,1162,259,1
5027,1162,71,1
5028,1162,241,1
5029,1162,1186,1
5030,1162,190,1
5031,1162,272,1
5032,1162,746,1
5033,1162,791,1
5034,1162,317,1
5035,1162,905,1
5036,1162,1050,1
5037,1162,939,1
5038,1162,698,1
5039,1162,615,1
5040,1162,1160,1
5041,1162,753,1
5042,1162,1089,1
5043,1162,216,1
5044,1162,1115,1
5045,1162,291,1
5046,1162,169,1
5047,1162,1091,1
5048,1162,573,1
5049,1162,966,1
5050,1162,466,1
5051,1162,106,1
5052,1162,312,1
5053,1162,300,1
5054,1162,874,1
5055,1162,116,1
5056,1162,1066,1
5057,1162,1121,1
5058,1162,662,1
5059,1162,1000,1
5060,1162,431,1
5061,1162,697,1
5062,1162,97,1
5063,1162,100,1
5064,1162,1004,1
5065,1162,386,1
5066,1162,756,1
5067,1162,878,1
5068,1162,772,1
5069,1162,1061,1
5070,1162,851,1
5071,2,145,0
5072,2,543,0
5073,2,215,0
5074,2,72,0
5075,2,163,0
5076,2,478,0
5077,2,343,0
5078,2,176,0
5079,2,699,0
5080,2,357,0
5081,2,266,0
5082,2,106,0
5083,2,550,0
5084,2,956,0
5085,2,569,0
5086,2,653,0
5087,2,746,0
5088,2,267,0
5089,2,931,0
5090,2,218,0
5091,2,1154,0
5092,2,915,0
5093,2,449,0
5094,2,1027,0
5095,2,256,0
5096,2,985,0
5097,2,1020,0
5098,2,1055,0
5099,2,636,0
5100,2,661,0
5101,2,325,0
5102,2,1082,0
5103,2,594,0
5104,2,126,0
5105,2,4,0
5106,2,348,0
5107,2,55,0
5108,2,597,0
5109,2,1184,0
5110,2,93,0
5111,2,346,0
5112,2,340,0
5113,2,1031,0
5114,2,216,0
5115,2,995,0
5116,2,799,0
5117,2,904,0
5118,2,974,0
5119,2,568,0
5120,2,66,0
5121,2,211,0
5122,2,940,0
5123,2,1028,0
5124,2,271,0
5125,2,40,0
5126,2,373,0
5127,2,483,0
5128,2,906,0
5129,2,654,0
5130,2,419,0
5131,2,517,0
5132,2,606,0
5133,2,1157,0
5134,9,1175,0
5135,9,592,0
5136,9,1100,0
5137,9,1055,0
5138,9,313,0
5139,9,147,0
5140,9,677,0
5141,9,728,0
5142,9,1020,0
5143,9,126,0
5144,9,515,0
5145,9,835,0
5146,9,262,0
5147,9,395,0
5148,9,485,0
5149,9,214,0
5150,9,356,0
5151,9,654,0
5152,9,424,0
5153,9,358,0
5154,9,18,0
5155,9,803,0
5156,9,236,0
5157,9,1184,0
5158,9,618,0
5159,9,999,0
5160,9,86,0
5161,9,145,0
5162,9,993,0
5163,9,110,0
5164,20,498,0
5165,20,628,0
5166,20,937,0
5167,20,749,0
5168,20,973,0
5169,20,635,0
5170,20,1084,0
5171,20,257,0
5172,20,669,0
5173,20,390,0
5174,20,706,0
5175,20,769,0
5176,20,295,0
5177,20,62,0
5178,20,521,0
5179,20,422,0
5180,20,194,0
5181,20,602,0
5182,20,636,0
5183,20,880,0
5184,20,722,0
5185,20,90,0
5186,20,988,0
5187,20,22,0
5188,20,104,0
5189,20,265,0
5190,20,70,0
5191,20,785,0
5192,20,335,0
5193,20,352,0
5194,20,417,0
5195,20,403,0
5196,20,212,0
5197,20,866,0
5198,20,674,0
5199,20,1046,0
5200,20,336,0
5201,20,1005,0
5202,20,630,0
5203,20,492,0
5204,20,998,0
5205,20,210,0
5206,20,185,0
5207,20,592,0
5208,20,1020,0
5209,20,542,0
5210,20,951,0
5211,20,899,0
5212,20,922,0
5213,20,359,0
5214,20,499,0
5215,20,957,0
5216,20,807,0
5217,20,245,0
5218,20,740,0
5219,20,1134,0
5220,20,34,0
5221,20,1074,0
5222,20,167,0
5223,20,676,0
5224,20,238,0
5225,20,1082,0
5226,20,101,0
5227,20,694,0
5228,20,516,0
5229,20,345,0
5230,20,1078,0
5231,20,1008,0
5232,20,291,0
5233,20,587,0
5234,20,566,0
5235,20,473,0
5236,20,1097,0
5237,20,119,0
5238,20,1033,0
5239,20,548,0
5240,20,1160,0
5241,20,1117,0
5242,20,1106,0
5243,20,1154,0
5244,20,746,0
5245,20,689,0
5246,20,78,0
5247,20,381,0
5248,20,102,0
5249,20,321,0
5250,20,828,0
5251,20,1087,0
5252,20,246,0
5253,20,834,0
5254,20,430,0
5255,20,123,0
5256,20,9,0
5257,20,408,0
5258,20,314,0
5259,20,897,0
5260,20,826,0
5261,20,615,0
5262,20,1024,0
5263,20,1126,0
5264,20,508,0
5265,20,29,0
5266,20,513,0
5267,20,304,0
5268,20,46,0
5269,20,532,0
5270,20,485,0
5271,20,1120,0
5272,20,51,0
5273,20,788,0
5274,20,117,0
5275,20,549,0
5276,20,368,0
5277,20,64,0
5278,20,466,0
5279,20,384,0
5280,20,271,0
5281,20,480,0
5282,20,396,0
5283,20,619,0
5284,20,72,0
5285,20,367,0
5286,20,550,0
5287,20,267,0
5288,20,363,0
5289,20,310,0
5290,20,739,0
5291,20,721,0
5292,20,277,0
5293,20,460,0
5294,20,1037,0
5295,20,144,0
5296,20,2,0
5297,20,1010,0
5298,20,1162,0
5299,20,657,0
5300,20,1017,0
5301,20,950,0
5302,20,214,0
5303,20,149,0
5304,20,607,0
5305,20,747,0
5306,20,646,0
5307,20,67,0
5308,20,178,0
5309,20,867,0
5310,20,738,0
5311,20,597,0
5312,20,26,0
5313,20,458,0
5314,20,1059,0
5315,20,478,0
5316,20,171,0
5317,20,654,0
5318,20,1058,0
5319,20,440,0
5320,20,975,0
5321,20,55,0
5322,20,748,0
5323,20,1173,0
5324,20,1114,0
5325,20,49,0
5326,20,137,0
5327,20,1047,0
5328,20,1127,0
5329,20,637,0
5330,20,446,0
5331,20,1187,0
5332,20,63,0
5333,20,143,0
5334,20,590,0
5335,20,1064,0
5336,20,57,0
5337,20,88,0
5338,20,1132,0
5339,20,290,0
5340,20,562,0
5341,20,888,0
5342,20,317,0
5343,20,451,0
5344,20,859,0
5345,20,431,0
5346,20,231,0
5347,20,837,0
5348,20,52,0
5349,20,7,0
5350,20,611,0
5351,20,182,0
5352,20,1104,0
5353,20,750,0
5354,20,118,0
5355,20,415,0
5356,20,329,0
5357,20,263,0
5358,20,169,0
5359,20,264,0
5360,20,258,0
5361,20,241,0
5362,20,298,0
5363,20,488,0
5364,20,816,0
5365,20,1184,0
5366,20,1100,0
5367,20,279,0
5368,20,853,0
5369,20,940,0
5370,20,218,0
5371,20,718,0
5372,20,1036,0
5373,20,649,0
5374,20,334,0
5375,20,1143,0
5376,20,391,0
5377,20,1152,0
5378,20,624,0
5379,20,1135,0
5380,20,19,0
5381,20,411,0
5382,20,493,0
5383,20,387,0
5384,20,941,0
5385,20,272,0
5386,20,1016,0
5387,20,429,0
5388,20,601,0
5389,20,974,0
5390,20,189,0
5391,20,915,0
5392,20,318,0
5393,20,883,0
5394,20,427,0
5395,20,1145,0
5396,20,621,0
5397,20,1203,0
5398,20,708,0
5399,20,87,0
5400,20,453,0
5401,20,412,0
5402,20,585,0
5403,20,959,0
5404,20,452,0
5405,20,884,0
5406,20,4,0
5407,20,324,0
5408,20,1131,0
5409,20,978,0
5410,20,138,0
5411,20,1044,0
5412,20,502,0
5413,20,910,0
5414,20,42,0
5415,20,53,0
5416,20,886,0
5417,20,810,0
5418,20,404,0
5419,20,1176,0
5420,20,962,0
5421,20,876,0
5422,20,1039,0
5423,20,54,0
5424,20,944,0
5425,20,719,0
5426,20,243,0
5427,20,745,0
5428,20,1055,0
5429,20,190,0
5430,20,772,0
5431,20,564,0
5432,20,177,0
5433,20,448,0
5434,20,73,0
5435,20,1014,0
5436,64,16,0
5437,64,86,0
5438,64,517,0
5439,64,851,0
5440,64,476,0
5441,64,967,0
5442,64,1056,0
5443,64,1175,0
5444,64,216,0
5445,64,886,0
5446,64,1027,0
5447,64,581,0
5448,64,1106,0
5449,64,1154,0
5450,64,395,0
5451,64,45,0
5452,64,80,0
5453,64,262,0
5454,64,728,0
5455,64,171,0
5456,64,386,0
5457,64,644,0
5458,64,651,0
5459,64,203,0
5460,64,483,0
5461,64,1031,0
5462,64,418,0
5463,64,538,0
5464,64,904,0
5465,64,48,0
5466,64,654,0
5467,64,1090,0
5468,64,110,0
5469,64,617,0
5470,64,487,0
5471,64,993,0
5472,64,630,0
5473,64,218,0
5474,64,372,0
5475,64,995,0
5476,64,1036,0
5477,64,585,0
5478,64,575,0
5479,64,40,0
5480,100,974,0
5481,100,485,0
5482,100,249,0
5483,100,525,0
5484,100,617,0
5485,100,654,0
5486,100,923,0
5487,100,213,0
5488,100,51,0
5489,100,693,0
5490,100,371,0
5491,100,1027,0
5492,100,694,0
5493,100,27,0
5494,100,386,0
5495,100,929,0
5496,100,1026,0
5497,100,456,0
5498,100,48,0
5499,100,940,0
5500,100,395,0
5501,100,697,0
5502,100,985,0
5503,100,1137,0
5504,100,86,0
5505,100,411,0
5506,100,487,0
5507,100,967,0
5508,100,623,0
5509,100,147,0
5510,100,1075,0
5511,100,1020,0
5512,144,286,0
5513,144,978,0
5514,144,791,0
5515,144,726,0
5516,144,337,0
5517,144,1152,0
5518,144,94,0
5519,144,793,0
5520,144,789,0
5521,144,812,0
5522,144,141,0
5523,144,745,0
5524,144,410,0
5525,144,281,0
5526,144,746,0
5527,144,993,0
5528,144,816,0
5529,144,577,0
5530,144,215,0
5531,144,512,0
5532,144,925,0
5533,144,475,0
5534,144,89,0
5535,144,634,0
5536,144,842,0
5537,144,569,0
5538,144,1161,0
5539,144,727,0
5540,144,557,0
5541,144,680,0
5542,144,930,0
5543,144,540,0
5544,144,950,0
5545,144,1163,0
5546,144,109,0
5547,144,129,0
5548,144,175,0
5549,144,602,0
5550,144,296,0
5551,144,449,0
5552,144,339,0
5553,144,1013,0
5554,144,830,0
5555,144,637,0
5556,144,525,0
5557,144,1020,0
5558,144,508,0
5559,144,419,0
5560,144,894,0
5561,144,807,0
5562,144,236,0
5563,144,628,0
5564,144,790,0
5565,144,220,0
5566,144,1160,0
5567,144,1202,0
5568,144,589,0
5569,144,537,0
5570,144,66,0
5571,144,276,0
5572,144,430,0
5573,144,998,0
5574,144,919,0
5575,144,1028,0
5576,144,67,0
5577,144,306,0
5578,144,485,0
5579,144,857,0
5580,144,45,0
5581,144,516,0
5582,144,343,0
5583,144,171,0
5584,144,1118,0
5585,144,833,0
5586,144,729,0
5587,144,972,0
5588,144,483,0
5589,144,374,0
5590,144,616,0
5591,144,1117,0
5592,144,453,0
5593,144,105,0
5594,144,200,0
5595,144,626,0
5596,144,312,0
5597,144,1150,0
5598,144,143,0
5599,144,448,0
5600,144,195,0
5601,144,301,0
5602,144,176,0
5603,144,642,0
5604,144,433,0
5605,144,781,0
5606,144,913,0
5607,144,553,0
5608,144,1074,0
5609,144,116,0
5610,144,1100,0
5611,144,864,0
5612,144,1058,0
5613,144,436,0
5614,144,772,0
5615,144,172,0
5616,144,418,0
5617,144,354,0
5618,144,182,0
5619,144,140,0
5620,144,139,0
5621,144,771,0
5622,144,689,0
5623,144,334,0
5624,144,1079,0
5625,144,966,0
5626,144,715,0
5627,144,630,0
5628,144,224,0
5629,144,521,0
5630,144,1067,0
5631,144,1003,0
5632,144,687,0
5633,144,32,0
5634,144,590,0
5635,144,1090,0
5636,144,1040,0
5637,144,699,0
5638,144,646,0
5639,144,487,0
5640,144,756,0
5641,144,79,0
5642,144,1128,0
5643,144,954,0
5644,144,621,0
5645,144,755,0
5646,144,1113,0
5647,144,1178,0
5648,144,725,0
5649,144,192,0
5650,144,627,0
5651,144,538,0
5652,144,667,0
5653,144,459,0
5654,144,531,0
5655,144,37,0
5656,144,82,0
5657,144,386,0
5658,146,410,0
5659,146,51,0
5660,146,578,0
5661,146,108,0
5662,146,493,0
5663,146,1016,0
5664,146,385,0
5665,146,202,0
5666,146,1171,0
5667,146,220,0
5668,146,596,0
5669,146,343,0
5670,146,630,0
5671,146,870,0
5672,146,367,0
5673,146,1043,0
5674,146,115,0
5675,146,865,0
5676,146,461,0
5677,146,515,0
5678,146,854,0
5679,146,344,0
5680,146,947,0
5681,146,585,0
5682,146,168,0
5683,146,438,0
5684,146,998,0
5685,146,421,0
5686,146,979,0
5687,146,323,0
5688,146,764,0
5689,146,139,0
5690,146,265,0
5691,146,679,0
5692,146,396,0
5693,146,1148,0
5694,146,627,0
5695,146,377,0
5696,146,33,0
5697,146,623,0
5698,146,1036,0
5699,146,568,0
5700,146,845,0
5701,146,674,0
5702,146,546,0
5703,146,253,0
5704,146,422,0
5705,146,211,0
5706,146,1080,0
5707,146,557,0
5708,146,606,0
5709,146,724,0
5710,146,691,0
5711,146,340,0
5712,146,483,0
5713,146,18,0
5714,146,827,0
5715,146,711,0
5716,146,449,0
5717,146,24,0
5718,146,651,0
5719,146,218,0
5720,146,848,0
5721,146,79,0
5722,146,1065,0
5723,146,611,0
5724,146,28,0
5725,146,822,0
5726,146,66,0
5727,146,516,0
5728,146,332,0
5729,146,256,0
5730,146,696,0
5731,146,803,0
5732,146,358,0
5733,146,786,0
5734,146,662,0
5735,146,1100,0
5736,146,1011,0
5737,146,468,0
5738,146,771,0
5739,146,190,0
5740,146,231,0
5741,146,128,0
5742,146,334,0
5743,146,958,0
5744,146,359,0
5745,146,453,0
5746,146,566,0
5747,146,622,0
5748,146,538,0
5749,146,208,0
5750,146,727,0
5751,146,1017,0
5752,146,725,0
5753,146,16,0
5754,146,956,0
5755,146,129,0
5756,146,436,0
5757,146,571,0
5758,146,531,0
5759,146,101,0
5760,146,219,0
5761,146,586,0
5762,146,1112,0
5763,146,169,0
5764,146,595,0
5765,146,746,0
5766,146,948,0
5767,146,903,0
5768,146,821,0
5769,146,831,0
5770,146,534,0
5771,146,1068,0
5772,146,646,0
5773,146,895,0
5774,146,740,0
5775,146,635,0
5776,146,476,0
5777,146,504,0
5778,146,411,0
5779,146,705,0
5780,146,134,0
5781,146,262,0
5782,146,209,0
5783,146,851,0
5784,146,699,0
5785,146,607,0
5786,146,1195,0
5787,146,386,0
5788,146,234,0
5789,146,650,0
5790,146,654,0
5791,146,636,0
5792,146,768,0
5793,146,1125,0
5794,184,325,0
5795,184,1171,0
5796,184,869,0
5797,184,134,0
5798,184,732,0
5799,184,779,0
5800,184,1139,0
5801,184,790,0
5802,184,379,0
5803,184,744,0
5804,184,156,0
5805,184,783,0
5806,184,1115,0
5807,184,211,0
5808,184,1064,0
5809,184,651,0
5810,184,722,0
5811,184,1080,0
5812,184,515,0
5813,184,850,0
5814,184,206,0
5815,184,294,0
5816,184,589,0
5817,184,189,0
5818,184,810,0
5819,184,49,0
5820,184,71,0
5821,184,1088,0
5822,184,721,0
5823,184,248,0
5824,184,1161,0
5825,184,1068,0
5826,184,223,0
5827,184,389,0
5828,184,828,0
5829,184,587,0
5830,184,1075,0
5831,184,988,0
5832,184,185,0
5833,184,267,0
5834,184,975,0
5835,184,418,0
5836,184,577,0
5837,184,233,0
5838,184,955,0
5839,184,322,0
5840,184,749,0
5841,184,887,0
5842,184,567,0
5843,184,1107,0
5844,184,321,0
5845,184,1120,0
5846,184,1158,0
5847,184,1056,0
5848,184,350,0
5849,184,125,0
5850,184,249,0
5851,184,1092,0
5852,184,213,0
5853,184,1083,0
5854,184,411,0
5855,184,678,0
5856,184,144,0
5857,184,931,0
5858,184,312,0
5859,184,1188,0
5860,184,968,0
5861,184,1194,0
5862,184,1175,0
5863,184,376,0
5864,184,789,0
5865,184,599,0
5866,184,399,0
5867,184,324,0
5868,184,1108,0
5869,184,464,0
5870,184,650,0
5871,184,160,0
5872,184,250,0
5873,184,911,0
5874,184,1046,0
5875,184,453,0
5876,184,619,0
5877,184,516,0
5878,184,680,0
5879,184,31,0
5880,184,1098,0
5881,184,957,0
5882,184,394,0
5883,184,495,0
5884,184,194,0
5885,184,1124,0
5886,184,1162,0
5887,184,357,0
5888,184,583,0
5889,184,1052,0
5890,184,111,0
5891,184,64,0
5892,184,904,0
5893,184,940,0
5894,184,333,0
5895,184,538,0
5896,184,351,0
5897,184,251,0
5898,184,391,0
5899,184,664,0
5900,184,142,0
5901,184,340,0
5902,184,580,0
5903,184,47,0
5904,184,363,0
5905,184,877,0
5906,184,622,0
5907,184,974,0
5908,184,59,0
5909,184,735,0
5910,184,276,0
5911,184,147,0
5912,184,535,0
5913,184,1069,0
5914,184,1081,0
5915,184,590,0
5916,184,354,0
5917,184,614,0
5918,184,420,0
5919,184,646,0
5920,184,78,0
5921,184,236,0
5922,184,727,0
5923,184,901,0
5924,184,952,0
5925,184,492,0
5926,184,175,0
5927,184,219,0
5928,184,23,0
5929,184,629,0
5930,184,563,0
5931,184,1028,0
5932,184,554,0
5933,184,93,0
5934,184,547,0
5935,184,226,0
5936,184,759,0
5937,184,1165,0
5938,184,44,0
5939,184,559,0
5940,184,18,0
5941,184,346,0
5942,184,256,0
5943,184,604,0
5944,184,805,0
5945,184,425,0
5946,184,854,0
5947,184,497,0
5948,184,200,0
5949,184,1192,0
5950,184,959,0
5951,184,979,0
5952,184,549,0
5953,184,205,0
5954,184,996,0
5955,184,24,0
5956,184,868,0
5957,184,852,0
5958,184,1038,0
5959,184,861,0
5960,184,186,0
5961,184,718,0
5962,184,468,0
5963,184,84,0
5964,184,696,0
5965,184,817,0
5966,184,907,0
5967,184,824,0
5968,184,1168,0
5969,184,1045,0
5970,184,152,0
5971,184,597,0
5972,184,950,0
5973,184,637,0
5974,184,494,0
5975,184,37,0
5976,184,506,0
5977,184,1149,0
5978,184,1151,0
5979,184,1048,0
5980,184,928,0
5981,184,1142,0
5982,184,456,0
5983,251,1031,0
5984,251,677,0
5985,251,566,0
5986,251,475,0
5987,251,1010,0
5988,251,719,0
5989,251,413,0
5990,251,1020,0
5991,251,946,0
5992,251,1086,0
5993,251,701,0
5994,251,931,0
5995,251,1080,0
5996,251,971,0
5997,251,51,0
5998,251,53,0
5999,251,219,0
6000,251,790,0
6001,251,88,0
6002,251,307,0
6003,251,1193,0
6004,251,459,0
6005,251,963,0
6006,251,1025,0
6007,251,769,0
6008,251,1195,0
6009,251,377,0
6010,251,826,0
6011,251,1095,0
6012,251,106,0
6013,251,265,0
6014,251,387,0
6015,251,985,0
6016,251,262,0
6017,251,136,0
6018,251,883,0
6019,251,726,0
6020,251,571,0
6021,251,181,0
6022,251,774,0
6023,251,1075,0
6024,251,460,0
6025,251,215,0
6026,251,614,0
6027,251,340,0
6028,251,27,0
6029,251,453,0
6030,251,972,0
6031,251,389,0
6032,251,354,0
6033,251,343,0
6034,251,240,0
6035,251,32,0
6036,251,446,0
6037,251,558,0
6038,251,819,0
6039,251,364,0
6040,251,472,0
6041,251,1062,0
6042,251,569,0
6043,251,1024,0
6044,251,751,0
6045,251,772,0
6046,251,661,0
6047,251,696,0
6048,251,913,0
6049,251,271,0
6050,251,163,0
6051,251,944,0
6052,251,348,0
6053,251,998,0
6054,251,899,0
6055,251,0,0
6056,251,479,0
6057,251,781,0
6058,251,537,0
6059,251,940,0
6060,251,1114,0
6061,251,417,0
6062,251,293,0
6063,251,442,0
6064,251,1087,0
6065,251,921,0
6066,251,353,0
6067,251,144,0
6068,251,647,0
6069,251,1,0
6070,251,116,0
6071,251,904,0
6072,251,974,0
6073,251,548,0
6074,251,399,0
6075,251,538,0
6076,251,631,0
6077,251,526,0
6078,251,1141,0
6079,251,847,0
6080,251,74,0
6081,251,763,0
6082,251,965,0
6083,251,253,0
6084,251,434,0
6085,251,93,0
6086,295,323,0
6087,295,288,0
6088,295,742,0
6089,295,395,0
6090,295,470,0
6091,295,190,0
6092,295,86,0
6093,295,940,0
6094,295,854,0
6095,295,999,0
6096,295,1017,0
6097,295,1065,0
6098,295,1027,0
6099,295,1137,0
6100,295,538,0
6101,295,213,0
6102,295,1028,0
6103,295,594,0
6104,351,842,0
6105,351,594,0
6106,351,768,0
6107,351,10,0
6108,351,384,0
6109,351,543,0
6110,351,237,0
6111,351,1020,0
6112,351,449,0
6113,351,854,0
6114,351,985,0
6115,351,1028,0
6116,355,780,0
6117,355,781,0
6118,355,60,0
6119,355,623,0
6120,355,526,0
6121,355,870,0
6122,355,711,0
6123,355,912,0
6124,355,58,0
6125,355,1061,0
6126,355,933,0
6127,355,516,0
6128,355,99,0
6129,355,867,0
6130,355,122,0
