,TF,Target,Label
4643,826,96,0
4644,826,71,0
4645,826,650,0
4646,826,13,0
4647,826,390,0
4648,826,769,0
4649,826,940,0
4650,850,538,0
4651,850,372,0
4652,850,1097,0
4653,850,79,0
4654,850,540,0
4655,850,546,0
4656,850,972,0
4657,850,975,0
4658,850,713,0
4659,850,640,0
4660,850,66,0
4661,850,277,0
4662,850,104,0
4663,850,931,0
4664,850,1083,0
4665,850,438,0
4666,850,1065,0
4667,850,988,0
4668,850,189,0
4669,850,938,0
4670,850,877,0
4671,850,866,0
4672,850,1045,0
4673,850,350,0
4674,850,339,0
4675,850,814,0
4676,850,291,0
4677,850,76,0
4678,850,723,0
4679,850,207,0
4680,850,1107,0
4681,850,888,0
4682,850,125,0
4683,850,1160,0
4684,850,862,0
4685,850,947,0
4686,850,72,0
4687,850,471,0
4688,850,1167,0
4689,850,364,0
4690,850,182,0
4691,850,810,0
4692,850,631,0
4693,850,1087,0
4694,850,1262,0
4695,850,1138,0
4696,850,691,0
4697,850,1164,0
4698,850,584,0
4699,850,1213,0
4700,850,746,0
4701,850,684,0
4702,850,915,0
4703,850,1296,0
4704,850,549,0
4705,850,459,0
4706,850,93,0
4707,850,344,0
4708,850,594,0
4709,850,925,0
4710,850,88,0
4711,850,279,0
4712,850,665,0
4713,850,1008,0
4714,850,961,0
4715,850,661,0
4716,850,545,0
4717,850,872,0
4718,850,955,0
4719,850,668,0
4720,850,275,0
4721,850,139,0
4722,850,981,0
4723,850,645,0
4724,850,330,0
4725,850,917,0
4726,850,98,0
4727,850,797,0
4728,850,75,0
4729,850,1277,0
4730,850,588,0
4731,850,761,0
4732,850,1204,0
4733,850,637,0
4734,850,320,0
4735,850,885,0
4736,850,80,0
4737,850,475,0
4738,850,1182,0
4739,850,561,0
4740,850,1064,0
4741,850,697,0
4742,850,209,0
4743,850,1289,0
4744,850,35,0
4745,850,456,0
4746,850,830,0
4747,850,958,0
4748,850,65,0
4749,850,827,0
4750,850,1025,0
4751,850,6,0
4752,850,1053,0
4753,850,646,0
4754,850,896,0
4755,850,487,0
4756,850,1131,0
4757,850,468,0
4758,850,22,0
4759,850,25,0
4760,850,391,0
4761,850,1280,0
4762,850,1111,0
4763,850,105,0
4764,850,1311,0
4765,850,1132,0
4766,850,676,0
4767,850,221,0
4768,850,714,0
4769,850,855,0
4770,850,420,0
4771,850,1106,0
4772,850,677,0
4773,850,1253,0
4774,850,954,0
4775,850,266,0
4776,850,1223,0
4777,850,1240,0
4778,850,1224,0
4779,850,590,0
4780,850,43,0
4781,850,436,0
4782,850,564,0
4783,850,1049,0
4784,850,933,0
4785,850,791,0
4786,850,329,0
4787,850,773,0
4788,850,566,0
4789,850,123,0
4790,850,1225,0
4791,850,1149,0
4792,850,10,0
4793,850,1101,0
4794,850,836,0
4795,850,811,0
4796,850,1156,0
4797,850,936,0
4798,850,383,0
4799,850,807,0
4800,850,575,0
4801,850,354,0
4802,850,994,0
4803,850,347,0
4804,850,429,0
4805,850,276,0
4806,850,205,0
4807,850,692,0
4808,850,369,0
4809,850,916,0
4810,850,1060,0
4811,850,1226,0
4812,850,939,0
4813,850,69,0
4814,850,484,0
4815,850,990,0
4816,850,755,0
4817,850,680,0
4818,850,1250,0
4819,850,690,0
4820,850,1163,0
4821,850,1058,0
4822,850,880,0
4823,850,1117,0
4824,850,1047,0
4825,850,1176,0
4826,850,643,0
4827,850,307,0
4828,850,469,0
4829,850,1188,0
4830,850,653,0
4831,850,1200,0
4832,850,740,0
4833,850,1038,0
4834,850,124,0
4835,850,223,0
4836,850,237,0
4837,850,533,0
4838,850,979,0
4839,850,1267,0
4840,850,60,0
4841,850,824,0
4842,850,1029,0
4843,850,1145,0
4844,850,346,0
4845,850,882,0
4846,850,727,0
4847,850,599,0
4848,850,224,0
4849,850,978,0
4850,850,247,0
4851,850,1104,0
4852,850,359,0
4853,850,1114,0
4854,850,1203,0
4855,850,1105,0
4856,850,1078,0
4857,850,960,0
4858,850,722,0
4859,850,319,0
4860,850,331,0
4861,850,787,0
4862,850,1019,0
4863,850,249,0
4864,850,940,0
4865,850,477,0
4866,850,892,0
4867,850,1034,0
4868,850,780,0
4869,850,1080,0
4870,850,659,0
4871,850,1202,0
4872,850,1057,0
4873,850,67,0
4874,850,34,0
4875,850,1238,0
4876,850,1193,0
4877,850,53,0
4878,850,721,0
4879,850,577,0
4880,850,1103,0
4881,850,186,0
4882,850,134,0
4883,850,118,0
4884,850,966,0
4885,850,241,0
4886,850,1172,0
4887,850,871,0
4888,850,868,0
4889,850,1236,0
4890,850,1028,0
4891,850,831,0
4892,850,315,0
4893,850,1318,0
4894,850,641,0
4895,850,1219,0
4896,850,1120,0
4897,850,1041,0
4898,850,800,0
4899,850,498,0
4900,850,602,0
4901,850,147,0
4902,850,1119,0
4903,850,525,0
4904,850,608,0
4905,850,1248,0
4906,850,1128,0
4907,850,146,0
4908,850,747,0
4909,850,950,0
4910,850,667,0
4911,850,766,0
4912,850,529,0
4913,850,278,0
4914,850,1229,0
4915,850,289,0
4916,850,140,0
4917,850,832,0
4918,850,650,0
4919,850,626,0
4920,850,706,0
4921,850,21,0
4922,850,1189,0
4923,850,1165,0
4924,850,943,0
4925,850,818,0
4926,850,203,0
4927,850,948,0
4928,850,201,0
4929,850,813,0
4930,850,113,0
4931,850,664,0
4932,850,422,0
4933,850,971,0
4934,850,486,0
4935,850,580,0
4936,850,178,0
4937,850,1171,0
4938,850,368,0
4939,850,598,0
4940,850,708,0
4941,850,96,0
4942,850,1102,0
4943,850,235,0
4944,850,1121,0
4945,850,243,0
4946,850,416,0
4947,850,351,0
4948,850,250,0
4949,850,129,0
4950,850,32,0
4951,850,239,0
4952,850,1134,0
4953,850,607,0
4954,879,1177,0
4955,879,1219,0
4956,879,238,0
4957,879,528,0
4958,879,351,0
4959,879,1211,0
4960,879,1043,0
4961,879,418,0
4962,879,335,0
4963,879,163,0
4964,879,963,0
4965,879,578,0
4966,879,1142,0
4967,879,367,0
4968,879,1113,0
4969,879,276,0
4970,879,626,0
4971,879,412,0
4972,879,454,0
4973,879,749,0
4974,879,845,0
4975,879,763,0
4976,879,639,0
4977,879,998,0
4978,879,851,0
4979,879,168,0
4980,879,1054,0
4981,879,810,0
4982,879,523,0
4983,879,602,0
4984,879,834,0
4985,879,696,0
4986,879,690,0
4987,879,119,0
4988,879,183,0
4989,879,1273,0
4990,879,635,0
4991,879,1191,0
4992,879,499,0
4993,879,151,0
4994,879,1076,0
4995,879,1148,0
4996,879,285,0
4997,879,375,0
4998,879,58,0
4999,879,744,0
5000,879,174,0
5001,879,120,0
5002,879,410,0
5003,879,417,0
5004,879,471,0
5005,879,601,0
5006,879,468,0
5007,879,283,0
5008,879,803,0
5009,879,1092,0
5010,879,695,0
5011,879,1007,0
5012,879,1299,0
5013,879,259,0
5014,879,180,0
5015,879,478,0
5016,879,772,0
5017,879,107,0
5018,879,653,0
5019,879,1229,0
5020,879,651,0
5021,879,400,0
5022,879,17,0
5023,879,27,0
5024,879,1251,0
5025,879,802,0
5026,879,83,0
5027,879,755,0
5028,879,74,0
5029,879,352,0
5030,879,621,0
5031,879,974,0
5032,879,527,0
5033,879,814,0
5034,879,258,0
5035,879,299,0
5036,879,175,0
5037,879,970,0
5038,879,537,0
5039,879,475,0
5040,879,1283,0
5041,879,232,0
5042,879,263,0
5043,879,1217,0
5044,879,582,0
5045,879,116,0
5046,879,784,0
5047,879,510,0
5048,879,422,0
5049,879,331,0
5050,879,187,0
5051,879,773,0
5052,879,1252,0
5053,879,79,0
5054,879,8,0
5055,879,1234,0
5056,879,525,0
5057,879,217,0
5058,879,148,0
5059,879,390,0
5060,879,1069,0
5061,879,81,0
5062,879,337,0
5063,879,315,0
5064,879,1185,0
5065,879,548,0
5066,879,1164,0
5067,879,173,0
5068,879,542,0
5069,879,868,0
5070,879,80,0
5071,879,465,0
5072,879,645,0
5073,879,89,0
5074,879,1035,0
5075,879,208,0
5076,879,391,0
5077,879,912,0
5078,879,713,0
5079,879,39,0
5080,879,369,0
5081,879,1120,0
5082,879,524,0
5083,879,966,0
5084,879,1208,0
5085,879,1297,0
5086,879,24,0
5087,879,581,0
5088,879,885,0
5089,879,1019,0
5090,879,790,0
5091,879,541,0
5092,879,233,0
5093,879,1091,0
5094,879,853,0
5095,879,130,0
5096,879,925,0
5097,879,606,0
5098,879,419,0
5099,879,922,0
5100,879,231,0
5101,879,1107,0
5102,879,1141,0
5103,879,570,0
5104,879,1298,0
5105,879,1095,0
5106,879,760,0
5107,879,349,0
5108,879,277,0
5109,879,1083,0
5110,879,243,0
5111,879,738,0
5112,879,182,0
5113,879,511,0
5114,879,550,0
5115,879,84,0
5116,879,887,0
5117,879,491,0
5118,879,565,0
5119,879,1270,0
5120,879,673,0
5121,879,1319,0
5122,879,839,0
5123,879,1266,0
5124,879,67,0
5125,879,371,0
5126,879,1065,0
5127,879,213,0
5128,879,824,0
5129,879,534,0
5130,879,167,0
5131,879,725,0
5132,879,973,0
5133,879,1257,0
5134,879,279,0
5135,879,512,0
5136,879,1314,0
5137,879,715,0
5138,879,1031,0
5139,879,154,0
5140,879,1295,0
5141,879,663,0
5142,879,133,0
5143,879,1169,0
5144,879,555,0
5145,879,754,0
5146,879,313,0
5147,879,688,0
5148,879,1040,0
5149,879,926,0
5150,879,235,0
5151,879,427,0
5152,879,659,0
5153,879,1309,0
5154,879,732,0
5155,879,1073,0
5156,879,521,0
5157,879,531,0
5158,879,176,0
5159,879,1079,0
5160,879,305,0
5161,879,843,0
5162,879,762,0
5163,879,1106,0
5164,879,1123,0
5165,879,745,0
5166,879,215,0
5167,879,757,0
5168,879,764,0
5169,879,1202,0
5170,879,1028,0
5171,879,434,0
5172,879,333,0
5173,879,818,0
5174,879,421,0
5175,879,817,0
5176,879,450,0
5177,879,117,0
5178,879,1195,0
5179,879,429,0
5180,879,146,0
5181,879,1277,0
5182,879,568,0
5183,879,718,0
5184,879,1037,0
5185,879,662,0
5186,879,485,0
5187,879,193,0
5188,879,161,0
5189,879,919,0
5190,879,254,0
5191,879,1313,0
5192,879,756,0
5193,879,1255,0
5194,879,23,0
5195,879,4,0
5196,879,665,0
5197,879,979,0
5198,879,1075,0
5199,879,526,0
5200,879,507,0
5201,879,204,0
5202,879,45,0
5203,879,1224,0
5204,879,880,0
5205,879,323,0
5206,879,409,0
5207,879,34,0
5208,879,660,0
5209,879,294,0
5210,879,1093,0
5211,879,438,0
5212,879,134,0
5213,879,244,0
5214,879,701,0
5215,879,647,0
5216,879,124,0
5217,879,786,0
5218,879,1004,0
5219,879,596,0
5220,879,844,0
5221,879,1304,0
5222,879,502,0
5223,879,1222,0
5224,879,431,0
5225,879,849,0
5226,879,1047,0
5227,879,1279,0
5228,879,900,0
5229,879,612,0
5230,879,724,0
5231,879,60,0
5232,880,1156,0
5233,880,204,0
5234,880,421,0
5235,880,10,0
5236,880,253,0
5237,880,1064,0
5238,880,965,0
5239,880,526,0
5240,880,462,0
5241,880,228,0
5242,880,777,0
5243,880,384,0
5244,880,164,0
5245,880,536,0
5246,880,676,0
5247,880,409,0
5248,880,569,0
5249,880,89,0
5250,880,277,0
5251,880,1024,0
5252,880,342,0
5253,880,868,0
5254,880,520,0
5255,880,1161,0
5256,880,314,0
5257,880,286,0
5258,880,648,0
5259,880,1281,0
5260,880,203,0
5261,880,981,0
5262,880,1062,0
5263,880,461,0
5264,880,523,0
5265,880,439,0
5266,880,216,0
5267,880,1011,0
5268,880,289,0
5269,880,353,0
5270,880,698,0
5271,880,32,0
5272,880,1117,0
5273,880,400,0
5274,880,418,0
5275,880,662,0
5276,880,1089,0
5277,880,743,0
5278,880,641,0
5279,880,1287,0
5280,880,437,0
5281,880,570,0
5282,880,618,0
5283,880,363,0
5284,880,923,0
5285,880,82,0
5286,880,661,0
5287,880,721,0
5288,880,962,0
5289,880,869,0
5290,880,126,0
5291,880,1065,0
5292,880,655,0
5293,880,1207,0
5294,880,716,0
5295,880,1145,0
5296,880,692,0
5297,880,977,0
5298,880,215,0
5299,880,779,0
5300,880,453,0
5301,880,275,0
5302,880,330,0
5303,880,1236,0
5304,880,562,0
5305,880,25,0
5306,880,327,0
5307,880,130,0
5308,880,856,0
5309,880,937,0
5310,880,897,0
5311,880,547,0
5312,880,1264,0
5313,880,893,0
5314,880,0,0
5315,880,111,0
5316,880,1046,0
5317,880,967,0
5318,880,1078,0
5319,880,5,0
5320,880,262,0
5321,880,110,0
5322,880,546,0
5323,880,1186,0
5324,880,682,0
5325,880,817,0
5326,880,727,0
5327,880,297,0
5328,880,1002,0
5329,880,767,0
5330,880,77,0
5331,880,961,0
5332,880,171,0
5333,880,1231,0
5334,880,308,0
5335,880,1086,0
5336,880,666,0
5337,880,959,0
5338,880,898,0
5339,880,861,0
5340,880,429,0
5341,880,250,0
5342,880,1187,0
5343,880,220,0
5344,880,989,0
5345,880,1316,0
5346,880,139,0
5347,880,385,0
5348,880,622,0
5349,880,991,0
5350,880,1091,0
5351,880,147,0
5352,880,788,0
5353,880,129,0
5354,880,101,0
5355,880,972,0
5356,880,1113,0
5357,880,1018,0
5358,880,155,0
5359,880,267,0
5360,880,707,0
5361,880,266,0
5362,880,1239,0
5363,880,482,0
5364,880,1158,0
5365,880,511,0
5366,880,684,0
5367,880,824,0
5368,880,1258,0
5369,880,1268,0
5370,880,1194,0
5371,880,628,0
5372,880,703,0
5373,880,351,0
5374,880,710,0
5375,880,773,0
5376,880,695,0
5377,880,596,0
5378,880,463,0
5379,880,1036,0
5380,880,319,0
5381,880,21,0
5382,880,926,0
5383,880,845,0
5384,880,69,0
5385,880,1112,0
5386,880,539,0
5387,880,407,0
5388,880,307,0
5389,880,369,0
5390,880,507,0
5391,880,459,0
5392,880,660,0
5393,880,394,0
5394,880,366,0
5395,880,668,0
5396,880,1251,0
5397,880,811,0
5398,880,280,0
5399,880,45,0
5400,880,442,0
5401,880,167,0
5402,880,1034,0
5403,880,499,0
5404,880,1267,0
5405,880,1315,0
5406,880,1100,0
5407,880,1055,0
5408,880,1174,0
5409,880,355,0
5410,880,606,0
5411,880,3,0
5412,880,207,0
5413,880,633,0
5414,880,485,0
5415,880,1235,0
5416,880,635,0
5417,880,1249,0
5418,880,887,0
5419,880,2,0
5420,880,1184,0
5421,880,173,0
5422,880,905,0
5423,880,295,0
5424,880,899,0
5425,880,1051,0
5426,880,563,0
5427,880,609,0
5428,880,1313,0
5429,880,542,0
5430,880,1016,0
5431,880,389,0
5432,880,50,0
5433,880,934,0
5434,880,202,0
5435,880,561,0
5436,880,492,0
5437,880,808,0
5438,880,674,0
5439,880,615,0
5440,880,284,0
5441,880,873,0
5442,880,950,0
5443,880,1274,0
5444,880,1070,0
5445,880,803,0
5446,880,80,0
5447,880,625,0
5448,880,510,0
5449,880,105,0
5450,880,1177,0
5451,880,604,0
5452,880,1222,0
5453,880,846,0
5454,880,911,0
5455,880,115,0
5456,880,1136,0
5457,880,224,0
5458,880,705,0
5459,880,1090,0
5460,880,468,0
5461,880,193,0
5462,880,555,0
5463,880,771,0
5464,880,352,0
5465,880,723,0
5466,880,41,0
5467,880,514,0
5468,880,1019,0
5469,880,549,0
5470,880,1165,0
5471,880,460,0
5472,880,114,0
5473,880,493,0
5474,880,541,0
5475,880,890,0
5476,880,522,0
5477,880,292,0
5478,880,59,0
5479,880,208,0
5480,880,544,0
5481,880,43,0
5482,880,1071,0
5483,880,807,0
5484,880,188,0
5485,880,1185,0
5486,880,689,0
5487,880,632,0
5488,880,600,0
5489,880,305,0
5490,880,153,0
5491,880,860,0
5492,880,639,0
5493,880,1195,0
5494,880,452,0
5495,880,1270,0
5496,880,1182,0
5497,880,939,0
5498,880,516,0
5499,880,859,0
5500,880,343,0
5501,880,1056,0
5502,880,694,0
5503,880,1007,0
5504,880,1166,0
5505,880,731,0
5506,880,883,0
5507,880,91,0
5508,880,138,0
5509,880,725,0
5510,880,903,0
5511,880,1180,0
5512,880,386,0
5513,880,122,0
5514,880,46,0
5515,880,1213,0
5516,880,1237,0
5517,880,640,0
5518,880,381,0
5519,880,1168,0
5520,880,1122,0
5521,880,349,0
5522,880,948,0
5523,880,1028,0
5524,880,588,0
5525,880,1197,0
5526,880,322,0
5527,880,177,0
5528,880,581,0
5529,880,1,0
5530,880,804,0
5531,880,554,0
5532,880,1157,0
5533,880,1176,0
5534,880,388,0
5535,1017,198,0
5536,1017,1049,0
5537,1017,20,0
5538,1017,964,0
5539,1017,303,0
5540,1017,944,0
5541,1017,1298,0
5542,1017,456,0
5543,1017,417,0
5544,1017,690,0
5545,1017,423,0
5546,1017,546,0
5547,1017,1023,0
5548,1017,1044,0
5549,1017,208,0
5550,1017,897,0
5551,1017,495,0
5552,1017,717,0
5553,1017,895,0
5554,1017,1061,0
5555,1017,399,0
5556,1017,1315,0
5557,1017,612,0
5558,1017,544,0
5559,1017,580,0
5560,1017,323,0
5561,1017,1313,0
5562,1017,1173,0
5563,1017,703,0
5564,1017,1092,0
5565,1017,740,0
5566,1017,660,0
5567,1017,1306,0
5568,1017,1152,0
5569,1017,91,0
5570,1017,306,0
5571,1017,1085,0
5572,1017,1109,0
5573,1017,404,0
5574,1017,1255,0
5575,1017,315,0
5576,1017,300,0
5577,1017,46,0
5578,1017,149,0
5579,1017,112,0
5580,1017,25,0
5581,1017,547,0
5582,1017,187,0
5583,1017,930,0
5584,1017,806,0
5585,1017,1291,0
5586,1017,1070,0
5587,1017,787,0
5588,1017,513,0
5589,1017,1219,0
5590,1017,408,0
5591,1017,319,0
5592,1017,582,0
5593,1017,1039,0
5594,1017,1231,0
5595,1017,702,0
5596,1017,491,0
5597,1017,360,0
5598,1017,174,0
5599,1017,167,0
5600,1017,661,0
5601,1017,1065,0
5602,1017,220,0
5603,1017,866,0
5604,1017,721,0
5605,1017,400,0
5606,1017,810,0
5607,1017,1058,0
5608,1017,146,0
5609,1017,116,0
5610,1017,504,0
5611,1017,999,0
5612,1017,271,0
5613,1017,61,0
5614,1017,97,0
5615,1017,81,0
5616,1017,774,0
5617,1017,714,0
5618,1017,237,0
5619,1017,792,0
5620,1017,502,0
5621,1017,828,0
5622,1017,599,0
5623,1017,963,0
5624,1017,426,0
5625,1017,808,0
5626,1017,161,0
5627,1017,16,0
5628,1017,247,0
5629,1017,532,0
5630,1017,77,0
5631,1017,867,0
5632,1017,435,0
5633,1017,974,0
5634,1017,872,0
5635,1017,71,0
5636,1017,1207,0
5637,1017,1052,0
5638,1017,701,0
5639,1017,947,0
5640,1017,567,0
5641,1017,1129,0
5642,1017,369,0
5643,1017,679,0
5644,1017,953,0
5645,1017,108,0
5646,1017,625,0
5647,1017,584,0
5648,1017,422,0
5649,1017,1199,0
5650,1017,1239,0
5651,1017,29,0
5652,1017,1043,0
5653,1017,1059,0
5654,1017,776,0
5655,1017,775,0
5656,1017,44,0
5657,1017,341,0
5658,1017,59,0
5659,1017,8,0
5660,1017,195,0
5661,1017,861,0
5662,1017,1066,0
5663,1017,222,0
5664,1017,1208,0
5665,1017,1100,0
5666,1017,759,0
5667,1017,1024,0
5668,1017,1011,0
5669,1017,672,0
5670,1017,779,0
5671,1017,795,0
5672,1017,454,0
5673,1017,558,0
5674,1017,628,0
5675,1017,450,0
5676,1017,784,0
5677,1017,1214,0
5678,1017,570,0
5679,1017,550,0
5680,1017,1185,0
5681,1017,708,0
5682,1017,2,0
5683,1017,150,0
5684,1017,357,0
5685,1017,990,0
5686,1017,1126,0
5687,1017,1140,0
5688,1017,699,0
5689,1017,593,0
5690,1017,378,0
5691,1017,762,0
5692,1017,298,0
5693,1017,398,0
5694,1017,54,0
5695,1017,488,0
5696,1017,1147,0
5697,1017,246,0
5698,1017,474,0
5699,1017,785,0
5700,1017,259,0
5701,1017,1204,0
5702,1017,989,0
5703,1017,309,0
5704,1017,1067,0
5705,1017,35,0
5706,1017,295,0
5707,1017,1123,0
5708,1017,321,0
5709,1017,1013,0
5710,1017,973,0
5711,1017,507,0
5712,1017,1299,0
5713,1017,543,0
5714,1017,157,0
5715,1017,538,0
5716,1017,1136,0
5717,1017,453,0
5718,1017,238,0
5719,1017,882,0
5720,1017,1241,0
5721,1017,673,0
5722,1017,12,0
5723,1017,217,0
5724,1017,345,0
5725,1017,936,0
5726,1017,38,0
5727,1017,377,0
5728,1017,832,0
5729,1017,952,0
5730,1017,972,0
5731,1017,980,0
5732,1017,1262,0
5733,1017,413,0
5734,1017,978,0
5735,1017,767,0
5736,1017,103,0
5737,1017,154,0
5738,1017,969,0
5739,1017,757,0
5740,1017,589,0
5741,1017,1064,0
5742,1017,437,0
5743,1017,655,0
5744,1017,1076,0
5745,1017,425,0
5746,1017,79,0
5747,1017,535,0
5748,1017,652,0
5749,1017,383,0
5750,1017,1108,0
5751,1017,583,0
5752,1017,809,0
5753,1017,1288,0
5754,1017,752,0
5755,1017,1285,0
5756,1017,811,0
5757,1017,1004,0
5758,1017,531,0
5759,1017,1082,0
5760,1017,1057,0
5761,1017,403,0
5762,1017,1221,0
5763,1017,851,0
5764,1017,1034,0
5765,1017,78,0
5766,1017,1223,0
5767,1017,101,0
5768,1017,203,0
5769,1017,1171,0
5770,1017,929,0
5771,1017,902,0
5772,1017,85,0
5773,1017,896,0
5774,1017,1030,0
5775,1017,1271,0
5776,1017,186,0
5777,1017,739,0
5778,1017,1167,0
5779,1017,886,0
5780,1017,402,0
5781,1017,1105,0
5782,1017,1084,0
5783,1017,977,0
5784,1017,845,0
5785,1017,607,0
5786,1017,706,0
5787,1017,316,0
5788,1017,576,0
5789,1017,606,0
5790,1017,379,0
5791,1017,338,0
5792,1017,850,0
5793,1017,1089,0
5794,1017,684,0
5795,1017,773,0
5796,1017,1197,0
5797,1017,419,0
5798,1017,1006,0
5799,1017,1131,0
5800,1017,566,0
5801,1017,630,0
5802,1017,1054,0
5803,1017,827,0
5804,1017,170,0
5805,1017,483,0
5806,1017,873,0
5807,1017,218,0
5808,1017,847,0
5809,1017,614,0
5810,1017,647,0
5811,1017,307,0
5812,1017,1265,0
5813,1017,536,0
5814,1077,1196,0
5815,1077,349,0
5816,1077,925,0
5817,1077,204,0
5818,1077,423,0
5819,1077,1046,0
5820,1077,609,0
5821,1077,817,0
5822,1077,934,0
5823,1077,770,0
5824,1077,704,0
5825,1077,536,0
5826,1077,218,0
5827,1077,616,0
5828,1077,643,0
5829,1077,546,0
5830,1077,144,0
5831,1077,1035,0
5832,1077,36,0
5833,1077,1165,0
5834,1077,217,0
5835,1077,806,0
5836,1077,1282,0
5837,1077,426,0
5838,1077,936,0
5839,1077,1018,0
5840,1077,294,0
5841,1077,261,0
5842,1077,1130,0
5843,1077,389,0
5844,1077,1266,0
5845,1077,1089,0
5846,1077,136,0
5847,1077,1152,0
5848,1077,1091,0
5849,1077,37,0
5850,1077,1320,0
5851,1077,866,0
5852,1077,466,0
5853,1077,1032,0
5854,1077,242,0
5855,1077,410,0
5856,1077,715,0
5857,1077,1,0
5858,1077,772,0
5859,1077,823,0
5860,1077,81,0
5861,1077,633,0
5862,1077,777,0
5863,1077,743,0
5864,1077,520,0
5865,1077,131,0
5866,1077,1087,0
5867,1077,692,0
5868,1077,611,0
5869,1077,310,0
5870,1077,1082,0
5871,1077,149,0
5872,1077,591,0
5873,1077,1103,0
5874,1077,807,0
5875,1077,4,0
5876,1077,551,0
5877,1077,33,0
5878,1077,674,0
5879,1077,1144,0
5880,1077,184,0
5881,1077,39,0
5882,1077,138,0
5883,1077,582,0
5884,1077,1034,0
5885,1077,547,0
5886,1077,792,0
5887,1077,246,0
5888,1077,535,0
5889,1077,31,0
5890,1077,623,0
5891,1077,848,0
5892,1077,442,0
5893,1077,1312,0
5894,1077,424,0
5895,1077,358,0
5896,1077,196,0
5897,1077,101,0
5898,1077,1296,0
5899,1077,1221,0
5900,1077,826,0
5901,1077,199,0
5902,1077,262,0
5903,1077,0,0
5904,1077,278,0
5905,1077,145,0
5906,1077,195,0
5907,1077,336,0
5908,1077,831,0
5909,1077,532,0
5910,1077,5,0
5911,1077,979,0
5912,1077,65,0
5913,1077,201,0
5914,1077,1238,0
5915,1077,53,0
5916,1077,801,0
5917,1077,813,0
5918,1077,1179,0
5919,1077,314,0
5920,1077,433,0
5921,1077,1147,0
5922,1077,377,0
5923,1077,480,0
5924,1077,331,0
5925,1077,527,0
5926,1077,71,0
5927,1077,338,0
5928,1077,503,0
5929,1077,1228,0
5930,1077,393,0
5931,1077,59,0
5932,1077,1236,0
5933,1077,139,0
5934,1077,1155,0
5935,1077,763,0
5936,1077,236,0
5937,1077,1227,0
5938,1077,80,0
5939,1077,52,0
5940,1077,289,0
5941,1077,788,0
5942,1077,461,0
5943,1077,957,0
5944,1077,1111,0
5945,1077,580,0
5946,1077,1123,0
5947,1077,1287,0
5948,1077,403,0
5949,1077,1233,0
5950,1077,730,0
5951,1077,1205,0
5952,1077,724,0
5953,1077,1195,0
5954,1077,646,0
5955,1077,146,0
5956,1077,937,0
5957,1077,910,0
5958,1077,1207,0
5959,1077,1295,0
5960,1077,1094,0
5961,1077,1316,0
5962,1077,360,0
5963,1077,554,0
5964,1077,434,0
5965,1077,494,0
5966,1077,1253,0
5967,1077,805,0
5968,1077,117,0
5969,1077,740,0
5970,1077,1291,0
5971,1077,93,0
5972,1077,1073,0
5973,1077,607,0
5974,1077,1247,0
5975,1077,549,0
5976,1077,181,0
5977,1077,703,0
5978,1077,318,0
5979,1077,927,0
5980,1077,14,0
5981,1077,974,0
5982,1077,965,0
5983,1077,42,0
5984,1077,1222,0
5985,1077,524,0
5986,1077,234,0
5987,1077,766,0
5988,1077,588,0
5989,1077,666,0
5990,1077,529,0
5991,1077,1075,0
5992,1077,998,0
5993,1077,869,0
5994,1077,984,0
5995,1077,1281,0
5996,1077,162,0
5997,1077,922,0
5998,1077,1158,0
5999,1077,395,0
6000,1077,1180,0
6001,1077,1317,0
6002,1077,621,0
6003,1077,473,0
6004,1077,699,0
6005,1077,449,0
6006,1077,1190,0
6007,1077,1037,0
6008,1077,1059,0
6009,1077,487,0
6010,1077,1057,0
6011,1077,1263,0
6012,1077,836,0
6013,1077,1114,0
6014,1077,237,0
6015,1077,1084,0
6016,1077,57,0
6017,1077,43,0
6018,1077,337,0
6019,1077,1174,0
6020,1077,1318,0
6021,1077,1053,0
6022,1077,832,0
6023,1077,1241,0
6024,1077,1134,0
6025,1077,667,0
6026,1077,375,0
6027,1077,49,0
6028,1077,911,0
6029,1077,790,0
6030,1077,291,0
6031,1077,239,0
6032,1077,627,0
6033,1077,1164,0
6034,1077,859,0
6035,1077,880,0
6036,1077,679,0
6037,1077,850,0
6038,1077,990,0
6039,1077,169,0
6040,1077,845,0
6041,1077,977,0
6042,1077,1033,0
6043,1077,721,0
6044,1077,209,0
6045,1077,25,0
6046,1077,599,0
6047,1077,581,0
6048,1077,746,0
6049,1077,120,0
6050,1077,1128,0
6051,1077,32,0
6052,1077,1218,0
6053,1077,301,0
6054,1077,143,0
6055,1077,589,0
6056,1077,165,0
6057,1077,533,0
6058,1077,652,0
6059,1077,1154,0
6060,1077,1015,0
6061,1077,381,0
6062,1077,284,0
6063,1077,531,0
6064,1077,1129,0
6065,1077,959,0
6066,1077,750,0
6067,1077,421,0
6068,1077,30,0
6069,1077,871,0
6070,1077,1204,0
6071,1077,885,0
6072,1077,406,0
6073,1077,455,0
6074,1077,905,0
6075,1077,334,0
6076,1077,1293,0
6077,1077,498,0
6078,1077,1067,0
6079,1077,834,0
6080,1077,557,0
6081,1077,1007,0
6082,1077,914,0
6083,1077,1048,0
6084,1077,956,0
6085,1077,1047,0
6086,1077,566,0
6087,1077,864,0
6088,1077,133,0
6089,1077,1063,0
6090,1077,641,0
6091,1077,24,0
6092,1077,153,0
6093,1077,999,0
6094,1077,54,0
