,TF,Target,Label
133754,6,473,0
133755,224,1437,0
133756,563,118,0
133757,1314,1249,0
133758,180,917,0
133759,1026,866,0
133760,1413,143,0
133761,1100,1194,0
133762,333,1390,0
133763,410,1115,0
133764,1239,1397,0
133765,1364,1138,0
133766,667,549,0
133767,1107,989,0
133768,835,997,0
133769,1151,1175,0
133770,1215,1196,0
133771,283,553,0
133772,1349,668,0
133773,1100,1209,0
133774,341,2,0
133775,257,1008,0
133776,1207,1140,0
133777,187,761,0
133778,983,101,0
133779,43,343,0
133780,496,1257,0
133781,40,888,0
133782,209,150,0
133783,1224,1341,0
133784,271,335,0
133785,1377,477,0
133786,1418,1409,0
133787,829,933,0
133788,668,421,0
133789,36,1396,0
133790,529,1051,0
133791,745,109,0
133792,387,538,0
133793,43,209,0
133794,344,181,0
133795,375,85,0
133796,1224,167,0
133797,516,637,0
133798,899,1066,0
133799,466,187,0
133800,1088,1332,0
133801,613,161,0
133802,748,1236,0
133803,625,767,0
133804,711,883,0
133805,80,246,0
133806,434,125,0
133807,745,1368,0
133808,47,195,0
133809,1356,1272,0
133810,48,689,0
133811,620,314,0
133812,1088,1391,0
133813,1144,190,0
133814,495,1411,0
133815,347,936,0
133816,271,1421,0
133817,794,447,0
133818,9,1176,0
133819,693,289,0
133820,804,204,0
133821,1121,112,0
133822,187,935,0
133823,2,1011,0
133824,883,772,0
133825,826,1225,0
133826,9,1351,0
133827,150,320,0
133828,420,696,0
133829,585,709,0
133830,1185,403,0
133831,936,1014,0
133832,529,1263,0
133833,686,1196,0
133834,804,661,0
133835,882,637,0
133836,810,539,0
133837,1007,431,0
133838,1103,8,0
133839,1340,756,0
133840,581,292,0
133841,954,1165,0
133842,426,475,0
133843,235,706,0
133844,1078,769,0
133845,434,711,0
133846,341,1278,0
133847,853,761,0
133848,147,1072,0
133849,1196,607,0
133850,838,1248,0
133851,434,184,0
133852,1425,47,0
133853,1147,62,0
133854,1291,660,0
133855,898,952,0
133856,241,527,0
133857,1352,1315,0
133858,894,1036,0
133859,1264,825,0
133860,110,1133,0
133861,1352,87,0
133862,592,71,0
133863,1027,1364,0
133864,308,1362,0
133865,702,637,0
133866,779,322,0
133867,580,975,0
133868,610,128,0
133869,398,962,0
133870,121,830,0
133871,1289,997,0
133872,585,1420,0
133873,1304,1108,0
133874,1291,304,0
133875,711,314,0
133876,52,1329,0
133877,1266,1092,0
133878,1137,350,0
133879,209,626,0
133880,447,554,0
133881,1363,954,0
133882,1247,1410,0
133883,1317,40,0
133884,1364,399,0
133885,665,1323,0
133886,628,124,0
133887,558,1125,0
133888,1443,722,0
133889,101,1207,0
133890,140,616,0
133891,1365,613,0
133892,139,1202,0
133893,979,1315,0
133894,92,1014,0
133895,268,1059,0
133896,1144,508,0
133897,646,1102,0
133898,318,674,0
133899,1390,155,0
133900,1418,1352,0
133901,132,1124,0
133902,835,486,0
133903,1444,523,0
133904,163,687,0
133905,728,40,0
133906,375,322,0
133907,150,934,0
133908,1191,518,0
133909,110,850,0
133910,936,218,0
133911,1062,183,0
133912,1154,52,0
133913,992,805,0
133914,596,1047,0
133915,1322,923,0
133916,1288,1035,0
133917,396,1168,0
133918,838,705,0
133919,396,500,0
133920,151,1270,0
133921,53,885,0
133922,112,1248,0
133923,1254,684,0
133924,1191,974,0
133925,577,552,0
133926,1355,1357,0
133927,1119,982,0
133928,610,898,0
133929,158,1286,0
133930,914,965,0
133931,313,1271,0
133932,558,262,0
133933,1362,226,0
133934,1175,54,0
133935,163,530,0
133936,689,1143,0
133937,936,1080,0
133938,1103,679,0
133939,387,285,0
133940,193,385,0
133941,449,1103,0
133942,121,1088,0
133943,296,477,0
133944,31,1281,0
133945,889,903,0
133946,779,586,0
133947,794,743,0
133948,1326,215,0
133949,1119,626,0
133950,98,1300,0
133951,959,1081,0
133952,128,648,0
133953,1038,992,0
133954,555,1153,0
133955,286,514,0
133956,580,59,0
133957,882,80,0
133958,194,1147,0
133959,20,273,0
133960,536,186,0
133961,1295,753,0
133962,446,654,0
133963,540,387,0
133964,1179,396,0
133965,563,940,0
133966,625,826,0
133967,742,831,0
133968,604,822,0
133969,865,854,0
133970,1119,299,0
133971,896,940,0
133972,212,1154,0
133973,142,1322,0
133974,1322,859,0
133975,264,33,0
133976,193,1065,0
133977,617,537,0
133978,259,161,0
133979,805,1422,0
133980,264,1314,0
133981,494,1,0
133982,1013,895,0
133983,1088,438,0
133984,478,524,0
133985,597,260,0
133986,375,769,0
133987,494,689,0
133988,271,1012,0
133989,794,1011,0
133990,1390,148,0
133991,631,1257,0
133992,1383,65,0
133993,1261,884,0
133994,568,6,0
133995,1046,286,0
133996,1071,365,0
133997,521,567,0
133998,1190,1363,0
133999,595,570,0
134000,853,14,0
134001,1036,110,0
134002,1048,343,0
134003,495,1165,0
134004,693,1333,0
134005,695,1403,0
134006,562,672,0
134007,1362,346,0
134008,597,1315,0
134009,930,61,0
134010,1210,1242,0
134011,1242,58,0
134012,448,514,0
134013,1238,309,0
134014,333,483,0
134015,580,99,0
134016,519,494,0
134017,1401,489,0
134018,1121,66,0
134019,209,190,0
134020,1326,699,0
134021,382,806,0
134022,1036,982,0
134023,1365,244,0
134024,835,148,0
134025,821,105,0
134026,601,233,0
134027,112,1222,0
134028,1401,968,0
134029,259,1334,0
134030,555,498,0
134031,102,343,0
134032,98,1411,0
134033,582,1151,0
134034,568,1258,0
134035,1439,1122,0
134036,1390,419,0
134037,140,269,0
134038,1273,644,0
134039,358,973,0
134040,93,604,0
134041,769,739,0
134042,983,803,0
134043,537,1005,0
134044,940,1387,0
134045,899,75,0
134046,187,744,0
134047,562,1205,0
134048,1266,1323,0
134049,226,1315,0
134050,57,1095,0
134051,1185,394,0
134052,313,61,0
134053,1403,1057,0
134054,1137,403,0
134055,973,545,0
134056,449,772,0
134057,1356,458,0
134058,765,956,0
134059,163,1012,0
134060,125,411,0
134061,516,505,0
134062,1005,801,0
134063,390,182,0
134064,60,1427,0
134065,536,1245,0
134066,1233,785,0
134067,617,66,0
134068,886,1114,0
134069,1026,1133,0
134070,1224,1138,0
134071,537,1130,0
134072,1358,1000,0
134073,563,221,0
134074,686,1315,0
134075,167,1012,0
134076,140,1200,0
134077,286,401,0
134078,194,1413,0
134079,1005,549,0
134080,1247,267,0
134081,1005,54,0
134082,933,339,0
134083,661,198,0
134084,1129,818,0
134085,53,951,0
134086,1033,658,0
134087,147,1038,0
134088,805,495,0
134089,1377,288,0
134090,631,1059,0
134091,646,1158,0
134092,226,108,0
134093,72,1255,0
134094,454,1028,0
134095,408,1438,0
134096,86,1130,0
134097,679,885,0
134098,591,318,0
134099,434,986,0
134100,1254,1005,0
134101,745,1171,0
134102,805,8,0
134103,43,278,0
134104,60,1147,0
134105,1352,800,0
134106,495,1348,0
134107,720,1439,0
134108,240,1242,0
134109,40,435,0
134110,883,697,0
134111,1121,149,0
134112,396,978,0
134113,202,968,0
134114,174,508,0
134115,591,876,0
134116,1218,299,0
134117,692,121,0
134118,434,835,0
134119,147,327,0
134120,1007,579,0
134121,948,1224,0
134122,495,402,0
134123,1209,1136,0
134124,536,760,0
134125,150,258,0
134126,696,308,0
134127,521,329,0
134128,1399,746,0
134129,313,1359,0
134130,610,1004,0
134131,129,567,0
134132,840,1033,0
134133,494,20,0
134134,80,1220,0
134135,793,1,0
134136,1074,1362,0
134137,1411,338,0
134138,1099,786,0
134139,328,1348,0
134140,740,123,0
134141,1215,1040,0
134142,1099,1386,0
134143,793,1260,0
134144,1238,522,0
134145,1362,319,0
134146,613,221,0
134147,241,490,0
134148,264,425,0
134149,899,398,0
134150,264,976,0
134151,1210,1052,0
134152,398,670,0
134153,665,1390,0
134154,285,366,0
134155,1026,315,0
134156,923,593,0
134157,1046,57,0
134158,661,761,0
134159,810,781,0
134160,263,157,0
134161,960,229,0
134162,26,1352,0
134163,44,111,0
134164,1130,1337,0
134165,1439,926,0
134166,885,637,0
134167,1360,411,0
134168,31,1369,0
134169,1227,1421,0
134170,865,743,0
134171,491,1432,0
134172,694,793,0
134173,1304,945,0
134174,139,771,0
134175,776,1316,0
134176,863,480,0
134177,693,147,0
134178,810,659,0
134179,158,463,0
134180,209,523,0
134181,1357,316,0
134182,516,1401,0
134183,1441,78,0
134184,1128,594,0
134185,449,201,0
134186,1353,979,0
134187,558,1403,0
134188,1331,1146,0
134189,1129,1196,0
134190,659,407,0
134191,61,832,0
134192,1353,947,0
134193,204,354,0
134194,382,674,0
134195,763,939,0
134196,226,564,0
134197,1215,273,0
134198,1185,572,0
134199,1306,1236,0
134200,1356,949,0
134201,821,411,0
134202,398,1071,0
134203,1288,475,0
134204,1151,1129,0
134205,973,95,0
134206,1133,691,0
134207,754,8,0
134208,184,265,0
134209,595,1301,0
134210,1191,1301,0
134211,212,1017,0
134212,798,715,0
134213,1119,899,0
134214,1144,891,0
134215,1093,1319,0
134216,894,1162,0
134217,853,1211,0
134218,101,14,0
134219,447,89,0
134220,333,453,0
134221,80,262,0
134222,180,238,0
134223,776,324,0
134224,724,1396,0
134225,692,629,0
134226,703,686,0
134227,617,1400,0
134228,1137,619,0
134229,537,535,0
134230,339,1289,0
134231,1013,811,0
134232,257,26,0
134233,26,721,0
134234,776,1129,0
134235,821,569,0
134236,537,884,0
134237,1287,786,0
134238,1364,236,0
134239,193,637,0
134240,1098,943,0
134241,239,228,0
134242,728,353,0
134243,794,481,0
134244,720,102,0
134245,694,633,0
134246,448,552,0
134247,180,167,0
134248,140,488,0
134249,1144,50,0
134250,193,74,0
134251,242,30,0
134252,239,995,0
134253,1016,540,0
134254,1440,26,0
134255,1326,1026,0
134256,1289,321,0
134257,86,1003,0
134258,1119,487,0
134259,591,731,0
134260,1414,911,0
134261,1254,496,0
134262,689,550,0
134263,1098,1359,0
134264,1282,596,0
134265,187,1163,0
134266,1364,303,0
134267,89,1407,0
134268,502,693,0
134269,765,161,0
134270,689,916,0
134271,328,38,0
134272,176,351,0
134273,1414,192,0
134274,1399,325,0
134275,110,1080,0
134276,1016,615,0
134277,296,1324,0
134278,101,825,0
134279,882,41,0
134280,434,680,0
134281,1013,343,0
134282,979,1434,0
134283,93,457,0
134284,2,173,0
134285,146,619,0
134286,1237,265,0
134287,912,561,0
134288,732,1285,0
134289,341,381,0
134290,679,1308,0
134291,189,1222,0
134292,97,296,0
134293,587,1282,0
134294,347,426,0
134295,800,1437,0
134296,731,761,0
134297,132,47,0
134298,36,1076,0
134299,824,389,0
134300,175,1277,0
134301,1238,449,0
134302,765,1082,0
134303,1147,447,0
134304,308,197,0
134305,908,1089,0
134306,193,28,0
134307,57,952,0
134308,1152,1217,0
134309,446,99,0
134310,80,1115,0
134311,692,675,0
134312,930,507,0
134313,865,1112,0
134314,887,189,0
134315,1242,40,0
134316,1210,856,0
134317,668,175,0
134318,863,858,0
134319,244,997,0
134320,285,1300,0
134321,1067,205,0
134322,597,181,0
134323,1144,1128,0
134324,1107,199,0
134325,417,546,0
134326,286,834,0
134327,882,847,0
134328,934,627,0
134329,691,16,0
134330,796,501,0
134331,1352,1069,0
134332,740,495,0
134333,865,202,0
134334,1360,836,0
134335,1400,1108,0
134336,1179,419,0
134337,75,607,0
134338,1025,322,0
134339,667,731,0
134340,1135,940,0
134341,2,1340,0
134342,702,726,0
134343,646,1313,0
134344,446,382,0
134345,568,338,0
134346,1413,889,0
134347,770,853,0
134348,1129,864,0
134349,810,981,0
134350,129,884,0
134351,294,1002,0
134352,43,404,0
134353,689,1112,0
134354,1074,735,0
134355,474,905,0
134356,495,407,0
134357,132,670,0
134358,132,554,0
134359,495,912,0
134360,1003,1388,0
134361,558,339,0
134362,625,387,0
134363,521,1005,0
134364,328,591,0
134365,1363,716,0
134366,1384,1199,0
134367,205,1185,0
134368,1295,1008,0
134369,808,303,0
134370,782,1115,0
134371,1005,609,0
134372,1185,308,0
134373,1377,399,0
134374,863,472,0
134375,631,327,0
134376,601,196,0
134377,147,1304,0
134378,333,208,0
134379,1360,730,0
134380,665,1423,0
134381,91,1074,0
134382,283,827,0
134383,718,1113,0
134384,410,276,0
134385,948,0,0
134386,756,1306,0
134387,93,1041,0
134388,1129,319,0
134389,540,1036,0
134390,274,483,0
134391,1331,1301,0
134392,6,367,0
134393,550,1154,0
134394,597,1141,0
134395,1238,523,0
134396,1097,38,0
134397,205,1303,0
134398,794,903,0
134399,1169,1260,0
134400,793,372,0
134401,1185,41,0
134402,646,34,0
134403,53,408,0
134404,235,722,0
134405,529,108,0
134406,840,1105,0
134407,694,44,0
134408,1249,142,0
134409,1175,3,0
134410,835,1300,0
134411,555,1188,0
134412,853,1270,0
134413,52,1303,0
134414,694,463,0
134415,209,817,0
134416,1231,212,0
134417,125,480,0
134418,60,331,0
134419,1169,1123,0
134420,1101,850,0
134421,940,1070,0
134422,294,488,0
134423,601,1440,0
134424,242,843,0
134425,1215,144,0
134426,129,88,0
134427,358,906,0
134428,180,388,0
134429,1400,902,0
134430,1441,511,0
134431,1003,387,0
134432,441,524,0
134433,1273,335,0
134434,1180,61,0
134435,308,274,0
134436,754,1102,0
134437,180,138,0
134438,763,790,0
134439,1384,133,0
134440,667,1255,0
134441,65,1327,0
134442,129,199,0
134443,1144,1039,0
134444,1349,432,0
134445,568,1103,0
134446,80,669,0
134447,1078,387,0
134448,1231,1249,0
134449,582,1421,0
134450,328,597,0
134451,1266,584,0
134452,585,1182,0
134453,599,1183,0
134454,1399,1075,0
134455,344,219,0
134456,1005,1275,0
134457,847,742,0
134458,1067,1104,0
134459,1314,177,0
134460,1340,1401,0
134461,1209,894,0
134462,1242,760,0
134463,1014,1189,0
134464,863,414,0
134465,927,1196,0
134466,140,1274,0
134467,471,1140,0
134468,502,333,0
134469,796,485,0
134470,887,337,0
134471,582,230,0
134472,1287,360,0
134473,610,658,0
134474,308,95,0
134475,820,1278,0
134476,26,1154,0
134477,804,367,0
134478,763,1396,0
134479,513,1177,0
134480,1191,1401,0
134481,318,74,0
134482,44,606,0
134483,1196,333,0
134484,695,206,0
134485,1146,833,0
134486,147,51,0
134487,1237,5,0
134488,408,37,0
134489,81,259,0
134490,667,666,0
134491,176,1011,0
134492,1231,1416,0
134493,1145,46,0
134494,1127,1219,0
134495,238,1210,0
134496,151,430,0
134497,274,781,0
134498,204,1221,0
134499,1288,1271,0
134500,1366,605,0
134501,1062,252,0
134502,102,641,0
134503,1249,380,0
134504,582,204,0
134505,558,1143,0
134506,896,420,0
134507,665,1257,0
134508,93,883,0
134509,390,802,0
134510,856,264,0
134511,1340,972,0
134512,341,552,0
134513,732,1055,0
134514,175,380,0
134515,1135,726,0
134516,226,486,0
134517,1299,826,0
134518,1224,33,0
134519,793,1313,0
134520,959,34,0
134521,1306,53,0
134522,1401,1348,0
134523,491,1314,0
134524,1282,535,0
134525,1273,1338,0
134526,515,439,0
134527,1135,1113,0
134528,1122,604,0
134529,980,616,0
134530,1007,546,0
134531,580,642,0
134532,1352,914,0
134533,661,684,0
134534,536,375,0
134535,202,1048,0
134536,20,1219,0
134537,720,947,0
134538,763,601,0
134539,187,1121,0
134540,1059,484,0
134541,180,1194,0
134542,599,1030,0
134543,467,678,0
134544,534,137,0
134545,885,992,0
134546,533,118,0
134547,1144,1099,0
134548,422,1067,0
134549,1366,585,0
134550,1152,1438,0
134551,259,1071,0
134552,829,63,0
134553,667,349,0
134554,112,1245,0
134555,474,352,0
134556,382,1445,0
134557,1266,741,0
134558,599,712,0
134559,1238,694,0
134560,568,23,0
134561,1383,223,0
134562,415,405,0
134563,1003,1404,0
134564,1295,551,0
134565,711,1186,0
134566,724,809,0
134567,1401,1308,0
134568,1317,1243,0
134569,835,988,0
134570,592,343,0
134571,748,992,0
134572,241,1236,0
134573,167,68,0
134574,652,678,0
134575,592,710,0
134576,1215,276,0
134577,205,1084,0
134578,1443,297,0
134579,1366,426,0
134580,1344,1405,0
134581,129,460,0
134582,1067,99,0
134583,1026,826,0
134584,1030,612,0
134585,453,410,0
134586,285,36,0
134587,804,1056,0
134588,422,726,0
134589,885,163,0
134590,513,1419,0
134591,1033,161,0
134592,1026,957,0
134593,770,340,0
134594,1264,1126,0
134595,696,1332,0
134596,491,537,0
134597,1413,1387,0
134598,294,624,0
134599,804,1117,0
134600,1304,791,0
134601,478,1416,0
134602,1333,1425,0
134603,408,630,0
134604,934,1288,0
134605,422,852,0
134606,1007,1447,0
134607,471,287,0
134608,659,234,0
134609,918,1233,0
134610,756,1004,0
134611,992,977,0
134612,80,191,0
134613,1264,1439,0
134614,703,47,0
134615,313,971,0
134616,724,1251,0
134617,863,469,0
134618,923,888,0
134619,835,315,0
134620,728,1435,0
134621,286,9,0
134622,1106,1203,0
134623,1353,590,0
134624,695,588,0
134625,446,1387,0
134626,1175,1267,0
134627,835,121,0
134628,743,956,0
134629,1059,1279,0
134630,1353,440,0
134631,959,825,0
134632,351,1242,0
134633,1231,170,0
134634,1209,704,0
134635,1264,1208,0
134636,1313,1094,0
134637,779,603,0
134638,800,1156,0
134639,15,781,0
134640,1331,710,0
134641,193,961,0
134642,821,486,0
134643,742,1204,0
134644,1322,68,0
134645,659,855,0
134646,679,1253,0
134647,918,25,0
134648,582,1058,0
134649,800,105,0
134650,806,96,0
134651,1384,1063,0
134652,1411,1229,0
134653,1238,128,0
134654,703,845,0
134655,992,576,0
134656,1119,79,0
134657,444,1374,0
134658,1093,107,0
134659,1067,846,0
134660,1263,550,0
134661,808,1212,0
134662,72,750,0
134663,1128,761,0
134664,1400,1116,0
134665,886,81,0
134666,303,697,0
134667,912,1100,0
134668,6,714,0
134669,333,1440,0
134670,756,1027,0
134671,903,1317,0
134672,113,965,0
134673,959,955,0
134674,240,408,0
134675,596,1267,0
134676,189,752,0
134677,43,1133,0
134678,806,937,0
134679,102,368,0
134680,283,920,0
134681,959,1102,0
134682,806,61,0
134683,1249,465,0
134684,80,1193,0
134685,495,637,0
134686,1364,971,0
134687,1224,604,0
134688,328,1246,0
134689,396,299,0
134690,129,348,0
134691,1346,295,0
134692,294,1102,0
134693,1042,802,0
134694,1287,389,0
134695,613,529,0
134696,1169,988,0
134697,659,134,0
134698,1249,1210,0
134699,91,8,0
134700,936,1008,0
134701,756,525,0
134702,467,596,0
134703,1291,404,0
134704,222,883,0
134705,121,1355,0
134706,504,854,0
134707,344,331,0
134708,6,1118,0
134709,274,542,0
134710,1078,21,0
134711,1038,2,0
134712,240,189,0
134713,806,1152,0
134714,241,568,0
134715,255,954,0
134716,1298,45,0
134717,1314,1427,0
134718,1003,494,0
134719,652,1078,0
134720,765,426,0
134721,582,794,0
134722,244,747,0
134723,776,1065,0
134724,446,1430,0
134725,65,1222,0
134726,420,143,0
134727,1304,465,0
134728,826,978,0
134729,52,11,0
134730,1093,1240,0
134731,1121,1437,0
134732,679,1213,0
134733,204,1313,0
134734,390,728,0
134735,550,1225,0
134736,960,1103,0
134737,1329,733,0
134738,1326,246,0
134739,449,1243,0
134740,36,721,0
134741,591,622,0
134742,1128,1257,0
134743,918,1181,0
134744,410,702,0
134745,434,1275,0
134746,60,561,0
134747,1312,992,0
134748,375,1440,0
134749,1287,1155,0
134750,667,1431,0
134751,782,1020,0
134752,885,499,0
134753,75,1107,0
134754,1074,1140,0
134755,1093,355,0
134756,1020,751,0
134757,205,104,0
134758,1280,1279,0
134759,424,894,0
134760,1074,231,0
134761,1280,310,0
134762,1151,976,0
134763,1295,1242,0
134764,125,374,0
134765,445,487,0
134766,318,757,0
134767,1352,874,0
134768,92,799,0
134769,426,670,0
134770,474,339,0
134771,333,591,0
134772,358,407,0
134773,80,1169,0
134774,748,1085,0
134775,415,184,0
134776,770,848,0
134777,536,156,0
134778,667,152,0
134779,886,153,0
134780,351,709,0
134781,568,740,0
134782,550,431,0
134783,890,782,0
134784,388,405,0
134785,1372,1140,0
134786,234,1257,0
134787,496,308,0
134788,333,275,0
134789,1365,173,0
134790,728,917,0
134791,597,1111,0
134792,603,340,0
134793,534,820,0
134794,1115,137,0
134795,1239,1245,0
134796,1443,940,0
134797,92,388,0
134798,661,558,0
134799,1100,288,0
134800,652,17,0
134801,422,1333,0
134802,1156,286,0
134803,1249,300,0
134804,296,294,0
134805,1399,933,0
134806,558,522,0
134807,224,1095,0
134808,26,533,0
134809,1078,706,0
134810,1441,97,0
134811,1122,633,0
134812,31,632,0
134813,453,331,0
134814,318,903,0
134815,502,586,0
134816,420,1273,0
134817,699,857,0
134818,534,1380,0
134819,1400,1330,0
134820,52,265,0
134821,1273,749,0
134822,1377,1378,0
134823,686,393,0
134824,1007,889,0
134825,426,1258,0
134826,93,830,0
134827,1239,1292,0
134828,1156,865,0
134829,238,1422,0
134830,1059,1126,0
134831,529,666,0
134832,1247,407,0
134833,696,1325,0
134834,720,1294,0
134835,1129,128,0
134836,765,1128,0
134837,328,0,0
134838,351,494,0
134839,158,659,0
134840,308,408,0
134841,146,665,0
134842,205,1214,0
134843,912,956,0
134844,466,782,0
134845,1133,515,0
134846,1358,884,0
134847,467,680,0
134848,1146,364,0
134849,1399,650,0
134850,1119,3,0
134851,75,925,0
134852,1093,45,0
134853,724,570,0
134854,1048,1047,0
134855,344,257,0
134856,466,1191,0
134857,686,361,0
134858,835,1165,0
134859,1413,1212,0
134860,496,274,0
134861,732,1044,0
134862,782,929,0
134863,754,1083,0
134864,692,528,0
134865,553,711,0
134866,1273,690,0
134867,1100,193,0
134868,390,1423,0
134869,748,1331,0
134870,782,1065,0
134871,597,557,0
134872,434,187,0
134873,1443,473,0
134874,699,694,0
134875,1083,1433,0
134876,1352,1130,0
134877,448,1235,0
134878,711,481,0
134879,1042,1150,0
134880,339,689,0
134881,110,319,0
134882,1146,1135,0
134883,747,1071,0
134884,417,1278,0
134885,1227,776,0
134886,128,465,0
134887,453,918,0
134888,1390,698,0
134889,6,1187,0
134890,187,456,0
134891,52,798,0
134892,562,1025,0
134893,927,675,0
134894,628,1352,0
134895,93,539,0
134896,242,638,0
134897,447,536,0
134898,930,1072,0
134899,40,156,0
134900,1013,892,0
134901,202,1132,0
134902,1288,103,0
134903,1390,15,0
134904,271,528,0
134905,88,831,0
134906,1121,4,0
134907,516,655,0
134908,1254,1435,0
134909,1384,464,0
134910,1424,805,0
134911,1384,240,0
134912,93,688,0
134913,1242,1225,0
134914,1384,1287,0
134915,446,787,0
134916,822,688,0
134917,341,401,0
134918,728,657,0
134919,796,108,0
134920,1106,61,0
134921,838,363,0
134922,856,622,0
134923,1215,899,0
134924,209,32,0
134925,1115,609,0
134926,344,1391,0
134927,1329,1331,0
134928,268,651,0
134929,495,388,0
134930,927,1367,0
134931,898,1411,0
134932,595,819,0
134933,139,1204,0
134934,720,1356,0
134935,370,1435,0
134936,1190,394,0
134937,420,975,0
134938,1295,164,0
134939,1414,49,0
134940,1402,468,0
134941,769,517,0
134942,536,55,0
134943,863,6,0
134944,351,408,0
134945,387,1370,0
134946,1099,670,0
134947,344,1298,0
134948,516,453,0
134949,1411,1191,0
134950,1145,30,0
134951,865,1100,0
134952,52,358,0
134953,645,1342,0
134954,1356,640,0
134955,927,1281,0
134956,1013,9,0
134957,694,987,0
134958,800,499,0
134959,933,220,0
134960,1356,1054,0
134961,158,1052,0
134962,923,1362,0
134963,52,154,0
134964,197,1215,0
134965,1106,606,0
134966,628,35,0
134967,1048,713,0
134968,563,170,0
134969,344,1097,0
134970,1362,971,0
134971,856,1446,0
134972,1208,1298,0
134973,422,472,0
134974,745,412,0
134975,894,227,0
134976,720,405,0
134977,174,357,0
134978,478,1379,0
134979,1048,699,0
134980,679,1380,0
134981,1217,142,0
134982,388,826,0
134983,112,995,0
134984,333,764,0
134985,1425,763,0
134986,1444,220,0
134987,268,901,0
134988,129,839,0
134989,894,120,0
134990,1344,579,0
134991,847,621,0
134992,1115,253,0
134993,805,121,0
134994,1331,262,0
134995,1025,1215,0
134996,140,478,0
134997,765,1407,0
134998,341,1429,0
134999,1333,1349,0
135000,259,694,0
135001,536,1152,0
135002,1355,912,0
135003,1314,798,0
135004,174,1213,0
135005,667,1140,0
135006,81,107,0
135007,1298,701,0
135008,428,1046,0
135009,466,308,0
135010,1107,331,0
135011,933,1376,0
135012,504,1042,0
135013,1364,326,0
135014,61,31,0
135015,493,838,0
135016,1289,211,0
135017,776,1379,0
135018,800,469,0
135019,1445,669,0
135020,914,694,0
135021,309,201,0
135022,240,697,0
135023,769,975,0
135024,1013,497,0
135025,1133,523,0
135026,718,755,0
135027,1383,1327,0
135028,1413,249,0
135029,1254,155,0
135030,382,936,0
135031,1445,107,0
135032,128,507,0
135033,853,905,0
135034,1121,1200,0
135035,1071,512,0
135036,661,804,0
135037,1357,1166,0
135038,110,1446,0
135039,375,988,0
135040,840,736,0
135041,1242,1348,0
135042,1046,228,0
135043,603,89,0
135044,960,113,0
135045,446,524,0
135046,1403,283,0
135047,591,139,0
135048,1107,635,0
135049,1360,23,0
135050,97,1116,0
135051,794,746,0
135052,703,21,0
135053,1424,1026,0
135054,863,611,0
135055,644,793,0
135056,770,738,0
135057,918,310,0
135058,1445,58,0
135059,339,1055,0
135060,1027,637,0
135061,1384,191,0
135062,838,77,0
135063,882,976,0
135064,918,782,0
135065,101,403,0
135066,1038,1089,0
135067,1363,1386,0
135068,1299,1372,0
135069,740,93,0
135070,1365,626,0
135071,72,13,0
135072,829,366,0
135073,428,906,0
135074,1261,1327,0
135075,940,891,0
135076,1233,1234,0
135077,268,660,0
135078,1365,1031,0
135079,1358,1173,0
135080,333,1277,0
135081,667,250,0
135082,1147,865,0
135083,912,667,0
135084,933,873,0
135085,918,571,0
135086,693,256,0
135087,1196,760,0
135088,1133,663,0
135089,238,1004,0
135090,1228,976,0
135091,644,1052,0
135092,257,1441,0
135093,390,896,0
135094,940,565,0
135095,1313,1375,0
135096,205,562,0
135097,776,103,0
135098,1326,1430,0
135099,810,1303,0
135100,933,435,0
135101,1147,10,0
135102,536,1340,0
135103,992,1210,0
135104,835,606,0
135105,644,68,0
135106,1413,1115,0
135107,628,10,0
135108,887,698,0
135109,1207,1330,0
135110,604,759,0
135111,467,111,0
135112,1263,951,0
135113,529,1272,0
135114,894,183,0
135115,176,691,0
135116,356,950,0
135117,1033,1425,0
135118,0,1299,0
135119,1247,950,0
135120,631,665,0
135121,1215,165,0
135122,1362,712,0
135123,604,1348,0
135124,689,617,0
135125,453,674,0
135126,257,486,0
135127,1331,606,0
135128,244,389,0
135129,1217,658,0
135130,202,1014,0
135131,174,823,0
135132,139,499,0
135133,521,431,0
135134,344,1190,0
135135,478,1311,0
135136,1101,549,0
135137,692,1065,0
135138,1249,621,0
135139,1038,404,0
135140,36,983,0
135141,537,1028,0
135142,1242,1260,0
135143,110,761,0
135144,197,1169,0
135145,57,818,0
135146,890,356,0
135147,1414,925,0
135148,720,74,0
135149,1289,838,0
135150,840,1435,0
135151,1364,810,0
135152,1287,333,0
135153,1003,977,0
135154,125,284,0
135155,820,794,0
135156,501,311,0
135157,1100,1135,0
135158,1175,331,0
135159,501,313,0
135160,239,1118,0
135161,158,691,0
135162,882,544,0
135163,1106,371,0
135164,20,522,0
135165,1304,863,0
135166,883,707,0
135167,88,25,0
135168,1242,1320,0
135169,447,1287,0
135170,204,675,0
135171,982,1328,0
135172,504,233,0
135173,1402,226,0
135174,268,648,0
135175,175,286,0
135176,1030,407,0
135177,703,384,0
135178,370,754,0
135179,61,1248,0
135180,382,754,0
135181,1444,768,0
135182,826,318,0
135183,26,419,0
135184,1007,814,0
135185,1239,479,0
135186,1414,552,0
135187,415,1123,0
135188,1340,38,0
135189,691,255,0
135190,415,402,0
135191,1097,280,0
135192,519,74,0
135193,239,1346,0
135194,444,889,0
135195,151,1096,0
135196,125,105,0
135197,200,833,0
135198,1207,651,0
135199,908,917,0
135200,257,1043,0
135201,865,479,0
135202,283,1356,0
135203,43,11,0
