,TF,Target,Label
138594,6,1117,0
138595,234,795,0
138596,121,793,0
138597,1440,778,0
138598,1014,532,0
138599,699,1087,0
138600,899,515,0
138601,448,588,0
138602,1414,711,0
138603,1352,65,0
138604,147,1198,0
138605,969,1051,0
138606,1242,143,0
138607,1403,867,0
138608,205,1025,0
138609,1249,791,0
138610,519,1321,0
138611,826,939,0
138612,1247,245,0
138613,146,382,0
138614,720,271,0
138615,309,669,0
138616,1314,195,0
138617,691,673,0
138618,224,184,0
138619,504,867,0
138620,903,1160,0
138621,1308,928,0
138622,1148,32,0
138623,286,660,0
138624,294,390,0
138625,375,792,0
138626,1273,144,0
138627,1098,28,0
138628,829,1414,0
138629,516,1403,0
138630,1322,1095,0
138631,703,1195,0
138632,121,385,0
138633,934,1044,0
138634,980,854,0
138635,948,1305,0
138636,180,22,0
138637,835,966,0
138638,1148,1433,0
138639,445,1399,0
138640,132,1138,0
138641,1340,491,0
138642,1128,84,0
138643,1384,583,0
138644,98,735,0
138645,86,330,0
138646,1439,555,0
138647,36,398,0
138648,1340,59,0
138649,829,513,0
138650,1282,98,0
138651,426,311,0
138652,1210,1075,0
138653,426,536,0
138654,1314,1127,0
138655,396,943,0
138656,1411,891,0
138657,1115,644,0
138658,453,1026,0
138659,1312,730,0
138660,914,924,0
138661,1147,87,0
138662,540,1404,0
138663,948,1430,0
138664,93,1023,0
138665,1365,132,0
138666,271,1095,0
138667,175,1294,0
138668,853,638,0
138669,980,292,0
138670,585,474,0
138671,597,822,0
138672,426,853,0
138673,617,1239,0
138674,98,696,0
138675,765,414,0
138676,92,77,0
138677,1445,1405,0
138678,885,286,0
138679,61,1141,0
138680,930,529,0
138681,15,468,0
138682,1314,1311,0
138683,1107,1170,0
138684,501,223,0
138685,1280,820,0
138686,794,362,0
138687,513,1331,0
138688,387,390,0
138689,478,1422,0
138690,81,550,0
138691,718,870,0
138692,313,138,0
138693,1364,686,0
138694,669,848,0
138695,1179,228,0
138696,613,1086,0
138697,907,368,0
138698,93,549,0
138699,665,990,0
138700,167,747,0
138701,89,53,0
138702,175,1433,0
138703,969,329,0
138704,370,1260,0
138705,1306,1232,0
138706,731,263,0
138707,604,1372,0
138708,1071,669,0
138709,447,63,0
138710,744,1152,0
138711,1210,767,0
138712,40,1102,0
138713,1358,1107,0
138714,1322,883,0
138715,491,122,0
138716,1175,981,0
138717,491,1203,0
138718,826,984,0
138719,139,778,0
138720,796,946,0
138721,808,1339,0
138722,679,312,0
138723,91,888,0
138724,446,554,0
138725,296,667,0
138726,720,670,0
138727,75,1022,0
138728,1130,334,0
138729,1093,326,0
138730,765,657,0
138731,1249,62,0
138732,257,262,0
138733,36,535,0
138734,1418,507,0
138735,328,594,0
138736,1005,1428,0
138737,1128,344,0
138738,1325,1016,0
138739,1207,720,0
138740,582,492,0
138741,887,577,0
138742,1349,704,0
138743,668,1316,0
138744,268,892,0
138745,519,490,0
138746,1014,404,0
138747,679,538,0
138748,204,1188,0
138749,286,129,0
138750,121,381,0
138751,679,102,0
138752,948,452,0
138753,1263,348,0
138754,1247,768,0
138755,794,1075,0
138756,415,1042,0
138757,1333,869,0
138758,1207,1333,0
138759,80,1139,0
138760,1227,580,0
138761,1355,625,0
138762,241,1278,0
138763,1013,1020,0
138764,375,234,0
138765,420,1243,0
138766,187,922,0
138767,271,857,0
138768,1129,1408,0
138769,370,671,0
138770,1048,1359,0
138771,1399,1238,0
138772,696,87,0
138773,204,1337,0
138774,240,102,0
138775,810,1341,0
138776,93,367,0
138777,382,33,0
138778,370,857,0
138779,175,853,0
138780,396,217,0
138781,1194,1167,0
138782,493,83,0
138783,1042,600,0
138784,1360,645,0
138785,1247,1250,0
138786,1101,908,0
138787,424,1041,0
138788,422,1348,0
138789,692,76,0
138790,163,1293,0
138791,1266,674,0
138792,732,124,0
138793,274,322,0
138794,1231,899,0
138795,645,1108,0
138796,1106,462,0
138797,204,1251,0
138798,646,130,0
138799,502,601,0
138800,328,1085,0
138801,1291,444,0
138802,562,167,0
138803,659,1022,0
138804,620,153,0
138805,779,300,0
138806,918,84,0
138807,887,1263,0
138808,257,420,0
138809,234,756,0
138810,1025,1209,0
138811,617,556,0
138812,927,952,0
138813,471,788,0
138814,863,145,0
138815,309,965,0
138816,810,552,0
138817,581,808,0
138818,75,959,0
138819,959,505,0
138820,263,571,0
138821,665,470,0
138822,907,909,0
138823,89,1004,0
138824,308,1436,0
138825,1207,1122,0
138826,204,1306,0
138827,1180,802,0
138828,1101,463,0
138829,983,281,0
138830,1357,55,0
138831,193,755,0
138832,274,965,0
138833,969,14,0
138834,449,990,0
138835,887,902,0
138836,625,622,0
138837,1317,1158,0
138838,907,666,0
138839,81,1416,0
138840,1366,580,0
138841,6,749,0
138842,194,1109,0
138843,743,973,0
138844,112,366,0
138845,474,243,0
138846,1439,719,0
138847,388,991,0
138848,504,297,0
138849,1007,1317,0
138850,1010,302,0
138851,896,968,0
138852,588,324,0
138853,563,1324,0
138854,313,157,0
138855,1264,1280,0
138856,883,1189,0
138857,940,584,0
138858,309,517,0
138859,1314,1433,0
138860,121,1371,0
138861,936,1376,0
138862,1078,1310,0
138863,320,1441,0
138864,396,234,0
138865,1266,528,0
138866,142,13,0
138867,434,1099,0
138868,1191,1315,0
138869,1298,991,0
138870,923,928,0
138871,1280,111,0
138872,344,1018,0
138873,930,1039,0
138874,847,32,0
138875,980,1273,0
138876,495,1408,0
138877,694,1317,0
138878,1344,1243,0
138879,415,500,0
138880,1046,1296,0
138881,504,1138,0
138882,694,1136,0
138883,202,422,0
138884,691,768,0
138885,121,463,0
138886,110,668,0
138887,1445,1010,0
138888,1402,414,0
138889,659,1010,0
138890,347,764,0
138891,796,1159,0
138892,595,726,0
138893,193,337,0
138894,800,376,0
138895,1333,1049,0
138896,259,1230,0
138897,146,884,0
138898,908,280,0
138899,597,279,0
138900,204,760,0
138901,1266,1073,0
138902,271,266,0
138903,244,962,0
138904,1366,299,0
138905,899,1237,0
138906,1329,185,0
138907,983,987,0
138908,454,225,0
138909,263,644,0
138910,1098,857,0
138911,1369,732,0
138912,521,984,0
138913,604,431,0
138914,907,289,0
138915,446,1425,0
138916,1364,940,0
138917,204,887,0
138918,1273,693,0
138919,580,1293,0
138920,585,605,0
138921,515,237,0
138922,501,535,0
138923,765,1098,0
138924,150,918,0
138925,516,1328,0
138926,1242,30,0
138927,588,198,0
138928,1413,163,0
138929,139,780,0
138930,88,1182,0
138931,240,1378,0
138932,193,733,0
138933,113,573,0
138934,625,930,0
138935,239,467,0
138936,940,1103,0
138937,537,108,0
138938,320,1030,0
138939,89,641,0
138940,558,546,0
138941,1026,138,0
138942,983,1310,0
138943,1046,133,0
138944,139,452,0
138945,434,860,0
138946,765,983,0
138947,702,459,0
138948,1414,33,0
138949,150,56,0
138950,665,170,0
138951,668,1405,0
138952,1401,850,0
138953,212,1205,0
138954,577,477,0
138955,595,694,0
138956,1013,1213,0
138957,610,1102,0
138958,1033,255,0
138959,445,412,0
138960,806,1408,0
138961,1439,916,0
138962,912,925,0
138963,174,179,0
138964,1440,661,0
138965,158,1178,0
138966,239,1062,0
138967,1312,1166,0
138968,1210,268,0
138969,1313,610,0
138970,209,1242,0
138971,424,878,0
138972,808,1158,0
138973,770,1196,0
138974,491,753,0
138975,659,143,0
138976,930,1332,0
138977,720,524,0
138978,1115,1419,0
138979,89,162,0
138980,6,769,0
138981,696,1407,0
138982,1010,683,0
138983,415,763,0
138984,447,10,0
138985,793,1190,0
138986,31,778,0
138987,339,278,0
138988,150,1385,0
138989,47,1436,0
138990,592,480,0
138991,1074,331,0
138992,617,1264,0
138993,1355,283,0
138994,235,439,0
138995,1036,1006,0
138996,9,895,0
138997,426,640,0
138998,72,904,0
138999,887,109,0
139000,375,1174,0
139001,694,533,0
139002,427,1318,0
139003,444,1084,0
139004,513,706,0
139005,724,356,0
139006,1291,141,0
139007,26,332,0
139008,587,367,0
139009,1355,1422,0
139010,756,1071,0
139011,1227,998,0
139012,20,1119,0
139013,1014,100,0
139014,1444,59,0
139015,1103,393,0
139016,466,1116,0
139017,235,340,0
139018,467,466,0
139019,193,372,0
139020,309,224,0
139021,597,1273,0
139022,516,813,0
139023,408,950,0
139024,328,1282,0
139025,711,143,0
139026,625,977,0
139027,982,1003,0
139028,882,863,0
139029,821,19,0
139030,444,1273,0
139031,1026,622,0
139032,703,780,0
139033,255,262,0
139034,1016,38,0
139035,933,904,0
139036,1304,53,0
139037,242,416,0
139038,885,1207,0
139039,388,162,0
139040,146,735,0
139041,415,78,0
139042,244,476,0
139043,1231,1266,0
139044,80,1441,0
139045,1194,1210,0
139046,559,135,0
139047,422,1145,0
139048,244,1000,0
139049,48,429,0
139050,1133,426,0
139051,140,998,0
139052,1295,159,0
139053,936,524,0
139054,979,379,0
139055,101,714,0
139056,417,732,0
139057,309,1061,0
139058,274,1140,0
139059,1078,655,0
139060,889,838,0
139061,244,932,0
139062,693,1324,0
139063,1099,701,0
139064,820,1177,0
139065,255,701,0
139066,1026,1322,0
139067,1441,354,0
139068,1129,662,0
139069,86,179,0
139070,1097,373,0
139071,540,395,0
139072,1013,131,0
139073,202,208,0
139074,422,186,0
139075,933,250,0
139076,731,1128,0
139077,390,1060,0
139078,1282,974,0
139079,853,1189,0
139080,1215,489,0
139081,1180,724,0
139082,36,746,0
139083,835,1024,0
139084,625,1371,0
139085,75,560,0
139086,1025,809,0
139087,65,524,0
139088,328,418,0
139089,1207,1230,0
139090,1156,825,0
139091,1263,295,0
139092,863,512,0
139093,44,1052,0
139094,1156,1132,0
139095,1224,356,0
139096,1185,205,0
139097,320,904,0
139098,370,1135,0
139099,645,1043,0
139100,696,1281,0
139101,806,64,0
139102,1306,660,0
139103,15,353,0
139104,782,1069,0
139105,1304,1380,0
139106,1326,1423,0
139107,263,373,0
139108,184,1126,0
139109,184,1363,0
139110,447,840,0
139111,805,789,0
139112,1154,1260,0
139113,936,386,0
139114,992,13,0
139115,762,154,0
139116,914,1176,0
139117,521,708,0
139118,80,115,0
139119,351,1068,0
139120,808,771,0
139121,914,1229,0
139122,309,1118,0
139123,1313,1325,0
139124,427,1317,0
139125,1025,680,0
139126,184,489,0
139127,601,1220,0
139128,982,897,0
139129,847,123,0
139130,309,274,0
139131,1411,625,0
139132,732,1039,0
139133,20,13,0
139134,113,651,0
139135,1261,241,0
139136,914,337,0
139137,577,583,0
139138,805,768,0
139139,244,1415,0
139140,1364,575,0
139141,1418,1224,0
139142,1107,1265,0
139143,502,958,0
139144,1249,146,0
139145,318,899,0
139146,582,1013,0
139147,200,1287,0
139148,1365,1425,0
139149,1208,370,0
139150,1306,1148,0
139151,1097,1342,0
139152,513,734,0
139153,167,814,0
139154,1224,1173,0
139155,448,1302,0
139156,1146,89,0
139157,577,492,0
139158,743,160,0
139159,686,539,0
139160,1115,1388,0
139161,1119,259,0
139162,563,181,0
139163,1325,413,0
139164,382,1046,0
139165,1282,1129,0
139166,57,1335,0
139167,1329,887,0
139168,724,419,0
139169,274,386,0
139170,491,505,0
139171,883,551,0
139172,620,709,0
139173,1046,224,0
139174,1191,1138,0
139175,779,916,0
139176,820,512,0
139177,1390,230,0
139178,601,270,0
139179,146,1081,0
139180,1317,82,0
139181,847,29,0
139182,140,35,0
139183,696,209,0
139184,765,482,0
139185,865,848,0
139186,1322,657,0
139187,89,1385,0
139188,810,1107,0
139189,1291,1326,0
139190,720,597,0
139191,1289,319,0
139192,1325,986,0
139193,344,1324,0
139194,1424,251,0
139195,446,293,0
139196,163,544,0
139197,1401,77,0
139198,1020,883,0
139199,936,1039,0
139200,9,344,0
139201,793,1335,0
139202,992,1110,0
139203,2,1361,0
139204,1264,640,0
139205,896,1264,0
139206,1298,1049,0
139207,454,496,0
139208,1210,693,0
139209,240,375,0
139210,933,876,0
139211,347,1324,0
139212,112,488,0
139213,1224,1338,0
139214,563,274,0
139215,447,542,0
139216,445,490,0
139217,255,421,0
139218,1151,1276,0
139219,747,801,0
139220,890,1153,0
139221,1223,230,0
139222,918,609,0
139223,969,1184,0
139224,1237,629,0
139225,745,1424,0
139226,620,165,0
139227,1151,156,0
139228,550,289,0
139229,865,1081,0
139230,1237,1369,0
139231,318,1103,0
139232,898,496,0
139233,1254,641,0
139234,840,189,0
139235,808,1302,0
139236,1383,5,0
139237,1403,688,0
139238,948,259,0
139239,1445,1097,0
139240,770,947,0
139241,1329,505,0
139242,47,282,0
139243,1331,732,0
139244,1194,84,0
139245,358,1323,0
139246,91,979,0
139247,139,855,0
139248,1349,1284,0
139249,1414,905,0
139250,1127,582,0
139251,128,741,0
139252,1291,881,0
139253,1137,821,0
139254,320,243,0
139255,613,407,0
139256,1121,637,0
139257,743,1252,0
139258,1101,1121,0
139259,174,650,0
139260,97,879,0
139261,883,294,0
139262,1280,558,0
139263,444,1035,0
139264,158,956,0
139265,718,88,0
139266,128,760,0
139267,259,444,0
139268,644,394,0
139269,72,1302,0
139270,534,147,0
139271,57,349,0
139272,588,561,0
139273,47,118,0
139274,200,851,0
139275,743,413,0
139276,420,300,0
139277,769,616,0
139278,1282,1064,0
139279,1233,515,0
139280,568,615,0
139281,1298,450,0
139282,150,739,0
139283,1418,1261,0
139284,1145,496,0
139285,1304,45,0
139286,1014,469,0
139287,347,1004,0
139288,241,1160,0
139289,1280,972,0
139290,1247,269,0
139291,838,1170,0
139292,222,52,0
139293,242,258,0
139294,1088,1376,0
139295,1210,1275,0
139296,189,414,0
139297,113,851,0
139298,128,755,0
139299,9,1056,0
139300,1101,593,0
139301,1298,39,0
139302,1333,106,0
139303,1317,722,0
139304,887,1105,0
139305,626,321,0
139306,1352,952,0
139307,1261,1177,0
139308,899,401,0
139309,516,1028,0
139310,610,362,0
139311,1233,1045,0
139312,661,886,0
139313,101,1246,0
139314,747,229,0
139315,711,449,0
139316,661,630,0
139317,263,887,0
139318,1005,1402,0
139319,1062,79,0
139320,226,525,0
139321,665,854,0
139322,286,295,0
139323,820,100,0
139324,940,1061,0
139325,1074,1344,0
139326,408,223,0
139327,973,1259,0
139328,447,101,0
139329,239,559,0
139330,308,109,0
139331,863,537,0
139332,1239,1162,0
139333,125,799,0
139334,516,1440,0
139335,244,696,0
139336,1191,458,0
139337,86,1236,0
139338,1030,998,0
139339,890,497,0
139340,1339,208,0
139341,1440,1235,0
139342,139,995,0
139343,559,513,0
139344,748,1049,0
139345,1357,440,0
139346,747,811,0
139347,494,61,0
139348,88,281,0
139349,88,651,0
139350,853,183,0
139351,241,460,0
139352,1215,612,0
139353,341,1051,0
139354,568,945,0
139355,344,67,0
139356,740,1435,0
139357,693,1272,0
139358,1390,614,0
139359,838,557,0
139360,240,59,0
139361,1133,117,0
139362,1249,1358,0
139363,151,537,0
139364,732,1359,0
139365,540,299,0
139366,139,1026,0
139367,720,1153,0
139368,1390,220,0
139369,519,235,0
139370,1312,425,0
139371,903,1408,0
139372,1144,298,0
139373,659,157,0
139374,558,879,0
139375,1425,1092,0
139376,820,693,0
139377,1027,14,0
139378,263,1002,0
139379,695,1037,0
139380,175,1356,0
139381,1014,622,0
139382,559,564,0
139383,1046,1075,0
139384,927,459,0
139385,197,420,0
139386,1067,825,0
139387,1400,1087,0
139388,889,605,0
139389,1046,1266,0
139390,808,1019,0
139391,1042,152,0
139392,1249,626,0
139393,158,303,0
139394,908,989,0
139395,1383,721,0
139396,703,635,0
139397,1218,342,0
139398,940,337,0
139399,209,1219,0
139400,1325,903,0
139401,309,110,0
139402,1121,1116,0
139403,1122,1337,0
139404,26,353,0
139405,899,858,0
139406,454,1229,0
139407,89,969,0
139408,724,620,0
139409,31,1255,0
139410,695,1277,0
139411,212,1066,0
139412,1400,1418,0
139413,617,1156,0
139414,1295,220,0
139415,1223,729,0
139416,883,175,0
139417,110,1249,0
139418,1209,864,0
139419,1333,730,0
139420,742,439,0
139421,387,361,0
139422,1313,772,0
139423,454,382,0
139424,694,382,0
139425,1357,1336,0
139426,979,841,0
139427,226,929,0
139428,1317,1440,0
139429,668,1294,0
139430,149,237,0
139431,9,1087,0
139432,1357,482,0
139433,502,1360,0
139434,669,1182,0
139435,1107,1442,0
139436,358,195,0
139437,147,71,0
139438,424,559,0
139439,644,1184,0
139440,31,857,0
139441,1152,7,0
139442,1152,808,0
139443,1067,1086,0
139444,1148,343,0
139445,129,249,0
139446,1107,1283,0
139447,537,15,0
139448,422,22,0
139449,1127,255,0
139450,128,276,0
139451,1103,1425,0
139452,495,1401,0
139453,274,864,0
139454,558,1358,0
139455,427,1313,0
139456,521,712,0
139457,351,249,0
139458,1413,903,0
139459,1440,937,0
139460,521,28,0
139461,555,194,0
139462,856,692,0
139463,1025,590,0
139464,829,755,0
139465,603,429,0
139466,808,1424,0
139467,339,211,0
139468,197,264,0
139469,519,210,0
139470,15,141,0
139471,1210,265,0
139472,646,791,0
139473,689,356,0
139474,347,562,0
139475,101,281,0
139476,474,1239,0
139477,31,1317,0
139478,702,1160,0
139479,478,1027,0
139480,1384,272,0
139481,534,1033,0
139482,805,905,0
139483,625,571,0
139484,1357,1313,0
139485,588,678,0
139486,856,1165,0
139487,1119,1047,0
139488,728,1189,0
139489,417,1246,0
139490,1083,1175,0
139491,36,28,0
139492,782,555,0
139493,410,1049,0
139494,794,318,0
139495,745,129,0
139496,128,723,0
139497,979,360,0
139498,1331,1202,0
139499,47,39,0
139500,770,279,0
139501,426,617,0
139502,52,165,0
139503,1306,1378,0
139504,718,763,0
139505,61,463,0
139506,31,1315,0
139507,840,875,0
139508,689,1140,0
139509,1356,35,0
139510,1119,77,0
139511,889,222,0
139512,696,691,0
139513,1190,1313,0
139514,804,55,0
139515,800,773,0
139516,382,675,0
139517,747,1170,0
139518,420,262,0
139519,224,535,0
139520,798,930,0
139521,610,560,0
139522,205,414,0
139523,1443,1059,0
139524,176,382,0
139525,1266,479,0
139526,899,796,0
139527,255,1046,0
139528,1366,527,0
139529,1356,808,0
139530,686,952,0
139531,703,627,0
139532,271,1184,0
139533,1218,713,0
139534,923,474,0
139535,1152,526,0
139536,2,661,0
139537,174,1409,0
139538,824,674,0
139539,1005,332,0
139540,628,644,0
139541,1119,926,0
139542,1411,692,0
139543,1144,51,0
139544,979,1109,0
139545,933,259,0
139546,793,1168,0
139547,6,902,0
139548,550,660,0
139549,1154,112,0
139550,1295,1003,0
139551,268,178,0
139552,599,20,0
139553,1137,897,0
139554,667,593,0
139555,286,544,0
139556,1413,338,0
139557,53,1189,0
139558,410,920,0
139559,732,183,0
139560,150,279,0
139561,914,570,0
139562,158,392,0
139563,113,570,0
139564,800,1109,0
139565,718,484,0
139566,6,927,0
139567,1249,701,0
139568,899,598,0
139569,779,923,0
139570,553,1397,0
139571,693,490,0
139572,121,952,0
139573,686,472,0
139574,491,644,0
139575,1130,709,0
139576,1151,618,0
139577,1128,522,0
139578,151,527,0
139579,65,1333,0
139580,711,196,0
139581,702,1242,0
139582,1115,806,0
139583,44,27,0
139584,9,588,0
139585,1097,928,0
139586,537,991,0
139587,553,230,0
139588,1355,963,0
139589,1146,1183,0
139590,533,683,0
139591,132,1150,0
139592,441,137,0
139593,1403,212,0
139594,521,451,0
139595,422,208,0
139596,226,333,0
139597,89,863,0
139598,184,287,0
139599,417,605,0
139600,235,240,0
139601,702,1338,0
139602,1128,16,0
139603,720,1081,0
139604,1247,1114,0
139605,1322,1446,0
139606,1194,901,0
139607,1224,1203,0
139608,896,912,0
139609,1356,1228,0
139610,992,717,0
139611,80,197,0
139612,313,1007,0
139613,887,897,0
139614,762,46,0
139615,930,1404,0
139616,259,8,0
139617,563,853,0
139618,502,178,0
139619,1185,200,0
139620,1333,6,0
139621,1362,409,0
139622,1128,279,0
139623,563,482,0
139624,1445,648,0
139625,303,282,0
139626,1369,25,0
139627,474,142,0
139628,890,143,0
139629,732,620,0
139630,303,458,0
139631,1411,503,0
139632,1151,987,0
139633,628,1433,0
139634,1322,1167,0
139635,1180,1341,0
139636,798,1246,0
139637,494,853,0
139638,591,923,0
139639,1444,1309,0
139640,899,11,0
139641,592,661,0
139642,1314,1245,0
139643,1425,446,0
139644,1239,289,0
139645,1390,758,0
139646,239,1055,0
139647,244,1053,0
139648,555,817,0
139649,358,926,0
139650,1101,274,0
139651,1357,674,0
139652,923,720,0
139653,886,1112,0
139654,610,821,0
139655,296,883,0
139656,782,1385,0
139657,820,1100,0
139658,341,1122,0
139659,501,1419,0
139660,309,662,0
139661,779,1215,0
139662,1210,1123,0
139663,1121,97,0
139664,829,1217,0
139665,174,933,0
139666,933,313,0
139667,61,510,0
139668,110,760,0
139669,150,1213,0
139670,1331,1179,0
139671,1402,259,0
139672,142,816,0
139673,769,1241,0
139674,1390,1176,0
139675,1033,951,0
139676,1129,709,0
139677,339,679,0
139678,239,287,0
139679,396,1169,0
139680,264,150,0
139681,686,1126,0
139682,1414,1149,0
139683,1288,403,0
139684,536,966,0
139685,26,1427,0
139686,550,234,0
139687,1010,137,0
139688,441,1394,0
139689,563,678,0
139690,959,963,0
139691,146,1411,0
139692,1399,1334,0
139693,691,772,0
139694,1403,221,0
139695,1042,963,0
139696,454,484,0
139697,264,206,0
139698,762,547,0
139699,1282,200,0
139700,1325,1189,0
139701,1261,716,0
139702,1128,199,0
139703,588,314,0
139704,1083,58,0
139705,370,8,0
139706,703,120,0
139707,628,1406,0
139708,1383,293,0
139709,711,194,0
139710,1363,752,0
139711,1175,248,0
139712,625,1105,0
139713,390,54,0
139714,711,519,0
139715,1227,194,0
139716,125,240,0
139717,1384,880,0
139718,1207,324,0
139719,776,858,0
139720,408,321,0
139721,540,808,0
139722,591,257,0
139723,1062,731,0
139724,1443,182,0
139725,255,742,0
139726,89,967,0
139727,835,71,0
139728,747,526,0
139729,333,287,0
139730,882,460,0
139731,57,1331,0
139732,1088,910,0
139733,1299,670,0
139734,98,611,0
139735,1287,475,0
139736,382,490,0
139737,603,1419,0
139738,209,236,0
139739,396,1264,0
139740,240,516,0
139741,1048,951,0
139742,568,548,0
139743,370,1258,0
139744,907,769,0
139745,908,386,0
139746,445,38,0
139747,769,1149,0
139748,625,565,0
139749,200,764,0
139750,899,983,0
139751,1325,1246,0
139752,48,756,0
139753,222,1335,0
139754,933,1344,0
139755,1010,788,0
139756,466,643,0
139757,1445,455,0
139758,81,626,0
139759,89,125,0
139760,1356,134,0
139761,779,333,0
139762,15,1058,0
139763,1210,1348,0
139764,356,335,0
139765,699,1041,0
139766,1360,1313,0
139767,550,84,0
139768,754,835,0
139769,890,386,0
139770,883,1317,0
139771,1099,943,0
139772,1146,179,0
139773,856,1017,0
139774,308,344,0
139775,604,1265,0
139776,1400,893,0
139777,1313,1405,0
139778,603,1000,0
139779,793,328,0
139780,285,463,0
139781,1107,506,0
139782,1384,1153,0
139783,558,1261,0
139784,341,965,0
139785,238,1300,0
139786,1119,223,0
139787,1312,1104,0
139788,453,1356,0
139789,491,627,0
139790,176,1359,0
139791,1130,692,0
139792,1344,1226,0
139793,1403,295,0
139794,747,1040,0
139795,695,829,0
139796,151,1208,0
139797,1414,208,0
139798,992,1038,0
139799,1254,640,0
139800,382,861,0
139801,6,387,0
139802,175,1121,0
139803,533,1378,0
139804,1239,625,0
139805,588,1370,0
139806,798,388,0
139807,550,63,0
139808,1358,886,0
139809,1179,1382,0
139810,238,825,0
139811,534,528,0
139812,356,475,0
139813,1322,384,0
139814,86,282,0
139815,1005,1055,0
139816,745,489,0
139817,800,1015,0
139818,1071,248,0
139819,581,674,0
139820,610,231,0
139821,466,1158,0
139822,886,813,0
139823,923,1416,0
139824,703,914,0
139825,694,737,0
139826,728,1366,0
139827,1399,1030,0
139828,1326,23,0
139829,408,1423,0
139830,428,1415,0
139831,1106,1329,0
139832,0,946,0
139833,1067,725,0
139834,882,1400,0
139835,748,1347,0
139836,853,1012,0
139837,744,1102,0
139838,1249,1099,0
139839,1364,801,0
139840,718,891,0
139841,212,459,0
139842,396,304,0
139843,1121,458,0
139844,1249,64,0
139845,1356,122,0
139846,595,1447,0
139847,427,363,0
139848,1115,1000,0
139849,1344,688,0
139850,175,751,0
139851,691,77,0
139852,328,1348,0
139853,1005,523,0
139854,1362,387,0
139855,151,625,0
139856,1099,312,0
139857,1247,229,0
139858,1013,297,0
139859,1103,901,0
139860,1249,694,0
139861,540,1233,0
139862,550,739,0
139863,81,488,0
139864,98,419,0
139865,86,545,0
139866,533,41,0
139867,1369,1271,0
139868,428,282,0
139869,31,411,0
139870,748,1386,0
139871,1048,1225,0
139872,1099,273,0
139873,1425,1356,0
139874,1107,534,0
139875,940,344,0
139876,591,1169,0
139877,52,173,0
139878,779,1191,0
139879,940,856,0
139880,424,1151,0
139881,1005,613,0
139882,390,1286,0
139883,43,503,0
139884,1400,651,0
139885,568,646,0
139886,1362,1340,0
139887,491,270,0
139888,1083,1209,0
139889,1223,959,0
139890,695,165,0
139891,898,519,0
139892,333,838,0
139893,936,472,0
139894,1237,858,0
139895,1360,916,0
139896,478,985,0
139897,1400,125,0
139898,1377,1390,0
139899,142,1072,0
139900,1103,1266,0
139901,0,763,0
139902,1030,594,0
139903,1352,827,0
139904,496,1243,0
139905,1100,623,0
139906,1146,850,0
139907,449,935,0
139908,197,44,0
139909,948,821,0
139910,80,364,0
139911,686,991,0
139912,1208,1003,0
139913,912,385,0
139914,667,954,0
139915,202,777,0
139916,494,1280,0
139917,699,390,0
139918,1304,806,0
139919,209,67,0
139920,1233,282,0
139921,903,195,0
139922,829,0,0
139923,65,339,0
139924,26,857,0
139925,838,1248,0
139926,339,1032,0
139927,93,496,0
139928,1339,1400,0
139929,631,926,0
139930,424,1021,0
139931,1399,1300,0
139932,824,654,0
139933,1362,284,0
139934,271,388,0
139935,1273,490,0
139936,1180,670,0
139937,1135,51,0
139938,268,90,0
139939,696,1048,0
139940,899,9,0
139941,555,27,0
139942,665,875,0
139943,167,588,0
139944,493,399,0
139945,806,1417,0
139946,847,715,0
139947,240,374,0
139948,693,679,0
139949,1144,1222,0
139950,1439,366,0
139951,1282,191,0
139952,1137,1202,0
139953,447,598,0
139954,175,984,0
139955,1247,721,0
139956,408,850,0
139957,596,110,0
139958,1440,720,0
139959,826,394,0
139960,1414,1207,0
139961,1418,1262,0
139962,180,540,0
139963,835,8,0
139964,898,57,0
139965,1377,912,0
139966,1048,455,0
139967,744,236,0
139968,163,58,0
139969,537,1163,0
139970,1196,597,0
139971,1233,680,0
139972,454,975,0
139973,180,474,0
139974,271,667,0
139975,1231,541,0
139976,158,892,0
139977,776,1252,0
139978,912,980,0
139979,502,521,0
139980,1299,777,0
139981,356,561,0
139982,603,428,0
139983,626,1346,0
139984,467,387,0
139985,1280,376,0
139986,180,396,0
139987,899,710,0
139988,1439,632,0
139989,121,1374,0
139990,731,26,0
139991,1249,602,0
139992,883,113,0
139993,731,537,0
139994,699,503,0
139995,1101,445,0
139996,559,1404,0
139997,856,362,0
139998,36,891,0
139999,80,1328,0
140000,1227,527,0
140001,1106,548,0
140002,1218,1302,0
140003,661,84,0
140004,1207,1427,0
140005,398,880,0
140006,617,790,0
140007,908,372,0
140008,883,1292,0
140009,1071,1200,0
140010,865,1345,0
140011,912,580,0
140012,577,1080,0
140013,679,176,0
140014,765,537,0
140015,344,167,0
140016,1390,1429,0
140017,599,447,0
140018,591,1316,0
140019,1317,1112,0
140020,882,1288,0
140021,1093,180,0
140022,382,524,0
140023,743,76,0
140024,587,730,0
140025,339,42,0
140026,132,685,0
140027,1175,114,0
140028,60,94,0
140029,800,138,0
140030,151,827,0
140031,125,746,0
140032,1312,1008,0
140033,776,117,0
140034,581,72,0
140035,588,1217,0
140036,93,974,0
140037,60,833,0
140038,810,1167,0
140039,1331,307,0
140040,1295,818,0
140041,588,1303,0
140042,732,521,0
140043,973,0,0
140044,731,1259,0
140045,410,992,0
140046,591,1251,0
