,TF,Target,Label
27732,1146,564,0
27733,885,848,0
27734,40,950,0
27735,246,503,0
27736,133,1046,0
27737,998,670,0
27738,1173,989,0
27739,219,989,0
27740,164,983,0
27741,216,669,0
27742,1068,536,0
27743,198,909,0
27744,1060,554,0
27745,343,501,0
27746,800,535,0
27747,99,867,0
27748,800,408,0
27749,425,413,0
27750,166,1087,0
27751,240,569,0
27752,216,786,0
27753,641,650,0
27754,294,270,0
27755,1050,145,0
27756,1144,308,0
27757,290,557,0
27758,812,710,0
27759,164,1175,0
27760,469,440,0
27761,99,125,0
27762,343,298,0
27763,901,1039,0
27764,219,406,0
27765,10,1176,0
27766,780,747,0
27767,119,1020,0
27768,989,184,0
27769,1170,462,0
27770,1082,865,0
27771,228,37,0
27772,198,114,0
27773,1173,591,0
27774,979,171,0
27775,358,387,0
27776,198,715,0
27777,429,836,0
27778,354,690,0
27779,483,913,0
27780,306,333,0
27781,150,615,0
27782,967,1016,0
27783,543,721,0
27784,1025,1101,0
27785,955,466,0
27786,1196,955,0
27787,510,1110,0
27788,246,237,0
27789,875,1049,0
27790,1072,1155,0
27791,1050,993,0
27792,743,477,0
27793,76,708,0
27794,979,573,0
27795,634,222,0
27796,419,342,0
27797,800,236,0
27798,462,721,0
27799,790,578,0
27800,527,1016,0
27801,1112,488,0
27802,721,1065,0
27803,460,1040,0
27804,543,382,0
27805,167,780,0
27806,967,827,0
27807,166,490,0
27808,386,373,0
27809,20,449,0
27810,721,446,0
27811,75,1199,0
27812,480,302,0
27813,150,740,0
27814,1025,276,0
27815,68,885,0
27816,246,218,0
27817,18,465,0
27818,1186,1020,0
27819,19,391,0
27820,20,1192,0
27821,931,952,0
27822,596,291,0
27823,857,241,0
27824,290,608,0
27825,684,1160,0
27826,1013,158,0
27827,780,172,0
27828,68,954,0
27829,324,825,0
27830,979,317,0
27831,14,587,0
27832,950,416,0
27833,919,841,0
27834,1060,407,0
27835,641,1112,0
27836,685,330,0
27837,664,1044,0
27838,839,884,0
27839,10,875,0
27840,611,139,0
27841,168,1024,0
27842,112,992,0
27843,819,1077,0
27844,1195,239,0
27845,714,811,0
27846,634,711,0
27847,543,147,0
27848,1175,66,0
27849,1139,234,0
27850,583,719,0
27851,919,98,0
27852,579,857,0
27853,1082,245,0
27854,1170,608,0
27855,1085,1133,0
27856,425,442,0
27857,1167,565,0
27858,180,366,0
27859,1060,1009,0
27860,216,774,0
27861,1022,334,0
27862,1167,326,0
27863,579,572,0
27864,819,485,0
27865,1197,1193,0
27866,52,47,0
27867,610,462,0
27868,1102,1000,0
27869,277,379,0
27870,198,59,0
27871,953,867,0
27872,581,446,0
27873,1039,810,0
27874,1156,408,0
27875,246,482,0
27876,354,429,0
27877,324,567,0
27878,112,494,0
27879,18,537,0
27880,610,933,0
27881,1186,269,0
27882,827,726,0
27883,423,264,0
27884,812,435,0
27885,150,1020,0
27886,135,4,0
27887,255,295,0
27888,819,398,0
27889,989,272,0
27890,10,782,0
27891,1161,820,0
27892,20,1087,0
27893,1167,250,0
27894,168,548,0
27895,1059,21,0
27896,819,88,0
27897,454,656,0
27898,423,547,0
27899,1013,533,0
27900,7,344,0
27901,166,631,0
27902,712,881,0
27903,112,635,0
27904,495,933,0
27905,255,240,0
27906,1177,221,0
27907,977,1196,0
27908,909,451,0
27909,179,703,0
27910,803,136,0
27911,196,478,0
27912,1060,570,0
27913,1068,25,0
27914,527,579,0
27915,1196,703,0
27916,260,915,0
27917,909,531,0
27918,343,368,0
27919,1025,717,0
27920,621,1174,0
27921,75,388,0
27922,166,992,0
27923,885,1199,0
27924,953,916,0
27925,460,1122,0
27926,99,577,0
27927,993,1187,0
27928,1013,1034,0
27929,510,930,0
27930,953,873,0
27931,469,193,0
27932,1088,7,0
27933,1102,107,0
27934,1068,63,0
27935,587,726,0
27936,12,972,0
27937,78,420,0
27938,1095,750,0
27939,778,1107,0
27940,901,866,0
27941,1122,1155,0
27942,785,866,0
27943,596,1165,0
27944,921,897,0
27945,76,111,0
27946,75,578,0
27947,354,48,0
27948,1112,646,0
27949,324,654,0
27950,419,495,0
27951,1197,342,0
27952,390,493,0
27953,1167,12,0
27954,1156,1045,0
27955,967,757,0
27956,1161,883,0
27957,1082,676,0
27958,419,704,0
27959,87,1044,0
27960,777,185,0
27961,998,41,0
27962,1025,656,0
27963,324,928,0
27964,1167,1157,0
27965,919,309,0
27966,1156,711,0
27967,581,220,0
27968,887,169,0
27969,1060,456,0
27970,479,253,0
27971,167,299,0
27972,17,66,0
27973,800,644,0
27974,133,778,0
27975,979,1055,0
27976,119,337,0
27977,887,533,0
27978,99,882,0
27979,219,828,0
27980,714,206,0
27981,1102,266,0
27982,152,775,0
27983,76,371,0
27984,743,824,0
27985,1192,943,0
27986,587,1016,0
27987,712,864,0
27988,306,1058,0
27989,1112,450,0
27990,917,370,0
27991,1170,290,0
27992,480,928,0
27993,611,385,0
27994,1146,432,0
27995,18,228,0
27996,87,232,0
27997,543,222,0
27998,1096,369,0
27999,20,1146,0
28000,358,646,0
28001,483,366,0
28002,1013,278,0
28003,12,597,0
28004,425,163,0
28005,1096,959,0
28006,1085,69,0
28007,12,443,0
28008,17,102,0
28009,714,231,0
28010,791,572,0
28011,1033,930,0
28012,785,662,0
28013,950,264,0
28014,1072,1130,0
28015,1184,1083,0
28016,811,435,0
28017,358,1030,0
28018,953,1197,0
28019,587,1045,0
28020,516,61,0
28021,1197,442,0
28022,100,193,0
28023,662,1101,0
28024,104,942,0
28025,100,1003,0
28026,100,269,0
28027,196,789,0
28028,1131,1060,0
28029,196,439,0
28030,611,1013,0
28031,178,833,0
28032,790,696,0
28033,1196,235,0
28034,1167,121,0
28035,454,1000,0
28036,100,793,0
28037,1085,584,0
28038,130,76,0
28039,205,65,0
28040,800,904,0
28041,1197,52,0
28042,69,818,0
28043,246,302,0
28044,1175,142,0
28045,62,42,0
28046,811,208,0
28047,743,872,0
28048,608,480,0
28049,112,492,0
28050,460,352,0
28051,76,714,0
28052,714,230,0
28053,343,830,0
28054,969,434,0
28055,873,680,0
28056,343,1095,0
28057,791,1148,0
28058,685,982,0
28059,68,294,0
28060,1085,134,0
28061,300,582,0
28062,791,183,0
28063,736,310,0
28064,306,340,0
28065,483,833,0
28066,527,608,0
28067,516,15,0
28068,634,892,0
28069,219,370,0
28070,1060,519,0
28071,750,1193,0
28072,354,968,0
28073,17,11,0
28074,977,608,0
28075,1112,1122,0
28076,384,340,0
28077,1146,844,0
28078,207,471,0
28079,785,131,0
28080,527,360,0
28081,887,676,0
28082,875,769,0
28083,228,453,0
28084,460,33,0
28085,1035,416,0
28086,610,162,0
28087,205,394,0
28088,1088,247,0
28089,919,54,0
28090,1177,520,0
28091,977,4,0
28092,611,110,0
28093,979,745,0
28094,803,542,0
28095,1013,851,0
28096,1165,1018,0
28097,129,1083,0
28098,953,540,0
28099,827,164,0
28100,14,620,0
28101,1132,1168,0
28102,736,1187,0
28103,1025,964,0
28104,989,113,0
28105,1161,747,0
28106,76,961,0
28107,998,315,0
28108,875,247,0
28109,75,675,0
28110,662,75,0
28111,480,342,0
28112,180,938,0
28113,1122,962,0
28114,666,721,0
28115,587,886,0
28116,1082,618,0
28117,423,282,0
28118,274,252,0
28119,290,467,0
28120,1085,166,0
28121,921,648,0
28122,831,1091,0
28123,219,303,0
28124,76,929,0
28125,75,352,0
28126,969,1175,0
28127,462,536,0
28128,1197,618,0
28129,857,858,0
28130,785,524,0
28131,1068,334,0
28132,52,1143,0
28133,69,417,0
28134,339,304,0
28135,918,225,0
28136,198,1014,0
28137,390,460,0
28138,390,897,0
28139,495,1151,0
28140,1072,256,0
28141,22,447,0
28142,312,76,0
28143,857,891,0
28144,462,724,0
28145,196,204,0
28146,324,399,0
28147,875,179,0
28148,581,506,0
28149,648,397,0
28150,721,311,0
28151,1146,371,0
28152,1132,950,0
28153,811,10,0
28154,419,81,0
28155,931,723,0
28156,386,427,0
28157,69,906,0
28158,1122,709,0
28159,979,1183,0
28160,919,733,0
28161,1059,915,0
28162,516,66,0
28163,78,1134,0
28164,207,960,0
28165,87,1017,0
28166,495,854,0
28167,912,266,0
28168,1173,660,0
28169,168,1076,0
28170,1165,1122,0
28171,899,330,0
28172,130,562,0
28173,525,1199,0
28174,300,819,0
28175,743,729,0
28176,967,1105,0
28177,583,1162,0
28178,977,1151,0
28179,875,792,0
28180,887,55,0
28181,180,456,0
28182,790,1201,0
28183,62,14,0
28184,384,1054,0
28185,358,473,0
28186,621,1008,0
28187,1072,955,0
28188,812,60,0
28189,918,1069,0
28190,1082,1169,0
28191,17,391,0
28192,1177,258,0
28193,1088,334,0
28194,527,324,0
28195,462,780,0
28196,714,402,0
28197,324,202,0
28198,384,139,0
28199,1035,521,0
28200,216,944,0
28201,483,61,0
28202,152,70,0
28203,68,858,0
28204,274,1074,0
28205,1156,955,0
28206,918,695,0
28207,634,800,0
28208,664,93,0
28209,579,570,0
28210,812,626,0
28211,579,788,0
28212,1131,902,0
28213,1096,771,0
28214,1096,1057,0
28215,587,991,0
28216,527,605,0
28217,736,455,0
28218,1161,461,0
28219,1050,973,0
28220,543,751,0
28221,1186,487,0
28222,791,1103,0
28223,423,284,0
28224,785,450,0
28225,1112,786,0
28226,1033,1040,0
28227,858,415,0
28228,152,1036,0
28229,1197,245,0
28230,662,548,0
28231,1025,310,0
28232,119,615,0
28233,1082,133,0
28234,198,978,0
28235,1059,787,0
28236,575,1103,0
28237,1082,142,0
28238,791,808,0
28239,899,652,0
28240,429,35,0
28241,1060,1084,0
28242,1033,1090,0
28243,306,131,0
28244,608,197,0
28245,785,479,0
28246,384,552,0
28247,993,889,0
28248,358,1014,0
28249,1192,997,0
28250,7,215,0
28251,99,860,0
28252,419,1006,0
28253,1184,75,0
28254,300,308,0
28255,993,413,0
28256,12,1121,0
28257,1096,394,0
28258,1085,1185,0
28259,931,643,0
28260,1035,982,0
28261,875,404,0
28262,1144,531,0
28263,1175,503,0
28264,354,124,0
28265,22,1178,0
28266,955,832,0
28267,901,183,0
28268,419,1100,0
28269,608,1026,0
28270,324,590,0
28271,1132,347,0
28272,648,269,0
28273,858,241,0
28274,596,1052,0
28275,1192,583,0
28276,1102,1062,0
28277,343,1049,0
28278,901,42,0
28279,1096,1166,0
28280,76,829,0
28281,246,851,0
28282,1041,189,0
28283,778,1045,0
28284,1156,400,0
28285,819,1053,0
28286,119,812,0
28287,62,296,0
28288,527,1068,0
28289,17,1069,0
28290,75,865,0
28291,104,1023,0
28292,152,1038,0
28293,803,843,0
28294,152,75,0
28295,918,887,0
28296,803,435,0
28297,129,798,0
28298,150,211,0
28299,648,1042,0
28300,454,240,0
28301,112,838,0
28302,918,1128,0
28303,354,1172,0
28304,977,990,0
28305,510,806,0
28306,827,246,0
28307,312,325,0
28308,324,417,0
28309,610,1148,0
28310,1059,210,0
28311,979,783,0
28312,1102,760,0
28313,641,877,0
28314,750,436,0
28315,425,59,0
28316,1175,211,0
28317,917,885,0
28318,129,971,0
28319,429,375,0
28320,19,299,0
28321,1122,752,0
28322,1060,401,0
28323,608,1022,0
28324,950,334,0
28325,1140,517,0
28326,587,767,0
28327,316,348,0
28328,955,912,0
28329,950,147,0
28330,1196,780,0
28331,1095,77,0
28332,1022,473,0
28333,621,1075,0
28334,812,1126,0
28335,1050,610,0
28336,306,716,0
28337,7,181,0
28338,505,1024,0
28339,1139,5,0
28340,634,555,0
28341,827,408,0
28342,1035,695,0
28343,743,106,0
28344,1170,48,0
28345,1059,394,0
28346,260,357,0
28347,909,940,0
28348,133,766,0
28349,1088,929,0
28350,1050,573,0
28351,58,452,0
28352,847,856,0
28353,977,310,0
28354,684,918,0
28355,664,192,0
28356,583,1097,0
28357,1173,821,0
28358,228,397,0
28359,454,276,0
28360,78,93,0
28361,1192,255,0
28362,224,88,0
28363,133,138,0
28364,1165,142,0
28365,168,461,0
28366,1112,1003,0
28367,839,637,0
28368,1050,775,0
28369,104,276,0
28370,608,1188,0
28371,19,586,0
28372,1025,89,0
28373,22,521,0
28374,18,279,0
28375,827,1122,0
28376,977,679,0
28377,714,820,0
28378,58,839,0
28379,510,958,0
28380,415,625,0
28381,358,1024,0
28382,228,1198,0
28383,1082,366,0
28384,956,149,0
28385,1034,66,0
28386,255,1100,0
28387,386,1078,0
28388,1059,845,0
28389,87,575,0
28390,587,105,0
28391,955,1171,0
28392,454,944,0
28393,791,990,0
28394,750,272,0
28395,112,790,0
28396,967,548,0
28397,1131,959,0
28398,721,1068,0
28399,885,522,0
28400,791,51,0
28401,1060,182,0
28402,277,1147,0
28403,219,461,0
28404,20,475,0
28405,180,596,0
28406,104,33,0
28407,390,1066,0
28408,502,799,0
28409,791,719,0
28410,575,1097,0
28411,1184,871,0
28412,1088,601,0
28413,419,796,0
28414,587,1202,0
28415,685,1193,0
28416,207,371,0
28417,778,724,0
28418,1072,259,0
28419,1195,287,0
28420,150,114,0
28421,875,1038,0
28422,130,435,0
28423,931,791,0
28424,750,983,0
28425,99,1187,0
28426,621,989,0
28427,917,698,0
28428,1195,583,0
28429,887,241,0
28430,516,263,0
28431,1022,1183,0
28432,1144,627,0
28433,778,749,0
28434,502,88,0
28435,1039,564,0
28436,1040,315,0
28437,1175,282,0
28438,901,1165,0
28439,1006,943,0
28440,581,144,0
28441,1173,711,0
28442,104,1112,0
28443,1060,391,0
28444,977,965,0
28445,989,942,0
28446,480,428,0
28447,2,339,0
28448,18,240,0
28449,1013,695,0
28450,819,344,0
28451,224,725,0
28452,800,257,0
28453,19,23,0
28454,1096,358,0
28455,168,430,0
28456,505,905,0
28457,112,1141,0
28458,811,606,0
28459,1040,225,0
28460,178,640,0
28461,1096,151,0
28462,483,114,0
28463,648,240,0
28464,1196,694,0
28465,1096,489,0
28466,950,377,0
28467,979,300,0
28468,885,698,0
28469,1013,671,0
28470,1131,357,0
28471,1013,155,0
28472,634,12,0
28473,415,899,0
28474,662,495,0
28475,178,689,0
28476,543,1143,0
28477,873,560,0
28478,246,249,0
28479,129,727,0
28480,1112,91,0
28481,164,628,0
28482,358,41,0
28483,58,141,0
28484,17,742,0
28485,583,303,0
28486,741,1173,0
28487,543,183,0
28488,180,1178,0
28489,502,179,0
28490,40,440,0
28491,196,961,0
28492,989,432,0
28493,99,259,0
28494,133,620,0
28495,648,700,0
28496,179,678,0
28497,691,739,0
28498,664,58,0
28499,1184,434,0
28500,969,976,0
28501,255,1070,0
28502,1022,765,0
28503,505,1135,0
28504,664,603,0
28505,260,77,0
28506,993,732,0
28507,429,1123,0
28508,998,311,0
28509,583,985,0
28510,714,348,0
28511,78,1117,0
28512,621,1189,0
28513,179,389,0
28514,610,627,0
28515,425,1018,0
28516,1128,147,0
28517,316,753,0
28518,339,721,0
28519,1128,67,0
28520,827,1050,0
28521,931,22,0
28522,40,1149,0
28523,819,903,0
28524,1140,290,0
28525,819,527,0
28526,1022,928,0
28527,847,768,0
28528,1035,896,0
28529,1072,364,0
28530,19,780,0
28531,150,901,0
28532,1177,1077,0
28533,610,866,0
28534,129,667,0
28535,483,674,0
28536,1085,732,0
28537,1175,1047,0
28538,1039,501,0
28539,790,139,0
28540,847,1138,0
28541,505,746,0
28542,610,135,0
28543,415,595,0
28544,17,450,0
28545,1034,1029,0
28546,354,1030,0
28547,12,1136,0
28548,1186,760,0
28549,921,658,0
28550,460,766,0
28551,919,277,0
28552,129,327,0
28553,152,600,0
28554,1132,82,0
28555,831,971,0
28556,912,33,0
28557,1177,1056,0
28558,1156,442,0
28559,1156,209,0
28560,977,1002,0
28561,17,537,0
28562,40,1068,0
28563,777,774,0
28564,1034,566,0
28565,1144,709,0
28566,1072,954,0
28567,691,351,0
28568,1173,24,0
28569,274,9,0
28570,205,77,0
28571,662,805,0
28572,953,941,0
28573,1072,859,0
28574,255,424,0
28575,104,1167,0
28576,7,493,0
28577,1177,1045,0
28578,743,352,0
28579,1146,1004,0
28580,714,715,0
28581,219,1048,0
28582,196,83,0
28583,1006,179,0
28584,386,405,0
28585,312,49,0
28586,979,973,0
28587,133,466,0
28588,899,593,0
28589,1072,762,0
28590,10,466,0
28591,425,524,0
28592,10,470,0
28593,384,167,0
28594,300,99,0
28595,977,882,0
28596,1192,1197,0
28597,112,332,0
28598,687,508,0
28599,691,1130,0
28600,460,421,0
28601,899,474,0
28602,99,894,0
28603,909,65,0
28604,741,76,0
28605,666,451,0
28606,354,991,0
28607,2,708,0
28608,847,1085,0
28609,901,1041,0
28610,14,193,0
28611,1139,997,0
28612,1025,629,0
28613,178,102,0
28614,198,679,0
28615,78,172,0
28616,827,422,0
28617,419,1028,0
28618,1144,1058,0
28619,1139,970,0
28620,596,20,0
28621,58,1021,0
28622,343,86,0
28623,685,1150,0
28624,505,449,0
28625,1096,617,0
28626,741,44,0
28627,1033,388,0
28628,178,327,0
28629,931,964,0
28630,1184,990,0
28631,684,453,0
28632,712,1120,0
28633,312,749,0
28634,40,848,0
28635,1139,63,0
28636,931,1007,0
28637,950,340,0
28638,277,773,0
28639,1161,464,0
28640,589,777,0
28641,575,31,0
28642,1041,345,0
28643,998,444,0
28644,384,138,0
28645,1173,462,0
28646,875,1097,0
28647,1034,919,0
28648,610,421,0
28649,462,144,0
28650,778,96,0
28651,354,312,0
28652,339,750,0
28653,219,87,0
28654,1082,21,0
28655,610,1175,0
28656,1144,918,0
28657,777,326,0
28658,384,868,0
28659,721,801,0
28660,1041,511,0
28661,1175,329,0
28662,14,790,0
28663,358,494,0
28664,857,647,0
28665,100,194,0
28666,921,1082,0
28667,87,803,0
28668,168,499,0
28669,135,307,0
28670,179,1132,0
28671,596,559,0
28672,130,1050,0
28673,294,378,0
28674,1170,551,0
28675,931,963,0
28676,1131,1027,0
28677,277,757,0
28678,40,646,0
28679,1112,516,0
28680,611,425,0
28681,917,59,0
28682,1040,400,0
28683,207,272,0
28684,339,284,0
28685,1197,543,0
28686,1072,20,0
28687,10,491,0
28688,130,162,0
28689,224,671,0
28690,1167,259,0
28691,846,1030,0
28692,575,344,0
28693,1082,1095,0
28694,909,220,0
28695,419,1009,0
28696,151,140,0
28697,791,562,0
28698,1082,1078,0
28699,178,722,0
28700,164,992,0
28701,875,728,0
28702,621,773,0
28703,1006,271,0
28704,178,426,0
28705,339,1129,0
28706,979,88,0
28707,581,408,0
28708,277,113,0
28709,75,228,0
28710,858,945,0
28711,610,172,0
28712,684,976,0
28713,917,708,0
28714,119,264,0
28715,811,366,0
28716,343,1172,0
28717,873,357,0
28718,778,660,0
28719,290,935,0
28720,1068,608,0
28721,1197,1143,0
28722,525,299,0
28723,1132,14,0
28724,306,113,0
28725,19,120,0
28726,228,774,0
28727,909,1151,0
28728,950,367,0
28729,1041,1119,0
28730,858,1183,0
28731,1027,132,0
28732,819,1105,0
28733,1022,1117,0
28734,76,523,0
28735,846,244,0
28736,343,920,0
28737,803,713,0
28738,1025,880,0
28739,260,1096,0
28740,274,608,0
28741,207,896,0
28742,858,114,0
28743,1034,1018,0
28744,917,515,0
28745,812,903,0
28746,648,735,0
28747,76,222,0
28748,641,326,0
28749,611,783,0
28750,953,1050,0
28751,931,549,0
28752,18,861,0
28753,1156,559,0
28754,648,1118,0
28755,621,1102,0
28756,180,216,0
28757,811,339,0
28758,1034,868,0
28759,425,441,0
28760,1131,1044,0
28761,827,968,0
28762,1095,740,0
28763,216,624,0
28764,684,257,0
28765,803,567,0
28766,510,456,0
28767,1035,352,0
28768,17,594,0
28769,312,1074,0
28770,274,1157,0
28771,87,1086,0
28772,135,1128,0
28773,75,780,0
28774,62,632,0
28775,510,692,0
28776,953,860,0
28777,207,687,0
28778,875,47,0
28779,62,1049,0
28780,1144,23,0
28781,419,713,0
28782,1161,1051,0
28783,1025,375,0
28784,133,1127,0
28785,152,1107,0
28786,1139,504,0
28787,167,72,0
28788,1173,894,0
28789,956,53,0
28790,168,173,0
28791,998,908,0
28792,1082,329,0
28793,955,499,0
28794,58,75,0
28795,800,62,0
28796,662,224,0
28797,1139,111,0
28798,1013,1009,0
28799,386,596,0
28800,1102,1077,0
28801,480,545,0
28802,956,882,0
28803,166,1028,0
28804,14,774,0
28805,611,391,0
28806,1040,93,0
28807,790,383,0
28808,425,375,0
28809,873,40,0
28810,1068,288,0
28811,950,520,0
28812,219,331,0
28813,164,1164,0
28814,1035,946,0
28815,384,1071,0
28816,1156,38,0
28817,460,552,0
28818,502,331,0
28819,790,305,0
28820,180,1175,0
28821,743,946,0
28822,712,231,0
28823,1025,1060,0
28824,785,1172,0
28825,460,707,0
28826,1041,280,0
28827,1128,678,0
28828,831,149,0
28829,873,25,0
28830,178,584,0
28831,912,403,0
28832,583,38,0
28833,967,38,0
28834,119,341,0
28835,909,812,0
28836,312,754,0
28837,130,316,0
28838,1156,31,0
28839,425,138,0
28840,52,617,0
28841,294,551,0
28842,664,938,0
28843,1039,57,0
28844,917,1106,0
28845,415,573,0
28846,198,165,0
28847,575,519,0
28848,967,979,0
28849,100,4,0
28850,743,237,0
28851,1196,751,0
28852,14,1073,0
28853,12,1041,0
28854,543,362,0
28855,290,451,0
28856,2,45,0
28857,69,972,0
28858,791,853,0
28859,1165,524,0
28860,150,621,0
28861,1167,910,0
28862,791,245,0
28863,800,108,0
28864,885,246,0
28865,969,1063,0
28866,324,285,0
28867,312,1133,0
28868,687,557,0
28869,339,28,0
28870,827,288,0
28871,1167,77,0
28872,240,295,0
28873,483,880,0
28874,662,12,0
28875,112,1043,0
28876,1059,607,0
28877,811,137,0
28878,741,439,0
28879,423,60,0
28880,819,353,0
28881,1025,1122,0
28882,17,559,0
28883,1039,1043,0
28884,712,422,0
28885,712,246,0
28886,10,163,0
28887,634,972,0
28888,777,634,0
28889,634,173,0
28890,423,121,0
28891,179,651,0
28892,7,316,0
28893,666,197,0
28894,425,56,0
28895,1060,506,0
28896,579,341,0
28897,721,973,0
28898,454,113,0
28899,1096,1005,0
28900,785,422,0
28901,316,973,0
28902,390,1055,0
28903,18,1189,0
28904,1112,1067,0
28905,129,194,0
28906,1068,284,0
28907,104,282,0
28908,685,727,0
28909,803,382,0
28910,712,857,0
28911,831,780,0
28912,384,980,0
28913,510,359,0
28914,40,844,0
28915,857,766,0
28916,469,370,0
28917,40,420,0
28918,712,920,0
28919,76,754,0
28920,596,243,0
28921,479,938,0
28922,1131,913,0
28923,1088,256,0
28924,1034,123,0
28925,495,640,0
28926,207,450,0
28927,460,402,0
28928,99,201,0
28929,1170,720,0
28930,10,901,0
28931,1161,1094,0
28932,479,794,0
28933,207,275,0
28934,736,1076,0
28935,425,921,0
28936,687,65,0
28937,714,110,0
28938,22,1076,0
28939,887,46,0
28940,1096,727,0
28941,685,236,0
28942,917,538,0
28943,76,542,0
28944,1128,576,0
28945,326,703,0
28946,917,440,0
28947,1156,272,0
28948,831,196,0
28949,290,492,0
28950,790,652,0
28951,22,267,0
28952,133,876,0
28953,1173,259,0
28954,180,281,0
28955,312,339,0
28956,714,705,0
28957,666,319,0
28958,1096,110,0
28959,429,291,0
28960,168,119,0
28961,40,1199,0
28962,858,213,0
28963,1146,834,0
28964,800,531,0
28965,1085,692,0
28966,18,906,0
28967,1096,179,0
28968,164,138,0
28969,87,788,0
28970,993,494,0
28971,246,396,0
28972,180,1029,0
28973,778,813,0
28974,178,413,0
28975,1177,153,0
28976,1013,383,0
28977,955,303,0
28978,611,281,0
28979,664,899,0
28980,198,419,0
28981,2,354,0
28982,1095,1001,0
28983,583,148,0
28984,611,1003,0
28985,1132,529,0
28986,326,883,0
28987,1128,1102,0
28988,811,853,0
28989,543,674,0
28990,460,238,0
28991,75,909,0
28992,831,197,0
28993,260,1020,0
28994,62,784,0
28995,87,523,0
28996,1122,1165,0
28997,196,144,0
28998,255,1165,0
28999,1177,940,0
29000,419,205,0
29001,953,200,0
29002,1034,157,0
29003,1072,156,0
29004,1072,861,0
29005,621,661,0
29006,228,274,0
29007,316,703,0
29008,22,683,0
29009,858,87,0
29010,17,846,0
29011,525,951,0
29012,714,629,0
29013,1146,686,0
29014,460,138,0
29015,358,664,0
29016,390,90,0
29017,955,906,0
29018,917,336,0
29019,1173,776,0
29020,1186,121,0
29021,1112,572,0
29022,7,261,0
29023,358,326,0
29024,800,735,0
29025,596,327,0
29026,1186,163,0
29027,950,158,0
29028,691,540,0
29029,277,154,0
29030,460,917,0
29031,483,276,0
29032,62,825,0
29033,343,288,0
29034,1096,81,0
29035,425,878,0
29036,1184,393,0
29037,312,380,0
29038,240,677,0
29039,129,1001,0
29040,1196,157,0
29041,785,522,0
29042,1006,588,0
29043,819,227,0
29044,917,317,0
29045,1102,459,0
29046,1041,315,0
29047,255,261,0
29048,1022,860,0
29049,1050,64,0
29050,1088,269,0
29051,150,560,0
29052,260,549,0
29053,543,584,0
29054,858,1030,0
29055,831,514,0
29056,858,532,0
29057,525,287,0
29058,1060,546,0
29059,977,196,0
29060,977,154,0
29061,58,73,0
29062,384,891,0
29063,306,105,0
29064,583,1069,0
29065,180,1051,0
29066,480,588,0
29067,666,928,0
29068,343,424,0
29069,611,225,0
29070,712,24,0
29071,1102,667,0
29072,525,293,0
29073,953,139,0
29074,135,884,0
29075,1068,537,0
29076,993,146,0
29077,99,242,0
29078,1173,1014,0
29079,1144,696,0
29080,1033,391,0
29081,1082,631,0
29082,167,511,0
29083,469,481,0
29084,691,893,0
29085,480,92,0
29086,621,1011,0
29087,887,789,0
29088,20,625,0
29089,687,289,0
29090,887,710,0
29091,846,1040,0
29092,998,259,0
29093,326,938,0
29094,7,879,0
29095,17,208,0
29096,62,169,0
29097,343,47,0
29098,104,1027,0
29099,687,354,0
29100,104,483,0
29101,354,219,0
29102,1140,1180,0
29103,777,754,0
29104,354,1092,0
29105,339,1040,0
29106,721,910,0
29107,386,536,0
29108,846,291,0
29109,100,950,0
29110,596,439,0
29111,1122,378,0
29112,462,886,0
29113,839,120,0
29114,780,886,0
29115,687,496,0
29116,912,641,0
29117,419,305,0
29118,130,936,0
29119,847,797,0
29120,462,573,0
29121,179,984,0
29122,460,164,0
29123,1144,85,0
29124,454,123,0
29125,839,65,0
29126,205,85,0
29127,691,799,0
29128,306,1042,0
29129,648,507,0
29130,1060,192,0
29131,901,1042,0
29132,1192,879,0
29133,1175,650,0
29134,685,508,0
29135,152,203,0
29136,130,981,0
29137,1131,401,0
29138,901,522,0
29139,415,335,0
29140,469,1,0
29141,950,409,0
29142,1013,895,0
29143,164,394,0
29144,777,178,0
29145,1177,584,0
29146,685,652,0
29147,1095,288,0
29148,19,878,0
29149,621,891,0
29150,741,11,0
29151,921,927,0
29152,135,1012,0
29153,479,1189,0
29154,1197,1091,0
29155,741,285,0
29156,575,231,0
29157,847,656,0
29158,543,59,0
29159,956,158,0
29160,460,285,0
29161,581,140,0
29162,873,1104,0
29163,133,323,0
29164,1060,378,0
29165,1184,74,0
29166,316,119,0
29167,198,882,0
29168,207,710,0
29169,219,42,0
29170,167,791,0
29171,324,423,0
29172,969,635,0
29173,343,797,0
29174,857,1053,0
29175,596,954,0
29176,736,52,0
29177,386,1128,0
29178,505,559,0
29179,839,71,0
29180,1177,471,0
29181,901,524,0
29182,1039,1045,0
29183,133,969,0
29184,575,1069,0
29185,425,1170,0
29186,19,580,0
29187,1186,255,0
29188,179,820,0
29189,326,1118,0
29190,135,665,0
29191,1041,920,0
29192,648,378,0
29193,608,596,0
29194,216,742,0
29195,62,159,0
29196,819,744,0
29197,1173,967,0
29198,1197,462,0
29199,75,283,0
29200,993,985,0
29201,20,165,0
29202,1068,256,0
29203,460,493,0
29204,326,56,0
29205,967,1025,0
29206,819,725,0
29207,1112,1013,0
29208,78,192,0
29209,831,944,0
29210,1139,458,0
29211,1122,75,0
29212,918,850,0
29213,1033,922,0
29214,112,1115,0
29215,14,779,0
29216,543,726,0
29217,483,135,0
