,TF,Target,Label
4626,478,494,0
4627,478,123,0
4628,478,527,0
4629,478,121,0
4630,478,96,0
4631,478,862,0
4632,478,553,0
4633,478,961,0
4634,478,265,0
4635,478,83,0
4636,478,951,0
4637,478,975,0
4638,478,164,0
4639,478,247,0
4640,478,604,0
4641,478,972,0
4642,478,580,0
4643,478,289,0
4644,478,1114,0
4645,478,791,0
4646,478,980,0
4647,478,460,0
4648,478,736,0
4649,478,401,0
4650,478,53,0
4651,478,600,0
4652,478,1047,0
4653,478,1082,0
4654,478,266,0
4655,478,166,0
4656,478,113,0
4657,478,908,0
4658,478,1010,0
4659,478,184,0
4660,478,428,0
4661,478,350,0
4662,478,495,0
4663,478,149,0
4664,478,205,0
4665,478,613,0
4666,494,52,0
4667,494,540,0
4668,494,581,0
4669,494,334,0
4670,494,14,0
4671,494,967,0
4672,494,57,0
4673,494,257,0
4674,494,819,0
4675,494,968,0
4676,494,1101,0
4677,494,255,0
4678,494,1094,0
4679,494,779,0
4680,494,975,0
4681,494,518,0
4682,494,710,0
4683,494,570,0
4684,494,872,0
4685,494,824,0
4686,494,934,0
4687,494,596,0
4688,494,854,0
4689,599,92,0
4690,599,814,0
4691,599,80,0
4692,599,635,0
4693,599,525,0
4694,599,706,0
4695,599,615,0
4696,599,940,0
4697,599,728,0
4698,599,981,0
4699,599,1012,0
4700,599,840,0
4701,599,211,0
4702,599,121,0
4703,599,405,0
4704,599,943,0
4705,599,988,0
4706,599,284,0
4707,599,60,0
4708,599,253,0
4709,599,963,0
4710,599,905,0
4711,599,118,0
4712,599,978,0
4713,599,906,0
4714,599,934,0
4715,599,556,0
4716,599,983,0
4717,599,587,0
4718,599,196,0
4719,599,894,0
4720,599,633,0
4721,599,889,0
4722,599,545,0
4723,599,72,0
4724,599,738,0
4725,599,59,0
4726,599,703,0
4727,599,547,0
4728,599,913,0
4729,599,997,0
4730,599,1079,0
4731,599,900,0
4732,599,39,0
4733,599,356,0
4734,599,1094,0
4735,599,1116,0
4736,599,449,0
4737,599,158,0
4738,599,787,0
4739,599,454,0
4740,599,501,0
4741,599,815,0
4742,599,271,0
4743,599,1064,0
4744,599,944,0
4745,599,882,0
4746,599,972,0
4747,599,506,0
4748,599,1111,0
4749,599,181,0
4750,599,968,0
4751,599,40,0
4752,599,484,0
4753,599,756,0
4754,599,827,0
4755,599,760,0
4756,599,205,0
4757,599,452,0
4758,599,969,0
4759,599,1053,0
4760,599,1042,0
4761,599,420,0
4762,599,459,0
4763,599,610,0
4764,599,597,0
4765,599,24,0
4766,599,1009,0
4767,599,403,0
4768,599,691,0
4769,599,992,0
4770,599,1046,0
4771,599,657,0
4772,599,148,0
4773,599,871,0
4774,599,282,0
4775,599,717,0
4776,599,180,0
4777,599,157,0
4778,599,493,0
4779,599,590,0
4780,599,268,0
4781,599,582,0
4782,599,1105,0
4783,599,1130,0
4784,599,605,0
4785,599,431,0
4786,599,169,0
4787,599,651,0
4788,599,811,0
4789,599,778,0
4790,599,689,0
4791,599,410,0
4792,599,272,0
4793,599,589,0
4794,599,1051,0
4795,599,936,0
4796,599,743,0
4797,599,479,0
4798,599,167,0
4799,599,1128,0
4800,599,642,0
4801,599,510,0
4802,599,213,0
4803,599,720,0
4804,599,601,0
4805,599,619,0
4806,599,828,0
4807,599,808,0
4808,599,873,0
4809,599,241,0
4810,599,467,0
4811,599,363,0
4812,599,520,0
4813,599,185,0
4814,599,93,0
4815,599,144,0
4816,599,392,0
4817,599,751,0
4818,599,220,0
4819,599,783,0
4820,599,750,0
4821,599,855,0
4822,599,736,0
4823,599,464,0
4824,599,675,0
4825,599,476,0
4826,599,386,0
4827,599,108,0
4828,599,161,0
4829,599,277,0
4830,599,224,0
4831,599,357,0
4832,599,129,0
4833,599,838,0
4834,599,542,0
4835,599,136,0
4836,599,676,0
4837,599,996,0
4838,599,1107,0
4839,599,765,0
4840,599,884,0
4841,599,1000,0
4842,599,715,0
4843,599,802,0
4844,599,1062,0
4845,599,788,0
4846,599,656,0
4847,599,252,0
4848,599,749,0
4849,599,841,0
4850,599,737,0
4851,599,528,0
4852,599,975,0
4853,599,747,0
4854,599,593,0
4855,599,36,0
4856,599,329,0
4857,599,697,0
4858,599,367,0
4859,599,521,0
4860,599,927,0
4861,599,1131,0
4862,599,865,0
4863,599,816,0
4864,599,384,0
4865,599,890,0
4866,599,1058,0
4867,599,1027,0
4868,599,1067,0
4869,599,1096,0
4870,599,10,0
4871,599,15,0
4872,599,929,0
4873,599,75,0
4874,599,394,0
4875,599,531,0
4876,599,154,0
4877,599,971,0
4878,599,286,0
4879,599,376,0
4880,599,62,0
4881,599,854,0
4882,599,562,0
4883,599,920,0
4884,599,1008,0
4885,599,774,0
4886,599,116,0
4887,599,424,0
4888,599,411,0
4889,599,570,0
4890,700,1096,0
4891,700,352,0
4892,700,488,0
4893,700,419,0
4894,700,460,0
4895,700,450,0
4896,700,340,0
4897,700,281,0
4898,700,1121,0
4899,700,1106,0
4900,700,999,0
4901,700,597,0
4902,700,920,0
4903,700,781,0
4904,700,616,0
4905,700,60,0
4906,700,141,0
4907,700,458,0
4908,700,318,0
4909,700,470,0
4910,700,348,0
4911,700,63,0
4912,700,94,0
4913,700,356,0
4914,700,236,0
4915,700,762,0
4916,700,197,0
4917,700,20,0
4918,700,498,0
4919,700,889,0
4920,700,189,0
4921,700,1076,0
4922,700,1053,0
4923,700,692,0
4924,700,1017,0
4925,700,430,0
4926,700,741,0
4927,700,1070,0
4928,700,653,0
4929,700,583,0
4930,700,126,0
4931,700,654,0
4932,700,663,0
4933,700,1067,0
4934,700,338,0
4935,700,185,0
4936,700,930,0
4937,700,873,0
4938,700,589,0
4939,700,1119,0
4940,700,467,0
4941,700,485,0
4942,700,13,0
4943,700,336,0
4944,700,309,0
4945,700,48,0
4946,700,707,0
4947,700,448,0
4948,700,212,0
4949,700,756,0
4950,700,776,0
4951,700,7,0
4952,700,892,0
4953,700,350,0
4954,700,732,0
4955,700,264,0
4956,700,887,0
4957,700,40,0
4958,700,447,0
4959,700,179,0
4960,700,956,0
4961,700,271,0
4962,700,1104,0
4963,700,850,0
4964,700,259,0
4965,700,746,0
4966,700,206,0
4967,700,687,0
4968,700,891,0
4969,700,823,0
4970,700,710,0
4971,700,924,0
4972,700,599,0
4973,700,837,0
4974,700,578,0
4975,700,882,0
4976,700,954,0
4977,700,748,0
4978,700,243,0
4979,700,755,0
4980,700,530,0
4981,700,224,0
4982,700,1001,0
4983,700,866,0
4984,700,100,0
4985,700,1099,0
4986,700,180,0
4987,700,917,0
4988,700,472,0
4989,700,494,0
4990,700,991,0
4991,700,725,0
4992,700,193,0
4993,700,897,0
4994,700,845,0
4995,700,525,0
4996,700,18,0
4997,700,311,0
4998,700,819,0
4999,700,1093,0
5000,700,609,0
5001,700,780,0
5002,700,250,0
5003,700,459,0
5004,700,8,0
5005,700,629,0
5006,700,278,0
5007,700,894,0
5008,700,1088,0
5009,700,382,0
5010,700,1016,0
5011,700,475,0
5012,700,213,0
5013,700,643,0
5014,700,962,0
5015,700,304,0
5016,700,908,0
5017,700,125,0
5018,700,632,0
5019,700,146,0
5020,700,339,0
5021,700,883,0
5022,700,46,0
5023,700,497,0
5024,700,618,0
5025,700,570,0
5026,700,114,0
5027,700,1100,0
5028,700,375,0
5029,700,950,0
5030,700,722,0
5031,700,775,0
5032,700,1092,0
5033,700,439,0
5034,700,667,0
5035,700,1028,0
5036,700,71,0
5037,700,792,0
5038,700,129,0
5039,700,49,0
5040,700,949,0
5041,700,1044,0
5042,700,310,0
5043,700,974,0
5044,700,244,0
5045,700,630,0
5046,700,923,0
5047,700,321,0
5048,700,804,0
5049,700,487,0
5050,700,861,0
5051,700,877,0
5052,700,593,0
5053,700,1079,0
5054,700,192,0
5055,700,758,0
5056,700,53,0
5057,700,436,0
5058,700,156,0
5059,700,35,0
5060,700,626,0
5061,700,396,0
5062,700,799,0
5063,700,738,0
5064,700,169,0
5065,700,1126,0
5066,822,933,0
5067,822,982,0
5068,822,601,0
5069,822,1079,0
5070,822,581,0
5071,822,722,0
5072,822,664,0
5073,822,78,0
5074,822,401,0
5075,822,314,0
5076,822,211,0
5077,822,790,0
5078,822,421,0
5079,822,653,0
5080,822,567,0
5081,822,775,0
5082,822,453,0
5083,822,255,0
5084,822,113,0
5085,822,247,0
5086,822,945,0
5087,822,1106,0
5088,822,710,0
5089,822,736,0
5090,822,241,0
5091,822,750,0
5092,822,821,0
5093,822,37,0
5094,822,992,0
5095,822,318,0
5096,822,14,0
5097,822,1001,0
5098,822,559,0
5099,822,79,0
5100,822,1007,0
5101,822,1068,0
5102,822,1094,0
5103,822,463,0
5104,870,990,0
5105,870,555,0
5106,870,1011,0
5107,870,255,0
5108,870,190,0
5109,870,653,0
5110,870,363,0
5111,870,246,0
5112,870,1022,0
5113,870,322,0
5114,870,414,0
5115,870,981,0
5116,870,479,0
5117,870,270,0
5118,870,484,0
5119,870,174,0
5120,870,500,0
5121,870,404,0
5122,870,168,0
5123,870,872,0
5124,870,123,0
5125,870,431,0
5126,870,247,0
5127,870,52,0
5128,870,771,0
5129,870,180,0
5130,870,37,0
5131,870,243,0
5132,870,142,0
5133,870,854,0
5134,870,176,0
5135,870,318,0
5136,870,900,0
5137,870,421,0
5138,870,1094,0
5139,870,613,0
5140,870,815,0
5141,870,297,0
5142,870,720,0
5143,870,1102,0
5144,870,834,0
5145,870,550,0
5146,870,0,0
5147,870,118,0
5148,870,170,0
5149,870,966,0
5150,870,1085,0
5151,870,5,0
5152,870,950,0
5153,870,1084,0
5154,870,75,0
5155,870,56,0
5156,870,418,0
5157,870,911,0
5158,870,725,0
5159,870,455,0
5160,870,822,0
5161,870,288,0
5162,870,715,0
5163,928,1050,0
5164,928,493,0
5165,928,135,0
5166,928,666,0
5167,928,138,0
5168,928,877,0
5169,928,634,0
5170,928,1018,0
5171,928,769,0
5172,928,639,0
5173,928,907,0
5174,928,1101,0
5175,928,1066,0
5176,928,488,0
5177,928,309,0
5178,928,696,0
5179,928,349,0
5180,928,517,0
5181,928,160,0
5182,928,702,0
5183,928,987,0
5184,928,481,0
5185,928,775,0
5186,928,499,0
5187,928,986,0
5188,928,15,0
5189,928,129,0
5190,928,189,0
5191,928,719,0
5192,928,701,0
5193,928,123,0
5194,928,63,0
5195,928,998,0
5196,928,574,0
5197,928,605,0
5198,928,261,0
5199,928,1085,0
5200,928,829,0
5201,928,404,0
5202,928,36,0
5203,928,816,0
5204,928,1038,0
5205,928,892,0
5206,928,111,0
5207,928,213,0
5208,928,162,0
5209,928,180,0
5210,928,313,0
5211,928,234,0
5212,928,480,0
5213,928,1034,0
5214,928,377,0
5215,928,442,0
5216,928,13,0
5217,928,736,0
5218,928,570,0
5219,928,969,0
5220,928,746,0
5221,928,1001,0
5222,928,76,0
5223,928,497,0
5224,928,915,0
5225,928,1016,0
5226,928,993,0
5227,928,33,0
5228,928,886,0
5229,928,635,0
5230,928,217,0
5231,928,904,0
5232,928,325,0
5233,928,646,0
5234,928,932,0
5235,928,97,0
5236,928,492,0
5237,928,795,0
5238,928,840,0
5239,928,190,0
5240,928,152,0
5241,928,141,0
5242,928,838,0
5243,928,81,0
5244,928,844,0
5245,928,628,0
5246,928,467,0
5247,928,482,0
5248,928,689,0
5249,928,845,0
5250,928,894,0
5251,928,1027,0
5252,928,447,0
5253,928,941,0
5254,928,334,0
5255,928,1002,0
5256,928,887,0
5257,928,451,0
5258,928,342,0
5259,928,595,0
5260,928,846,0
5261,928,312,0
5262,928,970,0
5263,928,815,0
5264,928,441,0
5265,928,589,0
5266,928,557,0
5267,928,206,0
5268,928,891,0
5269,928,171,0
5270,928,990,0
5271,928,770,0
5272,928,1053,0
5273,928,195,0
5274,928,577,0
5275,928,1021,0
5276,928,1011,0
5277,928,333,0
5278,928,765,0
5279,928,231,0
5280,928,525,0
5281,928,133,0
5282,928,836,0
5283,928,168,0
5284,928,327,0
5285,928,315,0
5286,928,704,0
5287,928,705,0
5288,928,590,0
5289,928,412,0
5290,928,489,0
5291,928,516,0
5292,928,618,0
5293,928,37,0
5294,928,161,0
5295,928,271,0
5296,928,889,0
5297,928,664,0
5298,928,881,0
5299,928,43,0
5300,928,710,0
5301,928,119,0
5302,928,1036,0
5303,928,116,0
5304,928,965,0
5305,928,681,0
5306,928,1031,0
5307,928,943,0
5308,928,868,0
5309,928,1068,0
5310,928,959,0
5311,928,729,0
5312,928,655,0
5313,928,435,0
5314,928,288,0
5315,928,1128,0
5316,928,740,0
5317,928,802,0
5318,928,879,0
5319,928,396,0
5320,928,730,0
5321,928,303,0
5322,928,673,0
5323,928,1049,0
5324,928,813,0
5325,928,87,0
5326,928,39,0
5327,928,71,0
5328,928,55,0
5329,928,638,0
5330,928,240,0
5331,928,735,0
5332,928,805,0
5333,928,905,0
5334,928,224,0
5335,928,551,0
5336,928,759,0
5337,928,575,0
5338,928,778,0
5339,928,549,0
5340,928,42,0
5341,928,406,0
5342,928,320,0
5343,928,739,0
5344,928,511,0
5345,928,29,0
5346,928,450,0
5347,928,680,0
5348,928,296,0
5349,928,573,0
5350,928,999,0
5351,928,278,0
5352,928,962,0
5353,928,733,0
5354,928,533,0
5355,928,187,0
5356,928,25,0
5357,928,669,0
5358,928,411,0
5359,928,440,0
5360,928,378,0
5361,928,651,0
5362,928,226,0
5363,928,960,0
5364,928,578,0
5365,928,558,0
5366,928,783,0
5367,928,537,0
5368,928,24,0
5369,928,513,0
5370,928,486,0
5371,928,792,0
5372,928,984,0
5373,928,58,0
5374,928,902,0
5375,928,896,0
5376,928,425,0
5377,928,109,0
5378,928,1072,0
5379,928,139,0
5380,928,621,0
5381,928,1030,0
5382,928,64,0
5383,928,19,0
5384,928,403,0
5385,928,144,0
5386,928,353,0
5387,928,1069,0
5388,928,3,0
5389,928,950,0
5390,928,952,0
5391,928,1026,0
5392,928,252,0
5393,928,1003,0
5394,928,38,0
5395,928,265,0
5396,928,948,0
5397,928,259,0
5398,928,452,0
5399,928,293,0
5400,928,336,0
5401,928,800,0
5402,928,1099,0
5403,928,983,0
5404,928,459,0
5405,928,1033,0
5406,928,10,0
5407,928,1024,0
5408,928,909,0
5409,928,738,0
5410,928,1041,0
5411,928,698,0
5412,928,1006,0
5413,928,772,0
5414,928,609,0
5415,928,797,0
5416,928,275,0
5417,928,242,0
5418,928,105,0
5419,928,512,0
5420,928,1042,0
5421,928,954,0
5422,960,152,0
5423,960,715,0
5424,960,800,0
5425,960,927,0
5426,960,244,0
5427,960,132,0
5428,960,488,0
5429,960,186,0
5430,960,129,0
5431,960,904,0
5432,960,156,0
5433,960,567,0
5434,960,364,0
5435,960,418,0
5436,960,757,0
5437,960,21,0
5438,960,779,0
5439,960,26,0
5440,960,1072,0
5441,960,560,0
5442,960,1122,0
5443,960,45,0
5444,960,1007,0
5445,960,24,0
5446,960,190,0
5447,960,570,0
5448,960,432,0
5449,960,516,0
5450,960,593,0
5451,960,56,0
5452,960,327,0
5453,960,506,0
5454,960,555,0
5455,960,495,0
5456,960,463,0
5457,960,397,0
5458,960,1022,0
5459,960,729,0
5460,960,720,0
5461,960,973,0
5462,960,834,0
5463,960,365,0
5464,960,1130,0
5465,960,231,0
5466,960,1066,0
5467,960,821,0
5468,960,550,0
5469,960,995,0
5470,960,775,0
5471,960,608,0
5472,960,968,0
5473,960,246,0
5474,960,1043,0
5475,960,676,0
5476,960,537,0
5477,960,353,0
5478,960,795,0
5479,960,664,0
5480,960,601,0
5481,960,841,0
5482,960,1109,0
5483,960,1074,0
5484,960,318,0
5485,960,149,0
5486,960,55,0
5487,960,992,0
5488,960,540,0
5489,960,693,0
5490,960,61,0
5491,960,158,0
5492,960,206,0
5493,960,255,0
5494,960,926,0
5495,960,395,0
5496,960,338,0
5497,974,1074,0
5498,974,247,0
5499,974,568,0
5500,974,75,0
5501,974,191,0
5502,974,603,0
5503,974,5,0
5504,974,559,0
5505,974,885,0
5506,974,170,0
5507,974,115,0
5508,974,617,0
5509,974,32,0
5510,974,476,0
5511,974,467,0
5512,974,428,0
5513,974,756,0
5514,974,454,0
5515,974,463,0
5516,974,566,0
5517,974,535,0
5518,974,96,0
5519,974,812,0
5520,974,1051,0
5521,974,331,0
5522,974,327,0
5523,974,578,0
5524,974,73,0
5525,974,631,0
5526,974,1079,0
5527,974,240,0
5528,974,345,0
5529,974,305,0
5530,974,548,0
5531,974,690,0
5532,974,433,0
5533,974,620,0
5534,974,1077,0
5535,974,920,0
5536,974,678,0
5537,974,816,0
5538,974,727,0
5539,974,1061,0
5540,974,177,0
5541,974,22,0
5542,974,772,0
5543,974,226,0
5544,974,941,0
5545,974,1090,0
5546,974,717,0
5547,974,1095,0
5548,974,180,0
5549,974,1037,0
5550,974,1085,0
5551,974,84,0
5552,974,418,0
5553,974,373,0
5554,974,872,0
5555,974,729,0
5556,974,158,0
5557,974,400,0
5558,974,76,0
5559,974,1107,0
5560,974,502,0
5561,974,225,0
5562,974,884,0
5563,974,720,0
5564,974,683,0
5565,974,285,0
5566,974,457,0
5567,974,359,0
5568,974,519,0
5569,974,784,0
5570,974,186,0
5571,974,1001,0
5572,974,58,0
5573,974,946,0
5574,974,919,0
5575,974,1027,0
5576,974,801,0
5577,974,127,0
5578,974,56,0
5579,974,853,0
5580,974,61,0
5581,974,602,0
5582,974,988,0
5583,974,393,0
5584,974,644,0
5585,974,714,0
5586,974,284,0
5587,974,255,0
5588,974,680,0
5589,974,415,0
5590,974,43,0
5591,974,684,0
5592,974,322,0
5593,974,856,0
5594,974,41,0
5595,974,572,0
5596,974,91,0
5597,974,859,0
5598,974,526,0
5599,974,547,0
5600,974,982,0
5601,974,849,0
5602,974,579,0
5603,974,1115,0
5604,974,505,0
5605,974,733,0
5606,974,960,0
5607,974,494,0
5608,974,770,0
5609,974,110,0
5610,974,156,0
5611,974,318,0
5612,974,983,0
5613,974,575,0
5614,974,510,0
5615,974,64,0
5616,974,11,0
5617,974,540,0
5618,974,267,0
5619,974,782,0
5620,974,291,0
5621,974,799,0
5622,974,906,0
5623,974,99,0
5624,974,1114,0
5625,974,905,0
5626,974,485,0
5627,974,194,0
5628,974,1038,0
5629,974,369,0
5630,974,15,0
5631,974,751,0
5632,974,787,0
5633,974,1124,0
5634,974,414,0
5635,974,852,0
5636,974,111,0
5637,974,455,0
5638,974,465,0
5639,974,57,0
5640,974,163,0
5641,974,821,0
5642,974,695,0
5643,974,175,0
5644,974,1048,0
5645,974,97,0
5646,974,694,0
5647,974,1106,0
5648,974,746,0
5649,974,2,0
5650,974,692,0
5651,974,930,0
5652,974,574,0
5653,974,223,0
5654,974,873,0
5655,974,926,0
5656,974,1034,0
5657,974,1088,0
5658,974,879,0
5659,974,675,0
5660,974,582,0
5661,974,351,0
5662,974,1070,0
5663,974,907,0
5664,974,396,0
5665,974,275,0
5666,974,662,0
5667,974,1005,0
5668,974,251,0
5669,974,1096,0
5670,974,642,0
5671,974,426,0
5672,974,972,0
5673,974,614,0
5674,974,515,0
5675,974,371,0
5676,974,164,0
5677,974,442,0
5678,974,265,0
5679,974,1058,0
5680,974,103,0
5681,974,504,0
5682,974,469,0
5683,974,319,0
5684,974,481,0
5685,974,1008,0
5686,974,892,0
5687,974,128,0
5688,974,323,0
5689,974,653,0
5690,974,537,0
5691,974,1033,0
5692,974,196,0
5693,974,811,0
5694,974,202,0
5695,974,408,0
5696,974,658,0
5697,974,931,0
5698,974,738,0
5699,974,529,0
5700,974,161,0
5701,974,234,0
5702,974,81,0
5703,974,201,0
5704,974,374,0
5705,974,270,0
5706,974,262,0
5707,974,404,0
5708,974,709,0
5709,974,543,0
5710,974,865,0
5711,974,49,0
5712,974,297,0
5713,974,711,0
5714,974,1060,0
5715,974,441,0
5716,974,908,0
5717,974,581,0
5718,974,845,0
5719,974,185,0
5720,974,278,0
5721,974,217,0
5722,974,708,0
5723,974,333,0
5724,974,731,0
5725,974,268,0
5726,974,697,0
5727,974,895,0
5728,974,1127,0
5729,974,724,0
5730,974,688,0
5731,974,19,0
5732,974,909,0
5733,974,622,0
5734,974,252,0
5735,974,1007,0
5736,974,1019,0
5737,974,598,0
5738,974,1030,0
5739,974,1059,0
5740,974,391,0
5741,974,459,0
5742,974,364,0
5743,974,594,0
5744,974,511,0
5745,974,417,0
5746,974,13,0
5747,974,432,0
5748,974,78,0
5749,974,942,0
5750,974,650,0
5751,974,927,0
5752,974,966,0
5753,974,833,0
5754,974,1031,0
5755,974,638,0
5756,1003,364,0
5757,1003,525,0
5758,1003,1070,0
5759,1003,373,0
5760,1003,851,0
5761,1003,775,0
5762,1003,347,0
5763,1003,367,0
5764,1003,1026,0
5765,1003,516,0
5766,1003,77,0
5767,1003,757,0
5768,1003,799,0
5769,1003,755,0
5770,1003,683,0
5771,1003,156,0
5772,1003,557,0
5773,1003,718,0
5774,1003,974,0
5775,1003,1052,0
5776,1003,533,0
5777,1003,762,0
5778,1003,830,0
5779,1003,975,0
5780,1003,555,0
5781,1003,148,0
5782,1003,966,0
5783,1003,502,0
5784,1003,736,0
5785,1003,49,0
5786,1003,436,0
5787,1003,27,0
5788,1003,676,0
5789,1003,294,0
5790,1003,895,0
5791,1003,37,0
5792,1003,472,0
5793,1003,593,0
5794,1003,251,0
5795,1003,785,0
5796,1003,193,0
5797,1003,1121,0
5798,1003,645,0
5799,1003,608,0
5800,1003,292,0
5801,1003,1074,0
5802,1003,310,0
5803,1003,657,0
5804,1003,531,0
5805,1003,748,0
5806,1003,1057,0
5807,1003,95,0
5808,1003,78,0
5809,1003,448,0
5810,1003,325,0
5811,1003,1021,0
5812,1003,664,0
5813,1003,334,0
5814,1003,937,0
5815,1003,1079,0
5816,1003,57,0
5817,1003,122,0
5818,1003,600,0
5819,1003,418,0
5820,1003,56,0
5821,1003,229,0
5822,1003,585,0
5823,1003,106,0
5824,1003,960,0
5825,1003,549,0
5826,1003,547,0
5827,1003,3,0
5828,1003,322,0
5829,1003,916,0
5830,1003,690,0
5831,1045,553,0
5832,1045,177,0
5833,1045,623,0
5834,1045,845,0
5835,1045,1051,0
5836,1045,624,0
5837,1045,821,0
5838,1045,1101,0
5839,1045,550,0
5840,1045,509,0
5841,1045,653,0
5842,1045,963,0
5843,1045,763,0
5844,1045,424,0
5845,1045,467,0
5846,1045,406,0
5847,1045,31,0
5848,1045,482,0
5849,1045,64,0
5850,1045,915,0
5851,1045,1013,0
5852,1045,736,0
5853,1045,1067,0
5854,1045,548,0
5855,1045,968,0
5856,1045,131,0
5857,1045,901,0
5858,1045,108,0
5859,1045,259,0
5860,1045,368,0
5861,1045,5,0
5862,1045,1001,0
5863,1045,481,0
5864,1045,518,0
5865,1045,1088,0
5866,1045,334,0
5867,1045,237,0
5868,1045,789,0
5869,1045,1047,0
5870,1045,318,0
5871,1045,454,0
5872,1045,797,0
5873,1045,162,0
5874,1045,440,0
5875,1045,934,0
5876,1045,456,0
5877,1045,176,0
5878,1045,280,0
5879,1045,613,0
5880,1045,920,0
5881,1045,675,0
5882,1045,853,0
5883,1045,496,0
5884,1045,911,0
5885,1045,907,0
5886,1045,881,0
5887,1045,382,0
5888,1045,521,0
5889,1045,24,0
5890,1045,425,0
5891,1045,938,0
5892,1045,639,0
5893,1045,257,0
5894,1045,1011,0
5895,1045,665,0
5896,1045,1037,0
5897,1045,835,0
5898,1045,242,0
5899,1045,453,0
5900,1045,1021,0
5901,1045,338,0
5902,1045,1072,0
5903,1045,243,0
5904,1045,251,0
5905,1045,933,0
5906,1106,524,0
5907,1106,1105,0
5908,1106,1004,0
5909,1106,320,0
5910,1106,398,0
5911,1106,601,0
5912,1106,3,0
5913,1106,598,0
5914,1106,310,0
5915,1106,307,0
5916,1106,868,0
5917,1106,5,0
5918,1106,975,0
5919,1106,1028,0
5920,1106,26,0
5921,1106,1000,0
5922,1106,318,0
5923,1106,481,0
5924,1106,99,0
5925,1106,393,0
5926,1106,453,0
5927,1106,1021,0
5928,1106,1047,0
5929,1106,973,0
5930,1106,242,0
5931,1106,829,0
5932,1106,596,0
5933,1106,288,0
5934,1106,363,0
5935,1106,617,0
5936,1106,180,0
5937,1106,730,0
5938,1106,111,0
5939,1106,270,0
5940,1106,340,0
5941,1106,404,0
5942,1106,1015,0
5943,1106,229,0
5944,1106,1025,0
5945,1106,789,0
5946,1106,677,0
5947,1106,485,0
5948,1106,227,0
5949,1106,278,0
5950,1106,1094,0
5951,1106,729,0
5952,1106,467,0
5953,1106,753,0
5954,1106,247,0
5955,1106,1087,0
5956,1106,505,0
5957,1106,415,0
5958,1106,230,0
5959,1106,638,0
5960,1106,550,0
5961,1106,1085,0
5962,1106,448,0
5963,1106,314,0
5964,1106,881,0
5965,1106,916,0
5966,1106,1076,0
5967,1106,688,0
5968,1106,447,0
5969,1106,616,0
5970,1106,653,0
5971,1106,107,0
5972,1106,685,0
5973,1106,28,0
5974,1106,767,0
5975,1106,762,0
5976,1130,941,0
5977,1130,210,0
5978,1130,463,0
5979,1130,71,0
5980,1130,1101,0
5981,1130,253,0
5982,1130,966,0
5983,1130,322,0
5984,1130,854,0
5985,1130,736,0
5986,1130,334,0
5987,1130,742,0
5988,1130,1087,0
5989,1130,123,0
5990,1130,710,0
5991,1130,967,0
5992,1130,550,0
5993,1130,1007,0
5994,1130,815,0
5995,1130,5,0
5996,1130,408,0
5997,1130,14,0
5998,1130,754,0
5999,1130,397,0
6000,1130,653,0
6001,1130,645,0
6002,1130,392,0
