,TF,Target,Label
27406,931,452,0
27407,953,455,0
27408,1096,993,0
27409,1088,177,0
27410,415,577,0
27411,1072,581,0
27412,1022,1143,0
27413,339,1042,0
27414,1088,618,0
27415,909,879,0
27416,68,162,0
27417,684,871,0
27418,857,383,0
27419,429,997,0
27420,887,864,0
27421,714,1139,0
27422,495,758,0
27423,1085,187,0
27424,18,1198,0
27425,956,334,0
27426,956,1015,0
27427,1161,746,0
27428,785,940,0
27429,112,182,0
27430,1165,869,0
27431,510,972,0
27432,87,419,0
27433,956,1190,0
27434,611,196,0
27435,589,102,0
27436,312,888,0
27437,10,196,0
27438,839,432,0
27439,1196,258,0
27440,1140,843,0
27441,87,252,0
27442,228,65,0
27443,979,178,0
27444,777,909,0
27445,180,753,0
27446,300,14,0
27447,386,560,0
27448,386,543,0
27449,75,71,0
27450,587,985,0
27451,22,1014,0
27452,634,1172,0
27453,634,67,0
27454,684,31,0
27455,1088,1092,0
27456,909,1196,0
27457,228,964,0
27458,460,427,0
27459,196,856,0
27460,1025,1118,0
27461,168,701,0
27462,664,1170,0
27463,18,1052,0
27464,741,183,0
27465,1060,511,0
27466,785,351,0
27467,885,171,0
27468,953,933,0
27469,1140,1047,0
27470,583,452,0
27471,1102,271,0
27472,216,44,0
27473,581,256,0
27474,780,859,0
27475,800,1159,0
27476,839,1077,0
27477,839,334,0
27478,1035,1108,0
27479,390,592,0
27480,207,253,0
27481,579,1149,0
27482,454,220,0
27483,69,1024,0
27484,800,479,0
27485,917,1079,0
27486,14,606,0
27487,743,448,0
27488,17,832,0
27489,648,702,0
27490,780,190,0
27491,58,1039,0
27492,316,661,0
27493,135,158,0
27494,10,245,0
27495,596,1060,0
27496,22,1136,0
27497,1013,288,0
27498,1161,243,0
27499,899,1168,0
27500,326,280,0
27501,803,981,0
27502,152,1068,0
27503,216,875,0
27504,691,613,0
27505,1161,1149,0
27506,300,612,0
27507,741,155,0
27508,741,649,0
27509,1006,884,0
27510,909,1160,0
27511,151,646,0
27512,543,883,0
27513,1140,594,0
27514,306,377,0
27515,931,1153,0
27516,909,156,0
27517,316,601,0
27518,1033,516,0
27519,7,348,0
27520,525,521,0
27521,1072,918,0
27522,611,740,0
27523,967,621,0
27524,1040,505,0
27525,207,710,0
27526,68,1143,0
27527,207,812,0
27528,1068,498,0
27529,1128,1163,0
27530,921,1155,0
27531,354,459,0
27532,386,206,0
27533,415,502,0
27534,579,768,0
27535,18,41,0
27536,415,137,0
27537,1175,304,0
27538,790,1023,0
27539,1085,1077,0
27540,977,162,0
27541,901,179,0
27542,166,86,0
27543,112,502,0
27544,778,363,0
27545,687,11,0
27546,130,1035,0
27547,1082,340,0
27548,22,645,0
27549,1060,932,0
27550,621,628,0
27551,1197,1135,0
27552,2,1193,0
27553,791,890,0
27554,40,34,0
27555,858,789,0
27556,290,511,0
27557,419,7,0
27558,1156,369,0
27559,950,1193,0
27560,52,953,0
27561,22,96,0
27562,687,394,0
27563,969,476,0
27564,581,988,0
27565,17,299,0
27566,133,312,0
27567,931,807,0
27568,326,458,0
27569,343,528,0
27570,529,790,0
27571,785,655,0
27572,1196,371,0
27573,1072,897,0
27574,912,296,0
27575,857,954,0
27576,909,1029,0
27577,1072,18,0
27578,135,943,0
27579,641,209,0
27580,135,905,0
27581,1039,673,0
27582,1040,283,0
27583,714,628,0
27584,216,1063,0
27585,1027,576,0
27586,1068,331,0
27587,875,657,0
27588,505,803,0
27589,579,455,0
27590,178,167,0
27591,505,997,0
27592,1140,253,0
27593,847,199,0
27594,68,277,0
27595,608,1169,0
27596,1170,896,0
27597,1102,600,0
27598,502,43,0
27599,839,323,0
27600,743,404,0
27601,1128,457,0
27602,791,75,0
27603,918,250,0
27604,339,723,0
27605,2,317,0
27606,1170,180,0
27607,791,1199,0
27608,460,457,0
27609,324,50,0
27610,634,837,0
27611,993,763,0
27612,7,11,0
27613,819,532,0
27614,480,1184,0
27615,326,307,0
27616,1095,974,0
27617,610,661,0
27618,78,1093,0
27619,502,351,0
27620,152,165,0
27621,1195,643,0
27622,1177,81,0
27623,839,798,0
27624,324,963,0
27625,386,1169,0
27626,919,273,0
27627,885,1050,0
27628,505,85,0
27629,129,293,0
27630,1156,607,0
27631,179,619,0
27632,596,128,0
27633,260,671,0
27634,1072,166,0
27635,1102,1053,0
27636,846,889,0
27637,62,841,0
27638,7,470,0
27639,1192,253,0
27640,641,278,0
27641,290,164,0
27642,386,823,0
27643,887,740,0
27644,741,653,0
27645,1184,382,0
27646,516,494,0
27647,76,248,0
27648,425,205,0
27649,969,426,0
27650,993,410,0
27651,19,735,0
27652,112,302,0
27653,240,1150,0
27654,1184,1063,0
27655,294,886,0
27656,721,1073,0
27657,240,200,0
27658,40,9,0
27659,454,54,0
27660,664,569,0
27661,899,543,0
27662,87,1092,0
27663,1167,563,0
27664,58,50,0
27665,312,210,0
27666,62,195,0
27667,1139,655,0
27668,1096,1141,0
27669,207,551,0
27670,415,533,0
27671,112,364,0
27672,887,430,0
27673,827,714,0
27674,480,959,0
27675,648,906,0
27676,135,602,0
27677,525,274,0
27678,1068,1175,0
27679,712,171,0
27680,40,765,0
27681,1025,1125,0
27682,316,563,0
27683,483,796,0
27684,390,712,0
27685,953,342,0
27686,516,895,0
27687,873,508,0
27688,423,937,0
27689,12,859,0
27690,100,15,0
27691,168,16,0
27692,1059,946,0
27693,953,325,0
27694,873,687,0
27695,1033,876,0
27696,415,1162,0
27697,691,623,0
27698,104,695,0
27699,58,730,0
27700,510,685,0
27701,129,374,0
27702,634,893,0
27703,240,873,0
27704,454,222,0
27705,219,401,0
27706,167,28,0
27707,343,847,0
27708,133,608,0
27709,1131,873,0
27710,634,819,0
27711,875,166,0
27712,741,578,0
27713,1122,74,0
27714,1139,863,0
27715,58,917,0
27716,386,606,0
27717,1068,363,0
27718,977,301,0
27719,909,875,0
27720,479,500,0
27721,260,1184,0
27722,119,167,0
27723,99,681,0
27724,423,604,0
27725,579,211,0
27726,780,604,0
27727,358,203,0
27728,1167,445,0
27729,919,569,0
27730,525,340,0
27731,1040,325,0
27732,219,811,0
27733,1059,401,0
27734,78,850,0
27735,529,685,0
27736,918,970,0
27737,857,1098,0
27738,1068,1028,0
27739,216,895,0
27740,40,246,0
27741,1034,501,0
27742,290,872,0
27743,58,295,0
27744,950,957,0
27745,648,81,0
27746,483,801,0
27747,634,644,0
27748,714,1042,0
27749,634,1038,0
27750,778,1134,0
27751,17,404,0
27752,1040,941,0
27753,135,862,0
27754,1146,857,0
27755,684,1073,0
27756,384,752,0
27757,1072,1142,0
27758,777,781,0
27759,228,1022,0
27760,596,1083,0
27761,168,357,0
27762,977,264,0
27763,1186,864,0
27764,608,1017,0
27765,104,182,0
27766,918,647,0
27767,899,404,0
27768,255,193,0
27769,1128,216,0
27770,750,790,0
27771,611,339,0
27772,579,673,0
27773,525,742,0
27774,104,71,0
27775,207,384,0
27776,1144,196,0
27777,255,81,0
27778,58,829,0
27779,425,1044,0
27780,621,112,0
27781,819,487,0
27782,721,863,0
27783,1041,317,0
27784,479,241,0
27785,483,643,0
27786,290,901,0
27787,20,168,0
27788,20,365,0
27789,611,742,0
27790,1040,781,0
27791,483,795,0
27792,180,1038,0
27793,22,317,0
27794,358,812,0
27795,502,61,0
27796,178,696,0
27797,1040,1137,0
27798,178,772,0
27799,527,804,0
27800,260,4,0
27801,819,810,0
27802,1139,840,0
27803,483,1192,0
27804,1175,1127,0
27805,1027,1029,0
27806,858,1155,0
27807,685,1151,0
27808,386,946,0
27809,953,1181,0
27810,858,507,0
27811,207,43,0
27812,22,832,0
27813,666,345,0
27814,800,207,0
27815,326,309,0
27816,78,535,0
27817,1128,705,0
27818,75,819,0
27819,119,315,0
27820,875,366,0
27821,685,566,0
27822,22,623,0
27823,812,162,0
27824,1033,1129,0
27825,543,695,0
27826,75,1000,0
27827,1144,290,0
27828,1128,417,0
27829,803,232,0
27830,58,1175,0
27831,858,152,0
27832,100,647,0
27833,1165,1176,0
27834,1177,397,0
27835,198,819,0
27836,979,207,0
27837,324,115,0
27838,1167,896,0
27839,112,804,0
27840,483,701,0
27841,1033,221,0
27842,479,1183,0
27843,858,1147,0
27844,712,666,0
27845,977,993,0
27846,390,15,0
27847,151,882,0
27848,196,603,0
27849,648,407,0
27850,525,993,0
27851,164,353,0
27852,666,311,0
27853,129,1090,0
27854,216,222,0
27855,887,56,0
27856,780,713,0
27857,260,890,0
27858,979,947,0
27859,454,917,0
27860,196,884,0
27861,1095,228,0
27862,505,812,0
27863,858,369,0
27864,260,363,0
27865,1085,874,0
27866,358,732,0
27867,219,121,0
27868,480,137,0
27869,386,7,0
27870,1025,670,0
27871,152,330,0
27872,358,854,0
27873,104,682,0
27874,587,517,0
27875,1059,312,0
27876,495,292,0
27877,1082,129,0
27878,207,220,0
27879,634,459,0
27880,1035,1072,0
27881,918,170,0
27882,58,388,0
27883,1192,939,0
27884,648,165,0
27885,150,397,0
27886,104,544,0
27887,462,552,0
27888,714,547,0
27889,480,1088,0
27890,386,831,0
27891,216,577,0
27892,69,101,0
27893,62,1107,0
27894,780,520,0
27895,224,1142,0
27896,20,85,0
27897,800,679,0
27898,12,282,0
27899,429,64,0
27900,778,516,0
27901,58,32,0
27902,587,1101,0
27903,99,217,0
27904,99,880,0
27905,99,627,0
27906,819,771,0
27907,316,644,0
27908,1035,1027,0
27909,918,929,0
27910,483,695,0
27911,1140,1170,0
27912,495,138,0
27913,1184,450,0
27914,2,386,0
27915,611,588,0
27916,777,1069,0
27917,1013,964,0
27918,1027,902,0
27919,1139,246,0
27920,790,125,0
27921,777,1123,0
27922,224,55,0
27923,495,486,0
27924,75,869,0
27925,1173,827,0
27926,339,544,0
27927,1144,335,0
27928,1195,366,0
27929,135,792,0
27930,583,83,0
27931,510,514,0
27932,260,1063,0
27933,495,979,0
27934,1192,1060,0
27935,989,195,0
27936,129,532,0
27937,1131,839,0
27938,87,808,0
27939,423,988,0
27940,691,1185,0
27941,1184,682,0
27942,1161,307,0
27943,977,327,0
27944,68,902,0
27945,608,438,0
27946,812,547,0
27947,857,865,0
27948,502,685,0
27949,803,1036,0
27950,899,888,0
27951,790,494,0
27952,780,650,0
27953,846,629,0
27954,611,514,0
27955,423,5,0
27956,294,167,0
27957,778,265,0
27958,800,663,0
27959,583,765,0
27960,40,142,0
27961,967,665,0
27962,1095,211,0
27963,956,939,0
27964,831,704,0
27965,479,250,0
27966,198,302,0
27967,104,925,0
27968,1033,793,0
27969,246,90,0
27970,151,1160,0
27971,1167,711,0
27972,58,1040,0
27973,112,706,0
27974,384,781,0
27975,99,123,0
27976,993,389,0
27977,543,917,0
27978,1156,571,0
27979,714,220,0
27980,316,48,0
27981,664,359,0
27982,40,329,0
27983,429,348,0
27984,40,701,0
27985,40,188,0
27986,721,167,0
27987,621,346,0
27988,950,928,0
27989,589,416,0
27990,575,204,0
27991,316,1031,0
27992,712,484,0
27993,1034,131,0
27994,648,957,0
27995,306,369,0
27996,921,53,0
27997,19,227,0
27998,714,49,0
27999,20,646,0
28000,662,627,0
28001,1112,165,0
28002,1197,315,0
28003,1165,154,0
28004,525,148,0
28005,610,308,0
28006,918,672,0
28007,510,437,0
28008,205,741,0
28009,460,297,0
28010,589,660,0
28011,1006,146,0
28012,119,822,0
28013,839,425,0
28014,955,460,0
28015,216,362,0
28016,1131,1094,0
28017,847,827,0
28018,312,102,0
28019,216,81,0
28020,919,1055,0
28021,326,887,0
28022,343,853,0
28023,339,1090,0
28024,196,889,0
28025,953,748,0
28026,480,617,0
28027,847,394,0
28028,324,742,0
28029,1096,678,0
28030,1059,847,0
28031,741,1123,0
28032,780,1151,0
28033,10,408,0
28034,1131,232,0
28035,847,402,0
28036,10,495,0
28037,543,635,0
28038,179,294,0
28039,384,195,0
28040,1040,221,0
28041,168,224,0
28042,324,432,0
28043,1186,271,0
28044,581,647,0
28045,150,1061,0
28046,324,236,0
28047,100,914,0
28048,931,568,0
28049,527,591,0
28050,294,1040,0
28051,1022,484,0
28052,803,284,0
28053,543,892,0
28054,912,218,0
28055,179,901,0
28056,479,551,0
28057,1195,54,0
28058,953,1023,0
28059,205,621,0
28060,454,1084,0
28061,22,1046,0
28062,684,251,0
28063,634,741,0
28064,648,453,0
28065,1186,319,0
28066,135,296,0
28067,178,0,0
28068,712,277,0
28069,583,694,0
28070,885,727,0
28071,164,719,0
28072,246,1119,0
28073,20,603,0
28074,68,982,0
28075,1177,853,0
28076,87,158,0
28077,621,1165,0
28078,827,919,0
28079,1050,650,0
28080,912,660,0
28081,22,575,0
28082,791,392,0
28083,1059,994,0
28084,479,1073,0
28085,596,1158,0
28086,1035,125,0
28087,178,243,0
28088,419,790,0
28089,1131,1005,0
28090,415,17,0
28091,10,52,0
28092,415,851,0
28093,800,394,0
28094,684,471,0
28095,909,295,0
28096,306,819,0
28097,167,106,0
28098,917,1009,0
28099,164,104,0
28100,1040,1035,0
28101,216,1025,0
28102,525,863,0
28103,666,468,0
28104,1096,291,0
28105,917,940,0
28106,621,787,0
28107,714,546,0
28108,339,678,0
28109,516,706,0
28110,721,53,0
28111,384,353,0
28112,104,1076,0
28113,505,244,0
28114,1041,312,0
28115,1156,28,0
28116,1131,135,0
28117,76,767,0
28118,168,185,0
28119,168,419,0
28120,2,209,0
28121,164,524,0
28122,207,1193,0
28123,1161,87,0
28124,129,42,0
28125,899,1015,0
28126,216,263,0
28127,967,746,0
28128,390,74,0
28129,1072,33,0
28130,1082,14,0
28131,100,121,0
28132,228,1023,0
28133,1184,458,0
28134,977,570,0
28135,419,208,0
28136,919,949,0
28137,1025,1059,0
28138,1068,368,0
28139,150,1157,0
28140,899,462,0
28141,425,17,0
28142,953,870,0
28143,839,553,0
28144,483,259,0
28145,178,254,0
28146,918,669,0
28147,1013,830,0
28148,1088,348,0
28149,827,540,0
28150,721,550,0
28151,666,678,0
28152,1068,486,0
28153,326,388,0
28154,803,1054,0
28155,712,1116,0
28156,666,327,0
28157,75,460,0
28158,14,970,0
28159,714,78,0
28160,912,14,0
28161,778,228,0
28162,611,735,0
28163,1041,897,0
28164,1013,169,0
28165,17,707,0
28166,460,935,0
28167,950,1152,0
28168,415,1037,0
28169,800,144,0
28170,180,725,0
28171,1177,639,0
28172,685,1156,0
28173,462,812,0
28174,778,103,0
28175,354,544,0
28176,423,284,0
28177,919,438,0
28178,917,395,0
28179,885,648,0
28180,516,158,0
28181,666,1137,0
28182,1013,114,0
28183,684,926,0
28184,180,670,0
28185,76,492,0
28186,1112,975,0
28187,955,350,0
28188,831,237,0
28189,1144,672,0
28190,741,921,0
28191,294,741,0
28192,1102,428,0
28193,741,557,0
28194,133,1034,0
28195,993,249,0
28196,1156,1134,0
28197,750,32,0
28198,1197,896,0
28199,1088,22,0
28200,480,603,0
28201,99,865,0
28202,69,901,0
28203,1167,807,0
28204,778,720,0
28205,178,640,0
28206,1050,785,0
28207,1096,405,0
28208,1039,971,0
28209,180,312,0
28210,1144,55,0
28211,18,13,0
28212,778,915,0
28213,19,616,0
28214,847,80,0
28215,839,115,0
28216,17,1171,0
28217,811,1181,0
28218,390,1132,0
28219,691,992,0
28220,1175,471,0
28221,219,1179,0
28222,1088,861,0
28223,918,442,0
28224,469,886,0
28225,641,264,0
28226,875,532,0
28227,339,993,0
28228,956,375,0
28229,505,135,0
28230,1132,735,0
28231,785,19,0
28232,277,526,0
28233,1122,690,0
28234,1144,956,0
28235,196,1011,0
28236,885,1029,0
28237,112,904,0
28238,529,763,0
28239,316,501,0
28240,1165,545,0
28241,1050,255,0
28242,969,994,0
28243,955,533,0
28244,912,645,0
28245,641,838,0
28246,1025,501,0
28247,736,765,0
28248,1170,485,0
28249,18,853,0
28250,22,974,0
28251,527,817,0
28252,918,551,0
28253,1095,101,0
28254,839,659,0
28255,785,944,0
28256,819,554,0
28257,899,93,0
28258,277,193,0
28259,130,1041,0
28260,634,1053,0
28261,969,80,0
28262,527,1202,0
28263,989,94,0
28264,240,83,0
28265,721,262,0
28266,69,465,0
28267,151,503,0
28268,20,466,0
28269,78,310,0
28270,839,951,0
28271,290,341,0
28272,1186,219,0
28273,664,323,0
28274,1068,139,0
28275,921,881,0
28276,1088,630,0
28277,846,485,0
28278,790,246,0
28279,1175,1017,0
28280,634,783,0
28281,608,892,0
28282,780,1001,0
28283,119,319,0
28284,240,112,0
28285,290,51,0
28286,196,860,0
28287,75,425,0
28288,68,1188,0
28289,1170,650,0
28290,790,277,0
28291,691,354,0
28292,621,105,0
28293,290,670,0
28294,790,445,0
28295,803,678,0
28296,873,581,0
28297,415,847,0
28298,901,246,0
28299,205,950,0
28300,505,810,0
28301,130,392,0
28302,502,650,0
28303,1184,40,0
28304,1122,479,0
28305,260,490,0
28306,685,714,0
28307,316,245,0
28308,483,818,0
28309,847,521,0
28310,354,298,0
28311,901,166,0
28312,839,570,0
28313,1165,588,0
28314,219,573,0
28315,977,11,0
28316,967,593,0
28317,791,432,0
28318,260,460,0
28319,901,101,0
28320,1033,845,0
28321,525,1035,0
28322,1156,1016,0
28323,1082,249,0
28324,611,347,0
28325,300,1134,0
28326,608,1115,0
28327,480,887,0
28328,721,764,0
28329,17,959,0
28330,306,43,0
28331,919,212,0
28332,495,550,0
28333,196,934,0
28334,502,333,0
28335,714,278,0
28336,129,74,0
28337,684,1174,0
28338,240,876,0
28339,1039,327,0
28340,1035,386,0
28341,180,447,0
28342,164,890,0
28343,790,858,0
28344,7,158,0
28345,277,1182,0
28346,543,1136,0
28347,873,899,0
28348,977,970,0
28349,1072,1160,0
28350,198,529,0
28351,1170,245,0
28352,664,828,0
28353,1167,1140,0
28354,743,987,0
28355,168,458,0
28356,68,670,0
28357,78,419,0
28358,583,1076,0
28359,979,190,0
28360,955,931,0
28361,611,1174,0
28362,152,289,0
28363,662,626,0
28364,180,178,0
28365,1177,436,0
28366,918,5,0
28367,228,90,0
28368,953,1032,0
28369,579,951,0
28370,1059,1050,0
28371,596,1039,0
28372,483,817,0
28373,228,685,0
28374,611,669,0
28375,684,698,0
28376,858,768,0
28377,969,396,0
28378,240,975,0
28379,581,758,0
28380,1095,95,0
28381,1035,1201,0
28382,666,306,0
28383,1167,1049,0
28384,166,683,0
28385,7,788,0
28386,326,349,0
28387,1170,459,0
28388,621,111,0
28389,216,763,0
28390,78,915,0
28391,150,755,0
28392,505,5,0
28393,529,916,0
28394,100,1054,0
28395,525,480,0
28396,386,679,0
28397,339,561,0
28398,219,73,0
28399,921,314,0
28400,790,492,0
28401,166,1086,0
28402,462,199,0
28403,901,468,0
28404,246,1194,0
28405,425,778,0
28406,246,983,0
28407,953,182,0
28408,1039,557,0
28409,917,1024,0
28410,274,672,0
28411,502,138,0
28412,68,154,0
28413,483,918,0
28414,812,561,0
28415,1027,1155,0
28416,312,243,0
28417,1013,440,0
28418,1128,18,0
28419,423,755,0
28420,14,413,0
28421,316,257,0
28422,956,240,0
28423,785,297,0
28424,228,396,0
28425,12,55,0
28426,529,102,0
28427,687,283,0
28428,20,172,0
28429,587,825,0
28430,664,83,0
28431,224,71,0
28432,1122,472,0
28433,1131,662,0
28434,1027,335,0
28435,78,459,0
28436,857,837,0
28437,240,363,0
28438,873,1036,0
28439,634,378,0
28440,168,448,0
28441,312,349,0
28442,666,1133,0
28443,100,257,0
28444,129,1146,0
28445,1013,314,0
28446,909,1102,0
28447,260,224,0
28448,343,1059,0
28449,1131,87,0
28450,846,425,0
28451,423,566,0
28452,1197,4,0
28453,750,157,0
28454,901,728,0
28455,130,994,0
28456,977,854,0
28457,956,424,0
28458,780,702,0
28459,662,312,0
28460,469,905,0
28461,294,1141,0
28462,917,735,0
28463,326,100,0
28464,691,207,0
28465,1025,1076,0
28466,979,1101,0
28467,179,879,0
28468,596,559,0
28469,152,126,0
28470,58,957,0
28471,608,241,0
28472,1156,764,0
28473,1112,358,0
28474,151,592,0
28475,205,590,0
28476,516,901,0
28477,324,789,0
28478,216,74,0
28479,1140,1181,0
28480,839,227,0
28481,1132,942,0
28482,179,142,0
28483,480,289,0
28484,62,784,0
28485,1165,241,0
28486,510,142,0
28487,685,1044,0
28488,741,1030,0
28489,579,147,0
28490,839,187,0
28491,384,682,0
28492,687,1193,0
28493,621,1151,0
28494,502,88,0
28495,919,747,0
28496,119,1094,0
28497,589,117,0
28498,216,547,0
28499,18,847,0
28500,687,1032,0
28501,790,662,0
28502,791,516,0
28503,1035,286,0
28504,527,220,0
28505,1170,584,0
28506,918,538,0
28507,419,994,0
28508,811,1036,0
28509,641,679,0
28510,901,332,0
28511,133,436,0
28512,228,691,0
28513,721,802,0
28514,525,1135,0
28515,180,320,0
28516,20,470,0
28517,22,969,0
28518,899,1135,0
28519,58,229,0
28520,581,197,0
28521,953,504,0
28522,750,349,0
28523,581,400,0
28524,100,844,0
28525,78,463,0
28526,1128,1126,0
28527,1177,513,0
28528,99,791,0
28529,847,795,0
28530,52,334,0
28531,684,682,0
28532,587,434,0
28533,634,874,0
28534,240,264,0
28535,68,603,0
28536,1035,48,0
28537,68,18,0
28538,100,866,0
28539,1197,807,0
28540,912,476,0
28541,875,336,0
28542,581,37,0
28543,129,210,0
28544,10,867,0
28545,18,534,0
28546,224,760,0
28547,1034,303,0
28548,324,205,0
28549,423,945,0
28550,505,828,0
28551,180,75,0
28552,198,974,0
28553,290,485,0
28554,415,376,0
28555,1173,111,0
28556,1195,34,0
28557,1060,440,0
28558,979,267,0
28559,1034,207,0
28560,714,654,0
28561,857,284,0
28562,979,57,0
28563,684,358,0
28564,1195,977,0
28565,873,1179,0
28566,1146,187,0
28567,58,1053,0
28568,255,318,0
28569,1085,1007,0
28570,596,937,0
28571,22,776,0
28572,750,1168,0
28573,812,256,0
28574,151,697,0
28575,712,871,0
28576,75,1137,0
28577,198,100,0
28578,390,1077,0
28579,1192,206,0
28580,579,9,0
28581,87,655,0
28582,326,879,0
28583,469,908,0
28584,664,874,0
28585,743,682,0
28586,52,488,0
28587,339,48,0
28588,469,651,0
28589,130,1185,0
28590,2,1133,0
28591,384,359,0
28592,112,695,0
28593,133,16,0
28594,228,726,0
28595,62,265,0
28596,1197,1083,0
28597,921,311,0
28598,152,195,0
28599,164,94,0
28600,68,416,0
28601,931,870,0
28602,543,624,0
28603,129,1021,0
28604,543,788,0
28605,294,493,0
28606,712,787,0
28607,583,878,0
28608,1088,258,0
28609,969,40,0
28610,1139,526,0
28611,885,839,0
28612,1197,1160,0
28613,179,501,0
28614,112,391,0
28615,390,78,0
28616,777,975,0
28617,354,46,0
28618,17,480,0
28619,529,326,0
28620,425,269,0
28621,326,51,0
28622,790,12,0
28623,812,83,0
28624,803,1149,0
28625,1170,743,0
28626,819,1111,0
28627,480,37,0
28628,1033,352,0
28629,1059,131,0
28630,901,209,0
28631,150,741,0
28632,354,20,0
28633,790,191,0
28634,918,805,0
28635,1186,533,0
28636,260,397,0
28637,462,115,0
28638,998,392,0
28639,52,365,0
28640,608,330,0
28641,390,148,0
28642,641,1011,0
28643,386,256,0
28644,14,957,0
28645,873,954,0
28646,969,32,0
28647,873,1027,0
28648,99,1033,0
28649,20,310,0
28650,246,1104,0
28651,608,947,0
28652,1085,396,0
28653,803,849,0
28654,993,435,0
28655,873,938,0
28656,1184,639,0
28657,164,1040,0
28658,847,168,0
28659,1082,793,0
28660,950,129,0
28661,198,724,0
28662,1146,835,0
28663,1186,253,0
28664,831,915,0
28665,343,46,0
28666,1039,1000,0
28667,1022,133,0
28668,909,881,0
28669,246,36,0
28670,1095,1124,0
28671,662,150,0
28672,778,1117,0
28673,1186,1126,0
28674,76,932,0
28675,575,222,0
28676,40,207,0
28677,1027,452,0
28678,480,31,0
28679,100,565,0
28680,839,1110,0
28681,164,1111,0
28682,78,356,0
28683,1027,251,0
28684,581,1086,0
28685,969,861,0
28686,52,1166,0
28687,543,1179,0
28688,989,593,0
28689,100,834,0
28690,1165,512,0
28691,846,1197,0
28692,1184,677,0
28693,998,1142,0
28694,129,534,0
28695,316,924,0
28696,918,939,0
28697,479,553,0
28698,839,874,0
28699,575,37,0
28700,977,398,0
28701,1035,1202,0
28702,969,549,0
28703,460,627,0
28704,479,827,0
28705,610,687,0
28706,989,139,0
28707,429,1114,0
28708,1156,355,0
28709,790,52,0
28710,743,517,0
28711,164,83,0
28712,1196,519,0
28713,721,761,0
28714,1132,1002,0
28715,777,469,0
28716,811,699,0
28717,152,788,0
28718,684,493,0
28719,1196,676,0
28720,1060,130,0
28721,419,768,0
28722,1060,51,0
28723,979,983,0
28724,133,557,0
28725,1025,106,0
28726,354,280,0
28727,151,921,0
28728,425,598,0
28729,1006,1089,0
28730,790,744,0
28731,743,172,0
28732,750,1164,0
28733,1167,340,0
28734,831,451,0
28735,858,524,0
28736,316,600,0
28737,104,1086,0
28738,1034,389,0
28739,621,843,0
28740,1128,1058,0
28741,502,724,0
28742,666,1090,0
28743,1095,633,0
28744,811,772,0
28745,634,66,0
28746,1170,831,0
28747,969,407,0
28748,502,340,0
28749,462,1053,0
28750,168,707,0
28751,135,813,0
28752,684,254,0
28753,99,246,0
28754,19,413,0
28755,583,970,0
28756,684,104,0
28757,575,878,0
28758,1068,941,0
28759,339,742,0
28760,955,529,0
28761,1025,108,0
28762,339,225,0
28763,68,632,0
28764,967,38,0
28765,454,434,0
28766,390,1091,0
28767,1088,1174,0
28768,857,67,0
28769,885,667,0
28770,384,766,0
28771,979,771,0
28772,99,843,0
28773,664,623,0
28774,1170,1101,0
28775,277,1124,0
28776,819,1169,0
28777,324,136,0
28778,1156,262,0
28779,135,1121,0
28780,610,640,0
28781,219,642,0
28782,610,756,0
28783,1165,454,0
28784,1192,511,0
28785,22,224,0
28786,454,205,0
28787,993,398,0
28788,780,452,0
28789,429,1036,0
28790,180,509,0
28791,1195,1140,0
28792,415,1044,0
28793,180,89,0
28794,811,154,0
28795,543,453,0
28796,1068,1036,0
28797,62,171,0
28798,19,176,0
28799,22,74,0
28800,583,631,0
28801,610,248,0
28802,909,571,0
28803,260,212,0
28804,529,848,0
28805,168,969,0
28806,581,168,0
28807,899,782,0
28808,133,969,0
28809,979,1203,0
28810,687,1021,0
28811,1186,1136,0
28812,180,114,0
28813,581,23,0
28814,87,625,0
28815,198,1133,0
28816,662,1114,0
28817,777,451,0
28818,168,512,0
28819,1132,246,0
28820,454,611,0
28821,479,900,0
28822,1196,118,0
28823,112,313,0
28824,743,863,0
28825,277,145,0
28826,791,288,0
28827,839,624,0
28828,800,933,0
28829,52,923,0
28830,20,1132,0
28831,912,336,0
28832,354,158,0
28833,721,911,0
28834,1175,521,0
28835,462,577,0
28836,684,264,0
28837,58,191,0
28838,290,850,0
28839,76,247,0
28840,495,1083,0
28841,460,431,0
28842,1132,48,0
28843,575,1016,0
28844,78,126,0
28845,839,816,0
28846,634,124,0
28847,62,895,0
28848,611,931,0
28849,1060,185,0
28850,741,58,0
28851,1013,407,0
28852,1022,1087,0
28853,780,194,0
28854,129,1026,0
28855,1173,938,0
28856,596,383,0
28857,579,203,0
28858,164,1049,0
28859,75,1127,0
28860,1033,608,0
28861,99,1056,0
28862,78,1059,0
28863,1022,399,0
28864,339,35,0
28865,343,250,0
28866,1197,992,0
28867,1013,958,0
28868,87,93,0
28869,780,489,0
28870,858,1037,0
28871,516,1099,0
28872,274,629,0
28873,712,514,0
28874,1013,113,0
28875,495,501,0
28876,743,324,0
28877,7,958,0
28878,1072,256,0
28879,1170,118,0
28880,135,450,0
28881,100,978,0
28882,58,815,0
28883,527,83,0
28884,691,980,0
28885,712,997,0
28886,664,8,0
28887,68,359,0
28888,133,235,0
28889,1156,198,0
28890,224,805,0
28891,326,1143,0
28892,1184,1043,0
28893,1033,164,0
28894,12,101,0
28895,19,142,0
28896,19,1044,0
28897,343,369,0
28898,216,55,0
28899,69,380,0
28900,666,826,0
