,TF,Target,Label
80179,347,9,0
80180,116,202,0
80181,685,215,0
80182,381,21,0
80183,173,201,0
80184,760,83,0
80185,1115,715,0
80186,206,594,0
80187,1258,702,0
80188,323,914,0
80189,802,362,0
80190,1158,568,0
80191,358,746,0
80192,781,1129,0
80193,573,821,0
80194,385,683,0
80195,216,464,0
80196,957,455,0
80197,1215,912,0
80198,206,683,0
80199,106,1094,0
80200,819,524,0
80201,637,553,0
80202,909,205,0
80203,7,453,0
80204,452,1040,0
80205,754,610,0
80206,841,614,0
80207,496,1287,0
80208,39,393,0
80209,137,1134,0
80210,1302,977,0
80211,336,926,0
80212,1290,844,0
80213,1236,1174,0
80214,330,800,0
80215,302,915,0
80216,358,16,0
80217,1037,843,0
80218,1181,485,0
80219,88,1117,0
80220,1236,884,0
80221,936,1137,0
80222,1035,578,0
80223,765,868,0
80224,638,1055,0
80225,1179,1144,0
80226,1236,987,0
80227,109,539,0
80228,664,1284,0
80229,512,233,0
80230,1195,702,0
80231,52,820,0
80232,7,152,0
80233,541,202,0
80234,277,880,0
80235,161,261,0
80236,323,1014,0
80237,2,808,0
80238,685,734,0
80239,123,1294,0
80240,1215,573,0
80241,301,1319,0
80242,237,478,0
80243,381,757,0
80244,1079,814,0
80245,849,1083,0
80246,505,1177,0
80247,1115,758,0
80248,941,119,0
80249,109,1268,0
80250,929,476,0
80251,452,459,0
80252,412,895,0
80253,518,406,0
80254,1195,94,0
80255,1192,1317,0
80256,280,1091,0
80257,535,1270,0
80258,186,209,0
80259,444,1142,0
80260,765,669,0
80261,390,618,0
80262,1256,565,0
80263,192,224,0
80264,179,342,0
80265,745,1000,0
80266,365,799,0
80267,1304,431,0
80268,347,497,0
80269,216,214,0
80270,1253,296,0
80271,987,924,0
80272,310,673,0
80273,430,481,0
80274,950,335,0
80275,247,724,0
80276,189,1009,0
80277,938,768,0
80278,4,1319,0
80279,606,381,0
80280,520,5,0
80281,347,873,0
80282,1266,1014,0
80283,44,1164,0
80284,579,903,0
80285,535,859,0
80286,1058,756,0
80287,651,503,0
80288,182,167,0
80289,760,32,0
80290,169,349,0
80291,1175,244,0
80292,170,325,0
80293,667,926,0
80294,82,931,0
80295,1085,1122,0
80296,1064,424,0
80297,377,201,0
80298,443,1252,0
80299,1205,175,0
80300,399,491,0
80301,498,747,0
80302,1172,1079,0
80303,572,868,0
80304,1158,884,0
80305,1304,8,0
80306,189,121,0
80307,1172,1117,0
80308,765,275,0
80309,1019,717,0
80310,399,1089,0
80311,173,449,0
80312,357,224,0
80313,942,263,0
80314,301,1097,0
80315,1076,187,0
80316,1170,356,0
80317,1204,295,0
80318,1140,922,0
80319,814,696,0
80320,430,1067,0
80321,677,287,0
80322,1152,418,0
80323,324,1004,0
80324,328,1302,0
80325,1178,192,0
80326,1051,946,0
80327,292,830,0
80328,656,498,0
80329,619,1041,0
80330,814,861,0
80331,79,1182,0
80332,1112,896,0
80333,728,1059,0
80334,433,450,0
80335,341,1043,0
80336,818,624,0
80337,1287,179,0
80338,784,1164,0
80339,535,49,0
80340,258,502,0
80341,1019,919,0
80342,1304,607,0
80343,583,1285,0
80344,813,347,0
80345,1037,48,0
80346,583,282,0
80347,1201,459,0
80348,942,1154,0
80349,521,808,0
80350,627,200,0
80351,627,97,0
80352,437,226,0
80353,39,483,0
80354,574,986,0
80355,1192,308,0
80356,390,173,0
80357,203,98,0
80358,47,1024,0
80359,1063,122,0
80360,1281,481,0
80361,358,1212,0
80362,317,422,0
80363,88,840,0
80364,938,1040,0
80365,265,610,0
80366,942,355,0
80367,1062,249,0
80368,599,566,0
80369,728,1097,0
80370,1145,927,0
80371,563,969,0
80372,873,838,0
80373,777,1224,0
80374,1063,1204,0
80375,1112,424,0
80376,977,462,0
80377,192,673,0
80378,849,64,0
80379,627,328,0
80380,780,1036,0
80381,1085,59,0
80382,91,1015,0
80383,920,404,0
80384,1112,557,0
80385,1158,234,0
80386,702,1137,0
80387,122,934,0
80388,688,557,0
80389,170,271,0
80390,1302,824,0
80391,381,461,0
80392,1076,1095,0
80393,921,1076,0
80394,829,1065,0
80395,292,127,0
80396,1076,829,0
80397,1290,742,0
80398,1114,1026,0
80399,123,584,0
80400,1181,765,0
80401,1281,377,0
80402,239,155,0
80403,233,368,0
80404,541,951,0
80405,376,419,0
80406,631,746,0
80407,189,113,0
80408,308,1120,0
80409,537,769,0
80410,920,706,0
80411,47,754,0
80412,912,1164,0
80413,1064,662,0
80414,237,739,0
80415,407,523,0
80416,1301,729,0
80417,628,813,0
80418,841,18,0
80419,559,1128,0
80420,1068,89,0
80421,475,618,0
80422,498,815,0
80423,210,1198,0
80424,662,1013,0
80425,68,281,0
80426,676,540,0
80427,333,681,0
80428,929,569,0
80429,324,630,0
80430,1287,241,0
80431,599,1161,0
80432,1041,1220,0
80433,390,653,0
80434,179,173,0
80435,999,941,0
80436,106,218,0
80437,44,1109,0
80438,676,148,0
80439,1301,1106,0
80440,521,429,0
80441,34,292,0
80442,920,756,0
80443,1175,250,0
80444,909,840,0
80445,98,795,0
80446,412,812,0
80447,385,1303,0
80448,123,1308,0
80449,57,776,0
80450,412,182,0
80451,512,617,0
80452,554,1069,0
80453,920,613,0
80454,755,1211,0
80455,443,490,0
80456,512,1145,0
80457,554,1230,0
80458,819,816,0
80459,347,1069,0
80460,505,54,0
80461,502,143,0
80462,440,237,0
80463,292,708,0
80464,902,631,0
80465,254,1105,0
80466,656,216,0
80467,1182,537,0
80468,722,210,0
80469,150,1089,0
80470,1201,48,0
80471,1140,157,0
80472,323,976,0
80473,84,18,0
80474,399,414,0
80475,987,603,0
80476,2,726,0
80477,4,899,0
80478,226,1187,0
80479,754,557,0
80480,1320,334,0
80481,912,189,0
80482,1211,969,0
80483,84,897,0
80484,1258,234,0
80485,473,717,0
80486,367,1217,0
80487,1144,1312,0
80488,1140,931,0
80489,1220,1307,0
80490,1266,440,0
80491,464,815,0
80492,301,692,0
80493,1241,76,0
80494,574,869,0
80495,90,1076,0
80496,70,879,0
80497,203,470,0
80498,743,1128,0
80499,1230,1258,0
80500,977,222,0
80501,247,404,0
80502,1112,478,0
80503,1234,116,0
80504,1079,239,0
80505,90,78,0
80506,381,604,0
80507,288,1097,0
80508,887,1304,0
80509,90,617,0
80510,1273,866,0
80511,250,442,0
80512,1120,1289,0
80513,247,218,0
80514,1019,1199,0
80515,606,546,0
80516,1112,167,0
80517,1205,1164,0
80518,1076,1277,0
80519,0,444,0
80520,1079,578,0
80521,254,334,0
80522,1158,384,0
80523,270,606,0
80524,443,1006,0
80525,5,652,0
80526,763,688,0
80527,628,298,0
80528,169,1008,0
80529,667,1309,0
80530,813,526,0
80531,1174,29,0
80532,909,644,0
80533,1248,1279,0
80534,323,173,0
80535,1051,376,0
80536,291,674,0
80537,1192,1301,0
80538,1058,880,0
80539,588,1232,0
80540,44,811,0
80541,574,235,0
80542,301,909,0
80543,385,990,0
80544,1165,1314,0
80545,888,896,0
80546,1123,171,0
80547,189,632,0
80548,1179,248,0
80549,766,1058,0
80550,280,1240,0
80551,910,700,0
80552,1096,489,0
80553,667,379,0
80554,1258,813,0
80555,1211,498,0
80556,1068,710,0
80557,818,799,0
80558,333,1156,0
80559,1053,956,0
80560,310,1270,0
80561,743,143,0
80562,1285,554,0
80563,161,928,0
80564,473,562,0
80565,1135,920,0
80566,1205,36,0
80567,1201,953,0
80568,219,1217,0
80569,1236,877,0
80570,1052,405,0
80571,1085,327,0
80572,881,125,0
80573,512,538,0
80574,1205,797,0
80575,728,150,0
80576,765,526,0
80577,1302,323,0
80578,203,1078,0
80579,497,178,0
80580,554,1273,0
80581,794,991,0
80582,310,1265,0
80583,818,429,0
80584,173,601,0
80585,1068,23,0
80586,1178,1137,0
80587,1201,1242,0
80588,79,813,0
80589,357,893,0
80590,1215,1164,0
80591,490,511,0
80592,941,1036,0
80593,156,708,0
80594,676,217,0
80595,1019,686,0
80596,1285,420,0
80597,1237,983,0
80598,536,596,0
80599,915,1090,0
80600,7,1250,0
80601,1293,1314,0
80602,535,130,0
80603,144,1076,0
80604,536,1255,0
80605,1258,690,0
80606,998,486,0
80607,998,895,0
80608,104,745,0
80609,999,480,0
80610,740,1085,0
80611,755,481,0
80612,123,1059,0
80613,270,82,0
80614,766,268,0
80615,1145,668,0
80616,936,423,0
80617,950,742,0
80618,1285,588,0
80619,574,16,0
80620,336,185,0
80621,137,560,0
80622,443,359,0
80623,1220,919,0
80624,91,686,0
80625,203,878,0
80626,1085,202,0
80627,1192,500,0
80628,122,510,0
80629,274,439,0
80630,754,721,0
80631,82,1014,0
80632,1143,623,0
80633,1096,290,0
80634,1230,140,0
80635,1158,1308,0
80636,688,849,0
80637,1165,682,0
80638,407,1264,0
80639,1076,395,0
80640,469,158,0
80641,1089,1263,0
80642,247,845,0
80643,1220,923,0
80644,430,173,0
80645,1192,35,0
80646,31,115,0
80647,357,1316,0
80648,473,733,0
80649,478,345,0
80650,399,671,0
80651,401,244,0
80652,662,1093,0
80653,81,997,0
80654,239,27,0
80655,1053,273,0
80656,1312,516,0
80657,512,820,0
80658,312,727,0
80659,358,929,0
80660,233,854,0
80661,702,565,0
80662,1145,8,0
80663,1253,260,0
80664,1195,680,0
80665,1291,467,0
80666,1248,978,0
80667,535,551,0
80668,941,262,0
80669,999,66,0
80670,1304,547,0
80671,90,1273,0
80672,292,1202,0
80673,1174,460,0
80674,288,719,0
80675,1165,496,0
80676,583,610,0
80677,1241,148,0
80678,587,696,0
80679,109,391,0
80680,170,640,0
80681,68,282,0
80682,606,543,0
80683,270,218,0
80684,144,378,0
80685,81,972,0
80686,5,1208,0
80687,1052,627,0
80688,763,360,0
80689,84,610,0
80690,936,1118,0
80691,274,1009,0
80692,1062,1285,0
80693,1234,1047,0
80694,518,874,0
80695,1051,124,0
80696,504,1170,0
80697,606,300,0
80698,1195,46,0
80699,328,413,0
80700,146,1288,0
80701,1238,54,0
80702,39,617,0
80703,109,245,0
80704,676,209,0
80705,1038,844,0
80706,57,914,0
80707,233,1201,0
80708,277,1146,0
80709,518,640,0
80710,1068,616,0
80711,818,720,0
80712,0,768,0
80713,1301,845,0
80714,535,1276,0
80715,1037,819,0
80716,301,418,0
80717,970,770,0
80718,385,1156,0
80719,840,18,0
80720,7,645,0
80721,79,1262,0
80722,554,973,0
80723,475,1085,0
80724,951,789,0
80725,818,915,0
80726,1302,884,0
80727,365,690,0
80728,573,983,0
80729,1211,1007,0
80730,873,1137,0
80731,1234,434,0
80732,1220,992,0
80733,1165,531,0
80734,538,107,0
80735,656,1132,0
80736,274,1157,0
80737,950,71,0
80738,572,560,0
80739,88,531,0
80740,1248,434,0
80741,1145,722,0
80742,1285,810,0
80743,1215,474,0
80744,1182,970,0
80745,1291,17,0
80746,1032,17,0
80747,1227,398,0
80748,1215,802,0
80749,537,816,0
80750,442,311,0
80751,357,257,0
80752,1174,598,0
80753,521,210,0
80754,1003,947,0
80755,216,1096,0
80756,829,570,0
80757,161,1030,0
80758,390,542,0
80759,91,688,0
80760,924,318,0
80761,203,1174,0
80762,1268,871,0
80763,308,993,0
80764,814,603,0
80765,1302,825,0
80766,336,461,0
80767,780,895,0
80768,591,1038,0
80769,780,367,0
80770,156,195,0
80771,590,397,0
80772,667,288,0
80773,902,1067,0
80774,39,1167,0
80775,280,625,0
80776,910,589,0
80777,189,389,0
80778,192,573,0
80779,1258,296,0
80780,1123,1082,0
80781,554,914,0
80782,1258,668,0
80783,442,685,0
80784,1164,146,0
80785,274,87,0
80786,766,306,0
80787,1152,1216,0
80788,1053,605,0
80789,1052,1044,0
80790,324,305,0
80791,1201,248,0
80792,641,1157,0
80793,498,514,0
80794,203,1262,0
80795,513,128,0
80796,433,482,0
80797,1096,150,0
80798,656,816,0
80799,910,381,0
80800,412,1276,0
80801,496,397,0
80802,310,530,0
80803,433,714,0
80804,1181,200,0
80805,1041,429,0
80806,813,834,0
80807,599,54,0
80808,766,731,0
80809,1079,808,0
80810,1302,1168,0
80811,702,542,0
80812,959,1255,0
80813,1248,427,0
80814,118,128,0
80815,521,1285,0
80816,106,764,0
80817,938,493,0
80818,144,1230,0
80819,216,1144,0
80820,453,583,0
80821,399,277,0
80822,322,1298,0
80823,1211,311,0
80824,955,987,0
80825,929,810,0
80826,879,1296,0
80827,1264,49,0
80828,478,635,0
80829,81,451,0
80830,970,155,0
80831,777,940,0
80832,405,321,0
80833,998,1006,0
80834,399,625,0
80835,987,1301,0
80836,641,379,0
80837,802,1246,0
80838,1120,636,0
80839,662,815,0
80840,951,1090,0
80841,1174,1016,0
80842,1181,890,0
80843,1201,995,0
80844,780,639,0
80845,187,880,0
80846,638,621,0
80847,277,1277,0
80848,1301,646,0
80849,1312,936,0
80850,160,765,0
80851,247,214,0
80852,1120,787,0
80853,452,575,0
80854,1256,578,0
80855,1064,352,0
80856,1038,371,0
80857,651,536,0
80858,70,93,0
80859,1241,411,0
80860,1182,476,0
80861,921,805,0
80862,887,1088,0
80863,1158,209,0
80864,1237,1050,0
80865,920,809,0
80866,1204,778,0
80867,105,606,0
80868,536,174,0
80869,173,299,0
80870,1053,1252,0
80871,270,1199,0
80872,728,498,0
80873,537,993,0
80874,219,24,0
80875,144,85,0
80876,1256,1235,0
80877,664,289,0
80878,47,467,0
80879,437,689,0
80880,70,214,0
80881,1192,1157,0
80882,1175,905,0
80883,512,671,0
80884,1253,205,0
80885,1063,930,0
80886,619,785,0
80887,505,807,0
80888,814,1315,0
80889,317,416,0
80890,239,270,0
80891,274,859,0
80892,1068,137,0
80893,189,627,0
80894,912,989,0
80895,91,833,0
80896,261,319,0
80897,237,259,0
80898,399,465,0
80899,146,1209,0
80900,755,1286,0
80901,270,1015,0
80902,365,854,0
80903,579,1219,0
80904,1220,435,0
80905,357,797,0
80906,226,584,0
80907,353,1131,0
80908,1115,268,0
80909,247,1196,0
80910,292,553,0
80911,1079,1283,0
80912,79,585,0
80913,265,1069,0
80914,941,425,0
80915,763,622,0
80916,169,210,0
80917,312,959,0
80918,430,956,0
80919,1038,615,0
80920,938,611,0
80921,261,1034,0
80922,818,586,0
80923,1164,702,0
80924,173,676,0
80925,745,1288,0
80926,520,1166,0
80927,915,529,0
80928,60,1162,0
80929,688,612,0
80930,1293,197,0
80931,302,1283,0
80932,1158,1119,0
80933,777,762,0
80934,1281,2,0
80935,1085,335,0
80936,91,286,0
80937,1168,201,0
80938,765,95,0
80939,1192,777,0
80940,794,1283,0
80941,1248,1246,0
80942,722,699,0
80943,1089,486,0
80944,685,1042,0
80945,591,475,0
80946,122,47,0
80947,1238,327,0
80948,1258,566,0
80949,563,978,0
80950,358,1257,0
80951,1035,630,0
80952,912,1238,0
80953,1256,214,0
80954,399,579,0
80955,250,1127,0
80956,198,155,0
80957,574,1159,0
80958,770,467,0
80959,977,492,0
80960,1204,1133,0
80961,1139,1059,0
80962,412,615,0
80963,23,413,0
80964,310,1016,0
80965,365,468,0
80966,512,1309,0
80967,173,131,0
80968,1285,120,0
80969,1256,1029,0
80970,203,101,0
80971,755,316,0
80972,288,9,0
80973,1312,896,0
80974,146,754,0
80975,763,951,0
80976,323,151,0
80977,192,500,0
80978,902,420,0
80979,1165,156,0
80980,239,1304,0
80981,274,1315,0
80982,179,451,0
80983,347,253,0
80984,1181,506,0
80985,1038,685,0
80986,453,946,0
80987,108,488,0
80988,1204,630,0
80989,280,114,0
80990,189,793,0
80991,1227,395,0
80992,1268,841,0
80993,728,26,0
80994,292,1220,0
80995,106,802,0
80996,1159,749,0
80997,88,189,0
80998,676,547,0
80999,1159,1177,0
81000,123,1136,0
81001,1143,401,0
81002,376,638,0
81003,7,1317,0
81004,91,1034,0
81005,921,785,0
81006,728,806,0
81007,430,1140,0
81008,726,71,0
81009,780,296,0
81010,970,944,0
81011,755,455,0
81012,651,994,0
81013,627,1004,0
81014,1115,84,0
81015,123,507,0
81016,688,479,0
81017,628,1314,0
81018,1096,455,0
81019,68,149,0
81020,150,1008,0
81021,433,978,0
81022,328,1173,0
81023,1248,767,0
81024,813,1138,0
81025,324,1233,0
81026,173,1161,0
81027,354,187,0
81028,47,752,0
81029,169,905,0
81030,1158,1106,0
81031,123,849,0
81032,239,1311,0
81033,341,226,0
81034,579,503,0
81035,502,768,0
81036,744,859,0
81037,588,1153,0
81038,473,325,0
81039,353,617,0
81040,1182,1300,0
81041,146,9,0
81042,888,1100,0
81043,39,514,0
81044,182,804,0
81045,1058,1238,0
81046,572,1109,0
81047,206,6,0
81048,1143,586,0
81049,638,905,0
81050,1186,1035,0
81051,1268,926,0
81052,312,679,0
81053,1076,777,0
81054,1281,258,0
81055,261,1311,0
81056,951,883,0
81057,34,990,0
81058,336,819,0
81059,256,422,0
81060,1041,1233,0
81061,849,1130,0
81062,814,620,0
81063,81,1083,0
81064,1001,1189,0
81065,274,767,0
81066,5,1009,0
81067,950,469,0
81068,1320,438,0
81069,910,232,0
81070,1021,218,0
81071,261,71,0
81072,52,1040,0
81073,333,327,0
81074,1152,507,0
81075,521,44,0
81076,277,1289,0
81077,970,850,0
81078,109,1229,0
81079,226,858,0
81080,1135,618,0
81081,156,198,0
81082,512,1278,0
81083,1112,1250,0
81084,791,1170,0
81085,819,210,0
81086,186,223,0
81087,1089,448,0
81088,613,1279,0
81089,1023,464,0
81090,385,240,0
81091,98,762,0
81092,754,1060,0
81093,587,120,0
81094,951,128,0
81095,955,235,0
81096,1204,383,0
81097,1079,1173,0
81098,1096,18,0
81099,57,152,0
81100,563,414,0
81101,390,143,0
81102,1287,490,0
81103,1302,430,0
81104,210,103,0
81105,1051,691,0
81106,1241,483,0
81107,469,508,0
81108,291,1104,0
81109,109,1212,0
81110,1112,1266,0
81111,579,649,0
81112,588,132,0
81113,813,1147,0
81114,702,1303,0
81115,628,292,0
81116,959,1292,0
81117,1079,914,0
81118,1220,1144,0
81119,498,1306,0
81120,261,939,0
81121,161,1117,0
81122,312,175,0
81123,987,589,0
81124,1236,1119,0
81125,641,854,0
81126,1297,513,0
81127,256,186,0
81128,754,532,0
81129,357,336,0
81130,256,1183,0
81131,490,332,0
81132,203,361,0
81133,109,1020,0
81134,0,367,0
81135,274,1049,0
81136,475,162,0
81137,358,547,0
81138,239,445,0
81139,434,291,0
81140,1053,600,0
81141,137,831,0
81142,367,699,0
81143,766,164,0
81144,336,231,0
81145,47,727,0
81146,328,1092,0
81147,1266,73,0
81148,1297,86,0
81149,301,1140,0
81150,740,1109,0
81151,942,842,0
81152,631,245,0
81153,818,674,0
81154,1038,601,0
81155,354,51,0
81156,1170,1241,0
81157,814,569,0
81158,1003,922,0
81159,312,982,0
81160,1050,107,0
81161,347,232,0
81162,1281,1155,0
81163,1301,50,0
81164,1064,580,0
81165,210,1001,0
81166,1068,516,0
81167,664,643,0
81168,0,1090,0
81169,1312,947,0
81170,667,579,0
81171,770,1023,0
81172,330,205,0
81173,513,753,0
81174,430,418,0
81175,70,1308,0
81176,613,1153,0
81177,1264,1067,0
81178,322,828,0
81179,280,659,0
81180,502,763,0
81181,330,149,0
81182,1079,311,0
81183,90,1000,0
81184,210,637,0
81185,638,296,0
81186,1144,997,0
81187,2,132,0
81188,88,1060,0
81189,478,483,0
81190,161,730,0
81191,1256,1172,0
81192,521,277,0
81193,638,509,0
81194,317,210,0
81195,385,1237,0
81196,105,154,0
81197,744,255,0
81198,1172,301,0
81199,502,921,0
81200,376,601,0
81201,497,486,0
81202,324,13,0
81203,430,547,0
81204,1246,342,0
81205,5,481,0
81206,122,734,0
81207,573,252,0
81208,955,716,0
81209,1174,986,0
81210,504,77,0
81211,1058,371,0
81212,1287,405,0
81213,998,1151,0
81214,322,192,0
81215,1064,311,0
81216,1145,27,0
81217,920,1165,0
81218,999,551,0
81219,912,1123,0
81220,367,316,0
81221,535,412,0
81222,52,688,0
81223,1062,985,0
81224,186,710,0
81225,123,229,0
81226,794,559,0
81227,1287,134,0
81228,518,301,0
81229,433,1036,0
81230,627,55,0
81231,780,610,0
81232,1115,446,0
81233,79,1010,0
81234,233,512,0
81235,646,1294,0
81236,497,1064,0
81237,929,1295,0
81238,47,25,0
81239,206,903,0
81240,1035,452,0
81241,291,138,0
81242,1003,23,0
81243,915,554,0
81244,1258,330,0
81245,936,1011,0
81246,453,203,0
81247,79,412,0
81248,902,544,0
81249,662,666,0
81250,137,898,0
81251,628,725,0
81252,1204,901,0
81253,574,223,0
81254,496,44,0
81255,270,632,0
81256,118,1242,0
81257,950,812,0
81258,1285,317,0
81259,1268,804,0
81260,924,173,0
81261,541,1048,0
81262,791,1022,0
81263,301,835,0
81264,280,811,0
81265,559,1052,0
81266,4,847,0
81267,521,814,0
81268,4,909,0
81269,512,389,0
81270,496,18,0
81271,1123,1093,0
81272,82,1147,0
81273,1085,571,0
81274,323,872,0
81275,754,1297,0
81276,275,217,0
81277,57,724,0
81278,105,961,0
81279,873,813,0
81280,629,392,0
81281,1179,985,0
81282,79,128,0
81283,182,288,0
81284,161,459,0
81285,1038,957,0
81286,763,330,0
81287,90,758,0
81288,535,511,0
81289,317,381,0
81290,1204,145,0
81291,233,928,0
81292,1192,978,0
81293,317,308,0
81294,1266,1161,0
81295,68,27,0
81296,317,430,0
81297,849,103,0
81298,108,533,0
81299,44,353,0
81300,291,465,0
81301,590,575,0
81302,791,814,0
81303,836,130,0
81304,1248,950,0
81305,879,221,0
81306,628,517,0
81307,512,1249,0
81308,1236,147,0
81309,702,1081,0
81310,1050,170,0
81311,161,33,0
81312,5,94,0
81313,628,566,0
81314,1062,203,0
81315,849,424,0
81316,1120,662,0
81317,763,635,0
81318,1253,775,0
81319,1085,1131,0
81320,1312,804,0
81321,819,230,0
81322,924,621,0
81323,91,314,0
81324,1079,33,0
81325,554,1218,0
81326,1297,80,0
81327,365,619,0
81328,1023,881,0
81329,353,1180,0
81330,39,656,0
81331,1032,749,0
81332,938,959,0
81333,192,1059,0
81334,1297,769,0
81335,477,815,0
81336,1165,13,0
81337,813,1064,0
81338,1172,684,0
81339,91,1063,0
81340,1085,1126,0
81341,322,0,0
81342,123,541,0
81343,144,306,0
81344,367,610,0
81345,1050,548,0
81346,261,243,0
81347,726,1088,0
81348,537,977,0
81349,39,713,0
81350,1032,186,0
81351,888,832,0
81352,1264,48,0
81353,198,320,0
81354,1211,809,0
81355,330,1219,0
81356,1297,372,0
81357,1089,321,0
81358,354,844,0
81359,559,1260,0
81360,794,770,0
81361,106,829,0
81362,590,1018,0
81363,206,109,0
81364,280,481,0
81365,491,569,0
81366,631,530,0
81367,464,555,0
81368,955,503,0
81369,239,427,0
81370,518,1182,0
81371,219,643,0
81372,137,81,0
81373,1236,1059,0
81374,261,822,0
81375,1205,364,0
81376,265,807,0
81377,1152,788,0
81378,490,947,0
81379,4,296,0
81380,196,1190,0
81381,473,1091,0
81382,1241,246,0
81383,588,382,0
81384,664,610,0
81385,579,55,0
81386,1290,610,0
81387,1293,691,0
81388,496,548,0
81389,1302,762,0
81390,1112,1123,0
81391,1076,762,0
81392,434,343,0
81393,256,11,0
81394,1258,951,0
81395,1041,1157,0
81396,323,1142,0
81397,537,9,0
81398,1268,1295,0
81399,31,636,0
81400,1035,883,0
81401,881,1169,0
81402,79,1178,0
81403,301,84,0
81404,1145,1268,0
81405,504,471,0
81406,579,893,0
81407,849,406,0
81408,763,85,0
81409,541,1096,0
81410,559,137,0
81411,588,602,0
81412,302,408,0
81413,818,198,0
81414,292,1282,0
81415,651,1020,0
81416,357,410,0
81417,310,720,0
81418,365,711,0
81419,274,93,0
81420,765,696,0
81421,521,206,0
81422,144,0,0
81423,324,52,0
81424,873,519,0
81425,123,799,0
81426,766,147,0
81427,941,285,0
81428,766,884,0
81429,794,1242,0
81430,606,675,0
81431,629,823,0
81432,938,777,0
81433,502,577,0
81434,887,1278,0
81435,1290,1225,0
81436,836,512,0
81437,941,1002,0
81438,1266,949,0
81439,146,332,0
81440,836,298,0
81441,277,101,0
81442,187,348,0
81443,308,967,0
81444,677,654,0
81445,1165,174,0
81446,84,779,0
81447,442,680,0
81448,1290,38,0
81449,491,221,0
81450,1230,189,0
81451,688,28,0
81452,955,57,0
81453,323,1115,0
81454,1195,627,0
81455,1211,1231,0
81456,744,808,0
81457,247,1149,0
81458,1023,1001,0
81459,365,960,0
81460,656,348,0
81461,7,1168,0
81462,1089,1132,0
81463,1297,1084,0
81464,1038,465,0
81465,641,407,0
81466,1096,161,0
81467,170,867,0
81468,591,1101,0
81469,254,95,0
81470,1032,914,0
81471,685,1213,0
81472,39,50,0
81473,1003,438,0
81474,1172,426,0
81475,261,1320,0
81476,385,230,0
81477,108,417,0
81478,60,433,0
81479,849,460,0
81480,250,633,0
81481,563,1034,0
81482,122,1293,0
81483,951,711,0
81484,755,967,0
81485,1152,1289,0
81486,1079,817,0
81487,587,1176,0
81488,210,84,0
81489,535,1119,0
81490,1175,165,0
81491,1051,492,0
81492,2,1135,0
81493,292,1000,0
81494,206,124,0
81495,469,157,0
81496,1062,864,0
81497,433,574,0
81498,942,486,0
81499,247,361,0
81500,583,131,0
81501,1135,1153,0
81502,210,324,0
81503,407,275,0
81504,90,337,0
81505,1143,1286,0
81506,1264,1072,0
81507,505,1031,0
81508,258,774,0
81509,977,433,0
81510,1135,345,0
81511,941,823,0
81512,667,1233,0
81513,955,433,0
81514,521,267,0
81515,1170,567,0
81516,357,542,0
81517,1172,245,0
81518,563,880,0
81519,818,391,0
81520,274,414,0
81521,1186,746,0
81522,722,157,0
81523,381,852,0
81524,1050,795,0
81525,1182,158,0
81526,98,678,0
81527,1175,363,0
81528,88,1131,0
81529,265,208,0
81530,23,51,0
81531,744,1307,0
81532,1053,1192,0
81533,1256,155,0
81534,353,29,0
81535,1237,11,0
81536,1079,1212,0
81537,780,490,0
81538,541,454,0
81539,137,958,0
81540,407,132,0
81541,254,227,0
81542,1019,18,0
81543,226,597,0
81544,1312,153,0
81545,814,962,0
81546,116,861,0
81547,137,507,0
81548,664,4,0
81549,169,898,0
81550,247,934,0
81551,646,445,0
81552,521,840,0
81553,590,1085,0
81554,491,1032,0
81555,1019,1080,0
81556,341,818,0
81557,106,119,0
81558,88,849,0
81559,836,977,0
81560,1241,184,0
81561,1273,1123,0
81562,440,854,0
81563,118,960,0
81564,323,147,0
81565,173,122,0
81566,277,499,0
81567,258,340,0
81568,358,885,0
81569,265,821,0
81570,1079,333,0
81571,987,20,0
81572,443,529,0
81573,1293,549,0
81574,219,681,0
81575,60,1280,0
81576,959,141,0
81577,518,229,0
81578,354,214,0
81579,1312,1063,0
81580,726,1045,0
81581,627,687,0
81582,1285,1276,0
81583,123,870,0
81584,1237,733,0
81585,505,30,0
81586,444,334,0
81587,144,838,0
81588,219,990,0
81589,274,1119,0
81590,2,598,0
81591,1038,78,0
81592,1281,67,0
81593,628,952,0
81594,52,539,0
81595,182,856,0
81596,1019,704,0
81597,929,1231,0
81598,4,622,0
81599,950,981,0
81600,1230,1241,0
81601,1220,365,0
81602,333,1280,0
81603,629,725,0
81604,88,279,0
81605,588,1310,0
81606,536,167,0
81607,4,395,0
81608,1256,257,0
81609,47,326,0
81610,829,21,0
81611,144,367,0
81612,1320,161,0
81613,1051,692,0
81614,840,829,0
81615,491,58,0
81616,357,562,0
81617,676,674,0
81618,1264,138,0
81619,170,203,0
81620,1287,703,0
81621,641,1047,0
81622,1211,714,0
81623,1140,211,0
81624,627,485,0
81625,970,5,0
81626,667,447,0
81627,1032,97,0
81628,367,262,0
81629,1112,194,0
81630,210,929,0
81631,443,392,0
81632,1248,878,0
81633,198,811,0
81634,192,1000,0
81635,781,931,0
81636,81,1233,0
81637,407,938,0
81638,667,298,0
81639,123,22,0
81640,91,985,0
81641,490,866,0
81642,1115,929,0
81643,1158,28,0
81644,591,596,0
81645,118,32,0
81646,1293,689,0
81647,34,1286,0
