,TF,Target,Label
184766,1,1347,0
184767,1390,1325,0
184768,197,1066,0
184769,920,511,0
184770,8,617,0
184771,818,1434,0
184772,1123,190,0
184773,253,1062,0
184774,578,977,0
184775,1293,319,0
184776,838,1346,0
184777,1188,783,0
184778,1224,285,0
184779,765,902,0
184780,985,210,0
184781,460,249,0
184782,544,9,0
184783,319,789,0
184784,135,486,0
184785,1318,865,0
184786,253,1152,0
184787,1576,1220,0
184788,152,112,0
184789,1454,1412,0
184790,1049,620,0
184791,491,15,0
184792,557,268,0
184793,968,378,0
184794,415,1268,0
184795,1585,368,0
184796,578,632,0
184797,1038,855,0
184798,1188,966,0
184799,1029,16,0
184800,508,868,0
184801,598,976,0
184802,324,318,0
184803,1585,958,0
184804,1475,674,0
184805,745,1405,0
184806,1063,612,0
184807,333,1602,0
184808,830,742,0
184809,1257,393,0
184810,524,1316,0
184811,1423,525,0
184812,31,314,0
184813,584,639,0
184814,1513,208,0
184815,214,326,0
184816,985,822,0
184817,1015,847,0
184818,1331,637,0
184819,1495,575,0
184820,570,1535,0
184821,1,1205,0
184822,636,142,0
184823,1419,153,0
184824,52,1106,0
184825,980,253,0
184826,424,809,0
184827,1118,1177,0
184828,1497,572,0
184829,577,583,0
184830,578,739,0
184831,151,685,0
184832,1316,1562,0
184833,766,1492,0
184834,1318,1171,0
184835,1315,1189,0
184836,142,1329,0
184837,360,854,0
184838,35,649,0
184839,880,677,0
184840,556,949,0
184841,242,1076,0
184842,1315,477,0
184843,1213,1514,0
184844,1414,1080,0
184845,636,1337,0
184846,490,1213,0
184847,1607,1455,0
184848,745,434,0
184849,1447,1247,0
184850,164,876,0
184851,593,517,0
184852,640,911,0
184853,589,1042,0
184854,1394,1592,0
184855,234,122,0
184856,98,1209,0
184857,1199,1088,0
184858,996,423,0
184859,609,855,0
184860,764,212,0
184861,1107,977,0
184862,880,966,0
184863,1496,666,0
184864,884,1172,0
184865,627,953,0
184866,1119,739,0
184867,84,990,0
184868,781,523,0
184869,1328,320,0
184870,17,1539,0
184871,710,284,0
184872,1258,41,0
184873,523,1599,0
184874,974,679,0
184875,176,1233,0
184876,374,1369,0
184877,664,1509,0
184878,454,1303,0
184879,266,1223,0
184880,867,1186,0
184881,1129,1497,0
184882,266,219,0
184883,1234,1015,0
184884,664,352,0
184885,1517,708,0
184886,1517,1226,0
184887,1453,1149,0
184888,926,6,0
184889,250,1266,0
184890,98,405,0
184891,214,1177,0
184892,1551,262,0
184893,88,799,0
184894,1581,664,0
184895,1505,55,0
184896,752,60,0
184897,1420,1371,0
184898,120,133,0
184899,254,1411,0
184900,1542,1357,0
184901,647,695,0
184902,846,1234,0
184903,1475,402,0
184904,1185,1073,0
184905,319,100,0
184906,1402,897,0
184907,1233,1125,0
184908,1318,765,0
184909,878,256,0
184910,1367,987,0
184911,1226,1037,0
184912,300,1469,0
184913,401,481,0
184914,833,826,0
184915,292,293,0
184916,559,401,0
184917,619,1244,0
184918,614,1174,0
184919,706,1063,0
184920,1213,980,0
184921,893,1354,0
184922,140,931,0
184923,98,389,0
184924,1585,529,0
184925,1125,1095,0
184926,374,608,0
184927,1598,545,0
184928,1029,1604,0
184929,518,153,0
184930,498,584,0
184931,326,450,0
184932,1541,172,0
184933,185,215,0
184934,253,1483,0
184935,286,511,0
184936,675,393,0
184937,140,1128,0
184938,447,1514,0
184939,752,1468,0
184940,706,828,0
184941,1217,409,0
184942,1003,1265,0
184943,1494,530,0
184944,468,1019,0
184945,317,3,0
184946,415,1291,0
184947,333,705,0
184948,510,1138,0
184949,405,663,0
184950,1613,1033,0
184951,849,827,0
184952,1331,21,0
184953,9,1022,0
184954,164,1544,0
184955,336,544,0
184956,1130,1527,0
184957,1063,1152,0
184958,1273,716,0
184959,1133,91,0
184960,1296,479,0
184961,156,197,0
184962,304,413,0
184963,1123,410,0
184964,253,172,0
184965,1283,381,0
184966,405,1311,0
184967,1331,466,0
184968,898,55,0
184969,636,1422,0
184970,0,771,0
184971,35,1231,0
184972,1199,114,0
184973,333,237,0
184974,1202,905,0
184975,1038,274,0
184976,697,134,0
184977,1015,192,0
184978,490,1260,0
184979,909,1184,0
184980,789,342,0
184981,860,1563,0
184982,77,918,0
184983,620,672,0
184984,334,1331,0
184985,1301,861,0
184986,1185,1360,0
184987,274,237,0
184988,543,1154,0
184989,909,704,0
184990,1259,345,0
184991,851,1617,0
184992,1015,1306,0
184993,615,1069,0
184994,1334,1251,0
184995,996,190,0
184996,887,1450,0
184997,300,664,0
184998,1568,44,0
184999,985,1344,0
185000,1471,480,0
185001,553,727,0
185002,1056,922,0
185003,94,666,0
185004,265,568,0
185005,773,89,0
185006,76,1532,0
185007,937,812,0
185008,1371,8,0
185009,751,655,0
185010,1409,800,0
185011,971,1367,0
185012,1366,362,0
185013,1250,1207,0
185014,765,479,0
185015,1027,653,0
185016,860,441,0
185017,494,601,0
185018,1058,118,0
185019,1605,140,0
185020,1538,560,0
185021,1222,109,0
185022,580,1473,0
185023,156,648,0
185024,1070,4,0
185025,1,1031,0
185026,10,1066,0
185027,264,994,0
185028,210,315,0
185029,1402,1343,0
185030,1264,918,0
185031,909,982,0
185032,898,1478,0
185033,1505,1586,0
185034,1407,321,0
185035,105,358,0
185036,1563,806,0
185037,108,140,0
185038,64,1064,0
185039,151,579,0
185040,379,1133,0
185041,1538,1589,0
185042,459,71,0
185043,544,753,0
185044,292,1450,0
185045,278,1470,0
185046,1363,8,0
185047,1369,652,0
185048,968,359,0
185049,566,135,0
185050,575,109,0
185051,637,208,0
185052,374,35,0
185053,1497,411,0
185054,250,1212,0
185055,98,737,0
185056,149,1589,0
185057,1427,673,0
185058,1033,1576,0
185059,247,138,0
185060,782,1380,0
185061,1129,1216,0
185062,609,258,0
185063,1590,494,0
185064,1070,234,0
185065,1331,1603,0
185066,0,1586,0
185067,699,205,0
185068,1539,960,0
185069,1063,142,0
185070,71,681,0
185071,1325,354,0
185072,235,711,0
185073,130,574,0
185074,1085,37,0
185075,1221,1149,0
185076,1079,1344,0
185077,520,291,0
185078,699,52,0
185079,333,1369,0
185080,1223,944,0
185081,538,668,0
185082,1328,1501,0
185083,626,107,0
185084,360,459,0
185085,43,84,0
185086,474,1244,0
185087,1328,1419,0
185088,1544,1277,0
185089,834,532,0
185090,845,83,0
185091,135,527,0
185092,504,541,0
185093,880,1535,0
185094,600,362,0
185095,682,351,0
185096,1195,1300,0
185097,274,369,0
185098,334,133,0
185099,1027,1459,0
185100,547,903,0
185101,974,965,0
185102,966,1468,0
185103,334,830,0
185104,1002,454,0
185105,1607,1294,0
185106,91,1140,0
185107,649,1371,0
185108,1003,829,0
185109,1149,511,0
185110,698,591,0
185111,809,1361,0
185112,637,1161,0
185113,382,481,0
185114,699,1462,0
185115,468,1020,0
185116,868,117,0
185117,1505,189,0
185118,873,77,0
185119,1428,338,0
185120,533,1266,0
185121,176,64,0
185122,534,1027,0
185123,336,59,0
185124,1224,1320,0
185125,905,540,0
185126,816,165,0
185127,426,1602,0
185128,767,221,0
185129,601,424,0
185130,833,716,0
185131,1483,604,0
185132,138,658,0
185133,1056,1367,0
185134,1061,623,0
185135,771,496,0
185136,354,1091,0
185137,650,1208,0
185138,1062,358,0
185139,834,729,0
185140,1385,1445,0
185141,1506,770,0
185142,673,157,0
185143,1494,273,0
185144,784,265,0
185145,1408,1017,0
185146,1367,588,0
185147,267,622,0
185148,1326,535,0
185149,615,568,0
185150,781,1052,0
185151,108,551,0
185152,1339,1517,0
185153,598,900,0
185154,1234,1200,0
185155,326,481,0
185156,1614,71,0
185157,1273,146,0
185158,1575,629,0
185159,609,1512,0
185160,1464,561,0
185161,1506,461,0
185162,879,1606,0
185163,656,1566,0
185164,1445,290,0
185165,1420,1236,0
185166,1506,145,0
185167,1420,5,0
185168,1453,728,0
185169,326,49,0
185170,1185,722,0
185171,1613,923,0
185172,278,233,0
185173,584,702,0
185174,442,1347,0
185175,887,1381,0
185176,636,1168,0
185177,68,174,0
185178,1217,172,0
185179,636,1616,0
185180,1239,1069,0
185181,405,1144,0
185182,1591,534,0
185183,980,560,0
185184,1001,736,0
185185,1385,156,0
185186,1001,1582,0
185187,1517,564,0
185188,1420,1260,0
185189,1316,35,0
185190,1551,188,0
185191,494,1616,0
185192,658,252,0
185193,1504,913,0
185194,314,129,0
185195,438,644,0
185196,1235,1517,0
185197,1451,362,0
185198,578,872,0
185199,426,1457,0
185200,259,1367,0
185201,286,1367,0
185202,452,873,0
185203,849,418,0
185204,601,782,0
185205,1318,666,0
185206,1615,1498,0
185207,1390,1617,0
185208,696,631,0
185209,1036,1306,0
185210,1272,707,0
185211,282,20,0
185212,91,958,0
185213,887,835,0
185214,1541,393,0
185215,164,567,0
185216,1542,145,0
185217,1003,1323,0
185218,658,837,0
185219,1199,1434,0
185220,1312,460,0
185221,1495,645,0
185222,486,55,0
185223,1215,1446,0
185224,849,1575,0
185225,368,1477,0
185226,1015,395,0
185227,978,1138,0
185228,937,1016,0
185229,235,1004,0
185230,1221,1146,0
185231,1414,1540,0
185232,904,1256,0
185233,1424,1609,0
185234,533,1214,0
185235,198,542,0
185236,1328,460,0
185237,1338,506,0
185238,1232,1057,0
185239,1510,275,0
185240,955,308,0
185241,1092,808,0
185242,1249,326,0
185243,996,320,0
185244,764,69,0
185245,1289,1360,0
185246,1575,828,0
185247,59,1072,0
185248,235,828,0
185249,1494,938,0
185250,389,521,0
185251,771,1472,0
185252,297,657,0
185253,1123,1328,0
185254,121,123,0
185255,452,1371,0
185256,105,1552,0
185257,518,905,0
185258,653,1607,0
185259,765,154,0
185260,1407,891,0
185261,264,1410,0
185262,64,1553,0
185263,735,676,0
185264,1029,563,0
185265,559,494,0
185266,1314,530,0
185267,1533,544,0
185268,1003,383,0
185269,398,809,0
185270,145,411,0
185271,996,25,0
185272,269,1547,0
185273,735,1221,0
185274,334,775,0
185275,1069,1110,0
185276,966,237,0
185277,314,843,0
185278,1520,20,0
185279,1147,497,0
185280,796,301,0
185281,1002,1465,0
185282,1369,456,0
185283,1229,1124,0
185284,534,1267,0
185285,1402,964,0
185286,405,1089,0
185287,397,473,0
185288,1527,436,0
185289,269,1205,0
185290,782,76,0
185291,98,909,0
185292,77,1151,0
185293,225,616,0
185294,554,756,0
185295,1281,666,0
185296,593,639,0
185297,1326,1496,0
185298,1323,548,0
185299,1265,471,0
185300,1420,206,0
185301,736,310,0
185302,934,364,0
185303,1385,1546,0
185304,1220,983,0
185305,1407,908,0
185306,909,135,0
185307,429,79,0
185308,1494,1244,0
185309,260,426,0
185310,582,808,0
185311,1150,1028,0
185312,1273,525,0
185313,554,519,0
185314,736,248,0
185315,978,836,0
185316,510,1184,0
185317,710,797,0
185318,1548,1000,0
185319,1575,432,0
185320,1613,937,0
185321,427,936,0
185322,1439,1032,0
185323,860,1274,0
185324,250,122,0
185325,815,963,0
185326,762,933,0
185327,1317,1089,0
185328,1056,666,0
185329,959,691,0
185330,702,1562,0
185331,1233,1529,0
185332,733,1512,0
185333,890,185,0
185334,486,1046,0
185335,919,1101,0
185336,987,553,0
185337,1027,164,0
185338,44,871,0
185339,1394,111,0
185340,736,122,0
185341,1296,1330,0
185342,764,1597,0
185343,1003,1062,0
185344,626,1271,0
185345,297,142,0
185346,485,1456,0
185347,255,1151,0
185348,846,1505,0
185349,980,604,0
185350,1301,611,0
185351,1513,129,0
185352,1056,79,0
185353,398,364,0
185354,197,1059,0
185355,228,1381,0
185356,6,728,0
185357,184,332,0
185358,1133,371,0
185359,438,1208,0
185360,288,752,0
185361,1118,205,0
185362,2,265,0
185363,1265,1495,0
185364,244,544,0
185365,1250,1193,0
185366,1615,956,0
185367,1115,666,0
185368,1131,1038,0
185369,152,371,0
185370,627,390,0
185371,234,475,0
185372,1359,965,0
185373,838,1290,0
185374,47,1206,0
185375,447,1099,0
185376,94,763,0
185377,538,616,0
185378,261,527,0
185379,281,1004,0
185380,833,1086,0
185381,745,1376,0
185382,1390,1467,0
185383,164,732,0
185384,248,35,0
185385,156,271,0
185386,1433,661,0
185387,1217,1206,0
185388,1188,126,0
185389,1550,1429,0
185390,1518,469,0
185391,681,856,0
185392,259,746,0
185393,986,616,0
185394,1495,1452,0
185395,1138,327,0
185396,672,233,0
185397,76,394,0
185398,1157,741,0
185399,1453,1229,0
185400,745,1507,0
185401,873,684,0
185402,601,1566,0
185403,1488,552,0
185404,1210,1341,0
185405,1568,974,0
185406,491,1468,0
185407,926,1277,0
185408,1211,1199,0
185409,119,1179,0
185410,1042,1525,0
185411,1219,1374,0
185412,1291,1499,0
185413,1402,1032,0
185414,1394,1267,0
185415,909,597,0
185416,247,212,0
185417,1408,108,0
185418,1168,1260,0
185419,324,1039,0
185420,645,1398,0
185421,1259,1425,0
185422,1093,494,0
185423,1272,1321,0
185424,1510,241,0
185425,589,1265,0
185426,429,1381,0
185427,1130,931,0
185428,297,39,0
185429,1598,1212,0
185430,945,1085,0
185431,1527,179,0
185432,1568,701,0
185433,557,91,0
185434,453,833,0
185435,136,512,0
185436,1425,663,0
185437,1369,1327,0
185438,553,1041,0
185439,350,300,0
185440,849,1262,0
185441,415,1234,0
185442,1390,671,0
185443,481,1601,0
185444,1501,1037,0
185445,560,614,0
185446,813,972,0
185447,588,1042,0
185448,673,155,0
185449,202,1355,0
185450,966,1566,0
185451,1248,358,0
185452,1451,750,0
185453,69,925,0
185454,248,782,0
185455,800,1374,0
185456,1488,1127,0
185457,1224,1081,0
185458,1220,516,0
185459,838,2,0
185460,291,747,0
185461,397,1115,0
185462,1533,1354,0
185463,887,1566,0
185464,323,1376,0
185465,1226,922,0
185466,1400,65,0
185467,1325,394,0
185468,787,57,0
185469,1291,342,0
185470,468,984,0
185471,1445,1352,0
185472,845,1180,0
185473,1301,524,0
185474,1520,217,0
185475,773,1496,0
185476,431,271,0
185477,614,724,0
185478,696,464,0
185479,815,922,0
185480,559,878,0
185481,157,4,0
185482,360,1209,0
185483,813,348,0
185484,189,537,0
185485,934,735,0
185486,821,538,0
185487,545,1451,0
185488,300,1461,0
185489,1369,1054,0
185490,1326,1391,0
185491,620,1445,0
185492,1408,971,0
185493,1214,804,0
185494,184,336,0
185495,151,1002,0
185496,1091,1365,0
185497,211,602,0
185498,1528,345,0
185499,1275,1201,0
185500,1015,439,0
185501,1219,759,0
185502,202,1545,0
185503,1027,886,0
185504,599,638,0
185505,197,1561,0
185506,374,1259,0
185507,491,614,0
185508,845,1454,0
185509,1235,1354,0
185510,1488,274,0
185511,1191,595,0
185512,1497,625,0
185513,872,387,0
185514,250,757,0
185515,140,84,0
185516,1439,462,0
185517,1214,1377,0
185518,454,15,0
185519,538,1304,0
185520,198,1618,0
185521,1273,1547,0
185522,391,1350,0
185523,1033,246,0
185524,773,867,0
185525,664,626,0
185526,1014,441,0
185527,260,354,0
185528,808,1474,0
185529,971,686,0
185530,1355,1393,0
185531,1369,132,0
185532,904,1522,0
185533,287,654,0
185534,442,396,0
185535,441,1464,0
185536,155,225,0
185537,1471,1534,0
185538,459,524,0
185539,190,568,0
185540,1268,1397,0
185541,289,431,0
185542,278,1032,0
185543,518,1360,0
185544,140,1576,0
185545,1424,1014,0
185546,186,629,0
185547,1519,38,0
185548,1142,1573,0
185549,723,1175,0
185550,681,673,0
185551,920,445,0
185552,647,1562,0
185553,218,949,0
185554,1211,1390,0
185555,1308,1340,0
185556,1423,1246,0
185557,1460,910,0
185558,1301,485,0
185559,333,855,0
185560,656,448,0
185561,767,344,0
185562,1235,442,0
185563,212,530,0
185564,784,931,0
185565,650,1513,0
185566,389,740,0
185567,1272,600,0
185568,1563,582,0
185569,1421,822,0
185570,323,97,0
185571,594,1266,0
185572,553,365,0
185573,212,1156,0
185574,1513,580,0
185575,1107,596,0
185576,1191,1535,0
185577,1528,1307,0
185578,560,505,0
185579,880,1079,0
185580,640,1221,0
185581,1497,1496,0
185582,782,1358,0
185583,1326,1183,0
185584,784,1010,0
185585,505,1254,0
185586,1371,236,0
185587,525,154,0
185588,1402,762,0
185589,1314,799,0
185590,326,53,0
185591,815,403,0
185592,253,1177,0
185593,566,1268,0
185594,727,31,0
185595,1483,198,0
185596,17,814,0
185597,684,583,0
185598,1060,371,0
185599,27,1426,0
185600,1404,820,0
185601,601,1233,0
185602,282,832,0
185603,189,797,0
185604,460,485,0
185605,867,604,0
185606,244,1272,0
185607,1468,960,0
185608,637,726,0
185609,1436,567,0
185610,533,1293,0
185611,1151,671,0
185612,1464,884,0
185613,1001,886,0
185614,523,1546,0
185615,119,110,0
185616,1057,153,0
185617,1494,883,0
185618,524,23,0
185619,288,184,0
185620,212,9,0
185621,571,1373,0
185622,561,592,0
185623,1460,991,0
185624,868,989,0
185625,594,884,0
185626,1615,970,0
185627,1390,173,0
185628,1188,157,0
185629,416,1205,0
185630,1453,439,0
185631,1042,462,0
185632,781,836,0
185633,554,769,0
185634,640,1364,0
185635,974,1136,0
185636,274,170,0
185637,823,1383,0
185638,559,1499,0
185639,1605,1586,0
185640,1566,1248,0
185641,709,475,0
185642,593,524,0
185643,1092,437,0
185644,253,180,0
185645,284,281,0
185646,494,145,0
185647,833,861,0
185648,1539,522,0
185649,1119,603,0
185650,229,773,0
185651,1232,1398,0
185652,734,466,0
185653,426,989,0
185654,1317,796,0
185655,1402,1271,0
185656,2,1406,0
185657,734,1071,0
185658,1439,1260,0
185659,17,177,0
185660,1281,1166,0
185661,1129,770,0
185662,189,825,0
185663,135,237,0
185664,1435,757,0
185665,288,986,0
185666,957,1383,0
185667,47,550,0
185668,304,394,0
185669,58,1358,0
185670,1199,1507,0
185671,1215,138,0
185672,1366,417,0
185673,619,922,0
185674,545,235,0
185675,68,733,0
185676,1581,769,0
185677,1245,673,0
185678,130,769,0
185679,1072,1184,0
185680,317,237,0
185681,880,168,0
185682,742,222,0
185683,684,507,0
185684,276,761,0
185685,210,1394,0
185686,1003,940,0
185687,653,256,0
185688,248,293,0
185689,1408,1139,0
185690,751,1566,0
185691,48,1606,0
185692,291,1022,0
185693,155,73,0
185694,319,605,0
185695,135,1344,0
185696,1439,797,0
185697,1283,345,0
185698,80,185,0
185699,1264,177,0
185700,397,1105,0
185701,645,639,0
185702,311,782,0
185703,1607,1167,0
185704,1222,344,0
185705,851,672,0
185706,297,1039,0
185707,1201,250,0
185708,1591,1463,0
185709,614,138,0
185710,264,1369,0
185711,1323,436,0
185712,646,1276,0
185713,1539,908,0
185714,1274,19,0
185715,1505,751,0
185716,684,1115,0
185717,234,1022,0
185718,1057,122,0
185719,1224,551,0
185720,1468,301,0
185721,498,274,0
185722,646,757,0
185723,1072,730,0
185724,1318,1190,0
185725,1202,1169,0
185726,1219,190,0
185727,553,1548,0
185728,1614,1413,0
185729,849,1111,0
185730,482,1360,0
185731,1119,1435,0
185732,360,465,0
185733,1395,1196,0
185734,773,1110,0
185735,1234,1545,0
185736,773,29,0
185737,1614,885,0
185738,664,706,0
185739,1177,1023,0
185740,354,1291,0
185741,1613,1139,0
185742,510,334,0
185743,818,1556,0
185744,1195,546,0
185745,334,714,0
185746,242,638,0
185747,1328,588,0
185748,520,421,0
185749,1235,1205,0
185750,676,1525,0
185751,1229,1109,0
185752,278,1127,0
185753,1576,1148,0
185754,260,350,0
185755,594,198,0
185756,1249,407,0
185757,762,963,0
185758,1415,106,0
185759,1168,15,0
185760,795,8,0
185761,350,355,0
185762,524,339,0
185763,482,348,0
185764,89,857,0
185765,455,721,0
185766,379,675,0
185767,571,121,0
185768,723,61,0
185769,773,1001,0
185770,368,919,0
185771,1548,520,0
185772,1551,959,0
185773,1093,312,0
185774,1435,1582,0
185775,1265,703,0
185776,742,111,0
185777,1221,1167,0
185778,1315,361,0
185779,1064,380,0
185780,425,1211,0
185781,427,216,0
185782,518,1508,0
185783,963,1504,0
185784,1249,1194,0
185785,1427,114,0
185786,284,327,0
185787,1031,197,0
185788,1354,145,0
185789,1257,87,0
185790,1187,98,0
185791,1454,1489,0
185792,1527,525,0
185793,190,1091,0
185794,1425,1533,0
185795,161,1209,0
185796,560,1009,0
185797,601,469,0
185798,48,524,0
185799,1408,246,0
185800,1187,350,0
185801,1214,1487,0
185802,752,1543,0
185803,234,38,0
185804,1438,1245,0
185805,1323,176,0
185806,533,1111,0
185807,594,417,0
185808,751,1214,0
185809,50,176,0
185810,10,517,0
185811,599,767,0
185812,360,1571,0
185813,155,812,0
185814,164,707,0
185815,575,470,0
185816,336,733,0
185817,289,699,0
185818,10,578,0
185819,1259,742,0
185820,914,1344,0
185821,733,725,0
185822,1231,1113,0
185823,288,995,0
185824,1369,1555,0
185825,1369,323,0
185826,505,209,0
185827,485,1463,0
185828,773,299,0
185829,762,111,0
185830,1020,1087,0
185831,974,1461,0
185832,415,1575,0
185833,1338,369,0
185834,505,762,0
185835,58,684,0
185836,867,939,0
185837,427,98,0
185838,598,966,0
185839,1085,1475,0
185840,1505,895,0
185841,490,340,0
185842,1548,742,0
185843,1042,1063,0
185844,1293,24,0
185845,202,184,0
185846,1031,88,0
185847,896,709,0
185848,1615,1418,0
185849,76,1609,0
185850,1123,627,0
185851,1237,342,0
185852,577,149,0
185853,699,1052,0
185854,155,265,0
185855,136,894,0
185856,588,85,0
185857,1219,435,0
185858,289,847,0
185859,987,1366,0
185860,288,38,0
185861,1312,904,0
185862,1202,424,0
185863,1001,313,0
185864,1249,142,0
185865,796,868,0
185866,1079,1299,0
185867,1326,742,0
185868,1064,1096,0
185869,165,148,0
185870,481,923,0
185871,350,455,0
185872,626,785,0
185873,830,1030,0
185874,485,1422,0
185875,575,1503,0
185876,834,1606,0
185877,530,1460,0
185878,668,546,0
185879,149,177,0
185880,534,1433,0
185881,516,862,0
185882,974,1009,0
185883,1370,1408,0
185884,474,1031,0
185885,570,71,0
185886,536,90,0
185887,823,1538,0
185888,78,157,0
185889,1541,398,0
185890,145,702,0
185891,1199,93,0
185892,1222,1,0
185893,556,1157,0
185894,1062,4,0
185895,202,726,0
185896,980,124,0
185897,1245,142,0
185898,1269,934,0
185899,138,501,0
185900,1191,559,0
185901,1142,328,0
185902,140,79,0
185903,9,824,0
185904,898,1411,0
185905,833,431,0
185906,1468,804,0
185907,896,417,0
185908,1447,784,0
185909,1520,719,0
185910,231,103,0
185911,664,443,0
185912,411,1020,0
185913,1599,480,0
185914,1272,1197,0
185915,1471,162,0
185916,242,928,0
185917,47,1256,0
185918,425,1433,0
185919,259,103,0
185920,589,933,0
185921,668,1196,0
185922,1231,1459,0
185923,1072,352,0
185924,890,753,0
185925,505,704,0
185926,401,1612,0
185927,1544,845,0
185928,1475,115,0
185929,971,236,0
185930,736,1210,0
185931,1369,1209,0
185932,1237,1120,0
185933,1217,909,0
185934,919,967,0
185935,1575,308,0
185936,764,1153,0
185937,50,614,0
185938,405,85,0
185939,426,1480,0
185940,490,1407,0
185941,284,344,0
185942,232,1169,0
185943,229,622,0
185944,10,680,0
185945,44,250,0
185946,1188,193,0
185947,282,712,0
185948,1439,1609,0
185949,130,131,0
185950,141,1385,0
185951,1069,1134,0
185952,536,876,0
185953,980,1309,0
185954,637,723,0
185955,1495,1522,0
185956,43,109,0
185957,1188,1548,0
185958,1001,1323,0
185959,789,1390,0
185960,384,1427,0
185961,255,1437,0
185962,880,497,0
185963,214,559,0
185964,135,815,0
185965,1256,490,0
185966,523,1446,0
185967,160,1074,0
185968,575,1533,0
185969,59,659,0
185970,84,1481,0
185971,681,56,0
185972,1087,579,0
185973,1581,230,0
185974,556,356,0
185975,951,1565,0
185976,570,1562,0
185977,710,621,0
185978,773,1118,0
185979,77,583,0
185980,1371,862,0
185981,1354,372,0
185982,1318,815,0
185983,1338,341,0
185984,660,987,0
185985,1258,198,0
185986,1445,46,0
185987,1173,1499,0
185988,340,1024,0
185989,1316,745,0
185990,1363,537,0
185991,1237,1345,0
185992,91,949,0
185993,1217,38,0
185994,678,1156,0
185995,340,204,0
185996,1239,1417,0
185997,809,947,0
185998,333,1389,0
185999,1125,956,0
186000,1258,1561,0
186001,1256,741,0
186002,1513,372,0
186003,1060,1385,0
186004,1234,296,0
186005,1366,24,0
186006,164,1610,0
186007,1520,1426,0
186008,108,1397,0
186009,1548,1089,0
186010,84,428,0
186011,452,1277,0
186012,534,455,0
186013,1043,1168,0
186014,734,334,0
186015,1213,35,0
186016,265,1486,0
186017,44,934,0
186018,788,705,0
186019,130,138,0
186020,1425,1021,0
186021,709,612,0
186022,920,495,0
186023,1518,538,0
186024,334,255,0
186025,1031,9,0
186026,185,1583,0
186027,1560,424,0
186028,219,827,0
186029,809,1609,0
186030,119,144,0
186031,71,1173,0
186032,1250,1556,0
186033,1262,1415,0
186034,675,394,0
186035,920,1009,0
186036,1107,481,0
186037,818,688,0
186038,1326,422,0
186039,1061,381,0
186040,1219,733,0
186041,52,199,0
186042,1505,1227,0
186043,508,546,0
186044,951,666,0
186045,762,284,0
186046,300,1608,0
186047,879,544,0
186048,1527,207,0
186049,47,829,0
186050,121,465,0
186051,773,183,0
186052,438,169,0
186053,1550,204,0
186054,1427,1145,0
186055,637,520,0
186056,851,1211,0
186057,160,54,0
186058,971,1287,0
186059,838,494,0
186060,136,787,0
186061,1433,1290,0
186062,556,1118,0
186063,245,762,0
186064,823,716,0
186065,1049,216,0
186066,748,547,0
186067,160,142,0
186068,198,1437,0
186069,914,95,0
186070,374,369,0
186071,1400,439,0
186072,702,107,0
186073,274,817,0
186074,985,434,0
186075,397,475,0
186076,1283,659,0
186077,355,1252,0
186078,668,598,0
186079,996,813,0
186080,547,958,0
186081,228,602,0
186082,374,656,0
186083,1513,239,0
186084,1364,1261,0
186085,584,618,0
186086,764,113,0
186087,432,1196,0
186088,326,1236,0
186089,1338,380,0
186090,31,688,0
186091,509,204,0
186092,379,1182,0
186093,816,1505,0
186094,334,1071,0
186095,2,1331,0
186096,192,1467,0
186097,276,396,0
186098,868,1099,0
186099,1364,361,0
186100,292,73,0
186101,140,790,0
186102,702,1069,0
186103,618,246,0
186104,210,5,0
186105,809,1438,0
186106,1519,1467,0
186107,524,887,0
186108,59,850,0
186109,1249,515,0
186110,1274,552,0
186111,211,1503,0
186112,18,907,0
186113,909,1168,0
186114,259,600,0
186115,1005,515,0
186116,259,79,0
186117,1091,1047,0
186118,706,990,0
186119,35,705,0
186120,260,83,0
186121,366,926,0
186122,766,546,0
186123,1544,289,0
186124,578,1113,0
186125,928,168,0
186126,682,1077,0
186127,165,1381,0
186128,650,1115,0
186129,486,243,0
186130,966,1174,0
186131,1151,908,0
186132,714,525,0
186133,145,866,0
186134,1613,1082,0
186135,963,73,0
186136,1079,234,0
186137,1062,487,0
186138,698,418,0
186139,1235,433,0
186140,1607,537,0
186141,784,807,0
186142,121,1514,0
186143,764,1588,0
186144,934,603,0
186145,8,888,0
186146,775,1592,0
186147,1471,1078,0
186148,1257,818,0
186149,975,588,0
186150,300,1538,0
186151,280,311,0
186152,960,708,0
186153,1605,1258,0
186154,194,250,0
186155,897,60,0
186156,813,1341,0
186157,401,1268,0
186158,812,7,0
186159,959,605,0
186160,48,1557,0
186161,1414,124,0
186162,985,100,0
186163,1063,792,0
186164,594,444,0
186165,1125,853,0
186166,1505,472,0
186167,149,1263,0
186168,1451,149,0
186169,765,299,0
186170,1370,318,0
186171,1538,49,0
186172,1151,78,0
186173,468,637,0
186174,138,97,0
186175,455,1093,0
186176,920,537,0
186177,1591,466,0
186178,1049,823,0
186179,1275,1558,0
186180,796,938,0
186181,1015,33,0
186182,1115,224,0
186183,1093,1240,0
186184,1359,898,0
186185,1328,696,0
186186,1315,1559,0
186187,1233,1306,0
186188,300,24,0
186189,1064,113,0
186190,187,161,0
186191,1036,1298,0
186192,286,918,0
186193,76,131,0
186194,1020,1336,0
186195,232,568,0
186196,1385,870,0
186197,288,1480,0
186198,1421,1055,0
186199,752,1384,0
