,TF,Target,Label
27670,608,996,0
27671,969,229,0
27672,712,767,0
27673,505,323,0
27674,666,799,0
27675,1102,675,0
27676,917,35,0
27677,12,201,0
27678,648,1095,0
27679,714,1004,0
27680,1170,1041,0
27681,479,977,0
27682,358,894,0
27683,58,690,0
27684,1122,197,0
27685,857,436,0
27686,1102,586,0
27687,581,785,0
27688,274,281,0
27689,423,503,0
27690,543,439,0
27691,198,1120,0
27692,712,730,0
27693,479,836,0
27694,469,140,0
27695,469,330,0
27696,358,1139,0
27697,425,115,0
27698,1184,604,0
27699,390,520,0
27700,979,110,0
27701,575,330,0
27702,343,1054,0
27703,611,816,0
27704,1144,166,0
27705,1072,570,0
27706,198,674,0
27707,384,945,0
27708,1128,742,0
27709,857,814,0
27710,736,699,0
27711,1175,46,0
27712,1139,49,0
27713,260,934,0
27714,119,107,0
27715,274,671,0
27716,216,816,0
27717,306,1084,0
27718,469,167,0
27719,22,147,0
27720,294,17,0
27721,207,648,0
27722,339,609,0
27723,811,1157,0
27724,1068,856,0
27725,791,343,0
27726,1122,260,0
27727,419,355,0
27728,919,342,0
27729,527,262,0
27730,274,543,0
27731,7,71,0
27732,216,481,0
27733,1050,911,0
27734,339,994,0
27735,1128,731,0
27736,901,744,0
27737,777,567,0
27738,130,957,0
27739,168,330,0
27740,977,655,0
27741,1146,822,0
27742,274,634,0
27743,12,1070,0
27744,216,765,0
27745,68,1088,0
27746,750,347,0
27747,390,1202,0
27748,662,827,0
27749,129,99,0
27750,1013,515,0
27751,354,800,0
27752,20,236,0
27753,390,467,0
27754,205,833,0
27755,58,1087,0
27756,246,936,0
27757,510,316,0
27758,1173,1050,0
27759,151,357,0
27760,1184,714,0
27761,662,1047,0
27762,151,559,0
27763,666,280,0
27764,589,9,0
27765,648,139,0
27766,1041,339,0
27767,19,834,0
27768,76,588,0
27769,899,879,0
27770,611,621,0
27771,324,538,0
27772,1177,329,0
27773,1041,630,0
27774,529,163,0
27775,780,610,0
27776,460,682,0
27777,87,246,0
27778,1068,722,0
27779,741,770,0
27780,575,811,0
27781,1072,915,0
27782,1122,362,0
27783,989,258,0
27784,454,1173,0
27785,40,348,0
27786,1027,1191,0
27787,151,429,0
27788,87,518,0
27789,811,973,0
27790,469,821,0
27791,87,683,0
27792,316,816,0
27793,1035,501,0
27794,198,559,0
27795,955,1007,0
27796,130,1010,0
27797,290,391,0
27798,1140,520,0
27799,119,497,0
27800,1027,402,0
27801,1095,47,0
27802,1034,1137,0
27803,18,1132,0
27804,1059,210,0
27805,989,204,0
27806,19,1097,0
27807,917,43,0
27808,87,262,0
27809,931,378,0
27810,1186,489,0
27811,917,828,0
27812,1173,421,0
27813,502,51,0
27814,150,1121,0
27815,1156,12,0
27816,1122,94,0
27817,1068,117,0
27818,78,490,0
27819,857,634,0
27820,112,678,0
27821,479,149,0
27822,1060,653,0
27823,778,142,0
27824,969,250,0
27825,104,867,0
27826,803,318,0
27827,803,1020,0
27828,180,574,0
27829,931,628,0
27830,1192,411,0
27831,1146,1111,0
27832,956,722,0
27833,857,64,0
27834,274,1012,0
27835,873,385,0
27836,14,1102,0
27837,100,155,0
27838,589,50,0
27839,1040,558,0
27840,998,195,0
27841,1013,1014,0
27842,858,26,0
27843,977,1022,0
27844,423,1138,0
27845,1186,367,0
27846,685,1101,0
27847,1167,335,0
27848,152,574,0
27849,664,24,0
27850,1013,771,0
27851,133,299,0
27852,133,880,0
27853,1177,101,0
27854,129,401,0
27855,78,1088,0
27856,887,959,0
27857,129,783,0
27858,219,255,0
27859,75,514,0
27860,685,950,0
27861,1192,499,0
27862,151,685,0
27863,712,159,0
27864,827,534,0
27865,1041,955,0
27866,596,302,0
27867,587,1079,0
27868,714,564,0
27869,950,353,0
27870,198,685,0
27871,1161,906,0
27872,955,835,0
27873,778,449,0
27874,1197,82,0
27875,921,790,0
27876,1022,278,0
27877,1161,181,0
27878,18,336,0
27879,312,287,0
27880,1040,662,0
27881,17,407,0
27882,1156,708,0
27883,750,114,0
27884,750,722,0
27885,384,202,0
27886,777,361,0
27887,977,821,0
27888,460,527,0
27889,196,798,0
27890,543,503,0
27891,575,1145,0
27892,1059,185,0
27893,52,519,0
27894,919,478,0
27895,998,846,0
27896,78,698,0
27897,76,391,0
27898,68,0,0
27899,119,197,0
27900,1195,586,0
27901,873,209,0
27902,505,147,0
27903,741,463,0
27904,277,243,0
27905,480,1151,0
27906,790,748,0
27907,516,221,0
27908,736,28,0
27909,1050,961,0
27910,502,1035,0
27911,216,1070,0
27912,112,185,0
27913,495,1115,0
27914,354,1124,0
27915,78,74,0
27916,1139,1174,0
27917,1173,837,0
27918,224,1043,0
27919,462,527,0
27920,164,678,0
27921,687,569,0
27922,425,876,0
27923,800,929,0
27924,800,554,0
27925,415,354,0
27926,462,82,0
27927,277,9,0
27928,912,658,0
27929,246,124,0
27930,611,31,0
27931,277,15,0
27932,918,677,0
27933,887,631,0
27934,75,219,0
27935,662,255,0
27936,135,808,0
27937,1085,302,0
27938,1177,369,0
27939,216,810,0
27940,179,1146,0
27941,967,798,0
27942,151,9,0
27943,415,645,0
27944,100,996,0
27945,1128,569,0
27946,1122,603,0
27947,69,1030,0
27948,1128,866,0
27949,685,1122,0
27950,40,887,0
27951,119,824,0
27952,741,951,0
27953,912,1196,0
27954,316,206,0
27955,168,453,0
27956,166,295,0
27957,858,662,0
27958,741,802,0
27959,510,562,0
27960,358,154,0
27961,950,746,0
27962,780,195,0
27963,130,1025,0
27964,887,926,0
27965,1186,1093,0
27966,419,660,0
27967,1173,163,0
27968,277,1131,0
27969,130,496,0
27970,274,724,0
27971,780,509,0
27972,1072,330,0
27973,611,752,0
27974,240,1023,0
27975,151,955,0
27976,119,1016,0
27977,469,834,0
27978,953,93,0
27979,587,1144,0
27980,76,946,0
27981,1059,769,0
27982,219,155,0
27983,989,268,0
27984,664,978,0
27985,803,308,0
27986,1173,706,0
27987,596,1039,0
27988,1013,154,0
27989,666,998,0
27990,875,817,0
27991,462,298,0
27992,415,924,0
27993,1192,159,0
27994,777,70,0
27995,224,1015,0
27996,483,626,0
27997,1197,642,0
27998,1192,1171,0
27999,858,1069,0
28000,812,191,0
28001,785,299,0
28002,415,1036,0
28003,1195,221,0
28004,358,410,0
28005,579,48,0
28006,839,449,0
28007,873,462,0
28008,52,855,0
28009,610,438,0
28010,989,655,0
28011,858,724,0
28012,68,1058,0
28013,857,313,0
28014,529,639,0
28015,846,150,0
28016,129,1110,0
28017,1033,646,0
28018,14,603,0
28019,887,189,0
28020,899,76,0
28021,1139,1159,0
28022,1033,596,0
28023,1165,351,0
28024,721,3,0
28025,1175,350,0
28026,827,140,0
28027,1140,1102,0
28028,316,1095,0
28029,1196,317,0
28030,483,1133,0
28031,460,119,0
28032,750,785,0
28033,685,171,0
28034,14,996,0
28035,662,186,0
28036,712,893,0
28037,608,385,0
28038,1177,45,0
28039,300,359,0
28040,255,92,0
28041,196,783,0
28042,993,149,0
28043,415,14,0
28044,152,814,0
28045,1068,585,0
28046,1139,307,0
28047,887,693,0
28048,10,459,0
28049,648,222,0
28050,1112,124,0
28051,419,763,0
28052,151,188,0
28053,460,546,0
28054,312,647,0
28055,956,707,0
28056,1096,291,0
28057,151,893,0
28058,480,265,0
28059,167,1030,0
28060,277,755,0
28061,1059,428,0
28062,610,316,0
28063,967,240,0
28064,662,840,0
28065,1175,1166,0
28066,277,719,0
28067,152,54,0
28068,847,415,0
28069,277,139,0
28070,812,1116,0
28071,529,239,0
28072,989,688,0
28073,255,379,0
28074,1072,226,0
28075,803,48,0
28076,1050,409,0
28077,324,84,0
28078,812,726,0
28079,790,786,0
28080,255,118,0
28081,423,262,0
28082,721,184,0
28083,390,417,0
28084,812,896,0
28085,306,27,0
28086,180,920,0
28087,950,410,0
28088,168,1169,0
28089,502,751,0
28090,274,507,0
28091,953,893,0
28092,839,774,0
28093,587,470,0
28094,721,99,0
28095,76,378,0
28096,1146,828,0
28097,1192,1086,0
28098,1072,927,0
28099,839,917,0
28100,516,324,0
28101,780,1138,0
28102,1197,423,0
28103,827,825,0
28104,589,1152,0
28105,100,217,0
28106,343,267,0
28107,819,126,0
28108,166,335,0
28109,1186,457,0
28110,306,256,0
28111,180,158,0
28112,684,130,0
28113,316,1073,0
28114,527,775,0
28115,811,1192,0
28116,133,553,0
28117,785,1068,0
28118,480,843,0
28119,1102,51,0
28120,899,640,0
28121,1096,832,0
28122,1102,38,0
28123,811,311,0
28124,1192,681,0
28125,847,382,0
28126,921,132,0
28127,931,446,0
28128,1177,239,0
28129,240,1108,0
28130,1025,146,0
28131,1139,59,0
28132,685,1077,0
28133,800,1100,0
28134,579,784,0
28135,885,355,0
28136,685,1000,0
28137,687,496,0
28138,75,312,0
28139,1140,1099,0
28140,112,404,0
28141,100,315,0
28142,386,1093,0
28143,596,11,0
28144,847,874,0
28145,2,1171,0
28146,931,955,0
28147,19,596,0
28148,1175,201,0
28149,529,192,0
28150,1102,442,0
28151,502,1021,0
28152,969,661,0
28153,62,1010,0
28154,1184,144,0
28155,358,467,0
28156,423,69,0
28157,1112,795,0
28158,130,309,0
28159,1041,312,0
28160,1195,666,0
28161,919,1177,0
28162,167,599,0
28163,634,389,0
28164,909,1119,0
28165,887,451,0
28166,790,794,0
28167,312,1179,0
28168,579,182,0
28169,998,779,0
28170,1102,1088,0
28171,390,628,0
28172,1006,10,0
28173,596,682,0
28174,324,319,0
28175,1175,512,0
28176,178,111,0
28177,22,766,0
28178,969,326,0
28179,596,181,0
28180,151,917,0
28181,1013,1114,0
28182,811,436,0
28183,40,957,0
28184,1095,996,0
28185,1095,555,0
28186,502,149,0
28187,608,689,0
28188,743,430,0
28189,58,125,0
28190,419,627,0
28191,469,345,0
28192,662,810,0
28193,130,698,0
28194,819,947,0
28195,324,1046,0
28196,384,279,0
28197,1177,132,0
28198,151,799,0
28199,419,140,0
28200,1035,686,0
28201,1192,742,0
28202,78,441,0
28203,454,96,0
28204,1165,924,0
28205,516,709,0
28206,1144,937,0
28207,505,965,0
28208,1132,69,0
28209,998,680,0
28210,18,69,0
28211,18,667,0
28212,510,978,0
28213,14,560,0
28214,419,1084,0
28215,918,427,0
28216,687,700,0
28217,12,388,0
28218,40,860,0
28219,1059,464,0
28220,1072,37,0
28221,12,207,0
28222,1112,807,0
28223,1197,898,0
28224,741,501,0
28225,7,147,0
28226,525,425,0
28227,1165,41,0
28228,1144,1128,0
28229,803,253,0
28230,780,326,0
28231,831,159,0
28232,950,265,0
28233,666,563,0
28234,634,27,0
28235,846,932,0
28236,119,1077,0
28237,839,247,0
28238,812,1041,0
28239,887,1094,0
28240,130,1062,0
28241,462,777,0
28242,664,275,0
28243,294,164,0
28244,608,499,0
28245,312,324,0
28246,17,287,0
28247,1177,655,0
28248,7,776,0
28249,812,239,0
28250,1173,638,0
28251,166,224,0
28252,167,680,0
28253,780,528,0
28254,684,1170,0
28255,2,589,0
28256,873,1084,0
28257,68,946,0
28258,164,370,0
28259,634,334,0
28260,69,1085,0
28261,581,692,0
28262,743,36,0
28263,76,734,0
28264,858,19,0
28265,1035,901,0
28266,312,18,0
28267,386,1075,0
28268,687,1112,0
28269,78,206,0
28270,224,388,0
28271,68,565,0
28272,587,1026,0
28273,40,219,0
28274,1088,287,0
28275,2,1101,0
28276,778,563,0
28277,1165,808,0
28278,75,97,0
28279,596,774,0
28280,12,1028,0
28281,648,463,0
28282,1013,985,0
28283,1167,798,0
28284,909,817,0
28285,596,1190,0
28286,885,930,0
28287,1128,653,0
28288,967,665,0
28289,294,430,0
28290,610,907,0
28291,525,841,0
28292,1027,221,0
28293,1184,1154,0
28294,780,200,0
28295,811,104,0
28296,1068,1013,0
28297,1085,1137,0
28298,390,547,0
28299,7,757,0
28300,198,239,0
28301,969,730,0
28302,386,388,0
28303,207,536,0
28304,152,173,0
28305,76,336,0
28306,1167,701,0
28307,1196,477,0
28308,1040,650,0
28309,14,787,0
28310,135,323,0
28311,14,128,0
28312,589,344,0
28313,1096,188,0
28314,277,861,0
28315,587,706,0
28316,69,174,0
28317,133,970,0
28318,621,241,0
28319,324,855,0
28320,255,509,0
28321,873,564,0
28322,207,149,0
28323,956,999,0
28324,1034,1158,0
28325,166,204,0
28326,7,947,0
28327,1184,610,0
28328,277,516,0
28329,224,689,0
28330,857,851,0
28331,1196,1119,0
28332,1022,456,0
28333,1186,301,0
28334,831,874,0
28335,1006,573,0
28336,480,1045,0
28337,502,539,0
28338,1128,689,0
28339,875,355,0
28340,525,474,0
28341,885,1072,0
28342,179,1000,0
28343,419,139,0
28344,294,869,0
28345,112,591,0
28346,1165,93,0
28347,780,153,0
28348,831,595,0
28349,858,417,0
28350,662,455,0
28351,589,294,0
28352,648,916,0
28353,277,652,0
28354,2,1018,0
28355,130,217,0
28356,583,722,0
28357,390,426,0
28358,741,305,0
28359,277,238,0
28360,543,877,0
28361,1195,62,0
28362,18,821,0
28363,953,1181,0
28364,62,115,0
28365,1095,126,0
28366,1161,1108,0
28367,1184,4,0
28368,1170,511,0
28369,1059,485,0
28370,685,702,0
28371,75,253,0
28372,1112,247,0
28373,1033,1181,0
28374,17,817,0
28375,589,618,0
28376,516,1010,0
28377,931,608,0
28378,1173,186,0
28379,207,483,0
28380,133,391,0
28381,255,27,0
28382,666,1134,0
28383,52,169,0
28384,846,92,0
28385,875,246,0
28386,69,603,0
28387,979,841,0
28388,596,157,0
28389,791,853,0
28390,219,494,0
28391,977,354,0
28392,17,1136,0
28393,1060,639,0
28394,205,996,0
28395,274,1046,0
28396,52,681,0
28397,76,127,0
28398,1027,541,0
28399,909,913,0
28400,899,472,0
28401,205,1064,0
28402,300,281,0
28403,743,378,0
28404,180,770,0
28405,480,1019,0
28406,18,916,0
28407,75,537,0
28408,150,147,0
28409,1177,583,0
28410,1177,76,0
28411,831,1182,0
28412,912,823,0
28413,87,390,0
28414,516,564,0
28415,714,932,0
28416,216,1022,0
28417,339,1126,0
28418,608,291,0
28419,955,1109,0
28420,40,1124,0
28421,58,991,0
28422,425,450,0
28423,384,373,0
28424,224,416,0
28425,846,360,0
28426,479,489,0
28427,998,5,0
28428,664,115,0
28429,58,958,0
28430,76,9,0
28431,164,348,0
28432,955,619,0
28433,611,866,0
28434,179,446,0
28435,662,979,0
28436,885,612,0
28437,691,679,0
28438,178,457,0
28439,20,1075,0
28440,460,691,0
28441,429,840,0
28442,20,440,0
28443,1184,418,0
28444,1170,365,0
28445,581,585,0
28446,1022,69,0
28447,743,697,0
28448,596,939,0
28449,529,1013,0
28450,415,1044,0
28451,1060,517,0
28452,358,160,0
28453,1072,839,0
28454,390,141,0
28455,887,495,0
28456,919,129,0
28457,1085,786,0
28458,505,870,0
28459,685,614,0
28460,150,766,0
28461,415,157,0
28462,741,983,0
28463,977,1137,0
28464,462,192,0
28465,691,784,0
28466,179,624,0
28467,662,282,0
28468,791,512,0
28469,20,844,0
28470,460,411,0
28471,1140,486,0
28472,151,855,0
28473,151,72,0
28474,736,1148,0
28475,479,112,0
28476,240,1025,0
28477,587,313,0
28478,69,750,0
28479,785,1141,0
28480,1195,158,0
28481,1122,823,0
28482,791,923,0
28483,69,840,0
28484,790,1012,0
28485,581,1195,0
28486,180,839,0
28487,803,205,0
28488,1196,692,0
28489,58,201,0
28490,2,13,0
28491,800,1057,0
28492,543,164,0
28493,216,786,0
28494,846,120,0
28495,621,146,0
28496,827,195,0
28497,596,213,0
28498,326,543,0
28499,750,206,0
28500,1096,234,0
28501,527,102,0
28502,1165,596,0
28503,78,202,0
28504,78,949,0
28505,1060,1155,0
28506,12,35,0
28507,480,755,0
28508,847,155,0
28509,20,764,0
28510,1088,26,0
28511,207,85,0
28512,791,918,0
28513,931,928,0
28514,274,751,0
28515,1161,716,0
28516,58,1131,0
28517,104,720,0
28518,300,1155,0
28519,354,413,0
28520,20,459,0
28521,343,824,0
28522,14,536,0
28523,1041,640,0
28524,75,449,0
28525,135,1127,0
28526,575,818,0
28527,931,631,0
28528,1035,1157,0
28529,255,153,0
28530,811,685,0
28531,977,710,0
28532,76,818,0
28533,918,704,0
28534,216,110,0
28535,575,204,0
28536,721,1084,0
28537,454,152,0
28538,78,16,0
28539,17,839,0
28540,610,345,0
28541,1186,1175,0
28542,831,386,0
28543,260,416,0
28544,358,671,0
28545,429,626,0
28546,1022,1153,0
28547,129,1193,0
28548,462,415,0
28549,579,623,0
28550,294,293,0
28551,858,975,0
28552,912,182,0
28553,812,807,0
28554,19,655,0
28555,1027,327,0
28556,429,1125,0
28557,525,14,0
28558,791,366,0
28559,575,1041,0
28560,1139,328,0
28561,873,712,0
28562,1096,309,0
28563,919,759,0
28564,179,880,0
28565,800,414,0
28566,166,378,0
28567,255,647,0
28568,1040,1039,0
28569,1082,1075,0
28570,950,1020,0
28571,1195,528,0
28572,778,676,0
28573,19,1028,0
28574,423,1030,0
28575,277,748,0
28576,743,994,0
28577,423,137,0
28578,1082,45,0
28579,326,47,0
28580,1132,1150,0
28581,495,225,0
28582,1022,768,0
28583,274,1103,0
28584,260,949,0
28585,998,499,0
28586,1177,359,0
28587,260,37,0
28588,277,1050,0
28589,112,79,0
28590,712,187,0
28591,516,412,0
28592,685,510,0
28593,1095,991,0
28594,40,819,0
28595,20,1124,0
28596,785,1007,0
28597,274,872,0
28598,1146,95,0
28599,993,1013,0
28600,873,338,0
28601,887,134,0
28602,219,483,0
28603,917,158,0
28604,151,902,0
28605,1035,1066,0
28606,99,994,0
28607,750,63,0
28608,1068,883,0
28609,219,538,0
28610,22,64,0
28611,989,428,0
28612,290,987,0
28613,290,489,0
28614,19,275,0
28615,87,1089,0
28616,2,539,0
28617,300,238,0
28618,479,301,0
28619,885,545,0
28620,621,338,0
28621,1186,661,0
28622,300,195,0
28623,167,923,0
28624,899,925,0
28625,255,465,0
28626,847,249,0
28627,785,932,0
28628,326,702,0
28629,901,290,0
28630,151,1029,0
28631,384,41,0
28632,1088,1174,0
28633,462,765,0
28634,543,461,0
28635,1122,503,0
28636,827,942,0
28637,454,1164,0
28638,664,171,0
28639,14,115,0
28640,505,15,0
28641,1034,289,0
28642,179,112,0
28643,7,1137,0
28644,502,956,0
28645,912,777,0
28646,956,613,0
28647,587,759,0
28648,527,171,0
28649,1033,973,0
28650,415,433,0
28651,10,919,0
28652,198,1155,0
28653,819,699,0
28654,480,302,0
28655,525,958,0
28656,129,881,0
28657,989,1122,0
28658,919,762,0
28659,1192,306,0
28660,216,1014,0
28661,2,627,0
28662,919,924,0
28663,1195,915,0
28664,300,583,0
28665,831,651,0
28666,180,28,0
28667,812,278,0
28668,918,1115,0
28669,1096,257,0
28670,277,177,0
28671,1128,792,0
28672,587,904,0
28673,1035,203,0
28674,423,535,0
28675,778,485,0
28676,205,623,0
28677,87,144,0
28678,130,71,0
28679,343,600,0
28680,52,214,0
28681,587,204,0
28682,899,765,0
28683,827,1187,0
28684,887,835,0
28685,166,563,0
28686,18,141,0
28687,290,1191,0
28688,803,486,0
28689,1059,173,0
28690,425,286,0
28691,1139,221,0
28692,611,469,0
28693,1161,21,0
28694,502,501,0
28695,384,1136,0
28696,579,1126,0
28697,1128,684,0
28698,750,456,0
28699,78,255,0
28700,179,504,0
28701,785,1031,0
28702,1039,653,0
28703,119,1039,0
28704,750,697,0
28705,425,303,0
28706,899,356,0
28707,778,849,0
28708,198,307,0
28709,736,593,0
28710,1102,377,0
28711,1173,71,0
28712,608,158,0
28713,587,979,0
28714,1072,64,0
28715,415,991,0
28716,953,946,0
28717,19,314,0
28718,1146,460,0
28719,685,663,0
28720,1112,970,0
28721,953,1128,0
28722,800,465,0
28723,1060,509,0
28724,62,1079,0
28725,454,567,0
28726,912,421,0
28727,1025,113,0
28728,950,690,0
28729,75,654,0
28730,224,4,0
28731,1167,987,0
28732,1095,876,0
28733,1102,799,0
28734,581,874,0
28735,151,1174,0
28736,998,1104,0
28737,803,993,0
28738,1006,72,0
28739,1025,936,0
28740,69,764,0
28741,312,1203,0
28742,583,1156,0
28743,691,666,0
28744,909,922,0
28745,812,1033,0
28746,198,306,0
28747,687,1075,0
28748,1102,408,0
28749,611,759,0
28750,178,1064,0
28751,104,129,0
28752,750,358,0
28753,1060,623,0
28754,1060,1065,0
28755,887,796,0
28756,1096,430,0
28757,684,229,0
28758,811,1079,0
28759,454,987,0
28760,790,1038,0
28761,2,291,0
28762,290,141,0
28763,721,141,0
28764,168,1145,0
28765,800,218,0
28766,168,119,0
28767,1072,690,0
28768,1025,743,0
28769,811,87,0
28770,611,222,0
28771,300,33,0
28772,527,143,0
28773,721,48,0
28774,1140,468,0
28775,543,682,0
28776,150,977,0
28777,166,692,0
28778,198,391,0
28779,390,94,0
28780,921,1158,0
28781,857,1104,0
28782,246,500,0
28783,857,1106,0
28784,480,472,0
28785,1122,629,0
28786,803,480,0
28787,198,202,0
28788,858,1161,0
28789,827,1134,0
28790,19,195,0
28791,1034,39,0
28792,857,101,0
28793,354,869,0
28794,69,463,0
28795,1082,143,0
28796,1140,317,0
28797,791,824,0
28798,587,552,0
28799,326,969,0
28800,858,17,0
28801,1040,713,0
28802,69,475,0
28803,1034,944,0
28804,1131,134,0
28805,480,362,0
28806,621,623,0
28807,246,863,0
28808,294,1112,0
28809,847,389,0
28810,19,98,0
28811,1068,646,0
28812,587,1140,0
28813,998,403,0
28814,1006,1134,0
28815,1186,803,0
28816,977,139,0
28817,589,825,0
28818,22,882,0
28819,666,592,0
28820,875,349,0
28821,510,737,0
28822,10,696,0
28823,196,569,0
28824,1165,1075,0
28825,989,661,0
28826,1050,286,0
28827,979,1123,0
28828,909,650,0
28829,306,660,0
28830,918,416,0
28831,326,393,0
28832,326,478,0
28833,921,873,0
28834,611,1200,0
28835,917,354,0
28836,575,752,0
28837,224,617,0
28838,343,382,0
28839,858,1139,0
28840,621,567,0
28841,343,8,0
28842,152,568,0
28843,969,990,0
28844,300,882,0
28845,1050,614,0
28846,611,909,0
28847,839,934,0
28848,423,257,0
28849,525,149,0
28850,1146,641,0
28851,300,787,0
28852,277,730,0
28853,20,760,0
28854,40,1143,0
28855,921,65,0
28856,581,412,0
28857,579,561,0
28858,956,894,0
28859,1040,24,0
28860,750,9,0
28861,525,705,0
28862,324,785,0
28863,1006,687,0
28864,839,989,0
28865,99,731,0
28866,648,130,0
28867,1050,1107,0
28868,741,292,0
28869,831,467,0
28870,685,128,0
28871,179,209,0
28872,1040,192,0
28873,641,970,0
28874,1192,113,0
28875,1085,395,0
28876,68,1108,0
28877,240,941,0
28878,135,469,0
28879,1161,512,0
28880,2,294,0
28881,429,195,0
28882,324,740,0
28883,608,492,0
28884,429,1182,0
28885,100,1149,0
28886,857,657,0
28887,339,159,0
28888,354,152,0
28889,502,111,0
28890,18,778,0
28891,885,733,0
28892,596,968,0
28893,274,135,0
28894,14,605,0
28895,255,1201,0
28896,76,1012,0
28897,1039,519,0
28898,1146,294,0
28899,885,317,0
28900,873,230,0
28901,419,1136,0
28902,912,1177,0
28903,589,878,0
28904,950,640,0
28905,343,682,0
28906,525,994,0
28907,290,444,0
28908,803,252,0
28909,1095,396,0
28910,1140,1176,0
28911,219,982,0
28912,1131,465,0
28913,339,1170,0
28914,1175,861,0
28915,575,867,0
28916,505,566,0
28917,415,1074,0
28918,168,1022,0
28919,1085,287,0
28920,224,798,0
28921,198,580,0
28922,950,941,0
28923,1013,6,0
28924,648,415,0
28925,300,152,0
28926,839,168,0
28927,800,1181,0
28928,483,770,0
28929,324,90,0
28930,10,1118,0
28931,354,822,0
28932,425,1156,0
28933,847,1115,0
28934,1095,802,0
28935,316,337,0
28936,68,85,0
28937,967,1114,0
28938,58,890,0
28939,17,176,0
28940,812,256,0
28941,112,428,0
28942,300,1004,0
28943,819,213,0
28944,216,579,0
28945,777,754,0
28946,791,304,0
28947,326,173,0
28948,1013,1005,0
28949,386,991,0
28950,1033,1167,0
28951,167,511,0
28952,1059,352,0
28953,846,646,0
28954,901,1181,0
28955,2,1098,0
28956,216,288,0
28957,207,694,0
28958,873,1048,0
28959,979,580,0
28960,290,850,0
28961,324,25,0
28962,917,519,0
28963,196,1020,0
28964,274,404,0
28965,1170,750,0
28966,1096,909,0
28967,207,363,0
28968,180,99,0
28969,803,665,0
28970,847,803,0
28971,993,1075,0
28972,277,787,0
28973,901,527,0
28974,691,53,0
28975,819,990,0
28976,78,799,0
28977,1140,1073,0
28978,510,748,0
28979,543,39,0
28980,2,52,0
28981,529,182,0
28982,22,383,0
28983,180,264,0
28984,1197,272,0
28985,899,1067,0
28986,912,437,0
28987,10,123,0
28988,469,945,0
28989,326,819,0
28990,205,331,0
28991,778,418,0
28992,1033,556,0
28993,778,1176,0
28994,18,98,0
28995,873,755,0
28996,993,281,0
28997,196,62,0
28998,909,292,0
28999,741,326,0
29000,741,720,0
29001,666,274,0
29002,931,643,0
29003,1156,841,0
29004,721,934,0
29005,326,284,0
29006,205,509,0
29007,887,823,0
29008,912,259,0
29009,791,289,0
29010,18,1127,0
29011,18,723,0
29012,1082,456,0
29013,216,945,0
29014,721,577,0
29015,1096,494,0
29016,846,216,0
29017,324,673,0
29018,955,442,0
29019,712,655,0
29020,112,399,0
29021,800,430,0
29022,621,440,0
29023,14,442,0
29024,76,1172,0
29025,17,1006,0
29026,294,124,0
29027,52,971,0
29028,150,608,0
29029,1085,543,0
29030,1013,734,0
29031,778,833,0
29032,390,222,0
29033,40,555,0
29034,790,337,0
29035,1027,889,0
29036,429,255,0
29037,610,598,0
29038,10,1003,0
29039,62,1177,0
29040,885,78,0
29041,2,6,0
29042,423,937,0
29043,909,212,0
29044,1165,1142,0
29045,1140,947,0
29046,575,89,0
29047,687,806,0
29048,152,1151,0
29049,780,630,0
29050,19,1074,0
29051,596,822,0
29052,583,109,0
29053,611,821,0
29054,621,361,0
29055,529,905,0
29056,104,1079,0
29057,1035,529,0
29058,1177,177,0
29059,955,871,0
29060,133,778,0
29061,168,64,0
29062,901,489,0
29063,1196,540,0
29064,1170,1079,0
29065,419,1148,0
29066,1132,1025,0
29067,483,162,0
29068,989,748,0
29069,791,1047,0
29070,429,54,0
29071,741,331,0
29072,527,1180,0
29073,857,326,0
29074,831,833,0
29075,778,518,0
29076,198,123,0
29077,684,517,0
29078,583,769,0
29079,750,749,0
29080,150,951,0
29081,1006,36,0
29082,205,549,0
29083,575,802,0
29084,611,943,0
29085,168,781,0
29086,164,558,0
29087,525,231,0
29088,800,616,0
29089,1082,986,0
29090,246,799,0
29091,641,208,0
29092,575,542,0
29093,741,92,0
29094,912,550,0
29095,246,70,0
29096,415,266,0
29097,205,1002,0
29098,621,789,0
29099,977,573,0
29100,1060,1095,0
29101,621,556,0
29102,917,274,0
29103,875,911,0
29104,277,190,0
29105,687,1124,0
29106,1146,727,0
29107,714,265,0
29108,543,71,0
29109,587,440,0
29110,1035,77,0
29111,151,256,0
29112,415,32,0
29113,152,156,0
29114,1196,726,0
29115,135,575,0
29116,495,661,0
29117,1140,495,0
29118,579,1105,0
29119,246,914,0
29120,587,816,0
29121,1059,236,0
29122,912,433,0
29123,78,201,0
29124,1131,426,0
29125,1132,802,0
29126,1140,998,0
29127,1022,591,0
29128,119,529,0
29129,1184,416,0
29130,1082,352,0
29131,579,553,0
29132,216,858,0
29133,1140,1095,0
29134,1035,971,0
29135,483,599,0
29136,425,549,0
29137,1095,573,0
29138,956,571,0
29139,168,729,0
29140,950,1065,0
29141,1192,495,0
29142,1161,673,0
29143,611,1110,0
29144,423,1183,0
29145,1085,538,0
29146,274,957,0
29147,839,587,0
29148,1122,65,0
29149,1082,613,0
29150,7,916,0
29151,1146,237,0
29152,955,245,0
29153,354,856,0
29154,967,496,0
29155,510,995,0
29156,634,1073,0
29157,583,604,0
29158,130,194,0
29159,641,649,0
29160,575,470,0
29161,1195,148,0
