,TF,Target,Label
4625,478,610,0
4626,478,613,0
4627,478,288,0
4628,478,1024,0
4629,478,738,0
4630,478,436,0
4631,478,181,0
4632,478,168,0
4633,478,816,0
4634,478,906,0
4635,478,780,0
4636,478,1082,0
4637,478,82,0
4638,478,459,0
4639,478,693,0
4640,478,786,0
4641,478,437,0
4642,478,241,0
4643,478,801,0
4644,478,456,0
4645,478,929,0
4646,478,531,0
4647,478,807,0
4648,478,1081,0
4649,478,713,0
4650,478,480,0
4651,478,716,0
4652,478,33,0
4653,478,987,0
4654,478,823,0
4655,478,844,0
4656,478,752,0
4657,478,58,0
4658,478,778,0
4659,478,512,0
4660,478,1001,0
4661,478,141,0
4662,478,547,0
4663,478,600,0
4664,478,320,0
4665,478,1089,0
4666,494,773,0
4667,494,968,0
4668,494,664,0
4669,494,738,0
4670,494,987,0
4671,494,122,0
4672,494,725,0
4673,494,1011,0
4674,494,710,0
4675,494,251,0
4676,494,779,0
4677,494,363,0
4678,494,270,0
4679,494,164,0
4680,494,148,0
4681,494,645,0
4682,494,257,0
4683,494,1084,0
4684,494,1012,0
4685,494,736,0
4686,494,56,0
4687,494,540,0
4688,494,123,0
4689,599,1046,0
4690,599,786,0
4691,599,1115,0
4692,599,328,0
4693,599,51,0
4694,599,566,0
4695,599,111,0
4696,599,812,0
4697,599,79,0
4698,599,943,0
4699,599,736,0
4700,599,775,0
4701,599,770,0
4702,599,166,0
4703,599,612,0
4704,599,681,0
4705,599,562,0
4706,599,1107,0
4707,599,519,0
4708,599,474,0
4709,599,959,0
4710,599,437,0
4711,599,534,0
4712,599,102,0
4713,599,814,0
4714,599,752,0
4715,599,969,0
4716,599,889,0
4717,599,1073,0
4718,599,170,0
4719,599,1017,0
4720,599,626,0
4721,599,759,0
4722,599,816,0
4723,599,622,0
4724,599,632,0
4725,599,392,0
4726,599,421,0
4727,599,113,0
4728,599,886,0
4729,599,19,0
4730,599,322,0
4731,599,948,0
4732,599,581,0
4733,599,1052,0
4734,599,163,0
4735,599,517,0
4736,599,50,0
4737,599,550,0
4738,599,44,0
4739,599,635,0
4740,599,842,0
4741,599,795,0
4742,599,699,0
4743,599,1126,0
4744,599,306,0
4745,599,867,0
4746,599,546,0
4747,599,34,0
4748,599,283,0
4749,599,884,0
4750,599,477,0
4751,599,931,0
4752,599,374,0
4753,599,809,0
4754,599,39,0
4755,599,443,0
4756,599,913,0
4757,599,894,0
4758,599,448,0
4759,599,890,0
4760,599,664,0
4761,599,463,0
4762,599,381,0
4763,599,4,0
4764,599,924,0
4765,599,350,0
4766,599,284,0
4767,599,877,0
4768,599,851,0
4769,599,914,0
4770,599,224,0
4771,599,727,0
4772,599,1066,0
4773,599,656,0
4774,599,763,0
4775,599,691,0
4776,599,384,0
4777,599,873,0
4778,599,1042,0
4779,599,436,0
4780,599,53,0
4781,599,734,0
4782,599,953,0
4783,599,912,0
4784,599,900,0
4785,599,577,0
4786,599,731,0
4787,599,821,0
4788,599,130,0
4789,599,254,0
4790,599,744,0
4791,599,676,0
4792,599,211,0
4793,599,106,0
4794,599,743,0
4795,599,609,0
4796,599,38,0
4797,599,1064,0
4798,599,252,0
4799,599,828,0
4800,599,496,0
4801,599,520,0
4802,599,855,0
4803,599,358,0
4804,599,570,0
4805,599,1119,0
4806,599,25,0
4807,599,1079,0
4808,599,393,0
4809,599,991,0
4810,599,792,0
4811,599,535,0
4812,599,364,0
4813,599,209,0
4814,599,69,0
4815,599,149,0
4816,599,458,0
4817,599,453,0
4818,599,936,0
4819,599,1116,0
4820,599,104,0
4821,599,721,0
4822,599,91,0
4823,599,582,0
4824,599,481,0
4825,599,14,0
4826,599,143,0
4827,599,158,0
4828,599,675,0
4829,599,525,0
4830,599,377,0
4831,599,193,0
4832,599,390,0
4833,599,47,0
4834,599,135,0
4835,599,740,0
4836,599,1093,0
4837,599,997,0
4838,599,627,0
4839,599,144,0
4840,599,1037,0
4841,599,590,0
4842,599,129,0
4843,599,838,0
4844,599,631,0
4845,599,132,0
4846,599,887,0
4847,599,817,0
4848,599,984,0
4849,599,123,0
4850,599,1075,0
4851,599,307,0
4852,599,628,0
4853,599,798,0
4854,599,571,0
4855,599,774,0
4856,599,560,0
4857,599,881,0
4858,599,746,0
4859,599,1001,0
4860,599,121,0
4861,599,386,0
4862,599,755,0
4863,599,77,0
4864,599,67,0
4865,599,741,0
4866,599,588,0
4867,599,345,0
4868,599,332,0
4869,599,394,0
4870,599,16,0
4871,599,274,0
4872,599,941,0
4873,599,958,0
4874,599,133,0
4875,599,662,0
4876,599,242,0
4877,599,240,0
4878,599,253,0
4879,599,730,0
4880,599,31,0
4881,599,1062,0
4882,599,457,0
4883,599,963,0
4884,599,356,0
4885,599,138,0
4886,599,825,0
4887,599,617,0
4888,599,380,0
4889,599,294,0
4890,700,915,0
4891,700,83,0
4892,700,125,0
4893,700,596,0
4894,700,1061,0
4895,700,748,0
4896,700,838,0
4897,700,66,0
4898,700,304,0
4899,700,1025,0
4900,700,77,0
4901,700,22,0
4902,700,531,0
4903,700,160,0
4904,700,1089,0
4905,700,906,0
4906,700,451,0
4907,700,959,0
4908,700,157,0
4909,700,181,0
4910,700,106,0
4911,700,55,0
4912,700,1018,0
4913,700,854,0
4914,700,623,0
4915,700,792,0
4916,700,40,0
4917,700,36,0
4918,700,8,0
4919,700,517,0
4920,700,195,0
4921,700,50,0
4922,700,859,0
4923,700,588,0
4924,700,543,0
4925,700,686,0
4926,700,401,0
4927,700,725,0
4928,700,124,0
4929,700,726,0
4930,700,190,0
4931,700,771,0
4932,700,640,0
4933,700,324,0
4934,700,227,0
4935,700,949,0
4936,700,92,0
4937,700,850,0
4938,700,510,0
4939,700,1110,0
4940,700,1016,0
4941,700,987,0
4942,700,1051,0
4943,700,183,0
4944,700,373,0
4945,700,237,0
4946,700,356,0
4947,700,727,0
4948,700,185,0
4949,700,178,0
4950,700,7,0
4951,700,303,0
4952,700,329,0
4953,700,56,0
4954,700,334,0
4955,700,942,0
4956,700,118,0
4957,700,644,0
4958,700,614,0
4959,700,698,0
4960,700,450,0
4961,700,976,0
4962,700,1082,0
4963,700,21,0
4964,700,633,0
4965,700,244,0
4966,700,749,0
4967,700,217,0
4968,700,57,0
4969,700,845,0
4970,700,371,0
4971,700,950,0
4972,700,1121,0
4973,700,466,0
4974,700,325,0
4975,700,837,0
4976,700,261,0
4977,700,1106,0
4978,700,331,0
4979,700,242,0
4980,700,637,0
4981,700,866,0
4982,700,179,0
4983,700,484,0
4984,700,423,0
4985,700,127,0
4986,700,1052,0
4987,700,986,0
4988,700,542,0
4989,700,276,0
4990,700,811,0
4991,700,129,0
4992,700,169,0
4993,700,661,0
4994,700,884,0
4995,700,136,0
4996,700,603,0
4997,700,344,0
4998,700,744,0
4999,700,736,0
5000,700,774,0
5001,700,144,0
5002,700,272,0
5003,700,526,0
5004,700,310,0
5005,700,983,0
5006,700,464,0
5007,700,755,0
5008,700,767,0
5009,700,980,0
5010,700,1093,0
5011,700,413,0
5012,700,219,0
5013,700,609,0
5014,700,376,0
5015,700,417,0
5016,700,940,0
5017,700,445,0
5018,700,199,0
5019,700,73,0
5020,700,1007,0
5021,700,241,0
5022,700,1092,0
5023,700,909,0
5024,700,323,0
5025,700,520,0
5026,700,930,0
5027,700,654,0
5028,700,120,0
5029,700,135,0
5030,700,1084,0
5031,700,745,0
5032,700,427,0
5033,700,691,0
5034,700,365,0
5035,700,498,0
5036,700,1057,0
5037,700,756,0
5038,700,879,0
5039,700,288,0
5040,700,817,0
5041,700,659,0
5042,700,380,0
5043,700,109,0
5044,700,572,0
5045,700,502,0
5046,700,999,0
5047,700,910,0
5048,700,732,0
5049,700,425,0
5050,700,979,0
5051,700,339,0
5052,700,340,0
5053,700,384,0
5054,700,99,0
5055,700,894,0
5056,700,666,0
5057,700,548,0
5058,700,205,0
5059,700,201,0
5060,700,746,0
5061,700,472,0
5062,700,197,0
5063,700,883,0
5064,700,892,0
5065,700,191,0
5066,822,645,0
5067,822,982,0
5068,822,164,0
5069,822,141,0
5070,822,915,0
5071,822,177,0
5072,822,270,0
5073,822,392,0
5074,822,71,0
5075,822,314,0
5076,822,653,0
5077,822,1001,0
5078,822,715,0
5079,822,334,0
5080,822,876,0
5081,822,553,0
5082,822,497,0
5083,822,1085,0
5084,822,247,0
5085,822,37,0
5086,822,992,0
5087,822,1021,0
5088,822,872,0
5089,822,178,0
5090,822,363,0
5091,822,1108,0
5092,822,1000,0
5093,822,1094,0
5094,822,325,0
5095,822,111,0
5096,822,508,0
5097,822,113,0
5098,822,186,0
5099,822,67,0
5100,822,741,0
5101,822,364,0
5102,822,1101,0
5103,822,257,0
5104,870,623,0
5105,870,570,0
5106,870,738,0
5107,870,170,0
5108,870,854,0
5109,870,992,0
5110,870,255,0
5111,870,771,0
5112,870,987,0
5113,870,1116,0
5114,870,508,0
5115,870,632,0
5116,870,408,0
5117,870,537,0
5118,870,1114,0
5119,870,1122,0
5120,870,927,0
5121,870,96,0
5122,870,677,0
5123,870,725,0
5124,870,297,0
5125,870,467,0
5126,870,518,0
5127,870,795,0
5128,870,968,0
5129,870,1001,0
5130,870,700,0
5131,870,482,0
5132,870,838,0
5133,870,134,0
5134,870,560,0
5135,870,42,0
5136,870,1050,0
5137,870,1106,0
5138,870,727,0
5139,870,1109,0
5140,870,548,0
5141,870,1022,0
5142,870,907,0
5143,870,720,0
5144,870,141,0
5145,870,969,0
5146,870,500,0
5147,870,356,0
5148,870,243,0
5149,870,174,0
5150,870,601,0
5151,870,637,0
5152,870,1121,0
5153,870,440,0
5154,870,45,0
5155,870,645,0
5156,870,773,0
5157,870,1072,0
5158,870,1066,0
5159,870,985,0
5160,870,247,0
5161,870,142,0
5162,870,1010,0
5163,928,610,0
5164,928,282,0
5165,928,325,0
5166,928,1038,0
5167,928,425,0
5168,928,922,0
5169,928,520,0
5170,928,860,0
5171,928,965,0
5172,928,918,0
5173,928,886,0
5174,928,146,0
5175,928,44,0
5176,928,307,0
5177,928,1125,0
5178,928,493,0
5179,928,91,0
5180,928,1116,0
5181,928,633,0
5182,928,444,0
5183,928,194,0
5184,928,737,0
5185,928,1120,0
5186,928,989,0
5187,928,103,0
5188,928,856,0
5189,928,414,0
5190,928,877,0
5191,928,715,0
5192,928,722,0
5193,928,220,0
5194,928,1129,0
5195,928,362,0
5196,928,943,0
5197,928,648,0
5198,928,331,0
5199,928,1124,0
5200,928,813,0
5201,928,130,0
5202,928,167,0
5203,928,163,0
5204,928,240,0
5205,928,421,0
5206,928,807,0
5207,928,953,0
5208,928,4,0
5209,928,756,0
5210,928,151,0
5211,928,181,0
5212,928,1078,0
5213,928,717,0
5214,928,313,0
5215,928,88,0
5216,928,974,0
5217,928,243,0
5218,928,328,0
5219,928,926,0
5220,928,698,0
5221,928,555,0
5222,928,204,0
5223,928,730,0
5224,928,600,0
5225,928,34,0
5226,928,976,0
5227,928,523,0
5228,928,611,0
5229,928,672,0
5230,928,792,0
5231,928,527,0
5232,928,519,0
5233,928,1093,0
5234,928,262,0
5235,928,909,0
5236,928,1113,0
5237,928,290,0
5238,928,544,0
5239,928,647,0
5240,928,170,0
5241,928,127,0
5242,928,847,0
5243,928,789,0
5244,928,349,0
5245,928,627,0
5246,928,801,0
5247,928,677,0
5248,928,899,0
5249,928,676,0
5250,928,479,0
5251,928,1100,0
5252,928,154,0
5253,928,1060,0
5254,928,1048,0
5255,928,62,0
5256,928,317,0
5257,928,810,0
5258,928,223,0
5259,928,832,0
5260,928,166,0
5261,928,516,0
5262,928,967,0
5263,928,652,0
5264,928,1040,0
5265,928,547,0
5266,928,1010,0
5267,928,67,0
5268,928,1128,0
5269,928,973,0
5270,928,251,0
5271,928,815,0
5272,928,797,0
5273,928,560,0
5274,928,681,0
5275,928,284,0
5276,928,580,0
5277,928,664,0
5278,928,645,0
5279,928,948,0
5280,928,1062,0
5281,928,942,0
5282,928,239,0
5283,928,1059,0
5284,928,705,0
5285,928,186,0
5286,928,265,0
5287,928,142,0
5288,928,900,0
5289,928,397,0
5290,928,133,0
5291,928,491,0
5292,928,1079,0
5293,928,120,0
5294,928,632,0
5295,928,1095,0
5296,928,938,0
5297,928,381,0
5298,928,288,0
5299,928,984,0
5300,928,557,0
5301,928,1026,0
5302,928,339,0
5303,928,1050,0
5304,928,424,0
5305,928,54,0
5306,928,944,0
5307,928,329,0
5308,928,427,0
5309,928,1070,0
5310,928,654,0
5311,928,301,0
5312,928,892,0
5313,928,567,0
5314,928,781,0
5315,928,642,0
5316,928,996,0
5317,928,780,0
5318,928,355,0
5319,928,141,0
5320,928,914,0
5321,928,9,0
5322,928,174,0
5323,928,782,0
5324,928,432,0
5325,928,411,0
5326,928,1014,0
5327,928,1131,0
5328,928,804,0
5329,928,283,0
5330,928,868,0
5331,928,434,0
5332,928,21,0
5333,928,485,0
5334,928,565,0
5335,928,622,0
5336,928,460,0
5337,928,836,0
5338,928,168,0
5339,928,1049,0
5340,928,546,0
5341,928,695,0
5342,928,498,0
5343,928,1091,0
5344,928,833,0
5345,928,665,0
5346,928,800,0
5347,928,1016,0
5348,928,1015,0
5349,928,36,0
5350,928,609,0
5351,928,60,0
5352,928,165,0
5353,928,871,0
5354,928,669,0
5355,928,118,0
5356,928,831,0
5357,928,646,0
5358,928,395,0
5359,928,327,0
5360,928,363,0
5361,928,376,0
5362,928,115,0
5363,928,820,0
5364,928,721,0
5365,928,769,0
5366,928,402,0
5367,928,280,0
5368,928,656,0
5369,928,667,0
5370,928,487,0
5371,928,231,0
5372,928,158,0
5373,928,733,0
5374,928,65,0
5375,928,796,0
5376,928,990,0
5377,928,1009,0
5378,928,618,0
5379,928,818,0
5380,928,164,0
5381,928,651,0
5382,928,341,0
5383,928,278,0
5384,928,799,0
5385,928,581,0
5386,928,367,0
5387,928,58,0
5388,928,819,0
5389,928,561,0
5390,928,474,0
5391,928,850,0
5392,928,1114,0
5393,928,704,0
5394,928,613,0
5395,928,1017,0
5396,928,453,0
5397,928,602,0
5398,928,236,0
5399,928,803,0
5400,928,441,0
5401,928,639,0
5402,928,959,0
5403,928,825,0
5404,928,1037,0
5405,928,524,0
5406,928,1098,0
5407,928,862,0
5408,928,357,0
5409,928,342,0
5410,928,870,0
5411,928,826,0
5412,928,378,0
5413,928,1002,0
5414,928,1051,0
5415,928,370,0
5416,928,215,0
5417,928,595,0
5418,928,209,0
5419,928,193,0
5420,928,210,0
5421,928,702,0
5422,960,883,0
5423,960,931,0
5424,960,353,0
5425,960,750,0
5426,960,158,0
5427,960,630,0
5428,960,872,0
5429,960,1043,0
5430,960,61,0
5431,960,676,0
5432,960,559,0
5433,960,815,0
5434,960,127,0
5435,960,1079,0
5436,960,172,0
5437,960,485,0
5438,960,479,0
5439,960,393,0
5440,960,926,0
5441,960,693,0
5442,960,789,0
5443,960,323,0
5444,960,453,0
5445,960,919,0
5446,960,28,0
5447,960,1110,0
5448,960,819,0
5449,960,270,0
5450,960,245,0
5451,960,685,0
5452,960,613,0
5453,960,395,0
5454,960,484,0
5455,960,549,0
5456,960,55,0
5457,960,1122,0
5458,960,113,0
5459,960,570,0
5460,960,1068,0
5461,960,995,0
5462,960,600,0
5463,960,593,0
5464,960,1066,0
5465,960,1072,0
5466,960,425,0
5467,960,978,0
5468,960,715,0
5469,960,210,0
5470,960,980,0
5471,960,915,0
5472,960,879,0
5473,960,677,0
5474,960,637,0
5475,960,454,0
5476,960,940,0
5477,960,1057,0
5478,960,444,0
5479,960,967,0
5480,960,617,0
5481,960,164,0
5482,960,329,0
5483,960,1067,0
5484,960,841,0
5485,960,338,0
5486,960,244,0
5487,960,727,0
5488,960,325,0
5489,960,79,0
5490,960,418,0
5491,960,265,0
5492,960,167,0
5493,960,1003,0
5494,960,885,0
5495,960,920,0
5496,960,689,0
5497,974,1088,0
5498,974,230,0
5499,974,634,0
5500,974,540,0
5501,974,641,0
5502,974,352,0
5503,974,188,0
5504,974,806,0
5505,974,633,0
5506,974,94,0
5507,974,1124,0
5508,974,543,0
5509,974,799,0
5510,974,98,0
5511,974,983,0
5512,974,86,0
5513,974,653,0
5514,974,944,0
5515,974,513,0
5516,974,532,0
5517,974,714,0
5518,974,667,0
5519,974,884,0
5520,974,310,0
5521,974,1021,0
5522,974,748,0
5523,974,90,0
5524,974,545,0
5525,974,150,0
5526,974,428,0
5527,974,353,0
5528,974,329,0
5529,974,503,0
5530,974,433,0
5531,974,691,0
5532,974,902,0
5533,974,416,0
5534,974,521,0
5535,974,189,0
5536,974,143,0
5537,974,1095,0
5538,974,1060,0
5539,974,885,0
5540,974,315,0
5541,974,374,0
5542,974,613,0
5543,974,973,0
5544,974,406,0
5545,974,35,0
5546,974,469,0
5547,974,162,0
5548,974,821,0
5549,974,192,0
5550,974,891,0
5551,974,426,0
5552,974,1027,0
5553,974,528,0
5554,974,276,0
5555,974,906,0
5556,974,860,0
5557,974,55,0
5558,974,451,0
5559,974,707,0
5560,974,1083,0
5561,974,808,0
5562,974,600,0
5563,974,145,0
5564,974,979,0
5565,974,102,0
5566,974,467,0
5567,974,115,0
5568,974,34,0
5569,974,960,0
5570,974,121,0
5571,974,518,0
5572,974,767,0
5573,974,96,0
5574,974,138,0
5575,974,401,0
5576,974,1113,0
5577,974,6,0
5578,974,572,0
5579,974,292,0
5580,974,87,0
5581,974,989,0
5582,974,820,0
5583,974,262,0
5584,974,567,0
5585,974,651,0
5586,974,481,0
5587,974,1025,0
5588,974,1072,0
5589,974,114,0
5590,974,1120,0
5591,974,520,0
5592,974,803,0
5593,974,222,0
5594,974,147,0
5595,974,525,0
5596,974,1002,0
5597,974,317,0
5598,974,895,0
5599,974,1038,0
5600,974,901,0
5601,974,502,0
5602,974,12,0
5603,974,435,0
5604,974,53,0
5605,974,371,0
5606,974,1086,0
5607,974,194,0
5608,974,240,0
5609,974,949,0
5610,974,480,0
5611,974,734,0
5612,974,610,0
5613,974,247,0
5614,974,1001,0
5615,974,1115,0
5616,974,575,0
5617,974,645,0
5618,974,409,0
5619,974,635,0
5620,974,863,0
5621,974,956,0
5622,974,659,0
5623,974,332,0
5624,974,629,0
5625,974,420,0
5626,974,731,0
5627,974,867,0
5628,974,965,0
5629,974,231,0
5630,974,43,0
5631,974,886,0
5632,974,870,0
5633,974,1056,0
5634,974,798,0
5635,974,1064,0
5636,974,865,0
5637,974,580,0
5638,974,482,0
5639,974,827,0
5640,974,411,0
5641,974,584,0
5642,974,796,0
5643,974,357,0
5644,974,996,0
5645,974,15,0
5646,974,396,0
5647,974,771,0
5648,974,333,0
5649,974,1020,0
5650,974,912,0
5651,974,318,0
5652,974,725,0
5653,974,868,0
5654,974,586,0
5655,974,387,0
5656,974,1014,0
5657,974,841,0
5658,974,389,0
5659,974,234,0
5660,974,447,0
5661,974,1061,0
5662,974,79,0
5663,974,941,0
5664,974,746,0
5665,974,341,0
5666,974,788,0
5667,974,720,0
5668,974,754,0
5669,974,261,0
5670,974,706,0
5671,974,805,0
5672,974,18,0
5673,974,233,0
5674,974,457,0
5675,974,910,0
5676,974,303,0
5677,974,473,0
5678,974,132,0
5679,974,1016,0
5680,974,704,0
5681,974,1036,0
5682,974,394,0
5683,974,537,0
5684,974,565,0
5685,974,340,0
5686,974,880,0
5687,974,514,0
5688,974,381,0
5689,974,452,0
5690,974,791,0
5691,974,657,0
5692,974,153,0
5693,974,988,0
5694,974,1085,0
5695,974,190,0
5696,974,1111,0
5697,974,1059,0
5698,974,576,0
5699,974,766,0
5700,974,174,0
5701,974,689,0
5702,974,668,0
5703,974,984,0
5704,974,512,0
5705,974,425,0
5706,974,643,0
5707,974,678,0
5708,974,75,0
5709,974,177,0
5710,974,829,0
5711,974,626,0
5712,974,599,0
5713,974,1099,0
5714,974,978,0
5715,974,221,0
5716,974,839,0
5717,974,1084,0
5718,974,185,0
5719,974,205,0
5720,974,926,0
5721,974,105,0
5722,974,126,0
5723,974,336,0
5724,974,954,0
5725,974,440,0
5726,974,179,0
5727,974,181,0
5728,974,304,0
5729,974,939,0
5730,974,642,0
5731,974,1071,0
5732,974,747,0
5733,974,479,0
5734,974,300,0
5735,974,583,0
5736,974,638,0
5737,974,1003,0
5738,974,685,0
5739,974,339,0
5740,974,27,0
5741,974,535,0
5742,974,905,0
5743,974,1058,0
5744,974,517,0
5745,974,1055,0
5746,974,400,0
5747,974,309,0
5748,974,259,0
5749,974,171,0
5750,974,187,0
5751,974,178,0
5752,974,48,0
5753,974,436,0
5754,974,943,0
5755,974,391,0
5756,1003,464,0
5757,1003,96,0
5758,1003,775,0
5759,1003,608,0
5760,1003,555,0
5761,1003,736,0
5762,1003,570,0
5763,1003,111,0
5764,1003,591,0
5765,1003,14,0
5766,1003,350,0
5767,1003,968,0
5768,1003,299,0
5769,1003,26,0
5770,1003,37,0
5771,1003,368,0
5772,1003,205,0
5773,1003,967,0
5774,1003,224,0
5775,1003,934,0
5776,1003,57,0
5777,1003,1079,0
5778,1003,690,0
5779,1003,1111,0
5780,1003,1101,0
5781,1003,905,0
5782,1003,392,0
5783,1003,314,0
5784,1003,946,0
5785,1003,485,0
5786,1003,278,0
5787,1003,585,0
5788,1003,1114,0
5789,1003,820,0
5790,1003,1047,0
5791,1003,1091,0
5792,1003,700,0
5793,1003,455,0
5794,1003,335,0
5795,1003,689,0
5796,1003,214,0
5797,1003,1072,0
5798,1003,512,0
5799,1003,748,0
5800,1003,992,0
5801,1003,617,0
5802,1003,180,0
5803,1003,380,0
5804,1003,242,0
5805,1003,531,0
5806,1003,918,0
5807,1003,954,0
5808,1003,1085,0
5809,1003,785,0
5810,1003,1087,0
5811,1003,53,0
5812,1003,830,0
5813,1003,83,0
5814,1003,255,0
5815,1003,716,0
5816,1003,382,0
5817,1003,670,0
5818,1003,519,0
5819,1003,0,0
5820,1003,789,0
5821,1003,292,0
5822,1003,328,0
5823,1003,717,0
5824,1003,322,0
5825,1003,533,0
5826,1003,769,0
5827,1003,613,0
5828,1003,1022,0
5829,1003,185,0
5830,1003,927,0
5831,1045,883,0
5832,1045,318,0
5833,1045,819,0
5834,1045,881,0
5835,1045,685,0
5836,1045,666,0
5837,1045,270,0
5838,1045,1127,0
5839,1045,42,0
5840,1045,807,0
5841,1045,934,0
5842,1045,1111,0
5843,1045,365,0
5844,1045,799,0
5845,1045,310,0
5846,1045,292,0
5847,1045,1109,0
5848,1045,401,0
5849,1045,454,0
5850,1045,446,0
5851,1045,633,0
5852,1045,821,0
5853,1045,916,0
5854,1045,977,0
5855,1045,425,0
5856,1045,141,0
5857,1045,735,0
5858,1045,992,0
5859,1045,915,0
5860,1045,108,0
5861,1045,97,0
5862,1045,500,0
5863,1045,927,0
5864,1045,736,0
5865,1045,45,0
5866,1045,710,0
5867,1045,10,0
5868,1045,868,0
5869,1045,534,0
5870,1045,25,0
5871,1045,176,0
5872,1045,27,0
5873,1045,171,0
5874,1045,111,0
5875,1045,798,0
5876,1045,599,0
5877,1045,408,0
5878,1045,790,0
5879,1045,245,0
5880,1045,1072,0
5881,1045,186,0
5882,1045,613,0
5883,1045,920,0
5884,1045,748,0
5885,1045,754,0
5886,1045,398,0
5887,1045,1001,0
5888,1045,853,0
5889,1045,789,0
5890,1045,581,0
5891,1045,497,0
5892,1045,838,0
5893,1045,823,0
5894,1045,453,0
5895,1045,129,0
5896,1045,127,0
5897,1045,247,0
5898,1045,364,0
5899,1045,1094,0
5900,1045,882,0
5901,1045,509,0
5902,1045,773,0
5903,1045,33,0
5904,1045,71,0
5905,1045,973,0
5906,1106,602,0
5907,1106,440,0
5908,1106,513,0
5909,1106,688,0
5910,1106,1089,0
5911,1106,289,0
5912,1106,915,0
5913,1106,99,0
5914,1106,966,0
5915,1106,430,0
5916,1106,634,0
5917,1106,227,0
5918,1106,467,0
5919,1106,177,0
5920,1106,14,0
5921,1106,637,0
5922,1106,56,0
5923,1106,753,0
5924,1106,778,0
5925,1106,1094,0
5926,1106,1028,0
5927,1106,454,0
5928,1106,596,0
5929,1106,447,0
5930,1106,270,0
5931,1106,461,0
5932,1106,762,0
5933,1106,28,0
5934,1106,501,0
5935,1106,42,0
5936,1106,463,0
5937,1106,455,0
5938,1106,164,0
5939,1106,435,0
5940,1106,1011,0
5941,1106,1102,0
5942,1106,1001,0
5943,1106,834,0
5944,1106,191,0
5945,1106,1040,0
5946,1106,156,0
5947,1106,808,0
5948,1106,507,0
5949,1106,433,0
5950,1106,449,0
5951,1106,727,0
5952,1106,135,0
5953,1106,937,0
5954,1106,132,0
5955,1106,990,0
5956,1106,1072,0
5957,1106,340,0
5958,1106,773,0
5959,1106,485,0
5960,1106,1010,0
5961,1106,525,0
5962,1106,210,0
5963,1106,1004,0
5964,1106,809,0
5965,1106,1021,0
5966,1106,322,0
5967,1106,113,0
5968,1106,925,0
5969,1106,11,0
5970,1106,538,0
5971,1106,931,0
5972,1106,168,0
5973,1106,890,0
5974,1106,304,0
5975,1106,508,0
5976,1130,322,0
5977,1130,253,0
5978,1130,630,0
5979,1130,720,0
5980,1130,334,0
5981,1130,617,0
5982,1130,938,0
5983,1130,911,0
5984,1130,14,0
5985,1130,987,0
5986,1130,738,0
5987,1130,854,0
5988,1130,418,0
5989,1130,229,0
5990,1130,725,0
5991,1130,775,0
5992,1130,834,0
5993,1130,521,0
5994,1130,824,0
5995,1130,392,0
5996,1130,742,0
5997,1130,421,0
5998,1130,37,0
5999,1130,500,0
6000,1130,1001,0
6001,1130,736,0
6002,1130,771,0
