,TF,Target,Label
31309,989,832,0
31310,58,957,0
31311,543,863,0
31312,1022,739,0
31313,2,917,0
31314,228,888,0
31315,1027,355,0
31316,216,678,0
31317,1177,903,0
31318,741,289,0
31319,621,893,0
31320,919,150,0
31321,998,398,0
31322,1184,811,0
31323,386,788,0
31324,479,655,0
31325,68,382,0
31326,1196,59,0
31327,277,119,0
31328,575,556,0
31329,583,751,0
31330,858,122,0
31331,495,214,0
31332,480,43,0
31333,529,232,0
31334,1144,313,0
31335,62,1027,0
31336,168,580,0
31337,1140,557,0
31338,1170,604,0
31339,69,978,0
31340,104,340,0
31341,1095,1130,0
31342,1139,732,0
31343,384,945,0
31344,989,428,0
31345,164,1167,0
31346,610,147,0
31347,119,747,0
31348,135,32,0
31349,1060,843,0
31350,543,396,0
31351,1039,394,0
31352,634,317,0
31353,969,1159,0
31354,666,893,0
31355,1175,1178,0
31356,166,319,0
31357,167,1045,0
31358,78,503,0
31359,917,309,0
31360,260,527,0
31361,998,248,0
31362,977,972,0
31363,1035,937,0
31364,827,161,0
31365,831,209,0
31366,1140,33,0
31367,1165,615,0
31368,1085,720,0
31369,358,192,0
31370,255,201,0
31371,1140,624,0
31372,1022,230,0
31373,589,768,0
31374,543,845,0
31375,611,269,0
31376,819,286,0
31377,785,850,0
31378,909,2,0
31379,454,455,0
31380,1173,605,0
31381,812,1107,0
31382,790,42,0
31383,1072,1098,0
31384,977,1007,0
31385,579,138,0
31386,1027,531,0
31387,621,1109,0
31388,135,311,0
31389,1161,218,0
31390,634,773,0
31391,502,1102,0
31392,1050,75,0
31393,510,847,0
31394,312,194,0
31395,429,128,0
31396,294,897,0
31397,495,558,0
31398,1040,461,0
31399,684,688,0
31400,18,707,0
31401,641,40,0
31402,1177,779,0
31403,205,642,0
31404,687,127,0
31405,196,785,0
31406,429,436,0
31407,1027,707,0
31408,575,703,0
31409,68,833,0
31410,216,968,0
31411,875,577,0
31412,14,767,0
31413,819,535,0
31414,1165,1047,0
31415,1167,287,0
31416,130,849,0
31417,343,290,0
31418,240,1195,0
31419,1175,1193,0
31420,583,412,0
31421,917,237,0
31422,1197,334,0
31423,20,766,0
31424,901,969,0
31425,240,143,0
31426,956,902,0
31427,839,812,0
31428,979,209,0
31429,1082,407,0
31430,858,737,0
31431,1131,368,0
31432,1088,828,0
31433,909,380,0
31434,950,214,0
31435,505,1195,0
31436,846,1099,0
31437,12,710,0
31438,931,137,0
31439,1068,192,0
31440,326,115,0
31441,1173,230,0
31442,1184,985,0
31443,608,535,0
31444,415,62,0
31445,1059,646,0
31446,1068,341,0
31447,166,804,0
31448,224,585,0
31449,390,1136,0
31450,339,1158,0
31451,839,96,0
31452,583,557,0
31453,1195,238,0
31454,919,609,0
31455,386,680,0
31456,516,5,0
31457,1146,673,0
31458,274,57,0
31459,1034,999,0
31460,462,373,0
31461,1102,297,0
31462,1013,669,0
31463,778,680,0
31464,666,596,0
31465,52,289,0
31466,777,376,0
31467,579,265,0
31468,495,538,0
31469,1095,1163,0
31470,750,799,0
31471,1186,139,0
31472,1025,1132,0
31473,919,763,0
31474,909,975,0
31475,579,1033,0
31476,68,477,0
31477,839,784,0
31478,510,1152,0
31479,819,15,0
31480,419,105,0
31481,207,316,0
31482,502,1040,0
31483,294,137,0
31484,219,392,0
31485,300,123,0
31486,641,100,0
31487,993,818,0
31488,1173,1162,0
31489,1131,611,0
31490,1096,12,0
31491,899,141,0
31492,150,42,0
31493,1195,463,0
31494,20,1013,0
31495,1095,1054,0
31496,621,1074,0
31497,1192,403,0
31498,384,888,0
31499,579,73,0
31500,857,163,0
31501,750,405,0
31502,168,314,0
31503,198,834,0
31504,969,738,0
31505,583,772,0
31506,1175,1098,0
31507,736,591,0
31508,119,380,0
31509,912,632,0
31510,803,573,0
31511,78,234,0
31512,1027,974,0
31513,977,469,0
31514,62,7,0
31515,14,858,0
31516,483,578,0
31517,912,1175,0
31518,1167,1083,0
31519,228,395,0
31520,1175,750,0
31521,354,217,0
31522,246,918,0
31523,912,842,0
31524,1039,1166,0
31525,429,535,0
31526,1144,576,0
31527,1050,348,0
31528,583,57,0
31529,1192,1016,0
31530,390,158,0
31531,1128,60,0
31532,912,120,0
31533,1161,277,0
31534,839,46,0
31535,819,1111,0
31536,918,382,0
31537,1197,298,0
31538,339,356,0
31539,178,842,0
31540,589,282,0
31541,386,586,0
31542,785,480,0
31543,1025,2,0
31544,306,422,0
31545,921,673,0
31546,167,977,0
31547,610,691,0
31548,462,729,0
31549,875,873,0
31550,875,744,0
31551,1156,563,0
31552,12,387,0
31553,858,759,0
31554,1041,390,0
31555,736,370,0
31556,516,164,0
31557,579,443,0
31558,857,386,0
31559,899,249,0
31560,1112,1153,0
31561,899,626,0
31562,741,687,0
31563,277,640,0
31564,780,133,0
31565,1170,181,0
31566,712,380,0
31567,415,474,0
31568,224,962,0
31569,610,914,0
31570,1027,592,0
31571,621,877,0
31572,1085,77,0
31573,1068,839,0
31574,1161,775,0
31575,1197,189,0
31576,246,43,0
31577,112,468,0
31578,875,543,0
31579,1196,244,0
31580,1192,827,0
31581,847,117,0
31582,858,778,0
31583,1195,1187,0
31584,384,1089,0
31585,164,633,0
31586,1085,948,0
31587,196,1117,0
31588,791,720,0
31589,75,558,0
31590,415,501,0
31591,989,1155,0
31592,78,369,0
31593,1186,393,0
31594,1170,321,0
31595,343,400,0
31596,483,341,0
31597,246,533,0
31598,1195,535,0
31599,196,689,0
31600,917,920,0
31601,87,918,0
31602,1192,75,0
31603,390,983,0
31604,666,92,0
31605,167,850,0
31606,415,295,0
31607,119,420,0
31608,277,648,0
31609,750,922,0
31610,1197,299,0
31611,621,689,0
31612,917,867,0
31613,164,56,0
31614,921,908,0
31615,277,953,0
31616,76,1092,0
31617,300,973,0
31618,224,302,0
31619,714,344,0
31620,979,167,0
31621,1085,380,0
31622,462,966,0
31623,18,553,0
31624,339,436,0
31625,648,1176,0
31626,1165,1173,0
31627,384,724,0
31628,20,886,0
31629,839,1079,0
31630,778,663,0
31631,1197,862,0
31632,510,962,0
31633,274,373,0
31634,1025,888,0
31635,58,409,0
31636,885,267,0
31637,1072,859,0
31638,691,1027,0
31639,1102,259,0
31640,419,392,0
31641,1102,412,0
31642,260,205,0
31643,780,488,0
31644,1140,1081,0
31645,1192,466,0
31646,112,838,0
31647,274,13,0
31648,219,1020,0
31649,1085,1018,0
31650,1197,419,0
31651,1006,43,0
31652,316,976,0
31653,40,323,0
31654,691,231,0
31655,198,452,0
31656,423,303,0
31657,691,133,0
31658,1173,608,0
31659,324,150,0
31660,1006,905,0
31661,634,27,0
31662,40,688,0
31663,525,566,0
31664,112,732,0
31665,741,645,0
31666,1173,203,0
31667,664,897,0
31668,989,917,0
31669,931,321,0
31670,912,498,0
31671,685,1116,0
31672,791,794,0
31673,1050,728,0
31674,316,778,0
31675,290,20,0
31676,790,29,0
31677,931,84,0
31678,1035,1005,0
31679,219,276,0
31680,76,551,0
31681,918,709,0
31682,1128,974,0
31683,1006,882,0
31684,899,262,0
31685,119,974,0
31686,339,812,0
31687,20,1020,0
31688,62,619,0
31689,75,1081,0
31690,736,936,0
31691,1128,851,0
31692,918,58,0
31693,52,496,0
31694,1060,519,0
31695,527,75,0
31696,1050,406,0
31697,912,584,0
31698,714,215,0
31699,12,203,0
31700,1161,462,0
31701,255,515,0
31702,1013,784,0
31703,505,424,0
31704,1088,859,0
31705,1197,889,0
31706,1050,671,0
31707,246,192,0
31708,415,1052,0
31709,2,464,0
31710,831,456,0
31711,1096,1190,0
31712,875,823,0
31713,1156,385,0
31714,596,939,0
31715,167,236,0
31716,581,1015,0
31717,1096,694,0
31718,78,549,0
31719,1167,97,0
31720,129,1086,0
31721,326,936,0
31722,712,543,0
31723,831,1169,0
31724,596,275,0
31725,68,1055,0
31726,386,1093,0
31727,750,1181,0
31728,10,994,0
31729,811,954,0
31730,803,597,0
31731,20,11,0
31732,931,593,0
31733,846,739,0
31734,1144,291,0
31735,58,77,0
31736,858,593,0
31737,479,24,0
31738,687,731,0
31739,803,1172,0
31740,219,197,0
31741,207,68,0
31742,78,879,0
31743,129,549,0
31744,167,835,0
31745,1170,94,0
31746,1085,285,0
31747,415,768,0
31748,1167,692,0
31749,18,206,0
31750,429,731,0
31751,839,646,0
31752,998,556,0
31753,1197,240,0
31754,712,416,0
31755,119,536,0
31756,12,930,0
31757,875,131,0
31758,778,295,0
31759,1128,395,0
31760,1132,1026,0
31761,800,760,0
31762,979,648,0
31763,69,566,0
31764,1060,436,0
31765,712,510,0
31766,130,748,0
31767,950,433,0
31768,150,401,0
31769,40,1036,0
31770,634,491,0
31771,993,1046,0
31772,777,218,0
31773,687,166,0
31774,780,102,0
31775,196,539,0
31776,819,618,0
31777,931,58,0
31778,812,545,0
31779,20,622,0
31780,543,768,0
31781,99,1019,0
31782,1095,451,0
31783,1068,910,0
31784,454,17,0
31785,956,373,0
31786,912,39,0
31787,480,205,0
31788,112,640,0
31789,712,1085,0
31790,873,106,0
31791,684,474,0
31792,20,909,0
31793,1025,906,0
31794,685,1043,0
31795,1156,1195,0
31796,1173,1022,0
31797,1088,30,0
31798,19,704,0
31799,150,1001,0
31800,133,212,0
31801,955,864,0
31802,664,695,0
31803,429,173,0
31804,1184,807,0
31805,76,754,0
31806,22,1050,0
31807,714,793,0
31808,425,1146,0
31809,857,206,0
31810,52,188,0
31811,847,362,0
31812,1196,292,0
31813,58,1100,0
31814,18,643,0
31815,1192,1195,0
31816,119,1019,0
31817,953,88,0
31818,778,888,0
31819,977,495,0
31820,1027,235,0
31821,1197,386,0
31822,76,474,0
31823,1132,710,0
31824,354,851,0
31825,575,222,0
31826,1068,940,0
31827,691,971,0
31828,847,247,0
31829,479,40,0
31830,505,510,0
31831,919,591,0
31832,847,199,0
31833,180,344,0
31834,429,402,0
31835,527,437,0
31836,219,333,0
31837,260,894,0
31838,104,1148,0
31839,240,59,0
31840,1013,1056,0
31841,219,1011,0
31842,1184,255,0
31843,691,443,0
31844,339,391,0
31845,1072,1112,0
31846,899,1018,0
31847,887,918,0
31848,581,422,0
31849,135,991,0
31850,917,255,0
31851,953,625,0
31852,1139,148,0
31853,1033,432,0
31854,527,210,0
31855,240,791,0
31856,277,566,0
31857,1025,43,0
31858,648,694,0
31859,1035,474,0
31860,12,591,0
31861,666,321,0
31862,219,373,0
31863,99,1152,0
31864,858,285,0
31865,901,540,0
31866,664,89,0
31867,460,328,0
31868,324,1049,0
31869,384,436,0
31870,641,152,0
31871,52,475,0
31872,989,535,0
31873,1196,1015,0
31874,480,911,0
31875,224,944,0
31876,1197,515,0
31877,1161,374,0
31878,1131,489,0
31879,901,11,0
31880,58,288,0
31881,168,661,0
31882,587,836,0
31883,1025,720,0
31884,119,451,0
31885,14,792,0
31886,166,114,0
31887,312,879,0
31888,216,1153,0
31889,811,1176,0
31890,1022,974,0
31891,1060,756,0
31892,462,305,0
31893,22,854,0
31894,306,574,0
31895,1022,409,0
31896,831,1034,0
31897,803,760,0
31898,179,467,0
31899,1022,873,0
31900,1060,384,0
31901,1184,878,0
31902,1161,305,0
31903,133,233,0
31904,777,408,0
31905,19,613,0
31906,885,693,0
31907,885,81,0
31908,516,1063,0
31909,505,1150,0
31910,721,704,0
31911,19,754,0
31912,277,1110,0
31913,1060,603,0
31914,326,273,0
31915,543,190,0
31916,662,1156,0
31917,1128,10,0
31918,483,448,0
31919,979,466,0
31920,778,384,0
31921,1173,878,0
31922,516,787,0
31923,1072,760,0
31924,300,165,0
31925,429,1026,0
31926,386,12,0
31927,901,219,0
31928,899,268,0
31929,967,341,0
31930,343,1102,0
31931,1096,931,0
31932,1068,275,0
31933,791,112,0
31934,919,179,0
31935,969,856,0
31936,18,603,0
31937,741,1168,0
31938,819,176,0
31939,479,878,0
31940,386,750,0
31941,300,1196,0
31942,130,851,0
31943,721,526,0
31944,664,755,0
31945,19,573,0
31946,931,258,0
31947,811,359,0
31948,1033,292,0
31949,274,545,0
31950,691,1151,0
31951,634,483,0
31952,20,953,0
31953,100,542,0
31954,1196,437,0
31955,1085,1172,0
31956,1013,609,0
31957,819,813,0
31958,912,910,0
31959,312,1094,0
31960,75,928,0
31961,685,1141,0
31962,608,1023,0
31963,19,1084,0
31964,62,1070,0
31965,641,505,0
31966,40,975,0
31967,1196,219,0
31968,100,796,0
31969,1095,197,0
31970,977,496,0
31971,224,1112,0
31972,167,52,0
31973,326,224,0
31974,255,1164,0
31975,579,787,0
31976,608,1187,0
31977,1040,498,0
31978,1041,418,0
31979,130,745,0
31980,326,802,0
31981,384,5,0
31982,240,756,0
31983,454,770,0
31984,1027,1181,0
31985,589,469,0
31986,415,214,0
31987,133,99,0
31988,52,1161,0
31989,967,713,0
31990,150,679,0
31991,664,203,0
31992,2,1043,0
31993,1068,294,0
31994,130,112,0
31995,429,901,0
31996,1139,413,0
31997,454,671,0
31998,167,678,0
31999,666,238,0
32000,40,499,0
32001,712,706,0
32002,977,95,0
32003,712,231,0
32004,419,889,0
32005,778,602,0
32006,780,383,0
32007,495,228,0
32008,791,1090,0
32009,20,163,0
32010,989,292,0
32011,1112,1031,0
32012,1161,805,0
32013,1022,201,0
32014,168,989,0
32015,800,1031,0
32016,510,532,0
32017,1112,721,0
32018,1025,1186,0
32019,316,1152,0
32020,168,191,0
32021,1131,485,0
32022,875,1197,0
32023,634,948,0
32024,955,30,0
32025,150,824,0
32026,277,996,0
32027,1197,24,0
32028,967,203,0
32029,648,1119,0
32030,529,680,0
32031,462,73,0
32032,22,979,0
32033,1102,496,0
32034,1040,132,0
32035,543,221,0
32036,953,657,0
32037,324,1128,0
32038,1095,727,0
32039,100,31,0
32040,1128,908,0
32041,743,144,0
32042,246,767,0
32043,516,937,0
32044,99,109,0
32045,2,173,0
32046,543,90,0
32047,384,1074,0
32048,587,783,0
32049,87,571,0
32050,112,679,0
32051,977,195,0
32052,750,810,0
32053,306,479,0
32054,17,62,0
32055,58,225,0
32056,831,154,0
32057,462,878,0
32058,22,956,0
32059,386,1153,0
32060,610,127,0
32061,429,598,0
32062,921,853,0
32063,525,330,0
32064,423,620,0
32065,1184,931,0
32066,1192,513,0
32067,12,1158,0
32068,294,921,0
32069,2,589,0
32070,343,1117,0
32071,831,758,0
32072,777,580,0
32073,1139,776,0
32074,1102,217,0
32075,812,386,0
32076,811,300,0
32077,785,903,0
32078,78,798,0
32079,664,692,0
32080,800,925,0
32081,543,195,0
32082,423,363,0
32083,750,91,0
32084,290,110,0
32085,608,277,0
32086,1167,102,0
32087,1102,1024,0
32088,579,997,0
32089,133,1004,0
32090,899,983,0
32091,207,827,0
32092,909,26,0
32093,216,1115,0
32094,58,1047,0
32095,425,710,0
32096,166,1196,0
32097,581,143,0
32098,69,1174,0
32099,589,803,0
32100,741,597,0
32101,1082,745,0
32102,525,981,0
32103,846,1001,0
32104,819,422,0
32105,589,6,0
32106,989,524,0
32107,205,18,0
32108,790,366,0
32109,583,921,0
32110,918,989,0
32111,1146,252,0
32112,326,409,0
32113,634,357,0
32114,17,279,0
32115,778,824,0
32116,912,1028,0
32117,1184,633,0
32118,1039,376,0
32119,529,623,0
32120,133,355,0
32121,1022,884,0
32122,119,1138,0
32123,587,858,0
32124,87,957,0
32125,198,82,0
32126,583,875,0
32127,7,262,0
32128,543,426,0
32129,1040,793,0
32130,216,539,0
32131,166,421,0
32132,1165,91,0
32133,691,380,0
32134,989,1046,0
32135,510,428,0
32136,953,357,0
32137,1161,429,0
32138,255,591,0
32139,1072,125,0
32140,1088,377,0
32141,998,348,0
32142,112,635,0
32143,152,1158,0
32144,750,545,0
32145,69,684,0
32146,1197,677,0
32147,228,11,0
32148,219,185,0
32149,873,332,0
32150,216,984,0
32151,390,53,0
32152,480,549,0
32153,1146,688,0
32154,1041,715,0
32155,608,215,0
32156,819,157,0
32157,306,638,0
32158,1033,1118,0
32159,1184,488,0
32160,662,926,0
32161,950,481,0
32162,12,361,0
32163,1144,370,0
32164,575,242,0
32165,1146,1081,0
32166,294,692,0
32167,527,590,0
32168,166,504,0
32169,1025,714,0
32170,1059,35,0
32171,839,1090,0
32172,610,228,0
32173,510,1018,0
32174,714,396,0
32175,579,361,0
32176,777,1132,0
32177,62,310,0
32178,75,343,0
32179,634,220,0
32180,502,1075,0
32181,18,825,0
32182,777,273,0
32183,664,1054,0
32184,1013,415,0
32185,955,160,0
32186,419,483,0
32187,196,959,0
32188,621,941,0
32189,858,1128,0
32190,527,1128,0
32191,112,169,0
32192,953,462,0
32193,1192,362,0
32194,1175,72,0
32195,18,82,0
32196,133,387,0
32197,1033,327,0
32198,62,79,0
32199,164,543,0
32200,956,870,0
32201,386,479,0
32202,684,626,0
32203,955,520,0
32204,969,5,0
32205,100,440,0
32206,831,686,0
32207,800,252,0
32208,918,767,0
32209,1170,1017,0
32210,685,436,0
32211,505,18,0
32212,750,921,0
32213,62,17,0
32214,12,1038,0
32215,343,632,0
32216,899,1118,0
32217,1006,362,0
32218,587,556,0
32219,610,279,0
32220,610,1121,0
32221,684,141,0
32222,608,1174,0
32223,343,277,0
32224,462,296,0
32225,10,173,0
32226,20,1028,0
32227,1122,1090,0
32228,931,738,0
32229,918,494,0
32230,10,874,0
32231,811,639,0
32232,1146,1189,0
32233,228,1065,0
32234,326,8,0
32235,1165,1092,0
32236,858,449,0
32237,736,81,0
32238,1173,258,0
32239,921,1167,0
32240,479,724,0
32241,429,995,0
32242,469,147,0
32243,18,613,0
32244,839,1093,0
32245,685,820,0
32246,294,426,0
32247,135,23,0
32248,290,679,0
32249,1177,1164,0
32250,1139,346,0
32251,224,388,0
32252,510,424,0
32253,129,571,0
32254,1165,905,0
32255,684,312,0
32256,196,83,0
32257,300,1061,0
32258,1033,457,0
32259,198,363,0
32260,1085,990,0
32261,741,596,0
32262,505,61,0
32263,1177,51,0
32264,17,661,0
32265,312,626,0
32266,76,856,0
32267,621,1008,0
32268,277,109,0
32269,502,195,0
32270,78,1188,0
32271,790,904,0
32272,666,903,0
32273,846,872,0
32274,87,134,0
32275,1085,187,0
32276,955,235,0
32277,1034,241,0
32278,454,426,0
32279,52,591,0
32280,1186,872,0
32281,384,282,0
32282,998,702,0
32283,846,113,0
32284,316,1065,0
32285,909,919,0
32286,324,557,0
32287,274,1116,0
32288,741,435,0
32289,1040,1142,0
32290,1040,60,0
32291,516,55,0
32292,198,295,0
32293,589,336,0
32294,608,201,0
32295,687,287,0
32296,525,374,0
32297,1085,971,0
32298,1072,13,0
32299,483,987,0
32300,62,317,0
32301,525,382,0
32302,306,234,0
32303,1027,475,0
32304,246,934,0
32305,130,131,0
32306,666,296,0
32307,634,698,0
32308,998,496,0
32309,1139,887,0
32310,712,970,0
32311,419,1084,0
32312,1013,218,0
32313,993,142,0
32314,857,121,0
32315,390,342,0
32316,610,133,0
32317,608,433,0
32318,858,961,0
32319,691,115,0
32320,19,1127,0
32321,839,105,0
32322,152,767,0
32323,87,127,0
32324,785,548,0
32325,1132,472,0
32326,831,201,0
32327,20,298,0
32328,167,34,0
32329,1144,420,0
32330,20,564,0
32331,240,416,0
32332,1161,984,0
32333,1112,1185,0
32334,611,953,0
32335,778,150,0
32336,998,760,0
32337,68,718,0
32338,454,268,0
32339,827,1113,0
32340,950,100,0
32341,800,1122,0
32342,1068,780,0
32343,429,894,0
32344,1128,893,0
32345,529,313,0
32346,621,1112,0
32347,324,1090,0
32348,1177,525,0
32349,1088,709,0
32350,608,3,0
32351,839,857,0
32352,18,428,0
32353,575,661,0
32354,1167,1110,0
32355,99,493,0
32356,1027,1136,0
32357,1085,1080,0
32358,858,1203,0
32359,483,505,0
32360,99,55,0
32361,1006,178,0
32362,743,1082,0
32363,300,773,0
32364,178,138,0
32365,901,1004,0
32366,423,531,0
32367,198,102,0
32368,909,479,0
32369,151,119,0
32370,1165,69,0
32371,977,805,0
32372,129,945,0
32373,1059,602,0
32374,608,976,0
32375,608,460,0
32376,1173,676,0
32377,921,916,0
32378,58,778,0
32379,469,216,0
32380,469,1139,0
32381,1170,260,0
32382,1072,1157,0
32383,14,494,0
32384,495,81,0
32385,168,983,0
32386,1175,167,0
32387,827,1000,0
32388,151,1034,0
32389,480,407,0
32390,648,1169,0
32391,648,755,0
32392,785,617,0
32393,99,634,0
32394,7,286,0
32395,931,68,0
32396,979,16,0
32397,1156,374,0
32398,956,313,0
32399,343,27,0
32400,1196,826,0
32401,1068,95,0
32402,164,367,0
32403,19,744,0
32404,611,570,0
32405,516,569,0
32406,1186,500,0
32407,12,811,0
32408,1082,92,0
32409,480,7,0
32410,87,536,0
32411,164,412,0
32412,1122,704,0
32413,1196,1178,0
32414,575,218,0
32415,150,23,0
32416,454,622,0
32417,19,909,0
32418,58,1148,0
32419,666,83,0
32420,967,76,0
32421,1102,895,0
32422,662,1043,0
32423,166,740,0
32424,1050,20,0
32425,1082,892,0
32426,1197,1018,0
32427,1068,475,0
32428,390,1085,0
32429,20,153,0
32430,921,593,0
32431,955,389,0
32432,529,59,0
32433,384,345,0
32434,666,1175,0
32435,166,970,0
32436,479,3,0
32437,112,554,0
32438,525,660,0
32439,1144,27,0
32440,166,610,0
32441,99,892,0
32442,912,1147,0
32443,743,27,0
32444,1132,674,0
32445,1161,321,0
32446,425,497,0
32447,1006,244,0
32448,219,756,0
32449,179,887,0
32450,1060,791,0
32451,858,157,0
32452,205,287,0
32453,579,1084,0
32454,12,713,0
32455,10,1202,0
32456,812,536,0
32457,1040,943,0
32458,196,830,0
32459,918,948,0
32460,543,475,0
32461,1131,579,0
32462,7,1194,0
32463,909,933,0
32464,969,336,0
32465,480,534,0
32466,1059,280,0
32467,579,790,0
32468,921,1121,0
32469,687,104,0
32470,1068,1099,0
32471,510,648,0
32472,977,716,0
32473,831,1178,0
32474,993,355,0
32475,648,489,0
32476,354,1139,0
32477,290,927,0
32478,596,677,0
32479,179,848,0
32480,130,1025,0
32481,76,339,0
32482,479,612,0
32483,1035,1180,0
32484,12,761,0
32485,664,167,0
32486,7,719,0
32487,343,1055,0
32488,1022,1128,0
32489,1197,938,0
32490,1096,621,0
32491,912,796,0
32492,691,282,0
32493,312,738,0
32494,152,672,0
32495,1192,996,0
32496,956,672,0
32497,846,323,0
32498,979,363,0
32499,75,530,0
32500,76,872,0
32501,736,864,0
32502,306,481,0
32503,800,456,0
32504,831,528,0
32505,858,1173,0
32506,316,1028,0
32507,918,451,0
32508,316,667,0
32509,1184,1138,0
32510,993,729,0
32511,873,534,0
32512,714,546,0
32513,1132,144,0
32514,979,785,0
32515,1196,869,0
32516,260,178,0
32517,69,497,0
32518,505,535,0
32519,611,889,0
32520,326,70,0
32521,527,971,0
32522,1025,482,0
32523,839,1030,0
32524,168,585,0
32525,510,718,0
32526,827,413,0
32527,741,969,0
32528,179,1043,0
32529,1195,203,0
32530,130,890,0
32531,58,840,0
32532,785,925,0
32533,1022,744,0
32534,1128,307,0
32535,664,233,0
32536,1167,306,0
32537,277,310,0
32538,415,13,0
32539,1175,821,0
32540,198,165,0
32541,18,255,0
32542,750,669,0
32543,316,306,0
32544,1022,169,0
32545,62,494,0
32546,901,526,0
32547,610,225,0
32548,736,1071,0
32549,741,205,0
32550,1050,995,0
32551,956,412,0
32552,415,1028,0
32553,608,254,0
32554,483,810,0
32555,462,759,0
32556,950,303,0
32557,811,1190,0
32558,1156,5,0
32559,1013,12,0
32560,166,3,0
32561,425,724,0
32562,300,127,0
32563,1060,630,0
32564,1184,568,0
32565,778,50,0
32566,1156,821,0
32567,819,115,0
32568,1035,905,0
32569,62,1004,0
32570,979,859,0
32571,76,311,0
32572,967,884,0
32573,641,7,0
32574,839,801,0
32575,1167,469,0
32576,736,477,0
32577,87,369,0
32578,390,1111,0
32579,543,1018,0
32580,12,662,0
32581,527,673,0
32582,611,1047,0
32583,99,937,0
32584,956,734,0
32585,785,878,0
32586,803,853,0
32587,326,977,0
32588,1072,38,0
32589,611,66,0
32590,129,913,0
32591,460,425,0
32592,610,250,0
32593,354,602,0
32594,1112,1140,0
32595,68,226,0
32596,425,469,0
32597,216,393,0
32598,885,727,0
32599,714,526,0
32600,312,649,0
32601,579,165,0
32602,1025,589,0
32603,178,737,0
32604,130,1188,0
32605,714,1195,0
32606,358,1170,0
32607,575,456,0
32608,152,848,0
32609,205,903,0
32610,575,797,0
32611,167,460,0
32612,1175,642,0
32613,811,307,0
32614,429,832,0
32615,583,805,0
32616,993,305,0
32617,246,1062,0
32618,260,1003,0
32619,579,148,0
32620,857,1171,0
32621,260,712,0
32622,510,699,0
32623,78,331,0
32624,687,981,0
32625,1196,328,0
32626,1144,528,0
32627,873,456,0
32628,198,844,0
32629,483,437,0
32630,168,509,0
32631,219,343,0
32632,743,777,0
32633,419,1171,0
32634,875,518,0
32635,1013,915,0
32636,1184,596,0
32637,216,97,0
32638,666,982,0
32639,1085,800,0
32640,100,153,0
32641,1139,101,0
32642,12,564,0
32643,68,925,0
32644,168,369,0
32645,151,272,0
32646,180,38,0
32647,384,12,0
32648,666,894,0
32649,873,479,0
32650,875,1132,0
32651,300,985,0
32652,228,1112,0
32653,260,389,0
32654,300,136,0
32655,827,797,0
32656,1095,1128,0
32657,205,209,0
32658,1034,748,0
32659,1039,773,0
32660,950,914,0
32661,875,686,0
32662,610,498,0
32663,803,554,0
32664,216,884,0
32665,52,1150,0
32666,687,832,0
32667,167,32,0
32668,858,48,0
32669,516,580,0
32670,312,732,0
32671,581,750,0
32672,1059,467,0
32673,429,694,0
32674,1173,594,0
32675,1096,980,0
32676,274,770,0
32677,950,636,0
32678,119,65,0
32679,778,1065,0
32680,216,505,0
32681,777,573,0
32682,790,925,0
32683,1165,504,0
32684,641,651,0
32685,290,163,0
32686,20,1017,0
32687,390,524,0
32688,1122,373,0
32689,955,554,0
32690,343,439,0
32691,1156,1154,0
32692,219,11,0
32693,1156,1144,0
32694,1131,466,0
32695,791,506,0
32696,1112,683,0
32697,495,977,0
32698,1146,181,0
32699,993,236,0
32700,899,708,0
32701,52,244,0
32702,75,903,0
32703,1192,292,0
32704,179,978,0
32705,979,108,0
32706,100,410,0
32707,277,876,0
32708,1167,323,0
32709,390,6,0
32710,130,629,0
32711,324,489,0
32712,1068,908,0
32713,741,86,0
32714,429,618,0
32715,205,880,0
32716,423,880,0
32717,583,1121,0
32718,1039,555,0
32719,899,863,0
32720,811,1185,0
32721,648,18,0
32722,1173,752,0
32723,164,387,0
32724,956,628,0
32725,662,983,0
32726,1095,415,0
32727,641,1132,0
32728,68,263,0
32729,741,19,0
32730,135,886,0
32731,1025,367,0
32732,178,1018,0
32733,812,400,0
32734,648,783,0
32735,887,361,0
32736,1167,1172,0
32737,62,316,0
32738,611,1133,0
32739,312,660,0
32740,887,1065,0
32741,1197,1200,0
32742,1006,883,0
32743,17,908,0
32744,803,466,0
32745,510,606,0
32746,1144,334,0
32747,1033,514,0
32748,909,822,0
32749,921,1057,0
32750,687,108,0
32751,1146,260,0
32752,953,1109,0
32753,887,1093,0
32754,750,438,0
32755,1165,380,0
32756,634,121,0
32757,1165,1050,0
32758,2,134,0
32759,429,1029,0
32760,1128,1194,0
32761,1102,48,0
32762,712,637,0
32763,1177,379,0
32764,989,826,0
32765,10,821,0
32766,780,445,0
32767,112,42,0
32768,790,318,0
32769,596,159,0
32770,778,1081,0
32771,205,957,0
32772,87,846,0
32773,608,885,0
32774,741,765,0
32775,1059,215,0
32776,579,309,0
32777,1186,158,0
32778,1034,882,0
32779,343,1080,0
32780,1059,548,0
32781,803,735,0
32782,714,531,0
32783,133,326,0
32784,581,1113,0
32785,58,535,0
32786,589,1186,0
32787,1085,724,0
32788,20,604,0
32789,1041,93,0
32790,390,276,0
32791,14,1101,0
32792,483,77,0
32793,589,75,0
32794,255,407,0
32795,691,688,0
32796,831,444,0
32797,831,1078,0
