,TF,Target,Label
94407,766,919,0
94408,766,1381,0
94409,749,1243,0
94410,394,464,0
94411,286,1335,0
94412,342,400,0
94413,1243,37,0
94414,1344,1239,0
94415,76,515,0
94416,538,128,0
94417,356,1322,0
94418,965,447,0
94419,1285,268,0
94420,1154,1333,0
94421,62,672,0
94422,1338,329,0
94423,614,1069,0
94424,1109,886,0
94425,641,1004,0
94426,1337,37,0
94427,447,83,0
94428,628,839,0
94429,538,497,0
94430,1361,1283,0
94431,274,327,0
94432,1348,1358,0
94433,1397,1094,0
94434,964,823,0
94435,702,351,0
94436,220,639,0
94437,765,1052,0
94438,1237,186,0
94439,1150,1203,0
94440,41,1079,0
94441,431,1185,0
94442,106,181,0
94443,1082,746,0
94444,1111,573,0
94445,197,1166,0
94446,668,1038,0
94447,301,1307,0
94448,70,449,0
94449,1355,1386,0
94450,1090,351,0
94451,342,675,0
94452,841,1273,0
94453,1318,231,0
94454,75,204,0
94455,99,914,0
94456,895,663,0
94457,699,1092,0
94458,177,702,0
94459,818,74,0
94460,1078,398,0
94461,747,567,0
94462,1154,156,0
94463,587,727,0
94464,845,134,0
94465,25,647,0
94466,895,503,0
94467,640,194,0
94468,188,1135,0
94469,440,498,0
94470,926,1189,0
94471,704,1277,0
94472,514,1132,0
94473,749,658,0
94474,268,1171,0
94475,782,518,0
94476,1175,721,0
94477,85,934,0
94478,1408,1372,0
94479,1304,725,0
94480,587,1001,0
94481,1113,991,0
94482,570,251,0
94483,1318,1384,0
94484,80,143,0
94485,1355,385,0
94486,455,73,0
94487,859,678,0
94488,641,479,0
94489,1116,701,0
94490,853,62,0
94491,527,414,0
94492,288,311,0
94493,753,44,0
94494,1397,841,0
94495,690,564,0
94496,107,1337,0
94497,105,919,0
94498,1044,431,0
94499,1061,1076,0
94500,738,407,0
94501,851,563,0
94502,1177,1170,0
94503,504,423,0
94504,640,1403,0
94505,749,550,0
94506,631,207,0
94507,74,326,0
94508,224,441,0
94509,566,545,0
94510,428,958,0
94511,197,572,0
94512,452,1352,0
94513,1016,667,0
94514,1166,1103,0
94515,916,1037,0
94516,1023,860,0
94517,420,149,0
94518,571,1353,0
94519,93,924,0
94520,41,1045,0
94521,80,1075,0
94522,771,1011,0
94523,931,1003,0
94524,1023,678,0
94525,1059,825,0
94526,895,954,0
94527,6,1264,0
94528,115,526,0
94529,595,1112,0
94530,400,1172,0
94531,384,1126,0
94532,452,365,0
94533,10,195,0
94534,179,771,0
94535,1066,397,0
94536,324,128,0
94537,608,484,0
94538,99,1341,0
94539,641,616,0
94540,128,1118,0
94541,1177,977,0
94542,851,549,0
94543,1300,464,0
94544,540,58,0
94545,926,960,0
94546,248,541,0
94547,1047,625,0
94548,1237,192,0
94549,48,1235,0
94550,797,529,0
94551,850,758,0
94552,935,1071,0
94553,99,976,0
94554,730,80,0
94555,587,129,0
94556,543,1062,0
94557,393,772,0
94558,458,543,0
94559,1062,1136,0
94560,44,409,0
94561,1061,1406,0
94562,963,1259,0
94563,1212,491,0
94564,1237,90,0
94565,540,1403,0
94566,782,718,0
94567,99,663,0
94568,975,626,0
94569,649,540,0
94570,1075,74,0
94571,543,80,0
94572,1122,943,0
94573,1226,41,0
94574,983,972,0
94575,931,737,0
94576,1062,187,0
94577,1196,493,0
94578,791,411,0
94579,1238,334,0
94580,149,567,0
94581,224,432,0
94582,38,1389,0
94583,1029,1111,0
94584,748,38,0
94585,141,190,0
94586,574,733,0
94587,1329,481,0
94588,477,121,0
94589,564,878,0
94590,1293,955,0
94591,1175,1144,0
94592,126,1272,0
94593,1306,490,0
94594,250,1058,0
94595,1158,778,0
94596,74,322,0
94597,523,296,0
94598,1014,176,0
94599,496,550,0
94600,551,887,0
94601,541,105,0
94602,1396,873,0
94603,747,673,0
94604,410,678,0
94605,1262,1007,0
94606,248,186,0
94607,1081,586,0
94608,250,1119,0
94609,1337,996,0
94610,228,1291,0
94611,704,459,0
94612,1337,653,0
94613,1300,212,0
94614,1255,244,0
94615,288,98,0
94616,571,1226,0
94617,1053,1296,0
94618,1118,891,0
94619,1329,1058,0
94620,1150,643,0
94621,498,95,0
94622,447,695,0
94623,452,1387,0
94624,1027,460,0
94625,638,1079,0
94626,230,994,0
94627,807,573,0
94628,895,837,0
94629,853,595,0
94630,225,967,0
94631,1307,832,0
94632,556,1058,0
94633,487,1205,0
94634,1062,908,0
94635,109,1210,0
94636,109,18,0
94637,194,994,0
94638,596,1154,0
94639,153,1117,0
94640,194,853,0
94641,650,731,0
94642,1150,1129,0
94643,907,1168,0
94644,109,853,0
94645,523,212,0
94646,436,1281,0
94647,70,491,0
94648,340,89,0
94649,73,1267,0
94650,1215,131,0
94651,808,718,0
94652,982,893,0
94653,498,508,0
94654,1269,871,0
94655,25,575,0
94656,33,214,0
94657,1064,368,0
94658,195,1002,0
94659,310,1017,0
94660,1062,55,0
94661,887,970,0
94662,1238,1124,0
94663,759,238,0
94664,1074,418,0
94665,574,1409,0
94666,366,1368,0
94667,916,549,0
94668,420,1331,0
94669,779,1314,0
94670,286,926,0
94671,564,910,0
94672,881,490,0
94673,1226,1190,0
94674,158,879,0
94675,638,246,0
94676,16,1180,0
94677,888,1406,0
94678,676,390,0
94679,173,399,0
94680,868,1084,0
94681,1316,1057,0
94682,1307,276,0
94683,540,877,0
94684,1235,864,0
94685,1152,1239,0
94686,807,797,0
94687,771,942,0
94688,465,5,0
94689,753,1138,0
94690,736,263,0
94691,1152,1251,0
94692,1047,1294,0
94693,981,546,0
94694,344,839,0
94695,747,1023,0
94696,1344,1405,0
94697,1292,101,0
94698,541,533,0
94699,523,844,0
94700,821,1283,0
94701,342,1319,0
94702,842,69,0
94703,473,1220,0
94704,153,245,0
94705,1329,408,0
94706,200,1019,0
94707,527,432,0
94708,126,1023,0
94709,528,591,0
94710,250,558,0
94711,551,767,0
94712,173,1287,0
94713,1238,837,0
94714,668,424,0
94715,394,597,0
94716,965,499,0
94717,391,1342,0
94718,424,992,0
94719,1158,635,0
94720,1255,819,0
94721,440,594,0
94722,1244,346,0
94723,158,506,0
94724,1361,144,0
94725,9,1217,0
94726,207,312,0
94727,286,503,0
94728,278,1206,0
94729,173,1358,0
94730,1299,1194,0
94731,275,815,0
94732,574,121,0
94733,504,142,0
94734,1100,365,0
94735,1237,1263,0
94736,1320,870,0
94737,944,937,0
94738,1096,1211,0
94739,10,434,0
94740,363,63,0
94741,1047,551,0
94742,1244,852,0
94743,424,1319,0
94744,109,1282,0
94745,916,907,0
94746,935,713,0
94747,1082,318,0
94748,403,43,0
94749,885,1173,0
94750,201,1282,0
94751,895,1176,0
94752,509,295,0
94753,503,1044,0
94754,24,1054,0
94755,963,1249,0
94756,509,1094,0
94757,24,828,0
94758,777,501,0
94759,509,254,0
94760,1397,252,0
94761,616,749,0
94762,1344,1109,0
94763,704,1159,0
94764,791,165,0
94765,288,1008,0
94766,736,1027,0
94767,523,416,0
94768,502,515,0
94769,758,1295,0
94770,642,913,0
94771,896,206,0
94772,1029,404,0
94773,220,454,0
94774,779,681,0
94775,1118,92,0
94776,964,1043,0
94777,1144,858,0
94778,523,881,0
94779,25,1370,0
94780,660,938,0
94781,931,717,0
94782,224,363,0
94783,278,484,0
94784,1397,1294,0
94785,853,512,0
94786,455,1293,0
94787,852,880,0
94788,134,98,0
94789,753,1293,0
94790,278,329,0
94791,1256,1397,0
94792,1326,741,0
94793,268,653,0
94794,1064,372,0
94795,539,306,0
94796,310,816,0
94797,515,1401,0
94798,859,906,0
94799,540,688,0
94800,1408,392,0
94801,64,3,0
94802,171,179,0
94803,1016,361,0
94804,477,1235,0
94805,1375,591,0
94806,1066,1330,0
94807,75,1221,0
94808,569,1140,0
94809,436,339,0
94810,1321,353,0
94811,753,992,0
94812,383,330,0
94813,1320,1133,0
94814,1122,1208,0
94815,498,386,0
94816,1075,566,0
94817,1066,25,0
94818,681,821,0
94819,688,909,0
94820,1402,633,0
94821,927,626,0
94822,944,1346,0
94823,691,1181,0
94824,394,1403,0
94825,1013,583,0
94826,596,418,0
94827,383,203,0
94828,738,604,0
94829,1116,1312,0
94830,9,1015,0
94831,383,1036,0
94832,1082,1126,0
94833,6,1305,0
94834,1159,1356,0
94835,543,254,0
94836,514,1020,0
94837,1058,1406,0
94838,473,1105,0
94839,758,637,0
94840,1027,469,0
94841,747,470,0
94842,341,1174,0
94843,725,898,0
94844,759,294,0
94845,1396,602,0
94846,1025,709,0
94847,1100,874,0
94848,355,79,0
94849,651,1205,0
94850,75,1345,0
94851,1060,658,0
94852,551,963,0
94853,808,1172,0
94854,566,1203,0
94855,344,881,0
94856,881,1110,0
94857,318,1157,0
94858,1215,851,0
94859,617,1313,0
94860,641,1266,0
94861,616,1231,0
94862,195,43,0
94863,1244,1223,0
94864,9,1279,0
94865,1328,239,0
94866,614,1208,0
94867,384,320,0
94868,1203,161,0
94869,517,159,0
94870,288,292,0
94871,609,302,0
94872,62,1167,0
94873,76,655,0
94874,916,1396,0
94875,1064,220,0
94876,1061,206,0
94877,838,331,0
94878,531,728,0
94879,286,219,0
94880,9,522,0
94881,1025,31,0
94882,1122,248,0
94883,250,137,0
94884,779,945,0
94885,1126,681,0
94886,668,423,0
94887,85,581,0
94888,758,1193,0
94889,1001,772,0
94890,1285,248,0
94891,693,638,0
94892,1053,326,0
94893,340,459,0
94894,439,596,0
94895,596,1203,0
94896,739,203,0
94897,641,551,0
94898,596,260,0
94899,582,602,0
94900,797,859,0
94901,240,133,0
94902,375,287,0
94903,1276,442,0
94904,1064,355,0
94905,38,1228,0
94906,718,1332,0
94907,649,39,0
94908,1082,335,0
94909,515,1217,0
94910,62,787,0
94911,37,1160,0
94912,541,1074,0
94913,1321,1172,0
94914,555,1018,0
94915,278,518,0
94916,70,1086,0
94917,16,345,0
94918,111,222,0
94919,853,617,0
94920,1029,1281,0
94921,916,665,0
94922,1321,264,0
94923,943,1390,0
94924,1111,1263,0
94925,1408,679,0
94926,509,370,0
94927,1064,430,0
94928,1098,1176,0
94929,74,679,0
94930,1172,1338,0
94931,888,1294,0
94932,660,378,0
94933,276,919,0
94934,1116,479,0
94935,134,238,0
94936,642,207,0
94937,861,707,0
94938,274,848,0
94939,808,345,0
94940,1309,767,0
94941,61,502,0
94942,264,798,0
94943,656,1406,0
94944,861,1219,0
94945,1060,1076,0
94946,557,330,0
94947,1040,21,0
94948,25,1152,0
94949,531,1407,0
94950,105,879,0
94951,128,578,0
94952,1126,551,0
94953,189,1,0
94954,791,1202,0
94955,1329,670,0
94956,1105,181,0
94957,318,765,0
94958,1030,345,0
94959,892,984,0
94960,1062,1195,0
94961,741,659,0
94962,74,269,0
94963,1059,1237,0
94964,1023,807,0
94965,33,1247,0
94966,596,19,0
94967,1177,104,0
94968,391,1101,0
94969,668,94,0
94970,1041,781,0
94971,1287,1007,0
94972,189,676,0
94973,288,1213,0
94974,1353,1402,0
94975,273,535,0
94976,452,46,0
94977,1390,100,0
94978,115,600,0
94979,570,733,0
94980,394,716,0
94981,240,9,0
94982,528,1012,0
94983,943,216,0
94984,189,1361,0
94985,739,1240,0
94986,875,937,0
94987,616,632,0
94988,487,1219,0
94989,1082,969,0
94990,1084,684,0
94991,363,168,0
94992,841,55,0
94993,16,391,0
94994,436,388,0
94995,834,415,0
94996,887,1196,0
94997,1211,538,0
94998,1361,742,0
94999,324,578,0
95000,1324,1014,0
95001,765,345,0
95002,1023,810,0
95003,807,753,0
95004,1237,1368,0
95005,1235,1330,0
95006,345,255,0
95007,275,1362,0
95008,1109,1077,0
95009,1009,427,0
95010,76,598,0
95011,153,608,0
95012,1020,864,0
95013,1074,339,0
95014,855,187,0
95015,1027,667,0
95016,75,416,0
95017,1210,794,0
95018,1288,416,0
95019,342,612,0
95020,153,558,0
95021,727,1332,0
95022,1287,490,0
95023,250,1228,0
95024,725,93,0
95025,975,696,0
95026,345,990,0
95027,725,802,0
95028,473,1368,0
95029,70,74,0
95030,203,640,0
95031,587,1275,0
95032,1177,1050,0
95033,276,564,0
95034,1166,1343,0
95035,1084,228,0
95036,686,1142,0
95037,1344,16,0
95038,1053,453,0
95039,420,771,0
95040,1182,758,0
95041,517,805,0
95042,777,1134,0
95043,628,59,0
95044,1348,1171,0
95045,1307,673,0
95046,115,876,0
95047,1014,1092,0
95048,306,573,0
95049,9,227,0
95050,691,700,0
95051,1126,8,0
95052,428,1123,0
95053,566,209,0
95054,942,1052,0
95055,498,371,0
95056,718,271,0
95057,638,898,0
95058,1403,614,0
95059,116,1101,0
95060,782,1042,0
95061,177,1374,0
95062,1321,814,0
95063,743,41,0
95064,745,467,0
95065,1169,743,0
95066,1076,894,0
95067,115,127,0
95068,35,362,0
95069,141,682,0
95070,1375,1320,0
95071,10,1262,0
95072,1326,437,0
95073,609,474,0
95074,659,743,0
95075,1390,1270,0
95076,1267,767,0
95077,1061,873,0
95078,99,1241,0
95079,1402,1062,0
95080,1152,442,0
95081,452,261,0
95082,128,1303,0
95083,1309,298,0
95084,523,745,0
95085,10,240,0
95086,1125,1229,0
95087,982,1369,0
95088,367,780,0
95089,797,562,0
95090,885,642,0
95091,1299,616,0
95092,288,595,0
95093,1188,1279,0
95094,725,1262,0
95095,982,706,0
95096,384,817,0
95097,1061,834,0
95098,231,161,0
95099,1116,1072,0
95100,1210,660,0
95101,1317,556,0
95102,248,1069,0
95103,106,780,0
95104,1355,1246,0
95105,1027,336,0
95106,551,687,0
95107,808,539,0
95108,228,984,0
95109,1182,645,0
95110,540,806,0
95111,1183,741,0
95112,650,998,0
95113,514,697,0
95114,688,1171,0
95115,699,1311,0
95116,556,942,0
95117,431,8,0
95118,1306,904,0
95119,1241,431,0
95120,842,348,0
95121,1183,92,0
95122,1201,1309,0
95123,574,1156,0
95124,225,916,0
95125,798,932,0
95126,853,854,0
95127,356,1000,0
95128,1025,1330,0
95129,1119,390,0
95130,41,847,0
95131,807,1086,0
95132,1287,945,0
95133,1238,1048,0
95134,1084,61,0
95135,295,1093,0
95136,377,1383,0
95137,134,682,0
95138,688,1317,0
95139,603,332,0
95140,574,511,0
95141,631,1292,0
95142,875,997,0
95143,286,991,0
95144,1208,745,0
95145,1329,189,0
95146,851,417,0
95147,220,1197,0
95148,1078,1129,0
95149,509,774,0
95150,539,644,0
95151,965,1166,0
95152,436,14,0
95153,503,670,0
95154,845,1058,0
95155,1295,106,0
95156,74,849,0
95157,275,379,0
95158,280,949,0
95159,153,1408,0
95160,861,728,0
95161,323,25,0
95162,798,635,0
95163,582,1171,0
95164,1154,14,0
95165,1348,236,0
95166,566,346,0
95167,859,83,0
95168,498,238,0
95169,1076,394,0
95170,10,1045,0
95171,1211,450,0
95172,193,57,0
95173,41,569,0
95174,1084,1121,0
95175,798,541,0
95176,1044,125,0
95177,344,387,0
95178,1208,1064,0
95179,1348,219,0
95180,1159,1379,0
95181,397,469,0
95182,1344,1257,0
95183,9,721,0
95184,6,302,0
95185,428,962,0
95186,892,840,0
95187,651,487,0
95188,1016,599,0
95189,105,262,0
95190,1299,214,0
95191,1365,680,0
95192,1267,128,0
95193,1353,678,0
95194,528,221,0
95195,324,1013,0
95196,628,73,0
95197,853,45,0
95198,1243,849,0
95199,199,652,0
95200,1201,1006,0
95201,127,162,0
95202,38,457,0
95203,268,1153,0
95204,1159,881,0
95205,400,716,0
95206,41,1269,0
95207,62,1409,0
95208,1210,629,0
95209,1287,1275,0
95210,1306,564,0
95211,1276,1185,0
95212,1316,1013,0
95213,306,863,0
95214,640,443,0
95215,1159,994,0
95216,1041,105,0
95217,1090,1161,0
95218,964,146,0
95219,1059,983,0
95220,455,1035,0
95221,676,1336,0
95222,1320,399,0
95223,798,902,0
95224,1226,560,0
95225,48,764,0
95226,596,1163,0
95227,465,962,0
95228,1321,103,0
95229,1318,1097,0
95230,80,886,0
95231,48,184,0
95232,556,104,0
95233,1378,1205,0
95234,1285,1035,0
95235,41,1223,0
95236,195,415,0
95237,37,658,0
95238,128,306,0
95239,1229,190,0
95240,274,691,0
95241,496,1235,0
95242,264,1115,0
95243,35,932,0
95244,1196,83,0
95245,616,109,0
95246,1390,397,0
95247,616,387,0
95248,1304,719,0
95249,642,890,0
95250,944,926,0
95251,745,204,0
95252,818,443,0
95253,1098,44,0
95254,1059,1242,0
95255,367,319,0
95256,1403,860,0
95257,1318,1208,0
95258,1244,606,0
95259,1020,1203,0
95260,555,972,0
95261,9,31,0
95262,859,349,0
95263,48,1332,0
95264,248,658,0
95265,195,1316,0
95266,1013,165,0
95267,1396,956,0
95268,200,1043,0
95269,1100,888,0
95270,1201,25,0
95271,910,215,0
95272,1256,637,0
95273,875,1103,0
95274,1175,982,0
95275,1041,641,0
95276,1040,1393,0
95277,6,269,0
95278,394,915,0
95279,557,920,0
95280,1177,1263,0
95281,342,1101,0
95282,324,683,0
95283,1304,855,0
95284,1116,1176,0
95285,273,1302,0
95286,541,698,0
95287,638,672,0
95288,200,375,0
95289,340,833,0
95290,851,545,0
95291,1111,462,0
95292,1375,522,0
95293,616,192,0
95294,318,940,0
95295,163,1341,0
95296,345,1266,0
95297,1150,711,0
95298,323,132,0
95299,344,1311,0
95300,163,1046,0
95301,173,869,0
95302,1059,315,0
95303,641,727,0
95304,377,295,0
95305,651,1332,0
95306,1040,1134,0
95307,1098,859,0
95308,1074,487,0
95309,1348,444,0
95310,702,476,0
95311,458,1408,0
95312,499,696,0
95313,702,1237,0
95314,556,568,0
95315,759,525,0
95316,574,845,0
95317,406,928,0
95318,366,1277,0
95319,603,101,0
95320,439,946,0
95321,853,1265,0
95322,193,376,0
95323,895,451,0
95324,109,29,0
95325,1159,1271,0
95326,1166,1090,0
95327,539,796,0
95328,1304,703,0
95329,197,149,0
95330,887,442,0
95331,1076,40,0
95332,1109,980,0
95333,730,942,0
95334,228,559,0
95335,1243,1055,0
95336,1044,1239,0
95337,1237,405,0
95338,808,1082,0
95339,868,261,0
95340,439,258,0
95341,1071,211,0
95342,1300,752,0
95343,1316,1332,0
95344,1203,1095,0
95345,609,719,0
95346,377,1036,0
95347,366,1344,0
95348,247,159,0
95349,458,149,0
95350,250,827,0
95351,1144,161,0
95352,344,669,0
95353,1295,1038,0
95354,193,1222,0
95355,367,250,0
95356,127,461,0
95357,367,1015,0
95358,749,1067,0
95359,649,1320,0
95360,887,14,0
95361,1318,467,0
95362,982,467,0
95363,965,1148,0
95364,278,567,0
95365,197,1116,0
95366,1159,1384,0
95367,725,954,0
95368,1348,481,0
95369,188,1375,0
95370,1344,802,0
95371,69,886,0
95372,10,1024,0
95373,1152,1399,0
95374,1243,669,0
95375,48,243,0
95376,676,411,0
95377,686,478,0
95378,875,1299,0
95379,306,1160,0
95380,965,1058,0
95381,1329,586,0
95382,766,1345,0
95383,895,464,0
95384,808,948,0
95385,527,102,0
95386,834,996,0
95387,248,679,0
95388,1205,956,0
95389,25,829,0
95390,1111,151,0
95391,1159,1201,0
95392,24,54,0
95393,1306,1358,0
95394,528,389,0
95395,931,169,0
95396,341,639,0
95397,1025,470,0
95398,1066,912,0
95399,1196,20,0
95400,433,20,0
95401,983,1064,0
95402,782,912,0
95403,420,201,0
95404,686,528,0
95405,965,644,0
95406,543,819,0
95407,1338,1278,0
95408,318,1162,0
95409,514,416,0
95410,436,217,0
95411,498,935,0
95412,1076,1035,0
95413,80,131,0
95414,1215,611,0
95415,944,286,0
95416,24,97,0
95417,127,1364,0
95418,134,205,0
95419,8,325,0
95420,274,230,0
95421,681,743,0
95422,128,97,0
95423,433,1315,0
95424,264,1382,0
95425,328,403,0
95426,171,110,0
95427,397,1004,0
95428,935,1059,0
95429,850,813,0
95430,531,378,0
95431,499,97,0
95432,1321,1157,0
95433,797,385,0
95434,273,243,0
95435,556,809,0
95436,61,47,0
95437,1159,1280,0
95438,890,390,0
95439,1248,442,0
95440,861,629,0
95441,1081,605,0
95442,76,883,0
95443,935,1095,0
95444,247,248,0
95445,1402,1153,0
95446,638,248,0
95447,1116,1342,0
95448,875,933,0
95449,556,1172,0
95450,1076,937,0
95451,240,1267,0
95452,476,1110,0
95453,704,275,0
95454,743,1157,0
95455,99,795,0
95456,499,892,0
95457,1196,148,0
95458,766,784,0
95459,924,244,0
95460,975,828,0
95461,1300,582,0
95462,1201,1302,0
95463,1025,294,0
95464,738,326,0
95465,1353,681,0
95466,1062,912,0
95467,420,1200,0
95468,1375,471,0
95469,777,1279,0
95470,276,519,0
95471,691,169,0
95472,1366,515,0
95473,699,805,0
95474,1255,558,0
95475,328,549,0
95476,224,187,0
95477,1287,725,0
95478,574,10,0
95479,503,81,0
95480,609,1214,0
95481,153,327,0
95482,517,799,0
95483,1066,144,0
95484,741,1050,0
95485,1175,119,0
95486,777,530,0
95487,1060,1246,0
95488,759,1243,0
95489,179,170,0
95490,173,1298,0
95491,1023,111,0
95492,180,733,0
95493,383,336,0
95494,194,1038,0
95495,383,1247,0
95496,248,283,0
95497,1172,516,0
95498,868,722,0
95499,964,1402,0
95500,447,921,0
95501,103,1321,0
95502,195,1131,0
95503,743,992,0
95504,1009,1111,0
95505,981,34,0
95506,250,1018,0
95507,1317,801,0
95508,1098,583,0
95509,1177,1084,0
95510,765,169,0
95511,1144,802,0
95512,1244,135,0
95513,885,462,0
95514,798,583,0
95515,1047,635,0
95516,75,1022,0
95517,455,1204,0
95518,1321,540,0
95519,1084,603,0
95520,188,666,0
95521,1256,311,0
95522,556,22,0
95523,1169,1060,0
95524,275,472,0
95525,571,471,0
95526,1320,979,0
95527,942,918,0
95528,727,48,0
95529,660,7,0
95530,69,1068,0
95531,1241,140,0
95532,1306,1275,0
95533,523,1367,0
95534,850,31,0
95535,247,24,0
95536,406,147,0
95537,403,211,0
95538,141,1050,0
95539,1001,707,0
95540,1040,1024,0
95541,1098,382,0
95542,748,275,0
95543,1013,63,0
95544,203,601,0
95545,74,109,0
95546,975,1116,0
95547,779,784,0
95548,951,45,0
95549,1324,1214,0
95550,616,426,0
95551,342,1005,0
95552,981,963,0
95553,1177,184,0
95554,571,705,0
95555,203,298,0
95556,1188,874,0
95557,616,1028,0
95558,1375,888,0
95559,1082,858,0
95560,310,300,0
95561,656,831,0
95562,888,1345,0
95563,1404,817,0
95564,473,766,0
95565,650,606,0
95566,747,1034,0
95567,1044,470,0
95568,650,461,0
95569,1353,897,0
95570,1062,1118,0
95571,650,678,0
95572,641,1163,0
95573,99,188,0
95574,183,136,0
95575,310,860,0
95576,1158,1331,0
95577,1210,133,0
95578,173,3,0
95579,1262,767,0
95580,1348,1405,0
95581,324,1030,0
95582,424,1106,0
95583,927,104,0
95584,103,194,0
95585,704,220,0
95586,868,61,0
95587,38,1100,0
95588,861,150,0
95589,89,1208,0
95590,1212,4,0
95591,35,875,0
95592,106,1133,0
95593,476,1111,0
95594,179,279,0
95595,885,126,0
95596,383,1142,0
95597,149,1150,0
95598,1304,239,0
95599,1025,16,0
95600,1076,164,0
95601,499,1382,0
95602,1076,1324,0
95603,704,780,0
95604,126,326,0
95605,158,1284,0
95606,853,953,0
95607,650,972,0
95608,748,456,0
95609,582,230,0
95610,1013,653,0
95611,924,175,0
95612,617,1351,0
95613,596,625,0
95614,1226,73,0
95615,681,432,0
95616,345,612,0
95617,16,95,0
95618,149,1255,0
95619,345,650,0
95620,540,469,0
95621,1152,175,0
95622,852,448,0
95623,1144,1255,0
95624,455,887,0
95625,128,110,0
95626,264,36,0
95627,571,555,0
95628,539,1227,0
95629,476,1121,0
95630,1027,393,0
95631,231,299,0
95632,539,220,0
95633,818,773,0
95634,477,1004,0
95635,1294,234,0
95636,1326,628,0
95637,1172,807,0
95638,345,1044,0
95639,1295,601,0
95640,791,51,0
95641,1348,617,0
95642,617,390,0
95643,220,1081,0
95644,1044,1250,0
95645,366,840,0
95646,1053,6,0
95647,1262,664,0
95648,1182,1271,0
95649,250,1297,0
95650,446,195,0
95651,1071,1129,0
95652,250,256,0
95653,1361,1294,0
95654,888,34,0
95655,1154,1056,0
95656,439,288,0
95657,628,1273,0
95658,1300,822,0
95659,1076,435,0
95660,366,621,0
95661,452,543,0
95662,341,296,0
95663,541,887,0
95664,834,461,0
95665,80,126,0
95666,649,178,0
95667,393,908,0
95668,16,633,0
95669,564,967,0
95670,983,561,0
95671,391,161,0
95672,551,587,0
95673,1408,288,0
95674,1023,769,0
95675,975,506,0
95676,1215,189,0
95677,134,267,0
95678,310,1362,0
95679,173,4,0
95680,845,309,0
95681,80,673,0
95682,44,135,0
95683,614,1405,0
95684,1177,813,0
95685,377,33,0
95686,1300,1271,0
95687,1203,1201,0
95688,274,330,0
95689,608,1028,0
95690,556,428,0
95691,328,486,0
95692,1075,1029,0
95693,201,859,0
95694,850,10,0
95695,420,1228,0
95696,852,1406,0
95697,1158,912,0
95698,183,1393,0
95699,1212,376,0
95700,1116,787,0
95701,681,1169,0
95702,1390,917,0
95703,1287,396,0
95704,128,192,0
95705,718,1252,0
95706,943,265,0
95707,177,1192,0
95708,924,653,0
95709,942,99,0
95710,391,172,0
95711,1040,543,0
95712,1158,1182,0
95713,642,986,0
95714,1013,979,0
95715,64,1375,0
95716,660,907,0
95717,275,508,0
95718,446,84,0
95719,134,330,0
95720,1337,1377,0
95721,1155,925,0
95722,267,131,0
95723,1293,1344,0
95724,977,608,0
95725,115,402,0
95726,660,304,0
95727,852,1345,0
95728,250,1055,0
95729,659,219,0
95730,642,858,0
95731,1267,235,0
95732,341,128,0
95733,458,297,0
95734,528,822,0
95735,569,701,0
95736,1058,379,0
95737,693,757,0
95738,523,985,0
95739,528,793,0
95740,1126,193,0
95741,1109,954,0
95742,173,382,0
95743,1081,840,0
95744,596,1356,0
95745,1375,1260,0
95746,527,614,0
95747,935,367,0
95748,931,939,0
95749,1276,1381,0
95750,982,1131,0
95751,1248,290,0
95752,1062,413,0
95753,851,596,0
95754,41,1335,0
95755,341,297,0
95756,924,544,0
95757,951,266,0
95758,868,139,0
95759,195,70,0
95760,391,1408,0
95761,383,1245,0
95762,1361,1392,0
95763,1023,908,0
95764,340,740,0
95765,594,63,0
95766,93,313,0
95767,428,868,0
95768,890,4,0
95769,463,1185,0
95770,391,751,0
95771,199,947,0
95772,1353,567,0
95773,555,604,0
95774,1295,1253,0
95775,103,137,0
95776,570,239,0
95777,1212,1395,0
95778,328,154,0
95779,1084,663,0
95780,183,1192,0
95781,85,432,0
95782,686,226,0
95783,498,1128,0
95784,1238,1139,0
95785,1041,893,0
95786,951,463,0
95787,400,643,0
95788,1229,659,0
95789,1255,33,0
95790,577,374,0
95791,1109,478,0
95792,1269,678,0
95793,428,514,0
95794,745,1132,0
95795,109,28,0
95796,1116,510,0
95797,1150,1016,0
95798,702,228,0
95799,38,406,0
95800,194,1254,0
95801,594,1185,0
95802,397,995,0
95803,1203,938,0
95804,748,1284,0
95805,487,1103,0
95806,1218,688,0
95807,738,1391,0
95808,931,383,0
95809,1081,1223,0
95810,248,1065,0
95811,594,555,0
95812,465,442,0
95813,1058,1403,0
95814,1116,1226,0
95815,85,24,0
95816,410,931,0
95817,1226,814,0
95818,1144,227,0
95819,1355,1021,0
95820,595,1298,0
95821,931,1292,0
95822,1218,206,0
95823,1066,365,0
95824,473,1227,0
95825,228,658,0
95826,1072,908,0
95827,540,660,0
95828,487,23,0
95829,1196,1224,0
95830,759,1116,0
95831,465,1011,0
95832,1243,678,0
95833,463,582,0
95834,651,1063,0
95835,556,31,0
95836,431,661,0
95837,179,727,0
95838,1285,481,0
95839,1172,911,0
95840,782,817,0
95841,250,1383,0
95842,1030,310,0
95843,1025,874,0
95844,749,1403,0
95845,1208,940,0
95846,541,68,0
95847,1122,165,0
95848,85,411,0
95849,691,1115,0
95850,274,584,0
95851,1299,42,0
95852,1309,21,0
95853,328,317,0
95854,963,428,0
95855,1328,1218,0
95856,628,2,0
95857,888,1274,0
95858,103,1194,0
