,TF,Target,Label
4619,478,1074,0
4620,478,795,0
4621,478,211,0
4622,478,1102,0
4623,478,5,0
4624,478,278,0
4625,478,515,0
4626,478,844,0
4627,478,775,0
4628,478,445,0
4629,478,950,0
4630,478,780,0
4631,478,747,0
4632,478,480,0
4633,478,593,0
4634,478,405,0
4635,478,911,0
4636,478,732,0
4637,478,456,0
4638,478,700,0
4639,478,56,0
4640,478,67,0
4641,478,883,0
4642,478,95,0
4643,478,1076,0
4644,478,755,0
4645,478,1024,0
4646,478,1054,0
4647,478,1034,0
4648,478,980,0
4649,478,252,0
4650,478,1094,0
4651,478,623,0
4652,478,709,0
4653,478,601,0
4654,478,937,0
4655,478,646,0
4656,478,117,0
4657,478,316,0
4658,478,880,0
4659,478,350,0
4660,478,481,0
4661,478,538,0
4662,478,589,0
4663,478,572,0
4664,478,1085,0
4665,478,392,0
4666,494,553,0
4667,494,440,0
4668,494,164,0
4669,494,27,0
4670,494,156,0
4671,494,1075,0
4672,494,122,0
4673,494,968,0
4674,494,596,0
4675,494,1012,0
4676,494,255,0
4677,494,844,0
4678,494,67,0
4679,494,251,0
4680,494,118,0
4681,494,934,0
4682,494,56,0
4683,494,570,0
4684,494,824,0
4685,494,518,0
4686,494,14,0
4687,494,560,0
4688,494,685,0
4689,599,795,0
4690,599,562,0
4691,599,179,0
4692,599,475,0
4693,599,64,0
4694,599,702,0
4695,599,13,0
4696,599,69,0
4697,599,321,0
4698,599,1023,0
4699,599,747,0
4700,599,999,0
4701,599,136,0
4702,599,181,0
4703,599,879,0
4704,599,140,0
4705,599,326,0
4706,599,1001,0
4707,599,103,0
4708,599,508,0
4709,599,946,0
4710,599,130,0
4711,599,127,0
4712,599,1102,0
4713,599,835,0
4714,599,792,0
4715,599,190,0
4716,599,798,0
4717,599,121,0
4718,599,316,0
4719,599,417,0
4720,599,282,0
4721,599,296,0
4722,599,547,0
4723,599,1106,0
4724,599,114,0
4725,599,734,0
4726,599,1053,0
4727,599,218,0
4728,599,205,0
4729,599,730,0
4730,599,202,0
4731,599,1120,0
4732,599,1130,0
4733,599,632,0
4734,599,909,0
4735,599,707,0
4736,599,685,0
4737,599,696,0
4738,599,286,0
4739,599,452,0
4740,599,1126,0
4741,599,74,0
4742,599,290,0
4743,599,60,0
4744,599,163,0
4745,599,56,0
4746,599,657,0
4747,599,87,0
4748,599,438,0
4749,599,754,0
4750,599,785,0
4751,599,761,0
4752,599,429,0
4753,599,919,0
4754,599,606,0
4755,599,1125,0
4756,599,113,0
4757,599,1099,0
4758,599,535,0
4759,599,511,0
4760,599,366,0
4761,599,317,0
4762,599,1032,0
4763,599,224,0
4764,599,1048,0
4765,599,284,0
4766,599,1127,0
4767,599,505,0
4768,599,54,0
4769,599,295,0
4770,599,996,0
4771,599,1131,0
4772,599,938,0
4773,599,187,0
4774,599,404,0
4775,599,441,0
4776,599,47,0
4777,599,1112,0
4778,599,109,0
4779,599,931,0
4780,599,635,0
4781,599,356,0
4782,599,843,0
4783,599,977,0
4784,599,72,0
4785,599,1016,0
4786,599,669,0
4787,599,93,0
4788,599,458,0
4789,599,513,0
4790,599,152,0
4791,599,664,0
4792,599,1116,0
4793,599,335,0
4794,599,924,0
4795,599,84,0
4796,599,494,0
4797,599,208,0
4798,599,1034,0
4799,599,825,0
4800,599,564,0
4801,599,502,0
4802,599,600,0
4803,599,827,0
4804,599,1128,0
4805,599,33,0
4806,599,588,0
4807,599,811,0
4808,599,621,0
4809,599,496,0
4810,599,464,0
4811,599,221,0
4812,599,292,0
4813,599,750,0
4814,599,948,0
4815,599,791,0
4816,599,291,0
4817,599,783,0
4818,599,272,0
4819,599,927,0
4820,599,227,0
4821,599,597,0
4822,599,373,0
4823,599,337,0
4824,599,1037,0
4825,599,446,0
4826,599,739,0
4827,599,710,0
4828,599,80,0
4829,599,471,0
4830,599,745,0
4831,599,73,0
4832,599,1123,0
4833,599,264,0
4834,599,119,0
4835,599,105,0
4836,599,320,0
4837,599,424,0
4838,599,313,0
4839,599,243,0
4840,599,639,0
4841,599,746,0
4842,599,545,0
4843,599,357,0
4844,599,582,0
4845,599,68,0
4846,599,102,0
4847,599,448,0
4848,599,790,0
4849,599,390,0
4850,599,546,0
4851,599,937,0
4852,599,1079,0
4853,599,569,0
4854,599,1009,0
4855,599,39,0
4856,599,581,0
4857,599,482,0
4858,599,1012,0
4859,599,455,0
4860,599,421,0
4861,599,392,0
4862,599,841,0
4863,599,832,0
4864,599,169,0
4865,599,170,0
4866,599,550,0
4867,599,874,0
4868,599,839,0
4869,599,377,0
4870,599,145,0
4871,599,806,0
4872,599,416,0
4873,599,1028,0
4874,599,301,0
4875,599,672,0
4876,599,403,0
4877,599,274,0
4878,599,1010,0
4879,599,1057,0
4880,599,434,0
4881,599,860,0
4882,599,626,0
4883,599,177,0
4884,599,1092,0
4885,599,849,0
4886,599,1111,0
4887,599,1074,0
4888,599,515,0
4889,599,30,0
4890,700,369,0
4891,700,94,0
4892,700,257,0
4893,700,205,0
4894,700,1019,0
4895,700,938,0
4896,700,46,0
4897,700,1017,0
4898,700,954,0
4899,700,987,0
4900,700,990,0
4901,700,986,0
4902,700,1076,0
4903,700,148,0
4904,700,1118,0
4905,700,125,0
4906,700,189,0
4907,700,1110,0
4908,700,1018,0
4909,700,712,0
4910,700,339,0
4911,700,989,0
4912,700,512,0
4913,700,905,0
4914,700,356,0
4915,700,453,0
4916,700,397,0
4917,700,999,0
4918,700,664,0
4919,700,318,0
4920,700,653,0
4921,700,915,0
4922,700,752,0
4923,700,786,0
4924,700,1067,0
4925,700,13,0
4926,700,122,0
4927,700,841,0
4928,700,1007,0
4929,700,1116,0
4930,700,66,0
4931,700,156,0
4932,700,253,0
4933,700,120,0
4934,700,645,0
4935,700,728,0
4936,700,787,0
4937,700,5,0
4938,700,925,0
4939,700,539,0
4940,700,287,0
4941,700,637,0
4942,700,1059,0
4943,700,436,0
4944,700,917,0
4945,700,1088,0
4946,700,487,0
4947,700,323,0
4948,700,111,0
4949,700,131,0
4950,700,58,0
4951,700,968,0
4952,700,661,0
4953,700,1073,0
4954,700,596,0
4955,700,705,0
4956,700,885,0
4957,700,467,0
4958,700,14,0
4959,700,967,0
4960,700,228,0
4961,700,583,0
4962,700,690,0
4963,700,899,0
4964,700,1071,0
4965,700,819,0
4966,700,597,0
4967,700,710,0
4968,700,542,0
4969,700,1126,0
4970,700,877,0
4971,700,515,0
4972,700,660,0
4973,700,488,0
4974,700,1040,0
4975,700,789,0
4976,700,671,0
4977,700,704,0
4978,700,425,0
4979,700,687,0
4980,700,173,0
4981,700,934,0
4982,700,180,0
4983,700,60,0
4984,700,973,0
4985,700,943,0
4986,700,882,0
4987,700,67,0
4988,700,983,0
4989,700,270,0
4990,700,299,0
4991,700,129,0
4992,700,472,0
4993,700,853,0
4994,700,1128,0
4995,700,1068,0
4996,700,602,0
4997,700,72,0
4998,700,949,0
4999,700,1119,0
5000,700,775,0
5001,700,1115,0
5002,700,730,0
5003,700,777,0
5004,700,1099,0
5005,700,349,0
5006,700,560,0
5007,700,184,0
5008,700,567,0
5009,700,1087,0
5010,700,370,0
5011,700,191,0
5012,700,433,0
5013,700,692,0
5014,700,1086,0
5015,700,936,0
5016,700,694,0
5017,700,124,0
5018,700,57,0
5019,700,364,0
5020,700,68,0
5021,700,1001,0
5022,700,848,0
5023,700,169,0
5024,700,145,0
5025,700,719,0
5026,700,1046,0
5027,700,7,0
5028,700,547,0
5029,700,411,0
5030,700,117,0
5031,700,847,0
5032,700,266,0
5033,700,150,0
5034,700,199,0
5035,700,578,0
5036,700,527,0
5037,700,320,0
5038,700,919,0
5039,700,449,0
5040,700,969,0
5041,700,958,0
5042,700,633,0
5043,700,458,0
5044,700,234,0
5045,700,640,0
5046,700,141,0
5047,700,311,0
5048,700,71,0
5049,700,236,0
5050,700,611,0
5051,700,665,0
5052,700,163,0
5053,700,1093,0
5054,700,977,0
5055,700,532,0
5056,700,451,0
5057,700,635,0
5058,700,731,0
5059,700,410,0
5060,700,644,0
5061,700,0,0
5062,700,419,0
5063,700,219,0
5064,700,146,0
5065,700,22,0
5066,822,180,0
5067,822,531,0
5068,822,567,0
5069,822,916,0
5070,822,141,0
5071,822,710,0
5072,822,876,0
5073,822,824,0
5074,822,5,0
5075,822,808,0
5076,822,111,0
5077,822,1001,0
5078,822,951,0
5079,822,257,0
5080,822,821,0
5081,822,1085,0
5082,822,1068,0
5083,822,177,0
5084,822,506,0
5085,822,392,0
5086,822,920,0
5087,822,171,0
5088,822,314,0
5089,822,425,0
5090,822,482,0
5091,822,1004,0
5092,822,255,0
5093,822,653,0
5094,822,3,0
5095,822,57,0
5096,822,729,0
5097,822,967,0
5098,822,1094,0
5099,822,500,0
5100,822,736,0
5101,822,397,0
5102,822,497,0
5103,822,1011,0
5104,870,540,0
5105,870,3,0
5106,870,363,0
5107,870,715,0
5108,870,872,0
5109,870,531,0
5110,870,246,0
5111,870,181,0
5112,870,327,0
5113,870,289,0
5114,870,738,0
5115,870,484,0
5116,870,318,0
5117,870,521,0
5118,870,1084,0
5119,870,1012,0
5120,870,1101,0
5121,870,96,0
5122,870,741,0
5123,870,550,0
5124,870,456,0
5125,870,50,0
5126,870,945,0
5127,870,845,0
5128,870,325,0
5129,870,547,0
5130,870,1122,0
5131,870,45,0
5132,870,1001,0
5133,870,220,0
5134,870,453,0
5135,870,677,0
5136,870,482,0
5137,870,679,0
5138,870,1068,0
5139,870,365,0
5140,870,985,0
5141,870,750,0
5142,870,1007,0
5143,870,97,0
5144,870,18,0
5145,870,613,0
5146,870,581,0
5147,870,736,0
5148,870,553,0
5149,870,75,0
5150,870,895,0
5151,870,771,0
5152,870,838,0
5153,870,134,0
5154,870,322,0
5155,870,323,0
5156,870,257,0
5157,870,608,0
5158,870,171,0
5159,870,1121,0
5160,870,229,0
5161,870,27,0
5162,870,55,0
5163,928,232,0
5164,928,698,0
5165,928,985,0
5166,928,1104,0
5167,928,624,0
5168,928,593,0
5169,928,164,0
5170,928,827,0
5171,928,525,0
5172,928,982,0
5173,928,567,0
5174,928,700,0
5175,928,460,0
5176,928,450,0
5177,928,849,0
5178,928,747,0
5179,928,942,0
5180,928,402,0
5181,928,878,0
5182,928,441,0
5183,928,1062,0
5184,928,504,0
5185,928,1054,0
5186,928,645,0
5187,928,574,0
5188,928,861,0
5189,928,386,0
5190,928,529,0
5191,928,579,0
5192,928,665,0
5193,928,580,0
5194,928,628,0
5195,928,910,0
5196,928,922,0
5197,928,425,0
5198,928,405,0
5199,928,652,0
5200,928,483,0
5201,928,1048,0
5202,928,651,0
5203,928,38,0
5204,928,746,0
5205,928,988,0
5206,928,1084,0
5207,928,103,0
5208,928,178,0
5209,928,211,0
5210,928,97,0
5211,928,1050,0
5212,928,987,0
5213,928,141,0
5214,928,93,0
5215,928,206,0
5216,928,304,0
5217,928,14,0
5218,928,521,0
5219,928,1095,0
5220,928,79,0
5221,928,598,0
5222,928,468,0
5223,928,477,0
5224,928,41,0
5225,928,256,0
5226,928,1023,0
5227,928,1071,0
5228,928,431,0
5229,928,750,0
5230,928,839,0
5231,928,881,0
5232,928,1100,0
5233,928,972,0
5234,928,143,0
5235,928,112,0
5236,928,975,0
5237,928,869,0
5238,928,1011,0
5239,928,605,0
5240,928,756,0
5241,928,866,0
5242,928,171,0
5243,928,1127,0
5244,928,490,0
5245,928,58,0
5246,928,422,0
5247,928,755,0
5248,928,599,0
5249,928,885,0
5250,928,862,0
5251,928,107,0
5252,928,724,0
5253,928,1031,0
5254,928,956,0
5255,928,925,0
5256,928,766,0
5257,928,673,0
5258,928,19,0
5259,928,722,0
5260,928,382,0
5261,928,683,0
5262,928,116,0
5263,928,443,0
5264,928,305,0
5265,928,1109,0
5266,928,458,0
5267,928,695,0
5268,928,655,0
5269,928,240,0
5270,928,1066,0
5271,928,587,0
5272,928,1021,0
5273,928,1042,0
5274,928,161,0
5275,928,731,0
5276,928,760,0
5277,928,798,0
5278,928,89,0
5279,928,234,0
5280,928,314,0
5281,928,691,0
5282,928,122,0
5283,928,589,0
5284,928,104,0
5285,928,986,0
5286,928,663,0
5287,928,52,0
5288,928,244,0
5289,928,1122,0
5290,928,353,0
5291,928,388,0
5292,928,6,0
5293,928,916,0
5294,928,903,0
5295,928,874,0
5296,928,899,0
5297,928,20,0
5298,928,467,0
5299,928,998,0
5300,928,993,0
5301,928,230,0
5302,928,199,0
5303,928,759,0
5304,928,1020,0
5305,928,360,0
5306,928,213,0
5307,928,1073,0
5308,928,1124,0
5309,928,1030,0
5310,928,514,0
5311,928,919,0
5312,928,1105,0
5313,928,543,0
5314,928,912,0
5315,928,838,0
5316,928,273,0
5317,928,751,0
5318,928,713,0
5319,928,689,0
5320,928,363,0
5321,928,478,0
5322,928,907,0
5323,928,714,0
5324,928,1113,0
5325,928,854,0
5326,928,537,0
5327,928,214,0
5328,928,381,0
5329,928,837,0
5330,928,451,0
5331,928,480,0
5332,928,415,0
5333,928,474,0
5334,928,3,0
5335,928,355,0
5336,928,57,0
5337,928,941,0
5338,928,172,0
5339,928,926,0
5340,928,319,0
5341,928,1075,0
5342,928,980,0
5343,928,324,0
5344,928,119,0
5345,928,166,0
5346,928,1047,0
5347,928,788,0
5348,928,744,0
5349,928,935,0
5350,928,346,0
5351,928,487,0
5352,928,241,0
5353,928,251,0
5354,928,851,0
5355,928,348,0
5356,928,940,0
5357,928,1000,0
5358,928,138,0
5359,928,1116,0
5360,928,358,0
5361,928,820,0
5362,928,292,0
5363,928,36,0
5364,928,507,0
5365,928,992,0
5366,928,909,0
5367,928,955,0
5368,928,153,0
5369,928,812,0
5370,928,735,0
5371,928,958,0
5372,928,1091,0
5373,928,383,0
5374,928,1029,0
5375,928,932,0
5376,928,316,0
5377,928,471,0
5378,928,936,0
5379,928,1027,0
5380,928,340,0
5381,928,920,0
5382,928,228,0
5383,928,558,0
5384,928,59,0
5385,928,954,0
5386,928,678,0
5387,928,33,0
5388,928,437,0
5389,928,888,0
5390,928,943,0
5391,928,571,0
5392,928,108,0
5393,928,315,0
5394,928,188,0
5395,928,442,0
5396,928,197,0
5397,928,378,0
5398,928,1103,0
5399,928,440,0
5400,928,1004,0
5401,928,672,0
5402,928,860,0
5403,928,768,0
5404,928,1025,0
5405,928,656,0
5406,928,4,0
5407,928,668,0
5408,928,501,0
5409,928,594,0
5410,928,15,0
5411,928,809,0
5412,928,639,0
5413,928,538,0
5414,928,933,0
5415,928,929,0
5416,928,275,0
5417,928,237,0
5418,928,595,0
5419,928,123,0
5420,928,407,0
5421,928,157,0
5422,960,382,0
5423,960,246,0
5424,960,0,0
5425,960,537,0
5426,960,638,0
5427,960,907,0
5428,960,1067,0
5429,960,495,0
5430,960,540,0
5431,960,823,0
5432,960,395,0
5433,960,339,0
5434,960,448,0
5435,960,941,0
5436,960,881,0
5437,960,995,0
5438,960,122,0
5439,960,779,0
5440,960,414,0
5441,960,567,0
5442,960,938,0
5443,960,46,0
5444,960,432,0
5445,960,424,0
5446,960,953,0
5447,960,883,0
5448,960,281,0
5449,960,736,0
5450,960,508,0
5451,960,1087,0
5452,960,1066,0
5453,960,549,0
5454,960,28,0
5455,960,1047,0
5456,960,318,0
5457,960,186,0
5458,960,904,0
5459,960,111,0
5460,960,665,0
5461,960,245,0
5462,960,729,0
5463,960,1086,0
5464,960,364,0
5465,960,607,0
5466,960,31,0
5467,960,710,0
5468,960,521,0
5469,960,190,0
5470,960,24,0
5471,960,1072,0
5472,960,1106,0
5473,960,107,0
5474,960,773,0
5475,960,253,0
5476,960,496,0
5477,960,440,0
5478,960,980,0
5479,960,251,0
5480,960,916,0
5481,960,798,0
5482,960,454,0
5483,960,950,0
5484,960,205,0
5485,960,688,0
5486,960,768,0
5487,960,152,0
5488,960,1109,0
5489,960,204,0
5490,960,329,0
5491,960,335,0
5492,960,820,0
5493,960,795,0
5494,960,518,0
5495,960,289,0
5496,960,927,0
5497,974,230,0
5498,974,104,0
5499,974,795,0
5500,974,1096,0
5501,974,18,0
5502,974,785,0
5503,974,412,0
5504,974,600,0
5505,974,339,0
5506,974,168,0
5507,974,245,0
5508,974,388,0
5509,974,109,0
5510,974,929,0
5511,974,253,0
5512,974,467,0
5513,974,401,0
5514,974,199,0
5515,974,304,0
5516,974,882,0
5517,974,731,0
5518,974,825,0
5519,974,645,0
5520,974,358,0
5521,974,617,0
5522,974,258,0
5523,974,829,0
5524,974,930,0
5525,974,50,0
5526,974,223,0
5527,974,1109,0
5528,974,11,0
5529,974,1046,0
5530,974,141,0
5531,974,176,0
5532,974,667,0
5533,974,1064,0
5534,974,178,0
5535,974,164,0
5536,974,80,0
5537,974,446,0
5538,974,991,0
5539,974,189,0
5540,974,81,0
5541,974,183,0
5542,974,750,0
5543,974,963,0
5544,974,553,0
5545,974,1006,0
5546,974,260,0
5547,974,689,0
5548,974,767,0
5549,974,57,0
5550,974,397,0
5551,974,1014,0
5552,974,648,0
5553,974,1092,0
5554,974,362,0
5555,974,690,0
5556,974,502,0
5557,974,1095,0
5558,974,458,0
5559,974,33,0
5560,974,19,0
5561,974,169,0
5562,974,812,0
5563,974,725,0
5564,974,816,0
5565,974,313,0
5566,974,741,0
5567,974,38,0
5568,974,73,0
5569,974,477,0
5570,974,628,0
5571,974,871,0
5572,974,352,0
5573,974,448,0
5574,974,311,0
5575,974,56,0
5576,974,368,0
5577,974,0,0
5578,974,1016,0
5579,974,159,0
5580,974,235,0
5581,974,671,0
5582,974,701,0
5583,974,453,0
5584,974,409,0
5585,974,321,0
5586,974,824,0
5587,974,452,0
5588,974,350,0
5589,974,819,0
5590,974,527,0
5591,974,347,0
5592,974,714,0
5593,974,69,0
5594,974,984,0
5595,974,323,0
5596,974,763,0
5597,974,834,0
5598,974,643,0
5599,974,550,0
5600,974,27,0
5601,974,649,0
5602,974,151,0
5603,974,145,0
5604,974,290,0
5605,974,952,0
5606,974,978,0
5607,974,900,0
5608,974,232,0
5609,974,561,0
5610,974,65,0
5611,974,1082,0
5612,974,254,0
5613,974,537,0
5614,974,638,0
5615,974,376,0
5616,974,724,0
5617,974,113,0
5618,974,53,0
5619,974,252,0
5620,974,244,0
5621,974,262,0
5622,974,1034,0
5623,974,677,0
5624,974,381,0
5625,974,796,0
5626,974,730,0
5627,974,529,0
5628,974,604,0
5629,974,794,0
5630,974,709,0
5631,974,856,0
5632,974,300,0
5633,974,1094,0
5634,974,1122,0
5635,974,297,0
5636,974,985,0
5637,974,520,0
5638,974,218,0
5639,974,31,0
5640,974,23,0
5641,974,383,0
5642,974,1069,0
5643,974,864,0
5644,974,571,0
5645,974,610,0
5646,974,1087,0
5647,974,263,0
5648,974,92,0
5649,974,914,0
5650,974,827,0
5651,974,210,0
5652,974,1007,0
5653,974,403,0
5654,974,631,0
5655,974,634,0
5656,974,696,0
5657,974,173,0
5658,974,486,0
5659,974,451,0
5660,974,931,0
5661,974,1,0
5662,974,1117,0
5663,974,659,0
5664,974,642,0
5665,974,78,0
5666,974,224,0
5667,974,166,0
5668,974,915,0
5669,974,144,0
5670,974,801,0
5671,974,1038,0
5672,974,909,0
5673,974,735,0
5674,974,934,0
5675,974,172,0
5676,974,940,0
5677,974,704,0
5678,974,205,0
5679,974,565,0
5680,974,1032,0
5681,974,267,0
5682,974,134,0
5683,974,566,0
5684,974,264,0
5685,974,693,0
5686,974,1020,0
5687,974,774,0
5688,974,941,0
5689,974,466,0
5690,974,541,0
5691,974,772,0
5692,974,269,0
5693,974,883,0
5694,974,640,0
5695,974,1081,0
5696,974,193,0
5697,974,1113,0
5698,974,1098,0
5699,974,105,0
5700,974,378,0
5701,974,1051,0
5702,974,251,0
5703,974,341,0
5704,974,756,0
5705,974,896,0
5706,974,726,0
5707,974,1036,0
5708,974,1025,0
5709,974,476,0
5710,974,680,0
5711,974,683,0
5712,974,237,0
5713,974,946,0
5714,974,557,0
5715,974,968,0
5716,974,890,0
5717,974,716,0
5718,974,587,0
5719,974,137,0
5720,974,1105,0
5721,974,1053,0
5722,974,212,0
5723,974,380,0
5724,974,106,0
5725,974,35,0
5726,974,498,0
5727,974,599,0
5728,974,874,0
5729,974,549,0
5730,974,916,0
5731,974,219,0
5732,974,20,0
5733,974,482,0
5734,974,951,0
5735,974,657,0
5736,974,981,0
5737,974,661,0
5738,974,602,0
5739,974,114,0
5740,974,463,0
5741,974,414,0
5742,974,665,0
5743,974,779,0
5744,974,585,0
5745,974,532,0
5746,974,1041,0
5747,974,363,0
5748,974,465,0
5749,974,868,0
5750,974,924,0
5751,974,862,0
5752,974,998,0
5753,974,276,0
5754,974,372,0
5755,974,418,0
5756,1003,482,0
5757,1003,950,0
5758,1003,298,0
5759,1003,201,0
5760,1003,56,0
5761,1003,177,0
5762,1003,341,0
5763,1003,1052,0
5764,1003,805,0
5765,1003,935,0
5766,1003,373,0
5767,1003,193,0
5768,1003,631,0
5769,1003,382,0
5770,1003,725,0
5771,1003,185,0
5772,1003,27,0
5773,1003,693,0
5774,1003,170,0
5775,1003,348,0
5776,1003,287,0
5777,1003,748,0
5778,1003,440,0
5779,1003,689,0
5780,1003,1085,0
5781,1003,1072,0
5782,1003,920,0
5783,1003,335,0
5784,1003,718,0
5785,1003,1021,0
5786,1003,508,0
5787,1003,111,0
5788,1003,168,0
5789,1003,241,0
5790,1003,209,0
5791,1003,771,0
5792,1003,181,0
5793,1003,367,0
5794,1003,547,0
5795,1003,741,0
5796,1003,71,0
5797,1003,247,0
5798,1003,640,0
5799,1003,553,0
5800,1003,425,0
5801,1003,95,0
5802,1003,91,0
5803,1003,322,0
5804,1003,297,0
5805,1003,799,0
5806,1003,937,0
5807,1003,483,0
5808,1003,591,0
5809,1003,855,0
5810,1003,915,0
5811,1003,975,0
5812,1003,26,0
5813,1003,521,0
5814,1003,197,0
5815,1003,757,0
5816,1003,746,0
5817,1003,992,0
5818,1003,389,0
5819,1003,680,0
5820,1003,779,0
5821,1003,1111,0
5822,1003,374,0
5823,1003,55,0
5824,1003,700,0
5825,1003,593,0
5826,1003,579,0
5827,1003,325,0
5828,1003,875,0
5829,1003,365,0
5830,1003,767,0
5831,1045,845,0
5832,1045,302,0
5833,1045,338,0
5834,1045,245,0
5835,1045,1116,0
5836,1045,1114,0
5837,1045,645,0
5838,1045,56,0
5839,1045,725,0
5840,1045,482,0
5841,1045,181,0
5842,1045,717,0
5843,1045,631,0
5844,1045,131,0
5845,1045,493,0
5846,1045,393,0
5847,1045,440,0
5848,1045,1086,0
5849,1045,156,0
5850,1045,347,0
5851,1045,500,0
5852,1045,926,0
5853,1045,925,0
5854,1045,599,0
5855,1045,178,0
5856,1045,456,0
5857,1045,118,0
5858,1045,868,0
5859,1045,229,0
5860,1045,632,0
5861,1045,508,0
5862,1045,653,0
5863,1045,1094,0
5864,1045,1105,0
5865,1045,296,0
5866,1045,995,0
5867,1045,168,0
5868,1045,1075,0
5869,1045,927,0
5870,1045,823,0
5871,1045,882,0
5872,1045,838,0
5873,1045,775,0
5874,1045,716,0
5875,1045,31,0
5876,1045,408,0
5877,1045,251,0
5878,1045,762,0
5879,1045,1106,0
5880,1045,322,0
5881,1045,675,0
5882,1045,28,0
5883,1045,382,0
5884,1045,42,0
5885,1045,396,0
5886,1045,844,0
5887,1045,607,0
5888,1045,820,0
5889,1045,14,0
5890,1045,885,0
5891,1045,973,0
5892,1045,559,0
5893,1045,5,0
5894,1045,876,0
5895,1045,624,0
5896,1045,314,0
5897,1045,225,0
5898,1045,673,0
5899,1045,241,0
5900,1045,1085,0
5901,1045,318,0
5902,1045,633,0
5903,1045,915,0
5904,1045,291,0
5905,1045,567,0
5906,1106,975,0
5907,1106,926,0
5908,1106,838,0
5909,1106,700,0
5910,1106,753,0
5911,1106,990,0
5912,1106,767,0
5913,1106,5,0
5914,1106,550,0
5915,1106,616,0
5916,1106,148,0
5917,1106,750,0
5918,1106,1085,0
5919,1106,1012,0
5920,1106,1053,0
5921,1106,966,0
5922,1106,1010,0
5923,1106,693,0
5924,1106,567,0
5925,1106,1021,0
5926,1106,1024,0
5927,1106,400,0
5928,1106,314,0
5929,1106,322,0
5930,1106,608,0
5931,1106,525,0
5932,1106,570,0
5933,1106,408,0
5934,1106,380,0
5935,1106,817,0
5936,1106,37,0
5937,1106,547,0
5938,1106,1127,0
5939,1106,256,0
5940,1106,395,0
5941,1106,553,0
5942,1106,522,0
5943,1106,572,0
5944,1106,447,0
5945,1106,677,0
5946,1106,250,0
5947,1106,193,0
5948,1106,854,0
5949,1106,988,0
5950,1106,1072,0
5951,1106,448,0
5952,1106,881,0
5953,1106,244,0
5954,1106,434,0
5955,1106,398,0
5956,1106,461,0
5957,1106,227,0
5958,1106,560,0
5959,1106,762,0
5960,1106,268,0
5961,1106,723,0
5962,1106,433,0
5963,1106,200,0
5964,1106,564,0
5965,1106,339,0
5966,1106,305,0
5967,1106,350,0
5968,1106,177,0
5969,1106,414,0
5970,1106,1102,0
5971,1106,425,0
5972,1106,493,0
5973,1106,755,0
5974,1106,1089,0
5975,1106,896,0
5976,1130,1072,0
5977,1130,725,0
5978,1130,881,0
5979,1130,229,0
5980,1130,1011,0
5981,1130,918,0
5982,1130,754,0
5983,1130,463,0
5984,1130,581,0
5985,1130,1121,0
5986,1130,645,0
5987,1130,334,0
5988,1130,210,0
5989,1130,966,0
5990,1130,824,0
5991,1130,596,0
5992,1130,1012,0
5993,1130,508,0
5994,1130,190,0
5995,1130,292,0
5996,1130,397,0
5997,1130,1025,0
5998,1130,408,0
5999,1130,148,0
6000,1130,318,0
6001,1130,71,0
6002,1130,111,0
