,TF,Target,Label
79018,1183,1143,0
79019,888,995,0
79020,240,336,0
79021,523,1144,0
79022,424,771,0
79023,149,1399,0
79024,220,394,0
79025,306,545,0
79026,924,1079,0
79027,1154,957,0
79028,1285,1283,0
79029,896,105,0
79030,888,1124,0
79031,881,36,0
79032,963,305,0
79033,838,1014,0
79034,25,454,0
79035,268,379,0
79036,875,639,0
79037,131,852,0
79038,1076,1266,0
79039,301,1197,0
79040,110,620,0
79041,1062,208,0
79042,649,846,0
79043,727,1402,0
79044,366,938,0
79045,1328,1161,0
79046,543,805,0
79047,193,187,0
79048,1025,212,0
79049,342,409,0
79050,704,173,0
79051,1307,592,0
79052,1218,764,0
79053,508,1338,0
79054,183,345,0
79055,596,1388,0
79056,126,101,0
79057,1144,1251,0
79058,1025,1283,0
79059,727,924,0
79060,531,649,0
79061,777,765,0
79062,782,376,0
79063,1152,1161,0
79064,1344,1358,0
79065,509,764,0
79066,594,1125,0
79067,1041,675,0
79068,676,120,0
79069,248,682,0
79070,531,862,0
79071,158,848,0
79072,1203,641,0
79073,1125,427,0
79074,609,255,0
79075,38,528,0
79076,688,826,0
79077,1404,1105,0
79078,736,414,0
79079,614,1081,0
79080,1150,56,0
79081,765,930,0
79082,782,905,0
79083,299,710,0
79084,128,943,0
79085,515,989,0
79086,188,271,0
79087,910,1012,0
79088,107,449,0
79089,834,7,0
79090,126,153,0
79091,274,1082,0
79092,881,26,0
79093,608,102,0
79094,1040,854,0
79095,951,1095,0
79096,1096,721,0
79097,577,394,0
79098,1238,1187,0
79099,1375,869,0
79100,931,917,0
79101,1295,937,0
79102,1218,558,0
79103,1215,3,0
79104,394,365,0
79105,753,980,0
79106,111,82,0
79107,288,680,0
79108,551,1007,0
79109,397,965,0
79110,1218,135,0
79111,850,1054,0
79112,640,1191,0
79113,1378,981,0
79114,797,1368,0
79115,383,1334,0
79116,1113,1267,0
79117,149,658,0
79118,1317,777,0
79119,377,422,0
79120,225,381,0
79121,342,720,0
79122,230,1011,0
79123,105,390,0
79124,496,634,0
79125,16,673,0
79126,771,378,0
79127,180,1168,0
79128,1317,441,0
79129,1309,1295,0
79130,1338,811,0
79131,1292,1086,0
79132,141,1357,0
79133,1295,931,0
79134,194,839,0
79135,1267,473,0
79136,1243,1324,0
79137,1321,595,0
79138,749,739,0
79139,859,67,0
79140,149,774,0
79141,1062,582,0
79142,473,6,0
79143,791,641,0
79144,859,634,0
79145,310,854,0
79146,1090,392,0
79147,220,1254,0
79148,1062,931,0
79149,1020,1257,0
79150,1361,728,0
79151,1009,1377,0
79152,650,210,0
79153,892,17,0
79154,1074,1357,0
79155,1348,1088,0
79156,439,835,0
79157,301,1053,0
79158,301,963,0
79159,758,713,0
79160,668,1154,0
79161,853,698,0
79162,377,1149,0
79163,1285,1263,0
79164,99,961,0
79165,439,1118,0
79166,1344,1202,0
79167,1044,214,0
79168,1337,686,0
79169,1404,315,0
79170,44,946,0
79171,1013,1203,0
79172,888,1243,0
79173,659,616,0
79174,910,1355,0
79175,1275,1032,0
79176,276,368,0
79177,447,329,0
79178,1071,376,0
79179,1166,1345,0
79180,1215,1234,0
79181,24,227,0
79182,1404,68,0
79183,596,103,0
79184,1238,499,0
79185,1040,1211,0
79186,193,92,0
79187,523,342,0
79188,931,1091,0
79189,676,44,0
79190,1116,1215,0
79191,659,602,0
79192,153,892,0
79193,299,971,0
79194,1307,1141,0
79195,38,1372,0
79196,1293,1249,0
79197,1126,256,0
79198,1175,438,0
79199,115,617,0
79200,1066,1261,0
79201,1158,659,0
79202,177,421,0
79203,403,739,0
79204,1082,206,0
79205,739,145,0
79206,455,965,0
79207,62,489,0
79208,834,593,0
79209,1023,875,0
79210,1355,75,0
79211,699,680,0
79212,1292,1151,0
79213,791,773,0
79214,777,402,0
79215,476,567,0
79216,515,520,0
79217,1064,912,0
79218,1294,257,0
79219,779,1231,0
79220,1064,1222,0
79221,1044,370,0
79222,964,1169,0
79223,766,842,0
79224,1030,42,0
79225,617,1011,0
79226,951,411,0
79227,1047,302,0
79228,681,1338,0
79229,1016,318,0
79230,1159,1217,0
79231,301,1381,0
79232,1293,15,0
79233,70,1063,0
79234,1212,1047,0
79235,297,6,0
79236,1235,447,0
79237,126,1227,0
79238,569,234,0
79239,551,1080,0
79240,273,1143,0
79241,1328,878,0
79242,1098,227,0
79243,356,635,0
79244,1201,1350,0
79245,1078,1244,0
79246,782,787,0
79247,1020,337,0
79248,1064,9,0
79249,753,818,0
79250,1122,151,0
79251,194,197,0
79252,797,1229,0
79253,384,1099,0
79254,1078,208,0
79255,201,148,0
79256,964,842,0
79257,295,792,0
79258,1285,1064,0
79259,681,976,0
79260,61,912,0
79261,975,942,0
79262,410,1313,0
79263,691,1297,0
79264,859,1175,0
79265,881,911,0
79266,571,1259,0
79267,1255,246,0
79268,1040,815,0
79269,1075,531,0
79270,149,719,0
79271,342,1309,0
79272,608,409,0
79273,35,62,0
79274,557,1404,0
79275,383,1348,0
79276,1125,2,0
79277,1243,1151,0
79278,394,991,0
79279,1248,0,0
79280,1150,738,0
79281,1105,1220,0
79282,927,1241,0
79283,503,878,0
79284,1248,1384,0
79285,1210,225,0
79286,541,450,0
79287,391,921,0
79288,964,683,0
79289,1203,231,0
79290,1269,1362,0
79291,128,354,0
79292,62,1114,0
79293,1244,656,0
79294,1403,843,0
79295,660,160,0
79296,318,11,0
79297,1326,1381,0
79298,1292,717,0
79299,688,1273,0
79300,473,568,0
79301,749,410,0
79302,1047,184,0
79303,367,421,0
79304,676,592,0
79305,892,896,0
79306,1355,1254,0
79307,1053,373,0
79308,1390,370,0
79309,231,54,0
79310,574,88,0
79311,798,319,0
79312,676,355,0
79313,1169,1081,0
79314,85,75,0
79315,890,434,0
79316,1040,268,0
79317,25,1183,0
79318,1144,229,0
79319,1307,73,0
79320,280,593,0
79321,250,81,0
79322,1001,232,0
79323,885,1027,0
79324,248,599,0
79325,74,1304,0
79326,465,554,0
79327,465,508,0
79328,608,581,0
79329,1293,11,0
79330,931,800,0
79331,821,535,0
79332,116,1335,0
79333,982,701,0
79334,693,1169,0
79335,595,114,0
79336,473,1317,0
79337,699,428,0
79338,1324,668,0
79339,745,1384,0
79340,577,546,0
79341,649,1275,0
79342,847,734,0
79343,328,1189,0
79344,1390,766,0
79345,807,78,0
79346,557,1221,0
79347,35,1132,0
79348,171,519,0
79349,777,3,0
79350,24,1398,0
79351,951,156,0
79352,845,1067,0
79353,127,1404,0
79354,1044,592,0
79355,318,1124,0
79356,1344,46,0
79357,433,930,0
79358,424,175,0
79359,1084,287,0
79360,356,301,0
79361,551,1328,0
79362,982,1182,0
79363,859,448,0
79364,129,736,0
79365,366,913,0
79366,745,709,0
79367,660,1228,0
79368,881,856,0
79369,1116,268,0
79370,861,1169,0
79371,1182,582,0
79372,779,382,0
79373,377,1313,0
79374,798,657,0
79375,1205,11,0
79376,935,879,0
79377,1329,1038,0
79378,1402,272,0
79379,286,832,0
79380,759,64,0
79381,383,1400,0
79382,1109,390,0
79383,1155,475,0
79384,758,471,0
79385,916,1325,0
79386,838,1268,0
79387,103,45,0
79388,487,99,0
79389,803,996,0
79390,797,1211,0
79391,274,279,0
79392,1082,382,0
79393,895,481,0
79394,1235,117,0
79395,376,395,0
79396,691,456,0
79397,1285,387,0
79398,910,1212,0
79399,699,1163,0
79400,1025,1404,0
79401,540,547,0
79402,220,461,0
79403,420,710,0
79404,9,773,0
79405,180,367,0
79406,1307,1104,0
79407,397,1048,0
79408,1122,166,0
79409,476,387,0
79410,515,628,0
79411,508,346,0
79412,33,248,0
79413,376,247,0
79414,688,981,0
79415,1244,1200,0
79416,1001,701,0
79417,64,924,0
79418,1344,1107,0
79419,109,1295,0
79420,1182,1014,0
79421,745,1157,0
79422,301,775,0
79423,981,141,0
79424,177,1297,0
79425,570,1280,0
79426,821,494,0
79427,1306,105,0
79428,163,1273,0
79429,1408,101,0
79430,107,937,0
79431,617,475,0
79432,1318,883,0
79433,649,525,0
79434,1205,1127,0
79435,1276,411,0
79436,496,594,0
79437,424,442,0
79438,197,221,0
79439,660,1066,0
79440,1009,252,0
79441,455,1373,0
79442,879,436,0
79443,981,1128,0
79444,1020,1220,0
79445,847,1156,0
79446,730,101,0
79447,1255,280,0
79448,1218,345,0
79449,1287,119,0
79450,406,1037,0
79451,179,199,0
79452,310,1303,0
79453,377,226,0
79454,1084,1065,0
79455,1183,102,0
79456,64,764,0
79457,111,1063,0
79458,807,1082,0
79459,1292,1388,0
79460,498,426,0
79461,126,1328,0
79462,1255,891,0
79463,1201,1294,0
79464,375,725,0
79465,1299,1403,0
79466,1064,220,0
79467,1118,537,0
79468,736,753,0
79469,577,1396,0
79470,931,275,0
79471,328,1078,0
79472,528,223,0
79473,141,677,0
79474,177,222,0
79475,681,1250,0
79476,1040,362,0
79477,183,254,0
79478,807,755,0
79479,342,14,0
79480,1116,377,0
79481,199,145,0
79482,570,802,0
79483,797,257,0
79484,1397,560,0
79485,868,81,0
79486,981,185,0
79487,1294,35,0
79488,807,844,0
79489,765,999,0
79490,193,843,0
79491,965,1252,0
79492,539,1213,0
79493,1188,605,0
79494,188,983,0
79495,1293,761,0
79496,1113,841,0
79497,702,1005,0
79498,44,748,0
79499,690,226,0
79500,1030,983,0
79501,1326,702,0
79502,228,921,0
79503,109,217,0
79504,964,229,0
79505,1111,919,0
79506,681,661,0
79507,171,1135,0
79508,44,518,0
79509,499,800,0
79510,1337,1088,0
79511,927,934,0
79512,1113,1364,0
79513,777,1145,0
79514,199,879,0
79515,1207,771,0
79516,126,929,0
79517,834,148,0
79518,693,979,0
79519,248,1291,0
79520,207,1169,0
79521,1177,1183,0
79522,1205,201,0
79523,1053,316,0
79524,1269,621,0
79525,1218,1196,0
79526,69,1061,0
79527,569,685,0
79528,614,1096,0
79529,1229,1253,0
79530,220,673,0
79531,1320,154,0
79532,1338,1148,0
79533,931,1321,0
79534,499,167,0
79535,686,509,0
79536,1205,1077,0
79537,1201,973,0
79538,758,938,0
79539,943,482,0
79540,963,1304,0
79541,127,797,0
79542,171,533,0
79543,228,355,0
79544,765,271,0
79545,1361,1204,0
79546,656,881,0
79547,747,387,0
79548,177,167,0
79549,1090,997,0
79550,1016,91,0
79551,1238,539,0
79552,570,923,0
79553,1390,443,0
79554,818,474,0
79555,126,114,0
79556,163,257,0
79557,1337,802,0
79558,248,6,0
79559,230,284,0
79560,910,238,0
79561,631,1352,0
79562,1118,1248,0
79563,91,156,0
79564,201,1167,0
79565,163,1219,0
79566,951,611,0
79567,410,816,0
79568,128,797,0
79569,341,855,0
79570,1211,840,0
79571,1348,191,0
79572,1212,315,0
79573,850,1245,0
79574,777,823,0
79575,1255,577,0
79576,1226,866,0
79577,1062,1150,0
79578,267,1210,0
79579,203,1177,0
79580,926,1389,0
79581,569,193,0
79582,691,689,0
79583,569,1154,0
79584,1158,1236,0
79585,931,267,0
79586,523,493,0
79587,660,1314,0
79588,1183,1037,0
79589,564,1308,0
79590,323,1270,0
79591,424,842,0
79592,538,262,0
79593,1326,1244,0
79594,109,1085,0
79595,1205,316,0
79596,1404,608,0
79597,747,608,0
79598,375,1407,0
79599,311,1065,0
79600,267,926,0
79601,965,184,0
79602,465,306,0
79603,1396,584,0
79604,228,369,0
79605,173,573,0
79606,406,87,0
79607,393,980,0
79608,158,1207,0
79609,111,32,0
79610,328,919,0
79611,320,1357,0
79612,111,236,0
79613,397,752,0
79614,1105,396,0
79615,982,1293,0
79616,570,765,0
79617,149,1151,0
79618,1326,1342,0
79619,693,1256,0
79620,273,269,0
79621,964,876,0
79622,885,213,0
79623,834,542,0
79624,927,235,0
79625,638,617,0
79626,1328,1236,0
79627,431,51,0
79628,1237,911,0
79629,739,260,0
79630,403,1022,0
79631,749,1010,0
79632,476,120,0
79633,686,981,0
79634,1122,600,0
79635,571,128,0
79636,99,304,0
79637,777,778,0
79638,189,444,0
79639,1044,676,0
79640,727,1353,0
79641,240,269,0
79642,806,568,0
79643,1125,187,0
79644,356,798,0
79645,367,333,0
79646,727,678,0
79647,690,589,0
79648,1109,854,0
79649,807,952,0
79650,1287,1229,0
79651,868,128,0
79652,276,1087,0
79653,1078,232,0
79654,859,678,0
79655,743,386,0
79656,323,1239,0
79657,887,247,0
79658,180,1386,0
79659,1205,310,0
79660,1196,505,0
79661,1355,130,0
79662,1116,752,0
79663,514,513,0
79664,1229,108,0
79665,231,563,0
79666,10,306,0
79667,428,302,0
79668,463,715,0
79669,727,1399,0
79670,1201,890,0
79671,1075,264,0
79672,779,449,0
79673,240,84,0
79674,907,905,0
79675,1300,258,0
79676,1353,1073,0
79677,1169,2,0
79678,1201,1185,0
79679,311,19,0
79680,1235,1354,0
79681,1344,382,0
79682,556,624,0
79683,107,1234,0
79684,983,564,0
79685,798,482,0
79686,1326,238,0
79687,616,1249,0
79688,383,425,0
79689,109,244,0
79690,1306,604,0
79691,791,921,0
79692,1025,165,0
79693,1040,750,0
79694,1029,590,0
79695,183,387,0
79696,109,1138,0
79697,158,467,0
79698,528,643,0
79699,38,769,0
79700,299,764,0
79701,1238,320,0
79702,194,94,0
79703,1098,111,0
79704,1292,601,0
79705,570,375,0
79706,935,1402,0
79707,1287,1212,0
79708,539,1232,0
79709,440,167,0
79710,439,560,0
79711,1025,467,0
79712,355,335,0
79713,264,1147,0
79714,850,1051,0
79715,324,908,0
79716,344,302,0
79717,70,490,0
79718,393,457,0
79719,1016,88,0
79720,557,452,0
79721,1066,1227,0
79722,48,386,0
79723,428,1287,0
79724,499,619,0
79725,1255,1398,0
79726,394,1235,0
79727,1337,1087,0
79728,1275,1329,0
79729,1030,679,0
79730,514,37,0
79731,320,375,0
79732,1299,834,0
79733,850,352,0
79734,808,465,0
79735,564,632,0
79736,1300,752,0
79737,311,920,0
79738,797,1071,0
79739,452,1303,0
79740,628,1113,0
79741,355,612,0
79742,1155,388,0
79743,1238,1097,0
79744,149,593,0
79745,541,235,0
79746,963,403,0
79747,931,615,0
79748,1084,678,0
79749,250,119,0
79750,1001,122,0
79751,230,305,0
79752,748,1139,0
79753,743,433,0
79754,1072,498,0
79755,574,807,0
79756,852,1402,0
79757,377,1364,0
79758,367,1385,0
79759,1211,372,0
79760,1188,145,0
79761,299,349,0
79762,765,480,0
79763,508,26,0
79764,179,483,0
79765,268,706,0
79766,704,1250,0
79767,587,908,0
79768,603,434,0
79769,141,86,0
79770,650,872,0
79771,80,603,0
79772,225,263,0
79773,797,1096,0
79774,759,955,0
79775,543,545,0
79776,895,1228,0
79777,1060,1201,0
79778,476,206,0
79779,1172,1220,0
79780,406,326,0
79781,841,1185,0
79782,1125,1368,0
79783,847,855,0
79784,207,417,0
79785,33,173,0
79786,61,249,0
79787,1403,1308,0
79788,1074,191,0
79789,1269,115,0
79790,777,161,0
79791,116,100,0
79792,557,445,0
79793,1061,32,0
79794,1269,734,0
79795,818,190,0
79796,718,1314,0
79797,1256,258,0
79798,1100,1176,0
79799,194,1357,0
79800,1158,377,0
79801,641,896,0
79802,1066,288,0
79803,487,780,0
79804,264,316,0
79805,551,919,0
79806,736,401,0
79807,1155,1022,0
79808,384,311,0
79809,394,774,0
79810,1027,850,0
79811,428,383,0
79812,105,967,0
79813,896,1055,0
79814,1337,504,0
79815,106,778,0
79816,439,1124,0
79817,131,978,0
79818,943,111,0
79819,556,190,0
79820,608,707,0
79821,275,1237,0
79822,183,529,0
79823,1082,1308,0
79824,603,365,0
79825,1053,70,0
79826,1023,341,0
79827,730,1386,0
79828,982,719,0
79829,1237,734,0
79830,1255,1080,0
79831,1126,753,0
79832,1013,465,0
79833,367,1336,0
79834,1076,316,0
79835,508,1070,0
79836,681,975,0
79837,798,1291,0
79838,499,30,0
79839,1241,355,0
79840,149,93,0
79841,1154,146,0
79842,394,172,0
79843,907,35,0
79844,628,570,0
79845,116,1296,0
79846,718,529,0
79847,1276,1037,0
79848,129,134,0
79849,540,722,0
79850,1321,141,0
79851,564,521,0
79852,1328,334,0
79853,1175,428,0
79854,171,776,0
79855,452,1107,0
79856,318,1136,0
79857,99,1257,0
79858,1356,1155,0
79859,1361,261,0
79860,410,1077,0
79861,383,1313,0
79862,656,1310,0
79863,197,1126,0
79864,1061,982,0
79865,699,940,0
79866,48,387,0
79867,1081,194,0
79868,727,514,0
79869,571,1151,0
79870,766,94,0
79871,779,783,0
79872,875,328,0
79873,1105,1114,0
79874,278,293,0
79875,641,512,0
79876,1172,642,0
79877,207,348,0
79878,1366,331,0
79879,847,234,0
79880,782,1092,0
79881,1081,0,0
79882,1396,745,0
79883,295,1120,0
79884,1126,1281,0
79885,609,844,0
79886,275,337,0
79887,569,936,0
79888,41,668,0
79889,397,862,0
79890,328,875,0
79891,1041,363,0
79892,177,846,0
79893,1111,1363,0
79894,691,764,0
79895,106,573,0
79896,638,555,0
79897,582,79,0
79898,1285,203,0
79899,943,5,0
79900,194,1391,0
79901,278,453,0
79902,356,632,0
79903,274,32,0
79904,577,1174,0
79905,1293,330,0
79906,1158,243,0
79907,188,730,0
79908,274,897,0
79909,556,109,0
79910,1154,365,0
79911,452,978,0
79912,881,330,0
79913,564,1143,0
79914,1084,286,0
79915,1076,1118,0
79916,1243,974,0
79917,1355,207,0
79918,436,1108,0
79919,564,603,0
79920,193,1328,0
79921,1324,1122,0
79922,1105,821,0
79923,1210,278,0
79924,1074,702,0
79925,982,663,0
79926,1288,418,0
79927,964,1038,0
79928,1105,1269,0
79929,868,981,0
79930,75,1362,0
79931,91,1328,0
79932,1169,1256,0
79933,41,952,0
79934,739,1124,0
79935,1375,253,0
79936,1071,1330,0
79937,1154,930,0
79938,1064,986,0
79939,907,991,0
79940,149,287,0
79941,504,185,0
79942,224,968,0
79943,189,964,0
79944,496,339,0
79945,868,854,0
79946,1116,1057,0
79947,406,303,0
79948,641,354,0
79949,1320,880,0
79950,477,107,0
79951,797,1329,0
79952,1320,777,0
79953,1288,1212,0
79954,892,160,0
79955,447,628,0
79956,1125,952,0
79957,847,64,0
79958,16,1047,0
79959,931,177,0
79960,394,737,0
79961,1355,1196,0
79962,158,67,0
79963,328,38,0
79964,264,384,0
79965,514,229,0
79966,1150,3,0
79967,1397,726,0
79968,1353,74,0
79969,855,1224,0
79970,935,799,0
79971,503,46,0
79972,693,394,0
79973,861,431,0
79974,896,81,0
79975,517,320,0
79976,1294,925,0
79977,173,1228,0
79978,280,389,0
79979,38,799,0
79980,363,962,0
79981,1205,387,0
79982,1109,1094,0
79983,35,963,0
79984,342,539,0
79985,515,1401,0
79986,631,1142,0
79987,628,562,0
79988,892,643,0
79989,1023,568,0
79990,188,144,0
79991,668,267,0
79992,1001,1032,0
79993,821,1228,0
79994,1328,398,0
79995,1062,441,0
79996,1177,106,0
79997,189,948,0
79998,628,546,0
79999,105,1276,0
80000,1326,468,0
80001,538,956,0
80002,1375,1256,0
80003,943,1004,0
80004,199,1269,0
80005,1292,295,0
80006,564,412,0
80007,885,882,0
80008,582,1385,0
80009,668,11,0
80010,631,441,0
80011,1285,830,0
80012,1324,1123,0
80013,1078,1279,0
80014,1267,557,0
80015,1262,361,0
80016,852,964,0
80017,502,456,0
80018,603,1213,0
80019,569,248,0
80020,473,1186,0
80021,821,372,0
80022,200,584,0
80023,275,780,0
80024,853,445,0
80025,366,307,0
80026,299,111,0
80027,1020,253,0
80028,477,257,0
80029,686,758,0
80030,1166,127,0
80031,951,1248,0
80032,1175,22,0
80033,195,909,0
80034,702,1381,0
80035,570,619,0
80036,975,1379,0
80037,638,394,0
80038,963,960,0
80039,1183,1300,0
80040,10,848,0
80041,188,1141,0
80042,642,535,0
80043,1118,196,0
80044,341,15,0
80045,1348,74,0
80046,433,590,0
80047,397,1163,0
80048,551,960,0
80049,377,690,0
80050,1300,38,0
80051,356,623,0
80052,503,599,0
80053,452,1003,0
80054,91,819,0
80055,888,505,0
80056,383,1323,0
80057,69,771,0
80058,1403,1307,0
80059,458,993,0
80060,126,111,0
80061,25,427,0
80062,502,857,0
80063,62,1156,0
80064,1338,52,0
80065,515,883,0
80066,1009,556,0
80067,200,115,0
80068,570,512,0
80069,1082,1256,0
80070,704,395,0
80071,498,903,0
80072,487,229,0
80073,739,987,0
80074,766,1260,0
80075,403,1271,0
80076,403,262,0
80077,141,215,0
80078,1229,5,0
80079,1081,209,0
80080,276,508,0
80081,24,140,0
80082,859,322,0
80083,1076,488,0
80084,748,83,0
80085,885,365,0
80086,887,675,0
80087,115,1259,0
80088,841,367,0
80089,1081,265,0
80090,1152,165,0
80091,1212,21,0
80092,1053,297,0
80093,1320,540,0
80094,16,1304,0
80095,1027,256,0
80096,297,1186,0
80097,1075,661,0
80098,105,1201,0
80099,149,680,0
80100,1299,816,0
80101,499,1398,0
80102,1096,1224,0
80103,406,602,0
80104,1064,1147,0
80105,502,1223,0
80106,276,645,0
80107,942,1257,0
80108,295,437,0
80109,539,577,0
80110,477,1148,0
80111,964,354,0
80112,439,188,0
80113,48,373,0
80114,1182,957,0
80115,896,865,0
80116,861,683,0
80117,129,1158,0
80118,264,528,0
80119,1215,958,0
80120,668,508,0
80121,888,783,0
80122,1113,1311,0
80123,888,228,0
80124,1243,389,0
80125,1256,790,0
80126,1397,1093,0
80127,681,841,0
80128,288,341,0
80129,1096,167,0
80130,1316,477,0
80131,1210,1098,0
80132,651,0,0
80133,1267,833,0
80134,725,1344,0
80135,964,1174,0
80136,693,505,0
80137,1119,1050,0
80138,1402,467,0
80139,1109,802,0
80140,37,1175,0
80141,699,717,0
80142,852,259,0
80143,699,412,0
80144,753,45,0
80145,1061,1143,0
80146,1337,947,0
80147,10,1233,0
80148,975,729,0
80149,10,106,0
80150,324,440,0
80151,1064,266,0
80152,875,1066,0
80153,268,601,0
80154,982,805,0
80155,126,1362,0
80156,8,774,0
80157,301,157,0
80158,1210,208,0
80159,250,138,0
80160,686,651,0
80161,240,706,0
80162,1071,921,0
80163,295,35,0
80164,852,951,0
80165,38,60,0
80166,1309,1284,0
80167,603,930,0
80168,1293,404,0
80169,616,545,0
80170,509,680,0
80171,541,342,0
80172,10,551,0
80173,741,1185,0
80174,344,372,0
80175,70,498,0
80176,841,906,0
80177,779,279,0
80178,278,210,0
80179,116,841,0
80180,1326,249,0
80181,171,1095,0
80182,103,571,0
80183,517,1152,0
80184,1166,398,0
80185,433,1250,0
80186,1076,1108,0
80187,1402,1005,0
80188,690,865,0
80189,1275,1120,0
80190,383,792,0
80191,203,1219,0
80192,1293,1271,0
80193,691,441,0
80194,896,1384,0
80195,807,190,0
80196,1287,713,0
80197,628,577,0
80198,1287,722,0
80199,1078,757,0
80200,1071,130,0
80201,306,492,0
80202,61,1376,0
80203,1144,474,0
80204,375,715,0
80205,126,1158,0
80206,881,274,0
80207,225,801,0
80208,1111,803,0
80209,177,909,0
80210,741,1382,0
80211,1175,699,0
80212,649,103,0
80213,569,485,0
80214,515,258,0
80215,910,367,0
80216,944,502,0
80217,428,817,0
80218,927,937,0
80219,851,1330,0
80220,739,1362,0
80221,931,128,0
80222,41,220,0
80223,951,994,0
80224,1215,345,0
80225,496,856,0
80226,1390,40,0
80227,207,338,0
80228,1044,1250,0
80229,377,1179,0
80230,250,1018,0
80231,446,686,0
80232,1027,278,0
80233,1061,478,0
80234,885,1223,0
80235,403,1,0
80236,328,283,0
80237,676,650,0
80238,436,1,0
80239,693,528,0
80240,197,282,0
80241,323,269,0
80242,924,1344,0
80243,551,539,0
80244,1304,229,0
80245,1169,488,0
80246,1293,387,0
80247,1378,1367,0
80248,1066,904,0
80249,383,51,0
80250,458,441,0
80251,440,610,0
80252,1235,1251,0
80253,1316,1168,0
80254,403,200,0
80255,1397,41,0
80256,517,591,0
80257,818,153,0
80258,738,901,0
80259,128,85,0
80260,642,337,0
80261,838,643,0
80262,1152,222,0
80263,753,454,0
80264,295,959,0
80265,247,369,0
80266,1001,754,0
80267,250,446,0
80268,907,1189,0
80269,180,744,0
80270,850,857,0
80271,688,577,0
80272,798,1173,0
80273,631,398,0
80274,1001,1381,0
80275,1397,546,0
80276,1047,821,0
80277,659,233,0
80278,153,965,0
80279,342,1223,0
80280,163,4,0
80281,888,517,0
80282,1390,142,0
80283,725,1314,0
80284,977,357,0
80285,35,797,0
80286,540,450,0
80287,965,1315,0
80288,942,258,0
80289,1074,487,0
80290,1293,836,0
80291,569,399,0
80292,64,1243,0
80293,189,1212,0
80294,458,4,0
80295,557,313,0
80296,188,1235,0
80297,859,1167,0
80298,1029,750,0
80299,400,648,0
80300,660,700,0
80301,286,182,0
80302,311,144,0
80303,1053,991,0
80304,1172,830,0
80305,224,855,0
80306,540,1083,0
80307,659,67,0
80308,1013,329,0
80309,977,871,0
80310,651,1151,0
80311,1150,134,0
80312,1275,1319,0
80313,278,232,0
80314,115,1010,0
80315,965,1211,0
80316,888,1233,0
80317,115,108,0
80318,1215,1143,0
80319,834,1367,0
80320,103,1001,0
80321,323,1370,0
80322,179,316,0
80323,207,1353,0
80324,1292,541,0
80325,892,566,0
80326,250,882,0
80327,1150,310,0
80328,1397,422,0
80329,1320,586,0
80330,433,1305,0
80331,1201,106,0
80332,384,488,0
80333,1293,322,0
80334,48,462,0
80335,393,416,0
80336,853,1310,0
80337,555,155,0
80338,1295,545,0
80339,853,559,0
80340,638,669,0
80341,1215,1132,0
80342,1300,501,0
80343,295,1195,0
80344,115,329,0
80345,103,362,0
80346,410,239,0
80347,297,625,0
80348,274,1163,0
80349,141,479,0
80350,1075,374,0
80351,842,1143,0
80352,690,43,0
80353,910,667,0
80354,1105,978,0
80355,8,1320,0
80356,1009,113,0
80357,341,561,0
80358,452,48,0
80359,508,932,0
80360,704,872,0
80361,273,1039,0
80362,951,531,0
80363,892,737,0
80364,1241,731,0
80365,1177,1352,0
80366,951,314,0
80367,1375,412,0
80368,1309,982,0
80369,927,682,0
80370,569,475,0
80371,247,414,0
80372,1030,666,0
80373,766,9,0
80374,556,320,0
80375,758,538,0
80376,541,1280,0
80377,171,74,0
80378,523,166,0
80379,320,197,0
80380,1299,341,0
80381,517,511,0
80382,556,865,0
80383,276,431,0
80384,499,1146,0
80385,1029,1209,0
80386,924,661,0
80387,194,763,0
80388,458,1122,0
80389,280,1168,0
80390,659,1247,0
80391,1402,1409,0
80392,943,489,0
80393,855,644,0
80394,487,1381,0
80395,64,555,0
80396,838,186,0
80397,383,48,0
80398,538,171,0
80399,1013,1300,0
80400,473,116,0
80401,753,1346,0
80402,394,419,0
80403,91,858,0
80404,651,771,0
80405,907,529,0
80406,424,490,0
80407,498,1398,0
80408,1078,922,0
80409,896,1008,0
80410,220,131,0
80411,1027,1303,0
80412,892,452,0
80413,61,378,0
80414,1041,662,0
80415,736,473,0
80416,892,960,0
80417,268,364,0
80418,676,1233,0
80419,116,1325,0
80420,528,305,0
80421,297,679,0
80422,267,909,0
80423,207,145,0
80424,965,134,0
80425,528,450,0
80426,504,262,0
80427,163,1346,0
80428,153,298,0
80429,1177,440,0
80430,393,1092,0
80431,853,275,0
80432,177,635,0
80433,99,220,0
80434,821,1028,0
80435,808,133,0
80436,782,37,0
80437,656,32,0
80438,736,398,0
80439,473,1229,0
80440,1040,1254,0
80441,855,1087,0
80442,1154,730,0
80443,278,417,0
80444,743,1321,0
80445,62,285,0
80446,614,215,0
80447,397,652,0
80448,649,986,0
80449,514,719,0
80450,582,1195,0
80451,538,1278,0
80452,1355,1050,0
80453,659,289,0
80454,268,727,0
80455,458,796,0
80456,410,1128,0
80457,193,1376,0
80458,642,1271,0
80459,834,701,0
80460,766,1098,0
80461,556,577,0
80462,503,214,0
80463,247,920,0
80464,340,564,0
80465,199,153,0
80466,983,149,0
80467,927,672,0
80468,1337,1385,0
80469,777,470,0
80470,1177,291,0
80471,1029,229,0
80472,1355,941,0
80473,1082,221,0
80474,1001,78,0
