,TF,Target,Label
66506,1037,730,0
66507,312,627,0
66508,921,359,0
66509,559,192,0
66510,770,988,0
66511,452,524,0
66512,1205,726,0
66513,323,129,0
66514,116,735,0
66515,836,1280,0
66516,1281,1282,0
66517,574,68,0
66518,1175,677,0
66519,275,1228,0
66520,1302,242,0
66521,631,699,0
66522,887,268,0
66523,433,118,0
66524,496,211,0
66525,90,475,0
66526,606,307,0
66527,802,347,0
66528,490,575,0
66529,381,540,0
66530,302,737,0
66531,192,321,0
66532,333,528,0
66533,1256,93,0
66534,541,701,0
66535,250,269,0
66536,1165,1047,0
66537,306,621,0
66538,1285,924,0
66539,572,620,0
66540,606,853,0
66541,766,581,0
66542,347,1318,0
66543,261,861,0
66544,302,702,0
66545,277,947,0
66546,784,518,0
66547,1035,1022,0
66548,909,890,0
66549,31,276,0
66550,613,984,0
66551,781,512,0
66552,1035,1212,0
66553,740,517,0
66554,766,96,0
66555,942,1142,0
66556,90,608,0
66557,554,213,0
66558,44,955,0
66559,521,244,0
66560,667,627,0
66561,619,418,0
66562,849,1313,0
66563,203,332,0
66564,1135,738,0
66565,423,52,0
66566,628,605,0
66567,1227,1051,0
66568,1064,845,0
66569,902,178,0
66570,763,104,0
66571,591,998,0
66572,1293,1281,0
66573,1021,75,0
66574,998,295,0
66575,873,1310,0
66576,1287,785,0
66577,1058,127,0
66578,537,243,0
66579,430,1111,0
66580,1179,423,0
66581,1195,86,0
66582,336,875,0
66583,254,447,0
66584,936,122,0
66585,179,397,0
66586,341,1082,0
66587,1135,365,0
66588,1195,1066,0
66589,496,585,0
66590,354,830,0
66591,353,188,0
66592,376,911,0
66593,196,1233,0
66594,613,248,0
66595,780,100,0
66596,187,169,0
66597,354,229,0
66598,688,1113,0
66599,237,751,0
66600,512,562,0
66601,909,826,0
66602,405,1092,0
66603,1186,215,0
66604,977,1110,0
66605,629,972,0
66606,631,991,0
66607,82,359,0
66608,1037,1026,0
66609,1174,613,0
66610,836,196,0
66611,588,492,0
66612,781,67,0
66613,444,155,0
66614,1050,838,0
66615,1178,392,0
66616,1273,570,0
66617,1320,280,0
66618,98,1289,0
66619,491,1240,0
66620,0,191,0
66621,390,1171,0
66622,1053,682,0
66623,312,340,0
66624,1021,1314,0
66625,108,216,0
66626,475,470,0
66627,182,670,0
66628,423,588,0
66629,541,990,0
66630,1123,1252,0
66631,520,458,0
66632,430,84,0
66633,169,156,0
66634,377,799,0
66635,959,192,0
66636,423,504,0
66637,651,937,0
66638,766,983,0
66639,401,571,0
66640,310,1187,0
66641,475,917,0
66642,317,161,0
66643,1237,76,0
66644,841,89,0
66645,950,824,0
66646,179,165,0
66647,2,546,0
66648,1068,1285,0
66649,770,897,0
66650,573,625,0
66651,1241,406,0
66652,156,146,0
66653,1063,327,0
66654,957,281,0
66655,1297,439,0
66656,187,425,0
66657,813,838,0
66658,1281,961,0
66659,365,447,0
66660,407,1197,0
66661,357,159,0
66662,924,92,0
66663,210,858,0
66664,301,1217,0
66665,1152,1063,0
66666,590,140,0
66667,1211,937,0
66668,1204,342,0
66669,464,313,0
66670,637,30,0
66671,82,278,0
66672,836,994,0
66673,1195,212,0
66674,781,505,0
66675,1165,1286,0
66676,301,1112,0
66677,256,689,0
66678,955,375,0
66679,491,1079,0
66680,536,1104,0
66681,583,289,0
66682,677,9,0
66683,1241,1073,0
66684,881,76,0
66685,955,434,0
66686,186,944,0
66687,261,1169,0
66688,358,766,0
66689,802,1281,0
66690,744,326,0
66691,920,519,0
66692,292,1044,0
66693,1053,1002,0
66694,1290,634,0
66695,146,673,0
66696,590,1127,0
66697,950,1236,0
66698,563,512,0
66699,105,320,0
66700,613,1239,0
66701,921,1149,0
66702,430,202,0
66703,1287,425,0
66704,755,855,0
66705,590,388,0
66706,1089,172,0
66707,619,597,0
66708,437,808,0
66709,1253,704,0
66710,1227,798,0
66711,951,74,0
66712,365,760,0
66713,836,692,0
66714,1237,1303,0
66715,740,108,0
66716,250,647,0
66717,1170,297,0
66718,198,268,0
66719,1114,258,0
66720,1062,238,0
66721,1003,389,0
66722,588,501,0
66723,554,627,0
66724,399,150,0
66725,1201,954,0
66726,123,771,0
66727,829,483,0
66728,473,370,0
66729,291,872,0
66730,239,343,0
66731,1050,946,0
66732,433,1046,0
66733,1220,339,0
66734,537,329,0
66735,951,1040,0
66736,412,1107,0
66737,726,673,0
66738,1174,780,0
66739,641,211,0
66740,588,649,0
66741,541,707,0
66742,1201,1156,0
66743,68,734,0
66744,288,1107,0
66745,4,473,0
66746,1139,8,0
66747,728,615,0
66748,31,824,0
66749,477,70,0
66750,588,708,0
66751,443,186,0
66752,646,389,0
66753,1204,703,0
66754,1312,866,0
66755,941,411,0
66756,536,86,0
66757,233,972,0
66758,1230,1044,0
66759,1238,23,0
66760,437,116,0
66761,814,162,0
66762,1201,833,0
66763,261,997,0
66764,977,64,0
66765,902,856,0
66766,794,131,0
66767,1089,421,0
66768,502,972,0
66769,144,78,0
66770,123,172,0
66771,226,679,0
66772,104,1128,0
66773,688,129,0
66774,920,579,0
66775,650,817,0
66776,1301,1250,0
66777,144,1250,0
66778,538,987,0
66779,353,569,0
66780,265,438,0
66781,376,424,0
66782,910,241,0
66783,1290,198,0
66784,1172,170,0
66785,909,899,0
66786,4,200,0
66787,573,584,0
66788,1035,792,0
66789,453,510,0
66790,1035,1298,0
66791,237,11,0
66792,1293,359,0
66793,1264,920,0
66794,1182,968,0
66795,496,638,0
66796,1003,643,0
66797,641,358,0
66798,537,469,0
66799,1227,98,0
66800,256,1066,0
66801,328,486,0
66802,1230,1262,0
66803,1053,622,0
66804,929,757,0
66805,505,918,0
66806,559,418,0
66807,433,821,0
66808,1258,1142,0
66809,1182,646,0
66810,270,1119,0
66811,765,577,0
66812,169,1124,0
66813,1175,400,0
66814,192,52,0
66815,538,311,0
66816,353,71,0
66817,98,293,0
66818,1297,916,0
66819,688,90,0
66820,1164,1086,0
66821,841,421,0
66822,1139,467,0
66823,819,376,0
66824,254,20,0
66825,150,681,0
66826,2,441,0
66827,521,1096,0
66828,1139,813,0
66829,583,1280,0
66830,702,1129,0
66831,341,150,0
66832,265,247,0
66833,1266,209,0
66834,740,295,0
66835,502,206,0
66836,90,326,0
66837,328,57,0
66838,1023,457,0
66839,105,1020,0
66840,302,347,0
66841,591,714,0
66842,47,213,0
66843,818,1000,0
66844,1170,627,0
66845,179,327,0
66846,744,1248,0
66847,950,297,0
66848,277,799,0
66849,274,541,0
66850,502,1113,0
66851,887,1077,0
66852,353,432,0
66853,2,1091,0
66854,277,126,0
66855,377,660,0
66856,1230,37,0
66857,453,41,0
66858,104,713,0
66859,88,752,0
66860,82,170,0
66861,579,617,0
66862,52,497,0
66863,237,1184,0
66864,365,217,0
66865,104,711,0
66866,1236,588,0
66867,794,985,0
66868,206,994,0
66869,68,229,0
66870,887,338,0
66871,81,423,0
66872,192,547,0
66873,1096,286,0
66874,829,1011,0
66875,328,817,0
66876,743,1270,0
66877,301,462,0
66878,341,132,0
66879,1139,980,0
66880,1304,319,0
66881,160,516,0
66882,478,795,0
66883,814,458,0
66884,473,573,0
66885,301,100,0
66886,743,982,0
66887,1051,1295,0
66888,591,324,0
66889,381,1057,0
66890,497,1184,0
66891,1266,541,0
66892,333,425,0
66893,1051,595,0
66894,685,231,0
66895,477,168,0
66896,423,78,0
66897,1181,617,0
66898,740,1038,0
66899,1258,508,0
66900,491,25,0
66901,1112,666,0
66902,196,629,0
66903,498,105,0
66904,274,1088,0
66905,1172,363,0
66906,1019,67,0
66907,802,601,0
66908,910,839,0
66909,453,541,0
66910,909,443,0
66911,81,1274,0
66912,186,1001,0
66913,301,229,0
66914,579,1194,0
66915,760,1232,0
66916,536,1159,0
66917,109,684,0
66918,198,1126,0
66919,1140,217,0
66920,1230,1183,0
66921,98,538,0
66922,1058,215,0
66923,505,1231,0
66924,910,395,0
66925,179,1042,0
66926,840,1137,0
66927,90,1260,0
66928,1285,944,0
66929,312,1171,0
66930,34,1216,0
66931,354,1302,0
66932,1058,660,0
66933,478,1153,0
66934,941,193,0
66935,755,716,0
66936,160,409,0
66937,4,418,0
66938,502,126,0
66939,324,139,0
66940,537,589,0
66941,936,285,0
66942,1144,1099,0
66943,353,85,0
66944,156,578,0
66945,1248,517,0
66946,1144,952,0
66947,1312,1147,0
66948,1021,662,0
66949,443,1209,0
66950,1038,1160,0
66951,390,1096,0
66952,1145,250,0
66953,628,1129,0
66954,1003,728,0
66955,656,262,0
66956,81,427,0
66957,292,986,0
66958,1227,252,0
66959,118,1096,0
66960,1175,884,0
66961,440,814,0
66962,1001,1265,0
66963,1253,1005,0
66964,160,179,0
66965,478,191,0
66966,68,429,0
66967,554,42,0
66968,1204,945,0
66969,405,218,0
66970,277,91,0
66971,1143,231,0
66972,302,416,0
66973,1144,167,0
66974,1320,1230,0
66975,814,473,0
66976,496,1224,0
66977,301,557,0
66978,330,797,0
66979,452,665,0
66980,1256,328,0
66981,453,1218,0
66982,70,372,0
66983,1050,8,0
66984,631,250,0
66985,936,538,0
66986,1237,706,0
66987,814,636,0
66988,629,273,0
66989,651,281,0
66990,938,730,0
66991,39,743,0
66992,1297,1302,0
66993,280,61,0
66994,39,488,0
66995,1281,345,0
66996,677,206,0
66997,122,1226,0
66998,1264,732,0
66999,1293,1094,0
67000,1035,1137,0
67001,1135,1203,0
67002,182,159,0
67003,791,930,0
67004,650,1182,0
67005,1032,933,0
67006,1041,452,0
67007,879,1089,0
67008,518,392,0
67009,909,676,0
67010,182,963,0
67011,7,195,0
67012,950,1256,0
67013,662,166,0
67014,619,943,0
67015,755,540,0
67016,829,321,0
67017,1238,1021,0
67018,88,1057,0
67019,591,1112,0
67020,1096,544,0
67021,1253,918,0
67022,1220,1126,0
67023,328,1025,0
67024,1021,231,0
67025,156,1223,0
67026,274,903,0
67027,353,957,0
67028,819,917,0
67029,538,947,0
67030,109,990,0
67031,1165,622,0
67032,277,191,0
67033,310,931,0
67034,473,335,0
67035,1291,463,0
67036,198,1221,0
67037,688,128,0
67038,726,1292,0
67039,469,1284,0
67040,841,122,0
67041,68,537,0
67042,1253,1311,0
67043,1052,1120,0
67044,182,630,0
67045,186,548,0
67046,1182,860,0
67047,57,772,0
67048,784,1117,0
67049,1023,941,0
67050,169,1104,0
67051,1120,869,0
67052,1019,522,0
67053,770,114,0
67054,301,198,0
67055,4,224,0
67056,518,408,0
67057,277,991,0
67058,912,699,0
67059,1201,678,0
67060,836,1153,0
67061,745,539,0
67062,328,855,0
67063,399,965,0
67064,84,51,0
67065,579,541,0
67066,951,1112,0
67067,538,306,0
67068,312,1011,0
67069,1152,1016,0
67070,357,595,0
67071,323,1009,0
67072,498,495,0
67073,1293,1092,0
67074,250,231,0
67075,1115,226,0
67076,233,71,0
67077,1248,782,0
67078,572,390,0
67079,1038,1268,0
67080,502,619,0
67081,322,746,0
67082,239,680,0
67083,23,575,0
67084,1114,571,0
67085,591,176,0
67086,52,801,0
67087,265,172,0
67088,322,37,0
67089,1291,109,0
67090,90,147,0
67091,572,1111,0
67092,818,945,0
67093,81,107,0
67094,192,1078,0
67095,1053,1068,0
67096,836,1086,0
67097,1120,664,0
67098,1230,738,0
67099,921,915,0
67100,1290,863,0
67101,258,476,0
67102,1268,824,0
67103,836,445,0
67104,341,522,0
67105,275,116,0
67106,1186,794,0
67107,206,524,0
67108,452,895,0
67109,951,608,0
67110,781,1188,0
67111,627,119,0
67112,1301,495,0
67113,1195,1281,0
67114,106,313,0
67115,1168,107,0
67116,1182,207,0
67117,405,635,0
67118,405,472,0
67119,367,365,0
67120,920,450,0
67121,434,248,0
67122,563,624,0
67123,306,629,0
67124,328,1073,0
67125,1291,986,0
67126,1021,418,0
67127,1192,102,0
67128,444,20,0
67129,68,808,0
67130,322,1217,0
67131,938,14,0
67132,631,1273,0
67133,1035,621,0
67134,627,94,0
67135,367,556,0
67136,1246,981,0
67137,1264,1165,0
67138,572,712,0
67139,1019,94,0
67140,1165,329,0
67141,270,61,0
67142,288,670,0
67143,122,1081,0
67144,1256,261,0
67145,1064,52,0
67146,104,1155,0
67147,390,1152,0
67148,1115,491,0
67149,728,958,0
67150,1037,729,0
67151,784,546,0
67152,1285,495,0
67153,498,974,0
67154,1312,655,0
67155,233,791,0
67156,656,1311,0
67157,353,541,0
67158,1123,360,0
67159,31,11,0
67160,814,1011,0
67161,491,185,0
67162,879,446,0
67163,929,335,0
67164,478,1176,0
67165,1234,1152,0
67166,254,453,0
67167,1089,21,0
67168,929,1117,0
67169,1143,340,0
67170,538,614,0
67171,81,109,0
67172,887,1017,0
67173,818,512,0
67174,306,996,0
67175,1152,720,0
67176,433,1299,0
67177,203,1077,0
67178,760,1125,0
67179,588,180,0
67180,1164,981,0
67181,310,588,0
67182,1112,759,0
67183,477,983,0
67184,667,697,0
67185,559,316,0
67186,1068,1081,0
67187,813,369,0
67188,301,142,0
67189,1195,1266,0
67190,233,664,0
67191,247,835,0
67192,292,318,0
67193,70,40,0
67194,275,718,0
67195,938,914,0
67196,1205,588,0
67197,122,44,0
67198,302,630,0
67199,376,1170,0
67200,90,749,0
67201,631,958,0
67202,353,671,0
67203,902,606,0
67204,667,315,0
67205,780,154,0
67206,766,206,0
67207,1051,1176,0
67208,292,1307,0
67209,1181,15,0
67210,475,1149,0
67211,186,300,0
67212,1304,243,0
67213,829,774,0
67214,98,1040,0
67215,189,82,0
67216,1165,693,0
67217,186,895,0
67218,44,898,0
67219,433,198,0
67220,341,180,0
67221,513,179,0
67222,84,156,0
67223,1273,646,0
67224,341,606,0
67225,873,941,0
67226,1241,815,0
67227,288,239,0
67228,0,437,0
67229,1003,538,0
67230,818,880,0
67231,1041,1039,0
67232,1174,1136,0
67233,987,1304,0
67234,116,9,0
67235,1079,1032,0
67236,1050,229,0
67237,376,1269,0
67238,1003,771,0
67239,745,639,0
67240,688,902,0
67241,627,496,0
67242,1293,1073,0
67243,160,141,0
67244,909,1175,0
67245,879,628,0
67246,1114,285,0
67247,518,310,0
67248,637,173,0
67249,1096,830,0
67250,118,1090,0
67251,1170,1042,0
67252,1063,712,0
67253,491,15,0
67254,144,799,0
67255,1264,1320,0
67256,941,846,0
67257,998,1283,0
67258,68,311,0
67259,1211,855,0
67260,959,1176,0
67261,591,136,0
67262,437,623,0
67263,365,1129,0
67264,726,147,0
67265,210,98,0
67266,957,143,0
67267,330,187,0
67268,258,1064,0
67269,47,1138,0
67270,631,809,0
67271,277,1184,0
67272,1253,706,0
67273,70,66,0
67274,650,1037,0
67275,641,592,0
67276,818,486,0
67277,970,137,0
67278,277,178,0
67279,819,202,0
67280,1220,1272,0
67281,116,532,0
67282,144,1224,0
67283,702,888,0
67284,302,1134,0
67285,169,709,0
67286,1253,1026,0
67287,1304,8,0
67288,312,164,0
67289,365,380,0
67290,39,620,0
67291,1215,303,0
67292,957,664,0
67293,81,96,0
67294,631,1080,0
67295,1237,692,0
67296,829,540,0
67297,1051,300,0
67298,192,517,0
67299,763,731,0
67300,312,1248,0
67301,559,520,0
67302,559,2,0
67303,437,332,0
67304,91,795,0
67305,423,1116,0
67306,469,1080,0
67307,399,679,0
67308,1230,742,0
67309,572,162,0
67310,998,272,0
67311,1182,141,0
67312,656,128,0
67313,909,1170,0
67314,169,1066,0
67315,39,643,0
67316,358,380,0
67317,1175,334,0
67318,312,1197,0
67319,1051,301,0
67320,330,1250,0
67321,1285,1056,0
67322,841,286,0
67323,44,154,0
67324,443,585,0
67325,206,1062,0
67326,2,8,0
67327,745,567,0
67328,1293,236,0
67329,1246,688,0
67330,641,650,0
67331,1003,719,0
67332,1052,13,0
67333,599,542,0
67334,840,1190,0
67335,1174,1206,0
67336,656,409,0
67337,1120,703,0
67338,745,617,0
67339,306,290,0
67340,179,3,0
67341,357,12,0
67342,341,935,0
67343,146,1289,0
67344,744,717,0
67345,970,1304,0
67346,497,960,0
67347,613,1089,0
67348,619,103,0
67349,189,29,0
67350,1179,481,0
67351,613,703,0
67352,381,442,0
67353,873,143,0
67354,173,1191,0
67355,310,206,0
67356,513,442,0
67357,301,322,0
67358,1021,895,0
67359,637,1051,0
67360,250,64,0
67361,367,1243,0
67362,122,35,0
67363,405,682,0
67364,44,219,0
67365,840,226,0
67366,1037,88,0
67367,662,126,0
67368,98,1199,0
67369,1051,852,0
67370,407,164,0
67371,849,12,0
67372,936,599,0
67373,150,211,0
67374,619,646,0
67375,358,173,0
67376,452,399,0
67377,291,272,0
67378,1037,604,0
67379,1175,32,0
67380,98,196,0
67381,849,808,0
67382,453,678,0
67383,977,929,0
67384,23,1092,0
67385,841,1096,0
67386,226,55,0
67387,1181,1032,0
67388,7,1049,0
67389,1058,148,0
67390,31,884,0
67391,641,415,0
67392,942,914,0
67393,84,886,0
67394,79,386,0
67395,836,215,0
67396,656,517,0
67397,52,1087,0
67398,275,365,0
67399,651,1076,0
67400,1063,570,0
67401,513,497,0
67402,475,686,0
67403,802,1083,0
67404,1175,730,0
67405,613,576,0
67406,1264,629,0
67407,535,938,0
67408,385,246,0
67409,780,267,0
67410,915,1260,0
67411,7,1152,0
67412,563,56,0
67413,819,605,0
67414,365,552,0
67415,310,552,0
67416,744,1246,0
67417,452,214,0
67418,1174,345,0
67419,443,897,0
67420,1158,338,0
67421,1236,886,0
67422,308,1188,0
67423,590,900,0
67424,537,958,0
67425,1264,399,0
67426,888,1216,0
67427,1159,975,0
67428,405,737,0
67429,1281,1086,0
67430,433,856,0
67431,423,771,0
67432,423,893,0
67433,34,818,0
67434,1182,1087,0
67435,385,542,0
67436,219,186,0
67437,443,1109,0
67438,317,106,0
67439,498,405,0
67440,206,132,0
67441,1172,177,0
67442,941,943,0
67443,518,867,0
67444,324,317,0
67445,950,788,0
67446,308,1191,0
67447,81,207,0
67448,1256,874,0
67449,265,1243,0
67450,330,559,0
67451,104,398,0
67452,1291,861,0
67453,106,21,0
67454,1230,639,0
67455,1312,218,0
67456,306,630,0
67457,1236,129,0
67458,1112,768,0
67459,1076,1189,0
67460,23,1042,0
67461,909,916,0
67462,377,278,0
67463,1258,1088,0
67464,873,77,0
67465,619,244,0
67466,1246,1081,0
67467,308,446,0
67468,760,147,0
67469,23,871,0
67470,1063,79,0
67471,888,285,0
67472,780,132,0
67473,521,333,0
67474,1304,489,0
67475,590,1259,0
67476,189,309,0
67477,938,837,0
67478,469,429,0
67479,1032,561,0
67480,1246,1289,0
67481,301,954,0
67482,301,347,0
67483,1019,911,0
67484,442,480,0
67485,744,739,0
67486,433,568,0
67487,156,1176,0
67488,677,452,0
67489,1236,603,0
67490,68,175,0
67491,254,800,0
67492,784,572,0
67493,258,918,0
67494,628,256,0
67495,68,693,0
67496,1186,458,0
67497,1287,1185,0
67498,955,1030,0
67499,941,853,0
67500,377,1043,0
67501,879,1298,0
67502,1112,675,0
67503,628,1133,0
67504,957,1155,0
67505,123,829,0
67506,412,406,0
67507,1273,989,0
67508,312,46,0
67509,1037,1048,0
67510,91,283,0
67511,938,1259,0
67512,590,820,0
67513,744,737,0
67514,144,681,0
67515,1062,102,0
67516,637,925,0
67517,1168,968,0
67518,941,1261,0
67519,819,1199,0
67520,430,1196,0
67521,505,238,0
67522,1063,990,0
67523,333,1201,0
67524,656,772,0
67525,1301,444,0
67526,31,648,0
67527,1164,92,0
67528,1170,40,0
67529,274,730,0
67530,1041,796,0
67531,60,560,0
67532,998,671,0
67533,68,784,0
67534,1052,336,0
67535,239,387,0
67536,317,1133,0
67537,536,584,0
67538,559,1086,0
67539,1079,256,0
67540,599,669,0
67541,1174,72,0
67542,169,1018,0
67543,31,1139,0
67544,219,834,0
67545,161,863,0
67546,442,20,0
67547,280,369,0
67548,849,1011,0
67549,399,1176,0
67550,505,246,0
67551,1019,1059,0
67552,310,740,0
67553,1320,862,0
67554,440,738,0
67555,464,258,0
67556,1301,721,0
67557,651,1053,0
67558,770,982,0
67559,1237,83,0
67560,1236,1294,0
67561,888,508,0
67562,256,1052,0
67563,0,457,0
67564,836,849,0
67565,1062,1296,0
67566,849,828,0
67567,333,646,0
67568,265,994,0
67569,998,223,0
67570,791,1099,0
67571,1135,41,0
67572,179,507,0
67573,879,1319,0
67574,537,1283,0
67575,1186,359,0
67576,7,1319,0
67577,726,30,0
67578,1058,140,0
67579,106,1114,0
67580,921,561,0
67581,631,693,0
67582,473,1163,0
67583,1144,931,0
67584,987,257,0
67585,118,1310,0
67586,323,865,0
67587,1038,1056,0
67588,504,1198,0
67589,1205,670,0
67590,938,335,0
67591,84,148,0
67592,206,741,0
67593,173,255,0
67594,1174,165,0
67595,5,706,0
67596,1120,197,0
67597,637,930,0
67598,376,823,0
67599,354,556,0
67600,108,102,0
67601,573,807,0
67602,1063,107,0
67603,106,1186,0
67604,60,1282,0
67605,619,961,0
67606,1237,802,0
67607,385,512,0
67608,641,489,0
67609,590,416,0
67610,7,153,0
67611,306,251,0
67612,1058,321,0
67613,1273,1272,0
67614,1248,994,0
67615,1050,330,0
67616,31,981,0
67617,909,1092,0
67618,1301,569,0
67619,1253,18,0
67620,475,1008,0
67621,813,932,0
67622,627,824,0
67623,106,447,0
67624,1003,987,0
67625,1320,1291,0
67626,84,299,0
67627,367,825,0
67628,754,1201,0
67629,743,1273,0
67630,755,95,0
67631,1058,300,0
67632,122,383,0
67633,879,683,0
67634,302,985,0
67635,929,236,0
67636,1063,89,0
67637,849,1254,0
67638,513,277,0
67639,1139,720,0
67640,677,814,0
67641,1236,595,0
67642,998,729,0
67643,765,948,0
67644,357,240,0
67645,910,105,0
67646,490,350,0
67647,401,1272,0
67648,650,1278,0
67649,1140,115,0
67650,518,389,0
67651,942,1043,0
67652,814,577,0
67653,998,267,0
67654,909,338,0
67655,377,314,0
67656,203,1311,0
67657,323,515,0
67658,498,29,0
67659,794,136,0
67660,412,975,0
67661,237,707,0
67662,1195,974,0
67663,777,152,0
67664,1211,1303,0
67665,512,1101,0
67666,169,1112,0
67667,324,185,0
67668,1123,578,0
67669,760,1126,0
67670,354,530,0
67671,498,87,0
67672,1140,476,0
67673,743,553,0
67674,354,870,0
67675,90,589,0
67676,169,589,0
67677,637,1284,0
67678,1238,973,0
67679,841,535,0
67680,1256,134,0
67681,1302,34,0
67682,677,917,0
67683,505,1144,0
67684,521,1243,0
67685,358,941,0
67686,354,89,0
67687,646,847,0
67688,667,14,0
67689,929,628,0
67690,1192,792,0
67691,521,485,0
67692,365,117,0
67693,399,140,0
67694,813,320,0
67695,453,259,0
67696,376,197,0
67697,504,243,0
67698,641,627,0
67699,1253,496,0
67700,1241,717,0
67701,106,1215,0
67702,513,1073,0
67703,1053,222,0
67704,254,814,0
67705,754,806,0
67706,646,948,0
67707,376,254,0
67708,1062,192,0
67709,1053,966,0
67710,1038,761,0
67711,1123,856,0
67712,955,741,0
67713,1248,47,0
67714,405,743,0
67715,401,388,0
67716,1287,200,0
67717,116,931,0
67718,502,225,0
67719,52,1115,0
67720,777,445,0
67721,955,133,0
67722,376,461,0
67723,941,1071,0
67724,216,1077,0
67725,381,93,0
67726,497,445,0
67727,1285,891,0
67728,122,436,0
67729,1268,722,0
67730,1237,1061,0
67731,599,776,0
67732,1164,570,0
67733,1076,1018,0
67734,1220,945,0
67735,667,324,0
67736,330,1235,0
67737,430,773,0
67738,755,436,0
67739,23,1137,0
67740,0,894,0
67741,477,693,0
67742,453,954,0
67743,144,519,0
67744,1123,1041,0
67745,950,487,0
67746,254,110,0
67747,656,222,0
67748,497,603,0
67749,1179,653,0
67750,1290,774,0
67751,104,1256,0
67752,399,981,0
67753,354,1298,0
67754,1220,282,0
67755,1115,154,0
67756,98,831,0
67757,60,215,0
67758,1304,847,0
67759,1258,987,0
67760,574,1040,0
67761,308,696,0
67762,504,922,0
67763,407,168,0
67764,1140,282,0
67765,353,1052,0
67766,475,173,0
67767,106,548,0
67768,328,75,0
67769,306,1076,0
67770,1143,2,0
67771,677,530,0
67772,477,1287,0
67773,1021,804,0
67774,1052,289,0
67775,170,235,0
67776,490,972,0
67777,520,868,0
67778,430,180,0
67779,434,554,0
67780,780,887,0
67781,187,422,0
67782,999,1315,0
67783,1181,792,0
67784,1035,13,0
67785,302,667,0
67786,312,175,0
67787,469,79,0
67788,629,744,0
67789,1172,508,0
67790,763,10,0
67791,1290,8,0
67792,1227,543,0
67793,781,12,0
67794,288,862,0
67795,628,1019,0
67796,390,335,0
67797,270,882,0
67798,574,1161,0
67799,770,930,0
67800,310,948,0
67801,646,1316,0
67802,1227,1276,0
67803,1227,1172,0
67804,1058,514,0
67805,1291,1033,0
67806,367,872,0
67807,1293,1009,0
67808,591,170,0
67809,323,1303,0
67810,336,1257,0
67811,250,679,0
67812,813,52,0
67813,667,903,0
67814,1241,1005,0
67815,353,331,0
67816,915,1060,0
67817,849,399,0
67818,998,821,0
67819,292,959,0
67820,324,453,0
67821,1256,83,0
67822,728,242,0
67823,1068,1306,0
67824,1038,990,0
67825,1266,617,0
67826,274,616,0
67827,791,7,0
67828,478,547,0
67829,512,542,0
67830,628,183,0
67831,336,1098,0
67832,4,496,0
67833,619,1172,0
67834,841,434,0
67835,1320,1276,0
67836,1114,1253,0
67837,780,1179,0
67838,1051,340,0
67839,1062,874,0
67840,938,1305,0
67841,1135,1150,0
67842,1001,621,0
67843,1096,1089,0
67844,0,181,0
67845,599,360,0
67846,504,158,0
67847,777,676,0
67848,210,407,0
67849,1246,892,0
67850,554,843,0
67851,1237,1314,0
67852,1032,830,0
67853,385,143,0
67854,784,189,0
67855,430,714,0
67856,1215,69,0
67857,206,878,0
67858,881,305,0
67859,333,358,0
67860,497,1203,0
67861,1172,1085,0
67862,1053,195,0
67863,399,791,0
67864,722,501,0
67865,354,1166,0
67866,662,22,0
67867,104,1009,0
67868,920,410,0
67869,1120,1195,0
67870,39,222,0
67871,442,463,0
67872,563,32,0
67873,1038,691,0
67874,258,987,0
67875,407,1037,0
67876,613,716,0
67877,1291,501,0
67878,210,14,0
67879,688,629,0
67880,108,860,0
67881,187,915,0
67882,44,1114,0
67883,502,790,0
67884,929,709,0
67885,740,182,0
67886,572,367,0
67887,407,932,0
67888,84,72,0
67889,583,125,0
67890,1253,1246,0
67891,123,746,0
67892,52,776,0
67893,766,416,0
67894,156,166,0
67895,505,462,0
67896,1297,640,0
67897,664,1184,0
67898,407,793,0
67899,358,456,0
67900,1256,998,0
67901,910,193,0
67902,1290,881,0
67903,1145,887,0
67904,146,57,0
67905,34,502,0
67906,1115,442,0
67907,291,266,0
67908,258,1100,0
67909,1201,1051,0
67910,955,1145,0
67911,1051,342,0
67912,929,373,0
67913,794,668,0
67914,1089,515,0
67915,341,536,0
67916,1304,558,0
67917,1114,1319,0
67918,1230,848,0
67919,1145,633,0
67920,322,979,0
67921,1236,266,0
67922,84,241,0
67923,998,1285,0
67924,1215,1091,0
67925,258,727,0
67926,265,776,0
67927,1001,1180,0
67928,156,465,0
67929,520,1188,0
67930,879,585,0
67931,1266,823,0
67932,4,66,0
67933,959,425,0
67934,156,6,0
67935,52,729,0
67936,173,1186,0
67937,405,653,0
67938,912,58,0
67939,1023,620,0
67940,478,167,0
67941,192,575,0
67942,726,63,0
67943,1312,423,0
67944,1062,70,0
67945,802,847,0
67946,910,850,0
67947,1023,681,0
67948,1159,246,0
67949,330,653,0
67950,47,1043,0
67951,196,791,0
67952,357,387,0
67953,849,106,0
67954,1144,163,0
67955,1096,792,0
67956,189,1093,0
67957,1238,347,0
67958,1297,80,0
67959,502,708,0
67960,81,376,0
67961,745,301,0
67962,206,1048,0
67963,464,1149,0
67964,1037,1130,0
67965,1123,1170,0
67966,504,594,0
67967,4,1092,0
67968,1139,755,0
67969,1211,630,0
67970,34,1112,0
67971,587,1175,0
67972,256,104,0
67973,518,108,0
67974,196,31,0
67975,559,132,0
67976,1053,701,0
67977,353,1249,0
