src_idx,dst_idx,src_gene,dst_gene,score
734,1135,CSNK2B,NCOR1,0.97413933
734,578,CSNK2B,RPS27A,0.9735189
734,126,CSNK2B,H2AFV,0.97140336
734,469,CSNK2B,SSRP1,0.97070044
734,705,CSNK2B,EZH2,0.9702785
734,1295,CSNK2B,ATP5A1,0.96992457
734,485,CSNK2B,ACTB,0.96970886
734,284,CSNK2B,YEATS4,0.9692487
734,1193,CSNK2B,EHMT2,0.9674128
734,355,CSNK2B,NCOA3,0.96613276
734,428,CSNK2B,SKI,0.9644368
734,1290,CSNK2B,SMARCA4,0.9643297
734,921,CSNK2B,RBBP4,0.96388805
734,629,CSNK2B,MED10,0.96352947
734,325,CSNK2B,KDM6B,0.96346706
734,142,CSNK2B,JUN,0.96281165
734,1244,CSNK2B,SUZ12,0.96254206
734,1283,CSNK2B,UBC,0.96234375
734,527,CSNK2B,TFDP1,0.96216625
734,1087,CSNK2B,USF2,0.9619771
734,1237,CSNK2B,RBL2,0.96111965
734,15,CSNK2B,DNMT1,0.9601652
734,294,CSNK2B,TCF7L2,0.9598756
734,656,CSNK2B,MED21,0.95980495
734,410,CSNK2B,NOTCH2,0.959202
734,736,CSNK2B,HDAC1,0.95879537
734,83,CSNK2B,RBBP7,0.95842916
734,915,CSNK2B,UBTF,0.95737064
734,1020,CSNK2B,COMMD1,0.9568597
734,948,CSNK2B,KDM2B,0.95677054
734,447,CSNK2B,PARP1,0.95646477
734,251,CSNK2B,SMARCA5,0.9558882
734,437,CSNK2B,SKIL,0.9553851
734,604,CSNK2B,COMMD4,0.95521075
734,699,CSNK2B,CTNNA1,0.95439154
734,855,CSNK2B,RUVBL2,0.95432895
734,191,CSNK2B,CTCF,0.9537114
734,212,CSNK2B,MED15,0.95250255
734,1305,CSNK2B,MBD2,0.9521755
734,1040,CSNK2B,DNMT3A,0.95154625
734,214,CSNK2B,LDB1,0.9506981
734,824,CSNK2B,FABP4,0.95038486
734,1110,CSNK2B,CTBP1,0.95028126
734,831,CSNK2B,AEBP2,0.9500782
1123,597,CST3,HSPA5,0.9064905
1123,801,CST3,MAPK1,0.8998813
1123,1047,CST3,NPC2,0.8933836
1123,112,CST3,SDCBP,0.89139026
1123,259,CST3,GUSB,0.89139026
1123,341,CST3,FABP5,0.89139026
1123,66,CST3,TUBB5,0.88403785
1123,1199,CST3,BIN1,0.8797795
1123,939,CST3,CTSA,0.8754861
1123,109,CST3,HMGB2,0.8518087
1123,706,CST3,WHSC1L1,0.8517384
1123,715,CST3,TRF,0.85013527
1123,1174,CST3,ARPC4,0.85013527
1123,1222,CST3,AP2M1,0.85013527
1123,467,CST3,RPS24,0.84267044
1123,1124,CST3,HCLS1,0.8402414
1123,365,CST3,RSU1,0.8333285
1123,487,CST3,TMSB4X,0.8327402
1123,104,CST3,FXR1,0.82442755
1123,170,CST3,PARK7,0.8210633
1123,1276,CST3,SOD1,0.8209311
1123,359,CST3,PA2G4,0.8182352
1123,1236,CST3,HIST1H1C,0.8175468
1123,216,CST3,NR3C1,0.8171572
1123,792,CST3,HSP90AB1,0.81652087
1123,1045,CST3,DNAJC19,0.8048328
1123,806,CST3,RPL11,0.8009246
1123,447,CST3,PARP1,0.79771155
1123,69,CST3,ANXA2,0.79541975
1123,932,CST3,IQGAP1,0.7953976
1123,941,CST3,EAR2,0.7953976
1123,1063,CST3,PRDX6,0.7953976
1123,1071,CST3,TRAPPC1,0.7953976
1123,1158,CST3,LYZ1,0.7953976
1123,227,CST3,H1F0,0.7920998
1123,386,CST3,CCT2,0.79172873
1123,809,CST3,TRP53,0.79113626
1123,125,CST3,GGH,0.787701
1123,498,CST3,RPS6,0.78575176
1123,790,CST3,ZEB2,0.78556174
1123,223,CST3,DENND4A,0.7841404
1123,406,CST3,YWHAE,0.77955586
1123,994,CST3,SEPT2,0.77955586
1123,737,CST3,RPL7,0.77746826
1123,684,CST3,FTH1,0.7766021
1123,332,CST3,LYZ2,0.77588105
1123,209,CST3,FTL1,0.7749754
1123,85,CST3,RNASET2A,0.77487373
1123,367,CST3,RPL27,0.77487373
1123,501,CST3,RPL9,0.77447593
1131,597,CSTB,HSPA5,0.90648276
1131,801,CSTB,MAPK1,0.899798
1131,112,CSTB,SDCBP,0.8911007
1131,259,CSTB,GUSB,0.8911007
1131,341,CSTB,FABP5,0.8911007
1131,1047,CSTB,NPC2,0.8911007
1131,66,CSTB,TUBB5,0.8839241
1131,1199,CSTB,BIN1,0.87977886
1131,109,CSTB,HMGB2,0.85185724
1131,706,CSTB,WHSC1L1,0.85165536
1131,715,CSTB,TRF,0.8500862
1131,1174,CSTB,ARPC4,0.8500862
1131,1222,CSTB,AP2M1,0.8447669
1131,170,CSTB,PARK7,0.8415889
1131,223,CSTB,DENND4A,0.8400657
1131,365,CSTB,RSU1,0.83283144
1131,487,CSTB,TMSB4X,0.83283144
1131,561,CSTB,ACLY,0.83245677
1131,467,CSTB,RPS24,0.83203304
1131,104,CSTB,FXR1,0.8250224
1131,1230,CSTB,ZFP36,0.8243331
1131,1276,CSTB,SOD1,0.8209014
1131,498,CSTB,RPS6,0.81920224
1131,359,CSTB,PA2G4,0.81857
1131,1236,CSTB,HIST1H1C,0.8174211
1131,1124,CSTB,HCLS1,0.81623936
1131,792,CSTB,HSP90AB1,0.80552655
1131,1045,CSTB,DNAJC19,0.8048963
1131,806,CSTB,RPL11,0.8008525
1131,447,CSTB,PARP1,0.7975749
1131,69,CSTB,ANXA2,0.7953179
1131,932,CSTB,IQGAP1,0.7953179
1131,939,CSTB,CTSA,0.7953179
1131,941,CSTB,EAR2,0.7953179
1131,1063,CSTB,PRDX6,0.7953179
1131,1071,CSTB,TRAPPC1,0.7953179
1131,1158,CSTB,LYZ1,0.7953179
1131,1248,CSTB,CREG1,0.7953179
1131,227,CSTB,H1F0,0.7922671
1131,809,CSTB,TRP53,0.79099965
1131,125,CSTB,GGH,0.7876983
1131,406,CSTB,YWHAE,0.7796778
1131,994,CSTB,SEPT2,0.7796778
1131,684,CSTB,FTH1,0.7765115
1131,67,CSTB,EIF3K,0.77446896
1131,85,CSTB,RNASET2A,0.77446353
1131,209,CSTB,FTL1,0.77446353
1131,367,CSTB,RPL27,0.77446353
1131,501,CSTB,RPL9,0.77446353
1131,552,CSTB,RPL10,0.77446353
1110,716,CTBP1,CREBBP,0.97531927
1110,704,CTBP1,MED1,0.9750484
1110,568,CTBP1,H3F3A,0.97122264
1110,527,CTBP1,TFDP1,0.9699878
1110,1314,CTBP1,H3F3B,0.9682645
1110,428,CTBP1,SKI,0.96823746
1110,736,CTBP1,HDAC1,0.96780986
1110,214,CTBP1,LDB1,0.9676953
1110,1135,CTBP1,NCOR1,0.9675931
1110,437,CTBP1,SKIL,0.9674347
1110,410,CTBP1,NOTCH2,0.96702886
1110,1048,CTBP1,CHD1,0.9669312
1110,734,CTBP1,CSNK2B,0.96660155
1110,1184,CTBP1,TCF12,0.96638197
1110,578,CTBP1,RPS27A,0.965706
1110,91,CTBP1,SMAD4,0.9655247
1110,447,CTBP1,PARP1,0.96552104
1110,142,CTBP1,JUN,0.96539015
1110,294,CTBP1,TCF7L2,0.96517545
1110,699,CTBP1,CTNNA1,0.9648415
1110,889,CTBP1,MEF2A,0.96469617
1110,948,CTBP1,KDM2B,0.96406233
1110,1008,CTBP1,RFC1,0.9635027
1110,1193,CTBP1,EHMT2,0.96286005
1110,126,CTBP1,H2AFV,0.9626544
1110,705,CTBP1,EZH2,0.9622712
1110,1283,CTBP1,UBC,0.96220666
1110,1295,CTBP1,ATP5A1,0.9591441
1110,1237,CTBP1,RBL2,0.95849955
1110,325,CTBP1,KDM6B,0.9577272
1110,1114,CTBP1,CDKN1A,0.9575576
1110,604,CTBP1,COMMD4,0.95734495
1110,1290,CTBP1,SMARCA4,0.9572519
1110,1181,CTBP1,NCOR2,0.9564978
1110,1016,CTBP1,CREB3,0.95552117
1110,1263,CTBP1,PSMD7,0.9549893
1110,486,CTBP1,HOPX,0.95466167
1110,15,CTBP1,DNMT1,0.95187503
1110,271,CTBP1,SMAD2,0.9517992
1110,355,CTBP1,NCOA3,0.9513335
1110,1020,CTBP1,COMMD1,0.95016533
1110,831,CTBP1,AEBP2,0.94975734
1110,1087,CTBP1,USF2,0.9496655
1110,357,CTBP1,TGIF1,0.94901365
1110,485,CTBP1,ACTB,0.9483874
1110,1041,CTBP1,SUMO1,0.9466993
1110,212,CTBP1,MED15,0.94638073
1110,824,CTBP1,FABP4,0.9458813
1110,1120,CTBP1,KDM5A,0.94534343
1110,809,CTBP1,TRP53,0.9430793
191,578,CTCF,RPS27A,0.9850795
191,324,CTCF,NEDD8,0.98321676
191,1008,CTCF,RFC1,0.98101854
191,469,CTCF,SSRP1,0.97897685
191,568,CTCF,H3F3A,0.9784349
191,1135,CTCF,NCOR1,0.97731096
191,1314,CTCF,H3F3B,0.9767189
191,704,CTCF,MED1,0.9761219
191,781,CTCF,POLR2B,0.9761071
191,705,CTCF,EZH2,0.9746026
191,1163,CTCF,HCFC1,0.97339034
191,126,CTCF,H2AFV,0.9732012
191,485,CTCF,ACTB,0.972995
191,1295,CTCF,ATP5A1,0.97277516
191,605,CTCF,POLR2F,0.97224367
191,716,CTCF,CREBBP,0.97210985
191,355,CTCF,NCOA3,0.9715244
191,734,CTCF,CSNK2B,0.97099954
191,921,CTCF,RBBP4,0.9707371
191,629,CTCF,MED10,0.9706828
191,1244,CTCF,SUZ12,0.9699295
191,855,CTCF,RUVBL2,0.9695468
191,656,CTCF,MED21,0.9683696
191,1020,CTCF,COMMD1,0.9680052
191,251,CTCF,SMARCA5,0.96788836
191,1290,CTCF,SMARCA4,0.96768904
191,1087,CTCF,USF2,0.96755487
191,83,CTCF,RBBP7,0.9667222
191,1193,CTCF,EHMT2,0.9667176
191,915,CTCF,UBTF,0.9660078
191,919,CTCF,SP1,0.96387553
191,533,CTCF,POLR2C,0.9638031
191,1283,CTCF,UBC,0.9628368
191,418,CTCF,POLR2E,0.9622242
191,1030,CTCF,DDB1,0.9598856
191,142,CTCF,JUN,0.95685
191,1064,CTCF,MORF4L1,0.9567574
191,356,CTCF,POLR2A,0.9566363
191,1275,CTCF,EGR2,0.9557733
191,168,CTCF,NME2,0.95542896
191,1040,CTCF,DNMT3A,0.95430326
191,14,CTCF,CDC5L,0.954252
191,325,CTCF,KDM6B,0.95403475
191,1305,CTCF,MBD2,0.9536943
191,284,CTCF,YEATS4,0.95303506
191,25,CTCF,POLR2I,0.9504903
191,15,CTCF,DNMT1,0.95030886
191,1263,CTCF,PSMD7,0.95017225
191,1237,CTCF,RBL2,0.94894034
191,428,CTCF,SKI,0.9478595
811,597,CTCFL,HSPA5,0.9064539
811,801,CTCFL,MAPK1,0.89981663
811,1047,CTCFL,NPC2,0.89094275
811,112,CTCFL,SDCBP,0.8909373
811,259,CTCFL,GUSB,0.8909373
811,341,CTCFL,FABP5,0.8909373
811,66,CTCFL,TUBB5,0.883923
811,1199,CTCFL,BIN1,0.87965256
811,487,CTCFL,TMSB4X,0.87131953
811,109,CTCFL,HMGB2,0.85190076
811,706,CTCFL,WHSC1L1,0.85162044
811,715,CTCFL,TRF,0.8497587
811,1222,CTCFL,AP2M1,0.8497587
811,1174,CTCFL,ARPC4,0.84143305
811,359,CTCFL,PA2G4,0.83441544
811,365,CTCFL,RSU1,0.83253264
811,104,CTCFL,FXR1,0.8250315
811,170,CTCFL,PARK7,0.8205261
811,1276,CTCFL,SOD1,0.8205038
811,498,CTCFL,RPS6,0.819206
811,1236,CTCFL,HIST1H1C,0.8171615
811,1124,CTCFL,HCLS1,0.8164677
811,792,CTCFL,HSP90AB1,0.81636614
811,467,CTCFL,RPS24,0.8103148
811,1045,CTCFL,DNAJC19,0.80984384
811,806,CTCFL,RPL11,0.80099833
811,809,CTCFL,TRP53,0.800162
811,165,CTCFL,HTATIP2,0.79829764
811,386,CTCFL,CCT2,0.7982219
811,447,CTCFL,PARP1,0.7973766
811,69,CTCFL,ANXA2,0.79497844
811,932,CTCFL,IQGAP1,0.79497844
811,939,CTCFL,CTSA,0.79497844
811,941,CTCFL,EAR2,0.79497844
811,1071,CTCFL,TRAPPC1,0.79497844
811,1158,CTCFL,LYZ1,0.79497844
811,1248,CTCFL,CREG1,0.79497844
811,1063,CTCFL,PRDX6,0.7938611
811,227,CTCFL,H1F0,0.7920053
811,125,CTCFL,GGH,0.78745556
811,216,CTCFL,NR3C1,0.7848405
811,340,CTCFL,CD44,0.78344494
811,223,CTCFL,DENND4A,0.783435
811,406,CTCFL,YWHAE,0.779619
811,684,CTCFL,FTH1,0.77657807
811,67,CTCFL,EIF3K,0.7743533
811,85,CTCFL,RNASET2A,0.7743533
811,209,CTCFL,FTL1,0.7743533
811,367,CTCFL,RPL27,0.7743533
811,501,CTCFL,RPL9,0.7743533
699,447,CTNNA1,PARP1,0.96757853
699,142,CTNNA1,JUN,0.96366084
699,857,CTNNA1,MAPK14,0.9620834
699,716,CTNNA1,CREBBP,0.9589166
699,1283,CTNNA1,UBC,0.9587393
699,1016,CTNNA1,CREB3,0.958598
699,1025,CTNNA1,KLF4,0.95770633
699,604,CTNNA1,COMMD4,0.9563375
699,352,CTNNA1,PPP2R5C,0.9562413
699,410,CTNNA1,NOTCH2,0.9559324
699,463,CTNNA1,ATF4,0.9555432
699,809,CTNNA1,TRP53,0.9548419
699,91,CTNNA1,SMAD4,0.9547842
699,271,CTNNA1,SMAD2,0.95329815
699,1041,CTNNA1,SUMO1,0.95278233
699,340,CTNNA1,CD44,0.95207566
699,578,CTNNA1,RPS27A,0.9507585
699,897,CTNNA1,MAPK3,0.94984573
699,736,CTNNA1,HDAC1,0.9497393
699,294,CTNNA1,TCF7L2,0.9494068
699,319,CTNNA1,PSMA4,0.9489234
699,1020,CTNNA1,COMMD1,0.94770235
699,4,CTNNA1,UBE2D3,0.9475471
699,816,CTNNA1,FOS,0.9468771
699,956,CTNNA1,SKP1A,0.94652253
699,544,CTNNA1,AKT1,0.94592303
699,214,CTNNA1,LDB1,0.9453497
699,704,CTNNA1,MED1,0.9444764
699,1046,CTNNA1,COMMD3,0.9444466
699,139,CTNNA1,ATF2,0.9437696
699,971,CTNNA1,EGR1,0.9421273
699,324,CTNNA1,NEDD8,0.9406581
699,1151,CTNNA1,FOSB,0.9403101
699,993,CTNNA1,CEBPA,0.93915665
699,1263,CTNNA1,PSMD7,0.93841416
699,291,CTNNA1,CTNNB1,0.93749243
699,972,CTNNA1,STAT6,0.9367349
699,1104,CTNNA1,CACYBP,0.9362363
699,428,CTNNA1,SKI,0.9348354
699,622,CTNNA1,FOSL2,0.93399626
699,357,CTNNA1,TGIF1,0.93315583
699,1009,CTNNA1,MDM2,0.9301491
699,396,CTNNA1,SND1,0.9297307
699,1117,CTNNA1,NR4A1,0.92939967
699,819,CTNNA1,IRF4,0.92906636
699,1048,CTNNA1,CHD1,0.92840266
699,485,CTNNA1,ACTB,0.9272462
699,1314,CTNNA1,H3F3B,0.9267991
699,229,CTNNA1,PSMC4,0.9244909
699,527,CTNNA1,TFDP1,0.92428327
291,1283,CTNNB1,UBC,0.9678331
291,1020,CTNNB1,COMMD1,0.9673885
291,1046,CTNNB1,COMMD3,0.9665324
291,809,CTNNB1,TRP53,0.96587175
291,604,CTNNB1,COMMD4,0.96528137
291,324,CTNNB1,NEDD8,0.9639519
291,578,CTNNB1,RPS27A,0.96298164
291,447,CTNNB1,PARP1,0.9626766
291,142,CTNNB1,JUN,0.96253234
291,956,CTNNB1,SKP1A,0.9621547
291,560,CTNNB1,UBE2L6,0.960597
291,319,CTNNB1,PSMA4,0.9605832
291,92,CTNNB1,PSMB2,0.95948726
291,699,CTNNB1,CTNNA1,0.95846176
291,229,CTNNB1,PSMC4,0.9581139
291,4,CTNNB1,UBE2D3,0.9577387
291,628,CTNNB1,RPS3,0.95678675
291,1168,CTNNB1,PSMB1,0.95665467
291,897,CTNNB1,MAPK3,0.956426
291,513,CTNNB1,RNF4,0.95393795
291,1009,CTNNB1,MDM2,0.9509768
291,336,CTNNB1,PSME2,0.95078343
291,1263,CTNNB1,PSMD7,0.95064723
291,531,CTNNB1,PSMA3,0.9505372
291,340,CTNNB1,CD44,0.9499205
291,544,CTNNB1,AKT1,0.94990206
291,2,CTNNB1,TCEB2,0.94882476
291,944,CTNNB1,PSMA7,0.9478567
291,200,CTNNB1,PSMD6,0.94729203
291,1163,CTNNB1,HCFC1,0.9464558
291,850,CTNNB1,CISH,0.9463563
291,570,CTNNB1,PSMB6,0.94621706
291,857,CTNNB1,MAPK14,0.9454852
291,993,CTNNB1,CEBPA,0.94533694
291,396,CTNNB1,SND1,0.9451991
291,819,CTNNB1,IRF4,0.9450136
291,919,CTNNB1,SP1,0.9436547
291,694,CTNNB1,HIF1A,0.93923235
291,882,CTNNB1,PSMB9,0.936701
291,682,CTNNB1,STAT3,0.93662006
291,1016,CTNNB1,CREB3,0.9354475
291,935,CTNNB1,PSMB8,0.9332506
291,945,CTNNB1,RNF7,0.933092
291,972,CTNNB1,STAT6,0.93237877
291,1041,CTNNB1,SUMO1,0.93124974
291,1312,CTNNB1,PSMC5,0.92944187
291,671,CTNNB1,FKBP1A,0.92885596
291,608,CTNNB1,HMGB1,0.9265179
291,700,CTNNB1,PSMB4,0.9262907
291,1189,CTNNB1,TOX4,0.92426145
939,857,CTSA,MAPK14,0.9525173
939,463,CTSA,ATF4,0.9477079
939,1117,CTSA,NR4A1,0.94623053
939,1025,CTSA,KLF4,0.94396347
939,1151,CTSA,FOSB,0.9429738
939,447,CTSA,PARP1,0.94055235
939,622,CTSA,FOSL2,0.93622845
939,33,CTSA,JUNB,0.93579876
939,816,CTSA,FOS,0.9354099
939,144,CTSA,XBP1,0.9347003
939,699,CTSA,CTNNA1,0.931879
939,897,CTSA,MAPK3,0.93132365
939,352,CTSA,PPP2R5C,0.92912245
939,971,CTSA,EGR1,0.9287911
939,544,CTSA,AKT1,0.92695755
939,668,CTSA,CREM,0.9248283
939,1164,CTSA,ATF3,0.9215379
939,214,CTSA,LDB1,0.9162474
939,1012,CTSA,DUSP1,0.9109135
939,102,CTSA,NFIL3,0.91041446
939,340,CTSA,CD44,0.9089458
939,142,CTSA,JUN,0.9048731
939,289,CTSA,CIITA,0.9045057
939,91,CTSA,SMAD4,0.9039963
939,977,CTSA,TUBA1A,0.90157586
939,410,CTSA,NOTCH2,0.89891595
939,1048,CTSA,CHD1,0.89646447
939,728,CTSA,HSP90B1,0.893578
939,1230,CTSA,ZFP36,0.8930812
939,22,CTSA,TRIM30A,0.89288926
939,801,CTSA,MAPK1,0.891219
939,853,CTSA,CXXC1,0.888695
939,790,CTSA,ZEB2,0.8819438
939,417,CTSA,HSP90AA1,0.88153124
939,716,CTSA,CREBBP,0.8814264
939,1016,CTSA,CREB3,0.8812897
939,654,CTSA,BTG2,0.8789651
939,139,CTSA,ATF2,0.87297225
939,242,CTSA,AHR,0.87229735
939,736,CTSA,HDAC1,0.87011397
939,1184,CTSA,TCF12,0.866446
939,486,CTSA,HOPX,0.8575017
939,1283,CTSA,UBC,0.85739917
939,676,CTSA,BST2,0.85254145
939,871,CTSA,IL2RG,0.85254145
939,1082,CTSA,IRF2,0.851366
939,1229,CTSA,GBP6,0.851366
939,976,CTSA,ID2,0.8511694
939,527,CTSA,TFDP1,0.8505022
939,889,CTSA,MEF2A,0.8490928
558,597,CTSB,HSPA5,0.90648276
558,801,CTSB,MAPK1,0.8998358
558,341,CTSB,FABP5,0.8911007
558,1047,CTSB,NPC2,0.8911007
558,259,CTSB,GUSB,0.88672984
558,66,CTSB,TUBB5,0.8838433
558,1199,CTSB,BIN1,0.86778235
558,715,CTSB,TRF,0.85481393
558,706,CTSB,WHSC1L1,0.85165536
558,1174,CTSB,ARPC4,0.8500862
558,1222,CTSB,AP2M1,0.8500862
558,109,CTSB,HMGB2,0.84252936
558,112,CTSB,SDCBP,0.8397084
558,365,CTSB,RSU1,0.83284
558,487,CTSB,TMSB4X,0.83283144
558,104,CTSB,FXR1,0.8250224
558,170,CTSB,PARK7,0.8209014
558,1276,CTSB,SOD1,0.8209014
558,498,CTSB,RPS6,0.81920224
558,359,CTSB,PA2G4,0.81857
558,1236,CTSB,HIST1H1C,0.8174211
558,792,CTSB,HSP90AB1,0.81620395
558,1124,CTSB,HCLS1,0.81601584
558,1045,CTSB,DNAJC19,0.8048728
558,806,CTSB,RPL11,0.8008525
558,69,CTSB,ANXA2,0.7953179
558,939,CTSB,CTSA,0.7953179
558,1071,CTSB,TRAPPC1,0.7953179
558,1158,CTSB,LYZ1,0.7953179
558,1248,CTSB,CREG1,0.7953179
558,227,CTSB,H1F0,0.7925441
558,932,CTSB,IQGAP1,0.7921265
558,941,CTSB,EAR2,0.7921265
558,386,CTSB,CCT2,0.79164875
558,809,CTSB,TRP53,0.79099965
558,857,CTSB,MAPK14,0.7909797
558,125,CTSB,GGH,0.7876983
558,223,CTSB,DENND4A,0.7839525
558,994,CTSB,SEPT2,0.7798932
558,406,CTSB,YWHAE,0.7796778
558,684,CTSB,FTH1,0.7766508
558,85,CTSB,RNASET2A,0.77456546
558,467,CTSB,RPS24,0.77446353
558,501,CTSB,RPL9,0.77446353
558,561,CTSB,ACLY,0.77446353
558,737,CTSB,RPL7,0.77446353
558,924,CTSB,RPL35,0.77446353
558,1053,CTSB,PYCARD,0.77446353
558,1152,CTSB,RPL12,0.77446353
558,1155,CTSB,GM2A,0.77446353
414,597,CTSC,HSPA5,0.891332
414,66,CTSC,TUBB5,0.87924963
414,1265,CTSC,RPL39,0.8719936
414,801,CTSC,MAPK1,0.870631
414,85,CTSC,RNASET2A,0.8640291
414,109,CTSC,HMGB2,0.8603
414,1157,CTSC,RPL23A,0.8585228
414,1221,CTSC,ERH,0.85406905
414,1155,CTSC,GM2A,0.85309607
414,1199,CTSC,BIN1,0.85045874
414,365,CTSC,RSU1,0.8465077
414,487,CTSC,TMSB4X,0.8465077
414,386,CTSC,CCT2,0.8461293
414,112,CTSC,SDCBP,0.8460852
414,259,CTSC,GUSB,0.8460852
414,341,CTSC,FABP5,0.8460852
414,406,CTSC,YWHAE,0.8414918
414,994,CTSC,SEPT2,0.8414918
414,1053,CTSC,PYCARD,0.84125334
414,67,CTSC,EIF3K,0.8410172
414,209,CTSC,FTL1,0.8410172
414,367,CTSC,RPL27,0.8410172
414,467,CTSC,RPS24,0.8410172
414,501,CTSC,RPL9,0.8410172
414,561,CTSC,ACLY,0.8410172
414,737,CTSC,RPL7,0.8410172
414,923,CTSC,RPS16,0.8410172
414,924,CTSC,RPL35,0.8410172
414,1152,CTSC,RPL12,0.8410172
414,1197,CTSC,RPL21,0.8410172
414,1047,CTSC,NPC2,0.84089553
414,552,CTSC,RPL10,0.8385698
414,359,CTSC,PA2G4,0.83604425
414,312,CTSC,DNAJC2,0.834254
414,498,CTSC,RPS6,0.82409513
414,104,CTSC,FXR1,0.81984097
414,806,CTSC,RPL11,0.818211
414,706,CTSC,WHSC1L1,0.8169963
414,14,CTSC,CDC5L,0.8045204
414,715,CTSC,TRF,0.7985069
414,1174,CTSC,ARPC4,0.7985069
414,1222,CTSC,AP2M1,0.7985069
414,470,CTSC,MATR3,0.79029423
414,755,CTSC,EWSR1,0.7902319
414,1077,CTSC,CSDE1,0.7902319
414,1008,CTSC,RFC1,0.78544784
414,1036,CTSC,CCT3,0.78536487
414,1261,CTSC,RPLP0,0.78454083
414,82,CTSC,PREB,0.78030396
414,792,CTSC,HSP90AB1,0.7717305
482,489,CTSD,PSMB10,0.96009135
482,62,CTSD,PSMD8,0.95928407
482,585,CTSD,PSMC1,0.95858073
482,608,CTSD,HMGB1,0.9581409
482,884,CTSD,PSMD14,0.9564378
482,114,CTSD,PSMA6,0.95607156
482,827,CTSD,PSMB7,0.955759
482,475,CTSD,COMMD6,0.9546935
482,625,CTSD,PSME1,0.95386994
482,570,CTSD,PSMB6,0.9537086
482,328,CTSD,PSMC3,0.9531293
482,888,CTSD,TXN1,0.95223373
482,245,CTSD,UBB,0.95180976
482,1288,CTSD,STAT1,0.9518048
482,1088,CTSD,TNFAIP3,0.9517589
482,813,CTSD,TNF,0.9517084
482,233,CTSD,PSMA5,0.9516827
482,882,CTSD,PSMB9,0.9513929
482,81,CTSD,PSMC6,0.9505553
482,268,CTSD,IL1B,0.9500611
482,423,CTSD,ITGAX,0.94898605
482,450,CTSD,MYD88,0.94871956
482,439,CTSD,H2-K1,0.94834197
482,700,CTSD,PSMB4,0.9476187
482,239,CTSD,SQSTM1,0.9472672
482,950,CTSD,RAC1,0.9469604
482,1312,CTSD,PSMC5,0.9467744
482,1083,CTSD,CXCL1,0.94670296
482,531,CTSD,PSMA3,0.9466779
482,348,CTSD,NFKBIZ,0.94635713
482,347,CTSD,TLR2,0.94537824
482,642,CTSD,IL1A,0.94468457
482,1268,CTSD,CD274,0.9446156
482,200,CTSD,PSMD6,0.94446373
482,897,CTSD,MAPK3,0.9422344
482,137,CTSD,CD14,0.9404133
482,298,CTSD,NFKBIA,0.9400646
482,908,CTSD,B2M,0.9400181
482,638,CTSD,TANK,0.9391601
482,1202,CTSD,S100A1,0.9391355
482,1296,CTSD,LY86,0.9391355
482,802,CTSD,CXCL2,0.9383789
482,916,CTSD,CCL4,0.9381058
482,1309,CTSD,PTPRC,0.9371642
482,8,CTSD,NFKB1,0.93672776
482,299,CTSD,CFLAR,0.93663406
482,944,CTSD,PSMA7,0.93645245
482,51,CTSD,LPL,0.9362334
482,452,CTSD,CCRL2,0.9362334
482,1056,CTSD,MRC1,0.9362334
320,597,CTSH,HSPA5,0.90648276
320,801,CTSH,MAPK1,0.8998358
320,112,CTSH,SDCBP,0.8911007
320,259,CTSH,GUSB,0.8911007
320,341,CTSH,FABP5,0.8911007
320,1047,CTSH,NPC2,0.8911007
320,66,CTSH,TUBB5,0.8839241
320,1199,CTSH,BIN1,0.87977886
320,109,CTSH,HMGB2,0.85185724
320,706,CTSH,WHSC1L1,0.85153174
320,715,CTSH,TRF,0.8500862
320,1174,CTSH,ARPC4,0.8500862
320,1222,CTSH,AP2M1,0.8500862
320,365,CTSH,RSU1,0.83283144
320,487,CTSH,TMSB4X,0.83283144
320,104,CTSH,FXR1,0.8250224
320,170,CTSH,PARK7,0.8209014
320,1276,CTSH,SOD1,0.8209014
320,359,CTSH,PA2G4,0.81857
320,1236,CTSH,HIST1H1C,0.81767976
320,792,CTSH,HSP90AB1,0.8164033
320,1124,CTSH,HCLS1,0.81623936
320,498,CTSH,RPS6,0.81116015
320,1045,CTSH,DNAJC19,0.8048963
320,806,CTSH,RPL11,0.8008525
320,941,CTSH,EAR2,0.79588175
320,1158,CTSH,LYZ1,0.79548705
320,69,CTSH,ANXA2,0.7953179
320,932,CTSH,IQGAP1,0.7953179
320,1063,CTSH,PRDX6,0.7953179
320,1248,CTSH,CREG1,0.7953179
320,386,CTSH,CCT2,0.7918764
320,227,CTSH,H1F0,0.7911193
320,367,CTSH,RPL27,0.78862965
320,125,CTSH,GGH,0.7876983
320,46,CTSH,CAPZB,0.7870616
320,223,CTSH,DENND4A,0.7839525
320,994,CTSH,SEPT2,0.77955395
320,924,CTSH,RPL35,0.77746356
320,684,CTSH,FTH1,0.7766508
320,67,CTSH,EIF3K,0.77446353
320,85,CTSH,RNASET2A,0.77446353
320,209,CTSH,FTL1,0.77446353
320,467,CTSH,RPS24,0.77446353
320,552,CTSH,RPL10,0.77446353
320,561,CTSH,ACLY,0.77446353
320,737,CTSH,RPL7,0.77446353
320,923,CTSH,RPS16,0.77446353
320,1152,CTSH,RPL12,0.77446353
320,1155,CTSH,GM2A,0.77446353
385,597,CTSL,HSPA5,0.90648973
385,801,CTSL,MAPK1,0.8996661
385,1047,CTSL,NPC2,0.8910805
