,TF,Target,Label
184444,1425,970,0
184445,1542,1525,0
184446,368,1601,0
184447,937,960,0
184448,1038,174,0
184449,138,1566,0
184450,27,599,0
184451,424,657,0
184452,927,499,0
184453,905,916,0
184454,478,209,0
184455,490,1112,0
184456,1402,1192,0
184457,879,418,0
184458,1605,700,0
184459,1259,1163,0
184460,730,431,0
184461,242,726,0
184462,1331,432,0
184463,734,92,0
184464,269,138,0
184465,516,648,0
184466,995,915,0
184467,1560,946,0
184468,673,1123,0
184469,286,43,0
184470,486,1092,0
184471,35,176,0
184472,951,387,0
184473,1191,595,0
184474,867,1526,0
184475,1138,1359,0
184476,1217,214,0
184477,501,1238,0
184478,518,969,0
184479,1614,566,0
184480,1257,700,0
184481,287,938,0
184482,1316,1298,0
184483,867,663,0
184484,191,965,0
184485,1542,69,0
184486,78,748,0
184487,398,1282,0
184488,1063,1311,0
184489,145,1118,0
184490,656,1234,0
184491,297,167,0
184492,1262,1476,0
184493,868,528,0
184494,88,803,0
184495,1115,1559,0
184496,553,711,0
184497,1308,1129,0
184498,1,363,0
184499,289,877,0
184500,1590,1449,0
184501,187,1582,0
184502,214,821,0
184503,1272,1127,0
184504,1061,995,0
184505,70,890,0
184506,1400,314,0
184507,424,552,0
184508,1056,149,0
184509,1488,57,0
184510,1003,238,0
184511,518,1195,0
184512,1248,625,0
184513,491,1158,0
184514,1548,1160,0
184515,333,898,0
184516,646,1156,0
184517,197,736,0
184518,727,1216,0
184519,366,797,0
184520,601,1131,0
184521,214,525,0
184522,1331,676,0
184523,664,1184,0
184524,340,1057,0
184525,59,746,0
184526,697,1053,0
184527,1058,147,0
184528,1168,507,0
184529,510,360,0
184530,890,624,0
184531,212,444,0
184532,710,1584,0
184533,1262,728,0
184534,702,308,0
184535,1062,1329,0
184536,190,1432,0
184537,1390,1292,0
184538,334,676,0
184539,795,24,0
184540,1496,1439,0
184541,582,147,0
184542,598,1218,0
184543,432,4,0
184544,282,66,0
184545,481,87,0
184546,250,417,0
184547,1250,115,0
184548,1142,601,0
184549,1264,929,0
184550,845,905,0
184551,1029,131,0
184552,1132,1289,0
184553,905,266,0
184554,397,114,0
184555,485,295,0
184556,580,1454,0
184557,559,960,0
184558,212,70,0
184559,1548,1550,0
184560,119,23,0
184561,1454,1073,0
184562,480,894,0
184563,1275,1328,0
184564,382,386,0
184565,1369,994,0
184566,1339,1402,0
184567,781,1586,0
184568,995,1561,0
184569,1222,1357,0
184570,52,1258,0
184571,1605,948,0
184572,646,361,0
184573,832,1031,0
184574,1234,456,0
184575,524,782,0
184576,1501,328,0
184577,712,97,0
184578,2,62,0
184579,151,173,0
184580,601,1172,0
184581,301,1345,0
184582,458,1146,0
184583,678,408,0
184584,674,1404,0
184585,453,352,0
184586,1325,1329,0
184587,1447,1057,0
184588,48,110,0
184589,650,1543,0
184590,696,1428,0
184591,77,564,0
184592,1527,309,0
184593,218,984,0
184594,520,1165,0
184595,1215,936,0
184596,6,393,0
184597,265,1576,0
184598,1605,1175,0
184599,1542,435,0
184600,265,195,0
184601,289,58,0
184602,1229,488,0
184603,152,1303,0
184604,1001,1258,0
184605,1224,1221,0
184606,845,71,0
184607,8,702,0
184608,27,1154,0
184609,1027,663,0
184610,1573,545,0
184611,247,948,0
184612,672,1107,0
184613,474,1124,0
184614,584,99,0
184615,1296,280,0
184616,368,821,0
184617,733,452,0
184618,1224,1361,0
184619,653,78,0
184620,384,1418,0
184621,274,497,0
184622,951,821,0
184623,69,1473,0
184624,1390,1282,0
184625,16,1493,0
184626,923,911,0
184627,968,1299,0
184628,149,953,0
184629,796,1543,0
184630,31,182,0
184631,734,1318,0
184632,1038,1032,0
184633,1395,1416,0
184634,1027,1092,0
184635,818,114,0
184636,76,1292,0
184637,442,559,0
184638,752,521,0
184639,366,1192,0
184640,736,1241,0
184641,136,1595,0
184642,480,501,0
184643,523,698,0
184644,1568,364,0
184645,1563,743,0
184646,416,1413,0
184647,833,551,0
184648,709,898,0
184649,1058,20,0
184650,0,1294,0
184651,620,670,0
184652,1317,209,0
184653,1501,610,0
184654,1425,1039,0
184655,1217,1294,0
184656,1403,251,0
184657,1433,1276,0
184658,77,1534,0
184659,698,844,0
184660,284,1328,0
184661,265,573,0
184662,185,1321,0
184663,1275,1204,0
184664,636,1247,0
184665,244,1200,0
184666,908,966,0
184667,231,1211,0
184668,578,682,0
184669,453,1284,0
184670,898,1493,0
184671,1420,902,0
184672,919,210,0
184673,1483,282,0
184674,966,1137,0
184675,751,1411,0
184676,1590,1497,0
184677,557,858,0
184678,742,733,0
184679,559,847,0
184680,253,110,0
184681,229,1172,0
184682,742,340,0
184683,138,1248,0
184684,260,87,0
184685,538,1364,0
184686,1072,1163,0
184687,1281,305,0
184688,1598,1548,0
184689,382,1035,0
184690,985,1305,0
184691,1370,803,0
184692,684,115,0
184693,360,215,0
184694,696,638,0
184695,1445,1352,0
184696,1239,1004,0
184697,547,329,0
184698,545,1384,0
184699,1402,1205,0
184700,1281,1098,0
184701,1404,970,0
184702,282,17,0
184703,360,135,0
184704,971,398,0
184705,1419,1316,0
184706,1451,1586,0
184707,1191,1391,0
184708,1326,777,0
184709,1415,1298,0
184710,1219,892,0
184711,282,741,0
184712,212,1097,0
184713,1249,1536,0
184714,1273,667,0
184715,368,672,0
184716,1560,656,0
184717,748,120,0
184718,264,825,0
184719,1409,166,0
184720,1408,723,0
184721,455,1190,0
184722,1199,864,0
184723,544,1426,0
184724,1464,363,0
184725,309,802,0
184726,317,923,0
184727,615,896,0
184728,1350,668,0
184729,1460,1368,0
184730,796,262,0
184731,1543,340,0
184732,1063,617,0
184733,561,251,0
184734,493,138,0
184735,274,453,0
184736,120,275,0
184737,873,122,0
184738,253,1446,0
184739,210,1223,0
184740,248,797,0
184741,960,810,0
184742,1061,295,0
184743,48,124,0
184744,1237,1450,0
184745,1598,877,0
184746,1003,321,0
184747,1092,991,0
184748,194,459,0
184749,887,922,0
184750,653,282,0
184751,164,1075,0
184752,149,7,0
184753,624,381,0
184754,1264,1035,0
184755,533,1422,0
184756,314,1330,0
184757,745,494,0
184758,1056,116,0
184759,1070,1321,0
184760,1210,422,0
184761,1538,700,0
184762,1544,1461,0
184763,1064,1038,0
184764,1275,513,0
184765,773,646,0
184766,1544,276,0
184767,867,659,0
184768,1053,444,0
184769,225,7,0
184770,164,722,0
184771,160,1065,0
184772,1517,789,0
184773,530,289,0
184774,637,522,0
184775,18,1081,0
184776,288,1084,0
184777,360,453,0
184778,18,448,0
184779,572,1550,0
184780,544,193,0
184781,1235,13,0
184782,405,530,0
184783,1323,1512,0
184784,1214,840,0
184785,697,616,0
184786,1424,1024,0
184787,98,1342,0
184788,1133,225,0
184789,391,575,0
184790,664,1570,0
184791,1541,1146,0
184792,664,978,0
184793,1249,426,0
184794,425,52,0
184795,676,281,0
184796,820,394,0
184797,1599,526,0
184798,1229,747,0
184799,664,85,0
184800,9,1528,0
184801,1224,1400,0
184802,300,905,0
184803,1078,823,0
184804,76,17,0
184805,834,56,0
184806,1043,1416,0
184807,751,1233,0
184808,660,509,0
184809,284,763,0
184810,267,1075,0
184811,1451,906,0
184812,431,507,0
184813,244,1249,0
184814,336,1366,0
184815,411,1368,0
184816,1493,430,0
184817,681,216,0
184818,1339,62,0
184819,1234,864,0
184820,176,874,0
184821,1087,852,0
184822,1229,767,0
184823,1510,185,0
184824,186,633,0
184825,482,554,0
184826,556,912,0
184827,1394,593,0
184828,554,487,0
184829,121,610,0
184830,259,316,0
184831,646,1263,0
184832,1129,613,0
184833,140,1394,0
184834,847,189,0
184835,678,520,0
184836,638,1349,0
184837,1064,1538,0
184838,130,9,0
184839,438,832,0
184840,453,1012,0
184841,919,1269,0
184842,1451,1293,0
184843,1003,1162,0
184844,280,717,0
184845,959,854,0
184846,425,1561,0
184847,391,1454,0
184848,845,1091,0
184849,646,880,0
184850,300,1334,0
184851,231,87,0
184852,1289,1305,0
184853,702,1151,0
184854,35,1510,0
184855,415,1552,0
184856,681,382,0
184857,98,1600,0
184858,1107,1207,0
184859,1408,191,0
184860,391,528,0
184861,788,807,0
184862,336,1370,0
184863,192,287,0
184864,441,1122,0
184865,16,524,0
184866,1328,555,0
184867,1533,929,0
184868,867,197,0
184869,1325,18,0
184870,1501,343,0
184871,530,440,0
184872,415,611,0
184873,1576,138,0
184874,494,1188,0
184875,580,1087,0
184876,873,1082,0
184877,1513,144,0
184878,1439,175,0
184879,1528,282,0
184880,673,197,0
184881,830,554,0
184882,1129,1225,0
184883,1505,1392,0
184884,647,259,0
184885,9,792,0
184886,382,230,0
184887,1447,321,0
184888,709,1200,0
184889,712,1401,0
184890,1221,1537,0
184891,1053,446,0
184892,1151,663,0
184893,678,1373,0
184894,0,898,0
184895,1438,511,0
184896,1092,1340,0
184897,1031,1220,0
184898,896,172,0
184899,697,1041,0
184900,1369,390,0
184901,1415,827,0
184902,1062,778,0
184903,1210,1208,0
184904,265,884,0
184905,27,1111,0
184906,1366,1402,0
184907,78,454,0
184908,218,1375,0
184909,1188,1099,0
184910,637,926,0
184911,1239,372,0
184912,928,85,0
184913,1305,1226,0
184914,319,23,0
184915,1544,1140,0
184916,165,384,0
184917,879,713,0
184918,1541,1139,0
184919,766,32,0
184920,389,1296,0
184921,1317,133,0
184922,1031,545,0
184923,389,1368,0
184924,1548,1373,0
184925,468,310,0
184926,577,555,0
184927,1528,581,0
184928,796,1034,0
184929,736,291,0
184930,1591,671,0
184931,499,544,0
184932,1129,1118,0
184933,1069,392,0
184934,18,218,0
184935,615,1508,0
184936,510,383,0
184937,1614,1432,0
184938,1138,458,0
184939,1181,1366,0
184940,698,355,0
184941,136,1348,0
184942,229,414,0
184943,197,477,0
184944,1585,338,0
184945,1334,838,0
184946,161,1173,0
184947,1173,83,0
184948,391,483,0
184949,1308,867,0
184950,600,977,0
184951,228,458,0
184952,469,540,0
184953,1056,1567,0
184954,1428,207,0
184955,1264,1078,0
184956,324,356,0
184957,541,1505,0
184958,185,1238,0
184959,71,1102,0
184960,1575,1384,0
184961,59,1158,0
184962,460,177,0
184963,91,511,0
184964,1289,128,0
184965,452,1197,0
184966,923,893,0
184967,525,1080,0
184968,1129,1566,0
184969,846,611,0
184970,898,469,0
184971,424,1114,0
184972,653,907,0
184973,727,631,0
184974,896,276,0
184975,498,530,0
184976,1493,835,0
184977,904,81,0
184978,996,802,0
184979,455,638,0
184980,898,624,0
184981,1505,1136,0
184982,1231,1102,0
184983,1291,180,0
184984,656,1323,0
184985,1539,1221,0
184986,1275,913,0
184987,259,41,0
184988,333,789,0
184989,1402,281,0
184990,975,1196,0
184991,887,1405,0
184992,926,1248,0
184993,609,748,0
184994,314,1395,0
184995,1580,243,0
184996,681,611,0
184997,1548,504,0
184998,872,174,0
184999,1607,1575,0
185000,1385,434,0
185001,566,94,0
185002,884,642,0
185003,1312,627,0
185004,1506,700,0
185005,834,135,0
185006,291,93,0
185007,1057,292,0
185008,1518,781,0
185009,1058,671,0
185010,431,368,0
185011,105,712,0
185012,873,1003,0
185013,48,1338,0
185014,927,1225,0
185015,1033,870,0
185016,955,1442,0
185017,458,1307,0
185018,1326,1221,0
185019,898,565,0
185020,1272,575,0
185021,235,1379,0
185022,1314,226,0
185023,460,472,0
185024,1222,653,0
185025,927,1080,0
185026,816,169,0
185027,360,1507,0
185028,926,1446,0
185029,873,929,0
185030,1239,1566,0
185031,1072,698,0
185032,145,597,0
185033,1038,674,0
185034,650,1260,0
185035,658,956,0
185036,156,570,0
185037,1423,656,0
185038,767,239,0
185039,1091,718,0
185040,416,1002,0
185041,544,246,0
185042,1092,446,0
185043,161,1596,0
185044,431,1325,0
185045,789,199,0
185046,274,503,0
185047,588,259,0
185048,504,547,0
185049,1424,423,0
185050,16,459,0
185051,360,173,0
185052,48,1284,0
185053,374,301,0
185054,1585,1588,0
185055,311,1212,0
185056,64,6,0
185057,1305,1339,0
185058,1229,390,0
185059,624,825,0
185060,1598,245,0
185061,1049,1219,0
185062,619,1191,0
185063,267,490,0
185064,879,1306,0
185065,963,1195,0
185066,1085,511,0
185067,664,1117,0
185068,27,1557,0
185069,1568,545,0
185070,1501,1523,0
185071,176,1502,0
185072,368,1103,0
185073,424,292,0
185074,509,1208,0
185075,1510,1064,0
185076,975,598,0
185077,1370,289,0
185078,647,1558,0
185079,645,329,0
185080,509,773,0
185081,978,1095,0
185082,1185,1420,0
185083,1395,1432,0
185084,781,1359,0
185085,1425,1355,0
185086,919,286,0
185087,1367,1247,0
185088,1211,502,0
185089,80,1366,0
185090,1215,641,0
185091,601,1170,0
185092,1605,963,0
185093,120,907,0
185094,636,115,0
185095,1421,1350,0
185096,594,1171,0
185097,650,206,0
185098,1334,674,0
185099,1072,1271,0
185100,431,286,0
185101,490,631,0
185102,366,223,0
185103,557,1563,0
185104,1091,135,0
185105,317,965,0
185106,309,1104,0
185107,6,974,0
185108,1125,200,0
185109,336,609,0
185110,135,504,0
185111,1091,448,0
185112,570,1047,0
185113,765,1268,0
185114,1371,1546,0
185115,1326,484,0
185116,823,852,0
185117,1130,532,0
185118,520,1527,0
185119,478,961,0
185120,1363,677,0
185121,334,139,0
185122,867,733,0
185123,1130,45,0
185124,1301,960,0
185125,669,314,0
185126,1551,381,0
185127,311,393,0
185128,525,866,0
185129,1551,755,0
185130,1566,914,0
185131,21,591,0
185132,538,1555,0
185133,1605,989,0
185134,1133,1587,0
185135,1326,1179,0
185136,481,1341,0
185137,1408,133,0
185138,1326,384,0
185139,1323,580,0
185140,282,927,0
185141,141,1207,0
185142,727,1253,0
185143,459,219,0
185144,9,832,0
185145,1005,249,0
185146,637,1302,0
185147,834,520,0
185148,161,1110,0
185149,508,1361,0
185150,276,1404,0
185151,1064,243,0
185152,1407,567,0
185153,563,1498,0
185154,676,153,0
185155,1433,195,0
185156,1060,1282,0
185157,16,1220,0
185158,88,1611,0
185159,1305,1126,0
185160,664,1224,0
185161,554,1204,0
185162,1289,341,0
185163,1231,373,0
185164,259,603,0
185165,1403,89,0
185166,554,370,0
185167,1580,1050,0
185168,1107,253,0
185169,47,279,0
185170,260,106,0
185171,731,107,0
185172,909,12,0
185173,578,329,0
185174,508,107,0
185175,1424,895,0
185176,58,1112,0
185177,389,494,0
185178,1057,1553,0
185179,1580,1019,0
185180,189,997,0
185181,624,1246,0
185182,1177,359,0
185183,1590,1573,0
185184,145,213,0
185185,165,602,0
185186,600,741,0
185187,9,758,0
185188,698,346,0
185189,1527,892,0
185190,498,904,0
185191,1317,717,0
185192,1142,726,0
185193,1029,438,0
185194,50,884,0
185195,1002,864,0
185196,43,638,0
185197,48,1200,0
185198,0,65,0
185199,684,1051,0
185200,560,1513,0
185201,1363,566,0
185202,609,728,0
185203,187,805,0
185204,194,1201,0
185205,1496,801,0
185206,1042,475,0
185207,397,652,0
185208,1222,605,0
185209,58,221,0
185210,1312,1306,0
185211,405,565,0
185212,442,1349,0
185213,1085,1350,0
185214,986,501,0
185215,1070,1243,0
185216,872,947,0
185217,905,1243,0
185218,645,1573,0
185219,1092,1023,0
185220,1054,1469,0
185221,1464,83,0
185222,442,1115,0
185223,808,1085,0
185224,1538,1581,0
185225,588,1066,0
185226,289,577,0
185227,580,533,0
185228,194,728,0
185229,1119,6,0
185230,1305,1197,0
185231,498,1192,0
185232,557,1367,0
185233,454,117,0
185234,1258,439,0
185235,1445,1277,0
185236,1576,1448,0
185237,647,962,0
185238,1229,1530,0
185239,281,137,0
185240,302,37,0
185241,1085,825,0
185242,35,1563,0
185243,1015,707,0
185244,68,963,0
185245,833,662,0
185246,1115,302,0
185247,187,621,0
185248,995,801,0
185249,184,478,0
185250,1256,337,0
185251,64,230,0
185252,152,471,0
185253,1215,1451,0
185254,501,776,0
185255,1130,1398,0
185256,884,191,0
185257,18,315,0
185258,1326,182,0
185259,559,1206,0
185260,260,170,0
185261,751,524,0
185262,893,1509,0
185263,282,848,0
185264,80,765,0
185265,149,28,0
185266,1500,282,0
185267,1149,359,0
185268,184,1555,0
185269,637,597,0
185270,893,987,0
185271,1249,242,0
185272,1315,536,0
185273,658,707,0
185274,460,1444,0
185275,64,494,0
185276,1328,543,0
185277,1151,242,0
185278,1402,434,0
185279,1366,1318,0
185280,1092,1426,0
185281,1020,78,0
185282,1550,780,0
185283,1254,847,0
185284,1488,1130,0
185285,1325,128,0
185286,1454,184,0
185287,697,1451,0
185288,752,1482,0
185289,601,1524,0
185290,543,534,0
185291,1249,1499,0
185292,499,165,0
185293,1451,48,0
185294,1133,296,0
185295,838,863,0
185296,398,379,0
185297,1273,1310,0
185298,1453,1277,0
185299,816,665,0
185300,1363,442,0
185301,319,1434,0
185302,289,104,0
185303,1057,912,0
185304,491,193,0
185305,684,1548,0
185306,197,271,0
185307,796,331,0
185308,105,78,0
185309,121,1070,0
185310,1334,970,0
185311,560,73,0
185312,1191,1421,0
185313,138,560,0
185314,292,535,0
185315,225,10,0
185316,556,1457,0
185317,1519,863,0
185318,609,500,0
185319,767,149,0
185320,880,1495,0
185321,1518,1127,0
185322,481,1270,0
185323,84,1123,0
185324,945,312,0
185325,767,380,0
185326,1576,581,0
185327,165,1288,0
185328,543,976,0
185329,350,580,0
185330,291,1440,0
185331,1493,1035,0
185332,6,1614,0
185333,893,415,0
185334,1369,20,0
185335,1408,751,0
185336,589,1550,0
185337,317,1392,0
185338,554,550,0
185339,250,916,0
185340,1315,957,0
185341,563,787,0
185342,830,448,0
185343,157,211,0
185344,1031,1563,0
185345,1488,247,0
185346,656,1327,0
185347,80,607,0
185348,234,1354,0
185349,640,65,0
185350,1221,348,0
185351,649,92,0
185352,460,770,0
185353,637,1173,0
185354,1138,1057,0
185355,1093,1049,0
185356,795,1076,0
185357,731,568,0
185358,926,653,0
185359,1573,1538,0
185360,302,16,0
185361,1056,871,0
185362,31,897,0
185363,184,541,0
185364,676,88,0
185365,1614,218,0
185366,1454,282,0
185367,498,208,0
185368,1314,1099,0
185369,505,1052,0
185370,314,535,0
185371,553,212,0
185372,727,1310,0
185373,264,115,0
185374,1005,1558,0
185375,1199,137,0
185376,336,1070,0
185377,1268,1189,0
185378,1326,1106,0
185379,317,1485,0
185380,9,735,0
185381,1402,1458,0
185382,447,434,0
185383,1534,1458,0
185384,1420,797,0
185385,1439,219,0
185386,784,914,0
185387,184,1151,0
185388,1316,1511,0
185389,590,703,0
185390,16,29,0
185391,1476,122,0
185392,184,62,0
185393,1289,1445,0
185394,1501,860,0
185395,815,1342,0
185396,347,1412,0
185397,229,1105,0
185398,698,1159,0
185399,1214,1514,0
185400,619,1243,0
185401,1451,20,0
185402,1038,1152,0
185403,121,273,0
185404,1590,1115,0
185405,1468,1127,0
185406,867,1146,0
185407,1210,305,0
185408,261,472,0
185409,1191,195,0
185410,1541,834,0
185411,1093,1297,0
185412,1331,983,0
185413,867,1033,0
185414,266,257,0
185415,105,1355,0
185416,355,1139,0
185417,1213,158,0
185418,566,595,0
185419,198,602,0
185420,468,627,0
185421,584,180,0
185422,980,579,0
185423,1219,881,0
185424,1131,1170,0
185425,543,473,0
185426,710,501,0
185427,980,35,0
185428,1585,106,0
185429,1015,1374,0
185430,736,491,0
185431,18,596,0
185432,490,629,0
185433,242,652,0
185434,996,1263,0
185435,696,295,0
185436,1495,882,0
185437,598,880,0
185438,830,989,0
185439,838,1336,0
185440,538,225,0
185441,1576,1551,0
185442,787,1107,0
185443,1177,1232,0
185444,926,554,0
185445,1188,111,0
185446,1316,27,0
185447,1199,550,0
185448,70,1172,0
185449,1262,439,0
185450,242,1093,0
185451,1235,190,0
185452,1404,193,0
185453,1093,1608,0
185454,6,709,0
185455,520,495,0
185456,733,1182,0
185457,333,260,0
185458,453,717,0
185459,1169,733,0
185460,557,974,0
185461,191,708,0
185462,676,248,0
185463,247,87,0
185464,160,1348,0
185465,615,1045,0
185466,59,1007,0
185467,673,646,0
185468,1533,1081,0
185469,234,532,0
185470,800,943,0
185471,98,26,0
185472,1314,1220,0
185473,1131,154,0
185474,1354,1239,0
185475,1283,57,0
185476,480,164,0
185477,1534,804,0
185478,89,203,0
185479,868,1273,0
185480,1231,473,0
185481,845,230,0
185482,830,1511,0
185483,1590,252,0
185484,427,815,0
185485,1580,689,0
185486,286,66,0
185487,556,1277,0
185488,149,1261,0
185489,265,1409,0
185490,545,526,0
185491,1070,492,0
185492,1598,1586,0
185493,119,30,0
185494,1316,180,0
185495,334,287,0
185496,1420,556,0
185497,1496,551,0
185498,1,37,0
185499,1585,1135,0
185500,1107,611,0
185501,735,639,0
185502,733,393,0
185503,1214,239,0
185504,194,1597,0
185505,10,264,0
185506,242,608,0
185507,547,199,0
185508,1605,147,0
185509,78,1002,0
185510,218,79,0
185511,1232,355,0
185512,784,762,0
185513,210,728,0
185514,510,555,0
185515,1592,392,0
185516,280,441,0
185517,360,1247,0
185518,868,523,0
185519,255,1502,0
185520,1402,117,0
185521,1573,195,0
185522,306,190,0
185523,1265,1060,0
185524,1590,514,0
185525,1133,158,0
185526,650,1426,0
185527,1185,1238,0
185528,1385,388,0
185529,1038,508,0
185530,368,390,0
185531,1539,1265,0
185532,963,1515,0
185533,130,1544,0
185534,1415,483,0
185535,1289,498,0
185536,1239,821,0
185537,411,149,0
185538,52,217,0
185539,809,1515,0
185540,733,187,0
185541,937,601,0
185542,242,1117,0
185543,849,1585,0
185544,18,1277,0
185545,384,1151,0
185546,498,1400,0
185547,1038,161,0
185548,1476,417,0
185549,151,319,0
185550,141,1244,0
185551,145,1416,0
185552,966,1534,0
185553,709,715,0
185554,1223,1254,0
185555,1042,1617,0
185556,1223,792,0
185557,974,1613,0
185558,1188,567,0
185559,730,91,0
185560,138,362,0
185561,934,1212,0
185562,1483,1582,0
185563,696,1276,0
185564,474,619,0
185565,702,1231,0
185566,454,947,0
185567,1129,887,0
185568,323,147,0
185569,816,52,0
185570,140,374,0
185571,1211,486,0
185572,534,952,0
185573,288,31,0
185574,1407,591,0
185575,284,314,0
185576,1423,795,0
185577,945,882,0
185578,818,1369,0
185579,588,1195,0
185580,17,374,0
185581,1169,193,0
185582,1092,1182,0
185583,1543,894,0
185584,1468,63,0
185585,600,337,0
185586,590,1425,0
185587,1568,1583,0
185588,872,201,0
185589,904,1613,0
185590,1542,1365,0
185591,638,314,0
185592,244,1402,0
185593,1205,513,0
185594,708,216,0
185595,1363,368,0
185596,833,971,0
185597,91,32,0
185598,812,425,0
185599,626,48,0
185600,6,1318,0
185601,1370,177,0
185602,275,1617,0
185603,1312,1498,0
185604,887,721,0
185605,838,1217,0
185606,559,827,0
185607,492,1525,0
185608,102,1559,0
185609,289,1378,0
185610,823,1520,0
185611,455,1468,0
185612,594,944,0
185613,1504,674,0
185614,1214,1187,0
185615,1407,1003,0
185616,676,1376,0
185617,1354,486,0
185618,186,98,0
185619,533,635,0
185620,1224,1453,0
185621,505,1322,0
185622,1058,1574,0
185623,927,1088,0
185624,1233,1615,0
185625,974,1126,0
185626,849,1299,0
185627,762,1220,0
185628,1520,506,0
185629,149,270,0
185630,1539,240,0
185631,543,613,0
185632,709,750,0
185633,560,300,0
185634,156,1564,0
185635,389,47,0
185636,1605,305,0
185637,157,367,0
185638,1256,577,0
185639,6,699,0
185640,1408,1067,0
185641,324,1243,0
185642,382,547,0
185643,493,1555,0
185644,787,966,0
185645,880,1355,0
185646,1222,476,0
185647,504,286,0
185648,1550,914,0
185649,176,605,0
185650,898,1313,0
185651,893,123,0
185652,914,514,0
185653,212,1322,0
185654,796,1006,0
185655,94,939,0
185656,1258,1344,0
185657,561,1531,0
185658,1421,1028,0
185659,627,1572,0
185660,1232,547,0
185661,1254,936,0
185662,427,1480,0
185663,1517,1578,0
185664,1048,1478,0
185665,31,12,0
185666,91,198,0
185667,1087,175,0
185668,1118,879,0
185669,491,468,0
185670,1291,185,0
185671,228,1486,0
185672,1259,663,0
185673,306,130,0
185674,431,102,0
185675,1438,520,0
185676,84,1127,0
185677,242,1444,0
185678,452,1332,0
185679,572,392,0
185680,557,823,0
185681,441,634,0
185682,504,348,0
185683,1268,424,0
185684,788,546,0
185685,265,326,0
185686,1273,30,0
185687,1581,50,0
185688,354,572,0
185689,733,780,0
185690,1078,1131,0
185691,664,1244,0
185692,31,1593,0
185693,556,1416,0
185694,560,855,0
185695,275,615,0
185696,231,658,0
185697,1420,1507,0
185698,1613,831,0
185699,554,1133,0
185700,1222,607,0
185701,896,817,0
185702,481,1358,0
185703,1476,651,0
185704,833,435,0
185705,274,1108,0
185706,1085,469,0
185707,108,816,0
185708,309,165,0
185709,510,706,0
185710,416,415,0
185711,416,968,0
185712,76,339,0
185713,184,1516,0
185714,185,167,0
185715,292,1414,0
185716,10,1496,0
185717,1272,988,0
185718,1058,1027,0
185719,505,988,0
185720,1506,1269,0
185721,920,1084,0
185722,398,1314,0
185723,556,934,0
185724,898,514,0
185725,638,4,0
185726,1202,2,0
185727,1138,1405,0
185728,89,635,0
185729,197,189,0
185730,333,1221,0
185731,1091,1039,0
185732,1563,566,0
185733,98,632,0
185734,838,793,0
185735,1257,531,0
185736,228,116,0
185737,288,1512,0
185738,516,1081,0
185739,880,1581,0
185740,765,452,0
185741,304,230,0
185742,1168,144,0
185743,963,1252,0
185744,1232,587,0
185745,1308,457,0
185746,905,410,0
185747,1500,311,0
185748,1435,1264,0
185749,69,1404,0
185750,684,777,0
185751,368,972,0
185752,788,1311,0
185753,560,858,0
185754,176,693,0
185755,1366,1071,0
185756,481,1549,0
185757,1496,1005,0
185758,955,1257,0
185759,702,1594,0
185760,276,673,0
185761,405,924,0
185762,1150,1189,0
185763,121,306,0
185764,1269,1023,0
185765,218,1475,0
185766,155,1338,0
185767,957,1607,0
185768,1138,1278,0
185769,267,619,0
185770,1312,62,0
185771,454,1498,0
185772,584,1549,0
185773,559,1608,0
185774,1072,1129,0
185775,1483,222,0
185776,198,85,0
185777,1439,1107,0
185778,1488,190,0
185779,1338,521,0
185780,184,765,0
185781,69,849,0
185782,872,302,0
185783,879,1298,0
185784,1519,993,0
185785,84,1500,0
185786,197,1312,0
185787,260,729,0
185788,771,822,0
185789,304,145,0
185790,1003,54,0
185791,160,344,0
185792,350,1265,0
185793,590,144,0
185794,16,1023,0
185795,589,340,0
185796,1202,365,0
185797,248,997,0
185798,336,975,0
185799,291,958,0
185800,908,1071,0
185801,1428,646,0
185802,1451,1099,0
185803,1548,1433,0
185804,1002,992,0
185805,1428,8,0
185806,1134,944,0
185807,284,1433,0
185808,1235,1170,0
185809,156,691,0
185810,405,373,0
185811,920,81,0
185812,1575,1505,0
185813,575,50,0
185814,1169,261,0
185815,1205,981,0
185816,833,699,0
185817,767,841,0
185818,212,1053,0
185819,469,1042,0
185820,1513,873,0
185821,698,753,0
185822,1385,281,0
185823,198,1002,0
185824,1517,1290,0
185825,1614,1049,0
185826,1436,61,0
185827,254,1392,0
185828,645,1574,0
185829,1488,1079,0
185830,708,294,0
185831,766,795,0
185832,250,335,0
185833,1274,885,0
185834,1519,592,0
185835,77,105,0
185836,590,1008,0
185837,360,716,0
185838,1231,959,0
185839,1232,228,0
185840,235,598,0
185841,520,729,0
185842,1614,749,0
185843,8,268,0
185844,1350,1088,0
185845,536,688,0
185846,44,1378,0
185847,1224,1471,0
185848,44,1578,0
185849,846,1153,0
185850,880,1088,0
185851,211,463,0
185852,593,560,0
185853,304,1598,0
185854,820,407,0
185855,1585,289,0
185856,88,1190,0
185857,927,1138,0
185858,21,1429,0
185859,1250,478,0
185860,1273,720,0
185861,816,1008,0
185862,833,1541,0
185863,1468,734,0
185864,1070,847,0
185865,1281,804,0
185866,1060,1117,0
185867,821,1179,0
185868,748,448,0
185869,1181,65,0
185870,1033,115,0
185871,27,985,0
185872,1419,776,0
185873,88,798,0
185874,748,74,0
185875,1533,862,0
185876,561,991,0
185877,1500,1093,0
