,TF,Target,Label
4543,1344,666,0
4544,1344,1273,0
4545,1344,111,0
4546,1344,1337,0
4547,1344,152,0
4548,1344,168,0
4549,1344,1327,0
4550,1344,28,0
4551,1344,158,0
4552,1344,564,0
4553,1344,545,0
4554,1344,301,0
4555,1344,1292,0
4556,1344,1059,0
4557,1344,287,0
4558,1344,1323,0
4559,1344,49,0
4560,1344,136,0
4561,1344,1161,0
4562,1364,1370,0
4563,1364,1225,0
4564,1364,1202,0
4565,1364,368,0
4566,1364,409,0
4567,1364,403,0
4568,1364,387,0
4569,1364,821,0
4570,1364,1220,0
4571,1364,639,0
4572,1364,400,0
4573,1364,207,0
4574,1364,79,0
4575,1364,621,0
4576,1364,999,0
4577,1364,885,0
4578,1364,550,0
4579,1364,1025,0
4580,1364,99,0
4581,1364,199,0
4582,1364,599,0
4583,1364,1127,0
4584,1364,1382,0
4585,1364,76,0
4586,1364,255,0
4587,1364,339,0
4588,1364,556,0
4589,1364,1180,0
4590,1364,547,0
4591,1364,417,0
4592,1364,381,0
4593,1364,395,0
4594,1364,1076,0
4595,1364,355,0
4596,1364,1259,0
4597,1364,802,0
4598,1364,1148,0
4599,1364,1043,0
4600,1364,544,0
4601,1364,1318,0
4602,1364,1019,0
4603,1364,564,0
4604,1364,1077,0
4605,1364,704,0
4606,1364,457,0
4607,1364,1174,0
4608,1364,740,0
4609,1364,788,0
4610,1364,1024,0
4611,1364,449,0
4612,1364,989,0
4613,1364,394,0
4614,1364,375,0
4615,1364,841,0
4616,1364,1104,0
4617,1364,1405,0
4618,1364,691,0
4619,1364,218,0
4620,1364,699,0
4621,1364,1232,0
4622,1364,305,0
4623,1364,1032,0
4624,1364,1352,0
4625,1364,1197,0
4626,1364,248,0
4627,1364,730,0
4628,1364,1193,0
4629,1364,1152,0
4630,1364,297,0
4631,1364,928,0
4632,1364,1185,0
4633,1364,138,0
4634,1364,713,0
4635,1364,8,0
4636,1364,151,0
4637,1364,103,0
4638,1364,870,0
4639,1364,591,0
4640,1364,724,0
4641,1364,1273,0
4642,1364,146,0
4643,1364,1186,0
4644,1364,341,0
4645,1364,267,0
4646,1364,1103,0
4647,1364,183,0
4648,1364,23,0
4649,1364,139,0
4650,1364,1296,0
4651,1364,637,0
4652,1364,1094,0
4653,1364,1301,0
4654,1364,1330,0
4655,1364,543,0
4656,1364,141,0
4657,1364,590,0
4658,1364,1033,0
4659,1364,1002,0
4660,1364,506,0
4661,1364,1057,0
4662,1364,11,0
4663,1364,411,0
4664,1364,1224,0
4665,1364,1385,0
4666,1364,785,0
4667,1364,943,0
4668,1364,117,0
4669,1364,811,0
4670,1364,676,0
4671,1364,215,0
4672,1364,725,0
4673,1364,648,0
4674,1364,278,0
4675,1364,863,0
4676,1364,1048,0
4677,1364,664,0
4678,1364,290,0
4679,1364,995,0
4680,1364,201,0
4681,1364,541,0
4682,1364,78,0
4683,1364,1029,0
4684,1364,372,0
4685,1364,1363,0
4686,1364,1309,0
4687,1364,461,0
4688,1364,231,0
4689,1364,3,0
4690,1364,436,0
4691,1364,729,0
4692,1364,957,0
4693,1364,799,0
4694,1364,1251,0
4695,1364,793,0
4696,1364,983,0
4697,1364,553,0
4698,1364,727,0
4699,1364,247,0
4700,1364,847,0
4701,1371,837,0
4702,1371,226,0
4703,1371,1183,0
4704,1371,1017,0
4705,1371,298,0
4706,1371,540,0
4707,1371,657,0
4708,1371,1158,0
4709,1371,1185,0
4710,1371,1331,0
4711,1371,741,0
4712,1371,478,0
4713,1371,114,0
4714,1371,501,0
4715,1371,276,0
4716,1371,236,0
4717,1371,132,0
4718,1371,52,0
4719,1371,127,0
4720,1371,24,0
4721,1371,554,0
4722,1371,313,0
4723,1371,1180,0
4724,1371,1161,0
4725,1371,1181,0
4726,1371,993,0
4727,1371,739,0
4728,1371,155,0
4729,1371,141,0
4730,1371,1174,0
4731,1371,1307,0
4732,1371,632,0
4733,1371,703,0
4734,1371,148,0
4735,1371,143,0
4736,1371,1253,0
4737,1371,336,0
4738,1371,142,0
4739,1371,1123,0
4740,1371,923,0
4741,1371,166,0
4742,1371,814,0
4743,1371,1341,0
4744,1371,247,0
4745,1371,1275,0
4746,1371,1034,0
4747,1371,1144,0
4748,1371,351,0
4749,1371,1267,0
4750,1371,1292,0
4751,1371,821,0
4752,1371,50,0
4753,1371,1364,0
4754,1371,358,0
4755,1371,70,0
4756,1371,1255,0
4757,1371,308,0
4758,1371,130,0
4759,1371,382,0
4760,1371,659,0
4761,1371,715,0
4762,1371,284,0
4763,1371,1270,0
4764,1371,1343,0
4765,1371,1365,0
4766,1371,0,0
4767,1371,135,0
4768,1371,366,0
4769,1371,1106,0
4770,1371,664,0
4771,1371,1054,0
4772,1371,898,0
4773,1371,574,0
4774,1371,1098,0
4775,1371,128,0
4776,1371,263,0
4777,1371,404,0
4778,1371,235,0
4779,1371,631,0
4780,1371,1100,0
4781,1371,592,0
4782,1371,1338,0
4783,1371,892,0
4784,1371,1259,0
4785,1371,5,0
4786,1371,804,0
4787,1371,431,0
4788,1371,1276,0
4789,1371,149,0
4790,1371,734,0
4791,1371,1237,0
4792,1371,1003,0
4793,1371,879,0
