,TF,Target,Label
4596,380,895,0
4597,380,902,0
4598,380,1383,0
4599,380,352,0
4600,380,327,0
4601,380,709,0
4602,380,1331,0
4603,380,1207,0
4604,380,712,0
4605,380,1201,0
4606,380,660,0
4607,380,88,0
4608,380,1374,0
4609,380,529,0
4610,380,263,0
4611,380,1319,0
4612,380,219,0
4613,380,643,0
4614,380,884,0
4615,380,125,0
4616,380,284,0
4617,380,591,0
4618,380,996,0
4619,380,256,0
4620,380,1348,0
4621,380,757,0
4622,380,630,0
4623,380,1256,0
4624,380,665,0
4625,380,1058,0
4626,380,722,0
4627,380,879,0
4628,380,829,0
4629,380,398,0
4630,380,349,0
4631,380,1314,0
4632,380,1405,0
4633,380,13,0
4634,380,129,0
4635,380,185,0
4636,380,5,0
4637,380,912,0
4638,380,488,0
4639,380,541,0
4640,380,1255,0
4641,380,571,0
4642,380,778,0
4643,380,79,0
4644,380,453,0
4645,380,686,0
4646,380,1306,0
4647,380,149,0
4648,380,1259,0
4649,380,520,0
4650,380,1280,0
4651,380,517,0
4652,380,911,0
4653,380,601,0
4654,380,425,0
4655,380,1274,0
4656,380,240,0
4657,380,864,0
4658,380,49,0
4659,380,695,0
4660,380,1263,0
4661,380,628,0
4662,380,670,0
4663,380,53,0
4664,380,834,0
4665,380,308,0
4666,380,1360,0
4667,380,741,0
4668,380,720,0
4669,380,833,0
4670,380,718,0
4671,380,465,0
4672,380,672,0
4673,380,137,0
4674,380,954,0
4675,380,863,0
4676,380,160,0
4677,380,1209,0
4678,380,900,0
4679,380,576,0
4680,380,790,0
4681,380,615,0
4682,380,543,0
4683,380,569,0
4684,380,922,0
4685,380,945,0
4686,380,1045,0
4687,380,329,0
4688,380,89,0
4689,380,986,0
4690,380,1245,0
4691,380,1060,0
4692,380,77,0
4693,380,257,0
4694,380,868,0
4695,380,680,0
4696,380,602,0
4697,380,1157,0
4698,380,124,0
4699,380,999,0
4700,380,75,0
4701,380,909,0
4702,380,1308,0
4703,380,1277,0
4704,380,893,0
4705,380,228,0
4706,380,634,0
4707,380,896,0
4708,380,1043,0
4709,380,1164,0
4710,380,719,0
4711,380,1269,0
4712,380,711,0
4713,380,473,0
4714,380,528,0
4715,380,646,0
4716,380,806,0
4717,380,270,0
4718,380,4,0
4719,380,656,0
4720,380,312,0
4721,380,1141,0
4722,380,679,0
4723,380,56,0
4724,380,743,0
4725,380,209,0
4726,380,901,0
4727,380,991,0
4728,380,369,0
4729,380,565,0
4730,380,21,0
4731,380,1154,0
4732,380,120,0
4733,380,281,0
4734,380,776,0
4735,380,14,0
4736,380,578,0
4737,380,536,0
4738,380,564,0
4739,380,1225,0
4740,380,818,0
4741,380,491,0
4742,380,1396,0
4743,380,360,0
4744,380,573,0
4745,380,1366,0
4746,380,9,0
4747,380,807,0
4748,380,106,0
4749,380,1231,0
4750,380,1368,0
4751,380,102,0
4752,380,710,0
4753,380,1220,0
4754,380,126,0
4755,380,693,0
4756,380,513,0
4757,380,445,0
4758,380,1282,0
4759,380,866,0
4760,380,347,0
4761,380,914,0
4762,380,306,0
4763,380,1017,0
4764,380,965,0
4765,380,427,0
4766,380,242,0
4767,380,1114,0
4768,380,469,0
4769,380,1292,0
4770,380,766,0
4771,380,463,0
4772,380,622,0
4773,380,908,0
4774,380,1312,0
4775,380,1214,0
4776,380,1199,0
4777,380,302,0
4778,380,942,0
4779,380,414,0
4780,380,1018,0
4781,380,1235,0
4782,380,184,0
4783,380,1275,0
4784,380,645,0
4785,380,229,0
4786,380,170,0
4787,380,436,0
4788,380,1176,0
4789,380,83,0
4790,380,839,0
4791,380,849,0
4792,380,828,0
4793,380,381,0
4794,380,959,0
4795,380,786,0
4796,380,1279,0
4797,380,66,0
4798,380,1120,0
4799,380,1232,0
4800,380,455,0
4801,380,982,0
4802,380,87,0
4803,380,323,0
4804,380,669,0
4805,380,1126,0
4806,380,419,0
4807,380,15,0
4808,380,450,0
4809,380,876,0
4810,380,1394,0
4811,380,503,0
4812,380,63,0
4813,380,108,0
4814,380,910,0
4815,380,496,0
4816,380,654,0
4817,380,701,0
4818,380,1310,0
4819,380,761,0
4820,380,187,0
4821,380,97,0
4822,380,1335,0
4823,380,629,0
4824,380,123,0
4825,380,416,0
4826,380,211,0
4827,380,556,0
4828,380,610,0
4829,380,553,0
4830,380,664,0
4831,380,90,0
4832,380,927,0
4833,380,861,0
4834,380,1261,0
4835,380,881,0
4836,380,742,0
4837,380,976,0
4838,380,1283,0
4839,380,913,0
4840,380,443,0
4841,380,1352,0
4842,380,273,0
4843,380,1066,0
4844,380,44,0
4845,380,1135,0
4846,380,958,0
4847,380,55,0
4848,380,401,0
4849,380,599,0
4850,380,1409,0
4851,380,580,0
4852,380,113,0
4853,380,1027,0
4854,380,35,0
4855,380,1080,0
4856,380,799,0
4857,380,221,0
4858,380,772,0
4859,380,132,0
4860,380,1260,0
4861,380,1011,0
4862,380,1408,0
4863,380,898,0
4864,380,892,0
4865,380,737,0
4866,380,973,0
4867,380,1093,0
4868,380,1313,0
4869,380,1142,0
4870,380,1278,0
4871,444,1376,0
4872,444,93,0
4873,444,505,0
4874,444,421,0
4875,444,317,0
4876,444,115,0
4877,444,356,0
4878,444,1177,0
4879,444,212,0
4880,444,456,0
4881,444,1037,0
4882,444,546,0
4883,444,390,0
4884,444,1110,0
4885,444,884,0
4886,444,206,0
4887,444,24,0
4888,444,137,0
4889,444,1193,0
4890,444,1003,0
4891,444,1040,0
4892,444,282,0
4893,444,928,0
4894,444,779,0
4895,444,685,0
4896,444,482,0
4897,444,454,0
4898,444,401,0
4899,444,881,0
4900,444,1326,0
4901,444,572,0
4902,444,1383,0
4903,444,83,0
4904,444,1243,0
4905,444,487,0
4906,444,198,0
4907,444,804,0
4908,444,1175,0
4909,444,807,0
4910,444,891,0
4911,444,1225,0
4912,444,302,0
4913,444,71,0
4914,444,964,0
4915,444,844,0
4916,444,794,0
4917,444,591,0
4918,444,598,0
4919,444,1210,0
4920,444,1078,0
4921,444,330,0
4922,444,785,0
4923,444,1202,0
4924,444,524,0
4925,444,935,0
4926,444,955,0
4927,444,1080,0
4928,444,443,0
4929,444,890,0
4930,444,618,0
4931,444,1271,0
4932,444,185,0
4933,444,1322,0
4934,444,1260,0
4935,444,567,0
4936,444,396,0
4937,444,1073,0
4938,444,221,0
4939,444,847,0
4940,444,773,0
4941,444,747,0
4942,444,1362,0
4943,444,497,0
4944,444,75,0
4945,444,178,0
4946,444,724,0
4947,444,1209,0
4948,444,735,0
4949,444,719,0
4950,444,153,0
4951,444,268,0
4952,444,1207,0
4953,444,11,0
4954,444,1032,0
4955,444,986,0
4956,444,1313,0
4957,444,860,0
4958,444,433,0
4959,444,771,0
4960,444,12,0
4961,444,617,0
4962,444,1267,0
4963,444,40,0
4964,444,105,0
4965,444,537,0
4966,444,411,0
4967,444,970,0
4968,444,14,0
4969,444,1222,0
4970,444,770,0
4971,444,751,0
4972,444,1258,0
4973,444,830,0
4974,444,843,0
4975,444,640,0
4976,444,38,0
4977,444,909,0
4978,444,147,0
4979,444,551,0
4980,444,1007,0
4981,444,939,0
4982,444,570,0
4983,444,263,0
4984,444,539,0
4985,444,315,0
4986,444,484,0
4987,444,1289,0
4988,444,660,0
4989,444,36,0
4990,444,1117,0
4991,444,25,0
4992,444,599,0
4993,444,568,0
4994,444,381,0
4995,444,258,0
4996,444,788,0
4997,444,466,0
4998,444,728,0
4999,444,1103,0
5000,444,1161,0
5001,444,1112,0
5002,444,305,0
5003,444,705,0
5004,444,349,0
5005,444,205,0
5006,444,457,0
5007,444,722,0
5008,444,409,0
5009,444,382,0
5010,444,264,0
5011,444,97,0
5012,444,950,0
5013,444,1084,0
5014,444,490,0
5015,444,806,0
5016,444,101,0
5017,444,325,0
5018,444,741,0
5019,444,828,0
5020,444,1061,0
5021,444,954,0
5022,444,978,0
5023,444,232,0
5024,444,1331,0
5025,444,966,0
5026,444,516,0
5027,444,126,0
5028,444,222,0
5029,444,827,0
5030,444,730,0
5031,444,732,0
5032,444,415,0
5033,444,80,0
5034,444,639,0
5035,444,166,0
5036,444,688,0
5037,444,544,0
5038,444,606,0
5039,444,328,0
5040,444,723,0
5041,444,1389,0
5042,444,1128,0
5043,444,30,0
5044,444,219,0
5045,444,988,0
5046,444,822,0
5047,444,112,0
5048,444,1268,0
5049,444,15,0
5050,444,51,0
5051,444,249,0
5052,444,266,0
5053,444,831,0
5054,444,118,0
5055,444,1235,0
5056,444,1386,0
5057,444,500,0
5058,444,631,0
5059,444,27,0
5060,444,1216,0
5061,444,627,0
5062,444,1325,0
5063,444,637,0
5064,444,1091,0
5065,444,1377,0
5066,444,1096,0
5067,444,657,0
5068,444,983,0
5069,444,1351,0
5070,444,276,0
5071,444,1076,0
5072,444,878,0
5073,444,470,0
5074,444,322,0
5075,444,1153,0
5076,444,113,0
5077,444,1090,0
5078,444,601,0
5079,444,248,0
5080,444,777,0
5081,444,1142,0
5082,444,1347,0
5083,444,797,0
5084,444,1324,0
5085,444,1242,0
5086,444,1043,0
5087,444,1215,0
5088,444,1085,0
5089,444,763,0
5090,444,1231,0
5091,444,998,0
5092,444,161,0
5093,444,100,0
5094,444,757,0
5095,444,727,0
5096,444,720,0
5097,444,586,0
5098,444,129,0
5099,444,375,0
5100,444,246,0
5101,444,1052,0
5102,444,1401,0
5103,444,463,0
5104,444,104,0
5105,444,230,0
5106,444,224,0
5107,444,125,0
5108,444,494,0
5109,444,1021,0
5110,444,886,0
5111,444,869,0
5112,444,929,0
5113,444,792,0
5114,444,1232,0
5115,444,791,0
5116,444,911,0
5117,444,195,0
5118,444,574,0
5119,444,976,0
5120,444,1323,0
5121,444,937,0
5122,444,1296,0
5123,444,973,0
5124,444,689,0
5125,444,922,0
5126,444,311,0
5127,444,549,0
5128,444,1294,0
5129,444,899,0
5130,444,477,0
5131,444,447,0
5132,444,523,0
5133,444,124,0
5134,444,1339,0
5135,444,241,0
5136,444,845,0
5137,444,530,0
5138,444,398,0
5139,444,357,0
5140,444,225,0
5141,444,1366,0
5142,444,542,0
5143,444,107,0
5144,444,710,0
5145,444,1388,0
5146,444,439,0
5147,444,181,0
5148,444,1316,0
5149,444,1218,0
5150,444,1365,0
5151,444,138,0
5152,444,979,0
5153,444,292,0
5154,444,1256,0
5155,444,1201,0
5156,444,318,0
5157,444,1318,0
5158,444,1102,0
5159,444,128,0
5160,444,1099,0
5161,444,486,0
5162,444,915,0
5163,444,1264,0
5164,444,654,0
5165,444,338,0
5166,444,1146,0
5167,444,353,0
5168,444,1069,0
5169,444,517,0
5170,444,1051,0
5171,444,1399,0
5172,444,63,0
5173,444,188,0
5174,444,824,0
5175,444,1081,0
5176,444,355,0
5177,444,35,0
5178,444,934,0
5179,444,832,0
5180,444,849,0
5181,444,1041,0
5182,444,1167,0
5183,444,866,0
5184,444,284,0
5185,444,1302,0
5186,444,576,0
5187,444,139,0
5188,444,391,0
5189,444,745,0
5190,444,1147,0
5191,444,674,0
5192,444,936,0
5193,444,236,0
5194,444,28,0
5195,525,971,0
5196,525,21,0
5197,525,1047,0
5198,525,582,0
5199,525,910,0
5200,525,588,0
5201,525,1394,0
5202,525,337,0
5203,525,625,0
5204,525,74,0
5205,525,300,0
5206,525,447,0
5207,525,517,0
5208,525,843,0
5209,525,297,0
5210,525,422,0
5211,525,1042,0
5212,525,1401,0
5213,525,954,0
5214,525,1184,0
5215,525,914,0
5216,525,1267,0
5217,525,555,0
5218,525,947,0
5219,525,260,0
5220,525,480,0
5221,525,1324,0
5222,525,1355,0
5223,525,681,0
5224,525,1331,0
5225,525,875,0
5226,525,1328,0
5227,525,382,0
5228,525,1157,0
5229,525,1019,0
5230,525,13,0
5231,525,429,0
5232,525,1283,0
5233,525,667,0
5234,525,1312,0
5235,525,222,0
5236,525,1155,0
5237,525,1265,0
5238,525,423,0
5239,525,428,0
5240,525,520,0
5241,525,731,0
5242,525,531,0
5243,525,156,0
5244,525,772,0
5245,525,896,0
5246,525,1116,0
5247,525,338,0
5248,525,536,0
5249,525,69,0
5250,525,1012,0
5251,525,998,0
5252,525,164,0
5253,525,491,0
5254,525,911,0
5255,525,212,0
5256,525,197,0
5257,525,431,0
5258,525,82,0
5259,525,1313,0
5260,525,50,0
5261,525,298,0
5262,525,1261,0
5263,525,641,0
5264,525,973,0
5265,525,729,0
5266,525,272,0
5267,525,1212,0
5268,525,996,0
5269,525,194,0
5270,525,306,0
5271,525,889,0
5272,525,1100,0
5273,525,589,0
5274,525,866,0
5275,525,71,0
5276,525,726,0
5277,525,1340,0
5278,525,952,0
5279,525,1231,0
5280,525,569,0
5281,525,1275,0
5282,525,876,0
5283,525,449,0
5284,525,129,0
5285,525,294,0
5286,525,635,0
5287,525,790,0
5288,525,1140,0
5289,525,1061,0
5290,525,119,0
5291,525,394,0
5292,525,237,0
5293,525,925,0
5294,525,1310,0
5295,525,174,0
5296,525,699,0
5297,525,898,0
5298,525,49,0
5299,525,1348,0
5300,525,770,0
5301,525,1332,0
5302,525,384,0
5303,525,147,0
5304,525,1107,0
5305,525,421,0
5306,525,890,0
5307,525,1075,0
5308,525,127,0
5309,525,487,0
5310,525,1195,0
5311,525,377,0
5312,525,1046,0
5313,525,295,0
5314,525,68,0
5315,525,1125,0
5316,525,1236,0
5317,525,1371,0
5318,525,967,0
5319,525,1375,0
5320,525,333,0
5321,525,1022,0
5322,525,937,0
5323,525,1248,0
5324,525,1290,0
5325,525,1252,0
5326,525,862,0
5327,525,198,0
5328,525,933,0
5329,525,101,0
5330,525,1113,0
5331,525,123,0
5332,525,403,0
5333,525,1258,0
5334,525,58,0
5335,525,648,0
5336,525,957,0
5337,525,153,0
5338,525,370,0
5339,525,628,0
5340,525,1016,0
5341,525,636,0
5342,525,1114,0
5343,525,1337,0
5344,525,1224,0
5345,525,316,0
5346,525,238,0
5347,525,1238,0
5348,525,1232,0
5349,525,1307,0
5350,525,1341,0
5351,525,280,0
5352,525,1286,0
5353,525,892,0
5354,525,157,0
5355,525,1147,0
5356,525,184,0
5357,525,861,0
5358,525,1319,0
5359,525,1242,0
5360,525,1039,0
5361,525,5,0
5362,525,985,0
5363,525,673,0
5364,525,1011,0
5365,525,1253,0
5366,525,155,0
5367,525,176,0
5368,525,1311,0
5369,525,1014,0
5370,525,233,0
5371,525,608,0
5372,525,366,0
5373,525,285,0
5374,525,1203,0
5375,525,618,0
5376,525,1281,0
5377,525,1032,0
5378,525,1154,0
5379,525,687,0
5380,525,416,0
5381,525,793,0
5382,525,769,0
5383,525,100,0
5384,525,963,0
5385,525,816,0
5386,525,576,0
5387,525,585,0
5388,525,617,0
5389,525,507,0
5390,525,1362,0
5391,525,1315,0
5392,525,503,0
5393,525,1363,0
5394,525,362,0
5395,525,326,0
5396,525,969,0
5397,525,177,0
5398,525,1308,0
5399,525,733,0
5400,525,1243,0
5401,525,1298,0
5402,525,596,0
5403,525,1120,0
5404,525,851,0
5405,525,630,0
5406,525,470,0
5407,525,93,0
5408,525,719,0
5409,525,913,0
5410,525,929,0
5411,525,469,0
5412,525,368,0
5413,525,72,0
5414,525,1237,0
5415,525,701,0
5416,525,992,0
5417,525,909,0
5418,525,330,0
5419,525,1309,0
5420,525,1339,0
5421,525,765,0
5422,525,654,0
5423,525,1241,0
5424,525,1287,0
5425,525,830,0
5426,525,950,0
5427,525,1159,0
5428,525,868,0
5429,525,313,0
5430,525,943,0
5431,525,412,0
5432,525,838,0
5433,525,542,0
5434,525,856,0
5435,525,665,0
5436,525,904,0
5437,525,160,0
5438,525,837,0
5439,525,437,0
5440,525,1079,0
5441,525,1393,0
5442,525,747,0
5443,525,52,0
5444,525,168,0
5445,525,1164,0
5446,525,214,0
5447,525,780,0
5448,525,881,0
5449,525,1076,0
5450,525,736,0
5451,525,126,0
5452,525,842,0
5453,525,14,0
5454,525,458,0
5455,525,474,0
5456,525,761,0
5457,525,874,0
5458,525,319,0
5459,525,551,0
5460,525,348,0
5461,525,704,0
5462,525,778,0
5463,525,310,0
5464,525,1230,0
5465,525,286,0
5466,525,642,0
5467,525,1399,0
5468,525,303,0
5469,525,1249,0
5470,525,291,0
5471,525,829,0
5472,525,1098,0
5473,525,436,0
5474,525,685,0
5475,525,364,0
5476,525,532,0
5477,525,756,0
5478,525,37,0
5479,525,958,0
5480,525,23,0
5481,525,785,0
5482,525,873,0
5483,525,1221,0
5484,525,224,0
5485,525,1044,0
5486,525,258,0
5487,525,1220,0
5488,525,219,0
5489,525,446,0
5490,525,811,0
5491,525,167,0
5492,525,56,0
5493,525,25,0
5494,525,993,0
5495,525,1136,0
5496,525,1172,0
5497,525,1054,0
5498,525,717,0
5499,525,1013,0
5500,525,274,0
5501,525,1134,0
5502,525,1256,0
5503,525,414,0
5504,525,1349,0
5505,525,606,0
5506,525,427,0
5507,525,1391,0
5508,525,64,0
5509,525,468,0
5510,525,191,0
5511,591,863,0
5512,591,748,0
5513,591,195,0
5514,591,1082,0
5515,591,1153,0
5516,591,1197,0
5517,591,1001,0
5518,591,102,0
5519,591,111,0
5520,591,1283,0
5521,591,469,0
5522,591,575,0
5523,591,1246,0
5524,591,696,0
5525,591,365,0
5526,591,209,0
5527,591,92,0
5528,591,547,0
5529,591,1337,0
5530,591,83,0
5531,591,668,0
5532,591,406,0
5533,591,1112,0
5534,591,36,0
5535,591,723,0
5536,591,888,0
5537,591,1335,0
5538,591,361,0
5539,591,927,0
5540,591,961,0
5541,591,921,0
5542,591,26,0
5543,591,542,0
5544,591,1279,0
5545,591,18,0
5546,591,784,0
5547,591,746,0
5548,591,980,0
5549,591,876,0
5550,591,843,0
5551,591,467,0
5552,591,1074,0
5553,591,414,0
5554,591,86,0
5555,591,1273,0
5556,591,462,0
5557,591,53,0
5558,591,402,0
5559,591,1180,0
5560,591,103,0
5561,591,663,0
5562,591,474,0
5563,591,380,0
5564,591,1260,0
5565,591,1396,0
5566,591,261,0
5567,591,724,0
5568,591,717,0
5569,591,750,0
5570,591,1041,0
5571,591,859,0
5572,591,1154,0
5573,591,614,0
5574,591,198,0
5575,591,509,0
5576,591,307,0
5577,591,443,0
5578,591,1047,0
5579,591,967,0
5580,591,426,0
5581,591,290,0
5582,591,1090,0
5583,591,1032,0
5584,591,1221,0
5585,591,854,0
5586,591,715,0
5587,591,286,0
5588,591,127,0
5589,591,1269,0
5590,591,150,0
5591,591,555,0
5592,591,115,0
5593,591,1204,0
5594,591,524,0
5595,591,309,0
5596,591,1227,0
5597,591,1199,0
5598,591,434,0
5599,591,997,0
5600,591,1137,0
5601,591,1408,0
5602,591,652,0
5603,591,353,0
5604,591,1276,0
5605,591,1323,0
5606,591,969,0
5607,591,552,0
5608,591,691,0
5609,591,794,0
5610,591,486,0
5611,591,1347,0
5612,591,1219,0
5613,591,845,0
5614,591,840,0
5615,591,315,0
5616,591,136,0
5617,591,108,0
5618,591,268,0
5619,591,1375,0
5620,591,193,0
5621,591,904,0
5622,591,472,0
5623,591,141,0
5624,591,153,0
5625,591,299,0
5626,591,658,0
5627,591,232,0
5628,591,1078,0
5629,591,55,0
5630,591,677,0
5631,591,274,0
5632,591,322,0
5633,591,871,0
5634,591,1391,0
5635,591,1061,0
5636,591,1122,0
5637,591,15,0
5638,591,1091,0
5639,591,428,0
5640,591,1291,0
5641,591,11,0
5642,591,1169,0
5643,591,714,0
5644,591,455,0
5645,591,1257,0
5646,591,1056,0
5647,591,764,0
5648,591,1133,0
5649,591,1220,0
5650,591,1224,0
5651,591,769,0
5652,591,64,0
5653,591,192,0
5654,591,1240,0
5655,591,164,0
5656,591,113,0
5657,591,721,0
5658,591,827,0
5659,591,355,0
5660,591,678,0
5661,591,446,0
5662,591,276,0
5663,591,40,0
5664,591,1045,0
5665,591,630,0
5666,591,1295,0
5667,591,211,0
5668,591,100,0
5669,591,1188,0
5670,591,999,0
5671,591,1320,0
5672,591,735,0
5673,591,551,0
5674,591,1146,0
5675,591,468,0
5676,591,1068,0
5677,591,1349,0
5678,591,1144,0
5679,591,885,0
5680,591,913,0
5681,591,1302,0
5682,591,1058,0
5683,591,9,0
5684,591,920,0
5685,591,130,0
5686,591,540,0
5687,591,1222,0
5688,591,906,0
5689,591,1157,0
5690,591,844,0
5691,591,28,0
5692,591,132,0
5693,591,765,0
5694,591,405,0
5695,591,600,0
5696,591,1167,0
5697,591,568,0
5698,591,518,0
5699,591,1388,0
5700,591,163,0
5701,591,590,0
5702,591,1016,0
5703,591,513,0
5704,591,99,0
5705,591,534,0
5706,591,804,0
5707,591,1134,0
5708,591,695,0
5709,591,396,0
5710,591,1251,0
5711,591,151,0
5712,591,693,0
5713,591,938,0
5714,591,992,0
5715,591,978,0
5716,591,1292,0
5717,591,1147,0
5718,591,409,0
5719,591,314,0
5720,591,263,0
5721,591,1100,0
5722,591,602,0
5723,591,10,0
5724,591,1267,0
5725,591,1132,0
5726,591,612,0
5727,591,1262,0
5728,591,779,0
5729,591,531,0
5730,591,846,0
5731,591,898,0
5732,600,773,0
5733,600,772,0
5734,600,62,0
5735,600,56,0
5736,600,1357,0
5737,600,423,0
5738,600,545,0
5739,600,1168,0
5740,600,838,0
5741,600,892,0
5742,600,572,0
5743,600,598,0
5744,600,1289,0
5745,600,774,0
5746,600,1320,0
5747,600,958,0
5748,600,178,0
5749,600,968,0
5750,600,314,0
5751,600,1303,0
5752,600,1231,0
5753,600,619,0
5754,600,118,0
5755,600,866,0
5756,600,343,0
5757,600,75,0
5758,600,1074,0
5759,600,1230,0
5760,600,761,0
5761,600,1034,0
5762,600,825,0
5763,600,713,0
5764,600,746,0
5765,600,1264,0
5766,600,560,0
5767,600,37,0
5768,600,587,0
5769,600,384,0
5770,600,205,0
5771,600,616,0
5772,600,1384,0
5773,600,1161,0
5774,600,32,0
5775,600,353,0
5776,600,257,0
5777,600,1101,0
5778,600,1027,0
5779,600,1371,0
5780,600,1096,0
5781,600,26,0
5782,600,138,0
5783,600,124,0
5784,600,869,0
5785,600,1338,0
5786,600,1366,0
5787,600,1164,0
5788,600,661,0
5789,600,67,0
5790,600,298,0
5791,600,1295,0
5792,600,973,0
5793,600,904,0
5794,600,724,0
5795,600,732,0
5796,600,850,0
5797,600,967,0
5798,600,350,0
5799,600,1198,0
5800,600,806,0
5801,600,1333,0
5802,600,845,0
5803,600,1078,0
5804,600,722,0
5805,600,1012,0
5806,600,837,0
5807,600,452,0
5808,600,929,0
5809,600,568,0
5810,600,1242,0
5811,600,508,0
5812,600,549,0
5813,600,210,0
5814,600,1345,0
5815,600,345,0
5816,600,460,0
5817,600,1089,0
5818,600,877,0
5819,600,188,0
5820,600,625,0
5821,600,224,0
5822,600,636,0
5823,600,230,0
5824,600,1136,0
5825,600,1206,0
5826,600,209,0
5827,600,858,0
5828,600,707,0
5829,600,437,0
5830,600,821,0
5831,600,618,0
5832,600,996,0
5833,600,246,0
5834,600,840,0
5835,600,742,0
5836,600,146,0
5837,600,1069,0
5838,600,1299,0
5839,600,410,0
5840,600,1087,0
5841,600,1353,0
5842,600,1278,0
5843,600,1000,0
5844,600,957,0
5845,600,433,0
5846,600,207,0
5847,600,594,0
5848,600,1300,0
5849,600,99,0
5850,600,1312,0
5851,600,934,0
5852,600,575,0
5853,600,367,0
5854,600,644,0
5855,600,22,0
5856,600,487,0
5857,600,65,0
5858,600,403,0
5859,600,70,0
5860,600,908,0
5861,600,716,0
5862,600,83,0
5863,600,971,0
5864,600,1297,0
5865,600,1070,0
5866,600,780,0
5867,600,1232,0
5868,600,503,0
5869,600,906,0
5870,600,51,0
5871,600,546,0
5872,600,1396,0
5873,600,1183,0
5874,600,795,0
5875,600,1236,0
5876,600,233,0
5877,600,879,0
5878,600,1404,0
5879,600,1334,0
5880,600,852,0
5881,600,1339,0
5882,600,21,0
5883,600,114,0
5884,600,523,0
5885,600,776,0
5886,600,1015,0
5887,600,1072,0
5888,600,461,0
5889,600,1253,0
5890,600,1088,0
5891,600,364,0
5892,600,915,0
5893,600,213,0
5894,600,285,0
5895,600,11,0
5896,600,1373,0
5897,600,1342,0
5898,600,1370,0
5899,600,932,0
5900,600,791,0
5901,600,897,0
5902,600,1157,0
5903,600,1011,0
5904,600,1071,0
5905,600,808,0
5906,600,521,0
5907,600,1220,0
5908,600,1093,0
5909,600,1346,0
5910,600,60,0
5911,600,100,0
5912,600,319,0
5913,600,802,0
5914,600,20,0
5915,600,1194,0
5916,600,349,0
5917,600,876,0
5918,600,1210,0
5919,600,278,0
5920,600,1048,0
5921,600,357,0
5922,600,1110,0
5923,600,965,0
5924,600,1313,0
5925,600,141,0
5926,600,147,0
5927,600,822,0
5928,600,187,0
5929,600,671,0
5930,600,868,0
5931,600,524,0
5932,600,463,0
5933,600,365,0
5934,600,1116,0
5935,600,78,0
5936,600,471,0
5937,600,450,0
5938,600,513,0
5939,600,844,0
5940,600,431,0
5941,600,1314,0
5942,600,287,0
5943,600,596,0
5944,600,627,0
5945,600,93,0
5946,600,703,0
5947,600,712,0
5948,600,576,0
5949,600,63,0
5950,600,155,0
5951,600,323,0
5952,600,1009,0
5953,600,762,0
5954,600,745,0
5955,600,250,0
5956,600,208,0
5957,600,758,0
5958,600,109,0
5959,600,888,0
5960,600,785,0
5961,600,886,0
5962,600,125,0
5963,600,339,0
5964,600,1181,0
5965,600,972,0
5966,600,595,0
5967,600,393,0
5968,600,768,0
5969,600,1094,0
5970,600,150,0
5971,600,589,0
5972,600,642,0
5973,600,214,0
5974,600,947,0
5975,600,1131,0
5976,600,360,0
5977,600,1042,0
5978,600,614,0
5979,600,490,0
5980,600,95,0
5981,600,272,0
5982,600,1394,0
5983,600,177,0
5984,600,599,0
5985,600,229,0
5986,600,959,0
5987,600,385,0
5988,600,333,0
5989,600,1390,0
5990,600,470,0
5991,600,1402,0
5992,600,748,0
5993,600,891,0
5994,600,916,0
5995,600,260,0
5996,600,818,0
5997,600,1246,0
5998,600,935,0
5999,600,940,0
6000,600,520,0
6001,600,1062,0
6002,600,1350,0
6003,600,286,0
6004,600,894,0
6005,600,664,0
6006,600,1108,0
6007,600,930,0
6008,600,242,0
6009,600,669,0
6010,600,1244,0
6011,600,1240,0
6012,600,0,0
6013,600,87,0
6014,600,1132,0
6015,600,430,0
6016,600,815,0
6017,600,119,0
6018,600,366,0
6019,600,193,0
6020,600,203,0
6021,600,217,0
6022,600,1177,0
6023,600,448,0
6024,600,1305,0
6025,600,942,0
6026,600,1399,0
6027,600,161,0
6028,600,770,0
6029,600,255,0
6030,600,1186,0
6031,600,694,0
6032,600,1150,0
6033,600,10,0
6034,600,1251,0
6035,600,428,0
6036,600,389,0
6037,600,1091,0
6038,600,685,0
6039,600,715,0
6040,600,826,0
6041,600,794,0
6042,600,674,0
6043,600,1008,0
6044,600,1272,0
6045,600,926,0
6046,600,426,0
6047,600,725,0
6048,600,754,0
6049,600,1241,0
6050,600,843,0
6051,600,328,0
6052,600,756,0
6053,600,1103,0
6054,601,1277,0
6055,601,965,0
6056,601,358,0
6057,601,1092,0
6058,601,885,0
6059,601,764,0
6060,601,1149,0
6061,601,425,0
6062,601,1249,0
6063,601,552,0
6064,601,1270,0
6065,601,283,0
6066,601,862,0
6067,601,827,0
6068,601,693,0
6069,601,104,0
6070,601,18,0
6071,601,915,0
6072,601,544,0
6073,601,34,0
6074,601,899,0
6075,601,947,0
6076,601,152,0
6077,601,141,0
6078,601,469,0
6079,601,1349,0
6080,601,57,0
6081,601,772,0
6082,601,300,0
6083,601,364,0
6084,601,1197,0
6085,601,1208,0
6086,601,564,0
6087,601,540,0
6088,601,42,0
6089,601,681,0
6090,601,1359,0
6091,601,859,0
6092,601,1232,0
6093,601,992,0
6094,601,393,0
6095,601,1045,0
6096,601,487,0
6097,601,579,0
6098,601,1061,0
6099,601,1143,0
6100,601,1020,0
6101,601,463,0
6102,601,945,0
