,TF,Target,Label
4645,1143,743,1
4646,1143,1032,1
4647,1143,1202,1
4648,1143,121,1
4649,1143,51,1
4650,1143,876,1
4651,1143,1005,1
4652,1143,796,1
4653,1143,161,1
4654,1143,1057,1
4655,1143,1121,1
4656,1143,193,1
4657,1143,126,1
4658,1143,531,1
4659,1143,183,1
4660,1143,204,1
4661,1143,803,1
4662,1143,995,1
4663,1143,1045,1
4664,1143,312,1
4665,1143,1129,1
4666,1143,933,1
4667,1143,829,1
4668,1143,624,1
4669,1143,562,1
4670,1143,465,1
4671,1143,510,1
4672,1143,927,1
4673,1143,123,1
4674,1143,1123,1
4675,1143,177,1
4676,1143,657,1
4677,1143,552,1
4678,1143,1043,1
4679,1143,71,1
4680,1143,665,1
4681,1143,603,1
4682,1143,50,1
4683,1143,1071,1
4684,1143,424,1
4685,1143,295,1
4686,1143,794,1
4687,1143,471,1
4688,1143,189,1
4689,1143,258,1
4690,1143,477,1
4691,1143,1191,1
4692,1143,755,1
4693,1143,349,1
4694,1143,415,1
4695,1143,233,1
4696,1143,959,1
4697,1143,817,1
4698,1143,1092,1
4699,1143,285,1
4700,1143,91,1
4701,1143,767,1
4702,1143,644,1
4703,1143,615,1
4704,1143,894,1
4705,1143,1197,1
4706,1143,1064,1
4707,1143,954,1
4708,1143,478,1
4709,1143,526,1
4710,1143,246,1
4711,1143,558,1
4712,1143,406,1
4713,1143,1090,1
4714,1143,950,1
4715,1143,29,1
4716,1143,512,1
4717,1143,616,1
4718,1143,1160,1
4719,1143,780,1
4720,1143,576,1
4721,1143,656,1
4722,1143,447,1
4723,1143,754,1
4724,1143,273,1
4725,1143,1125,1
4726,1143,360,1
4727,1143,712,1
4728,1143,1063,1
4729,1143,682,1
4730,1143,707,1
4731,1143,739,1
4732,1143,827,1
4733,1143,786,1
4734,1143,970,1
4735,1143,134,1
4736,1143,647,1
4737,1143,186,1
4738,1143,119,1
4739,1143,28,1
4740,1143,852,1
4741,1143,166,1
4742,1143,125,1
4743,1143,69,1
4744,1143,949,1
4745,1143,1084,1
4746,1143,814,1
4747,1143,403,1
4748,1143,855,1
4749,1143,410,1
4750,1143,504,1
4751,1143,1002,1
4752,1143,500,1
4753,1143,563,1
4754,1143,362,1
4755,1143,209,1
4756,1143,113,1
4757,1143,1100,1
4758,1143,621,1
4759,1143,766,1
4760,1143,13,1
4761,1143,364,1
4762,1143,199,1
4763,1143,788,1
4764,1143,275,1
4765,1143,806,1
4766,1143,1008,1
4767,1143,428,1
4768,1143,633,1
4769,1143,1165,1
4770,1143,610,1
4771,1143,600,1
4772,1143,572,1
4773,1143,296,1
4774,1143,918,1
4775,1143,503,1
4776,1143,823,1
4777,1143,593,1
4778,1143,1054,1
4779,1143,206,1
4780,1143,158,1
4781,1143,405,1
4782,1143,224,1
4783,1143,396,1
4784,1143,389,1
4785,1143,774,1
4786,1143,834,1
4787,1143,704,1
4788,1143,1192,1
4789,1143,505,1
4790,1143,861,1
4791,1143,496,1
4792,1143,441,1
4793,1143,1126,1
4794,1143,777,1
4795,1143,1151,1
4796,1143,458,1
4797,1143,1070,1
4798,1143,914,1
4799,1143,1188,1
4800,1143,330,1
4801,1143,866,1
4802,1143,340,1
4803,1143,220,1
4804,1143,570,1
4805,1143,745,1
4806,1143,1166,1
4807,1162,185,1
4808,1162,1033,1
4809,1162,649,1
4810,1162,78,1
4811,1162,879,1
4812,1162,747,1
4813,1162,996,1
4814,1162,640,1
4815,1162,1097,1
4816,1162,808,1
4817,1162,614,1
4818,1162,785,1
4819,1162,889,1
4820,1162,382,1
4821,1162,1197,1
4822,1162,778,1
4823,1162,36,1
4824,1162,1025,1
4825,1162,1085,1
4826,1162,849,1
4827,1162,1129,1
4828,1162,998,1
4829,1162,394,1
4830,1162,463,1
4831,1162,70,1
4832,1162,1113,1
4833,1162,142,1
4834,1162,260,1
4835,1162,722,1
4836,1162,429,1
4837,1162,44,1
4838,1162,693,1
4839,1162,577,1
4840,1162,977,1
4841,1162,496,1
4842,1162,1082,1
4843,1162,702,1
4844,1162,41,1
4845,1162,735,1
4846,1162,303,1
4847,1162,718,1
4848,1162,1158,1
4849,1162,174,1
4850,1162,918,1
4851,1162,315,1
4852,1162,923,1
4853,1162,1007,1
4854,1162,625,1
4855,1162,587,1
4856,1162,112,1
4857,1162,556,1
4858,1162,617,1
4859,1162,761,1
4860,1162,878,1
4861,1162,228,1
4862,1162,397,1
4863,1162,466,1
4864,1162,1036,1
4865,1162,1010,1
4866,1162,1057,1
4867,1162,771,1
4868,1162,776,1
4869,1162,742,1
4870,1162,1028,1
4871,1162,264,1
4872,1162,266,1
4873,1162,381,1
4874,1162,234,1
4875,1162,221,1
4876,1162,724,1
4877,1162,1099,1
4878,1162,76,1
4879,1162,37,1
4880,1162,844,1
4881,1162,1049,1
4882,1162,181,1
4883,1162,703,1
4884,1162,760,1
4885,1162,765,1
4886,1162,941,1
4887,1162,46,1
4888,1162,1151,1
4889,1162,842,1
4890,1162,723,1
4891,1162,863,1
4892,1162,1175,1
4893,1162,620,1
4894,1162,1119,1
4895,1162,1142,1
4896,1162,1023,1
4897,1162,1149,1
4898,1162,586,1
4899,1162,362,1
4900,1162,209,1
4901,1162,391,1
4902,1162,1079,1
4903,1162,662,1
4904,1162,64,1
4905,1162,195,1
4906,1162,1037,1
4907,1162,99,1
4908,1162,970,1
4909,1162,588,1
4910,1162,1013,1
4911,1162,914,1
4912,1162,884,1
4913,1162,558,1
4914,1162,542,1
4915,1162,963,1
4916,1162,302,1
4917,1162,524,1
4918,1162,1093,1
4919,1162,178,1
4920,1162,223,1
4921,1162,911,1
4922,1162,1024,1
4923,1162,495,1
4924,1162,642,1
4925,1162,1110,1
4926,1162,202,1
4927,1162,983,1
4928,1162,461,1
4929,1162,559,1
4930,1162,357,1
4931,1162,172,1
4932,1162,721,1
4933,1162,462,1
4934,1162,1019,1
4935,1162,669,1
4936,1162,405,1
4937,1162,131,1
4938,1162,873,1
4939,1162,698,1
4940,1162,153,1
4941,1162,743,1
4942,1162,140,1
4943,1162,1120,1
4944,1162,991,1
4945,1162,22,1
4946,1162,687,1
4947,1162,164,1
4948,1162,634,1
4949,1162,506,1
4950,1162,483,1
4951,1162,834,1
4952,1162,897,1
4953,1162,310,1
4954,1162,807,1
4955,1162,340,1
4956,1162,290,1
4957,1162,796,1
4958,1162,699,1
4959,1162,1179,1
4960,1162,790,1
4961,1162,393,1
4962,1162,1066,1
4963,1162,704,1
4964,1162,1159,1
4965,1162,374,1
4966,1162,819,1
4967,1162,39,1
4968,1162,194,1
4969,1162,664,1
4970,1162,679,1
4971,1162,454,1
4972,1162,512,1
4973,1162,141,1
4974,1162,280,1
4975,1162,182,1
4976,1162,727,1
4977,1162,602,1
4978,1162,476,1
4979,1162,1072,1
4980,1162,1076,1
4981,1162,794,1
4982,1162,1071,1
4983,1162,9,1
4984,1162,967,1
4985,1162,700,1
4986,1162,1056,1
4987,1162,80,1
4988,1162,791,1
4989,1162,1107,1
4990,1162,1125,1
4991,1162,945,1
4992,1162,313,1
4993,1162,947,1
4994,1162,1169,1
4995,1162,706,1
4996,1162,403,1
4997,1162,249,1
4998,1162,15,1
4999,1162,847,1
5000,1162,1148,1
5001,1162,109,1
5002,1162,737,1
5003,1162,755,1
5004,1162,129,1
5005,1162,30,1
5006,1162,90,1
5007,1162,787,1
5008,1162,490,1
5009,1162,35,1
5010,1162,1001,1
5011,1162,781,1
5012,1162,1178,1
5013,1162,102,1
5014,1162,489,1
5015,1162,278,1
5016,1162,10,1
5017,1162,189,1
5018,1162,448,1
5019,1162,887,1
5020,1162,515,1
5021,1162,427,1
5022,1162,503,1
5023,1162,552,1
5024,1162,951,1
5025,1162,894,1
5026,1162,133,1
5027,1162,701,1
5028,1162,348,1
5029,1162,1164,1
5030,1162,686,1
5031,1162,554,1
5032,1162,900,1
5033,1162,470,1
5034,1162,1041,1
5035,1162,769,1
5036,1162,243,1
5037,1162,284,1
5038,1162,123,1
5039,1162,383,1
5040,1162,1035,1
5041,1162,224,1
5042,1162,927,1
5043,1162,323,1
5044,1162,88,1
5045,1162,205,1
5046,1162,745,1
5047,1162,741,1
5048,1162,134,1
5049,1162,901,1
5050,1162,343,1
5051,1162,1177,1
5052,1162,644,1
5053,1162,931,1
5054,1162,732,1
5055,1162,252,1
5056,1162,426,1
5057,1162,547,1
5058,1162,1141,1
5059,1162,98,1
5060,1162,487,1
5061,1162,446,1
5062,1162,754,1
5063,1162,445,1
5064,1162,297,1
5065,1162,746,1
5066,1162,565,1
5067,1162,230,1
5068,1162,183,1
5069,1162,987,1
5070,1162,609,1
5071,2,585,0
5072,2,1055,0
5073,2,203,0
5074,2,324,0
5075,2,865,0
5076,2,214,0
5077,2,1043,0
5078,2,138,0
5079,2,899,0
5080,2,256,0
5081,2,1026,0
5082,2,993,0
5083,2,985,0
5084,2,286,0
5085,2,10,0
5086,2,221,0
5087,2,163,0
5088,2,418,0
5089,2,550,0
5090,2,72,0
5091,2,1056,0
5092,2,972,0
5093,2,200,0
5094,2,411,0
5095,2,126,0
5096,2,904,0
5097,2,356,0
5098,2,594,0
5099,2,134,0
5100,2,1094,0
5101,2,654,0
5102,2,552,0
5103,2,190,0
5104,2,525,0
5105,2,373,0
5106,2,969,0
5107,2,213,0
5108,2,671,0
5109,2,234,0
5110,2,449,0
5111,2,103,0
5112,2,606,0
5113,2,1191,0
5114,2,1011,0
5115,2,1161,0
5116,2,156,0
5117,2,886,0
5118,2,128,0
5119,2,515,0
5120,2,251,0
5121,2,48,0
5122,2,573,0
5123,2,575,0
5124,2,421,0
5125,2,571,0
5126,2,1028,0
5127,2,1027,0
5128,2,1099,0
5129,2,1086,0
5130,2,323,0
5131,2,162,0
5132,2,1059,0
5133,2,986,0
5134,9,395,0
5135,9,215,0
5136,9,768,0
5137,9,10,0
5138,9,640,0
5139,9,270,0
5140,9,382,0
5141,9,1020,0
5142,9,617,0
5143,9,1055,0
5144,9,835,0
5145,9,573,0
5146,9,418,0
5147,9,1090,0
5148,9,1175,0
5149,9,356,0
5150,9,1027,0
5151,9,224,0
5152,9,793,0
5153,9,48,0
5154,9,236,0
5155,9,213,0
5156,9,1028,0
5157,9,985,0
5158,9,998,0
5159,9,196,0
5160,9,480,0
5161,9,32,0
5162,9,690,0
5163,9,350,0
5164,20,674,0
5165,20,187,0
5166,20,158,0
5167,20,22,0
5168,20,350,0
5169,20,121,0
5170,20,636,0
5171,20,814,0
5172,20,164,0
5173,20,912,0
5174,20,673,0
5175,20,891,0
5176,20,429,0
5177,20,1009,0
5178,20,58,0
5179,20,491,0
5180,20,388,0
5181,20,554,0
5182,20,621,0
5183,20,526,0
5184,20,1177,0
5185,20,449,0
5186,20,809,0
5187,20,136,0
5188,20,999,0
5189,20,1059,0
5190,20,853,0
5191,20,498,0
5192,20,477,0
5193,20,327,0
5194,20,694,0
5195,20,333,0
5196,20,415,0
5197,20,789,0
5198,20,599,0
5199,20,150,0
5200,20,735,0
5201,20,399,0
5202,20,123,0
5203,20,709,0
5204,20,624,0
5205,20,1067,0
5206,20,23,0
5207,20,981,0
5208,20,572,0
5209,20,543,0
5210,20,230,0
5211,20,744,0
5212,20,755,0
5213,20,40,0
5214,20,184,0
5215,20,796,0
5216,20,406,0
5217,20,149,0
5218,20,1166,0
5219,20,160,0
5220,20,687,0
5221,20,856,0
5222,20,792,0
5223,20,767,0
5224,20,428,0
5225,20,910,0
5226,20,401,0
5227,20,1029,0
5228,20,551,0
5229,20,563,0
5230,20,745,0
5231,20,639,0
5232,20,366,0
5233,20,1038,0
5234,20,189,0
5235,20,280,0
5236,20,450,0
5237,20,271,0
5238,20,210,0
5239,20,667,0
5240,20,998,0
5241,20,117,0
5242,20,1097,0
5243,20,798,0
5244,20,0,0
5245,20,826,0
5246,20,1163,0
5247,20,723,0
5248,20,754,0
5249,20,239,0
5250,20,545,0
5251,20,1054,0
5252,20,337,0
5253,20,1034,0
5254,20,569,0
5255,20,532,0
5256,20,301,0
5257,20,6,0
5258,20,902,0
5259,20,969,0
5260,20,511,0
5261,20,129,0
5262,20,1026,0
5263,20,716,0
5264,20,349,0
5265,20,580,0
5266,20,1056,0
5267,20,494,0
5268,20,352,0
5269,20,1103,0
5270,20,126,0
5271,20,1084,0
5272,20,375,0
5273,20,454,0
5274,20,900,0
5275,20,698,0
5276,20,443,0
5277,20,931,0
5278,20,985,0
5279,20,579,0
5280,20,200,0
5281,20,544,0
5282,20,651,0
5283,20,683,0
5284,20,962,0
5285,20,833,0
5286,20,390,0
5287,20,36,0
5288,20,265,0
5289,20,598,0
5290,20,1007,0
5291,20,817,0
5292,20,757,0
5293,20,45,0
5294,20,109,0
5295,20,240,0
5296,20,1135,0
5297,20,1001,0
5298,20,326,0
5299,20,577,0
5300,20,182,0
5301,20,835,0
5302,20,344,0
5303,20,9,0
5304,20,706,0
5305,20,865,0
5306,20,937,0
5307,20,669,0
5308,20,834,0
5309,20,358,0
5310,20,851,0
5311,20,425,0
5312,20,437,0
5313,20,691,0
5314,20,1138,0
5315,20,411,0
5316,20,1192,0
5317,20,629,0
5318,20,445,0
5319,20,737,0
5320,20,68,0
5321,20,199,0
5322,20,1036,0
5323,20,741,0
5324,20,105,0
5325,20,785,0
5326,20,604,0
5327,20,618,0
5328,20,1146,0
5329,20,470,0
5330,20,284,0
5331,20,939,0
5332,20,959,0
5333,20,5,0
5334,20,1101,0
5335,20,74,0
5336,20,506,0
5337,20,611,0
5338,20,16,0
5339,20,215,0
5340,20,1159,0
5341,20,635,0
5342,20,211,0
5343,20,882,0
5344,20,1028,0
5345,20,982,0
5346,20,19,0
5347,20,1122,0
5348,20,1147,0
5349,20,951,0
5350,20,663,0
5351,20,705,0
5352,20,971,0
5353,20,469,0
5354,20,783,0
5355,20,911,0
5356,20,739,0
5357,20,870,0
5358,20,859,0
5359,20,685,0
5360,20,509,0
5361,20,1065,0
5362,20,336,0
5363,20,537,0
5364,20,620,0
5365,20,921,0
5366,20,791,0
5367,20,946,0
5368,20,486,0
5369,20,77,0
5370,20,225,0
5371,20,99,0
5372,20,935,0
5373,20,727,0
5374,20,291,0
5375,20,913,0
5376,20,272,0
5377,20,434,0
5378,20,394,0
5379,20,175,0
5380,20,1158,0
5381,20,724,0
5382,20,1148,0
5383,20,553,0
5384,20,1174,0
5385,20,597,0
5386,20,578,0
5387,20,1042,0
5388,20,1083,0
5389,20,1155,0
5390,20,763,0
5391,20,138,0
5392,20,1172,0
5393,20,412,0
5394,20,1033,0
5395,20,795,0
5396,20,992,0
5397,20,468,0
5398,20,1027,0
5399,20,692,0
5400,20,281,0
5401,20,1120,0
5402,20,1182,0
5403,20,473,0
5404,20,622,0
5405,20,873,0
5406,20,1132,0
5407,20,482,0
5408,20,631,0
5409,20,465,0
5410,20,435,0
5411,20,742,0
5412,20,261,0
5413,20,73,0
5414,20,452,0
5415,20,130,0
5416,20,615,0
5417,20,96,0
5418,20,1021,0
5419,20,1142,0
5420,20,1072,0
5421,20,29,0
5422,20,243,0
5423,20,334,0
5424,20,355,0
5425,20,294,0
5426,20,700,0
5427,20,963,0
5428,20,30,0
5429,20,168,0
5430,20,1047,0
5431,20,869,0
5432,20,1019,0
5433,20,508,0
5434,20,1193,0
5435,20,857,0
5436,64,1055,0
5437,64,661,0
5438,64,331,0
5439,64,627,0
5440,64,993,0
5441,64,489,0
5442,64,597,0
5443,64,632,0
5444,64,906,0
5445,64,86,0
5446,64,334,0
5447,64,1086,0
5448,64,703,0
5449,64,436,0
5450,64,716,0
5451,64,162,0
5452,64,684,0
5453,64,122,0
5454,64,749,0
5455,64,515,0
5456,64,418,0
5457,64,581,0
5458,64,729,0
5459,64,1161,0
5460,64,176,0
5461,64,902,0
5462,64,55,0
5463,64,203,0
5464,64,437,0
5465,64,490,0
5466,64,386,0
5467,64,151,0
5468,64,517,0
5469,64,449,0
5470,64,972,0
5471,64,657,0
5472,64,1068,0
5473,64,605,0
5474,64,677,0
5475,64,978,0
5476,64,357,0
5477,64,606,0
5478,64,1075,0
5479,64,215,0
5480,100,585,0
5481,100,448,0
5482,100,55,0
5483,100,728,0
5484,100,525,0
5485,100,63,0
5486,100,627,0
5487,100,456,0
5488,100,306,0
5489,100,597,0
5490,100,399,0
5491,100,605,0
5492,100,881,0
5493,100,568,0
5494,100,138,0
5495,100,234,0
5496,100,171,0
5497,100,793,0
5498,100,357,0
5499,100,1027,0
5500,100,967,0
5501,100,151,0
5502,100,1068,0
5503,100,449,0
5504,100,995,0
5505,100,262,0
5506,100,725,0
5507,100,865,0
5508,100,985,0
5509,100,703,0
5510,100,630,0
5511,100,126,0
5512,144,649,0
5513,144,631,0
5514,144,1039,0
5515,144,354,0
5516,144,281,0
5517,144,1050,0
5518,144,1032,0
5519,144,311,0
5520,144,860,0
5521,144,1045,0
5522,144,948,0
5523,144,1202,0
5524,144,1118,0
5525,144,286,0
5526,144,903,0
5527,144,568,0
5528,144,424,0
5529,144,639,0
5530,144,690,0
5531,144,669,0
5532,144,1001,0
5533,144,1094,0
5534,144,599,0
5535,144,853,0
5536,144,1192,0
5537,144,377,0
5538,144,1067,0
5539,144,755,0
5540,144,1184,0
5541,144,700,0
5542,144,530,0
5543,144,1008,0
5544,144,920,0
5545,144,1071,0
5546,144,779,0
5547,144,394,0
5548,144,935,0
5549,144,634,0
5550,144,956,0
5551,144,692,0
5552,144,414,0
5553,144,516,0
5554,144,705,0
5555,144,1188,0
5556,144,781,0
5557,144,137,0
5558,144,371,0
5559,144,81,0
5560,144,865,0
5561,144,152,0
5562,144,386,0
5563,144,234,0
5564,144,13,0
5565,144,55,0
5566,144,980,0
5567,144,203,0
5568,144,195,0
5569,144,967,0
5570,144,384,0
5571,144,1092,0
5572,144,38,0
5573,144,1161,0
5574,144,616,0
5575,144,123,0
5576,144,126,0
5577,144,605,0
5578,144,839,0
5579,144,510,0
5580,144,22,0
5581,144,724,0
5582,144,728,0
5583,144,602,0
5584,144,1134,0
5585,144,9,0
5586,144,746,0
5587,144,437,0
5588,144,694,0
5589,144,1171,0
5590,144,891,0
5591,144,159,0
5592,144,569,0
5593,144,468,0
5594,144,982,0
5595,144,709,0
5596,144,699,0
5597,144,803,0
5598,144,449,0
5599,144,259,0
5600,144,223,0
5601,144,181,0
5602,144,1026,0
5603,144,778,0
5604,144,387,0
5605,144,986,0
5606,144,894,0
5607,144,221,0
5608,144,1137,0
5609,144,1175,0
5610,144,730,0
5611,144,317,0
5612,144,1074,0
5613,144,747,0
5614,144,886,0
5615,144,24,0
5616,144,1023,0
5617,144,999,0
5618,144,550,0
5619,144,864,0
5620,144,251,0
5621,144,539,0
5622,144,143,0
5623,144,407,0
5624,144,1099,0
5625,144,68,0
5626,144,224,0
5627,144,422,0
5628,144,738,0
5629,144,290,0
5630,144,684,0
5631,144,756,0
5632,144,231,0
5633,144,298,0
5634,144,146,0
5635,144,1114,0
5636,144,162,0
5637,144,740,0
5638,144,332,0
5639,144,296,0
5640,144,810,0
5641,144,635,0
5642,144,608,0
5643,144,78,0
5644,144,243,0
5645,144,1088,0
5646,144,220,0
5647,144,134,0
5648,144,1179,0
5649,144,490,0
5650,144,1063,0
5651,144,357,0
5652,144,842,0
5653,144,94,0
5654,144,267,0
5655,144,285,0
5656,144,581,0
5657,144,640,0
5658,146,1183,0
5659,146,619,0
5660,146,492,0
5661,146,364,0
5662,146,799,0
5663,146,101,0
5664,146,696,0
5665,146,337,0
5666,146,1136,0
5667,146,726,0
5668,146,367,0
5669,146,27,0
5670,146,437,0
5671,146,487,0
5672,146,740,0
5673,146,515,0
5674,146,1038,0
5675,146,429,0
5676,146,1141,0
5677,146,835,0
5678,146,930,0
5679,146,180,0
5680,146,791,0
5681,146,650,0
5682,146,1112,0
5683,146,415,0
5684,146,291,0
5685,146,440,0
5686,146,169,0
5687,146,371,0
5688,146,251,0
5689,146,561,0
5690,146,376,0
5691,146,962,0
5692,146,386,0
5693,146,32,0
5694,146,377,0
5695,146,712,0
5696,146,729,0
5697,146,162,0
5698,146,995,0
5699,146,834,0
5700,146,64,0
5701,146,590,0
5702,146,679,0
5703,146,500,0
5704,146,770,0
5705,146,417,0
5706,146,893,0
5707,146,897,0
5708,146,1126,0
5709,146,538,0
5710,146,967,0
5711,146,412,0
5712,146,350,0
5713,146,285,0
5714,146,871,0
5715,146,593,0
5716,146,895,0
5717,146,778,0
5718,146,110,0
5719,146,821,0
5720,146,103,0
5721,146,693,0
5722,146,387,0
5723,146,857,0
5724,146,384,0
5725,146,111,0
5726,146,577,0
5727,146,674,0
5728,146,458,0
5729,146,485,0
5730,146,568,0
5731,146,1144,0
5732,146,611,0
5733,146,346,0
5734,146,639,0
5735,146,1202,0
5736,146,66,0
5737,146,1178,0
5738,146,914,0
5739,146,1011,0
5740,146,594,0
5741,146,494,0
5742,146,1079,0
5743,146,1120,0
5744,146,810,0
5745,146,323,0
5746,146,906,0
5747,146,405,0
5748,146,771,0
5749,146,476,0
5750,146,3,0
5751,146,55,0
5752,146,1181,0
5753,146,956,0
5754,146,307,0
5755,146,516,0
5756,146,1132,0
5757,146,313,0
5758,146,114,0
5759,146,1063,0
5760,146,450,0
5761,146,290,0
5762,146,68,0
5763,146,1124,0
5764,146,215,0
5765,146,990,0
5766,146,493,0
5767,146,934,0
5768,146,988,0
5769,146,766,0
5770,146,1137,0
5771,146,1051,0
5772,146,586,0
5773,146,1164,0
5774,146,803,0
5775,146,11,0
5776,146,461,0
5777,146,510,0
5778,146,551,0
5779,146,1009,0
5780,146,1139,0
5781,146,209,0
5782,146,848,0
5783,146,993,0
5784,146,747,0
5785,146,176,0
5786,146,814,0
5787,146,1007,0
5788,146,344,0
5789,146,1175,0
5790,146,640,0
5791,146,343,0
5792,146,256,0
5793,146,200,0
5794,184,1145,0
5795,184,151,0
5796,184,9,0
5797,184,818,0
5798,184,592,0
5799,184,170,0
5800,184,735,0
5801,184,576,0
5802,184,1142,0
5803,184,588,0
5804,184,1065,0
5805,184,1012,0
5806,184,815,0
5807,184,140,0
5808,184,1035,0
5809,184,615,0
5810,184,837,0
5811,184,209,0
5812,184,715,0
5813,184,940,0
5814,184,262,0
5815,184,145,0
5816,184,378,0
5817,184,1018,0
5818,184,534,0
5819,184,860,0
5820,184,857,0
5821,184,187,0
5822,184,680,0
5823,184,176,0
5824,184,1062,0
5825,184,628,0
5826,184,691,0
5827,184,764,0
5828,184,288,0
5829,184,20,0
5830,184,721,0
5831,184,959,0
5832,184,1029,0
5833,184,1160,0
5834,184,357,0
5835,184,1095,0
5836,184,732,0
5837,184,646,0
5838,184,820,0
5839,184,742,0
5840,184,1089,0
5841,184,770,0
5842,184,707,0
5843,184,124,0
5844,184,1167,0
5845,184,785,0
5846,184,298,0
5847,184,723,0
5848,184,1148,0
5849,184,761,0
5850,184,382,0
5851,184,456,0
5852,184,249,0
5853,184,3,0
5854,184,179,0
5855,184,31,0
5856,184,616,0
5857,184,488,0
5858,184,155,0
5859,184,1200,0
5860,184,637,0
5861,184,536,0
5862,184,195,0
5863,184,383,0
5864,184,216,0
5865,184,349,0
5866,184,523,0
5867,184,1008,0
5868,184,647,0
5869,184,95,0
5870,184,1168,0
5871,184,1087,0
5872,184,211,0
5873,184,61,0
5874,184,90,0
5875,184,590,0
5876,184,263,0
5877,184,668,0
5878,184,474,0
5879,184,321,0
5880,184,853,0
5881,184,1052,0
5882,184,1149,0
5883,184,554,0
5884,184,197,0
5885,184,771,0
5886,184,978,0
5887,184,1125,0
5888,184,594,0
5889,184,446,0
5890,184,943,0
5891,184,236,0
5892,184,192,0
5893,184,692,0
5894,184,1171,0
5895,184,7,0
5896,184,1134,0
5897,184,557,0
5898,184,506,0
5899,184,630,0
5900,184,149,0
5901,184,842,0
5902,184,371,0
5903,184,547,0
5904,184,1038,0
5905,184,788,0
5906,184,1047,0
5907,184,619,0
5908,184,999,0
5909,184,214,0
5910,184,902,0
5911,184,948,0
5912,184,480,0
5913,184,1122,0
5914,184,712,0
5915,184,385,0
5916,184,816,0
5917,184,883,0
5918,184,1135,0
5919,184,575,0
5920,184,1079,0
5921,184,408,0
5922,184,11,0
5923,184,980,0
5924,184,284,0
5925,184,1,0
5926,184,1081,0
5927,184,495,0
5928,184,535,0
5929,184,401,0
5930,184,693,0
5931,184,1043,0
5932,184,37,0
5933,184,621,0
5934,184,491,0
5935,184,345,0
5936,184,1067,0
5937,184,435,0
5938,184,1165,0
5939,184,175,0
5940,184,580,0
5941,184,955,0
5942,184,777,0
5943,184,235,0
5944,184,1114,0
5945,184,416,0
5946,184,427,0
5947,184,953,0
5948,184,562,0
5949,184,441,0
5950,184,394,0
5951,184,23,0
5952,184,790,0
5953,184,1169,0
5954,184,598,0
5955,184,395,0
5956,184,822,0
5957,184,368,0
5958,184,483,0
5959,184,293,0
5960,184,44,0
5961,184,694,0
5962,184,49,0
5963,184,553,0
5964,184,1119,0
5965,184,586,0
5966,184,819,0
5967,184,36,0
5968,184,403,0
5969,184,339,0
5970,184,687,0
5971,184,1076,0
5972,184,904,0
5973,184,1158,0
5974,184,182,0
5975,184,362,0
5976,184,267,0
5977,184,573,0
5978,184,537,0
5979,184,327,0
5980,184,724,0
5981,184,836,0
5982,184,206,0
5983,251,886,0
5984,251,747,0
5985,251,963,0
5986,251,178,0
5987,251,364,0
5988,251,72,0
5989,251,856,0
5990,251,812,0
5991,251,543,0
5992,251,206,0
5993,251,1137,0
5994,251,1027,0
5995,251,3,0
5996,251,1176,0
5997,251,847,0
5998,251,858,0
5999,251,999,0
6000,251,1029,0
6001,251,250,0
6002,251,698,0
6003,251,804,0
6004,251,614,0
6005,251,430,0
6006,251,313,0
6007,251,726,0
6008,251,940,0
6009,251,248,0
6010,251,319,0
6011,251,1191,0
6012,251,53,0
6013,251,686,0
6014,251,954,0
6015,251,202,0
6016,251,66,0
6017,251,116,0
6018,251,703,0
6019,251,1024,0
6020,251,340,0
6021,251,670,0
6022,251,131,0
6023,251,41,0
6024,251,436,0
6025,251,28,0
6026,251,761,0
6027,251,490,0
6028,251,413,0
6029,251,359,0
6030,251,678,0
6031,251,822,0
6032,251,323,0
6033,251,1074,0
6034,251,405,0
6035,251,460,0
6036,251,680,0
6037,251,816,0
6038,251,978,0
6039,251,578,0
6040,251,988,0
6041,251,701,0
6042,251,1110,0
6043,251,365,0
6044,251,452,0
6045,251,285,0
6046,251,947,0
6047,251,42,0
6048,251,1060,0
6049,251,356,0
6050,251,835,0
6051,251,615,0
6052,251,27,0
6053,251,86,0
6054,251,424,0
6055,251,286,0
6056,251,85,0
6057,251,965,0
6058,251,621,0
6059,251,1201,0
6060,251,389,0
6061,251,861,0
6062,251,422,0
6063,251,140,0
6064,251,91,0
6065,251,526,0
6066,251,418,0
6067,251,138,0
6068,251,1094,0
6069,251,374,0
6070,251,434,0
6071,251,485,0
6072,251,744,0
6073,251,537,0
6074,251,193,0
6075,251,571,0
6076,251,654,0
6077,251,1086,0
6078,251,455,0
6079,251,569,0
6080,251,20,0
6081,251,1104,0
6082,251,106,0
6083,251,772,0
6084,251,942,0
6085,251,536,0
6086,295,999,0
6087,295,151,0
6088,295,411,0
6089,295,418,0
6090,295,1028,0
6091,295,842,0
6092,295,728,0
6093,295,592,0
6094,295,24,0
6095,295,236,0
6096,295,262,0
6097,295,606,0
6098,295,138,0
6099,295,358,0
6100,295,627,0
6101,295,978,0
6102,295,399,0
6103,295,147,0
6104,351,1068,0
6105,351,1020,0
6106,351,1028,0
6107,351,842,0
6108,351,384,0
6109,351,437,0
6110,351,974,0
6111,351,606,0
6112,351,1027,0
6113,351,768,0
6114,351,436,0
6115,351,548,0
6116,355,1022,0
6117,355,1197,0
6118,355,151,0
6119,355,211,0
6120,355,743,0
6121,355,581,0
6122,355,779,0
