,TF,Target,Label
118708,1147,563,0
118709,894,443,0
118710,1360,1393,0
118711,810,1320,0
118712,1298,153,0
118713,840,1036,0
118714,1304,565,0
118715,558,544,0
118716,537,1161,0
118717,1005,452,0
118718,898,1134,0
118719,563,466,0
118720,886,236,0
118721,743,9,0
118722,1377,655,0
118723,1135,924,0
118724,1100,670,0
118725,15,1174,0
118726,1020,12,0
118727,597,1180,0
118728,422,646,0
118729,934,937,0
118730,603,1134,0
118731,98,403,0
118732,1287,3,0
118733,370,1405,0
118734,782,404,0
118735,125,462,0
118736,1147,171,0
118737,1027,301,0
118738,268,855,0
118739,1346,637,0
118740,1026,76,0
118741,344,420,0
118742,1145,1071,0
118743,180,1210,0
118744,1322,1251,0
118745,1027,864,0
118746,898,565,0
118747,241,1426,0
118748,1152,784,0
118749,1115,1112,0
118750,1042,1144,0
118751,446,1364,0
118752,800,716,0
118753,48,828,0
118754,742,648,0
118755,241,1051,0
118756,631,1319,0
118757,689,1387,0
118758,139,730,0
118759,146,298,0
118760,1033,1177,0
118761,1308,1106,0
118762,513,462,0
118763,390,790,0
118764,142,1081,0
118765,0,725,0
118766,1344,1046,0
118767,502,530,0
118768,1122,749,0
118769,1369,1066,0
118770,692,480,0
118771,89,1134,0
118772,595,167,0
118773,804,750,0
118774,903,1138,0
118775,1239,1336,0
118776,699,1344,0
118777,693,490,0
118778,48,811,0
118779,454,87,0
118780,534,23,0
118781,555,809,0
118782,747,867,0
118783,184,339,0
118784,454,195,0
118785,779,713,0
118786,1414,937,0
118787,478,411,0
118788,200,828,0
118789,1071,1273,0
118790,163,1164,0
118791,180,862,0
118792,798,1205,0
118793,1098,472,0
118794,1020,701,0
118795,1003,1107,0
118796,1329,446,0
118797,695,1273,0
118798,695,1435,0
118799,1239,432,0
118800,696,824,0
118801,1130,469,0
118802,756,1241,0
118803,428,188,0
118804,1317,26,0
118805,65,882,0
118806,628,44,0
118807,61,347,0
118808,960,1104,0
118809,742,838,0
118810,259,639,0
118811,471,1376,0
118812,1119,1069,0
118813,940,380,0
118814,1403,866,0
118815,890,1441,0
118816,908,1333,0
118817,661,186,0
118818,1308,334,0
118819,1026,746,0
118820,776,1239,0
118821,1115,232,0
118822,882,173,0
118823,533,471,0
118824,60,688,0
118825,1365,1154,0
118826,180,288,0
118827,847,385,0
118828,1445,1021,0
118829,724,1369,0
118830,591,1408,0
118831,1273,1057,0
118832,102,915,0
118833,1237,847,0
118834,26,1173,0
118835,754,16,0
118836,48,299,0
118837,559,18,0
118838,1383,1235,0
118839,865,753,0
118840,515,1344,0
118841,744,995,0
118842,1146,697,0
118843,693,757,0
118844,810,1030,0
118845,821,803,0
118846,1344,364,0
118847,979,1312,0
118848,448,314,0
118849,1364,925,0
118850,669,1350,0
118851,80,545,0
118852,889,230,0
118853,533,383,0
118854,668,1047,0
118855,1444,491,0
118856,800,1339,0
118857,1339,788,0
118858,536,144,0
118859,1122,578,0
118860,711,882,0
118861,91,232,0
118862,982,722,0
118863,1312,336,0
118864,646,1337,0
118865,1403,555,0
118866,1362,868,0
118867,151,896,0
118868,587,67,0
118869,200,273,0
118870,1445,1443,0
118871,1356,1145,0
118872,1151,1353,0
118873,434,60,0
118874,204,199,0
118875,92,102,0
118876,1349,81,0
118877,1129,1079,0
118878,599,1142,0
118879,558,23,0
118880,1237,972,0
118881,568,1144,0
118882,1115,1153,0
118883,1210,1436,0
118884,992,733,0
118885,88,822,0
118886,1098,933,0
118887,1005,784,0
118888,142,388,0
118889,241,410,0
118890,449,414,0
118891,887,185,0
118892,742,753,0
118893,40,981,0
118894,562,1343,0
118895,428,516,0
118896,1119,636,0
118897,146,83,0
118898,591,828,0
118899,559,1035,0
118900,562,884,0
118901,679,507,0
118902,596,1194,0
118903,1074,273,0
118904,568,1147,0
118905,1067,243,0
118906,204,1170,0
118907,601,817,0
118908,1119,770,0
118909,80,609,0
118910,478,567,0
118911,980,161,0
118912,202,818,0
118913,1147,846,0
118914,540,333,0
118915,1363,853,0
118916,242,1020,0
118917,132,301,0
118918,1308,973,0
118919,1312,835,0
118920,428,316,0
118921,1239,1024,0
118922,912,1328,0
118923,563,712,0
118924,101,1151,0
118925,1207,432,0
118926,1127,1022,0
118927,899,426,0
118928,204,94,0
118929,1196,264,0
118930,585,1077,0
118931,1353,321,0
118932,415,1103,0
118933,1399,371,0
118934,824,188,0
118935,358,397,0
118936,1209,565,0
118937,883,523,0
118938,149,54,0
118939,954,275,0
118940,1282,1002,0
118941,125,1330,0
118942,494,70,0
118943,521,1169,0
118944,40,1077,0
118945,1377,1419,0
118946,838,567,0
118947,536,441,0
118948,628,559,0
118949,31,1170,0
118950,765,340,0
118951,175,918,0
118952,1191,259,0
118953,940,1050,0
118954,478,470,0
118955,693,728,0
118956,863,1427,0
118957,679,1130,0
118958,769,417,0
118959,805,1365,0
118960,930,1209,0
118961,60,575,0
118962,1399,1255,0
118963,534,1302,0
118964,1218,1307,0
118965,703,127,0
118966,747,1315,0
118967,1154,950,0
118968,728,1169,0
118969,983,1230,0
118970,75,292,0
118971,1333,437,0
118972,558,770,0
118973,1444,42,0
118974,610,1023,0
118975,1146,1365,0
118976,1227,517,0
118977,822,315,0
118978,934,1262,0
118979,885,322,0
118980,1033,618,0
118981,592,914,0
118982,824,1410,0
118983,585,1108,0
118984,1247,1028,0
118985,1097,129,0
118986,1364,991,0
118987,238,1364,0
118988,689,459,0
118989,936,1352,0
118990,645,351,0
118991,92,347,0
118992,558,818,0
118993,1390,1154,0
118994,1185,933,0
118995,320,1413,0
118996,313,554,0
118997,808,125,0
118998,441,654,0
118999,1180,487,0
119000,568,1301,0
119001,691,1073,0
119002,390,1151,0
119003,1062,248,0
119004,121,726,0
119005,449,954,0
119006,822,736,0
119007,936,1250,0
119008,1059,387,0
119009,1339,1424,0
119010,519,700,0
119011,187,979,0
119012,744,566,0
119013,617,634,0
119014,540,213,0
119015,824,1275,0
119016,1144,673,0
119017,835,774,0
119018,1038,108,0
119019,743,1341,0
119020,150,1065,0
119021,669,266,0
119022,1444,1443,0
119023,65,853,0
119024,139,685,0
119025,43,1396,0
119026,1282,359,0
119027,313,31,0
119028,754,944,0
119029,1133,363,0
119030,1231,930,0
119031,89,515,0
119032,1046,1166,0
119033,1152,1206,0
119034,1280,84,0
119035,596,411,0
119036,1273,1093,0
119037,1372,458,0
119038,97,1343,0
119039,1249,103,0
119040,1218,1358,0
119041,72,521,0
119042,1439,301,0
119043,1322,1051,0
119044,745,117,0
119045,610,248,0
119046,982,566,0
119047,776,313,0
119048,1223,1167,0
119049,1339,143,0
119050,1372,186,0
119051,358,712,0
119052,896,1140,0
119053,595,606,0
119054,810,1010,0
119055,882,1346,0
119056,434,918,0
119057,696,319,0
119058,238,568,0
119059,1088,210,0
119060,796,938,0
119061,521,776,0
119062,1440,653,0
119063,703,1414,0
119064,44,248,0
119065,711,1282,0
119066,339,1156,0
119067,271,436,0
119068,934,22,0
119069,840,442,0
119070,1007,816,0
119071,1129,1216,0
119072,333,1204,0
119073,387,198,0
119074,493,1030,0
119075,274,164,0
119076,194,73,0
119077,853,1198,0
119078,313,1383,0
119079,1026,551,0
119080,496,434,0
119081,128,1167,0
119082,1097,1264,0
119083,158,386,0
119084,808,1338,0
119085,0,821,0
119086,1026,630,0
119087,903,723,0
119088,896,1106,0
119089,693,1330,0
119090,147,1407,0
119091,309,1060,0
119092,6,1401,0
119093,72,198,0
119094,894,354,0
119095,1440,378,0
119096,703,0,0
119097,585,766,0
119098,661,536,0
119099,731,656,0
119100,471,938,0
119101,235,1227,0
119102,669,698,0
119103,668,252,0
119104,743,188,0
119105,410,674,0
119106,1400,227,0
119107,1059,861,0
119108,47,993,0
119109,826,219,0
119110,502,1445,0
119111,471,713,0
119112,1194,21,0
119113,445,510,0
119114,1121,753,0
119115,428,68,0
119116,434,738,0
119117,948,947,0
119118,597,1431,0
119119,889,1391,0
119120,894,1007,0
119121,132,521,0
119122,449,1054,0
119123,769,199,0
119124,303,1094,0
119125,562,783,0
119126,1129,319,0
119127,720,349,0
119128,146,1082,0
119129,1414,1437,0
119130,200,851,0
119131,1383,132,0
119132,444,626,0
119133,1106,787,0
119134,899,1344,0
119135,447,897,0
119136,239,634,0
119137,591,247,0
119138,969,216,0
119139,139,402,0
119140,125,618,0
119141,1282,289,0
119142,139,375,0
119143,453,299,0
119144,1402,644,0
119145,1339,935,0
119146,550,583,0
119147,2,1085,0
119148,1313,1212,0
119149,48,1381,0
119150,142,304,0
119151,587,1283,0
119152,1046,1179,0
119153,1180,1335,0
119154,718,318,0
119155,1377,1238,0
119156,222,611,0
119157,1352,1359,0
119158,1218,130,0
119159,1014,1334,0
119160,1331,1202,0
119161,494,736,0
119162,320,842,0
119163,796,863,0
119164,204,975,0
119165,1027,324,0
119166,1273,1386,0
119167,427,1356,0
119168,762,832,0
119169,718,525,0
119170,226,542,0
119171,519,507,0
119172,390,590,0
119173,536,417,0
119174,175,136,0
119175,1358,1250,0
119176,1325,544,0
119177,286,1138,0
119178,308,1028,0
119179,410,181,0
119180,890,1223,0
119181,1322,434,0
119182,1115,500,0
119183,410,230,0
119184,1036,963,0
119185,410,348,0
119186,1098,1038,0
119187,167,1204,0
119188,81,552,0
119189,466,184,0
119190,1413,1438,0
119191,754,312,0
119192,241,1322,0
119193,454,543,0
119194,1358,1400,0
119195,821,939,0
119196,388,83,0
119197,410,499,0
119198,1148,1252,0
119199,187,314,0
119200,1059,1444,0
119201,1103,544,0
119202,742,899,0
119203,918,673,0
119204,1145,321,0
119205,558,121,0
119206,585,673,0
119207,387,1010,0
119208,128,1357,0
119209,918,993,0
119210,948,587,0
119211,1030,222,0
119212,1247,140,0
119213,296,1130,0
119214,398,1016,0
119215,890,1143,0
119216,1340,569,0
119217,1005,362,0
119218,954,666,0
119219,15,1025,0
119220,563,618,0
119221,97,624,0
119222,80,785,0
119223,1308,583,0
119224,1360,879,0
119225,534,1249,0
119226,43,1153,0
119227,180,114,0
119228,1215,900,0
119229,1101,486,0
119230,494,318,0
119231,1288,419,0
119232,856,1430,0
119233,1223,788,0
119234,121,1257,0
119235,132,175,0
119236,1101,853,0
119237,1411,937,0
119238,320,1010,0
119239,1264,798,0
119240,129,1103,0
119241,1443,312,0
119242,652,422,0
119243,80,1403,0
119244,613,1375,0
119245,1362,1202,0
119246,625,1004,0
119247,1314,361,0
119248,1224,1270,0
119249,1218,783,0
119250,533,499,0
119251,283,578,0
119252,756,1167,0
119253,853,730,0
119254,121,476,0
119255,1326,709,0
119256,568,851,0
119257,286,157,0
119258,1036,444,0
119259,255,1124,0
119260,1280,625,0
119261,610,443,0
119262,1224,929,0
119263,515,110,0
119264,474,159,0
119265,44,1094,0
119266,1333,576,0
119267,150,630,0
119268,382,825,0
119269,53,442,0
119270,742,1266,0
119271,883,108,0
119272,1169,973,0
119273,1071,279,0
119274,933,1257,0
119275,1390,844,0
119276,810,859,0
119277,1441,910,0
119278,889,844,0
119279,724,743,0
119280,1418,1350,0
119281,174,695,0
119282,587,920,0
119283,1425,114,0
119284,669,1077,0
119285,390,696,0
119286,1119,388,0
119287,1026,75,0
119288,1016,461,0
119289,396,683,0
119290,992,1317,0
119291,296,598,0
119292,1289,33,0
119293,882,92,0
119294,806,876,0
119295,339,1171,0
119296,1384,89,0
119297,358,1323,0
119298,1399,460,0
119299,1210,1429,0
119300,808,648,0
119301,502,634,0
119302,91,858,0
119303,242,1042,0
119304,691,1171,0
119305,1071,896,0
119306,224,1263,0
119307,645,550,0
119308,1048,381,0
119309,743,865,0
119310,1353,911,0
119311,113,1300,0
119312,167,280,0
119313,1280,1278,0
119314,1233,1404,0
119315,562,608,0
119316,242,1347,0
119317,748,946,0
119318,1067,363,0
119319,142,745,0
119320,238,1307,0
119321,224,1099,0
119322,296,1373,0
119323,263,280,0
119324,26,1053,0
119325,1291,1187,0
119326,1360,855,0
119327,646,924,0
119328,31,1149,0
119329,515,861,0
119330,417,818,0
119331,940,327,0
119332,333,852,0
119333,796,682,0
119334,57,334,0
119335,1098,1432,0
119336,1209,1350,0
119337,43,1315,0
119338,829,104,0
119339,125,845,0
119340,9,526,0
119341,1357,448,0
119342,268,594,0
119343,1237,61,0
119344,1249,70,0
119345,1208,602,0
119346,1264,111,0
119347,744,362,0
119348,1218,417,0
119349,31,1426,0
119350,88,366,0
119351,415,337,0
119352,743,1236,0
119353,255,1198,0
119354,824,1071,0
119355,1016,1404,0
119356,804,816,0
119357,1263,1137,0
119358,1185,515,0
119359,1264,629,0
119360,516,1052,0
119361,1207,366,0
119362,1129,56,0
119363,577,253,0
119364,501,105,0
119365,1083,563,0
119366,180,1153,0
119367,478,838,0
119368,896,1295,0
119369,954,923,0
119370,224,685,0
119371,1151,1278,0
119372,1413,999,0
119373,453,173,0
119374,88,157,0
119375,187,1062,0
119376,417,234,0
119377,896,1193,0
119378,1107,628,0
119379,9,994,0
119380,1339,933,0
119381,665,34,0
119382,776,1370,0
119383,20,130,0
119384,351,118,0
119385,1358,385,0
119386,1169,209,0
119387,979,1199,0
119388,1003,452,0
119389,1364,1247,0
119390,390,115,0
119391,1312,1293,0
119392,125,275,0
119393,805,255,0
119394,308,541,0
119395,1223,337,0
119396,613,687,0
119397,940,134,0
119398,886,850,0
119399,347,94,0
119400,209,1248,0
119401,1291,1433,0
119402,1067,401,0
119403,187,1193,0
119404,1295,373,0
119405,829,1404,0
119406,1414,808,0
119407,696,346,0
119408,936,943,0
119409,1266,310,0
119410,604,144,0
119411,694,255,0
119412,1261,1126,0
119413,98,795,0
119414,1314,763,0
119415,224,783,0
119416,659,138,0
119417,1208,811,0
119418,274,320,0
119419,1207,1376,0
119420,226,447,0
119421,20,1284,0
119422,504,236,0
119423,1399,786,0
119424,268,467,0
119425,341,581,0
119426,453,587,0
119427,92,659,0
119428,1208,1,0
119429,626,1162,0
119430,212,1059,0
119431,534,174,0
119432,1353,584,0
119433,626,542,0
119434,52,377,0
119435,1360,531,0
119436,212,1243,0
119437,1441,476,0
119438,692,333,0
119439,1365,1411,0
119440,1340,343,0
119441,940,226,0
119442,934,1315,0
119443,847,101,0
119444,1107,445,0
119445,1014,384,0
119446,110,564,0
119447,447,1444,0
119448,121,586,0
119449,454,1035,0
119450,235,1247,0
119451,756,956,0
119452,732,80,0
119453,533,892,0
119454,1411,1004,0
119455,1119,1361,0
119456,669,58,0
119457,351,1139,0
119458,927,1026,0
119459,1247,903,0
119460,776,553,0
119461,417,603,0
119462,1344,1094,0
119463,694,998,0
119464,599,1408,0
119465,129,504,0
119466,226,666,0
119467,1098,1442,0
119468,1133,26,0
119469,805,604,0
119470,112,833,0
119471,1331,1019,0
119472,644,839,0
119473,175,376,0
119474,26,165,0
119475,585,757,0
119476,896,1377,0
119477,794,1119,0
119478,1106,79,0
119479,756,767,0
119480,1179,1335,0
119481,679,1304,0
119482,398,855,0
119483,769,292,0
119484,587,1246,0
119485,1106,20,0
119486,577,1344,0
119487,595,355,0
119488,1340,926,0
119489,501,404,0
119490,1308,425,0
119491,626,426,0
119492,516,1393,0
119493,644,804,0
119494,1046,982,0
119495,610,796,0
119496,847,754,0
119497,176,332,0
119498,1254,1057,0
119499,979,650,0
119500,592,72,0
119501,912,866,0
119502,150,714,0
119503,1444,762,0
119504,553,411,0
119505,1074,1274,0
119506,534,914,0
119507,1103,1035,0
119508,1185,311,0
119509,689,85,0
119510,820,2,0
119511,1325,905,0
119512,896,693,0
119513,1363,447,0
119514,205,1035,0
119515,286,1194,0
119516,646,1225,0
119517,1329,505,0
119518,1147,10,0
119519,184,1058,0
119520,1088,1100,0
119521,466,122,0
119522,515,1044,0
119523,596,8,0
119524,101,237,0
119525,798,755,0
119526,659,1413,0
119527,478,1183,0
119528,1071,686,0
119529,770,819,0
119530,1103,487,0
119531,550,1143,0
119532,747,1077,0
119533,980,919,0
119534,620,276,0
119535,1261,1160,0
119536,533,755,0
119537,453,1355,0
119538,796,562,0
119539,242,1117,0
119540,110,956,0
119541,110,311,0
119542,180,242,0
119543,1100,463,0
119544,1071,375,0
119545,596,1345,0
119546,502,725,0
119547,1020,20,0
119548,121,647,0
119549,1399,461,0
119550,847,154,0
119551,695,311,0
119552,1005,322,0
119553,934,497,0
119554,686,758,0
119555,702,267,0
119556,101,463,0
119557,1025,538,0
119558,1273,950,0
119559,174,1202,0
119560,661,979,0
119561,882,393,0
119562,1364,1373,0
119563,588,156,0
119564,180,1313,0
119565,745,907,0
119566,1144,458,0
119567,1355,535,0
119568,563,517,0
119569,1439,1256,0
119570,1403,657,0
119571,428,805,0
119572,167,24,0
119573,800,958,0
119574,434,239,0
119575,914,588,0
119576,339,623,0
119577,1365,722,0
119578,696,355,0
119579,581,963,0
119580,553,593,0
119581,521,48,0
119582,26,491,0
119583,1151,133,0
119584,516,410,0
119585,121,968,0
119586,625,980,0
119587,856,1122,0
119588,694,1343,0
119589,239,1412,0
119590,313,1105,0
119591,969,379,0
119592,769,1371,0
119593,36,1418,0
119594,960,739,0
119595,1083,669,0
119596,1020,985,0
119597,940,420,0
119598,1358,1378,0
119599,491,818,0
119600,1027,38,0
119601,1312,694,0
119602,1119,423,0
119603,1439,487,0
119604,496,64,0
119605,973,366,0
119606,175,1384,0
119607,396,1001,0
119608,1263,533,0
119609,1209,682,0
119610,1331,685,0
119611,387,1252,0
119612,1010,500,0
119613,493,968,0
119614,829,459,0
119615,447,842,0
119616,689,1217,0
119617,822,347,0
119618,1362,1430,0
119619,824,256,0
119620,740,718,0
119621,1287,284,0
119622,933,726,0
119623,1390,958,0
119624,896,1075,0
119625,646,253,0
119626,151,1433,0
119627,2,579,0
119628,212,1026,0
119629,1180,1395,0
119630,467,1180,0
119631,770,621,0
119632,793,787,0
119633,628,1181,0
119634,1147,242,0
119635,628,652,0
119636,1093,834,0
119637,422,444,0
119638,1100,436,0
119639,1357,1094,0
119640,553,23,0
119641,1346,790,0
119642,1224,878,0
119643,1088,1246,0
119644,763,1393,0
119645,1156,289,0
119646,1209,1362,0
119647,936,673,0
119648,838,662,0
119649,72,535,0
119650,491,1354,0
119651,1411,436,0
119652,1156,602,0
119653,580,1367,0
119654,1414,115,0
119655,274,903,0
119656,1014,796,0
119657,1233,292,0
119658,1093,809,0
119659,167,1034,0
119660,626,932,0
119661,493,1284,0
119662,1264,835,0
119663,599,1393,0
119664,1196,1435,0
119665,1097,848,0
119666,516,497,0
119667,1145,638,0
119668,581,520,0
119669,1440,623,0
119670,568,665,0
119671,1306,675,0
119672,1101,814,0
119673,415,1029,0
119674,742,411,0
119675,318,473,0
119676,40,793,0
119677,667,132,0
119678,167,1158,0
119679,1071,353,0
119680,883,888,0
119681,631,1081,0
119682,1308,254,0
119683,226,125,0
119684,515,548,0
119685,1443,182,0
119686,1414,104,0
119687,140,740,0
119688,471,641,0
119689,620,219,0
119690,1059,1178,0
119691,1295,1327,0
119692,805,314,0
119693,209,508,0
119694,824,1389,0
119695,125,539,0
119696,375,7,0
119697,613,1123,0
119698,110,1181,0
119699,652,192,0
119700,1346,283,0
119701,838,985,0
119702,592,233,0
119703,417,377,0
119704,1133,311,0
119705,129,649,0
119706,1384,976,0
119707,446,814,0
119708,240,1195,0
119709,187,728,0
119710,1313,222,0
119711,180,39,0
119712,1147,1432,0
119713,1097,549,0
119714,1440,1408,0
119715,948,573,0
119716,93,930,0
119717,93,1245,0
119718,0,455,0
119719,454,282,0
119720,806,97,0
119721,408,1311,0
119722,918,1024,0
119723,516,1240,0
119724,1207,1105,0
119725,1401,1096,0
119726,93,1041,0
119727,652,184,0
119728,1228,773,0
119729,1030,863,0
119730,982,351,0
119731,1317,393,0
119732,1254,1432,0
119733,1059,1022,0
119734,1083,1006,0
119735,234,1367,0
119736,434,230,0
119737,441,378,0
119738,1369,1192,0
119739,1179,1411,0
119740,692,148,0
119741,540,581,0
119742,822,4,0
119743,821,1029,0
119744,40,862,0
119745,446,28,0
119746,1377,205,0
119747,44,79,0
119748,1400,1123,0
119749,1005,316,0
119750,779,1168,0
119751,333,974,0
119752,559,1259,0
119753,1115,1125,0
119754,388,1077,0
119755,320,1072,0
119756,820,883,0
119757,158,842,0
119758,1194,951,0
119759,1130,141,0
119760,1210,267,0
119761,1005,1158,0
119762,1190,414,0
119763,933,543,0
119764,445,903,0
119765,668,757,0
119766,1418,1143,0
119767,550,376,0
119768,81,692,0
119769,559,1362,0
119770,1331,1224,0
119771,903,475,0
119772,268,496,0
119773,513,664,0
119774,427,205,0
119775,659,396,0
119776,724,1353,0
119777,1180,649,0
119778,1005,1219,0
119779,667,1277,0
119780,1280,209,0
119781,1233,1411,0
119782,1331,201,0
119783,176,879,0
119784,1210,1183,0
119785,1441,635,0
119786,60,1030,0
119787,933,573,0
119788,303,840,0
119789,426,1067,0
119790,824,761,0
119791,1156,629,0
119792,568,956,0
119793,1372,59,0
119794,1326,483,0
119795,1130,127,0
119796,444,851,0
119797,829,717,0
119798,1363,1322,0
119799,398,1277,0
119800,515,181,0
119801,129,665,0
119802,599,223,0
119803,645,61,0
119804,1287,554,0
119805,521,364,0
119806,132,151,0
119807,1445,887,0
119808,644,387,0
119809,679,1342,0
119810,1098,844,0
119811,610,1245,0
119812,1048,107,0
119813,912,1038,0
119814,113,1325,0
119815,824,711,0
119816,309,504,0
119817,303,87,0
119818,1156,440,0
119819,668,1170,0
119820,81,883,0
119821,234,1378,0
119822,1357,34,0
119823,150,993,0
119824,770,1383,0
119825,238,535,0
119826,1144,709,0
119827,563,1400,0
119828,52,1027,0
119829,1036,975,0
119830,212,483,0
119831,132,168,0
119832,702,721,0
119833,1218,157,0
119834,669,130,0
119835,81,1203,0
119836,1130,549,0
119837,529,868,0
119838,387,503,0
119839,466,87,0
119840,420,1428,0
119841,347,286,0
119842,820,938,0
119843,553,162,0
119844,504,680,0
119845,184,261,0
119846,320,1257,0
119847,242,530,0
119848,1185,795,0
119849,446,997,0
119850,534,436,0
119851,829,877,0
119852,88,875,0
119853,1020,14,0
119854,1425,194,0
119855,189,742,0
119856,1088,132,0
119857,829,948,0
119858,1215,647,0
119859,886,720,0
119860,1147,724,0
119861,592,1141,0
119862,1339,1139,0
119863,474,1241,0
119864,1355,1253,0
119865,263,701,0
119866,835,933,0
119867,1144,1251,0
119868,1038,145,0
119869,121,582,0
119870,408,234,0
119871,1148,577,0
119872,1115,1068,0
119873,268,1378,0
119874,454,194,0
119875,800,1131,0
119876,163,1024,0
119877,175,368,0
119878,1218,1264,0
119879,1185,658,0
119880,1384,892,0
119881,467,59,0
119882,762,11,0
119883,1377,767,0
119884,591,1429,0
119885,1156,659,0
119886,742,327,0
119887,44,1242,0
119888,798,184,0
119889,652,1356,0
119890,536,1378,0
119891,9,565,0
119892,356,1055,0
119893,1145,1298,0
119894,889,538,0
119895,1357,132,0
119896,693,897,0
119897,820,388,0
119898,1145,1411,0
119899,536,41,0
119900,504,769,0
119901,344,353,0
119902,582,402,0
119903,553,955,0
119904,1026,794,0
119905,388,1269,0
119906,1364,1435,0
119907,1313,603,0
119908,1439,168,0
119909,689,1145,0
119910,742,1171,0
119911,441,1214,0
119912,222,711,0
119913,1152,51,0
119914,1042,1245,0
119915,711,841,0
119916,147,1042,0
119917,1046,66,0
119918,390,385,0
119919,81,49,0
119920,794,669,0
119921,102,1343,0
119922,980,780,0
119923,382,1112,0
119924,1331,998,0
119925,60,47,0
119926,9,1320,0
119927,434,862,0
119928,661,957,0
119929,294,916,0
119930,1185,577,0
119931,534,1408,0
119932,454,1385,0
119933,303,1344,0
119934,563,483,0
119935,519,703,0
119936,226,1240,0
119937,1156,498,0
119938,9,1347,0
119939,285,1091,0
119940,1369,806,0
119941,1135,1279,0
119942,519,1265,0
119943,1322,1153,0
119944,610,535,0
119945,896,969,0
119946,410,1212,0
119947,388,363,0
119948,800,1178,0
119949,57,693,0
119950,1264,127,0
119951,665,737,0
119952,2,845,0
119953,626,1036,0
119954,189,125,0
119955,1353,355,0
119956,36,581,0
119957,1363,1417,0
119958,1098,527,0
119959,1180,653,0
119960,923,1365,0
119961,1169,1278,0
119962,1005,1124,0
119963,1346,226,0
119964,283,65,0
119965,1100,951,0
119966,889,334,0
119967,424,443,0
119968,1135,373,0
119969,60,85,0
119970,466,1211,0
119971,742,184,0
119972,89,1037,0
119973,765,75,0
119974,113,1355,0
119975,793,396,0
119976,1299,337,0
119977,1261,948,0
119978,912,445,0
119979,1127,599,0
119980,940,698,0
119981,494,826,0
119982,703,452,0
119983,240,1249,0
119984,320,333,0
119985,927,584,0
119986,659,1370,0
119987,1088,468,0
119988,446,737,0
119989,434,471,0
119990,908,739,0
119991,959,380,0
119992,982,86,0
119993,646,436,0
119994,1329,526,0
119995,645,559,0
119996,238,1050,0
119997,553,1289,0
119998,347,428,0
119999,853,655,0
120000,743,656,0
120001,501,969,0
120002,1210,862,0
120003,1353,200,0
120004,1129,672,0
120005,146,334,0
120006,1191,282,0
120007,80,132,0
120008,1349,752,0
120009,645,437,0
120010,927,1097,0
120011,740,765,0
120012,129,385,0
120013,686,1013,0
120014,53,34,0
120015,344,787,0
120016,1326,1330,0
120017,695,568,0
120018,427,1096,0
120019,1266,190,0
120020,434,383,0
120021,303,477,0
120022,756,1141,0
120023,840,1123,0
120024,60,711,0
120025,142,233,0
120026,1033,1025,0
120027,128,266,0
120028,426,647,0
120029,936,243,0
120030,1196,1418,0
120031,259,1078,0
120032,1401,670,0
120033,274,7,0
120034,577,280,0
120035,631,795,0
120036,1273,1079,0
120037,516,762,0
120038,1360,988,0
120039,763,728,0
120040,1175,915,0
120041,1313,295,0
120042,471,749,0
120043,447,433,0
120044,72,600,0
120045,798,670,0
120046,1003,759,0
120047,1156,586,0
120048,585,653,0
120049,1175,395,0
120050,585,386,0
120051,927,989,0
120052,798,373,0
120053,1097,126,0
120054,661,829,0
120055,536,821,0
120056,1329,536,0
120057,1179,635,0
120058,1353,1230,0
120059,408,1150,0
120060,1400,1286,0
120061,743,248,0
120062,1264,153,0
120063,151,190,0
120064,1363,1257,0
120065,147,403,0
120066,176,1258,0
120067,1358,1203,0
120068,1156,589,0
120069,341,598,0
120070,1146,546,0
120071,960,53,0
120072,396,1058,0
120073,72,582,0
120074,529,183,0
120075,553,511,0
120076,1399,864,0
120077,1106,977,0
120078,699,372,0
120079,447,1166,0
120080,748,942,0
120081,502,1384,0
120082,822,406,0
120083,838,1346,0
120084,765,1424,0
120085,628,986,0
120086,882,467,0
120087,782,1194,0
120088,779,488,0
120089,973,980,0
120090,840,274,0
120091,1344,1011,0
120092,194,572,0
120093,420,29,0
120094,558,1106,0
120095,1322,336,0
120096,1363,118,0
120097,796,567,0
120098,1383,681,0
120099,1414,1336,0
120100,782,430,0
120101,959,135,0
120102,174,270,0
120103,794,322,0
120104,1383,1355,0
120105,370,639,0
120106,599,720,0
120107,568,1055,0
120108,694,425,0
120109,1059,171,0
120110,1145,97,0
120111,341,1254,0
120112,804,642,0
120113,1261,903,0
120114,933,428,0
120115,1127,38,0
120116,1266,481,0
120117,274,528,0
120118,1261,192,0
120119,1059,301,0
120120,894,1077,0
120121,1099,599,0
120122,1146,886,0
120123,601,351,0
120124,48,892,0
120125,847,906,0
120126,1261,326,0
120127,918,448,0
120128,294,417,0
120129,31,53,0
120130,1175,1309,0
120131,1156,305,0
120132,427,129,0
120133,1180,571,0
120134,1372,1221,0
120135,930,266,0
120136,453,1119,0
120137,1083,468,0
120138,36,198,0
120139,255,1286,0
120140,318,73,0
120141,47,837,0
120142,588,243,0
120143,1127,30,0
120144,341,384,0
120145,1425,1369,0
120146,1364,238,0
120147,810,1194,0
120148,427,1346,0
120149,748,81,0
120150,328,285,0
120151,1383,800,0
120152,175,49,0
120153,820,422,0
120154,613,213,0
120155,577,1357,0
120156,853,541,0
120157,914,798,0
