,TF,Target,Label
104248,508,743,0
104249,927,142,0
104250,1229,714,0
104251,1337,502,0
104252,725,879,0
104253,609,1274,0
104254,1074,429,0
104255,446,870,0
104256,110,215,0
104257,1196,1163,0
104258,1118,197,0
104259,1210,570,0
104260,455,1208,0
104261,1235,124,0
104262,1062,422,0
104263,1047,1153,0
104264,194,1342,0
104265,631,671,0
104266,771,383,0
104267,963,1221,0
104268,1355,218,0
104269,885,367,0
104270,80,627,0
104271,982,36,0
104272,158,702,0
104273,539,737,0
104274,1237,59,0
104275,1218,1183,0
104276,981,407,0
104277,528,952,0
104278,1276,63,0
104279,177,327,0
104280,931,152,0
104281,463,1335,0
104282,384,432,0
104283,910,664,0
104284,1304,792,0
104285,943,715,0
104286,171,723,0
104287,201,1360,0
104288,310,1308,0
104289,782,607,0
104290,275,1356,0
104291,173,1364,0
104292,1029,237,0
104293,1404,198,0
104294,397,864,0
104295,736,7,0
104296,1078,412,0
104297,173,164,0
104298,264,532,0
104299,48,662,0
104300,340,306,0
104301,927,1020,0
104302,1304,852,0
104303,1397,77,0
104304,340,256,0
104305,1208,98,0
104306,106,107,0
104307,455,597,0
104308,942,678,0
104309,115,514,0
104310,1196,717,0
104311,230,1358,0
104312,105,65,0
104313,749,576,0
104314,278,1298,0
104315,975,819,0
104316,477,1120,0
104317,1321,1366,0
104318,551,740,0
104319,264,702,0
104320,803,1149,0
104321,747,29,0
104322,803,913,0
104323,779,831,0
104324,1353,1133,0
104325,1344,319,0
104326,62,925,0
104327,741,802,0
104328,503,1246,0
104329,1408,1006,0
104330,798,1206,0
104331,180,681,0
104332,702,348,0
104333,935,1190,0
104334,927,660,0
104335,391,147,0
104336,1025,109,0
104337,982,20,0
104338,806,1351,0
104339,1366,498,0
104340,931,856,0
104341,367,346,0
104342,564,1406,0
104343,1321,1086,0
104344,1288,719,0
104345,1196,452,0
104346,1243,323,0
104347,927,128,0
104348,771,713,0
104349,557,1228,0
104350,1175,60,0
104351,852,585,0
104352,766,740,0
104353,286,97,0
104354,1329,1108,0
104355,517,623,0
104356,1316,885,0
104357,250,651,0
104358,463,851,0
104359,739,62,0
104360,111,1051,0
104361,73,592,0
104362,111,979,0
104363,62,482,0
104364,25,628,0
104365,668,1260,0
104366,403,411,0
104367,1212,506,0
104368,276,1167,0
104369,278,1403,0
104370,80,434,0
104371,228,347,0
104372,134,175,0
104373,641,626,0
104374,1158,183,0
104375,410,1202,0
104376,110,42,0
104377,1029,517,0
104378,730,718,0
104379,892,599,0
104380,1090,720,0
104381,93,108,0
104382,538,1197,0
104383,33,591,0
104384,594,625,0
104385,410,788,0
104386,916,1174,0
104387,738,449,0
104388,1320,561,0
104389,9,848,0
104390,1040,959,0
104391,943,1407,0
104392,1324,1367,0
104393,1158,214,0
104394,1118,102,0
104395,1262,340,0
104396,850,479,0
104397,1020,1110,0
104398,44,1087,0
104399,267,693,0
104400,1122,1306,0
104401,384,884,0
104402,264,1022,0
104403,1074,598,0
104404,33,668,0
104405,436,294,0
104406,306,776,0
104407,324,312,0
104408,656,45,0
104409,1293,1079,0
104410,888,1388,0
104411,496,1048,0
104412,1061,170,0
104413,439,1306,0
104414,594,381,0
104415,1105,409,0
104416,587,599,0
104417,149,533,0
104418,1285,635,0
104419,1218,1157,0
104420,853,533,0
104421,1001,202,0
104422,502,583,0
104423,1287,836,0
104424,1175,556,0
104425,61,63,0
104426,328,1371,0
104427,608,646,0
104428,127,1042,0
104429,323,1033,0
104430,765,150,0
104431,91,315,0
104432,16,1343,0
104433,70,397,0
104434,473,396,0
104435,465,1399,0
104436,852,77,0
104437,981,141,0
104438,1014,1216,0
104439,1294,1324,0
104440,110,1297,0
104441,306,697,0
104442,982,587,0
104443,931,529,0
104444,964,1016,0
104445,75,160,0
104446,70,519,0
104447,676,1082,0
104448,273,1209,0
104449,515,142,0
104450,225,256,0
104451,48,767,0
104452,1211,1001,0
104453,1047,349,0
104454,105,479,0
104455,163,651,0
104456,1365,640,0
104457,791,885,0
104458,818,236,0
104459,311,562,0
104460,777,947,0
104461,1293,59,0
104462,1244,1019,0
104463,850,654,0
104464,1248,1131,0
104465,798,843,0
104466,1113,1266,0
104467,275,39,0
104468,70,942,0
104469,440,86,0
104470,531,51,0
104471,1196,1156,0
104472,410,317,0
104473,116,1280,0
104474,1096,1200,0
104475,1353,601,0
104476,1207,1074,0
104477,171,577,0
104478,158,189,0
104479,1096,442,0
104480,428,845,0
104481,749,453,0
104482,224,409,0
104483,1287,190,0
104484,1075,303,0
104485,1226,929,0
104486,1025,1345,0
104487,779,674,0
104488,1169,1392,0
104489,649,1113,0
104490,1113,1050,0
104491,228,1084,0
104492,264,1267,0
104493,1248,1114,0
104494,344,1397,0
104495,1295,882,0
104496,841,730,0
104497,855,488,0
104498,975,405,0
104499,574,826,0
104500,1096,548,0
104501,1267,706,0
104502,110,577,0
104503,935,609,0
104504,1338,503,0
104505,551,24,0
104506,179,6,0
104507,1175,1182,0
104508,25,540,0
104509,177,1202,0
104510,1027,1202,0
104511,777,987,0
104512,881,168,0
104513,1403,205,0
104514,1105,81,0
104515,693,347,0
104516,603,88,0
104517,1348,1357,0
104518,1408,323,0
104519,888,1400,0
104520,540,1148,0
104521,1324,626,0
104522,403,134,0
104523,1066,799,0
104524,37,1138,0
104525,727,36,0
104526,686,453,0
104527,1329,1129,0
104528,887,707,0
104529,577,819,0
104530,951,1298,0
104531,725,854,0
104532,99,513,0
104533,686,727,0
104534,126,1052,0
104535,6,194,0
104536,141,943,0
104537,288,922,0
104538,278,1208,0
104539,551,681,0
104540,1105,787,0
104541,1355,1217,0
104542,702,130,0
104543,942,920,0
104544,129,995,0
104545,531,1158,0
104546,1241,82,0
104547,641,740,0
104548,397,1390,0
104549,195,982,0
104550,394,833,0
104551,80,300,0
104552,1183,1365,0
104553,41,853,0
104554,797,1242,0
104555,1159,633,0
104556,1402,1337,0
104557,1066,748,0
104558,38,872,0
104559,73,1144,0
104560,1058,1222,0
104561,345,954,0
104562,1356,1354,0
104563,194,1316,0
104564,628,645,0
104565,1205,277,0
104566,523,1143,0
104567,851,927,0
104568,859,1377,0
104569,555,845,0
104570,977,829,0
104571,951,1181,0
104572,777,266,0
104573,659,722,0
104574,504,892,0
104575,528,729,0
104576,686,790,0
104577,926,346,0
104578,834,392,0
104579,1122,463,0
104580,1320,1180,0
104581,691,1190,0
104582,1288,717,0
104583,323,23,0
104584,942,919,0
104585,1016,961,0
104586,517,878,0
104587,807,972,0
104588,171,950,0
104589,766,1363,0
104590,859,941,0
104591,436,1027,0
104592,276,1034,0
104593,1211,537,0
104594,1353,24,0
104595,753,921,0
104596,527,205,0
104597,1182,749,0
104598,1203,1262,0
104599,1299,137,0
104600,651,583,0
104601,540,103,0
104602,927,329,0
104603,1241,397,0
104604,758,438,0
104605,240,326,0
104606,375,413,0
104607,517,76,0
104608,1152,1252,0
104609,806,400,0
104610,850,984,0
104611,1337,1095,0
104612,1403,1273,0
104613,640,667,0
104614,739,1013,0
104615,110,705,0
104616,566,1077,0
104617,1248,1254,0
104618,1285,1087,0
104619,189,626,0
104620,375,383,0
104621,70,1327,0
104622,128,1340,0
104623,1309,655,0
104624,436,601,0
104625,1329,274,0
104626,363,27,0
104627,895,1119,0
104628,556,6,0
104629,879,1324,0
104630,1307,359,0
104631,37,627,0
104632,1396,1206,0
104633,540,418,0
104634,555,1196,0
104635,747,24,0
104636,424,886,0
104637,1201,84,0
104638,1144,1177,0
104639,888,802,0
104640,798,1015,0
104641,274,191,0
104642,1075,395,0
104643,845,820,0
104644,1218,541,0
104645,609,294,0
104646,93,921,0
104647,875,1290,0
104648,10,273,0
104649,93,98,0
104650,1337,294,0
104651,927,836,0
104652,741,469,0
104653,1105,514,0
104654,1316,860,0
104655,1212,98,0
104656,1348,586,0
104657,1205,1330,0
104658,1300,791,0
104659,1152,252,0
104660,1188,573,0
104661,975,266,0
104662,1113,534,0
104663,1404,439,0
104664,686,3,0
104665,455,618,0
104666,892,701,0
104667,1183,99,0
104668,1111,958,0
104669,105,935,0
104670,1275,1308,0
104671,1408,513,0
104672,1403,336,0
104673,391,386,0
104674,556,385,0
104675,851,985,0
104676,1378,1322,0
104677,691,1236,0
104678,875,925,0
104679,1040,716,0
104680,194,145,0
104681,1276,1260,0
104682,436,219,0
104683,798,714,0
104684,924,856,0
104685,6,126,0
104686,199,973,0
104687,1109,176,0
104688,44,1239,0
104689,1118,1048,0
104690,1267,1301,0
104691,571,382,0
104692,730,1178,0
104693,1404,784,0
104694,758,985,0
104695,318,834,0
104696,540,340,0
104697,391,697,0
104698,1326,951,0
104699,1205,535,0
104700,931,1033,0
104701,803,829,0
104702,853,302,0
104703,193,26,0
104704,183,914,0
104705,1188,995,0
104706,323,1395,0
104707,220,827,0
104708,693,817,0
104709,74,1283,0
104710,747,1261,0
104711,638,1402,0
104712,179,513,0
104713,531,1125,0
104714,859,552,0
104715,502,326,0
104716,640,252,0
104717,344,836,0
104718,16,523,0
104719,888,334,0
104720,982,110,0
104721,551,1100,0
104722,1294,1244,0
104723,498,427,0
104724,301,73,0
104725,41,757,0
104726,1309,184,0
104727,566,130,0
104728,686,1029,0
104729,850,1091,0
104730,311,599,0
104731,1248,395,0
104732,1105,848,0
104733,676,594,0
104734,496,946,0
104735,640,774,0
104736,103,1073,0
104737,220,440,0
104738,1044,182,0
104739,1150,1103,0
104740,93,356,0
104741,16,1194,0
104742,943,431,0
104743,1269,329,0
104744,577,514,0
104745,310,938,0
104746,691,1259,0
104747,433,884,0
104748,503,345,0
104749,25,795,0
104750,1309,42,0
104751,803,221,0
104752,890,266,0
104753,6,8,0
104754,541,159,0
104755,702,1305,0
104756,660,262,0
104757,1215,1346,0
104758,851,969,0
104759,383,888,0
104760,699,952,0
104761,759,936,0
104762,803,1264,0
104763,517,594,0
104764,926,732,0
104765,981,1166,0
104766,649,1120,0
104767,1248,560,0
104768,356,1078,0
104769,965,1394,0
104770,907,1318,0
104771,195,667,0
104772,1375,709,0
104773,892,280,0
104774,499,1352,0
104775,37,963,0
104776,288,866,0
104777,1075,1388,0
104778,35,299,0
104779,1353,832,0
104780,842,799,0
104781,693,1056,0
104782,366,1193,0
104783,280,791,0
104784,628,816,0
104785,668,1175,0
104786,841,137,0
104787,1300,384,0
104788,736,439,0
104789,1208,308,0
104790,642,29,0
104791,397,101,0
104792,1404,931,0
104793,574,938,0
104794,1177,298,0
104795,753,834,0
104796,33,172,0
104797,1009,120,0
104798,736,114,0
104799,1344,931,0
104800,201,661,0
104801,1324,71,0
104802,1109,932,0
104803,177,384,0
104804,1155,357,0
104805,1306,566,0
104806,838,1128,0
104807,1041,451,0
104808,74,300,0
104809,1397,504,0
104810,231,120,0
104811,6,1213,0
104812,745,973,0
104813,1041,695,0
104814,194,1256,0
104815,342,1043,0
104816,91,169,0
104817,1256,982,0
104818,738,1104,0
104819,739,631,0
104820,431,550,0
104821,1076,1014,0
104822,1154,1259,0
104823,1211,443,0
104824,355,1238,0
104825,1212,1086,0
104826,1196,482,0
104827,551,13,0
104828,428,1368,0
104829,250,1250,0
104830,887,842,0
104831,702,95,0
104832,163,1160,0
104833,1030,515,0
104834,1013,272,0
104835,299,1027,0
104836,1064,1115,0
104837,1348,754,0
104838,807,1273,0
104839,109,1071,0
104840,1175,741,0
104841,153,1219,0
104842,1075,1102,0
104843,1122,1287,0
104844,676,645,0
104845,515,820,0
104846,1016,460,0
104847,842,231,0
104848,725,685,0
104849,1211,587,0
104850,1361,551,0
104851,106,1123,0
104852,570,489,0
104853,791,726,0
104854,35,960,0
104855,295,218,0
104856,540,122,0
104857,1098,237,0
104858,16,1113,0
104859,514,1342,0
104860,131,213,0
104861,1081,942,0
104862,890,820,0
104863,128,179,0
104864,807,1166,0
104865,649,1050,0
104866,704,234,0
104867,1040,140,0
104868,248,224,0
104869,892,464,0
104870,1125,578,0
104871,515,1162,0
104872,1061,430,0
104873,845,573,0
104874,859,1044,0
104875,838,1311,0
104876,847,1104,0
104877,944,1018,0
104878,131,1311,0
104879,127,794,0
104880,340,628,0
104881,1348,540,0
104882,509,859,0
104883,341,281,0
104884,1166,1336,0
104885,35,1075,0
104886,942,1317,0
104887,1082,1151,0
104888,384,664,0
104889,517,1367,0
104890,745,632,0
104891,1058,537,0
104892,574,490,0
104893,758,206,0
104894,231,1004,0
104895,377,450,0
104896,798,976,0
104897,807,1013,0
104898,1337,673,0
104899,295,832,0
104900,110,916,0
104901,1208,1121,0
104902,699,341,0
104903,587,3,0
104904,1361,1116,0
104905,62,883,0
104906,93,970,0
104907,515,245,0
104908,668,96,0
104909,887,697,0
104910,557,1024,0
104911,1060,1162,0
104912,355,153,0
104913,881,84,0
104914,345,290,0
104915,907,258,0
104916,436,282,0
104917,1172,762,0
104918,1076,755,0
104919,48,170,0
104920,766,1165,0
104921,105,1095,0
104922,116,1174,0
104923,476,390,0
104924,1027,524,0
104925,1355,1339,0
104926,199,409,0
104927,1404,564,0
104928,931,1175,0
104929,134,1109,0
104930,879,148,0
104931,201,296,0
104932,452,1243,0
104933,276,193,0
104934,797,1004,0
104935,440,1142,0
104936,517,586,0
104937,1047,2,0
104938,76,1397,0
104939,231,726,0
104940,747,885,0
104941,531,1278,0
104942,1365,1249,0
104943,1016,747,0
104944,797,517,0
104945,207,1252,0
104946,834,625,0
104947,1348,686,0
104948,341,114,0
104949,455,510,0
104950,517,672,0
104951,743,499,0
104952,690,1317,0
104953,93,731,0
104954,1081,534,0
104955,1096,42,0
104956,982,266,0
104957,881,319,0
104958,1001,303,0
104959,473,820,0
104960,1064,51,0
104961,131,279,0
104962,476,1014,0
104963,297,1305,0
104964,935,422,0
104965,841,433,0
104966,771,585,0
104967,977,1359,0
104968,1361,1050,0
104969,69,1035,0
104970,748,505,0
104971,842,26,0
104972,345,522,0
104973,1317,210,0
104974,738,1213,0
104975,1053,367,0
104976,375,539,0
104977,791,686,0
104978,377,1018,0
104979,743,1054,0
104980,311,1203,0
104981,1269,177,0
104982,964,643,0
104983,44,1363,0
104984,509,854,0
104985,1378,677,0
104986,1299,331,0
104987,224,242,0
104988,99,541,0
104989,850,703,0
104990,1152,1217,0
104991,73,648,0
104992,656,907,0
104993,847,1048,0
104994,875,727,0
104995,1177,1085,0
104996,888,787,0
104997,1348,4,0
104998,1074,1165,0
104999,656,1074,0
105000,149,184,0
105001,320,57,0
105002,631,677,0
105003,1267,874,0
105004,268,1071,0
105005,730,1209,0
105006,582,662,0
105007,640,388,0
105008,649,494,0
105009,753,124,0
105010,651,143,0
105011,517,868,0
105012,1183,831,0
105013,1040,1368,0
105014,131,961,0
105015,736,563,0
105016,76,809,0
105017,93,229,0
105018,465,593,0
105019,1378,95,0
105020,476,475,0
105021,149,67,0
105022,765,1231,0
105023,1238,897,0
105024,230,1265,0
105025,1276,1170,0
105026,847,695,0
105027,577,607,0
105028,676,339,0
105029,410,938,0
105030,1081,1206,0
105031,1404,1260,0
105032,477,468,0
105033,896,934,0
105034,393,144,0
105035,280,286,0
105036,538,277,0
105037,686,414,0
105038,1082,62,0
105039,320,49,0
105040,195,645,0
105041,1025,164,0
105042,1292,1198,0
105043,1329,1106,0
105044,127,1116,0
105045,188,1064,0
105046,1317,554,0
105047,977,326,0
105048,541,973,0
105049,1285,1277,0
105050,363,383,0
105051,1025,374,0
105052,1300,841,0
105053,179,1017,0
105054,759,391,0
105055,523,1200,0
105056,394,399,0
105057,356,122,0
105058,982,444,0
105059,1025,289,0
105060,758,175,0
105061,842,69,0
105062,650,345,0
105063,1229,937,0
105064,916,941,0
105065,276,562,0
105066,431,379,0
105067,977,1288,0
105068,323,1148,0
105069,41,427,0
105070,400,1286,0
105071,376,1314,0
105072,433,838,0
105073,465,1282,0
105074,163,363,0
105075,608,1151,0
105076,228,1083,0
105077,1159,407,0
105078,841,932,0
105079,838,1187,0
105080,455,753,0
105081,1027,1000,0
105082,297,655,0
105083,318,251,0
105084,798,477,0
105085,61,207,0
105086,1001,1085,0
105087,1218,704,0
105088,62,1198,0
105089,1150,1408,0
105090,406,155,0
105091,528,1048,0
105092,367,991,0
105093,927,617,0
105094,1353,639,0
105095,1238,1192,0
105096,1300,663,0
105097,541,270,0
105098,1159,1149,0
105099,452,668,0
105100,177,681,0
105101,808,1377,0
105102,61,703,0
105103,199,45,0
105104,1062,940,0
105105,818,288,0
105106,476,322,0
105107,496,622,0
105108,1321,262,0
105109,564,259,0
105110,718,1125,0
105111,1238,115,0
105112,1047,838,0
105113,688,334,0
105114,1113,1087,0
105115,1071,1366,0
105116,264,307,0
105117,355,518,0
105118,1276,710,0
105119,1071,551,0
105120,730,62,0
105121,1071,980,0
105122,907,1324,0
105123,1365,1244,0
105124,6,1000,0
105125,455,861,0
105126,1074,18,0
105127,1306,332,0
105128,225,1030,0
105129,48,73,0
105130,641,558,0
105131,730,740,0
105132,1338,187,0
105133,158,760,0
105134,440,486,0
105135,180,355,0
105136,539,673,0
105137,803,258,0
105138,345,226,0
105139,1255,987,0
105140,310,654,0
105141,659,1175,0
105142,628,648,0
105143,502,403,0
105144,406,293,0
105145,656,253,0
105146,1275,1027,0
105147,499,551,0
105148,1144,1172,0
105149,1118,1043,0
105150,543,1136,0
105151,745,650,0
105152,951,1246,0
105153,656,737,0
105154,311,1144,0
105155,1237,802,0
105156,8,1141,0
105157,1044,270,0
105158,1029,611,0
105159,25,1060,0
105160,476,1095,0
105161,363,1380,0
105162,1166,676,0
105163,455,998,0
105164,749,13,0
105165,1229,262,0
105166,555,1347,0
105167,1144,1310,0
105168,75,795,0
105169,1275,238,0
105170,1205,445,0
105171,431,1055,0
105172,1059,1208,0
105173,458,1171,0
105174,603,1019,0
105175,455,448,0
105176,818,616,0
105177,1061,433,0
105178,377,887,0
105179,1100,939,0
105180,1066,276,0
105181,9,819,0
105182,842,251,0
105183,366,752,0
105184,608,470,0
105185,651,1262,0
105186,1329,527,0
105187,323,1026,0
105188,80,690,0
105189,62,1352,0
105190,570,113,0
105191,1307,162,0
105192,410,457,0
105193,340,986,0
105194,134,301,0
105195,1238,206,0
105196,1307,1331,0
105197,37,986,0
105198,1262,106,0
105199,1241,1048,0
105200,702,229,0
105201,273,1265,0
105202,126,312,0
105203,384,382,0
105204,1081,706,0
105205,1122,1378,0
105206,400,1038,0
105207,1074,1142,0
105208,907,135,0
105209,691,935,0
105210,428,1078,0
105211,587,795,0
105212,177,1361,0
105213,1365,943,0
105214,543,1256,0
105215,383,501,0
105216,403,621,0
105217,1150,544,0
105218,1292,236,0
105219,686,571,0
105220,736,88,0
105221,892,139,0
105222,177,1302,0
105223,406,723,0
105224,1066,96,0
105225,1215,786,0
105226,1292,417,0
105227,428,703,0
105228,676,1038,0
105229,1001,966,0
105230,1396,1259,0
105231,541,1157,0
105232,1396,816,0
105233,406,1359,0
105234,910,835,0
105235,433,1193,0
105236,631,1393,0
105237,628,901,0
105238,983,801,0
105239,641,1009,0
105240,1276,1124,0
105241,935,1035,0
105242,6,1285,0
105243,247,358,0
105244,61,923,0
105245,1295,3,0
105246,128,391,0
105247,808,229,0
105248,197,544,0
105249,730,152,0
105250,1205,13,0
105251,420,991,0
105252,847,1284,0
105253,129,109,0
105254,704,1262,0
105255,224,554,0
105256,75,888,0
105257,1001,1144,0
105258,33,447,0
105259,803,1068,0
105260,699,80,0
105261,566,280,0
105262,838,1244,0
105263,504,914,0
105264,931,222,0
105265,1269,341,0
105266,1074,103,0
105267,782,485,0
105268,250,1132,0
105269,551,644,0
105270,44,835,0
105271,129,985,0
105272,10,1179,0
105273,105,402,0
105274,681,797,0
105275,1078,935,0
105276,885,836,0
105277,517,570,0
105278,1292,357,0
105279,499,224,0
105280,250,178,0
105281,688,1281,0
105282,195,385,0
105283,885,557,0
105284,693,1080,0
105285,1353,102,0
105286,394,961,0
105287,907,1342,0
105288,400,1205,0
105289,1237,1175,0
105290,197,1245,0
105291,1111,1298,0
105292,1029,1204,0
105293,879,34,0
105294,1211,621,0
105295,975,439,0
105296,651,532,0
105297,280,119,0
105298,1096,172,0
105299,538,921,0
105300,1064,694,0
105301,850,1392,0
105302,1044,1279,0
105303,103,503,0
105304,1058,483,0
105305,320,230,0
105306,931,62,0
105307,1113,633,0
105308,440,1227,0
105309,841,986,0
105310,1025,954,0
105311,376,351,0
105312,1074,891,0
105313,109,714,0
105314,1378,1006,0
105315,141,631,0
105316,1125,934,0
105317,1058,339,0
105318,394,423,0
105319,688,477,0
105320,1309,753,0
105321,736,874,0
105322,80,163,0
105323,62,1387,0
105324,1075,1140,0
105325,1304,1184,0
105326,93,693,0
105327,240,542,0
105328,890,253,0
105329,383,1053,0
105330,376,1170,0
105331,149,147,0
105332,1396,186,0
105333,393,1087,0
105334,1329,574,0
105335,38,1170,0
105336,1215,186,0
105337,556,1027,0
105338,603,731,0
105339,1210,217,0
105340,149,827,0
105341,1125,649,0
105342,540,842,0
105343,791,1313,0
105344,1044,1324,0
105345,574,576,0
105346,975,779,0
105347,951,461,0
105348,818,1395,0
105349,16,1270,0
105350,103,1409,0
105351,659,161,0
105352,543,790,0
105353,195,1060,0
105354,1378,947,0
105355,6,417,0
105356,587,912,0
105357,887,829,0
105358,25,189,0
105359,189,650,0
105360,502,1081,0
105361,129,730,0
105362,1053,376,0
105363,527,287,0
105364,1293,978,0
105365,116,219,0
105366,517,872,0
105367,1016,824,0
105368,177,52,0
105369,207,54,0
105370,73,104,0
105371,1366,1177,0
105372,1338,307,0
105373,345,1078,0
105374,608,1327,0
105375,852,121,0
105376,1248,561,0
105377,341,435,0
105378,1329,1047,0
105379,38,873,0
105380,660,976,0
105381,345,1189,0
105382,1172,213,0
105383,895,1036,0
105384,62,265,0
105385,1064,925,0
105386,951,1364,0
105387,543,964,0
105388,35,596,0
105389,134,294,0
105390,838,1096,0
105391,1218,1261,0
105392,324,988,0
105393,1044,644,0
105394,676,465,0
105395,199,590,0
105396,1326,776,0
105397,743,1297,0
105398,523,966,0
105399,179,1041,0
105400,931,1387,0
105401,1098,224,0
105402,609,220,0
105403,803,161,0
105404,1337,483,0
105405,428,1081,0
105406,557,1404,0
105407,129,604,0
105408,1337,1234,0
105409,62,1268,0
105410,1320,255,0
105411,924,220,0
105412,1321,1013,0
105413,105,463,0
105414,37,462,0
105415,70,316,0
105416,177,718,0
105417,1074,1400,0
105418,111,782,0
105419,982,1148,0
105420,614,685,0
105421,85,784,0
105422,531,486,0
105423,1276,1215,0
105424,531,254,0
105425,1155,1040,0
105426,131,860,0
105427,758,701,0
105428,935,808,0
105429,1182,846,0
105430,35,493,0
105431,564,1375,0
105432,797,1028,0
105433,318,1277,0
105434,851,25,0
105435,587,282,0
105436,397,678,0
105437,477,1074,0
105438,808,586,0
105439,64,499,0
105440,1175,893,0
105441,1053,315,0
105442,8,956,0
105443,977,723,0
105444,1116,1283,0
105445,406,780,0
105446,1378,1148,0
105447,1188,680,0
105448,1293,558,0
105449,345,872,0
105450,594,785,0
105451,887,976,0
105452,758,719,0
105453,782,646,0
105454,850,1100,0
105455,587,702,0
105456,895,57,0
105457,403,1291,0
105458,64,1146,0
105459,376,1057,0
105460,25,122,0
105461,808,709,0
105462,134,188,0
105463,651,866,0
105464,1288,163,0
105465,965,44,0
105466,1292,551,0
105467,439,1150,0
105468,99,38,0
105469,341,1180,0
105470,1111,731,0
105471,1071,184,0
105472,861,1284,0
105473,538,890,0
105474,1009,317,0
105475,179,219,0
105476,765,549,0
105477,280,1332,0
105478,225,115,0
105479,1100,1116,0
105480,41,386,0
105481,250,1292,0
105482,1109,707,0
105483,458,17,0
105484,1144,802,0
105485,765,1166,0
105486,1328,625,0
105487,859,1276,0
105488,1255,647,0
105489,324,809,0
105490,983,1133,0
105491,310,1223,0
105492,649,1192,0
105493,188,388,0
105494,818,745,0
105495,859,384,0
105496,841,837,0
105497,1320,192,0
105498,587,372,0
105499,1288,239,0
105500,1255,458,0
105501,220,630,0
105502,527,105,0
105503,1155,479,0
105504,1172,128,0
105505,1378,1174,0
105506,527,1110,0
105507,935,971,0
105508,458,796,0
105509,1023,1193,0
105510,896,816,0
105511,1316,1106,0
105512,1262,1200,0
105513,543,1343,0
105514,681,63,0
105515,306,462,0
105516,487,734,0
105517,887,501,0
105518,320,973,0
105519,977,186,0
105520,574,745,0
105521,842,56,0
105522,616,655,0
105523,446,1038,0
105524,115,32,0
105525,44,90,0
105526,1267,612,0
105527,1318,612,0
105528,668,250,0
105529,48,813,0
105530,180,431,0
105531,727,825,0
105532,1320,708,0
105533,741,1191,0
105534,498,5,0
105535,149,436,0
105536,410,193,0
105537,569,1213,0
105538,126,1021,0
105539,297,1248,0
105540,504,189,0
105541,574,575,0
105542,323,114,0
105543,320,166,0
105544,397,873,0
105545,397,1331,0
105546,730,682,0
105547,465,1111,0
105548,188,1075,0
105549,838,561,0
105550,1215,324,0
105551,189,838,0
105552,1014,826,0
105553,1014,593,0
105554,890,1270,0
105555,1001,936,0
105556,616,1015,0
105557,944,1352,0
105558,1041,706,0
105559,376,348,0
105560,295,625,0
105561,1060,689,0
105562,1158,5,0
105563,628,343,0
105564,628,1044,0
105565,1182,726,0
105566,1307,838,0
105567,688,1167,0
105568,273,809,0
105569,106,937,0
105570,1318,1397,0
105571,356,1290,0
105572,975,1049,0
105573,539,587,0
105574,1317,1284,0
105575,240,1135,0
105576,1304,1153,0
105577,278,541,0
105578,514,1355,0
105579,738,825,0
105580,748,1239,0
105581,363,1297,0
105582,1159,178,0
105583,189,884,0
105584,582,1122,0
105585,1288,1367,0
105586,1378,613,0
105587,240,1292,0
105588,847,454,0
105589,841,884,0
105590,718,778,0
105591,1267,1088,0
105592,1058,666,0
105593,273,1028,0
105594,881,923,0
105595,718,166,0
105596,433,1176,0
105597,141,222,0
105598,702,106,0
105599,231,1261,0
105600,574,237,0
105601,64,878,0
105602,982,295,0
105603,910,443,0
105604,264,877,0
105605,738,833,0
105606,1244,326,0
105607,356,80,0
105608,288,1009,0
105609,1329,583,0
105610,1338,1254,0
105611,1122,548,0
105612,1025,1081,0
105613,328,314,0
105614,194,13,0
105615,436,539,0
105616,1366,157,0
105617,1338,172,0
105618,596,663,0
105619,188,265,0
105620,268,263,0
105621,691,77,0
105622,1361,714,0
105623,64,1315,0
105624,847,1409,0
105625,1408,934,0
105626,688,519,0
105627,111,136,0
105628,503,513,0
105629,879,1338,0
105630,1029,579,0
105631,1060,874,0
105632,582,1155,0
105633,557,142,0
105634,1288,792,0
105635,70,605,0
105636,1059,709,0
105637,570,142,0
105638,33,893,0
105639,1226,577,0
105640,193,177,0
105641,366,938,0
105642,502,644,0
105643,355,1291,0
105644,753,308,0
105645,859,1134,0
105646,603,397,0
105647,640,85,0
105648,1074,233,0
105649,76,574,0
105650,267,702,0
105651,1074,351,0
105652,406,1405,0
105653,892,808,0
105654,528,443,0
105655,1150,581,0
105656,345,513,0
105657,975,1324,0
105658,1275,210,0
105659,566,1290,0
105660,779,482,0
105661,975,1067,0
105662,93,72,0
105663,487,1263,0
105664,803,1270,0
105665,320,914,0
105666,295,259,0
105667,1061,586,0
105668,656,196,0
105669,173,920,0
105670,1320,815,0
105671,541,759,0
105672,1041,95,0
105673,944,902,0
105674,85,526,0
105675,758,357,0
105676,509,841,0
105677,44,1122,0
105678,440,937,0
105679,1299,249,0
105680,1375,509,0
105681,943,318,0
105682,41,710,0
105683,278,377,0
105684,203,1102,0
105685,1100,684,0
105686,834,504,0
105687,1177,384,0
105688,896,60,0
105689,171,1247,0
105690,852,662,0
105691,1255,1293,0
105692,1317,1215,0
105693,201,917,0
105694,569,1078,0
105695,896,1122,0
105696,1030,947,0
105697,1155,808,0
105698,6,982,0
105699,356,1302,0
105700,1075,742,0
105701,557,346,0
105702,641,544,0
105703,1317,695,0
105704,555,857,0
105705,907,10,0
