,TF,Target,Label
86263,1152,876,0
86264,841,759,0
86265,1408,959,0
86266,868,1352,0
86267,741,683,0
86268,194,835,0
86269,747,729,0
86270,1207,718,0
86271,199,1086,0
86272,1182,812,0
86273,128,646,0
86274,278,1087,0
86275,528,965,0
86276,1243,575,0
86277,656,838,0
86278,1337,298,0
86279,1316,363,0
86280,1299,1005,0
86281,642,1027,0
86282,1307,702,0
86283,496,213,0
86284,200,695,0
86285,194,970,0
86286,247,727,0
86287,1023,541,0
86288,1276,1335,0
86289,1294,1184,0
86290,1060,755,0
86291,964,1325,0
86292,1058,1316,0
86293,363,1404,0
86294,555,807,0
86295,1066,255,0
86296,1353,1397,0
86297,25,698,0
86298,699,281,0
86299,179,879,0
86300,1111,413,0
86301,1318,329,0
86302,834,267,0
86303,951,45,0
86304,821,107,0
86305,890,1142,0
86306,1182,341,0
86307,975,1249,0
86308,982,1269,0
86309,745,1168,0
86310,1078,434,0
86311,1326,973,0
86312,76,1047,0
86313,861,1066,0
86314,433,726,0
86315,642,181,0
86316,8,1106,0
86317,1309,526,0
86318,193,688,0
86319,44,323,0
86320,686,1041,0
86321,1353,944,0
86322,504,413,0
86323,916,815,0
86324,1177,329,0
86325,931,1183,0
86326,1229,836,0
86327,779,328,0
86328,295,998,0
86329,641,345,0
86330,1326,409,0
86331,158,1110,0
86332,1309,424,0
86333,447,843,0
86334,798,1323,0
86335,149,1009,0
86336,531,736,0
86337,1016,363,0
86338,749,499,0
86339,931,1328,0
86340,1172,1038,0
86341,1060,148,0
86342,1029,942,0
86343,649,1339,0
86344,640,581,0
86345,725,878,0
86346,845,327,0
86347,195,993,0
86348,681,984,0
86349,730,419,0
86350,727,577,0
86351,1295,402,0
86352,617,1079,0
86353,538,462,0
86354,393,638,0
86355,842,1257,0
86356,264,56,0
86357,1082,944,0
86358,1116,417,0
86359,782,732,0
86360,171,911,0
86361,376,838,0
86362,927,849,0
86363,1215,180,0
86364,197,58,0
86365,1295,1195,0
86366,1125,233,0
86367,570,323,0
86368,1059,99,0
86369,1188,648,0
86370,1208,1052,0
86371,116,1351,0
86372,33,904,0
86373,1060,4,0
86374,557,906,0
86375,1144,960,0
86376,686,1156,0
86377,603,1299,0
86378,1075,633,0
86379,686,557,0
86380,403,492,0
86381,765,9,0
86382,1154,177,0
86383,1116,991,0
86384,189,560,0
86385,1169,315,0
86386,1001,836,0
86387,885,367,0
86388,447,112,0
86389,818,341,0
86390,48,225,0
86391,406,848,0
86392,924,496,0
86393,1066,852,0
86394,38,1345,0
86395,109,853,0
86396,286,377,0
86397,851,69,0
86398,570,21,0
86399,406,858,0
86400,749,929,0
86401,1166,71,0
86402,659,635,0
86403,727,1181,0
86404,1040,79,0
86405,1238,341,0
86406,702,41,0
86407,323,1183,0
86408,127,692,0
86409,431,969,0
86410,892,887,0
86411,476,530,0
86412,1365,601,0
86413,128,673,0
86414,924,184,0
86415,433,14,0
86416,356,768,0
86417,517,1296,0
86418,126,580,0
86419,527,1048,0
86420,394,37,0
86421,1119,1321,0
86422,690,1225,0
86423,571,1131,0
86424,355,309,0
86425,280,1066,0
86426,753,1185,0
86427,1326,855,0
86428,1397,785,0
86429,447,1093,0
86430,853,1213,0
86431,267,567,0
86432,406,725,0
86433,594,1328,0
86434,1396,221,0
86435,194,110,0
86436,649,277,0
86437,44,782,0
86438,693,778,0
86439,845,189,0
86440,539,642,0
86441,1329,76,0
86442,1064,884,0
86443,61,574,0
86444,345,527,0
86445,515,671,0
86446,207,1392,0
86447,24,545,0
86448,853,600,0
86449,200,1093,0
86450,892,719,0
86451,668,385,0
86452,1307,493,0
86453,1081,1002,0
86454,1144,549,0
86455,1262,1037,0
86456,1062,1301,0
86457,320,476,0
86458,964,824,0
86459,747,1087,0
86460,111,447,0
86461,749,249,0
86462,1235,1256,0
86463,465,491,0
86464,1013,385,0
86465,502,1006,0
86466,603,599,0
86467,1355,607,0
86468,345,720,0
86469,183,1300,0
86470,640,980,0
86471,1256,568,0
86472,126,815,0
86473,555,835,0
86474,345,606,0
86475,927,747,0
86476,852,1203,0
86477,1150,952,0
86478,276,422,0
86479,1321,816,0
86480,8,596,0
86481,1040,1009,0
86482,141,475,0
86483,394,167,0
86484,200,1409,0
86485,231,982,0
86486,1154,817,0
86487,1126,1060,0
86488,1329,1292,0
86489,1169,1362,0
86490,747,574,0
86491,852,634,0
86492,1248,513,0
86493,403,428,0
86494,391,202,0
86495,400,597,0
86496,564,80,0
86497,1182,1255,0
86498,115,816,0
86499,1066,508,0
86500,885,958,0
86501,691,191,0
86502,1404,53,0
86503,476,1361,0
86504,1053,156,0
86505,916,533,0
86506,105,1305,0
86507,1361,742,0
86508,730,199,0
86509,681,1217,0
86510,540,963,0
86511,70,1200,0
86512,35,468,0
86513,640,1021,0
86514,924,338,0
86515,640,527,0
86516,109,981,0
86517,1074,782,0
86518,248,994,0
86519,834,895,0
86520,75,1287,0
86521,1027,950,0
86522,1154,396,0
86523,718,1225,0
86524,765,1124,0
86525,765,1201,0
86526,1041,773,0
86527,693,87,0
86528,452,179,0
86529,699,1006,0
86530,24,1254,0
86531,1078,52,0
86532,758,476,0
86533,286,908,0
86534,420,515,0
86535,297,1243,0
86536,681,1126,0
86537,1076,383,0
86538,910,645,0
86539,228,105,0
86540,433,334,0
86541,35,447,0
86542,1207,749,0
86543,1292,1153,0
86544,1320,759,0
86545,1324,210,0
86546,1029,940,0
86547,74,1283,0
86548,818,1369,0
86549,1275,465,0
86550,1059,820,0
86551,577,870,0
86552,1215,836,0
86553,220,1325,0
86554,1215,96,0
86555,274,149,0
86556,503,554,0
86557,80,640,0
86558,1210,794,0
86559,1403,1081,0
86560,93,590,0
86561,841,1192,0
86562,892,1046,0
86563,944,70,0
86564,765,426,0
86565,1188,774,0
86566,103,1018,0
86567,1337,1159,0
86568,80,571,0
86569,691,626,0
86570,852,467,0
86571,850,901,0
86572,179,1004,0
86573,311,909,0
86574,887,1022,0
86575,847,1281,0
86576,531,554,0
86577,688,1134,0
86578,531,887,0
86579,777,207,0
86580,594,144,0
86581,1353,609,0
86582,852,1192,0
86583,758,613,0
86584,301,258,0
86585,207,1024,0
86586,850,16,0
86587,473,1375,0
86588,320,338,0
86589,306,724,0
86590,1030,160,0
86591,1001,909,0
86592,1072,300,0
86593,230,1342,0
86594,834,67,0
86595,1288,1312,0
86596,1053,163,0
86597,1361,1357,0
86598,1013,320,0
86599,62,1036,0
86600,596,1362,0
86601,295,463,0
86602,1402,641,0
86603,61,227,0
86604,37,1071,0
86605,1238,686,0
86606,845,316,0
86607,1205,19,0
86608,1060,254,0
86609,1288,1015,0
86610,1300,771,0
86611,571,1345,0
86612,1321,52,0
86613,62,280,0
86614,1016,346,0
86615,1408,1268,0
86616,964,1384,0
86617,394,831,0
86618,44,282,0
86619,659,457,0
86620,1320,640,0
86621,1062,1402,0
86622,183,537,0
86623,173,1378,0
86624,759,993,0
86625,596,1173,0
86626,188,320,0
86627,1096,691,0
86628,73,720,0
86629,131,1190,0
86630,1203,387,0
86631,570,1062,0
86632,9,993,0
86633,267,1079,0
86634,127,135,0
86635,1307,887,0
86636,433,76,0
86637,688,1022,0
86638,1082,1334,0
86639,62,143,0
86640,1256,966,0
86641,8,332,0
86642,1020,297,0
86643,1098,1352,0
86644,1155,425,0
86645,982,382,0
86646,110,175,0
86647,1060,1132,0
86648,288,716,0
86649,25,258,0
86650,91,972,0
86651,1248,612,0
86652,64,806,0
86653,275,463,0
86654,631,545,0
86655,594,1310,0
86656,93,851,0
86657,201,1302,0
86658,977,184,0
86659,540,966,0
86660,676,664,0
86661,240,982,0
86662,375,1354,0
86663,225,697,0
86664,1082,1209,0
86665,1029,1316,0
86666,163,526,0
86667,1275,751,0
86668,110,807,0
86669,1205,846,0
86670,295,310,0
86671,393,342,0
86672,193,1008,0
86673,311,1112,0
86674,278,836,0
86675,1275,265,0
86676,69,1277,0
86677,681,1008,0
86678,1300,1137,0
86679,297,146,0
86680,892,1217,0
86681,656,675,0
86682,131,1217,0
86683,1337,336,0
86684,230,278,0
86685,228,51,0
86686,569,1045,0
86687,194,193,0
86688,965,158,0
86689,1344,108,0
86690,115,208,0
86691,1166,148,0
86692,403,275,0
86693,1084,731,0
86694,91,789,0
86695,320,813,0
86696,1175,641,0
86697,225,1051,0
86698,420,77,0
86699,916,1076,0
86700,982,205,0
86701,1294,984,0
86702,660,212,0
86703,944,1004,0
86704,153,171,0
86705,638,330,0
86706,73,1064,0
86707,341,967,0
86708,76,1095,0
86709,340,57,0
86710,502,72,0
86711,440,730,0
86712,690,1056,0
86713,963,1354,0
86714,951,415,0
86715,1111,201,0
86716,845,162,0
86717,1365,1015,0
86718,199,86,0
86719,128,892,0
86720,89,262,0
86721,1205,732,0
86722,1269,1095,0
86723,574,753,0
86724,16,900,0
86725,616,1338,0
86726,1201,854,0
86727,295,107,0
86728,1111,1340,0
86729,1293,677,0
86730,1306,878,0
86731,173,155,0
86732,286,864,0
86733,1122,537,0
86734,384,691,0
86735,394,1259,0
86736,48,190,0
86737,111,988,0
86738,1047,762,0
86739,153,858,0
86740,1262,761,0
86741,275,395,0
86742,1293,617,0
86743,103,1128,0
86744,531,1110,0
86745,1203,1196,0
86746,200,119,0
86747,375,975,0
86748,1074,556,0
86749,89,1047,0
86750,1275,675,0
86751,570,772,0
86752,127,1338,0
86753,570,1078,0
86754,1025,170,0
86755,916,1011,0
86756,1329,1062,0
86757,248,771,0
86758,595,254,0
86759,1074,1360,0
86760,741,889,0
86761,433,876,0
86762,16,1316,0
86763,1361,605,0
86764,93,167,0
86765,179,944,0
86766,126,1000,0
86767,1402,377,0
86768,1111,307,0
86769,1244,1287,0
86770,1081,777,0
86771,1152,151,0
86772,297,263,0
86773,640,975,0
86774,355,493,0
86775,1075,524,0
86776,376,192,0
86777,188,833,0
86778,1344,93,0
86779,926,106,0
86780,44,677,0
86781,771,1277,0
86782,1061,610,0
86783,446,809,0
86784,1293,1129,0
86785,127,1152,0
86786,861,524,0
86787,1023,1402,0
86788,1158,503,0
86789,1060,1111,0
86790,1152,508,0
86791,189,208,0
86792,1159,1051,0
86793,736,1200,0
86794,540,116,0
86795,1276,534,0
86796,725,948,0
86797,1066,657,0
86798,76,1273,0
86799,1098,650,0
86800,310,97,0
86801,1262,1346,0
86802,821,492,0
86803,841,486,0
86804,189,1057,0
86805,64,1287,0
86806,1166,1057,0
86807,745,810,0
86808,1269,295,0
86809,749,835,0
86810,397,1177,0
86811,16,501,0
86812,1328,1138,0
86813,808,65,0
86814,224,693,0
86815,888,1346,0
86816,141,213,0
86817,1182,395,0
86818,555,1286,0
86819,686,260,0
86820,727,517,0
86821,1172,830,0
86822,927,106,0
86823,1062,169,0
86824,1118,383,0
86825,983,498,0
86826,1337,851,0
86827,1158,713,0
86828,103,984,0
86829,75,767,0
86830,1061,1302,0
86831,1098,414,0
86832,641,430,0
86833,1288,1286,0
86834,403,764,0
86835,686,624,0
86836,1154,1030,0
86837,431,873,0
86838,517,445,0
86839,320,1080,0
86840,1118,1163,0
86841,323,384,0
86842,982,439,0
86843,895,1379,0
86844,1337,858,0
86845,727,48,0
86846,845,941,0
86847,566,1155,0
86848,861,747,0
86849,1082,517,0
86850,1076,1326,0
86851,496,184,0
86852,1300,38,0
86853,1044,475,0
86854,1207,36,0
86855,1403,555,0
86856,1309,92,0
86857,668,974,0
86858,424,1340,0
86859,688,258,0
86860,676,180,0
86861,345,765,0
86862,1403,1037,0
86863,323,79,0
86864,730,830,0
86865,1292,1032,0
86866,16,1133,0
86867,264,1203,0
86868,203,944,0
86869,1293,474,0
86870,1211,377,0
86871,852,182,0
86872,1269,1382,0
86873,1113,1199,0
86874,738,592,0
86875,1402,891,0
86876,230,561,0
86877,105,205,0
86878,61,501,0
86879,1304,749,0
86880,1158,1138,0
86881,355,798,0
86882,85,1311,0
86883,76,174,0
86884,105,276,0
86885,1292,179,0
86886,963,21,0
86887,62,791,0
86888,951,1048,0
86889,375,129,0
86890,688,535,0
86891,1353,393,0
86892,853,1394,0
86893,1276,1012,0
86894,1074,30,0
86895,834,303,0
86896,779,361,0
86897,1324,750,0
86898,394,1306,0
86899,44,1018,0
86900,853,345,0
86901,1122,913,0
86902,1196,281,0
86903,1105,1408,0
86904,551,742,0
86905,403,966,0
86906,791,402,0
86907,777,561,0
86908,1040,789,0
86909,503,10,0
86910,264,920,0
86911,640,133,0
86912,1009,1110,0
86913,806,499,0
86914,868,1077,0
86915,224,590,0
86916,76,683,0
86917,153,600,0
86918,1299,124,0
86919,406,1059,0
86920,791,894,0
86921,1158,104,0
86922,85,4,0
86923,642,655,0
86924,1155,215,0
86925,1211,1098,0
86926,1072,1397,0
86927,892,773,0
86928,393,38,0
86929,850,469,0
86930,758,794,0
86931,274,1294,0
86932,1275,886,0
86933,439,686,0
86934,85,888,0
86935,1212,286,0
86936,171,539,0
86937,1044,1163,0
86938,1256,121,0
86939,943,858,0
86940,1196,871,0
86941,1066,678,0
86942,1215,225,0
86943,1295,494,0
86944,1041,694,0
86945,659,556,0
86946,73,135,0
86947,704,390,0
86948,1075,387,0
86949,1076,294,0
86950,738,305,0
86951,1196,1140,0
86952,503,885,0
86953,1172,611,0
86954,1309,1295,0
86955,975,69,0
86956,981,69,0
86957,33,1358,0
86958,551,594,0
86959,10,43,0
86960,299,494,0
86961,538,603,0
86962,736,1257,0
86963,1316,675,0
86964,748,127,0
86965,1300,737,0
86966,1390,763,0
86967,38,1093,0
86968,273,258,0
86969,320,995,0
86970,318,137,0
86971,853,1118,0
86972,171,1090,0
86973,73,789,0
86974,1014,87,0
86975,99,92,0
86976,1016,250,0
86977,35,211,0
86978,1159,684,0
86979,594,1055,0
86980,465,918,0
86981,1188,52,0
86982,1201,857,0
86983,916,952,0
86984,609,291,0
86985,188,33,0
86986,1155,113,0
86987,603,664,0
86988,9,618,0
86989,808,1403,0
86990,1396,91,0
86991,1182,809,0
86992,1288,273,0
86993,818,200,0
86994,10,40,0
86995,93,1326,0
86996,149,1195,0
86997,1207,67,0
86998,431,985,0
86999,1182,577,0
87000,1105,217,0
87001,1074,68,0
87002,1287,520,0
87003,1013,454,0
87004,699,514,0
87005,656,71,0
87006,1390,420,0
87007,540,1088,0
87008,574,190,0
87009,651,307,0
87010,274,693,0
87011,106,1328,0
87012,1320,115,0
87013,341,807,0
87014,566,339,0
87015,1208,592,0
87016,1299,313,0
87017,759,161,0
87018,16,1287,0
87019,1098,302,0
87020,1059,693,0
87021,62,472,0
87022,851,178,0
87023,1287,201,0
87024,278,3,0
87025,153,430,0
87026,69,169,0
87027,504,395,0
87028,1326,285,0
87029,981,946,0
87030,129,914,0
87031,766,982,0
87032,515,665,0
87033,1053,1139,0
87034,320,833,0
87035,1255,406,0
87036,727,1295,0
87037,777,1373,0
87038,1207,4,0
87039,1348,510,0
87040,1324,1105,0
87041,609,245,0
87042,504,838,0
87043,853,525,0
87044,1064,1134,0
87045,1375,816,0
87046,725,1242,0
87047,1090,1307,0
87048,821,831,0
87049,727,651,0
87050,852,866,0
87051,838,621,0
87052,1295,68,0
87053,749,419,0
87054,1061,925,0
87055,35,1137,0
87056,10,1030,0
87057,439,66,0
87058,38,701,0
87059,301,703,0
87060,924,654,0
87061,640,1339,0
87062,1403,931,0
87063,1078,313,0
87064,651,640,0
87065,440,391,0
87066,1321,178,0
87067,1276,1217,0
87068,1211,845,0
87069,288,480,0
87070,180,156,0
87071,91,2,0
87072,318,282,0
87073,37,897,0
87074,127,477,0
87075,892,243,0
87076,557,165,0
87077,807,491,0
87078,771,765,0
87079,193,1353,0
87080,965,1004,0
87081,651,744,0
87082,944,476,0
87083,803,913,0
87084,465,925,0
87085,391,1206,0
87086,446,8,0
87087,1061,552,0
87088,1119,771,0
87089,951,268,0
87090,895,767,0
87091,275,1023,0
87092,446,1274,0
87093,1299,658,0
87094,193,748,0
87095,594,1111,0
87096,250,136,0
87097,288,1332,0
87098,587,1173,0
87099,1306,489,0
87100,571,650,0
87101,275,1179,0
87102,1338,471,0
87103,1182,217,0
87104,603,1342,0
87105,1177,1222,0
87106,189,134,0
87107,188,99,0
87108,194,309,0
87109,61,1115,0
87110,41,93,0
87111,681,284,0
87112,41,1208,0
87113,440,1253,0
87114,1307,908,0
87115,693,1203,0
87116,203,1364,0
87117,1403,1167,0
87118,758,811,0
87119,310,1377,0
87120,1285,23,0
87121,1203,817,0
87122,1030,1297,0
87123,540,489,0
87124,106,446,0
87125,276,1405,0
87126,727,825,0
87127,577,720,0
87128,1059,1350,0
87129,61,1247,0
87130,1062,1183,0
87131,35,124,0
87132,1293,618,0
87133,1082,823,0
87134,1058,727,0
87135,1020,684,0
87136,577,1176,0
87137,528,1256,0
87138,503,199,0
87139,699,836,0
87140,75,999,0
87141,944,230,0
87142,855,297,0
87143,499,281,0
87144,736,488,0
87145,759,341,0
87146,571,996,0
87147,1244,656,0
87148,741,85,0
87149,749,978,0
87150,1062,1069,0
87151,758,741,0
87152,397,566,0
87153,1338,448,0
87154,37,478,0
87155,129,752,0
87156,892,411,0
87157,323,1212,0
87158,1238,89,0
87159,110,387,0
87160,1397,37,0
87161,250,1147,0
87162,35,983,0
87163,1295,1288,0
87164,821,446,0
87165,523,286,0
87166,834,174,0
87167,1109,321,0
87168,1172,1142,0
87169,477,1201,0
87170,798,1364,0
87171,323,781,0
87172,660,83,0
87173,200,502,0
87174,73,1333,0
87175,541,1350,0
87176,1337,35,0
87177,1344,369,0
87178,391,565,0
87179,1169,962,0
87180,220,520,0
87181,1356,692,0
87182,759,331,0
87183,1125,1123,0
87184,1208,576,0
87185,1348,23,0
87186,487,793,0
87187,875,965,0
87188,1072,1230,0
87189,859,888,0
87190,153,405,0
87191,699,1238,0
87192,107,371,0
87193,149,865,0
87194,649,1015,0
87195,1119,781,0
87196,640,184,0
87197,106,944,0
87198,852,252,0
87199,1169,1310,0
87200,1071,975,0
87201,106,274,0
87202,1285,693,0
87203,473,440,0
87204,268,668,0
87205,749,977,0
87206,1203,1118,0
87207,782,451,0
87208,1205,1099,0
87209,355,895,0
87210,528,1222,0
87211,35,45,0
87212,393,940,0
87213,749,1045,0
87214,885,221,0
87215,676,574,0
87216,301,1404,0
87217,1275,1056,0
87218,1320,1327,0
87219,1235,1114,0
87220,1098,493,0
87221,420,1123,0
87222,93,39,0
87223,173,965,0
87224,1047,663,0
87225,240,96,0
87226,280,551,0
87227,926,650,0
87228,766,297,0
87229,340,924,0
87230,80,1318,0
87231,230,1224,0
87232,1154,649,0
87233,344,1177,0
87234,515,908,0
87235,38,1384,0
87236,231,804,0
87237,797,1268,0
87238,596,984,0
87239,1218,532,0
87240,276,1345,0
87241,85,64,0
87242,391,1268,0
87243,791,1314,0
87244,649,112,0
87245,759,696,0
87246,924,1377,0
87247,541,810,0
87248,935,189,0
87249,660,286,0
87250,528,345,0
87251,782,1063,0
87252,366,699,0
87253,324,432,0
87254,1408,521,0
87255,1207,1303,0
87256,141,994,0
87257,1074,625,0
87258,153,415,0
87259,1074,881,0
87260,926,972,0
87261,173,475,0
87262,247,1093,0
87263,1294,496,0
87264,569,480,0
87265,61,681,0
87266,1172,1184,0
87267,1375,430,0
87268,433,1127,0
87269,1328,1117,0
87270,487,1332,0
87271,582,1055,0
87272,1075,1106,0
87273,699,808,0
87274,1041,1405,0
87275,1109,1088,0
87276,609,744,0
87277,739,1094,0
87278,983,1158,0
87279,765,1065,0
87280,111,535,0
87281,240,685,0
87282,1366,155,0
87283,851,611,0
87284,436,70,0
87285,80,844,0
87286,523,1017,0
87287,1329,314,0
87288,1081,734,0
87289,1196,38,0
87290,311,342,0
87291,8,196,0
87292,1366,212,0
87293,149,598,0
87294,853,1210,0
87295,771,898,0
87296,24,168,0
87297,328,111,0
87298,1403,719,0
87299,514,1251,0
87300,614,482,0
87301,853,61,0
87302,1040,174,0
87303,173,873,0
87304,391,1269,0
87305,1208,44,0
87306,1126,104,0
87307,1366,1332,0
87308,749,1033,0
87309,1177,898,0
87310,274,1052,0
87311,766,709,0
87312,9,110,0
87313,177,1378,0
87314,702,399,0
87315,924,39,0
87316,1119,983,0
87317,887,832,0
87318,141,768,0
87319,288,1199,0
87320,838,937,0
87321,765,687,0
87322,504,397,0
87323,250,229,0
87324,1175,787,0
87325,38,254,0
87326,803,79,0
87327,447,902,0
87328,910,1150,0
87329,1318,526,0
87330,595,193,0
87331,736,613,0
87332,660,1271,0
87333,320,1327,0
87334,736,649,0
87335,574,255,0
87336,91,652,0
87337,859,1060,0
87338,458,986,0
87339,1226,1064,0
87340,1299,312,0
87341,523,303,0
87342,1318,1087,0
87343,280,380,0
87344,1348,972,0
87345,779,907,0
87346,841,889,0
87347,201,320,0
87348,753,111,0
87349,41,144,0
87350,201,1164,0
87351,1076,1243,0
87352,916,1251,0
87353,892,180,0
87354,935,1299,0
87355,1113,1004,0
87356,158,1048,0
87357,571,306,0
87358,538,493,0
87359,35,1057,0
87360,834,1135,0
87361,982,244,0
87362,1344,1118,0
87363,267,644,0
87364,977,84,0
87365,1062,37,0
87366,310,588,0
87367,376,460,0
87368,264,1046,0
87369,660,299,0
87370,896,1280,0
87371,1029,1366,0
87372,400,873,0
87373,1016,562,0
87374,842,459,0
87375,649,535,0
87376,1344,406,0
87377,853,1108,0
87378,504,1138,0
87379,628,1373,0
87380,1275,871,0
87381,355,1314,0
87382,736,121,0
87383,228,947,0
87384,188,1353,0
87385,1144,148,0
87386,99,1315,0
87387,892,486,0
87388,431,1076,0
87389,320,1137,0
87390,1237,610,0
87391,614,1339,0
87392,896,1307,0
87393,942,312,0
87394,301,608,0
87395,268,1006,0
87396,1062,1212,0
87397,267,30,0
87398,739,1017,0
87399,557,40,0
87400,1059,1284,0
87401,231,1019,0
87402,963,845,0
87403,342,194,0
87404,853,213,0
87405,1025,75,0
87406,286,458,0
87407,1218,1387,0
87408,616,1146,0
87409,1375,1310,0
87410,1182,299,0
87411,1324,534,0
87412,964,664,0
87413,149,198,0
87414,44,810,0
87415,1309,507,0
87416,907,346,0
87417,686,668,0
87418,861,484,0
87419,1016,849,0
87420,1044,113,0
87421,1172,597,0
87422,393,1292,0
87423,171,621,0
87424,656,578,0
87425,609,1132,0
87426,1013,1168,0
87427,502,559,0
87428,496,983,0
87429,163,509,0
87430,818,1311,0
87431,33,1314,0
87432,691,73,0
87433,1059,208,0
87434,1356,1026,0
87435,1226,644,0
87436,808,548,0
87437,129,330,0
87438,1295,570,0
87439,779,985,0
87440,1078,481,0
87441,540,1156,0
87442,116,619,0
87443,964,187,0
87444,1119,802,0
87445,1060,531,0
87446,1060,387,0
87447,1316,83,0
87448,617,1310,0
87449,228,587,0
87450,704,823,0
87451,887,1387,0
87452,1361,1015,0
87453,1329,893,0
87454,1326,622,0
87455,109,1079,0
87456,910,928,0
87457,48,951,0
87458,640,604,0
87459,1090,942,0
87460,688,1385,0
87461,1125,67,0
87462,527,1077,0
87463,1058,919,0
87464,1109,642,0
87465,942,1370,0
87466,659,205,0
87467,527,560,0
87468,570,559,0
87469,447,895,0
87470,916,448,0
87471,230,784,0
87472,1023,772,0
87473,9,33,0
87474,273,93,0
87475,1183,528,0
87476,397,354,0
87477,571,817,0
87478,964,715,0
87479,1275,362,0
87480,1361,553,0
87481,1196,1368,0
87482,838,465,0
87483,1075,281,0
87484,676,1383,0
87485,1096,1285,0
87486,163,680,0
87487,896,1349,0
87488,1309,834,0
87489,69,904,0
87490,1074,640,0
87491,1210,1209,0
87492,10,1371,0
87493,320,636,0
87494,818,641,0
87495,436,12,0
87496,1166,474,0
87497,1255,250,0
87498,779,83,0
87499,33,181,0
87500,1316,1024,0
87501,842,936,0
87502,859,1185,0
87503,926,309,0
87504,691,672,0
87505,1150,108,0
87506,808,326,0
87507,73,1222,0
87508,1338,172,0
87509,1183,1079,0
87510,1215,813,0
87511,614,687,0
87512,173,266,0
87513,247,206,0
87514,1208,1091,0
87515,25,1175,0
87516,10,326,0
87517,61,536,0
87518,286,995,0
87519,640,261,0
87520,428,140,0
87521,446,441,0
87522,439,869,0
87523,207,986,0
87524,1183,913,0
87525,741,728,0
87526,782,1177,0
87527,41,2,0
87528,228,1260,0
87529,134,1095,0
87530,1001,948,0
87531,24,125,0
87532,587,19,0
87533,276,108,0
87534,1152,982,0
87535,1201,70,0
87536,765,1380,0
87537,741,288,0
87538,1378,291,0
87539,328,979,0
87540,375,667,0
87541,1040,1328,0
87542,659,27,0
87543,1188,729,0
87544,498,654,0
87545,888,693,0
87546,1090,389,0
87547,420,952,0
87548,503,1088,0
87549,75,362,0
87550,594,87,0
87551,1013,283,0
87552,367,1357,0
87553,356,627,0
87554,310,666,0
87555,538,601,0
87556,517,62,0
87557,126,49,0
87558,1188,931,0
87559,199,1319,0
87560,564,411,0
87561,1118,1358,0
87562,1397,191,0
87563,890,561,0
87564,393,543,0
87565,288,1313,0
87566,1293,143,0
87567,306,385,0
87568,1113,242,0
87569,616,494,0
87570,861,206,0
87571,1023,193,0
87572,916,30,0
87573,759,844,0
87574,267,1034,0
87575,1116,1179,0
87576,1053,1121,0
87577,268,1352,0
87578,608,83,0
87579,163,754,0
87580,1001,770,0
87581,1238,1257,0
87582,111,197,0
87583,983,900,0
87584,111,567,0
87585,345,715,0
87586,641,577,0
87587,499,200,0
87588,850,309,0
87589,842,225,0
87590,1183,458,0
87591,538,933,0
87592,887,520,0
87593,375,150,0
87594,847,396,0
87595,766,632,0
87596,808,524,0
87597,704,613,0
87598,765,1032,0
87599,782,849,0
87600,452,693,0
87601,543,739,0
87602,1299,211,0
87603,807,75,0
87604,355,158,0
87605,107,1134,0
87606,704,650,0
87607,1061,455,0
87608,153,53,0
87609,782,901,0
87610,779,835,0
87611,436,498,0
87612,651,1200,0
87613,975,504,0
87614,193,445,0
87615,616,1099,0
87616,515,415,0
87617,1041,769,0
87618,363,1068,0
87619,288,717,0
87620,1059,263,0
87621,659,307,0
87622,1072,826,0
87623,105,293,0
87624,35,182,0
87625,1060,139,0
87626,981,455,0
87627,851,1169,0
87628,25,700,0
87629,1025,943,0
87630,274,1139,0
87631,609,479,0
87632,288,412,0
87633,676,584,0
87634,1041,561,0
87635,1150,608,0
87636,791,637,0
87637,301,1168,0
87638,977,906,0
87639,250,348,0
87640,916,1336,0
87641,931,686,0
87642,1166,725,0
87643,595,258,0
87644,228,334,0
87645,394,1157,0
87646,1348,1095,0
87647,194,14,0
87648,1060,24,0
87649,376,90,0
87650,1255,446,0
87651,25,1174,0
87652,1218,1354,0
87653,48,515,0
87654,931,244,0
87655,739,128,0
87656,608,1117,0
87657,1404,848,0
87658,1025,137,0
87659,200,313,0
87660,496,755,0
87661,651,150,0
87662,278,1117,0
87663,1060,540,0
87664,690,577,0
87665,320,304,0
87666,278,10,0
87667,574,1122,0
87668,1299,401,0
87669,1320,1189,0
87670,1177,1179,0
87671,628,1300,0
87672,1041,1317,0
87673,80,1086,0
87674,791,666,0
87675,391,719,0
87676,1255,765,0
87677,498,383,0
87678,944,1195,0
87679,1090,914,0
87680,1269,940,0
87681,1309,414,0
87682,515,876,0
87683,403,278,0
87684,1074,715,0
87685,1408,1136,0
87686,556,274,0
87687,896,370,0
87688,342,1053,0
87689,1402,877,0
87690,668,933,0
87691,1053,1013,0
87692,651,82,0
87693,690,382,0
87694,777,1115,0
87695,275,519,0
87696,393,1273,0
87697,1072,162,0
87698,1072,1190,0
87699,1100,196,0
87700,1329,854,0
87701,1338,1092,0
87702,275,674,0
87703,1353,1136,0
87704,1072,58,0
87705,574,811,0
87706,463,346,0
87707,926,298,0
87708,570,168,0
87709,301,408,0
87710,1075,381,0
87711,753,198,0
87712,1344,836,0
87713,528,385,0
87714,747,360,0
87715,69,816,0
87716,1348,1234,0
87717,394,208,0
87718,1016,855,0
87719,74,205,0
