,TF,Target,Label
76061,794,43,0
76062,44,1076,0
76063,1285,1122,0
76064,182,306,0
76065,535,23,0
76066,606,300,0
76067,909,1013,0
76068,70,649,0
76069,1285,841,0
76070,353,1030,0
76071,873,40,0
76072,68,1051,0
76073,879,278,0
76074,888,1068,0
76075,631,817,0
76076,722,320,0
76077,1115,1153,0
76078,537,678,0
76079,1246,47,0
76080,588,878,0
76081,677,166,0
76082,277,332,0
76083,333,1000,0
76084,743,188,0
76085,744,581,0
76086,921,53,0
76087,189,794,0
76088,814,125,0
76089,599,875,0
76090,814,1164,0
76091,291,477,0
76092,381,775,0
76093,791,357,0
76094,959,21,0
76095,590,180,0
76096,538,1136,0
76097,39,871,0
76098,1215,1274,0
76099,1053,1163,0
76100,780,797,0
76101,173,1292,0
76102,47,386,0
76103,780,216,0
76104,819,812,0
76105,317,761,0
76106,239,636,0
76107,156,241,0
76108,280,767,0
76109,873,858,0
76110,306,977,0
76111,5,664,0
76112,641,855,0
76113,629,18,0
76114,942,246,0
76115,1058,1201,0
76116,1195,1085,0
76117,81,242,0
76118,1237,176,0
76119,766,611,0
76120,57,1031,0
76121,367,675,0
76122,333,592,0
76123,336,1317,0
76124,156,898,0
76125,1246,1272,0
76126,1050,1217,0
76127,473,365,0
76128,781,53,0
76129,1227,753,0
76130,1168,166,0
76131,829,1047,0
76132,915,1043,0
76133,631,812,0
76134,1320,657,0
76135,122,1078,0
76136,791,662,0
76137,1114,812,0
76138,161,116,0
76139,226,664,0
76140,84,922,0
76141,1253,1248,0
76142,777,333,0
76143,814,1048,0
76144,68,1088,0
76145,1220,325,0
76146,909,848,0
76147,118,1267,0
76148,1076,823,0
76149,888,13,0
76150,47,1160,0
76151,744,386,0
76152,324,1314,0
76153,497,459,0
76154,469,381,0
76155,1248,386,0
76156,650,490,0
76157,210,557,0
76158,280,689,0
76159,629,1077,0
76160,491,873,0
76161,491,270,0
76162,275,351,0
76163,1050,1046,0
76164,399,109,0
76165,745,1312,0
76166,291,974,0
76167,90,997,0
76168,116,40,0
76169,599,842,0
76170,116,1063,0
76171,1089,779,0
76172,784,1001,0
76173,998,79,0
76174,1037,1317,0
76175,941,527,0
76176,437,755,0
76177,929,1095,0
76178,1170,42,0
76179,440,1186,0
76180,521,751,0
76181,453,1135,0
76182,324,532,0
76183,312,647,0
76184,452,827,0
76185,1085,572,0
76186,950,530,0
76187,5,1056,0
76188,784,1011,0
76189,1172,414,0
76190,554,752,0
76191,1164,1151,0
76192,791,460,0
76193,1302,372,0
76194,469,270,0
76195,357,6,0
76196,841,109,0
76197,430,1058,0
76198,583,327,0
76199,951,714,0
76200,256,937,0
76201,641,400,0
76202,469,1195,0
76203,505,343,0
76204,437,351,0
76205,599,741,0
76206,1041,1094,0
76207,638,662,0
76208,210,1203,0
76209,791,960,0
76210,1079,824,0
76211,1158,468,0
76212,1041,617,0
76213,987,596,0
76214,819,808,0
76215,0,915,0
76216,1165,364,0
76217,685,723,0
76218,390,158,0
76219,7,774,0
76220,256,923,0
76221,98,48,0
76222,1158,649,0
76223,1143,177,0
76224,1192,1162,0
76225,513,1236,0
76226,156,162,0
76227,941,1126,0
76228,31,852,0
76229,169,482,0
76230,1297,733,0
76231,169,137,0
76232,1285,775,0
76233,629,512,0
76234,219,200,0
76235,1064,55,0
76236,987,657,0
76237,189,544,0
76238,588,493,0
76239,250,1151,0
76240,591,680,0
76241,160,1309,0
76242,490,797,0
76243,70,725,0
76244,2,239,0
76245,780,1051,0
76246,1281,552,0
76247,520,640,0
76248,1068,192,0
76249,301,1111,0
76250,1205,803,0
76251,170,254,0
76252,219,173,0
76253,619,955,0
76254,81,1080,0
76255,794,471,0
76256,31,1217,0
76257,685,798,0
76258,442,305,0
76259,646,938,0
76260,588,360,0
76261,1174,232,0
76262,664,789,0
76263,79,833,0
76264,1089,872,0
76265,365,465,0
76266,357,643,0
76267,591,198,0
76268,1172,300,0
76269,239,1157,0
76270,1246,1236,0
76271,353,1038,0
76272,206,1198,0
76273,667,478,0
76274,628,1129,0
76275,888,875,0
76276,498,1084,0
76277,82,233,0
76278,1211,1315,0
76279,1234,1060,0
76280,1195,1201,0
76281,365,151,0
76282,390,1101,0
76283,1021,597,0
76284,513,1235,0
76285,310,1123,0
76286,1019,603,0
76287,998,475,0
76288,1152,1127,0
76289,407,1276,0
76290,91,181,0
76291,1293,1105,0
76292,929,643,0
76293,1291,301,0
76294,226,122,0
76295,452,1298,0
76296,512,830,0
76297,161,223,0
76298,770,619,0
76299,1290,512,0
76300,1115,925,0
76301,464,997,0
76302,1258,1259,0
76303,4,1246,0
76304,291,1299,0
76305,365,438,0
76306,1258,1094,0
76307,82,685,0
76308,490,186,0
76309,814,807,0
76310,587,311,0
76311,629,153,0
76312,106,803,0
76313,198,590,0
76314,81,561,0
76315,1139,176,0
76316,496,758,0
76317,1293,46,0
76318,1062,138,0
76319,1085,713,0
76320,491,514,0
76321,541,1144,0
76322,473,596,0
76323,336,413,0
76324,70,1038,0
76325,587,21,0
76326,4,78,0
76327,1312,400,0
76328,702,937,0
76329,1248,115,0
76330,79,1216,0
76331,920,750,0
76332,357,1004,0
76333,637,129,0
76334,464,852,0
76335,1035,784,0
76336,1144,282,0
76337,377,513,0
76338,784,114,0
76339,1053,589,0
76340,196,787,0
76341,1168,301,0
76342,333,1259,0
76343,765,980,0
76344,588,29,0
76345,478,348,0
76346,650,392,0
76347,179,753,0
76348,631,1079,0
76349,780,282,0
76350,47,704,0
76351,921,534,0
76352,1264,980,0
76353,333,1253,0
76354,1159,197,0
76355,98,76,0
76356,587,1013,0
76357,497,306,0
76358,502,268,0
76359,1112,287,0
76360,377,901,0
76361,60,843,0
76362,206,125,0
76363,330,627,0
76364,354,1162,0
76365,505,190,0
76366,512,81,0
76367,929,1032,0
76368,401,1193,0
76369,452,1098,0
76370,442,1079,0
76371,1172,440,0
76372,970,723,0
76373,187,572,0
76374,198,186,0
76375,1205,905,0
76376,1273,1116,0
76377,254,288,0
76378,518,804,0
76379,784,889,0
76380,477,867,0
76381,702,1132,0
76382,784,686,0
76383,766,1060,0
76384,1178,1253,0
76385,1297,867,0
76386,490,1139,0
76387,744,1240,0
76388,170,759,0
76389,258,51,0
76390,667,380,0
76391,210,932,0
76392,1293,584,0
76393,722,1102,0
76394,203,265,0
76395,1179,111,0
76396,144,835,0
76397,2,840,0
76398,280,572,0
76399,702,1232,0
76400,829,974,0
76401,1064,340,0
76402,469,423,0
76403,676,467,0
76404,328,871,0
76405,766,1057,0
76406,288,84,0
76407,765,976,0
76408,1115,1176,0
76409,475,295,0
76410,1021,1258,0
76411,1237,1193,0
76412,57,42,0
76413,538,130,0
76414,497,996,0
76415,1058,439,0
76416,920,515,0
76417,650,843,0
76418,1001,26,0
76419,791,391,0
76420,740,473,0
76421,677,409,0
76422,473,1105,0
76423,1268,683,0
76424,210,74,0
76425,401,58,0
76426,1248,857,0
76427,453,687,0
76428,1052,882,0
76429,606,922,0
76430,341,775,0
76431,385,498,0
76432,496,735,0
76433,173,155,0
76434,34,26,0
76435,401,951,0
76436,1230,642,0
76437,763,148,0
76438,1135,1220,0
76439,1135,704,0
76440,210,1209,0
76441,879,1134,0
76442,763,844,0
76443,109,125,0
76444,146,1095,0
76445,744,1021,0
76446,722,18,0
76447,651,647,0
76448,365,964,0
76449,170,880,0
76450,755,583,0
76451,367,712,0
76452,1230,483,0
76453,999,936,0
76454,574,277,0
76455,291,386,0
76456,182,882,0
76457,173,716,0
76458,353,17,0
76459,637,1283,0
76460,1152,1051,0
76461,814,268,0
76462,31,871,0
76463,814,726,0
76464,1227,274,0
76465,921,1063,0
76466,247,570,0
76467,1256,1031,0
76468,754,1247,0
76469,942,1007,0
76470,1241,1091,0
76471,535,65,0
76472,1050,331,0
76473,442,112,0
76474,1115,1310,0
76475,637,951,0
76476,123,197,0
76477,1178,533,0
76478,452,482,0
76479,109,717,0
76480,1285,1151,0
76481,173,700,0
76482,613,1207,0
76483,496,440,0
76484,1064,497,0
76485,1064,1121,0
76486,590,1072,0
76487,358,690,0
76488,613,773,0
76489,258,751,0
76490,367,259,0
76491,452,1196,0
76492,814,1256,0
76493,579,1103,0
76494,469,1111,0
76495,160,457,0
76496,1123,121,0
76497,453,1080,0
76498,160,262,0
76499,1266,1123,0
76500,873,1170,0
76501,477,833,0
76502,909,966,0
76503,179,272,0
76504,1205,601,0
76505,587,1204,0
76506,203,864,0
76507,0,588,0
76508,1035,333,0
76509,888,752,0
76510,1241,521,0
76511,676,182,0
76512,744,1204,0
76513,942,261,0
76514,275,605,0
76515,323,330,0
76516,512,209,0
76517,433,534,0
76518,2,11,0
76519,498,896,0
76520,401,933,0
76521,784,973,0
76522,818,491,0
76523,1063,1263,0
76524,1178,989,0
76525,1003,63,0
76526,1001,366,0
76527,354,25,0
76528,324,577,0
76529,1058,899,0
76530,780,624,0
76531,559,486,0
76532,1312,845,0
76533,496,1308,0
76534,627,929,0
76535,536,854,0
76536,0,625,0
76537,957,873,0
76538,1201,570,0
76539,233,137,0
76540,1140,881,0
76541,192,169,0
76542,784,1120,0
76543,1019,1050,0
76544,258,793,0
76545,39,1100,0
76546,1178,983,0
76547,744,1074,0
76548,490,314,0
76549,1234,126,0
76550,1234,795,0
76551,505,335,0
76552,1201,149,0
76553,760,974,0
76554,1053,1225,0
76555,233,923,0
76556,1021,404,0
76557,1051,69,0
76558,477,302,0
76559,1159,581,0
76560,1301,1155,0
76561,1145,563,0
76562,108,1168,0
76563,306,1036,0
76564,322,443,0
76565,1192,1198,0
76566,1264,78,0
76567,233,53,0
76568,275,792,0
76569,1115,3,0
76570,1003,573,0
76571,497,827,0
76572,210,628,0
76573,390,743,0
76574,1201,655,0
76575,44,352,0
76576,1256,204,0
76577,1205,168,0
76578,317,12,0
76579,170,939,0
76580,105,535,0
76581,766,1158,0
76582,322,542,0
76583,685,712,0
76584,317,360,0
76585,490,1253,0
76586,840,515,0
76587,137,140,0
76588,161,1286,0
76589,1140,1284,0
76590,1050,833,0
76591,1246,657,0
76592,535,635,0
76593,921,881,0
76594,105,250,0
76595,929,149,0
76596,613,408,0
76597,192,931,0
76598,1248,1244,0
76599,1115,666,0
76600,977,709,0
76601,840,34,0
76602,261,369,0
76603,88,72,0
76604,1205,237,0
76605,924,153,0
76606,1290,863,0
76607,1001,1103,0
76608,219,324,0
76609,590,622,0
76610,1076,787,0
76611,150,489,0
76612,469,595,0
76613,357,840,0
76614,1145,785,0
76615,0,962,0
76616,1035,637,0
76617,123,637,0
76618,1236,1001,0
76619,187,1253,0
76620,650,2,0
76621,1291,215,0
76622,44,762,0
76623,433,580,0
76624,1301,171,0
76625,1237,1175,0
76626,82,550,0
76627,688,611,0
76628,179,405,0
76629,317,932,0
76630,34,834,0
76631,760,901,0
76632,367,633,0
76633,1145,667,0
76634,765,873,0
76635,1248,621,0
76636,258,1078,0
76637,322,1209,0
76638,1181,58,0
76639,554,1301,0
76640,270,514,0
76641,573,586,0
76642,921,1278,0
76643,819,959,0
76644,137,68,0
76645,537,1082,0
76646,365,810,0
76647,437,1164,0
76648,116,468,0
76649,688,164,0
76650,650,667,0
76651,196,309,0
76652,109,358,0
76653,1215,53,0
76654,1192,198,0
76655,390,881,0
76656,970,676,0
76657,1035,233,0
76658,504,1117,0
76659,1178,564,0
76660,1079,286,0
76661,1304,466,0
76662,667,353,0
76663,770,724,0
76664,1152,687,0
76665,210,620,0
76666,998,1114,0
76667,520,720,0
76668,118,379,0
76669,280,281,0
76670,909,380,0
76671,1172,1305,0
76672,1179,896,0
76673,123,1152,0
76674,1291,496,0
76675,1182,698,0
76676,1204,1105,0
76677,536,448,0
76678,1268,1286,0
76679,265,745,0
76680,1032,877,0
76681,401,33,0
76682,186,196,0
76683,226,267,0
76684,1175,1160,0
76685,1152,788,0
76686,688,1217,0
76687,1145,417,0
76688,909,508,0
76689,1238,332,0
76690,656,910,0
76691,108,12,0
76692,1023,157,0
76693,123,273,0
76694,951,584,0
76695,1144,980,0
76696,179,910,0
76697,47,866,0
76698,1179,127,0
76699,879,198,0
76700,60,88,0
76701,1068,258,0
76702,1290,984,0
76703,819,1053,0
76704,879,891,0
76705,685,200,0
76706,987,351,0
76707,237,311,0
76708,106,633,0
76709,829,699,0
76710,250,694,0
76711,1063,880,0
76712,1201,830,0
76713,306,1286,0
76714,646,374,0
76715,619,785,0
76716,1019,1204,0
76717,353,753,0
76718,794,1309,0
76719,512,247,0
76720,156,1036,0
76721,572,535,0
76722,1152,139,0
76723,146,1068,0
76724,1291,1252,0
76725,288,126,0
76726,341,660,0
76727,505,407,0
76728,434,349,0
76729,840,123,0
76730,744,934,0
76731,1237,54,0
76732,841,198,0
76733,444,214,0
76734,440,769,0
76735,1227,1242,0
76736,106,303,0
76737,941,1101,0
76738,849,218,0
76739,929,995,0
76740,667,947,0
76741,81,200,0
76742,1019,1256,0
76743,44,547,0
76744,442,311,0
76745,270,328,0
76746,1053,335,0
76747,1003,839,0
76748,881,219,0
76749,554,1197,0
76750,144,232,0
76751,233,287,0
76752,301,168,0
76753,537,1165,0
76754,959,679,0
76755,957,270,0
76756,1234,992,0
76757,573,854,0
76758,317,83,0
76759,881,512,0
76760,322,1192,0
76761,452,1282,0
76762,453,868,0
76763,376,580,0
76764,302,1005,0
76765,1145,229,0
76766,475,444,0
76767,302,207,0
76768,765,208,0
76769,606,830,0
76770,656,685,0
76771,841,993,0
76772,1038,1103,0
76773,1237,1183,0
76774,970,829,0
76775,521,796,0
76776,477,533,0
76777,813,1291,0
76778,1076,870,0
76779,502,308,0
76780,1285,781,0
76781,921,824,0
76782,777,123,0
76783,210,323,0
76784,1114,563,0
76785,760,692,0
76786,275,1182,0
76787,1076,343,0
76788,464,810,0
76789,722,779,0
76790,599,1131,0
76791,198,950,0
76792,84,954,0
76793,970,221,0
76794,239,784,0
76795,688,194,0
76796,688,556,0
76797,275,1276,0
76798,274,962,0
76799,1035,338,0
76800,4,275,0
76801,160,1001,0
76802,430,287,0
76803,44,243,0
76804,239,290,0
76805,324,8,0
76806,573,823,0
76807,60,888,0
76808,588,49,0
76809,292,321,0
76810,1258,959,0
76811,82,799,0
76812,1120,374,0
76813,770,878,0
76814,583,1107,0
76815,1068,1152,0
76816,104,1071,0
76817,1192,190,0
76818,385,339,0
76819,588,866,0
76820,887,683,0
76821,1140,454,0
76822,82,91,0
76823,123,262,0
76824,629,380,0
76825,1145,486,0
76826,676,284,0
76827,1145,295,0
76828,146,1251,0
76829,656,608,0
76830,587,373,0
76831,970,279,0
76832,302,825,0
76833,1304,437,0
76834,1237,1002,0
76835,887,228,0
76836,82,409,0
76837,84,1055,0
76838,81,1179,0
76839,341,860,0
76840,702,222,0
76841,1291,43,0
76842,1297,21,0
76843,791,1317,0
76844,88,158,0
76845,590,390,0
76846,765,786,0
76847,572,848,0
76848,784,19,0
76849,1144,1188,0
76850,641,234,0
76851,324,1124,0
76852,275,825,0
76853,336,144,0
76854,306,1099,0
76855,312,258,0
76856,407,714,0
76857,1159,686,0
76858,160,537,0
76859,1234,79,0
76860,646,138,0
76861,1246,298,0
76862,1290,316,0
76863,1158,805,0
76864,873,352,0
76865,256,1220,0
76866,274,873,0
76867,646,616,0
76868,541,611,0
76869,587,1023,0
76870,88,1181,0
76871,999,496,0
76872,1211,3,0
76873,1186,585,0
76874,685,551,0
76875,44,847,0
76876,1204,89,0
76877,405,1144,0
76878,150,185,0
76879,1256,12,0
76880,920,407,0
76881,902,1240,0
76882,1179,468,0
76883,312,510,0
76884,572,239,0
76885,81,772,0
76886,814,788,0
76887,722,1002,0
76888,173,581,0
76889,341,1173,0
76890,277,903,0
76891,813,401,0
76892,951,892,0
76893,1168,1276,0
76894,150,1021,0
76895,90,572,0
76896,1301,977,0
76897,1301,755,0
76898,1038,30,0
76899,440,773,0
76900,247,808,0
76901,1312,236,0
76902,161,410,0
76903,312,705,0
76904,1145,180,0
76905,1038,518,0
76906,631,614,0
76907,353,321,0
76908,104,922,0
76909,1052,208,0
76910,1085,19,0
76911,819,709,0
76912,258,775,0
76913,219,797,0
76914,1237,1157,0
76915,667,678,0
76916,1139,430,0
76917,998,623,0
76918,887,1156,0
76919,728,262,0
76920,7,588,0
76921,301,708,0
76922,354,893,0
76923,1172,1240,0
76924,1079,451,0
76925,754,433,0
76926,936,901,0
76927,91,403,0
76928,1051,1155,0
76929,1293,370,0
76930,1268,1186,0
76931,1114,244,0
76932,770,397,0
76933,330,297,0
76934,588,119,0
76935,950,699,0
76936,277,44,0
76937,941,563,0
76938,1186,339,0
76939,357,981,0
76940,637,361,0
76941,1076,883,0
76942,840,817,0
76943,453,370,0
76944,1076,781,0
76945,637,1119,0
76946,1135,124,0
76947,496,574,0
76948,478,493,0
76949,921,578,0
76950,676,987,0
76951,322,989,0
76952,629,648,0
76953,1152,201,0
76954,47,523,0
76955,1273,152,0
76956,109,504,0
76957,572,579,0
76958,328,1018,0
76959,651,430,0
76960,1302,651,0
76961,881,646,0
76962,941,948,0
76963,31,145,0
76964,189,1203,0
76965,977,371,0
76966,1273,25,0
76967,1172,20,0
76968,1302,767,0
76969,60,416,0
76970,219,1052,0
76971,1003,545,0
76972,888,994,0
76973,390,486,0
76974,651,654,0
76975,521,921,0
76976,1297,720,0
76977,1227,1023,0
76978,1179,524,0
76979,781,135,0
76980,123,863,0
76981,31,460,0
76982,116,1115,0
76983,957,1285,0
76984,1237,1168,0
76985,173,192,0
76986,478,1298,0
76987,513,110,0
76988,942,344,0
76989,563,909,0
76990,1058,970,0
76991,970,966,0
76992,1181,647,0
76993,1170,666,0
76994,108,336,0
76995,685,824,0
76996,588,1038,0
76997,1035,48,0
76998,1114,976,0
76999,452,252,0
77000,563,1101,0
77001,873,615,0
77002,39,1145,0
77003,179,1146,0
77004,328,978,0
77005,970,531,0
77006,1168,849,0
77007,84,1037,0
77008,47,372,0
77009,122,1052,0
77010,1215,774,0
77011,88,861,0
77012,1112,997,0
77013,1114,589,0
77014,1248,476,0
77015,1068,476,0
77016,1304,153,0
77017,955,584,0
77018,920,1186,0
77019,745,397,0
77020,631,832,0
77021,613,951,0
77022,306,336,0
77023,754,1040,0
77024,656,1220,0
77025,292,1070,0
77026,1248,582,0
77027,385,8,0
77028,109,381,0
77029,497,868,0
77030,237,1182,0
77031,646,215,0
77032,1079,352,0
77033,1064,886,0
77034,198,1257,0
77035,955,383,0
77036,1178,168,0
77037,777,1123,0
77038,353,484,0
77039,1195,224,0
77040,288,317,0
77041,1248,410,0
77042,437,434,0
77043,4,2,0
77044,385,435,0
77045,0,201,0
77046,637,780,0
77047,535,161,0
77048,434,1176,0
77049,765,27,0
77050,1211,536,0
77051,1144,481,0
77052,1248,1226,0
77053,664,688,0
77054,358,838,0
77055,999,131,0
77056,258,285,0
77057,1182,745,0
77058,777,1220,0
77059,702,498,0
77060,942,766,0
77061,254,64,0
77062,291,825,0
77063,829,401,0
77064,88,736,0
77065,521,264,0
77066,2,286,0
77067,1320,916,0
77068,1158,281,0
77069,818,341,0
77070,1164,211,0
77071,1050,1305,0
77072,1253,976,0
77073,156,273,0
77074,219,1096,0
77075,1158,898,0
77076,502,1098,0
77077,261,806,0
77078,1085,700,0
77079,829,303,0
77080,579,723,0
77081,677,938,0
77082,1089,546,0
77083,942,890,0
77084,841,1064,0
77085,1181,118,0
77086,390,844,0
77087,873,1283,0
77088,606,828,0
77089,247,49,0
77090,1135,1121,0
77091,840,1022,0
77092,106,451,0
77093,270,433,0
77094,160,312,0
77095,1023,1305,0
77096,341,1287,0
77097,312,406,0
77098,818,315,0
77099,559,663,0
77100,765,680,0
77101,662,646,0
77102,210,1304,0
77103,628,59,0
77104,137,265,0
77105,106,53,0
77106,1051,877,0
77107,583,907,0
77108,573,783,0
77109,84,190,0
77110,292,473,0
77111,938,779,0
77112,478,588,0
77113,920,837,0
77114,39,1279,0
77115,638,1256,0
77116,559,27,0
77117,68,1023,0
77118,104,261,0
77119,105,1126,0
77120,440,833,0
77121,554,1262,0
77122,743,999,0
77123,81,90,0
77124,1035,350,0
77125,60,178,0
77126,573,331,0
77127,1023,449,0
77128,491,643,0
77129,1201,1126,0
77130,469,673,0
77131,829,576,0
77132,1285,793,0
77133,942,1064,0
77134,288,34,0
77135,1096,470,0
77136,921,537,0
77137,291,1173,0
77138,938,490,0
77139,443,1016,0
77140,104,714,0
77141,156,487,0
77142,39,474,0
77143,186,536,0
77144,1175,1310,0
77145,123,221,0
77146,590,972,0
77147,1001,1021,0
77148,0,315,0
77149,182,1156,0
77150,84,913,0
77151,1237,392,0
77152,1158,320,0
77153,740,536,0
77154,1050,643,0
77155,261,1009,0
77156,1211,1146,0
77157,676,1231,0
77158,1256,510,0
77159,744,646,0
77160,518,162,0
77161,496,718,0
77162,667,1085,0
77163,538,741,0
77164,291,1056,0
77165,794,1161,0
77166,1266,199,0
77167,1145,640,0
77168,91,436,0
77169,955,986,0
77170,52,8,0
77171,1227,636,0
77172,1297,492,0
77173,873,638,0
77174,763,33,0
77175,433,1231,0
77176,977,299,0
77177,829,854,0
77178,1268,1140,0
77179,591,96,0
77180,763,1215,0
77181,942,836,0
77182,1089,326,0
77183,237,1307,0
77184,123,1210,0
77185,385,613,0
77186,1253,707,0
77187,780,1159,0
77188,122,475,0
77189,629,331,0
77190,1145,409,0
77191,631,1259,0
77192,68,290,0
77193,646,951,0
77194,1181,155,0
77195,1174,25,0
77196,590,120,0
77197,1301,992,0
77198,520,964,0
77199,261,566,0
77200,587,31,0
77201,1302,943,0
77202,302,806,0
77203,1001,1242,0
77204,1174,804,0
77205,144,1157,0
77206,755,629,0
77207,740,296,0
77208,1293,1249,0
77209,23,351,0
77210,664,1298,0
77211,1312,887,0
77212,959,321,0
77213,1170,157,0
77214,638,330,0
77215,1234,12,0
77216,1062,280,0
77217,791,996,0
77218,505,919,0
77219,754,206,0
77220,367,540,0
77221,437,1034,0
77222,192,558,0
77223,453,626,0
77224,317,393,0
77225,1201,1279,0
77226,629,311,0
77227,341,156,0
77228,909,1096,0
77229,109,1016,0
77230,520,482,0
77231,407,934,0
77232,1238,1115,0
77233,1241,78,0
77234,1085,50,0
77235,685,964,0
77236,433,843,0
77237,977,972,0
77238,322,1026,0
77239,728,235,0
77240,957,595,0
77241,322,1260,0
77242,302,276,0
77243,90,253,0
77244,5,839,0
77245,68,1096,0
77246,1032,860,0
77247,496,465,0
77248,226,808,0
77249,254,508,0
77250,1291,1258,0
77251,367,1029,0
77252,353,1287,0
77253,667,1130,0
77254,79,681,0
77255,1164,1066,0
77256,189,783,0
77257,685,61,0
77258,206,1318,0
77259,1170,1063,0
77260,301,1007,0
77261,336,650,0
77262,588,35,0
77263,902,384,0
77264,912,488,0
77265,353,978,0
77266,924,25,0
77267,475,33,0
77268,554,1110,0
77269,728,828,0
77270,189,477,0
77271,651,790,0
77272,1145,176,0
77273,1205,656,0
77274,505,189,0
77275,1143,527,0
77276,1023,935,0
77277,1168,603,0
77278,376,622,0
77279,1268,522,0
77280,879,1255,0
77281,442,976,0
77282,572,812,0
77283,258,176,0
77284,186,46,0
77285,879,10,0
77286,951,345,0
77287,1234,243,0
77288,275,467,0
77289,1041,61,0
77290,638,425,0
77291,47,288,0
77292,722,731,0
77293,662,1027,0
77294,90,687,0
77295,88,509,0
77296,999,1241,0
77297,105,1205,0
77298,572,730,0
77299,1003,701,0
77300,1114,917,0
77301,722,814,0
77302,108,609,0
77303,354,264,0
77304,1170,779,0
77305,312,1079,0
77306,341,1159,0
77307,873,200,0
77308,676,601,0
77309,583,645,0
77310,57,1041,0
77311,377,39,0
77312,1268,163,0
77313,104,227,0
77314,116,1234,0
77315,957,1214,0
77316,317,1303,0
77317,1139,90,0
77318,728,1055,0
77319,650,290,0
77320,442,571,0
77321,1253,947,0
77322,512,730,0
77323,537,652,0
77324,192,107,0
77325,770,1045,0
77326,650,777,0
77327,813,172,0
77328,377,1148,0
77329,275,1285,0
77330,777,292,0
77331,1281,1256,0
77332,873,756,0
77333,1170,1230,0
77334,829,156,0
77335,740,519,0
77336,90,1247,0
77337,646,114,0
77338,1304,52,0
77339,0,1163,0
77340,275,31,0
77341,628,642,0
77342,39,728,0
77343,156,1136,0
77344,1140,729,0
77345,677,636,0
77346,942,93,0
77347,1041,1085,0
77348,98,699,0
77349,118,1160,0
77350,265,704,0
77351,881,37,0
77352,521,1308,0
77353,1290,120,0
77354,1023,1198,0
77355,496,192,0
77356,1115,864,0
77357,47,1182,0
77358,108,641,0
77359,270,752,0
77360,1041,1279,0
77361,951,462,0
77362,942,1304,0
77363,1114,1215,0
77364,247,346,0
77365,518,257,0
77366,677,991,0
77367,987,1160,0
77368,959,356,0
77369,1175,123,0
77370,559,320,0
77371,955,262,0
77372,1085,455,0
77373,31,531,0
77374,146,88,0
77375,430,613,0
77376,950,877,0
77377,950,1040,0
77378,1037,784,0
77379,328,39,0
77380,1023,1222,0
77381,1230,620,0
77382,1079,103,0
77383,1038,1181,0
77384,1258,591,0
77385,88,827,0
77386,173,1081,0
77387,619,117,0
77388,613,857,0
77389,1253,182,0
77390,563,1021,0
77391,579,1241,0
77392,1037,1067,0
77393,358,164,0
77394,1256,388,0
77395,216,20,0
77396,606,560,0
77397,656,1133,0
77398,629,1288,0
77399,491,1268,0
77400,849,947,0
77401,813,394,0
77402,0,495,0
77403,841,602,0
77404,641,1208,0
77405,902,89,0
77406,702,664,0
77407,1182,363,0
77408,341,967,0
77409,1023,1163,0
77410,192,1159,0
77411,1135,757,0
77412,219,1299,0
77413,354,426,0
77414,744,772,0
77415,1234,1307,0
77416,376,1059,0
77417,1123,958,0
77418,902,536,0
77419,496,476,0
77420,292,1115,0
77421,7,949,0
77422,1079,973,0
77423,641,792,0
77424,840,233,0
77425,1268,1176,0
77426,554,52,0
77427,841,1019,0
77428,554,940,0
77429,390,1259,0
77430,256,777,0
77431,599,719,0
77432,1152,360,0
77433,341,687,0
77434,538,510,0
77435,401,926,0
77436,122,321,0
77437,987,689,0
77438,23,11,0
77439,766,932,0
77440,637,99,0
77441,950,528,0
77442,1285,1264,0
77443,520,1017,0
77444,537,757,0
77445,573,28,0
77446,84,1178,0
77447,873,67,0
77448,781,881,0
77449,1164,609,0
77450,198,1005,0
77451,170,446,0
77452,777,699,0
77453,535,398,0
77454,192,629,0
77455,1050,78,0
77456,306,1197,0
77457,496,374,0
77458,1227,69,0
77459,1079,1101,0
77460,161,1165,0
77461,347,385,0
77462,1079,1203,0
77463,664,714,0
77464,106,473,0
77465,44,250,0
77466,987,736,0
77467,959,95,0
77468,1064,52,0
77469,1241,1109,0
77470,1063,952,0
77471,1123,1021,0
77472,60,472,0
77473,915,337,0
77474,1215,952,0
77475,1041,284,0
77476,591,984,0
77477,910,98,0
77478,599,1241,0
77479,108,472,0
77480,412,179,0
77481,1234,20,0
77482,662,637,0
77483,196,590,0
77484,941,768,0
77485,1192,39,0
77486,677,823,0
77487,970,363,0
77488,1140,1220,0
77489,587,918,0
77490,1063,992,0
77491,1175,261,0
77492,1051,397,0
77493,613,908,0
77494,497,893,0
77495,1035,288,0
77496,1220,1194,0
77497,579,309,0
77498,1175,709,0
77499,1174,1312,0
77500,1063,598,0
77501,469,31,0
77502,357,1064,0
77503,766,429,0
77504,587,1267,0
77505,23,44,0
77506,1211,788,0
77507,1064,390,0
77508,559,1103,0
77509,390,474,0
77510,813,1065,0
77511,219,130,0
77512,754,812,0
77513,942,1174,0
77514,1186,478,0
77515,1264,642,0
77516,179,635,0
77517,31,763,0
77518,1301,774,0
77519,504,797,0
77520,2,315,0
77521,412,952,0
77522,1293,952,0
77523,688,753,0
77524,888,211,0
77525,818,634,0
77526,203,1073,0
77527,1089,652,0
77528,504,329,0
77529,836,709,0
77530,951,510,0
77531,1215,193,0
