,TF,Target,Label
71222,490,920,0
71223,1246,887,0
71224,1287,689,0
71225,1181,1023,0
71226,423,642,0
71227,187,134,0
71228,1123,457,0
71229,1096,447,0
71230,1264,360,0
71231,187,710,0
71232,198,226,0
71233,726,479,0
71234,443,1220,0
71235,1089,729,0
71236,452,1311,0
71237,310,42,0
71238,921,1142,0
71239,873,51,0
71240,1052,1061,0
71241,840,607,0
71242,106,98,0
71243,573,444,0
71244,1170,912,0
71245,1248,191,0
71246,1035,56,0
71247,109,135,0
71248,498,964,0
71249,1312,1133,0
71250,491,475,0
71251,765,999,0
71252,1152,631,0
71253,496,391,0
71254,664,984,0
71255,1041,214,0
71256,490,724,0
71257,328,1309,0
71258,490,148,0
71259,1273,891,0
71260,1023,160,0
71261,1186,664,0
71262,1201,404,0
71263,1064,985,0
71264,256,43,0
71265,68,946,0
71266,909,544,0
71267,82,900,0
71268,473,22,0
71269,192,1014,0
71270,333,875,0
71271,818,635,0
71272,638,71,0
71273,1201,1317,0
71274,929,694,0
71275,606,1115,0
71276,198,497,0
71277,1264,548,0
71278,1079,470,0
71279,1248,161,0
71280,887,824,0
71281,1064,52,0
71282,1246,924,0
71283,1068,1053,0
71284,160,983,0
71285,106,35,0
71286,766,153,0
71287,275,765,0
71288,189,812,0
71289,1181,959,0
71290,513,925,0
71291,444,1194,0
71292,1085,612,0
71293,677,797,0
71294,1152,218,0
71295,1256,848,0
71296,123,1176,0
71297,910,1185,0
71298,740,423,0
71299,475,1249,0
71300,412,970,0
71301,407,334,0
71302,998,227,0
71303,1253,964,0
71304,513,1206,0
71305,802,1290,0
71306,239,733,0
71307,291,118,0
71308,650,425,0
71309,559,1108,0
71310,226,206,0
71311,182,989,0
71312,381,748,0
71313,770,432,0
71314,740,1226,0
71315,942,1291,0
71316,998,1158,0
71317,1204,1213,0
71318,1019,143,0
71319,650,1211,0
71320,275,785,0
71321,780,309,0
71322,1170,610,0
71323,1139,165,0
71324,941,363,0
71325,254,1133,0
71326,631,544,0
71327,1182,206,0
71328,1241,661,0
71329,702,306,0
71330,1085,666,0
71331,619,587,0
71332,763,525,0
71333,317,1285,0
71334,0,1087,0
71335,1159,691,0
71336,1236,830,0
71337,794,681,0
71338,909,1050,0
71339,490,1122,0
71340,1123,790,0
71341,628,1015,0
71342,187,383,0
71343,1052,379,0
71344,646,140,0
71345,646,895,0
71346,781,1167,0
71347,1182,1118,0
71348,781,1320,0
71349,1159,1095,0
71350,365,95,0
71351,144,732,0
71352,754,992,0
71353,256,150,0
71354,88,82,0
71355,1205,253,0
71356,233,683,0
71357,590,750,0
71358,412,259,0
71359,765,333,0
71360,574,1046,0
71361,676,19,0
71362,2,202,0
71363,587,536,0
71364,79,1157,0
71365,2,454,0
71366,1165,1075,0
71367,196,873,0
71368,590,459,0
71369,254,785,0
71370,924,1100,0
71371,1158,964,0
71372,270,306,0
71373,770,509,0
71374,219,167,0
71375,998,199,0
71376,288,362,0
71377,377,753,0
71378,7,1182,0
71379,226,62,0
71380,685,766,0
71381,951,350,0
71382,1053,493,0
71383,909,567,0
71384,1238,1319,0
71385,336,855,0
71386,385,1018,0
71387,322,873,0
71388,1164,308,0
71389,760,1093,0
71390,1204,251,0
71391,47,459,0
71392,5,587,0
71393,52,923,0
71394,1063,719,0
71395,1115,958,0
71396,1181,172,0
71397,1051,89,0
71398,47,974,0
71399,367,656,0
71400,47,95,0
71401,1211,468,0
71402,254,92,0
71403,1281,1127,0
71404,453,725,0
71405,1238,71,0
71406,1241,158,0
71407,357,31,0
71408,1186,645,0
71409,780,607,0
71410,1236,938,0
71411,836,159,0
71412,490,1295,0
71413,57,344,0
71414,722,174,0
71415,254,167,0
71416,902,875,0
71417,676,317,0
71418,873,203,0
71419,301,794,0
71420,341,566,0
71421,82,942,0
71422,619,1285,0
71423,144,1271,0
71424,437,940,0
71425,1302,1011,0
71426,192,524,0
71427,1201,114,0
71428,52,949,0
71429,81,6,0
71430,579,654,0
71431,1230,997,0
71432,498,1208,0
71433,606,1159,0
71434,999,1184,0
71435,310,1247,0
71436,277,850,0
71437,1051,320,0
71438,676,1160,0
71439,998,731,0
71440,1174,906,0
71441,780,681,0
71442,477,1304,0
71443,491,928,0
71444,182,985,0
71445,970,727,0
71446,381,825,0
71447,637,1154,0
71448,365,864,0
71449,310,1127,0
71450,1234,159,0
71451,920,566,0
71452,173,1139,0
71453,475,92,0
71454,638,428,0
71455,818,48,0
71456,563,945,0
71457,765,919,0
71458,150,1208,0
71459,518,154,0
71460,226,588,0
71461,802,1251,0
71462,941,1041,0
71463,68,714,0
71464,873,833,0
71465,513,574,0
71466,840,721,0
71467,841,1218,0
71468,1281,621,0
71469,198,1040,0
71470,186,375,0
71471,1301,281,0
71472,745,1219,0
71473,274,413,0
71474,88,272,0
71475,1291,1051,0
71476,1175,98,0
71477,475,859,0
71478,688,261,0
71479,627,1095,0
71480,942,282,0
71481,559,721,0
71482,1165,1316,0
71483,902,327,0
71484,791,1304,0
71485,347,371,0
71486,1312,1148,0
71487,216,1119,0
71488,44,162,0
71489,1165,1024,0
71490,521,53,0
71491,513,1161,0
71492,535,955,0
71493,357,914,0
71494,91,888,0
71495,938,14,0
71496,760,32,0
71497,829,677,0
71498,518,591,0
71499,39,1068,0
71500,1123,1225,0
71501,341,1050,0
71502,745,478,0
71503,82,834,0
71504,250,441,0
71505,1246,479,0
71506,118,196,0
71507,1241,1175,0
71508,1302,760,0
71509,1246,1057,0
71510,1246,427,0
71511,68,1087,0
71512,841,274,0
71513,656,849,0
71514,521,42,0
71515,412,1052,0
71516,912,1162,0
71517,1053,598,0
71518,536,783,0
71519,1312,457,0
71520,502,752,0
71521,873,78,0
71522,505,575,0
71523,1085,629,0
71524,1246,732,0
71525,1241,1161,0
71526,270,663,0
71527,452,537,0
71528,554,1099,0
71529,676,917,0
71530,169,192,0
71531,169,481,0
71532,5,1258,0
71533,399,923,0
71534,646,259,0
71535,574,503,0
71536,572,1062,0
71537,936,1148,0
71538,98,1036,0
71539,650,1068,0
71540,437,691,0
71541,1312,817,0
71542,1076,569,0
71543,81,393,0
71544,638,8,0
71545,1064,131,0
71546,957,1170,0
71547,1205,485,0
71548,322,1015,0
71549,47,509,0
71550,999,1072,0
71551,590,69,0
71552,288,294,0
71553,1290,517,0
71554,203,337,0
71555,1053,126,0
71556,641,172,0
71557,1204,981,0
71558,347,595,0
71559,84,619,0
71560,156,425,0
71561,301,1215,0
71562,1032,118,0
71563,1179,107,0
71564,819,224,0
71565,1201,246,0
71566,702,1281,0
71567,1320,443,0
71568,473,170,0
71569,536,837,0
71570,1293,803,0
71571,1237,113,0
71572,1035,1084,0
71573,1164,902,0
71574,780,843,0
71575,1023,1279,0
71576,475,470,0
71577,291,357,0
71578,1238,574,0
71579,950,104,0
71580,881,112,0
71581,504,1151,0
71582,1273,92,0
71583,274,1079,0
71584,170,69,0
71585,1023,891,0
71586,57,354,0
71587,437,421,0
71588,977,239,0
71589,924,1135,0
71590,760,782,0
71591,317,586,0
71592,1230,1014,0
71593,813,454,0
71594,1264,197,0
71595,887,1072,0
71596,353,58,0
71597,312,1275,0
71598,23,716,0
71599,726,1103,0
71600,306,586,0
71601,1143,249,0
71602,219,920,0
71603,354,74,0
71604,754,147,0
71605,1192,81,0
71606,1135,193,0
71607,186,538,0
71608,60,390,0
71609,1236,620,0
71610,353,159,0
71611,744,435,0
71612,1281,488,0
71613,559,393,0
71614,52,810,0
71615,1192,1088,0
71616,1264,399,0
71617,513,133,0
71618,1135,1098,0
71619,1281,490,0
71620,1248,562,0
71621,1181,282,0
71622,1291,382,0
71623,1021,749,0
71624,39,758,0
71625,161,717,0
71626,513,522,0
71627,909,173,0
71628,317,51,0
71629,7,549,0
71630,1035,121,0
71631,237,1146,0
71632,490,1284,0
71633,1220,451,0
71634,559,639,0
71635,187,621,0
71636,950,26,0
71637,887,550,0
71638,302,1224,0
71639,98,638,0
71640,1019,273,0
71641,377,676,0
71642,1076,237,0
71643,766,532,0
71644,588,213,0
71645,559,1088,0
71646,794,764,0
71647,651,1108,0
71648,970,347,0
71649,79,1319,0
71650,763,825,0
71651,498,173,0
71652,47,889,0
71653,1237,564,0
71654,1205,367,0
71655,473,655,0
71656,1293,663,0
71657,1264,1007,0
71658,1051,225,0
71659,173,159,0
71660,521,1258,0
71661,341,964,0
71662,258,266,0
71663,1139,1294,0
71664,1052,1183,0
71665,206,902,0
71666,909,813,0
71667,68,1101,0
71668,7,909,0
71669,1037,209,0
71670,198,276,0
71671,1159,869,0
71672,836,1245,0
71673,1273,896,0
71674,1058,986,0
71675,68,380,0
71676,1159,1004,0
71677,606,1294,0
71678,929,1136,0
71679,189,483,0
71680,336,871,0
71681,887,839,0
71682,399,435,0
71683,464,1052,0
71684,728,426,0
71685,52,1089,0
71686,583,347,0
71687,302,1140,0
71688,587,998,0
71689,82,1098,0
71690,1302,632,0
71691,728,1274,0
71692,1172,324,0
71693,1123,723,0
71694,629,130,0
71695,310,679,0
71696,440,1134,0
71697,1230,181,0
71698,330,182,0
71699,1114,728,0
71700,1089,1283,0
71701,1041,182,0
71702,1273,86,0
71703,1170,1238,0
71704,301,526,0
71705,936,957,0
71706,358,857,0
71707,849,1039,0
71708,365,1015,0
71709,1205,293,0
71710,23,17,0
71711,385,646,0
71712,1215,1026,0
71713,39,66,0
71714,1237,257,0
71715,310,422,0
71716,590,682,0
71717,1237,785,0
71718,1178,1251,0
71719,52,871,0
71720,535,1310,0
71721,122,1057,0
71722,1293,261,0
71723,941,1278,0
71724,521,833,0
71725,84,698,0
71726,7,980,0
71727,505,1251,0
71728,1215,898,0
71729,1139,216,0
71730,1172,260,0
71731,590,1205,0
71732,814,182,0
71733,186,1227,0
71734,39,160,0
71735,196,359,0
71736,1085,1268,0
71737,44,576,0
71738,265,417,0
71739,1175,955,0
71740,1304,967,0
71741,955,144,0
71742,237,168,0
71743,496,416,0
71744,535,194,0
71745,353,535,0
71746,187,215,0
71747,333,817,0
71748,606,1255,0
71749,44,1136,0
71750,1205,397,0
71751,1120,107,0
71752,765,734,0
71753,638,1249,0
71754,7,237,0
71755,497,237,0
71756,1241,45,0
71757,469,549,0
71758,210,960,0
71759,802,818,0
71760,959,685,0
71761,814,151,0
71762,1179,92,0
71763,2,273,0
71764,836,21,0
71765,1302,716,0
71766,802,472,0
71767,377,1219,0
71768,505,35,0
71769,324,813,0
71770,173,46,0
71771,68,653,0
71772,840,670,0
71773,31,1297,0
71774,491,596,0
71775,1112,442,0
71776,203,222,0
71777,518,291,0
71778,430,90,0
71779,677,804,0
71780,1302,699,0
71781,1001,287,0
71782,873,694,0
71783,818,682,0
71784,1287,517,0
71785,513,931,0
71786,770,348,0
71787,1064,1028,0
71788,1204,939,0
71789,1312,778,0
71790,929,952,0
71791,819,1151,0
71792,1170,241,0
71793,637,799,0
71794,88,770,0
71795,987,1201,0
71796,538,1253,0
71797,1241,485,0
71798,1248,1184,0
71799,1181,1252,0
71800,579,518,0
71801,88,761,0
71802,504,193,0
71803,1076,311,0
71804,98,1284,0
71805,955,809,0
71806,588,226,0
71807,1115,1293,0
71808,910,1290,0
71809,1195,962,0
71810,453,918,0
71811,1144,675,0
71812,781,1299,0
71813,1172,1229,0
71814,938,1150,0
71815,187,584,0
71816,239,657,0
71817,1085,182,0
71818,1064,1206,0
71819,169,1150,0
71820,554,1178,0
71821,887,223,0
71822,210,1089,0
71823,358,270,0
71824,324,1113,0
71825,203,1107,0
71826,1246,134,0
71827,728,621,0
71828,7,153,0
71829,1211,562,0
71830,322,365,0
71831,641,159,0
71832,538,462,0
71833,377,356,0
71834,1023,666,0
71835,452,675,0
71836,1241,980,0
71837,909,248,0
71838,1143,113,0
71839,497,96,0
71840,629,730,0
71841,1032,59,0
71842,1164,1106,0
71843,1304,989,0
71844,292,211,0
71845,1238,984,0
71846,328,913,0
71847,312,772,0
71848,1123,897,0
71849,1220,1172,0
71850,1248,795,0
71851,999,632,0
71852,250,93,0
71853,591,604,0
71854,170,516,0
71855,1170,501,0
71856,444,1199,0
71857,1123,677,0
71858,1273,459,0
71859,291,1227,0
71860,1052,1087,0
71861,1211,678,0
71862,88,606,0
71863,1164,1173,0
71864,475,1109,0
71865,123,365,0
71866,813,323,0
71867,641,754,0
71868,498,1163,0
71869,189,967,0
71870,1058,326,0
71871,407,817,0
71872,109,185,0
71873,1201,1128,0
71874,1120,219,0
71875,1165,342,0
71876,292,1132,0
71877,440,1158,0
71878,333,736,0
71879,887,495,0
71880,1152,601,0
71881,1266,662,0
71882,1085,665,0
71883,879,315,0
71884,505,1024,0
71885,1256,382,0
71886,959,27,0
71887,310,699,0
71888,1096,1090,0
71889,237,660,0
71890,84,469,0
71891,70,177,0
71892,261,933,0
71893,275,511,0
71894,301,910,0
71895,1205,1073,0
71896,1145,853,0
71897,563,809,0
71898,915,577,0
71899,1211,1026,0
71900,1143,858,0
71901,1096,580,0
71902,308,670,0
71903,118,495,0
71904,613,1318,0
71905,317,539,0
71906,651,1115,0
71907,631,75,0
71908,160,386,0
71909,955,491,0
71910,401,474,0
71911,629,62,0
71912,1220,1122,0
71913,513,47,0
71914,4,227,0
71915,330,1010,0
71916,90,1151,0
71917,118,1224,0
71918,1135,210,0
71919,942,323,0
71920,688,875,0
71921,203,643,0
71922,606,1232,0
71923,766,823,0
71924,1301,809,0
71925,233,1177,0
71926,1145,988,0
71927,685,89,0
71928,840,774,0
71929,1085,468,0
71930,198,1315,0
71931,1144,540,0
71932,0,447,0
71933,170,500,0
71934,929,878,0
71935,1301,150,0
71936,728,21,0
71937,88,558,0
71938,401,1171,0
71939,170,883,0
71940,70,462,0
71941,1051,75,0
71942,606,852,0
71943,955,902,0
71944,440,146,0
71945,760,403,0
71946,324,213,0
71947,1019,237,0
71948,1312,211,0
71949,518,1306,0
71950,430,450,0
71951,469,707,0
71952,754,1019,0
71953,239,956,0
71954,109,1292,0
71955,535,115,0
71956,2,880,0
71957,357,1146,0
71958,377,1138,0
71959,1123,497,0
71960,1019,18,0
71961,1186,1189,0
71962,170,341,0
71963,881,908,0
71964,606,271,0
71965,777,1137,0
71966,1304,849,0
71967,81,133,0
71968,473,970,0
71969,563,327,0
71970,444,1159,0
71971,829,263,0
71972,1266,1070,0
71973,206,951,0
71974,1230,700,0
71975,629,283,0
71976,84,663,0
71977,959,159,0
71978,1063,986,0
71979,1256,780,0
71980,1237,1110,0
71981,1168,541,0
71982,1181,1265,0
71983,288,753,0
71984,1182,50,0
71985,198,776,0
71986,1050,696,0
71987,333,76,0
71988,518,33,0
71989,590,161,0
71990,198,888,0
71991,781,62,0
71992,440,217,0
71993,881,416,0
71994,160,40,0
71995,239,367,0
71996,277,176,0
71997,1182,943,0
71998,728,934,0
71999,1293,348,0
72000,588,474,0
72001,813,936,0
72002,587,41,0
72003,116,1254,0
72004,912,1252,0
72005,301,309,0
72006,1170,260,0
72007,330,1136,0
72008,1164,820,0
72009,591,302,0
72010,662,845,0
72011,1140,681,0
72012,1178,1196,0
72013,367,709,0
72014,887,708,0
72015,802,415,0
72016,275,90,0
72017,1178,594,0
72018,1145,592,0
72019,1079,354,0
72020,873,253,0
72021,1281,974,0
72022,1089,1088,0
72023,755,591,0
72024,777,773,0
72025,68,175,0
72026,929,388,0
72027,250,892,0
72028,336,760,0
72029,443,448,0
72030,1178,1038,0
72031,1112,1318,0
72032,920,656,0
72033,667,969,0
72034,829,72,0
72035,813,1210,0
72036,496,223,0
72037,784,1226,0
72038,1089,237,0
72039,977,674,0
72040,987,618,0
72041,442,780,0
72042,1144,882,0
72043,444,956,0
72044,629,450,0
72045,1204,717,0
72046,280,1060,0
72047,1068,1212,0
72048,590,428,0
72049,437,619,0
72050,766,356,0
72051,405,438,0
72052,536,155,0
72053,399,927,0
72054,541,939,0
72055,912,830,0
72056,813,779,0
72057,367,361,0
72058,650,571,0
72059,1281,680,0
72060,160,940,0
72061,887,25,0
72062,957,37,0
72063,959,306,0
72064,376,221,0
72065,399,1124,0
72066,1293,294,0
72067,301,843,0
72068,667,1017,0
72069,146,264,0
72070,376,112,0
72071,1195,1181,0
72072,814,20,0
72073,353,110,0
72074,631,85,0
72075,144,926,0
72076,929,1111,0
72077,182,953,0
72078,829,976,0
72079,277,1057,0
72080,1230,1305,0
72081,728,622,0
72082,921,353,0
72083,440,403,0
72084,818,310,0
72085,68,481,0
72086,1238,1243,0
72087,559,784,0
72088,189,1252,0
72089,579,44,0
72090,84,1252,0
72091,1159,82,0
72092,1182,127,0
72093,1273,661,0
72094,651,547,0
72095,924,194,0
72096,766,1117,0
72097,47,738,0
72098,1237,495,0
72099,7,673,0
72100,430,1048,0
72101,423,711,0
72102,491,633,0
72103,638,204,0
72104,802,873,0
72105,275,119,0
72106,688,668,0
72107,1215,824,0
72108,1204,1195,0
72109,535,346,0
72110,437,230,0
72111,292,869,0
72112,57,381,0
72113,118,146,0
72114,1143,448,0
72115,887,955,0
72116,1079,453,0
72117,1170,1193,0
72118,31,952,0
72119,563,831,0
72120,1264,92,0
72121,1170,1094,0
72122,381,772,0
72123,765,482,0
72124,354,123,0
72125,390,612,0
72126,122,184,0
72127,377,44,0
72128,950,211,0
72129,203,152,0
72130,179,932,0
72131,347,223,0
72132,728,306,0
72133,192,385,0
72134,754,57,0
72135,196,402,0
72136,599,838,0
72137,814,1059,0
72138,216,783,0
72139,910,933,0
72140,1248,658,0
72141,434,550,0
72142,1248,1308,0
72143,322,812,0
72144,376,896,0
72145,910,1177,0
72146,196,848,0
72147,1220,188,0
72148,998,123,0
72149,794,360,0
72150,312,858,0
72151,794,952,0
72152,324,652,0
72153,685,1007,0
72154,1037,1223,0
72155,538,241,0
72156,1123,654,0
72157,802,495,0
72158,667,1281,0
72159,203,122,0
72160,1021,302,0
72161,650,657,0
72162,453,371,0
72163,475,655,0
72164,7,1238,0
72165,60,192,0
72166,873,967,0
72167,116,1052,0
72168,161,388,0
72169,1175,129,0
72170,1297,1088,0
72171,1032,505,0
72172,1227,522,0
72173,79,346,0
72174,638,744,0
72175,60,1044,0
72176,198,1100,0
72177,627,115,0
72178,122,613,0
72179,173,434,0
72180,239,1102,0
72181,637,256,0
72182,1175,662,0
72183,1205,1175,0
72184,377,622,0
72185,1068,1133,0
72186,504,1146,0
72187,873,590,0
72188,677,39,0
72189,274,469,0
72190,651,886,0
72191,1273,1259,0
72192,239,871,0
72193,104,435,0
72194,219,418,0
72195,90,267,0
72196,1253,175,0
72197,357,72,0
72198,1050,805,0
72199,959,465,0
72200,219,68,0
72201,203,838,0
72202,146,1210,0
72203,336,258,0
72204,490,874,0
72205,7,382,0
72206,84,369,0
72207,105,1134,0
72208,1236,968,0
72209,385,373,0
72210,599,1049,0
72211,156,637,0
72212,210,567,0
72213,1158,1273,0
72214,1063,507,0
72215,358,577,0
72216,341,1127,0
72217,52,301,0
72218,237,304,0
72219,951,668,0
72220,1115,1065,0
72221,1089,1031,0
72222,1158,294,0
72223,744,186,0
72224,573,1216,0
72225,1175,377,0
72226,1178,354,0
72227,261,1010,0
72228,376,860,0
72229,936,554,0
72230,664,1006,0
72231,921,161,0
72232,434,883,0
72233,744,379,0
72234,770,349,0
72235,1175,814,0
72236,1076,342,0
72237,613,1234,0
72238,122,498,0
72239,123,659,0
72240,1178,685,0
72241,407,724,0
72242,434,494,0
72243,203,185,0
72244,959,795,0
72245,104,130,0
72246,1302,1315,0
72247,1266,1138,0
72248,740,765,0
72249,440,1301,0
72250,122,94,0
72251,88,371,0
72252,1063,735,0
72253,951,466,0
72254,330,1160,0
72255,641,1058,0
72256,1159,749,0
72257,1058,63,0
72258,1264,238,0
72259,1312,559,0
72260,108,958,0
72261,583,1167,0
72262,879,442,0
72263,688,890,0
72264,959,710,0
72265,265,59,0
72266,1003,253,0
72267,169,88,0
72268,358,1030,0
72269,573,554,0
72270,606,1225,0
72271,744,972,0
72272,1058,745,0
72273,1241,1151,0
72274,836,1060,0
72275,182,300,0
72276,879,221,0
72277,1144,618,0
72278,81,835,0
72279,412,1002,0
72280,186,242,0
72281,754,732,0
72282,819,669,0
72283,274,1074,0
72284,1165,874,0
72285,970,188,0
72286,226,818,0
72287,407,731,0
72288,365,908,0
72289,324,212,0
72290,169,91,0
72291,887,1158,0
72292,1140,130,0
72293,1273,370,0
72294,591,898,0
72295,743,35,0
72296,206,365,0
72297,521,1296,0
72298,108,1142,0
72299,226,181,0
72300,203,236,0
72301,1019,162,0
72302,1021,827,0
72303,196,646,0
72304,1158,852,0
72305,559,1047,0
72306,1023,1293,0
72307,1170,349,0
72308,256,487,0
72309,813,979,0
72310,504,1194,0
72311,333,491,0
72312,1297,242,0
72313,840,223,0
72314,328,42,0
72315,490,1053,0
72316,755,1183,0
72317,464,552,0
72318,1058,1237,0
72319,91,539,0
72320,1266,1137,0
72321,1268,47,0
72322,219,32,0
72323,144,559,0
72324,367,1078,0
72325,770,724,0
72326,1230,875,0
72327,308,473,0
72328,1320,1081,0
72329,306,617,0
72330,1246,693,0
72331,7,1248,0
72332,88,350,0
72333,743,72,0
72334,520,1182,0
72335,277,269,0
72336,744,453,0
72337,667,64,0
72338,1312,946,0
72339,2,233,0
72340,651,783,0
72341,1258,424,0
72342,23,295,0
72343,955,279,0
72344,559,767,0
72345,1304,869,0
72346,144,1275,0
72347,1114,921,0
72348,650,111,0
72349,381,1006,0
72350,452,596,0
72351,137,195,0
72352,1285,420,0
72353,629,497,0
72354,233,312,0
72355,1140,250,0
72356,179,532,0
72357,1264,1318,0
72358,881,369,0
72359,829,230,0
72360,385,1129,0
72361,755,121,0
72362,588,52,0
72363,137,824,0
72364,57,512,0
72365,1273,1065,0
72366,628,1035,0
72367,1227,1247,0
72368,399,572,0
72369,1168,1235,0
72370,1152,1165,0
72371,1152,300,0
72372,104,1012,0
72373,929,1301,0
72374,590,952,0
72375,836,416,0
72376,108,539,0
72377,123,977,0
72378,535,715,0
72379,52,456,0
72380,108,892,0
72381,347,361,0
72382,572,887,0
72383,638,1236,0
72384,254,610,0
72385,473,1306,0
72386,1182,147,0
72387,186,19,0
72388,1158,1285,0
72389,535,489,0
72390,819,959,0
72391,999,155,0
72392,210,950,0
72393,1120,209,0
72394,1201,480,0
72395,1258,919,0
72396,1256,324,0
72397,881,520,0
72398,921,397,0
72399,1195,765,0
72400,641,528,0
72401,322,906,0
72402,477,374,0
72403,1301,1028,0
72404,685,1307,0
72405,1179,197,0
72406,518,670,0
72407,950,963,0
72408,365,772,0
72409,722,946,0
72410,317,1228,0
72411,434,97,0
72412,390,72,0
72413,920,323,0
72414,1205,944,0
72415,1170,996,0
72416,116,775,0
72417,559,1251,0
72418,1165,819,0
72419,256,697,0
72420,91,1232,0
72421,1181,313,0
72422,802,216,0
72423,784,678,0
72424,312,780,0
72425,1256,803,0
72426,541,850,0
72427,1246,374,0
72428,1158,1102,0
72429,502,6,0
72430,390,991,0
72431,310,172,0
72432,385,1090,0
72433,453,513,0
72434,478,58,0
72435,977,1259,0
72436,381,233,0
72437,955,490,0
72438,1165,806,0
72439,627,90,0
72440,179,1126,0
72441,1112,1021,0
72442,91,57,0
72443,381,347,0
72444,1079,310,0
72445,909,25,0
72446,1001,1189,0
72447,306,1180,0
72448,676,1146,0
72449,1264,35,0
72450,156,214,0
72451,1253,1252,0
72452,1139,736,0
72453,57,1204,0
72454,1258,28,0
72455,173,424,0
72456,950,988,0
72457,888,1280,0
72458,440,1087,0
72459,274,193,0
72460,662,522,0
72461,1266,443,0
72462,81,893,0
72463,941,521,0
72464,497,1187,0
72465,836,940,0
72466,401,469,0
72467,160,616,0
72468,70,939,0
72469,1179,823,0
72470,1234,1066,0
72471,536,895,0
72472,150,1148,0
72473,912,748,0
72474,1302,726,0
72475,662,1123,0
72476,1186,900,0
72477,39,155,0
72478,1253,1083,0
72479,1052,749,0
72480,308,198,0
72481,108,594,0
72482,587,406,0
72483,0,29,0
72484,405,849,0
72485,781,919,0
72486,1035,1010,0
72487,219,291,0
72488,554,93,0
72489,1205,1138,0
72490,1248,975,0
72491,631,621,0
72492,430,449,0
72493,651,23,0
72494,909,613,0
72495,353,499,0
72496,312,742,0
72497,743,269,0
72498,763,919,0
72499,302,718,0
72500,161,640,0
72501,324,808,0
72502,942,506,0
72503,1159,80,0
72504,745,52,0
72505,512,171,0
72506,270,283,0
72507,401,971,0
72508,512,1158,0
72509,1112,435,0
72510,641,1090,0
72511,841,461,0
72512,763,1089,0
72513,399,841,0
72514,430,1185,0
72515,277,1001,0
72516,322,1,0
72517,1186,843,0
72518,52,1202,0
72519,829,1064,0
72520,513,606,0
72521,464,124,0
72522,365,241,0
72523,7,992,0
72524,70,243,0
72525,924,1116,0
72526,179,132,0
72527,656,15,0
72528,781,679,0
72529,336,1187,0
72530,4,281,0
72531,336,24,0
72532,688,984,0
72533,638,716,0
72534,722,1001,0
72535,921,283,0
72536,275,371,0
72537,353,1063,0
72538,535,653,0
72539,770,1200,0
72540,849,1180,0
72541,5,454,0
72542,677,490,0
72543,1201,973,0
72544,836,820,0
72545,1246,995,0
72546,1159,1153,0
72547,265,298,0
72548,1256,610,0
72549,1175,1001,0
72550,122,367,0
72551,755,945,0
72552,1237,152,0
72553,261,48,0
72554,442,540,0
72555,573,911,0
72556,1158,223,0
72557,275,157,0
72558,1037,176,0
72559,987,307,0
72560,587,84,0
72561,915,115,0
72562,31,897,0
72563,1023,184,0
72564,743,745,0
72565,1021,70,0
72566,1256,1185,0
72567,122,155,0
72568,442,1094,0
72569,814,761,0
72570,1144,344,0
72571,44,1029,0
72572,572,893,0
72573,1241,707,0
72574,590,705,0
72575,1052,80,0
72576,541,1229,0
72577,317,812,0
72578,998,112,0
72579,638,218,0
72580,437,1064,0
72581,258,148,0
72582,950,957,0
72583,802,618,0
72584,34,54,0
72585,651,780,0
72586,478,62,0
72587,437,41,0
72588,5,61,0
72589,554,1062,0
72590,137,409,0
72591,377,732,0
72592,250,660,0
72593,219,429,0
72594,1179,878,0
72595,1058,875,0
72596,1050,1115,0
72597,1068,264,0
72598,881,614,0
72599,247,863,0
72600,1051,804,0
72601,910,1063,0
72602,1179,982,0
72603,210,116,0
72604,79,1232,0
72605,1312,1218,0
72606,192,1180,0
72607,579,687,0
72608,399,338,0
72609,98,304,0
72610,1143,961,0
72611,936,168,0
72612,496,821,0
72613,1256,657,0
72614,574,434,0
72615,469,1222,0
72616,702,288,0
72617,794,197,0
72618,1063,690,0
72619,198,781,0
72620,401,1219,0
72621,1287,91,0
72622,841,93,0
72623,23,530,0
72624,423,655,0
72625,760,804,0
72626,1051,94,0
72627,521,439,0
72628,813,773,0
72629,629,876,0
72630,814,666,0
72631,1304,337,0
72632,888,19,0
72633,513,125,0
72634,1204,519,0
72635,1204,297,0
72636,122,1071,0
72637,755,920,0
72638,477,578,0
72639,1312,65,0
72640,1096,808,0
72641,216,1240,0
72642,702,1078,0
72643,354,119,0
72644,950,1091,0
72645,254,974,0
72646,88,7,0
72647,322,1278,0
72648,31,641,0
72649,324,1088,0
72650,676,286,0
72651,353,1120,0
72652,1264,913,0
72653,31,989,0
72654,88,617,0
72655,1241,1199,0
72656,137,128,0
72657,998,454,0
72658,765,446,0
72659,1143,61,0
72660,233,270,0
72661,740,1084,0
72662,613,1060,0
72663,728,212,0
72664,442,502,0
72665,405,282,0
72666,920,1171,0
72667,959,707,0
72668,813,719,0
72669,977,431,0
72670,4,258,0
72671,1032,499,0
72672,936,1240,0
72673,169,1078,0
72674,881,7,0
72675,591,520,0
72676,1158,983,0
72677,203,1145,0
72678,196,1277,0
72679,924,236,0
72680,641,837,0
72681,538,810,0
72682,323,767,0
72683,902,330,0
72684,791,184,0
72685,226,656,0
72686,755,1049,0
72687,887,353,0
72688,250,1016,0
72689,909,1065,0
72690,44,641,0
