,TF,Target,Label
214707,1445,1352,0
214708,1350,999,0
214709,1407,1545,0
214710,893,872,0
214711,624,1442,0
214712,896,498,0
214713,714,1145,0
214714,873,1216,0
214715,1439,919,0
214716,1385,337,0
214717,452,164,0
214718,834,1534,0
214719,1214,1380,0
214720,18,32,0
214721,547,921,0
214722,781,1586,0
214723,374,1592,0
214724,923,654,0
214725,845,846,0
214726,1091,196,0
214727,1033,1026,0
214728,1338,1388,0
214729,1213,601,0
214730,1289,344,0
214731,570,790,0
214732,336,401,0
214733,872,196,0
214734,297,1509,0
214735,1519,488,0
214736,141,1464,0
214737,1364,480,0
214738,1488,44,0
214739,498,1522,0
214740,1338,1192,0
214741,710,669,0
214742,89,205,0
214743,1560,1120,0
214744,589,50,0
214745,78,554,0
214746,70,715,0
214747,187,935,0
214748,212,1597,0
214749,547,247,0
214750,485,308,0
214751,1268,1200,0
214752,264,1073,0
214753,1560,551,0
214754,1049,685,0
214755,1371,892,0
214756,1142,1529,0
214757,509,10,0
214758,520,512,0
214759,71,880,0
214760,80,775,0
214761,566,1598,0
214762,1222,1386,0
214763,1058,198,0
214764,10,489,0
214765,1614,51,0
214766,379,1012,0
214767,225,689,0
214768,68,917,0
214769,197,1247,0
214770,253,1396,0
214771,474,859,0
214772,58,694,0
214773,142,312,0
214774,1363,884,0
214775,1505,917,0
214776,1289,632,0
214777,225,1320,0
214778,1063,241,0
214779,544,1211,0
214780,681,1219,0
214781,1296,936,0
214782,354,1246,0
214783,1534,451,0
214784,184,830,0
214785,541,1092,0
214786,382,99,0
214787,1475,629,0
214788,637,26,0
214789,594,58,0
214790,411,119,0
214791,733,735,0
214792,91,612,0
214793,282,1016,0
214794,723,715,0
214795,84,203,0
214796,653,259,0
214797,140,1540,0
214798,1415,538,0
214799,1125,388,0
214800,734,1606,0
214801,401,618,0
214802,809,1008,0
214803,311,427,0
214804,459,303,0
214805,735,515,0
214806,1338,333,0
214807,560,663,0
214808,1274,1058,0
214809,1476,116,0
214810,1316,854,0
214811,291,434,0
214812,566,558,0
214813,289,50,0
214814,77,360,0
214815,18,1390,0
214816,2,876,0
214817,1014,860,0
214818,1274,268,0
214819,76,865,0
214820,1231,157,0
214821,524,159,0
214822,782,730,0
214823,355,1,0
214824,1475,1252,0
214825,259,1385,0
214826,493,411,0
214827,808,1524,0
214828,1256,1213,0
214829,424,838,0
214830,1188,1420,0
214831,1213,843,0
214832,1339,1354,0
214833,6,863,0
214834,1407,118,0
214835,1191,862,0
214836,326,1227,0
214837,1005,438,0
214838,656,1208,0
214839,350,986,0
214840,76,35,0
214841,304,911,0
214842,920,660,0
214843,727,1152,0
214844,300,1145,0
214845,1147,427,0
214846,340,1144,0
214847,333,694,0
214848,1054,631,0
214849,830,17,0
214850,1058,1049,0
214851,1293,955,0
214852,1510,304,0
214853,460,290,0
214854,864,281,0
214855,560,645,0
214856,1224,470,0
214857,1272,562,0
214858,91,995,0
214859,1011,385,0
214860,1326,1062,0
214861,880,148,0
214862,923,1482,0
214863,1063,1376,0
214864,980,505,0
214865,76,807,0
214866,668,36,0
214867,1563,1066,0
214868,458,336,0
214869,735,717,0
214870,926,5,0
214871,1274,136,0
214872,668,672,0
214873,996,767,0
214874,397,63,0
214875,682,972,0
214876,1460,414,0
214877,71,1041,0
214878,1014,1409,0
214879,78,667,0
214880,520,1282,0
214881,697,237,0
214882,366,1182,0
214883,1091,1470,0
214884,1400,187,0
214885,873,59,0
214886,186,813,0
214887,708,924,0
214888,319,171,0
214889,1308,510,0
214890,714,258,0
214891,190,918,0
214892,1233,1134,0
214893,986,1078,0
214894,771,580,0
214895,1488,1037,0
214896,187,904,0
214897,1505,19,0
214898,544,743,0
214899,1568,1209,0
214900,533,934,0
214901,1219,883,0
214902,442,365,0
214903,699,37,0
214904,214,1089,0
214905,1615,1443,0
214906,336,127,0
214907,1615,37,0
214908,767,1020,0
214909,389,235,0
214910,161,1077,0
214911,136,386,0
214912,1312,462,0
214913,660,1617,0
214914,808,1387,0
214915,1199,959,0
214916,1403,516,0
214917,88,1515,0
214918,141,1034,0
214919,254,130,0
214920,570,1386,0
214921,966,81,0
214922,1513,1283,0
214923,1061,135,0
214924,588,1246,0
214925,669,1197,0
214926,615,1459,0
214927,1049,1457,0
214928,1439,1543,0
214929,594,39,0
214930,481,234,0
214931,198,963,0
214932,1501,1419,0
214933,1421,1464,0
214934,105,1531,0
214935,601,999,0
214936,589,421,0
214937,832,893,0
214938,553,392,0
214939,545,924,0
214940,879,1376,0
214941,286,1558,0
214942,1339,1128,0
214943,1354,1479,0
214944,534,1330,0
214945,743,943,0
214946,563,1295,0
214947,323,766,0
214948,1,861,0
214949,975,748,0
214950,1275,959,0
214951,838,1067,0
214952,184,67,0
214953,765,1262,0
214954,577,958,0
214955,554,765,0
214956,0,487,0
214957,186,181,0
214958,1061,1563,0
214959,138,519,0
214960,411,757,0
214961,1125,1110,0
214962,1078,298,0
214963,1125,251,0
214964,1605,1169,0
214965,1053,755,0
214966,176,693,0
214967,905,859,0
214968,1614,583,0
214969,678,1425,0
214970,176,461,0
214971,543,71,0
214972,1291,819,0
214973,658,113,0
214974,821,590,0
214975,868,1226,0
214976,1223,592,0
214977,557,1353,0
214978,1091,332,0
214979,1213,796,0
214980,909,169,0
214981,43,365,0
214982,1576,674,0
214983,1215,1017,0
214984,1548,394,0
214985,1454,1437,0
214986,280,208,0
214987,492,297,0
214988,1308,1235,0
214989,681,336,0
214990,1001,467,0
214991,405,99,0
214992,846,968,0
214993,27,442,0
214994,494,1141,0
214995,880,782,0
214996,135,400,0
214997,1550,1378,0
214998,1408,1521,0
214999,301,56,0
215000,573,1248,0
215001,709,568,0
215002,520,1544,0
215003,1042,1508,0
215004,937,200,0
215005,1151,1077,0
215006,247,84,0
215007,834,215,0
215008,898,1397,0
215009,1513,823,0
215010,1544,357,0
215011,48,1235,0
215012,1607,551,0
215013,416,367,0
215014,212,1218,0
215015,1533,315,0
215016,1607,1615,0
215017,43,622,0
215018,1423,545,0
215019,1504,118,0
215020,600,29,0
215021,1551,742,0
215022,893,71,0
215023,1592,1199,0
215024,431,376,0
215025,1,215,0
215026,280,355,0
215027,286,1083,0
215028,1504,761,0
215029,1312,6,0
215030,248,844,0
215031,645,1440,0
215032,259,15,0
215033,324,703,0
215034,627,180,0
215035,1542,640,0
215036,599,987,0
215037,1513,107,0
215038,1428,1511,0
215039,505,1119,0
215040,712,1328,0
215041,135,1022,0
215042,1453,1100,0
215043,914,831,0
215044,1202,1305,0
215045,1202,574,0
215046,735,238,0
215047,1513,667,0
215048,563,509,0
215049,1119,1053,0
215050,157,1580,0
215051,1451,1407,0
215052,78,568,0
215053,491,1574,0
215054,966,1205,0
215055,1334,636,0
215056,1234,238,0
215057,934,796,0
215058,218,1080,0
215059,1248,366,0
215060,561,639,0
215061,516,1463,0
215062,1150,1299,0
215063,31,364,0
215064,155,1566,0
215065,986,723,0
215066,300,291,0
215067,1591,327,0
215068,1438,1451,0
215069,619,117,0
215070,354,698,0
215071,2,1341,0
215072,119,758,0
215073,556,1443,0
215074,884,1279,0
215075,800,1138,0
215076,1142,1102,0
215077,1415,28,0
215078,1560,490,0
215079,1354,1600,0
215080,441,1546,0
215081,324,145,0
215082,425,83,0
215083,1217,156,0
215084,927,241,0
215085,1453,258,0
215086,1210,1129,0
215087,736,281,0
215088,1275,1502,0
215089,1205,392,0
215090,609,1450,0
215091,1568,309,0
215092,1500,1119,0
215093,838,248,0
215094,1226,1263,0
215095,518,804,0
215096,27,328,0
215097,974,646,0
215098,926,1344,0
215099,668,1195,0
215100,493,983,0
215101,301,723,0
215102,1061,1435,0
215103,212,1396,0
215104,336,1219,0
215105,397,858,0
215106,1256,614,0
215107,264,91,0
215108,678,146,0
215109,281,1081,0
215110,543,439,0
215111,292,77,0
215112,384,729,0
215113,458,977,0
215114,1254,1172,0
215115,578,1107,0
215116,1187,304,0
215117,1274,48,0
215118,544,705,0
215119,838,1154,0
215120,575,209,0
215121,745,62,0
215122,563,1253,0
215123,1210,731,0
215124,1093,356,0
215125,536,936,0
215126,1591,575,0
215127,1011,1162,0
215128,1533,1102,0
215129,481,1379,0
215130,1042,630,0
215131,1370,494,0
215132,1210,1613,0
215133,1289,977,0
215134,748,1424,0
215135,234,899,0
215136,672,861,0
215137,523,1264,0
215138,878,955,0
215139,1258,344,0
215140,1447,66,0
215141,300,729,0
215142,1199,483,0
215143,160,352,0
215144,1354,1238,0
215145,619,835,0
215146,18,692,0
215147,1408,1200,0
215148,1130,1151,0
215149,398,915,0
215150,582,1329,0
215151,366,765,0
215152,598,105,0
215153,1350,1524,0
215154,1464,703,0
215155,317,1234,0
215156,384,64,0
215157,374,1476,0
215158,1326,176,0
215159,1268,1413,0
215160,1560,1256,0
215161,1370,954,0
215162,578,181,0
215163,68,1542,0
215164,498,703,0
215165,288,150,0
215166,405,873,0
215167,219,1540,0
215168,649,314,0
215169,323,703,0
215170,494,1229,0
215171,880,1300,0
215172,1248,609,0
215173,1301,435,0
215174,1038,1416,0
215175,1132,1141,0
215176,1560,15,0
215177,354,84,0
215178,510,837,0
215179,1226,595,0
215180,1428,833,0
215181,1338,204,0
215182,47,65,0
215183,928,792,0
215184,557,1038,0
215185,1296,1037,0
215186,1403,1553,0
215187,1129,453,0
215188,525,1245,0
215189,771,1090,0
215190,669,471,0
215191,1092,783,0
215192,1274,1370,0
215193,815,244,0
215194,1400,1602,0
215195,1199,1223,0
215196,996,865,0
215197,493,1028,0
215198,1338,248,0
215199,416,1008,0
215200,218,600,0
215201,702,902,0
215202,411,1070,0
215203,556,938,0
215204,1043,11,0
215205,382,14,0
215206,1528,1072,0
215207,152,1093,0
215208,185,304,0
215209,282,465,0
215210,1510,220,0
215211,1157,1605,0
215212,812,1076,0
215213,389,1381,0
215214,64,1416,0
215215,1421,1350,0
215216,350,1176,0
215217,1161,545,0
215218,582,1603,0
215219,1033,792,0
215220,1533,1548,0
215221,136,891,0
215222,77,561,0
215223,1220,393,0
215224,838,1572,0
215225,1355,746,0
215226,1262,1025,0
215227,534,1206,0
215228,599,447,0
215229,1580,1165,0
215230,927,1104,0
215231,152,810,0
215232,1168,1185,0
215233,1326,275,0
215234,523,779,0
215235,229,342,0
215236,1614,976,0
215237,920,44,0
215238,987,25,0
215239,297,834,0
215240,1445,206,0
215241,1542,1251,0
215242,1573,1533,0
215243,789,762,0
215244,6,572,0
215245,1250,1196,0
215246,350,933,0
215247,1598,772,0
215248,1538,131,0
215249,1220,1230,0
215250,447,594,0
215251,1169,106,0
215252,646,796,0
215253,274,1250,0
215254,937,424,0
215255,934,1476,0
215256,598,286,0
215257,120,161,0
215258,545,1412,0
215259,1305,914,0
215260,599,1129,0
215261,588,724,0
215262,1420,1188,0
215263,787,415,0
215264,1581,1092,0
215265,1369,1521,0
215266,637,901,0
215267,1275,1092,0
215268,48,824,0
215269,638,794,0
215270,867,377,0
215271,35,626,0
215272,1394,1153,0
215273,1451,1122,0
215274,978,1391,0
215275,787,1545,0
215276,577,515,0
215277,1014,1606,0
215278,1281,1373,0
215279,98,1184,0
215280,44,1074,0
215281,1527,167,0
215282,1501,345,0
215283,119,766,0
215284,1054,584,0
215285,708,1463,0
215286,275,1032,0
215287,1460,1400,0
215288,234,1616,0
215289,767,1402,0
215290,1316,1143,0
215291,68,489,0
215292,678,1068,0
215293,1506,903,0
215294,1232,1033,0
215295,920,1472,0
215296,48,1070,0
215297,1323,507,0
215298,536,1464,0
215299,1534,1195,0
215300,928,175,0
215301,919,984,0
215302,354,167,0
215303,264,600,0
215304,624,1231,0
215305,696,1589,0
215306,600,380,0
215307,1585,386,0
215308,1149,1062,0
215309,1539,1492,0
215310,253,1179,0
215311,379,1372,0
215312,675,230,0
215313,391,1478,0
215314,588,76,0
215315,1538,284,0
215316,245,1350,0
215317,459,827,0
215318,723,224,0
215319,286,1563,0
215320,382,289,0
215321,923,1454,0
215322,524,233,0
215323,69,1380,0
215324,1613,1561,0
215325,416,350,0
215326,1331,650,0
215327,120,978,0
215328,619,975,0
215329,538,372,0
215330,486,738,0
215331,1414,916,0
215332,534,1197,0
215333,1496,1279,0
215334,1402,1323,0
215335,1234,28,0
215336,1550,1293,0
215337,259,928,0
215338,302,1,0
215339,280,248,0
215340,1328,659,0
215341,1576,915,0
215342,545,1299,0
215343,47,83,0
215344,838,517,0
215345,1436,712,0
215346,492,889,0
215347,157,231,0
215348,397,487,0
215349,1229,664,0
215350,280,1293,0
215351,1613,1129,0
215352,27,747,0
215353,366,231,0
215354,1605,1541,0
215355,1363,721,0
215356,138,386,0
215357,478,933,0
215358,1063,944,0
215359,259,1264,0
215360,636,860,0
215361,478,529,0
215362,1424,1188,0
215363,706,1181,0
215364,1015,152,0
215365,149,981,0
215366,340,1303,0
215367,1454,266,0
215368,156,1183,0
215369,920,428,0
215370,260,1412,0
215371,468,88,0
215372,590,412,0
215373,1518,839,0
215374,767,255,0
215375,864,1344,0
215376,405,1078,0
215377,1195,851,0
215378,1291,1389,0
215379,534,66,0
215380,1129,1412,0
215381,709,359,0
215382,800,384,0
215383,1048,507,0
215384,1454,115,0
215385,244,1305,0
215386,482,39,0
215387,52,890,0
215388,675,492,0
215389,1060,785,0
215390,867,302,0
215391,1043,268,0
215392,1033,501,0
215393,136,418,0
215394,557,1511,0
215395,1223,420,0
215396,821,880,0
215397,426,78,0
215398,1496,714,0
215399,765,316,0
215400,297,1098,0
215401,764,559,0
215402,816,1247,0
215403,789,1213,0
215404,300,865,0
215405,1151,1477,0
215406,333,551,0
215407,636,47,0
215408,897,658,0
215409,267,1534,0
215410,1118,1169,0
215411,1301,891,0
215412,1003,373,0
215413,986,1614,0
215414,1544,1437,0
215415,978,1311,0
215416,1049,1138,0
215417,1414,1575,0
215418,1520,1170,0
215419,1585,214,0
215420,1566,1128,0
215421,600,569,0
215422,354,73,0
215423,1323,1172,0
215424,771,1480,0
215425,405,290,0
215426,614,299,0
215427,898,16,0
215428,1249,324,0
215429,52,1254,0
215430,374,148,0
215431,1471,681,0
215432,1199,388,0
215433,1534,1138,0
215434,274,226,0
215435,1338,662,0
215436,614,1380,0
215437,1254,807,0
215438,1085,755,0
215439,1005,1048,0
215440,1566,1192,0
215441,593,615,0
215442,379,718,0
215443,951,147,0
215444,504,351,0
215445,1291,1336,0
215446,1544,404,0
215447,70,642,0
215448,135,194,0
215449,323,1038,0
215450,731,130,0
215451,1599,961,0
215452,884,954,0
215453,563,419,0
215454,995,656,0
215455,1464,777,0
215456,1403,1079,0
215457,368,1219,0
215458,1505,1498,0
215459,1575,1080,0
215460,1213,739,0
215461,1355,1444,0
215462,1028,872,0
215463,27,377,0
215464,599,340,0
215465,186,1611,0
215466,292,504,0
215467,1296,523,0
215468,682,443,0
215469,379,1327,0
215470,1118,218,0
215471,447,1598,0
215472,142,1599,0
215473,934,1367,0
215474,501,106,0
215475,1221,960,0
215476,1505,1030,0
215477,1132,1202,0
215478,580,1128,0
215479,151,73,0
215480,649,875,0
215481,309,889,0
215482,1229,1467,0
215483,474,1539,0
215484,833,1011,0
215485,712,1446,0
215486,59,970,0
215487,491,781,0
215488,1134,1139,0
215489,1326,185,0
215490,278,517,0
215491,775,511,0
215492,84,594,0
215493,152,1396,0
215494,832,338,0
215495,282,1396,0
215496,765,367,0
215497,751,92,0
215498,228,1496,0
215499,974,53,0
215500,765,38,0
215501,1188,423,0
215502,773,1537,0
215503,1033,1367,0
215504,1438,24,0
215505,762,820,0
215506,1359,694,0
215507,447,1207,0
215508,1332,1612,0
215509,130,676,0
215510,566,1174,0
215511,814,1547,0
215512,830,539,0
215513,710,1486,0
215514,681,148,0
215515,834,1168,0
215516,1293,10,0
215517,275,1177,0
215518,105,1579,0
215519,523,120,0
215520,1510,1357,0
215521,668,526,0
215522,530,850,0
215523,682,456,0
215524,1211,1071,0
215525,884,341,0
215526,1395,491,0
215527,121,467,0
215528,1062,1110,0
215529,1573,430,0
215530,1062,291,0
215531,490,89,0
215532,17,262,0
215533,1409,81,0
215534,1274,590,0
215535,1350,502,0
215536,1015,909,0
215537,165,957,0
215538,198,1382,0
215539,582,174,0
215540,682,316,0
215541,945,101,0
215542,259,580,0
215543,1293,114,0
215544,190,1155,0
215545,561,1118,0
215546,1439,1369,0
215547,1069,1138,0
215548,873,786,0
215549,884,1234,0
215550,151,933,0
215551,142,1339,0
215552,58,1452,0
215553,192,305,0
215554,590,871,0
215555,1235,224,0
215556,501,1346,0
215557,491,291,0
215558,812,944,0
215559,684,1387,0
215560,1447,816,0
215561,405,920,0
215562,44,771,0
215563,782,619,0
215564,1195,279,0
215565,823,1111,0
215566,1483,147,0
215567,1195,1024,0
215568,70,1142,0
215569,275,1097,0
215570,955,656,0
215571,1497,1410,0
215572,274,539,0
215573,624,889,0
215574,102,112,0
215575,614,612,0
215576,71,1476,0
215577,1592,1087,0
215578,156,1404,0
215579,259,1512,0
215580,1385,661,0
215581,926,218,0
215582,1394,375,0
215583,650,17,0
215584,447,86,0
215585,702,1050,0
215586,288,1206,0
215587,190,1421,0
215588,908,1577,0
215589,401,46,0
215590,588,152,0
215591,1494,826,0
215592,664,679,0
215593,960,1273,0
215594,1551,297,0
215595,1312,232,0
215596,815,218,0
215597,52,567,0
215598,536,421,0
215599,374,51,0
215600,266,1364,0
215601,1614,91,0
215602,1191,280,0
215603,1317,608,0
215604,699,932,0
215605,59,903,0
215606,541,581,0
215607,447,601,0
215608,1563,278,0
215609,1056,703,0
215610,1043,1058,0
215611,523,659,0
215612,752,497,0
215613,302,679,0
215614,731,828,0
215615,624,1387,0
215616,1400,911,0
215617,709,1188,0
215618,1423,659,0
215619,492,292,0
215620,1191,732,0
215621,743,1461,0
215622,923,393,0
215623,415,490,0
215624,234,399,0
215625,996,1426,0
215626,1002,320,0
215627,1002,280,0
215628,480,800,0
215629,727,1358,0
215630,1072,314,0
215631,1265,27,0
215632,1202,15,0
215633,905,753,0
215634,1573,192,0
215635,731,418,0
215636,499,1410,0
215637,547,1107,0
215638,157,1551,0
215639,0,764,0
215640,1317,979,0
215641,1161,212,0
215642,896,141,0
215643,76,678,0
215644,1325,227,0
215645,350,1073,0
215646,306,116,0
215647,69,597,0
215648,702,691,0
215649,1454,211,0
215650,426,1550,0
215651,909,1214,0
215652,1439,1531,0
215653,1205,1275,0
215654,1275,62,0
215655,50,1146,0
215656,1157,615,0
215657,832,707,0
215658,21,85,0
215659,675,1605,0
215660,1510,1586,0
215661,775,1275,0
215662,1020,1174,0
215663,1256,280,0
215664,2,1596,0
215665,119,272,0
215666,735,486,0
215667,411,1131,0
215668,1283,743,0
215669,636,1236,0
215670,1451,663,0
215671,557,850,0
215672,1563,649,0
215673,480,1014,0
215674,951,1214,0
215675,130,1179,0
215676,1305,563,0
215677,1093,1531,0
215678,300,943,0
215679,360,1092,0
215680,269,401,0
215681,231,229,0
215682,1323,1231,0
215683,1064,261,0
215684,311,985,0
215685,191,302,0
215686,823,991,0
215687,1134,599,0
215688,17,922,0
215689,1409,1395,0
215690,384,1524,0
215691,105,761,0
215692,291,686,0
215693,566,1219,0
215694,1125,172,0
215695,1222,296,0
215696,1591,1388,0
215697,16,1580,0
215698,868,29,0
215699,1043,1452,0
215700,1011,1078,0
215701,609,450,0
215702,1590,1021,0
215703,742,471,0
215704,1447,1322,0
215705,1439,1210,0
215706,767,52,0
215707,1439,1331,0
215708,1129,31,0
215709,426,954,0
215710,1038,50,0
215711,1130,509,0
215712,119,1186,0
215713,1350,602,0
215714,923,1308,0
215715,560,1002,0
215716,536,319,0
215717,820,977,0
215718,105,1022,0
215719,1226,218,0
215720,1028,1017,0
215721,468,198,0
215722,289,1392,0
215723,1036,1464,0
215724,481,888,0
215725,646,140,0
215726,782,581,0
215727,1407,1135,0
215728,1576,512,0
215729,834,374,0
215730,887,360,0
215731,260,135,0
215732,452,87,0
215733,1038,1357,0
215734,1085,529,0
215735,505,511,0
215736,748,615,0
215737,1195,1610,0
215738,1332,1478,0
215739,1249,2,0
215740,573,380,0
215741,1234,166,0
215742,141,633,0
215743,1281,893,0
215744,1132,1341,0
215745,176,1418,0
215746,598,460,0
215747,980,51,0
215748,31,1058,0
215749,1370,662,0
215750,795,148,0
215751,1541,1214,0
215752,149,868,0
215753,1305,751,0
215754,951,1053,0
215755,1367,433,0
215756,650,315,0
215757,1215,1491,0
215758,1476,1530,0
215759,764,1020,0
215760,1334,1618,0
215761,68,792,0
215762,1494,1070,0
215763,1234,1045,0
215764,820,0,0
215765,6,775,0
215766,1581,407,0
215767,1048,70,0
215768,187,674,0
215769,0,1476,0
215770,480,667,0
215771,867,175,0
215772,284,449,0
215773,306,143,0
215774,355,1332,0
215775,1414,600,0
215776,986,100,0
215777,1231,751,0
215778,1015,702,0
215779,326,469,0
215780,282,11,0
215781,1563,1364,0
215782,1063,608,0
215783,135,722,0
215784,264,1450,0
215785,1390,106,0
215786,764,1375,0
215787,957,124,0
215788,1131,1050,0
215789,765,700,0
215790,145,176,0
215791,1185,71,0
215792,927,266,0
215793,260,181,0
215794,618,364,0
215795,872,788,0
215796,1350,1553,0
215797,1590,734,0
215798,452,462,0
215799,1232,575,0
215800,242,316,0
215801,996,293,0
215802,1592,583,0
215803,379,1594,0
215804,509,1197,0
215805,379,883,0
215806,510,1300,0
215807,481,332,0
215808,69,360,0
215809,508,1028,0
215810,71,603,0
215811,898,1099,0
215812,490,491,0
215813,773,1235,0
215814,1548,1418,0
215815,898,993,0
215816,442,1022,0
215817,1058,854,0
215818,1550,717,0
215819,1576,754,0
215820,275,923,0
215821,1312,890,0
215822,458,27,0
215823,478,1566,0
215824,1049,739,0
215825,1058,524,0
215826,108,365,0
215827,1599,505,0
215828,1195,841,0
215829,401,818,0
215830,985,942,0
215831,235,790,0
215832,832,1220,0
215833,1002,1298,0
215834,189,1502,0
215835,1028,416,0
215836,601,1392,0
215837,492,102,0
215838,391,929,0
215839,1504,1141,0
215840,1506,154,0
215841,518,1101,0
215842,846,1003,0
215843,1590,684,0
215844,1576,654,0
215845,710,885,0
215846,108,36,0
215847,405,64,0
215848,44,254,0
215849,52,1473,0
215850,919,1569,0
215851,27,1030,0
215852,135,511,0
215853,459,1208,0
215854,1107,150,0
215855,1414,183,0
215856,70,412,0
215857,401,447,0
215858,89,361,0
215859,247,1459,0
215860,672,265,0
215861,1332,764,0
215862,1199,637,0
215863,640,313,0
215864,379,1014,0
215865,336,432,0
215866,135,1400,0
215867,879,389,0
215868,978,273,0
215869,1273,1287,0
215870,1058,1336,0
215871,64,1574,0
215872,808,36,0
215873,554,1466,0
215874,68,779,0
215875,311,106,0
215876,834,1119,0
215877,317,1239,0
215878,1447,1298,0
215879,1445,1190,0
215880,762,668,0
215881,1409,694,0
215882,474,1338,0
215883,145,848,0
215884,618,1042,0
215885,1257,1055,0
215886,248,672,0
215887,820,1282,0
215888,1563,1473,0
215889,1591,545,0
215890,1058,795,0
215891,980,1478,0
215892,1272,477,0
215893,1518,1234,0
215894,281,334,0
215895,1210,615,0
215896,1274,863,0
215897,368,305,0
215898,1231,1611,0
215899,1315,800,0
215900,1132,1482,0
215901,789,686,0
215902,1543,35,0
215903,247,61,0
215904,424,874,0
215905,572,261,0
215906,1439,1026,0
215907,1134,659,0
215908,987,1242,0
215909,1015,120,0
215910,945,1463,0
215911,1281,95,0
215912,960,296,0
215913,136,774,0
215914,1173,852,0
215915,1428,320,0
215916,1317,185,0
215917,995,609,0
215918,505,466,0
215919,76,893,0
215920,282,1574,0
215921,245,1142,0
215922,742,743,0
215923,468,625,0
215924,1211,1450,0
215925,1131,120,0
215926,1214,801,0
215927,594,339,0
215928,152,819,0
215929,48,555,0
215930,733,692,0
215931,499,733,0
215932,382,154,0
215933,1421,1453,0
215934,516,1154,0
215935,1408,1032,0
215936,84,615,0
215937,493,1129,0
215938,1118,776,0
215939,442,328,0
215940,645,84,0
215941,637,786,0
215942,619,1148,0
215943,1390,559,0
215944,242,508,0
215945,672,256,0
215946,1142,144,0
215947,1107,406,0
215948,1134,351,0
215949,1506,1329,0
215950,1191,771,0
215951,304,1104,0
215952,767,1244,0
215953,1308,195,0
215954,478,1308,0
215955,247,891,0
215956,453,166,0
215957,968,445,0
215958,541,929,0
215959,1548,98,0
215960,1087,637,0
215961,492,1255,0
215962,838,1306,0
215963,1614,353,0
215964,664,540,0
215965,384,1298,0
215966,1257,419,0
215967,1494,933,0
215968,1057,426,0
215969,927,586,0
215970,480,42,0
215971,1056,505,0
215972,678,173,0
215973,88,1073,0
215974,160,543,0
215975,1543,815,0
215976,1168,1538,0
215977,995,1596,0
215978,80,1322,0
215979,120,685,0
215980,615,521,0
215981,350,463,0
215982,8,1135,0
215983,1220,129,0
215984,1125,1146,0
215985,1014,1536,0
215986,1129,1379,0
215987,69,476,0
215988,1563,1076,0
215989,1542,927,0
215990,1043,1180,0
215991,1161,1482,0
215992,1326,437,0
215993,98,118,0
215994,1151,9,0
215995,1615,258,0
215996,442,878,0
215997,458,569,0
215998,1460,1226,0
215999,709,1618,0
216000,121,222,0
216001,374,107,0
216002,681,1306,0
216003,261,968,0
216004,709,809,0
216005,767,319,0
216006,287,733,0
216007,505,228,0
216008,887,1108,0
216009,812,123,0
216010,1468,1201,0
216011,1219,273,0
216012,868,744,0
216013,8,457,0
216014,1519,1360,0
216015,161,1087,0
216016,1142,247,0
216017,809,547,0
216018,1476,1454,0
216019,1274,1135,0
216020,425,931,0
216021,1064,1021,0
216022,832,5,0
216023,818,504,0
216024,543,1343,0
216025,920,251,0
216026,708,1492,0
216027,1323,376,0
216028,1199,1258,0
216029,311,343,0
216030,429,297,0
216031,300,344,0
216032,675,607,0
216033,658,1233,0
216034,573,85,0
216035,460,1205,0
216036,416,753,0
216037,157,920,0
216038,533,462,0
216039,1334,1467,0
216040,1224,364,0
216041,1235,475,0
216042,1445,285,0
216043,1069,83,0
216044,1534,1496,0
216045,234,878,0
216046,849,1611,0
216047,48,1215,0
216048,10,778,0
216049,1542,724,0
216050,1092,1411,0
216051,968,1292,0
216052,1063,325,0
216053,957,583,0
216054,455,624,0
216055,919,940,0
216056,248,519,0
216057,424,775,0
216058,914,52,0
216059,1215,1366,0
216060,1296,1364,0
216061,452,1203,0
216062,1015,1571,0
216063,161,1029,0
216064,553,291,0
216065,813,510,0
216066,996,1306,0
216067,1607,31,0
216068,0,956,0
216069,619,1541,0
216070,1003,1397,0
216071,1213,1017,0
216072,1157,1334,0
216073,50,770,0
216074,191,382,0
216075,620,801,0
216076,244,957,0
216077,1468,824,0
216078,1060,889,0
216079,709,127,0
216080,816,879,0
216081,649,256,0
216082,1428,1504,0
216083,845,255,0
216084,966,812,0
216085,904,1619,0
216086,498,311,0
216087,978,591,0
216088,669,1177,0
216089,914,1523,0
216090,919,306,0
216091,291,322,0
216092,524,1348,0
216093,78,955,0
216094,1436,777,0
216095,501,441,0
216096,426,1083,0
216097,775,574,0
216098,58,1606,0
216099,1015,1158,0
216100,658,365,0
216101,2,1598,0
216102,1269,191,0
216103,731,250,0
216104,1085,1339,0
216105,1517,668,0
216106,787,1580,0
216107,980,1146,0
216108,818,688,0
216109,1592,342,0
216110,1233,363,0
216111,1332,197,0
216112,480,496,0
216113,1149,821,0
216114,1213,1263,0
216115,782,1140,0
216116,1123,238,0
216117,18,448,0
216118,534,189,0
216119,736,24,0
216120,1371,211,0
216121,1210,311,0
216122,676,940,0
216123,1354,991,0
216124,600,1139,0
216125,833,1590,0
216126,847,728,0
216127,672,1280,0
216128,723,1084,0
216129,897,927,0
216130,1221,1341,0
216131,518,131,0
216132,706,320,0
216133,561,1515,0
216134,647,1088,0
216135,996,557,0
216136,1222,1057,0
216137,267,1598,0
216138,326,900,0
216139,452,1212,0
216140,501,1051,0
216141,787,1338,0
