,TF,Target,Label
13664,433,550,0
13665,48,323,0
13666,675,464,0
13667,992,634,0
13668,358,197,0
13669,428,352,0
13670,857,723,0
13671,913,50,0
13672,671,199,0
13673,992,507,0
13674,129,802,0
13675,48,1063,0
13676,963,96,0
13677,253,429,0
13678,473,960,0
13679,735,213,0
13680,569,416,0
13681,1126,109,0
13682,711,885,0
13683,1131,1130,0
13684,379,850,0
13685,200,761,0
13686,58,816,0
13687,549,166,0
13688,826,666,0
13689,826,1007,0
13690,358,300,0
13691,816,109,0
13692,428,831,0
13693,857,471,0
13694,574,721,0
13695,1018,1074,0
13696,557,996,0
13697,484,885,0
13698,992,327,0
13699,549,83,0
13700,458,413,0
13701,1131,553,0
13702,413,150,0
13703,816,601,0
13704,455,331,0
13705,276,987,0
13706,327,303,0
13707,735,932,0
13708,473,34,0
13709,668,10,0
13710,838,12,0
13711,203,112,0
13712,473,939,0
13713,270,743,0
13714,875,850,0
13715,270,90,0
13716,444,776,0
13717,838,1045,0
13718,64,1104,0
13719,549,51,0
13720,26,877,0
13721,130,773,0
13722,265,96,0
13723,458,602,0
13724,433,783,0
13725,388,438,0
13726,42,167,0
13727,991,334,0
13728,671,342,0
13729,1131,959,0
13730,1038,861,0
13731,455,552,0
13732,668,247,0
13733,768,898,0
13734,585,137,0
13735,290,311,0
13736,520,306,0
13737,1126,293,0
13738,668,16,0
13739,17,348,0
13740,379,273,0
13741,1102,964,0
13742,428,101,0
13743,1004,46,0
13744,48,612,0
13745,203,460,0
13746,17,748,0
13747,981,1105,0
13748,668,1018,0
13749,130,0,0
13750,290,452,0
13751,548,157,0
13752,413,160,0
13753,311,650,0
13754,265,503,0
13755,841,729,0
13756,428,679,0
13757,996,363,0
13758,1131,328,0
13759,48,813,0
13760,629,655,0
13761,996,831,0
13762,309,130,0
13763,1028,551,0
13764,462,15,0
13765,875,437,0
13766,287,1040,0
13767,444,796,0
13768,444,367,0
13769,715,652,0
13770,735,1014,0
13771,826,825,0
13772,276,433,0
13773,992,677,0
13774,58,728,0
13775,768,1096,0
13776,816,463,0
13777,890,200,0
13778,209,323,0
13779,171,79,0
13780,510,1028,0
13781,887,55,0
13782,815,1090,0
13783,1027,942,0
13784,736,1017,0
13785,455,27,0
13786,357,1053,0
13787,609,134,0
13788,413,970,0
13789,1027,173,0
13790,816,1110,0
13791,58,610,0
13792,981,980,0
13793,991,661,0
13794,735,756,0
13795,838,502,0
13796,58,931,0
13797,1126,537,0
13798,553,403,0
13799,1131,740,0
13800,46,226,0
13801,913,384,0
13802,168,1035,0
13803,627,84,0
13804,484,27,0
13805,584,532,0
13806,455,425,0
13807,816,55,0
13808,510,161,0
13809,923,447,0
13810,19,202,0
13811,1131,194,0
13812,246,424,0
13813,42,1029,0
13814,1018,697,0
13815,520,71,0
13816,528,1026,0
13817,675,30,0
13818,1020,44,0
13819,973,569,0
13820,988,809,0
13821,270,496,0
13822,1045,624,0
13823,176,517,0
13824,815,645,0
13825,816,761,0
13826,1045,425,0
13827,815,1100,0
13828,384,826,0
13829,1131,551,0
13830,723,303,0
13831,244,82,0
13832,272,161,0
13833,891,1092,0
13834,209,463,0
13835,357,42,0
13836,311,846,0
13837,168,496,0
13838,1045,205,0
13839,379,809,0
13840,841,1115,0
13841,253,927,0
13842,253,641,0
13843,891,975,0
13844,711,616,0
13845,426,106,0
13846,1073,653,0
13847,1018,219,0
13848,675,664,0
13849,682,295,0
13850,569,295,0
13851,775,996,0
13852,548,129,0
13853,682,37,0
13854,17,595,0
13855,851,303,0
13856,26,782,0
13857,1126,1110,0
13858,311,303,0
13859,609,287,0
13860,253,1011,0
13861,890,581,0
13862,548,990,0
13863,200,573,0
13864,464,283,0
13865,169,923,0
13866,310,164,0
13867,358,963,0
13868,244,546,0
13869,1044,540,0
13870,569,431,0
13871,875,1131,0
13872,272,696,0
13873,1003,971,0
13874,1053,199,0
13875,413,696,0
13876,548,776,0
13877,1102,1,0
13878,287,666,0
13879,768,343,0
13880,130,905,0
13881,462,838,0
13882,310,1086,0
13883,569,361,0
13884,1131,909,0
13885,923,87,0
13886,327,50,0
13887,553,1089,0
13888,775,808,0
13889,330,759,0
13890,168,420,0
13891,875,896,0
13892,357,744,0
13893,826,962,0
13894,885,1012,0
13895,176,557,0
13896,472,872,0
13897,311,906,0
13898,996,412,0
13899,209,119,0
13900,983,778,0
13901,311,1005,0
13902,1102,1022,0
13903,890,330,0
13904,184,1012,0
13905,675,235,0
13906,444,989,0
13907,1111,867,0
13908,839,86,0
13909,433,547,0
13910,1004,477,0
13911,574,197,0
13912,671,643,0
13913,520,1012,0
13914,671,277,0
13915,553,538,0
13916,584,901,0
13917,26,984,0
13918,923,990,0
13919,548,603,0
13920,330,588,0
13921,885,699,0
13922,574,729,0
13923,584,4,0
13924,553,570,0
13925,130,1107,0
13926,464,957,0
13927,48,104,0
13928,171,561,0
13929,992,523,0
13930,816,138,0
13931,1003,1068,0
13932,64,1015,0
13933,1045,551,0
13934,287,354,0
13935,675,851,0
13936,58,386,0
13937,428,188,0
13938,168,307,0
13939,711,614,0
13940,682,634,0
13941,1044,446,0
13942,169,637,0
13943,379,1000,0
13944,1102,245,0
13945,841,771,0
13946,1126,6,0
13947,246,1086,0
13948,585,298,0
13949,859,635,0
13950,265,1079,0
13951,451,918,0
13952,481,984,0
13953,627,930,0
13954,1018,21,0
13955,130,733,0
13956,413,142,0
13957,433,770,0
13958,1018,690,0
13959,1073,1126,0
13960,609,305,0
13961,1073,254,0
13962,1073,755,0
13963,48,888,0
13964,885,646,0
13965,1111,22,0
13966,426,1107,0
13967,768,175,0
13968,983,390,0
13969,428,538,0
13970,668,1058,0
13971,1065,1072,0
13972,265,76,0
13973,549,963,0
13974,42,581,0
13975,265,769,0
13976,875,532,0
13977,379,98,0
13978,433,278,0
13979,311,249,0
13980,265,861,0
13981,890,718,0
13982,253,273,0
13983,327,462,0
13984,992,872,0
13985,997,1020,0
13986,26,198,0
13987,64,57,0
13988,841,544,0
13989,171,174,0
13990,473,122,0
13991,481,359,0
13992,548,574,0
13993,826,813,0
13994,913,327,0
13995,826,410,0
13996,357,491,0
13997,1045,112,0
13998,553,821,0
13999,176,845,0
14000,63,1002,0
14001,458,688,0
14002,973,148,0
14003,330,1122,0
14004,327,1039,0
14005,766,690,0
14006,200,1056,0
14007,668,682,0
14008,379,37,0
14009,64,677,0
14010,1045,80,0
14011,358,514,0
14012,106,643,0
14013,890,280,0
14014,451,29,0
14015,520,773,0
14016,484,286,0
14017,171,715,0
14018,896,748,0
14019,357,828,0
14020,272,329,0
14021,584,801,0
14022,309,1032,0
14023,472,0,0
14024,46,410,0
14025,1027,258,0
14026,1004,506,0
14027,913,905,0
14028,890,22,0
14029,913,876,0
14030,913,208,0
14031,19,706,0
14032,464,487,0
14033,988,603,0
14034,290,1076,0
14035,963,138,0
14036,528,103,0
14037,458,541,0
14038,891,159,0
14039,244,312,0
14040,816,340,0
14041,473,275,0
14042,859,174,0
14043,553,395,0
14044,584,943,0
14045,130,494,0
14046,481,1106,0
14047,1126,699,0
14048,859,1016,0
14049,327,24,0
14050,875,892,0
14051,192,3,0
14052,203,55,0
14053,1065,458,0
14054,851,698,0
14055,671,466,0
14056,520,508,0
14057,851,800,0
14058,1073,629,0
14059,991,793,0
14060,1044,356,0
14061,574,841,0
14062,584,58,0
14063,839,34,0
14064,736,105,0
14065,358,185,0
14066,1038,688,0
14067,309,6,0
14068,931,1084,0
14069,768,839,0
14070,484,499,0
14071,413,1083,0
14072,379,265,0
14073,857,610,0
14074,1126,713,0
14075,26,929,0
14076,433,373,0
14077,192,254,0
14078,1102,61,0
14079,584,117,0
14080,931,795,0
14081,520,768,0
14082,996,1019,0
14083,887,13,0
14084,455,350,0
14085,1126,611,0
14086,244,458,0
14087,168,350,0
14088,1102,870,0
14089,672,137,0
14090,130,88,0
14091,451,102,0
14092,963,203,0
14093,548,757,0
14094,585,513,0
14095,458,260,0
14096,17,1002,0
14097,481,6,0
14098,464,711,0
14099,1004,25,0
14100,766,1050,0
14101,311,90,0
14102,766,665,0
14103,358,341,0
14104,129,850,0
14105,839,583,0
14106,815,625,0
14107,277,860,0
14108,64,195,0
14109,816,434,0
14110,106,237,0
14111,311,135,0
14112,891,642,0
14113,885,560,0
14114,19,553,0
14115,963,1002,0
14116,277,144,0
14117,549,719,0
14118,168,339,0
14119,1004,803,0
14120,413,581,0
14121,270,517,0
14122,458,530,0
14123,388,731,0
14124,179,758,0
14125,563,204,0
14126,988,354,0
14127,276,495,0
14128,816,624,0
14129,851,788,0
14130,629,490,0
14131,1018,189,0
14132,64,845,0
14133,963,241,0
14134,158,401,0
14135,1111,218,0
14136,973,917,0
14137,171,799,0
14138,885,228,0
14139,1003,39,0
14140,200,260,0
14141,1053,712,0
14142,1028,202,0
14143,203,1112,0
14144,1003,1109,0
14145,839,884,0
14146,851,647,0
14147,913,308,0
14148,682,952,0
14149,609,729,0
14150,388,492,0
14151,841,459,0
14152,887,605,0
14153,682,392,0
14154,473,215,0
14155,48,805,0
14156,510,802,0
14157,510,408,0
14158,209,4,0
14159,265,461,0
14160,64,736,0
14161,983,905,0
14162,246,22,0
14163,768,665,0
14164,179,999,0
14165,991,648,0
14166,19,1033,0
14167,520,1079,0
14168,992,403,0
14169,723,899,0
14170,735,52,0
14171,277,63,0
14172,179,914,0
14173,451,110,0
14174,1018,914,0
14175,277,323,0
14176,1073,918,0
14177,444,792,0
14178,413,1001,0
14179,444,862,0
14180,330,446,0
14181,723,418,0
14182,1003,532,0
14183,169,719,0
14184,584,1085,0
14185,311,785,0
14186,838,257,0
14187,130,709,0
14188,1003,450,0
14189,129,491,0
14190,168,815,0
14191,715,764,0
14192,309,864,0
14193,1038,327,0
14194,841,64,0
14195,444,352,0
14196,826,1001,0
14197,26,218,0
14198,1065,935,0
14199,192,430,0
14200,1073,46,0
14201,203,450,0
14202,1126,292,0
14203,675,861,0
14204,629,654,0
14205,1004,521,0
14206,766,916,0
14207,171,798,0
14208,327,964,0
14209,209,265,0
14210,484,782,0
14211,931,953,0
14212,963,66,0
14213,58,1038,0
14214,246,340,0
14215,766,926,0
14216,563,728,0
14217,826,365,0
14218,736,622,0
14219,17,548,0
14220,184,127,0
14221,287,37,0
14222,48,119,0
14223,428,754,0
14224,106,602,0
14225,246,655,0
14226,171,1093,0
14227,528,629,0
14228,253,742,0
14229,169,577,0
14230,42,155,0
14231,609,677,0
14232,890,156,0
14233,42,32,0
14234,203,1062,0
14235,203,289,0
14236,1131,226,0
14237,996,673,0
14238,473,142,0
14239,563,965,0
14240,158,342,0
14241,1065,419,0
14242,981,661,0
14243,357,816,0
14244,200,486,0
14245,287,723,0
14246,42,51,0
14247,72,512,0
14248,426,662,0
14249,557,855,0
14250,42,354,0
14251,473,525,0
14252,276,779,0
14253,668,779,0
14254,58,767,0
14255,379,444,0
14256,841,437,0
14257,17,113,0
14258,859,1007,0
14259,931,220,0
14260,462,569,0
14261,549,1052,0
14262,1020,688,0
14263,672,643,0
14264,891,1053,0
14265,168,356,0
14266,996,30,0
14267,357,340,0
14268,685,124,0
14269,433,285,0
14270,761,601,0
14271,981,546,0
14272,118,468,0
14273,839,675,0
14274,19,62,0
14275,520,225,0
14276,988,100,0
14277,510,459,0
14278,169,65,0
14279,1018,826,0
14280,426,718,0
14281,428,629,0
14282,413,687,0
14283,1073,169,0
14284,548,77,0
14285,428,116,0
14286,510,43,0
14287,58,1048,0
14288,287,1088,0
14289,1027,835,0
14290,158,388,0
14291,668,720,0
14292,668,1042,0
14293,629,336,0
14294,1126,895,0
14295,826,323,0
14296,209,691,0
14297,169,207,0
14298,983,129,0
14299,768,1072,0
14300,1028,298,0
14301,668,332,0
14302,158,114,0
14303,711,780,0
14304,169,404,0
14305,17,980,0
14306,875,1060,0
14307,130,99,0
14308,327,362,0
14309,58,1082,0
14310,1045,1030,0
14311,768,487,0
14312,357,186,0
14313,192,931,0
14314,253,455,0
14315,584,371,0
14316,277,549,0
14317,184,670,0
14318,72,1061,0
14319,244,675,0
14320,129,299,0
14321,1053,269,0
14322,129,607,0
14323,179,1068,0
14324,63,733,0
14325,357,1017,0
14326,388,552,0
14327,58,60,0
14328,1004,222,0
14329,192,67,0
14330,715,257,0
14331,272,731,0
14332,130,751,0
14333,287,131,0
14334,875,392,0
14335,169,268,0
14336,1018,198,0
14337,775,70,0
14338,179,351,0
14339,200,643,0
14340,826,626,0
14341,428,340,0
14342,768,449,0
14343,766,402,0
14344,42,317,0
14345,158,1060,0
14346,203,441,0
14347,851,256,0
14348,1073,18,0
14349,1028,741,0
14350,887,10,0
14351,1004,36,0
14352,997,603,0
14353,1053,1038,0
14354,388,953,0
14355,682,474,0
14356,1053,17,0
14357,444,232,0
14358,988,474,0
14359,1073,566,0
14360,1073,306,0
14361,711,156,0
14362,1111,631,0
14363,246,539,0
14364,548,1114,0
14365,118,504,0
14366,838,773,0
14367,859,261,0
14368,168,727,0
14369,574,424,0
14370,682,537,0
14371,472,415,0
14372,510,849,0
14373,629,187,0
14374,276,204,0
14375,711,492,0
14376,1020,468,0
14377,857,814,0
14378,563,649,0
14379,1020,515,0
14380,839,636,0
14381,983,155,0
14382,58,266,0
14383,981,102,0
14384,176,687,0
14385,158,290,0
14386,629,67,0
14387,715,119,0
14388,272,371,0
14389,428,389,0
14390,584,145,0
14391,1038,154,0
14392,130,962,0
14393,309,471,0
14394,388,957,0
14395,192,536,0
14396,569,461,0
14397,715,118,0
14398,179,4,0
14399,444,527,0
14400,272,526,0
14401,685,664,0
14402,451,1016,0
14403,276,500,0
14404,574,722,0
14405,72,667,0
14406,569,331,0
14407,244,528,0
14408,473,417,0
14409,859,469,0
14410,473,696,0
14411,931,797,0
14412,168,345,0
14413,426,31,0
14414,983,936,0
14415,981,576,0
14416,176,765,0
14417,455,813,0
14418,885,73,0
14419,988,230,0
14420,26,352,0
14421,735,450,0
14422,857,1024,0
14423,244,1024,0
14424,913,831,0
14425,48,1097,0
14426,464,568,0
14427,1126,815,0
14428,1027,509,0
14429,553,428,0
14430,179,510,0
14431,885,958,0
14432,287,798,0
14433,481,327,0
14434,1045,997,0
14435,287,595,0
14436,1102,78,0
14437,685,557,0
14438,209,328,0
14439,563,900,0
14440,455,1028,0
14441,584,490,0
14442,358,953,0
14443,455,355,0
14444,46,89,0
14445,775,574,0
14446,327,14,0
14447,983,437,0
14448,413,1032,0
14449,528,651,0
14450,1073,1015,0
14451,168,597,0
14452,1038,899,0
14453,875,995,0
14454,711,2,0
14455,310,252,0
14456,458,278,0
14457,520,761,0
14458,1020,233,0
14459,913,1032,0
14460,983,1007,0
14461,1053,873,0
14462,963,43,0
14463,388,149,0
14464,890,1048,0
14465,481,463,0
14466,991,710,0
14467,1111,443,0
14468,168,512,0
14469,711,1020,0
14470,549,593,0
14471,379,595,0
14472,1020,449,0
14473,176,185,0
14474,766,637,0
14475,991,964,0
14476,1102,620,0
14477,169,113,0
14478,1065,169,0
14479,46,1120,0
14480,176,158,0
14481,19,183,0
14482,815,784,0
14483,1018,93,0
14484,963,511,0
14485,988,136,0
14486,859,658,0
14487,1126,774,0
14488,253,820,0
14489,48,951,0
14490,981,228,0
14491,168,826,0
14492,484,1008,0
14493,17,602,0
14494,444,108,0
14495,171,657,0
14496,609,987,0
14497,963,873,0
14498,859,906,0
14499,63,676,0
14500,548,541,0
14501,171,232,0
14502,458,707,0
14503,179,398,0
14504,462,513,0
14505,715,1021,0
14506,896,764,0
14507,1053,894,0
14508,885,805,0
14509,671,336,0
14510,455,1021,0
14511,574,899,0
14512,192,864,0
14513,857,456,0
14514,270,1101,0
14515,510,1059,0
14516,246,674,0
14517,557,431,0
14518,270,293,0
14519,569,601,0
14520,444,879,0
14521,973,548,0
14522,287,171,0
14523,553,1040,0
14524,609,172,0
14525,379,637,0
14526,473,996,0
14527,433,68,0
14528,72,231,0
14529,1131,803,0
14530,983,648,0
14531,19,210,0
14532,1027,369,0
14533,357,782,0
14534,766,594,0
14535,963,156,0
14536,761,219,0
14537,913,274,0
14538,983,319,0
14539,528,772,0
14540,963,21,0
14541,451,763,0
14542,192,1078,0
14543,896,795,0
14544,168,447,0
14545,158,1057,0
14546,896,1057,0
14547,384,526,0
14548,766,295,0
14549,72,796,0
14550,106,661,0
14551,244,663,0
14552,330,509,0
14553,287,113,0
14554,963,481,0
14555,17,577,0
14556,891,332,0
14557,444,903,0
14558,158,181,0
14559,1028,734,0
14560,1131,331,0
14561,1102,920,0
14562,481,74,0
14563,311,435,0
14564,627,513,0
14565,327,66,0
14566,1045,1083,0
14567,841,440,0
14568,913,97,0
14569,388,611,0
14570,265,21,0
14571,72,19,0
14572,839,406,0
14573,1003,961,0
14574,330,854,0
14575,287,215,0
14576,481,653,0
14577,276,555,0
14578,548,224,0
14579,451,755,0
14580,1045,235,0
14581,462,472,0
14582,761,553,0
14583,270,204,0
14584,992,706,0
14585,584,913,0
14586,931,520,0
14587,983,252,0
14588,46,48,0
14589,838,470,0
14590,1038,567,0
14591,1038,892,0
14592,287,431,0
14593,996,832,0
14594,931,628,0
14595,455,107,0
14596,815,372,0
14597,277,628,0
14598,1111,351,0
14599,1045,8,0
14600,510,990,0
14601,287,89,0
14602,1073,149,0
14603,735,1027,0
14604,481,363,0
14605,981,57,0
14606,1027,1064,0
14607,520,1093,0
14608,896,729,0
14609,983,1123,0
14610,484,877,0
14611,963,1098,0
14612,358,233,0
14613,981,16,0
14614,1053,6,0
14615,1027,114,0
14616,276,579,0
14617,761,315,0
14618,859,904,0
14619,272,689,0
14620,72,792,0
14621,963,626,0
14622,983,777,0
14623,775,173,0
14624,462,975,0
14625,118,1003,0
14626,815,82,0
14627,129,665,0
14628,265,989,0
14629,973,444,0
14630,118,737,0
14631,885,334,0
14632,1065,438,0
14633,584,510,0
14634,711,482,0
14635,1027,196,0
14636,931,1103,0
14637,330,1072,0
14638,890,571,0
14639,311,691,0
14640,1044,131,0
14641,19,486,0
14642,481,54,0
14643,464,119,0
14644,184,315,0
14645,1028,1125,0
14646,1102,1108,0
14647,26,987,0
14648,816,1114,0
14649,766,339,0
14650,462,289,0
14651,253,346,0
14652,841,305,0
14653,973,954,0
14654,253,439,0
14655,168,197,0
14656,309,816,0
14657,557,592,0
14658,1065,531,0
14659,761,377,0
14660,569,1062,0
14661,19,44,0
14662,330,483,0
14663,1111,626,0
14664,574,302,0
14665,179,214,0
14666,685,692,0
14667,426,495,0
14668,510,965,0
14669,838,18,0
14670,1131,871,0
14671,668,977,0
14672,130,349,0
14673,46,497,0
14674,913,1020,0
14675,675,999,0
14676,685,961,0
14677,672,418,0
14678,309,940,0
14679,171,49,0
14680,528,888,0
14681,574,959,0
14682,890,26,0
14683,246,450,0
14684,890,452,0
14685,171,992,0
14686,1003,47,0
14687,58,944,0
14688,17,232,0
14689,265,290,0
14690,816,173,0
14691,1065,764,0
14692,246,846,0
14693,426,898,0
14694,444,362,0
14695,192,998,0
14696,1044,464,0
14697,815,448,0
14698,996,433,0
14699,426,413,0
14700,1053,796,0
14701,963,282,0
14702,711,166,0
14703,48,346,0
14704,671,870,0
14705,265,1084,0
14706,310,193,0
14707,766,610,0
14708,723,621,0
14709,992,653,0
14710,609,1020,0
14711,451,805,0
14712,1053,58,0
14713,991,444,0
14714,209,286,0
14715,1018,119,0
14716,841,251,0
14717,711,1009,0
14718,169,221,0
14719,330,7,0
14720,768,94,0
14721,388,734,0
14722,826,527,0
14723,384,706,0
14724,826,690,0
14725,609,1099,0
14726,379,1087,0
14727,48,21,0
14728,557,611,0
14729,826,966,0
14730,1003,998,0
14731,775,211,0
14732,627,153,0
14733,1044,962,0
14734,973,871,0
14735,413,296,0
14736,42,672,0
14737,723,747,0
14738,931,1101,0
14739,887,1015,0
14740,520,153,0
14741,1065,660,0
14742,510,1035,0
14743,768,113,0
14744,1003,168,0
14745,996,325,0
14746,48,290,0
14747,815,838,0
14748,129,689,0
14749,996,638,0
14750,1111,140,0
14751,277,670,0
14752,983,584,0
14753,1038,46,0
14754,179,141,0
14755,520,689,0
14756,563,1050,0
14757,891,223,0
14758,464,969,0
14759,462,352,0
14760,433,841,0
14761,766,1008,0
14762,528,902,0
14763,253,812,0
14764,451,554,0
14765,574,246,0
14766,384,1017,0
14767,815,834,0
14768,548,637,0
14769,682,509,0
14770,675,107,0
14771,768,261,0
14772,723,1065,0
14773,682,130,0
14774,1038,271,0
14775,484,21,0
14776,553,540,0
14777,433,764,0
14778,671,71,0
14779,42,636,0
14780,433,302,0
14781,520,668,0
14782,58,216,0
14783,481,561,0
14784,272,177,0
14785,711,855,0
14786,277,128,0
14787,857,12,0
14788,735,1071,0
14789,996,14,0
14790,1073,30,0
14791,388,747,0
14792,841,994,0
14793,311,968,0
14794,569,501,0
14795,629,902,0
14796,735,708,0
14797,1102,400,0
14798,276,417,0
14799,310,97,0
14800,557,9,0
14801,209,195,0
14802,1018,329,0
14803,885,712,0
14804,311,831,0
14805,1028,85,0
14806,58,988,0
14807,63,159,0
14808,168,824,0
14809,388,1056,0
14810,484,357,0
14811,357,488,0
14812,1073,452,0
14813,168,870,0
14814,287,624,0
14815,46,347,0
14816,1045,762,0
14817,357,516,0
14818,711,574,0
14819,584,734,0
14820,736,805,0
14821,253,1063,0
14822,1065,1018,0
14823,775,1111,0
14824,244,1110,0
14825,1111,928,0
14826,426,544,0
14827,171,923,0
14828,574,956,0
14829,563,243,0
14830,675,426,0
14831,1045,622,0
14832,548,773,0
14833,711,680,0
14834,72,478,0
14835,1004,502,0
14836,270,53,0
14837,896,491,0
14838,885,406,0
14839,290,443,0
14840,203,39,0
14841,413,9,0
14842,838,748,0
14843,290,550,0
14844,997,803,0
14845,815,631,0
14846,896,126,0
14847,244,236,0
14848,857,299,0
14849,413,551,0
14850,473,237,0
14851,357,133,0
14852,838,173,0
14853,981,1057,0
14854,184,1099,0
14855,481,949,0
14856,816,449,0
14857,715,516,0
14858,983,515,0
14859,1045,1016,0
14860,996,81,0
14861,1044,888,0
14862,244,1122,0
14863,715,556,0
14864,413,62,0
14865,963,118,0
14866,458,891,0
14867,768,389,0
14868,671,638,0
14869,1003,76,0
14870,627,1011,0
14871,118,517,0
14872,176,389,0
14873,58,608,0
14874,106,533,0
14875,209,724,0
14876,311,476,0
14877,826,391,0
14878,1028,503,0
14879,42,131,0
14880,179,898,0
14881,839,1076,0
14882,675,731,0
14883,1018,754,0
14884,761,172,0
14885,129,1045,0
14886,548,1101,0
14887,1018,675,0
14888,310,744,0
14889,574,673,0
14890,106,488,0
14891,859,84,0
14892,816,583,0
14893,553,339,0
14894,923,442,0
14895,246,518,0
14896,839,171,0
14897,168,527,0
14898,444,90,0
14899,244,1107,0
14900,1045,365,0
14901,963,1089,0
14902,584,71,0
14903,671,338,0
14904,826,80,0
14905,761,573,0
14906,311,695,0
14907,290,177,0
14908,983,910,0
14909,428,341,0
14910,1020,622,0
14911,1027,192,0
14912,569,916,0
14913,988,937,0
14914,609,141,0
14915,64,756,0
14916,244,1059,0
14917,277,584,0
14918,569,228,0
14919,715,276,0
14920,244,26,0
14921,857,797,0
14922,682,141,0
14923,433,921,0
14924,557,1004,0
14925,458,329,0
14926,444,873,0
14927,973,1127,0
14928,290,530,0
14929,129,930,0
14930,826,517,0
14931,1044,899,0
14932,675,12,0
14933,169,664,0
14934,19,1083,0
14935,887,141,0
14936,549,901,0
14937,996,1026,0
14938,627,722,0
14939,481,382,0
14940,983,1066,0
14941,890,779,0
14942,549,388,0
14943,451,825,0
14944,672,1019,0
14945,668,1007,0
14946,735,330,0
14947,1073,862,0
14948,327,999,0
14949,1020,734,0
14950,481,5,0
14951,839,134,0
14952,310,9,0
14953,585,520,0
14954,548,745,0
14955,675,611,0
14956,48,463,0
14957,520,878,0
14958,58,894,0
14959,472,612,0
14960,1045,446,0
14961,179,694,0
14962,158,715,0
14963,838,65,0
14964,885,848,0
14965,1028,980,0
14966,184,294,0
14967,585,1098,0
14968,17,1106,0
14969,17,555,0
14970,887,1038,0
14971,451,143,0
14972,973,482,0
14973,169,431,0
14974,913,927,0
14975,118,463,0
14976,557,1084,0
14977,838,876,0
14978,768,891,0
14979,997,494,0
14980,244,841,0
14981,169,720,0
14982,736,250,0
14983,839,1039,0
14984,265,969,0
14985,723,525,0
14986,992,759,0
14987,106,727,0
14988,451,699,0
14989,244,839,0
14990,671,341,0
14991,106,427,0
14992,520,312,0
14993,736,782,0
14994,169,823,0
14995,246,888,0
14996,715,33,0
14997,553,1055,0
14998,1045,572,0
14999,1126,354,0
15000,290,50,0
15001,455,53,0
15002,413,668,0
15003,272,105,0
15004,310,691,0
15005,444,263,0
15006,569,127,0
15007,675,15,0
15008,574,981,0
15009,574,723,0
15010,549,1011,0
15011,270,279,0
15012,891,691,0
15013,672,318,0
15014,991,13,0
15015,192,786,0
15016,983,573,0
15017,106,691,0
15018,444,1058,0
15019,428,724,0
15020,585,987,0
15021,1073,161,0
15022,981,873,0
15023,996,437,0
15024,859,776,0
15025,875,83,0
15026,455,51,0
15027,1045,917,0
15028,72,334,0
15029,310,337,0
15030,815,913,0
15031,1111,387,0
15032,451,507,0
15033,672,879,0
15034,72,693,0
15035,1126,210,0
15036,988,944,0
15037,330,335,0
15038,816,69,0
15039,265,142,0
15040,851,537,0
15041,379,858,0
15042,668,442,0
15043,723,374,0
15044,997,746,0
15045,563,346,0
15046,1065,87,0
15047,287,152,0
15048,584,553,0
15049,682,1000,0
15050,672,817,0
15051,711,508,0
15052,451,279,0
15053,991,805,0
15054,276,101,0
15055,48,1067,0
15056,64,177,0
15057,58,935,0
15058,766,202,0
15059,358,744,0
15060,627,1012,0
15061,1044,20,0
15062,358,210,0
15063,768,876,0
15064,129,42,0
15065,923,997,0
15066,736,1058,0
15067,826,292,0
15068,1003,844,0
15069,668,528,0
15070,1111,308,0
15071,327,20,0
15072,549,948,0
15073,287,1114,0
15074,715,813,0
15075,330,590,0
15076,451,765,0
15077,179,171,0
15078,287,499,0
15079,1111,753,0
15080,184,53,0
15081,1102,247,0
15082,388,1007,0
15083,988,972,0
15084,1018,1049,0
15085,988,744,0
15086,481,179,0
15087,19,561,0
15088,200,671,0
15089,484,24,0
15090,510,936,0
15091,379,260,0
15092,200,988,0
15093,276,631,0
15094,72,452,0
15095,72,37,0
15096,458,524,0
15097,1131,808,0
15098,768,169,0
15099,192,1120,0
15100,981,919,0
15101,891,115,0
15102,574,127,0
15103,357,489,0
15104,574,548,0
15105,1131,40,0
15106,444,554,0
15107,963,188,0
15108,859,707,0
15109,761,728,0
15110,723,397,0
15111,510,943,0
15112,48,990,0
15113,553,282,0
15114,169,971,0
15115,270,469,0
15116,775,780,0
15117,735,784,0
15118,310,346,0
15119,609,925,0
15120,118,457,0
15121,1131,488,0
15122,203,986,0
15123,106,69,0
15124,176,490,0
15125,891,1081,0
15126,462,695,0
15127,775,999,0
15128,171,494,0
15129,885,465,0
15130,887,947,0
15131,433,579,0
15132,310,215,0
15133,1065,476,0
15134,26,425,0
15135,629,138,0
15136,992,461,0
15137,253,334,0
15138,890,831,0
15139,528,69,0
15140,473,1051,0
15141,19,97,0
15142,761,304,0
15143,826,172,0
15144,176,1088,0
15145,451,479,0
15146,549,913,0
15147,309,261,0
15148,996,473,0
15149,433,54,0
15150,1018,766,0
15151,1111,878,0
15152,997,435,0
15153,357,324,0
15154,981,76,0
15155,276,577,0
15156,1102,204,0
15157,358,1089,0
15158,192,656,0
15159,118,1020,0
15160,42,726,0
15161,557,218,0
15162,310,817,0
15163,1038,195,0
15164,1044,623,0
15165,963,666,0
15166,723,130,0
15167,896,863,0
15168,1004,377,0
15169,992,89,0
15170,330,366,0
15171,913,879,0
15172,379,314,0
15173,761,331,0
15174,857,1056,0
15175,484,139,0
15176,327,22,0
